REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-02-25 14:30:00,1182.965,80.16,TRADE
TAS1,2023-02-25 15:00:00,1199.3883333333333,80.16,TRADE
TAS1,2023-02-25 15:30:00,1227.8016666666665,35.16,TRADE
TAS1,2023-02-25 16:00:00,1237.5283333333334,54.16,TRADE
TAS1,2023-02-25 16:30:00,1270.9166666666667,54.16,TRADE
TAS1,2023-02-25 17:00:00,1262.4766666666667,80.17,TRADE
TAS1,2023-02-25 17:30:00,1261.9533333333334,86.19999999999999,TRADE
TAS1,2023-02-25 18:00:00,1240.6766666666665,104.91,TRADE
TAS1,2023-02-25 18:30:00,1212.6166666666666,105.31,TRADE
TAS1,2023-02-25 19:00:00,1202.07,106.84,TRADE
TAS1,2023-02-25 19:30:00,1185.495,114.28999999999999,TRADE
TAS1,2023-02-25 20:00:00,1165.8066666666666,105.31,TRADE
TAS1,2023-02-25 20:30:00,1144.7583333333334,106.24000000000001,TRADE
TAS1,2023-02-25 21:00:00,1155.5433333333333,105.705,TRADE
TAS1,2023-02-25 21:30:00,1149.3700000000001,95.035,TRADE
TAS1,2023-02-25 22:00:00,1116.2,91.16499999999999,TRADE
TAS1,2023-02-25 22:30:00,1117.2833333333333,109.92,TRADE
TAS1,2023-02-25 23:00:00,1073.215,96.995,TRADE
TAS1,2023-02-25 23:30:00,1031.1166666666666,88.75,TRADE
TAS1,2023-02-26 00:00:00,1009.805,83.59,TRADE
TAS1,2023-02-26 00:30:00,1014.4050000000001,86.125,TRADE
TAS1,2023-02-26 01:00:00,997.3383333333333,82.15,TRADE
TAS1,2023-02-26 01:30:00,995.7116666666667,137.125,TRADE
TAS1,2023-02-26 02:00:00,995.6016666666666,80.83000000000001,TRADE
TAS1,2023-02-26 02:30:00,1005.1483333333334,80.9,TRADE
TAS1,2023-02-26 03:00:00,1011.8416666666667,83.535,TRADE
TAS1,2023-02-26 03:30:00,1013.2083333333334,80.405,TRADE
TAS1,2023-02-26 04:00:00,1029.4266666666665,80.775,TRADE
TAS1,2023-02-26 04:30:00,1049.9033333333334,80.62,TRADE
TAS1,2023-02-26 05:00:00,1047.7966666666666,91.035,TRADE
TAS1,2023-02-26 05:30:00,1057.2133333333334,80.65,TRADE
TAS1,2023-02-26 06:00:00,1061.24,80.65,TRADE
TAS1,2023-02-26 06:30:00,1058.9183333333333,80.555,TRADE
TAS1,2023-02-26 07:00:00,1088.7783333333334,80.61500000000001,TRADE
TAS1,2023-02-26 07:30:00,1099.5049999999999,39.370000000000005,TRADE
TAS1,2023-02-26 08:00:00,1128.7250000000001,11.29,TRADE
TAS1,2023-02-26 08:30:00,1100.01,11.28,TRADE
TAS1,2023-02-26 09:00:00,1125.1683333333333,23.585,TRADE
TAS1,2023-02-26 09:30:00,1108.9816666666666,11.77,TRADE
TAS1,2023-02-26 10:00:00,1088.9783333333332,11.16,TRADE
TAS1,2023-02-26 10:30:00,1080.6733333333334,11.305,TRADE
TAS1,2023-02-26 11:00:00,1056.0416666666667,11.16,TRADE
TAS1,2023-02-26 11:30:00,1029.8033333333333,11.16,TRADE
TAS1,2023-02-26 12:00:00,1018.395,11.21,TRADE
TAS1,2023-02-26 12:30:00,965.4716666666667,11.16,TRADE
TAS1,2023-02-26 13:00:00,949.945,11.16,TRADE
TAS1,2023-02-26 13:30:00,969.8850000000001,11.16,TRADE
TAS1,2023-02-26 14:00:00,983.6150000000001,15.615000000000002,TRADE
TAS1,2023-02-26 14:30:00,1010.7566666666667,15.06,TRADE
TAS1,2023-02-26 15:00:00,1029.435,11.16,TRADE
TAS1,2023-02-26 15:30:00,1057.2583333333334,11.16,TRADE
TAS1,2023-02-26 16:00:00,1061.0316666666668,11.16,TRADE
TAS1,2023-02-26 16:30:00,1094.5566666666666,13.105,TRADE
TAS1,2023-02-26 17:00:00,1129.8416666666667,35.28,TRADE
TAS1,2023-02-26 17:30:00,1136.7283333333332,13.44,TRADE
TAS1,2023-02-26 18:00:00,1153.0683333333334,54.28,TRADE
TAS1,2023-02-26 18:30:00,1122.1383333333333,147.89499999999998,TRADE
TAS1,2023-02-26 19:00:00,1096.2766666666666,152.905,TRADE
TAS1,2023-02-26 19:30:00,1081.1966666666667,110.11,TRADE
TAS1,2023-02-26 20:00:00,1083.0216666666668,122.33,TRADE
TAS1,2023-02-26 20:30:00,1038.9166666666667,96.72999999999999,TRADE
TAS1,2023-02-26 21:00:00,1007.7666666666665,101.795,TRADE
TAS1,2023-02-26 21:30:00,970.1999999999999,102.25,TRADE
TAS1,2023-02-26 22:00:00,933.5866666666667,95.4,TRADE
TAS1,2023-02-26 22:30:00,914.0216666666666,95.88,TRADE
TAS1,2023-02-26 23:00:00,888.995,95.52000000000001,TRADE
TAS1,2023-02-26 23:30:00,858.6266666666667,94.67,TRADE
TAS1,2023-02-27 00:00:00,852.85,94.55000000000001,TRADE
TAS1,2023-02-27 00:30:00,856.485,95.28,TRADE
TAS1,2023-02-27 01:00:00,873.3533333333334,94.175,TRADE
TAS1,2023-02-27 01:30:00,889.715,84.08,TRADE
TAS1,2023-02-27 02:00:00,888.7783333333333,80.91499999999999,TRADE
TAS1,2023-02-27 02:30:00,894.1833333333334,81.69999999999999,TRADE
TAS1,2023-02-27 03:00:00,881.2183333333332,80.16,TRADE
TAS1,2023-02-27 03:30:00,883.0966666666667,80.16,TRADE
TAS1,2023-02-27 04:00:00,922.6766666666666,80.16,TRADE
TAS1,2023-02-27 04:30:00,945.5333333333333,84.005,TRADE
TAS1,2023-02-27 05:00:00,972.2616666666667,83.215,TRADE
TAS1,2023-02-27 05:30:00,1016.4166666666666,95.64,TRADE
TAS1,2023-02-27 06:00:00,1074.3366666666668,95.66,TRADE
TAS1,2023-02-27 06:30:00,1115.5066666666667,112.425,TRADE
TAS1,2023-02-27 07:00:00,1121.895,136.85500000000002,TRADE
TAS1,2023-02-27 07:30:00,1118.4433333333334,135.28,TRADE
TAS1,2023-02-27 08:00:00,1092.36,135.28,TRADE
TAS1,2023-02-27 08:30:00,1056.2866666666666,108.72,TRADE
TAS1,2023-02-27 09:00:00,1037.1683333333333,44.905,TRADE
TAS1,2023-02-27 09:30:00,1017.7783333333333,54.28,TRADE
TAS1,2023-02-27 10:00:00,993.585,21.275,TRADE
TAS1,2023-02-27 10:30:00,985.4866666666667,35.28,TRADE
TAS1,2023-02-27 11:00:00,966.4933333333333,12.065000000000001,TRADE
TAS1,2023-02-27 11:30:00,949.535,12.64,TRADE
TAS1,2023-02-27 12:00:00,938.7233333333334,11.9,TRADE
TAS1,2023-02-27 12:30:00,920.8283333333334,35.16,TRADE
TAS1,2023-02-27 13:00:00,897.8850000000001,54.16,TRADE
TAS1,2023-02-27 13:30:00,895.9266666666667,54.16,TRADE
TAS1,2023-02-27 14:00:00,928.75,44.66,TRADE
TAS1,2023-02-27 14:30:00,915.8333333333334,54.16,TRADE
TAS1,2023-02-27 15:00:00,922.1916666666666,54.16,TRADE
TAS1,2023-02-27 15:30:00,930.0416666666666,54.16,TRADE
TAS1,2023-02-27 16:00:00,968.67,35.9,TRADE
TAS1,2023-02-27 16:30:00,1015.7516666666667,35.9,TRADE
TAS1,2023-02-27 17:00:00,1062.2483333333332,133.56,TRADE
TAS1,2023-02-27 17:30:00,1069.7966666666666,103.89,TRADE
TAS1,2023-02-27 18:00:00,1092.485,135.28,TRADE
TAS1,2023-02-27 18:30:00,1095.505,128.35999999999999,TRADE
TAS1,2023-02-27 19:00:00,1111.5,152.765,TRADE
TAS1,2023-02-27 19:30:00,1070.93,141.07999999999998,TRADE
TAS1,2023-02-27 20:00:00,1082.635,110.535,TRADE
TAS1,2023-02-27 20:30:00,1060.625,101.83,TRADE
TAS1,2023-02-27 21:00:00,1051.8716666666667,95.4,TRADE
TAS1,2023-02-27 21:30:00,1031.5,97.15,TRADE
TAS1,2023-02-27 22:00:00,989.5883333333333,96.85,TRADE
TAS1,2023-02-27 22:30:00,981.8116666666666,96.85,TRADE
TAS1,2023-02-27 23:00:00,968.8566666666666,96.725,TRADE
TAS1,2023-02-27 23:30:00,961.6333333333333,98.755,TRADE
TAS1,2023-02-28 00:00:00,931.0566666666667,101.03999999999999,TRADE
TAS1,2023-02-28 00:30:00,948.9766666666668,119.97999999999999,TRADE
TAS1,2023-02-28 01:00:00,942.3633333333333,113.58500000000001,TRADE
TAS1,2023-02-28 01:30:00,948.9016666666666,108.87,TRADE
TAS1,2023-02-28 02:00:00,953.8633333333333,105.86000000000001,TRADE
TAS1,2023-02-28 02:30:00,955.6333333333333,106.15,TRADE
TAS1,2023-02-28 03:00:00,957.6700000000001,105.375,TRADE
TAS1,2023-02-28 03:30:00,975.1816666666667,135.28,TRADE
TAS1,2023-02-28 04:00:00,961.5066666666667,105.08500000000001,TRADE
TAS1,2023-02-28 04:30:00,967.7800000000001,107.32,TRADE
TAS1,2023-02-28 05:00:00,993.64,149.115,TRADE
TAS1,2023-02-28 05:30:00,1066.105,135.445,TRADE
TAS1,2023-02-28 06:00:00,1112.1833333333334,146.995,TRADE
TAS1,2023-02-28 06:30:00,1167.7,135.28,TRADE
TAS1,2023-02-28 07:00:00,1167.2466666666667,160.28,TRADE
TAS1,2023-02-28 07:30:00,1144.26,127.315,TRADE
TAS1,2023-02-28 08:00:00,1116.39,112.845,TRADE
TAS1,2023-02-28 08:30:00,1093.82,102.45500000000001,TRADE
TAS1,2023-02-28 09:00:00,1096.1566666666665,147.78,TRADE
TAS1,2023-02-28 09:30:00,1075.0283333333334,135.28,TRADE
TAS1,2023-02-28 10:00:00,1077.945,135.29,TRADE
TAS1,2023-02-28 10:30:00,1057.1716666666666,135.28,TRADE
TAS1,2023-02-28 11:00:00,1068.385,135.28,TRADE
TAS1,2023-02-28 11:30:00,1048.14,135.28,TRADE
TAS1,2023-02-28 12:00:00,1003.0833333333334,135.28,TRADE
TAS1,2023-02-28 12:30:00,1023.7866666666667,135.28,TRADE
TAS1,2023-02-28 13:00:00,1019.8000000000001,135.28,TRADE
TAS1,2023-02-28 13:30:00,1020.0300000000001,35.16,TRADE
TAS1,2023-02-28 14:00:00,1001.27,82.16,TRADE
TAS1,2023-02-28 14:30:00,1005.98,82.16,TRADE
TAS1,2023-02-28 15:00:00,1032.0249999999999,135.28,TRADE
TAS1,2023-02-28 15:30:00,1041.66,135.28,TRADE
TAS1,2023-02-28 16:00:00,1055.9766666666667,135.28,TRADE
TAS1,2023-02-28 16:30:00,1061.4216666666666,135.28,TRADE
TAS1,2023-02-28 17:00:00,1092.89,135.285,TRADE
TAS1,2023-02-28 17:30:00,1091.4783333333332,121.59,TRADE
TAS1,2023-02-28 18:00:00,1107.1416666666667,133.54,TRADE
TAS1,2023-02-28 18:30:00,1104.4983333333332,135.565,TRADE
TAS1,2023-02-28 19:00:00,1113.0833333333333,135.185,TRADE
TAS1,2023-02-28 19:30:00,1101.5116666666665,132.68,TRADE
TAS1,2023-02-28 20:00:00,1068.5716666666667,107.07499999999999,TRADE
TAS1,2023-02-28 20:30:00,1072.7566666666667,108.68,TRADE
TAS1,2023-02-28 21:00:00,1057.7316666666666,96.435,TRADE
TAS1,2023-02-28 21:30:00,1034.77,110.775,TRADE
TAS1,2023-02-28 22:00:00,999.6433333333333,104.88499999999999,TRADE
TAS1,2023-02-28 22:30:00,980.6983333333334,105.265,TRADE
TAS1,2023-02-28 23:00:00,961.96,106.22999999999999,TRADE
TAS1,2023-02-28 23:30:00,953.1583333333333,119.925,TRADE
TAS1,2023-03-01 00:00:00,944.1433333333333,84.945,TRADE
