REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-06-25 11:00:00,1302.0816666666667,-6.75,TRADE
TAS1,2023-06-25 11:30:00,1305.9866666666667,-6.15,TRADE
TAS1,2023-06-25 12:00:00,1341.4466666666667,1.7200000000000002,TRADE
TAS1,2023-06-25 12:30:00,1341.6266666666668,-6.13,TRADE
TAS1,2023-06-25 13:00:00,1318.045,-6.25,TRADE
TAS1,2023-06-25 13:30:00,1341.5516666666665,-6.13,TRADE
TAS1,2023-06-25 14:00:00,1353.36,-6.13,TRADE
TAS1,2023-06-25 14:30:00,1315.0416666666667,-6.25,TRADE
TAS1,2023-06-25 15:00:00,1336.0183333333332,-6.25,TRADE
TAS1,2023-06-25 15:30:00,1366.1599999999999,-6.13,TRADE
TAS1,2023-06-25 16:00:00,1357.7966666666669,-3.205,TRADE
TAS1,2023-06-25 16:30:00,1404.3616666666667,4.3,TRADE
TAS1,2023-06-25 17:00:00,1447.305,6.83,TRADE
TAS1,2023-06-25 17:30:00,1499.05,41.095,TRADE
TAS1,2023-06-25 18:00:00,1554.5866666666668,77.86500000000001,TRADE
TAS1,2023-06-25 18:30:00,1546.3966666666668,80.42500000000001,TRADE
TAS1,2023-06-25 19:00:00,1532.2366666666667,74.58,TRADE
TAS1,2023-06-25 19:30:00,1531.0866666666668,77.245,TRADE
TAS1,2023-06-25 20:00:00,1469.3550000000002,38.5,TRADE
TAS1,2023-06-25 20:30:00,1348.5216666666668,22.855,TRADE
TAS1,2023-06-25 21:00:00,1388.2816666666668,0.2,TRADE
TAS1,2023-06-25 21:30:00,1355.0916666666667,3.375,TRADE
TAS1,2023-06-25 22:00:00,1343.7749999999999,0.125,TRADE
TAS1,2023-06-25 22:30:00,1272.7983333333334,-6.21,TRADE
TAS1,2023-06-25 23:00:00,1238.8216666666667,-6.21,TRADE
TAS1,2023-06-25 23:30:00,1201.7866666666666,-6.23,TRADE
TAS1,2023-06-26 00:00:00,1196.8133333333333,-3.095,TRADE
TAS1,2023-06-26 00:30:00,1160.0383333333332,-3.095,TRADE
TAS1,2023-06-26 01:00:00,1105.9466666666667,-6.245,TRADE
TAS1,2023-06-26 01:30:00,1099.6966666666667,28.25,TRADE
TAS1,2023-06-26 02:00:00,1084.3016666666665,-8.25,TRADE
TAS1,2023-06-26 02:30:00,1073.2183333333332,-12.015,TRADE
TAS1,2023-06-26 03:00:00,1109.205,-6.25,TRADE
TAS1,2023-06-26 03:30:00,1154.6733333333334,-5.25,TRADE
TAS1,2023-06-26 04:00:00,1144.445,-5.725,TRADE
TAS1,2023-06-26 04:30:00,1139.5116666666665,-6.225,TRADE
TAS1,2023-06-26 05:00:00,1107.2033333333334,-6.25,TRADE
TAS1,2023-06-26 05:30:00,1114.355,-6.25,TRADE
TAS1,2023-06-26 06:00:00,1169.9066666666668,-3.115,TRADE
TAS1,2023-06-26 06:30:00,1248.625,0.565,TRADE
TAS1,2023-06-26 07:00:00,1297.945,14.085,TRADE
TAS1,2023-06-26 07:30:00,1386.835,79.665,TRADE
TAS1,2023-06-26 08:00:00,1493.4950000000001,55.47,TRADE
TAS1,2023-06-26 08:30:00,1530.1850000000002,54.975,TRADE
TAS1,2023-06-26 09:00:00,1463.005,80.44,TRADE
TAS1,2023-06-26 09:30:00,1371.175,19.515,TRADE
TAS1,2023-06-26 10:00:00,1329.595,3.5700000000000003,TRADE
TAS1,2023-06-26 10:30:00,1308.0866666666668,9.629999999999999,TRADE
TAS1,2023-06-26 11:00:00,1262.595,-6.15,TRADE
TAS1,2023-06-26 11:30:00,1254.1783333333333,-6.15,TRADE
TAS1,2023-06-26 12:00:00,1236.8816666666667,-6.25,TRADE
TAS1,2023-06-26 12:30:00,1233.8633333333335,-6.25,TRADE
TAS1,2023-06-26 13:00:00,1240.3233333333335,-5.715,TRADE
TAS1,2023-06-26 13:30:00,1237.1483333333333,-2.035,TRADE
TAS1,2023-06-26 14:00:00,1230.1083333333333,6.2,TRADE
TAS1,2023-06-26 14:30:00,1268.6783333333333,11.85,TRADE
TAS1,2023-06-26 15:00:00,1295.91,17.965,TRADE
TAS1,2023-06-26 15:30:00,1299.9666666666665,41.56,TRADE
TAS1,2023-06-26 16:00:00,1297.7933333333333,55.135000000000005,TRADE
TAS1,2023-06-26 16:30:00,1344.3233333333335,54.29,TRADE
TAS1,2023-06-26 17:00:00,1406.2316666666666,54.3,TRADE
TAS1,2023-06-26 17:30:00,1462.4383333333335,54.3,TRADE
TAS1,2023-06-26 18:00:00,1515.1033333333332,54.3,TRADE
TAS1,2023-06-26 18:30:00,1512.8716666666667,54.32,TRADE
TAS1,2023-06-26 19:00:00,1511.8500000000001,54.32,TRADE
TAS1,2023-06-26 19:30:00,1501.325,54.31,TRADE
TAS1,2023-06-26 20:00:00,1478.92,54.32,TRADE
TAS1,2023-06-26 20:30:00,1466.7516666666668,54.32,TRADE
TAS1,2023-06-26 21:00:00,1421.585,54.3,TRADE
TAS1,2023-06-26 21:30:00,1414.1899999999998,54.3,TRADE
TAS1,2023-06-26 22:00:00,1358.57,54.3,TRADE
TAS1,2023-06-26 22:30:00,1295.8766666666668,75.28,TRADE
TAS1,2023-06-26 23:00:00,1246.0249999999999,73.15,TRADE
TAS1,2023-06-26 23:30:00,1222.13,58.885,TRADE
TAS1,2023-06-27 00:00:00,1195.9433333333334,56.335,TRADE
TAS1,2023-06-27 00:30:00,1171.3283333333334,45.58,TRADE
TAS1,2023-06-27 01:00:00,1159.8183333333334,53.739999999999995,TRADE
TAS1,2023-06-27 01:30:00,1147.11,31.9,TRADE
TAS1,2023-06-27 02:00:00,1150.6666666666667,31.25,TRADE
TAS1,2023-06-27 02:30:00,1167.7033333333334,18.465,TRADE
TAS1,2023-06-27 03:00:00,1153.355,31.35,TRADE
TAS1,2023-06-27 03:30:00,1163.5583333333334,24.384999999999998,TRADE
TAS1,2023-06-27 04:00:00,1158.33,31.86,TRADE
TAS1,2023-06-27 04:30:00,1153.0633333333333,17.415,TRADE
TAS1,2023-06-27 05:00:00,1205.5566666666666,17.564999999999998,TRADE
TAS1,2023-06-27 05:30:00,1193.6516666666666,8.379999999999999,TRADE
TAS1,2023-06-27 06:00:00,1237.7966666666666,55.28,TRADE
TAS1,2023-06-27 06:30:00,1336.885,54.3,TRADE
TAS1,2023-06-27 07:00:00,1433.4716666666666,54.3,TRADE
TAS1,2023-06-27 07:30:00,1506.8866666666665,54.3,TRADE
TAS1,2023-06-27 08:00:00,1573.8533333333332,54.3,TRADE
TAS1,2023-06-27 08:30:00,1579.985,54.3,TRADE
TAS1,2023-06-27 09:00:00,1540.9166666666667,63.379999999999995,TRADE
TAS1,2023-06-27 09:30:00,1463.47,96.205,TRADE
TAS1,2023-06-27 10:00:00,1414.63,87.64,TRADE
TAS1,2023-06-27 10:30:00,1412.3483333333334,58.96,TRADE
TAS1,2023-06-27 11:00:00,1358.8700000000001,54.295,TRADE
TAS1,2023-06-27 11:30:00,1289.0033333333333,54.3,TRADE
TAS1,2023-06-27 12:00:00,1242.47,42.39,TRADE
TAS1,2023-06-27 12:30:00,1234.335,61.644999999999996,TRADE
TAS1,2023-06-27 13:00:00,1250.4583333333333,54.05,TRADE
TAS1,2023-06-27 13:30:00,1171.4750000000001,41.5,TRADE
TAS1,2023-06-27 14:00:00,1233.2616666666665,80.43,TRADE
TAS1,2023-06-27 14:30:00,1228.25,56.685,TRADE
TAS1,2023-06-27 15:00:00,1227.2283333333332,54.32,TRADE
TAS1,2023-06-27 15:30:00,1286.6883333333333,55.06,TRADE
TAS1,2023-06-27 16:00:00,1299.0816666666667,83.535,TRADE
TAS1,2023-06-27 16:30:00,1324.5116666666665,54.3,TRADE
TAS1,2023-06-27 17:00:00,1382.2083333333333,54.3,TRADE
TAS1,2023-06-27 17:30:00,1442.3549999999998,54.31,TRADE
TAS1,2023-06-27 18:00:00,1480.58,54.3,TRADE
TAS1,2023-06-27 18:30:00,1492.8466666666666,54.3,TRADE
TAS1,2023-06-27 19:00:00,1466.3116666666667,54.3,TRADE
TAS1,2023-06-27 19:30:00,1434.215,54.3,TRADE
TAS1,2023-06-27 20:00:00,1411.4883333333335,54.3,TRADE
TAS1,2023-06-27 20:30:00,1396.4633333333334,54.3,TRADE
TAS1,2023-06-27 21:00:00,1347.0516666666667,54.3,TRADE
TAS1,2023-06-27 21:30:00,1334.7283333333335,54.3,TRADE
TAS1,2023-06-27 22:00:00,1296.92,54.3,TRADE
TAS1,2023-06-27 22:30:00,1240.875,58.575,TRADE
TAS1,2023-06-27 23:00:00,1203.6483333333333,48.005,TRADE
TAS1,2023-06-27 23:30:00,1160.28,63.165,TRADE
TAS1,2023-06-28 00:00:00,1138.465,58.205,TRADE
TAS1,2023-06-28 00:30:00,1128.6716666666669,0.24,TRADE
TAS1,2023-06-28 01:00:00,1096.82,0.24,TRADE
TAS1,2023-06-28 01:30:00,1105.09,0.24,TRADE
TAS1,2023-06-28 02:00:00,1108.2166666666665,43.585,TRADE
TAS1,2023-06-28 02:30:00,1103.2566666666667,64.255,TRADE
TAS1,2023-06-28 03:00:00,1107.2833333333333,68.115,TRADE
TAS1,2023-06-28 03:30:00,1114.155,68.17,TRADE
TAS1,2023-06-28 04:00:00,1143.74,69.555,TRADE
TAS1,2023-06-28 04:30:00,1140.2083333333333,38.435,TRADE
TAS1,2023-06-28 05:00:00,1154.6499999999999,57.94,TRADE
TAS1,2023-06-28 05:30:00,1180.0366666666666,72.12,TRADE
TAS1,2023-06-28 06:00:00,1241.9183333333333,54.29,TRADE
TAS1,2023-06-28 06:30:00,1312.7216666666666,55.66,TRADE
TAS1,2023-06-28 07:00:00,1384.0283333333334,51.595,TRADE
TAS1,2023-06-28 07:30:00,1463.7883333333332,78.06,TRADE
TAS1,2023-06-28 08:00:00,1487.1133333333335,91.805,TRADE
TAS1,2023-06-28 08:30:00,1483.368333333333,96.61500000000001,TRADE
TAS1,2023-06-28 09:00:00,1380.545,75.665,TRADE
TAS1,2023-06-28 09:30:00,1386.8700000000001,80.42500000000001,TRADE
TAS1,2023-06-28 10:00:00,1352.6433333333332,80.435,TRADE
TAS1,2023-06-28 10:30:00,1355.3416666666667,113.485,TRADE
TAS1,2023-06-28 11:00:00,1309.3783333333333,158.555,TRADE
TAS1,2023-06-28 11:30:00,1255.7749999999999,54.32,TRADE
TAS1,2023-06-28 12:00:00,1228.3266666666666,54.32,TRADE
TAS1,2023-06-28 12:30:00,1236.1000000000001,54.3,TRADE
TAS1,2023-06-28 13:00:00,1249.1983333333335,54.3,TRADE
TAS1,2023-06-28 13:30:00,1221.4433333333334,54.3,TRADE
TAS1,2023-06-28 14:00:00,1218.2733333333333,54.32,TRADE
TAS1,2023-06-28 14:30:00,1265.2749999999999,55.26,TRADE
TAS1,2023-06-28 15:00:00,1265.2583333333332,54.3,TRADE
TAS1,2023-06-28 15:30:00,1308.0,54.3,TRADE
TAS1,2023-06-28 16:00:00,1336.2383333333335,54.3,TRADE
TAS1,2023-06-28 16:30:00,1354.5516666666665,54.31,TRADE
TAS1,2023-06-28 17:00:00,1422.515,54.32,TRADE
TAS1,2023-06-28 17:30:00,1499.0983333333334,79.12,TRADE
TAS1,2023-06-28 18:00:00,1532.8483333333334,54.32,TRADE
TAS1,2023-06-28 18:30:00,1551.17,54.32,TRADE
TAS1,2023-06-28 19:00:00,1571.4833333333333,54.32,TRADE
TAS1,2023-06-28 19:30:00,1531.3716666666667,54.32,TRADE
TAS1,2023-06-28 20:00:00,1509.6533333333334,54.32,TRADE
TAS1,2023-06-28 20:30:00,1491.115,54.32,TRADE
TAS1,2023-06-28 21:00:00,1469.54,54.32,TRADE
TAS1,2023-06-28 21:30:00,1432.235,62.11,TRADE
TAS1,2023-06-28 22:00:00,1400.7133333333334,88.155,TRADE
TAS1,2023-06-28 22:30:00,1356.0183333333332,80.785,TRADE
TAS1,2023-06-28 23:00:00,1290.9933333333333,70.59,TRADE
TAS1,2023-06-28 23:30:00,1256.305,68.17,TRADE
TAS1,2023-06-29 00:00:00,1228.2216666666666,69.12,TRADE
TAS1,2023-06-29 00:30:00,1207.9466666666667,52.75,TRADE
TAS1,2023-06-29 01:00:00,1196.3233333333335,50.95,TRADE
TAS1,2023-06-29 01:30:00,1177.2233333333334,48.91,TRADE
TAS1,2023-06-29 02:00:00,1143.2333333333333,42.495000000000005,TRADE
TAS1,2023-06-29 02:30:00,1150.7016666666666,42.445,TRADE
TAS1,2023-06-29 03:00:00,1146.1083333333333,32.3,TRADE
TAS1,2023-06-29 03:30:00,1144.035,32.36,TRADE
TAS1,2023-06-29 04:00:00,1123.53,35.275000000000006,TRADE
TAS1,2023-06-29 04:30:00,1137.6816666666666,31.33,TRADE
TAS1,2023-06-29 05:00:00,1150.2333333333333,31.625,TRADE
TAS1,2023-06-29 05:30:00,1183.8216666666667,40.525000000000006,TRADE
TAS1,2023-06-29 06:00:00,1215.0433333333333,38.905,TRADE
TAS1,2023-06-29 06:30:00,1294.735,56.14,TRADE
TAS1,2023-06-29 07:00:00,1352.9616666666668,70.46000000000001,TRADE
TAS1,2023-06-29 07:30:00,1394.74,62.35,TRADE
TAS1,2023-06-29 08:00:00,1439.8366666666668,62.605000000000004,TRADE
TAS1,2023-06-29 08:30:00,1447.5233333333333,54.3,TRADE
TAS1,2023-06-29 09:00:00,1416.6133333333335,54.3,TRADE
TAS1,2023-06-29 09:30:00,1356.5083333333334,54.3,TRADE
TAS1,2023-06-29 10:00:00,1313.1666666666667,54.3,TRADE
TAS1,2023-06-29 10:30:00,1259.0316666666668,56.33,TRADE
TAS1,2023-06-29 11:00:00,1226.7483333333332,53.055,TRADE
TAS1,2023-06-29 11:30:00,1229.0166666666667,19.855,TRADE
TAS1,2023-06-29 12:00:00,1224.48,4.525,TRADE
TAS1,2023-06-29 12:30:00,1228.0433333333333,-0.79,TRADE
TAS1,2023-06-29 13:00:00,1217.215,-2.895,TRADE
TAS1,2023-06-29 13:30:00,1206.245,-8.4,TRADE
TAS1,2023-06-29 14:00:00,1197.61,13.305,TRADE
TAS1,2023-06-29 14:30:00,1264.8883333333333,9.89,TRADE
TAS1,2023-06-29 15:00:00,1265.8233333333335,15.325,TRADE
TAS1,2023-06-29 15:30:00,1281.93,25.064999999999998,TRADE
TAS1,2023-06-29 16:00:00,1341.77,48.035,TRADE
TAS1,2023-06-29 16:30:00,1383.2233333333334,41.379999999999995,TRADE
TAS1,2023-06-29 17:00:00,1433.7316666666666,54.29,TRADE
TAS1,2023-06-29 17:30:00,1464.615,54.3,TRADE
TAS1,2023-06-29 18:00:00,1468.4750000000001,54.3,TRADE
TAS1,2023-06-29 18:30:00,1455.0533333333333,54.3,TRADE
TAS1,2023-06-29 19:00:00,1427.6133333333335,54.3,TRADE
TAS1,2023-06-29 19:30:00,1388.0600000000002,54.29,TRADE
TAS1,2023-06-29 20:00:00,1346.5183333333332,54.28,TRADE
TAS1,2023-06-29 20:30:00,1316.3733333333332,54.28,TRADE
TAS1,2023-06-29 21:00:00,1291.3433333333335,54.28,TRADE
TAS1,2023-06-29 21:30:00,1245.1733333333334,56.845,TRADE
TAS1,2023-06-29 22:00:00,1191.0766666666666,0.2,TRADE
TAS1,2023-06-29 22:30:00,1157.7433333333333,0.2,TRADE
TAS1,2023-06-29 23:00:00,1105.4016666666666,0.2,TRADE
TAS1,2023-06-29 23:30:00,1058.0183333333334,0.18,TRADE
TAS1,2023-06-30 00:00:00,1008.91,0.16,TRADE
TAS1,2023-06-30 00:30:00,977.6349999999999,-4.28,TRADE
TAS1,2023-06-30 01:00:00,977.0066666666667,-6.19,TRADE
TAS1,2023-06-30 01:30:00,982.9266666666666,-6.19,TRADE
TAS1,2023-06-30 02:00:00,1014.725,-6.19,TRADE
TAS1,2023-06-30 02:30:00,1020.2033333333334,-6.19,TRADE
TAS1,2023-06-30 03:00:00,1018.355,-6.19,TRADE
TAS1,2023-06-30 03:30:00,1027.6783333333335,-6.19,TRADE
TAS1,2023-06-30 04:00:00,1025.83,-4.68,TRADE
TAS1,2023-06-30 04:30:00,1023.36,0.22,TRADE
TAS1,2023-06-30 05:00:00,1032.5633333333333,7.595,TRADE
TAS1,2023-06-30 05:30:00,1063.6733333333334,20.77,TRADE
TAS1,2023-06-30 06:00:00,1112.5666666666666,17.37,TRADE
TAS1,2023-06-30 06:30:00,1180.745,67.38,TRADE
TAS1,2023-06-30 07:00:00,1262.7583333333332,54.3,TRADE
TAS1,2023-06-30 07:30:00,1323.195,54.3,TRADE
TAS1,2023-06-30 08:00:00,1419.4233333333334,65.935,TRADE
TAS1,2023-06-30 08:30:00,1422.9833333333333,54.3,TRADE
TAS1,2023-06-30 09:00:00,1400.3166666666666,54.3,TRADE
TAS1,2023-06-30 09:30:00,1367.7066666666667,54.3,TRADE
TAS1,2023-06-30 10:00:00,1318.3916666666667,54.28,TRADE
TAS1,2023-06-30 10:30:00,1278.5416666666667,54.28,TRADE
TAS1,2023-06-30 11:00:00,1199.615,12.695,TRADE
TAS1,2023-06-30 11:30:00,1186.9199999999998,0.22,TRADE
TAS1,2023-06-30 12:00:00,1148.6166666666666,0.22,TRADE
TAS1,2023-06-30 12:30:00,1162.96,0.21000000000000002,TRADE
TAS1,2023-06-30 13:00:00,1137.7483333333332,0.09999999999999999,TRADE
TAS1,2023-06-30 13:30:00,1137.9216666666666,8.175,TRADE
TAS1,2023-06-30 14:00:00,1141.835,8.165,TRADE
TAS1,2023-06-30 14:30:00,1163.9683333333335,8.12,TRADE
TAS1,2023-06-30 15:00:00,1179.6883333333333,18.205,TRADE
TAS1,2023-06-30 15:30:00,1194.32,18.380000000000003,TRADE
TAS1,2023-06-30 16:00:00,1230.1116666666667,37.019999999999996,TRADE
TAS1,2023-06-30 16:30:00,1245.0883333333334,54.29,TRADE
TAS1,2023-06-30 17:00:00,1319.9333333333334,54.28,TRADE
TAS1,2023-06-30 17:30:00,1378.5016666666668,54.3,TRADE
TAS1,2023-06-30 18:00:00,1386.8366666666668,54.3,TRADE
TAS1,2023-06-30 18:30:00,1379.1466666666665,54.3,TRADE
TAS1,2023-06-30 19:00:00,1363.515,54.28,TRADE
TAS1,2023-06-30 19:30:00,1348.3799999999999,54.28,TRADE
TAS1,2023-06-30 20:00:00,1332.785,54.28,TRADE
TAS1,2023-06-30 20:30:00,1309.2783333333334,54.28,TRADE
TAS1,2023-06-30 21:00:00,1305.8216666666667,63.714999999999996,TRADE
TAS1,2023-06-30 21:30:00,1275.575,54.28,TRADE
TAS1,2023-06-30 22:00:00,1222.6466666666668,0.22,TRADE
TAS1,2023-06-30 22:30:00,1209.6316666666667,0.22,TRADE
TAS1,2023-06-30 23:00:00,1169.345,0.22,TRADE
TAS1,2023-06-30 23:30:00,1138.1366666666665,0.22,TRADE
TAS1,2023-07-01 00:00:00,1103.7666666666667,0.22,TRADE
