REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-08-25 11:30:00,1112.7533333333333,0.16,TRADE
TAS1,2024-08-25 12:00:00,1092.3383333333334,0.18,TRADE
TAS1,2024-08-25 12:30:00,1115.4383333333333,1.58,TRADE
TAS1,2024-08-25 13:00:00,1039.1633333333332,0.1,TRADE
TAS1,2024-08-25 13:30:00,1024.7066666666667,0.1,TRADE
TAS1,2024-08-25 14:00:00,1071.905,13.190000000000001,TRADE
TAS1,2024-08-25 14:30:00,1087.6833333333334,0.1,TRADE
TAS1,2024-08-25 15:00:00,1150.3833333333334,6.64,TRADE
TAS1,2024-08-25 15:30:00,1167.2166666666665,3.555,TRADE
TAS1,2024-08-25 16:00:00,1212.425,1.07,TRADE
TAS1,2024-08-25 16:30:00,1273.0049999999999,0.18,TRADE
TAS1,2024-08-25 17:00:00,1286.7533333333333,-1.81,TRADE
TAS1,2024-08-25 17:30:00,1267.7299999999998,-9.905000000000001,TRADE
TAS1,2024-08-25 18:00:00,1303.0733333333335,0.1,TRADE
TAS1,2024-08-25 18:30:00,1310.145,0.16,TRADE
TAS1,2024-08-25 19:00:00,1284.3483333333334,0.1,TRADE
TAS1,2024-08-25 19:30:00,1228.6416666666667,0.11,TRADE
TAS1,2024-08-25 20:00:00,1209.1916666666666,0.09,TRADE
TAS1,2024-08-25 20:30:00,1172.9483333333335,0.09,TRADE
TAS1,2024-08-25 21:00:00,1163.26,-0.275,TRADE
TAS1,2024-08-25 21:30:00,1142.885,-0.905,TRADE
TAS1,2024-08-25 22:00:00,1121.4033333333334,0.04,TRADE
TAS1,2024-08-25 22:30:00,1099.7183333333332,1.115,TRADE
TAS1,2024-08-25 23:00:00,1089.0083333333334,0.1,TRADE
TAS1,2024-08-25 23:30:00,1059.0416666666667,0.08,TRADE
TAS1,2024-08-26 00:00:00,1022.1233333333333,-0.42000000000000004,TRADE
TAS1,2024-08-26 00:30:00,1023.2383333333332,-0.43000000000000005,TRADE
TAS1,2024-08-26 01:00:00,996.4200000000001,-29.96,TRADE
TAS1,2024-08-26 01:30:00,942.7416666666667,-29.96,TRADE
TAS1,2024-08-26 02:00:00,985.9016666666666,-32.685,TRADE
TAS1,2024-08-26 02:30:00,1032.1166666666666,0.08,TRADE
TAS1,2024-08-26 03:00:00,1035.0966666666666,1.08,TRADE
TAS1,2024-08-26 03:30:00,1075.6116666666667,0.06,TRADE
TAS1,2024-08-26 04:00:00,1095.945,0.1,TRADE
TAS1,2024-08-26 04:30:00,1089.3133333333333,0.06,TRADE
TAS1,2024-08-26 05:00:00,1096.9,0.06,TRADE
TAS1,2024-08-26 05:30:00,1118.1216666666667,-0.41000000000000003,TRADE
TAS1,2024-08-26 06:00:00,1129.1366666666665,0.08499999999999999,TRADE
TAS1,2024-08-26 06:30:00,1169.4083333333333,0.14,TRADE
TAS1,2024-08-26 07:00:00,1272.9633333333334,36.26,TRADE
TAS1,2024-08-26 07:30:00,1296.5233333333333,20.72,TRADE
TAS1,2024-08-26 08:00:00,1318.6216666666667,16.465,TRADE
TAS1,2024-08-26 08:30:00,1286.0733333333335,0.695,TRADE
TAS1,2024-08-26 09:00:00,1232.1233333333332,0.16,TRADE
TAS1,2024-08-26 09:30:00,1188.735,4.225,TRADE
TAS1,2024-08-26 10:00:00,1172.8216666666667,1.145,TRADE
TAS1,2024-08-26 10:30:00,1132.6633333333334,0.09,TRADE
TAS1,2024-08-26 11:00:00,1104.925,0.14,TRADE
TAS1,2024-08-26 11:30:00,1112.9066666666668,0.14,TRADE
TAS1,2024-08-26 12:00:00,1058.865,0.06,TRADE
TAS1,2024-08-26 12:30:00,1056.3516666666667,0.08,TRADE
TAS1,2024-08-26 13:00:00,1068.6716666666666,0.09,TRADE
TAS1,2024-08-26 13:30:00,1069.7116666666668,0.1,TRADE
TAS1,2024-08-26 14:00:00,1059.0016666666668,0.1,TRADE
TAS1,2024-08-26 14:30:00,1077.3566666666666,0.6000000000000001,TRADE
TAS1,2024-08-26 15:00:00,1067.5466666666666,0.06,TRADE
TAS1,2024-08-26 15:30:00,1051.6266666666668,-24.69,TRADE
TAS1,2024-08-26 16:00:00,1073.9833333333333,0.095,TRADE
TAS1,2024-08-26 16:30:00,1127.4833333333333,3.8899999999999997,TRADE
TAS1,2024-08-26 17:00:00,1207.1383333333333,66.385,TRADE
TAS1,2024-08-26 17:30:00,1256.54,98.315,TRADE
TAS1,2024-08-26 18:00:00,1319.46,106.16,TRADE
TAS1,2024-08-26 18:30:00,1347.6233333333332,105.565,TRADE
TAS1,2024-08-26 19:00:00,1334.0249999999999,102.1,TRADE
TAS1,2024-08-26 19:30:00,1324.4583333333333,85.755,TRADE
TAS1,2024-08-26 20:00:00,1305.5583333333334,74.94999999999999,TRADE
TAS1,2024-08-26 20:30:00,1276.9233333333334,70.99000000000001,TRADE
TAS1,2024-08-26 21:00:00,1252.8,70.19,TRADE
TAS1,2024-08-26 21:30:00,1238.885,44.53,TRADE
TAS1,2024-08-26 22:00:00,1187.595,8.415,TRADE
TAS1,2024-08-26 22:30:00,1140.1000000000001,0.63,TRADE
TAS1,2024-08-26 23:00:00,1106.19,0.18,TRADE
TAS1,2024-08-26 23:30:00,1086.6066666666666,1.08,TRADE
TAS1,2024-08-27 00:00:00,1045.1766666666665,0.18,TRADE
TAS1,2024-08-27 00:30:00,1046.1016666666667,0.16999999999999998,TRADE
TAS1,2024-08-27 01:00:00,1032.225,1.08,TRADE
TAS1,2024-08-27 01:30:00,999.3849999999999,0.09,TRADE
TAS1,2024-08-27 02:00:00,995.065,-9.959999999999999,TRADE
TAS1,2024-08-27 02:30:00,1001.94,0.01,TRADE
TAS1,2024-08-27 03:00:00,1022.5266666666666,-21.165,TRADE
TAS1,2024-08-27 03:30:00,1037.8283333333334,0.08,TRADE
TAS1,2024-08-27 04:00:00,1049.1933333333334,0.08,TRADE
TAS1,2024-08-27 04:30:00,1061.1716666666666,0.1,TRADE
TAS1,2024-08-27 05:00:00,1079.0316666666668,0.1,TRADE
TAS1,2024-08-27 05:30:00,1097.915,0.1,TRADE
TAS1,2024-08-27 06:00:00,1100.7883333333332,0.1,TRADE
TAS1,2024-08-27 06:30:00,1137.82,-0.96,TRADE
TAS1,2024-08-27 07:00:00,1197.3233333333333,-10.840000000000002,TRADE
TAS1,2024-08-27 07:30:00,1261.735,0.08,TRADE
TAS1,2024-08-27 08:00:00,1280.6683333333333,7.09,TRADE
TAS1,2024-08-27 08:30:00,1306.7083333333333,8.92,TRADE
TAS1,2024-08-27 09:00:00,1306.75,0.12,TRADE
TAS1,2024-08-27 09:30:00,1265.2583333333334,-4.415,TRADE
TAS1,2024-08-27 10:00:00,1233.0483333333334,0.06,TRADE
TAS1,2024-08-27 10:30:00,1236.1283333333333,0.1,TRADE
TAS1,2024-08-27 11:00:00,1156.2933333333333,0.04,TRADE
TAS1,2024-08-27 11:30:00,1169.2549999999999,0.08,TRADE
TAS1,2024-08-27 12:00:00,1197.1066666666668,0.46,TRADE
TAS1,2024-08-27 12:30:00,1177.1316666666667,0.30000000000000004,TRADE
TAS1,2024-08-27 13:00:00,1188.0983333333334,0.14,TRADE
TAS1,2024-08-27 13:30:00,1147.8016666666667,0.28,TRADE
TAS1,2024-08-27 14:00:00,1163.045,0.1,TRADE
TAS1,2024-08-27 14:30:00,1194.19,0.14500000000000002,TRADE
TAS1,2024-08-27 15:00:00,1220.675,1.1,TRADE
TAS1,2024-08-27 15:30:00,1215.6333333333334,6.22,TRADE
TAS1,2024-08-27 16:00:00,1240.0966666666666,3.67,TRADE
TAS1,2024-08-27 16:30:00,1247.44,1.565,TRADE
TAS1,2024-08-27 17:00:00,1274.4416666666666,4.65,TRADE
TAS1,2024-08-27 17:30:00,1305.6366666666665,3.62,TRADE
TAS1,2024-08-27 18:00:00,1346.73,0.18,TRADE
TAS1,2024-08-27 18:30:00,1358.1583333333333,-1.28,TRADE
TAS1,2024-08-27 19:00:00,1328.2849999999999,-0.37,TRADE
TAS1,2024-08-27 19:30:00,1307.3383333333334,-1.28,TRADE
TAS1,2024-08-27 20:00:00,1278.9583333333333,0.09,TRADE
TAS1,2024-08-27 20:30:00,1263.79,0.09,TRADE
TAS1,2024-08-27 21:00:00,1235.2266666666667,3.6,TRADE
TAS1,2024-08-27 21:30:00,1246.6633333333332,10.75,TRADE
TAS1,2024-08-27 22:00:00,1206.14,0.08,TRADE
TAS1,2024-08-27 22:30:00,1155.0883333333334,-0.92,TRADE
TAS1,2024-08-27 23:00:00,1114.76,0.06,TRADE
TAS1,2024-08-27 23:30:00,1109.1833333333334,0.06,TRADE
TAS1,2024-08-28 00:00:00,1084.36,0.06,TRADE
TAS1,2024-08-28 00:30:00,1092.0483333333334,0.05,TRADE
TAS1,2024-08-28 01:00:00,1090.445,-38.519999999999996,TRADE
TAS1,2024-08-28 01:30:00,1100.4466666666667,0.07,TRADE
TAS1,2024-08-28 02:00:00,1087.1566666666668,0.06,TRADE
TAS1,2024-08-28 02:30:00,1074.195,-22.349999999999998,TRADE
TAS1,2024-08-28 03:00:00,1079.0049999999999,0.1,TRADE
TAS1,2024-08-28 03:30:00,1088.8999999999999,0.1,TRADE
TAS1,2024-08-28 04:00:00,1086.5716666666667,0.08,TRADE
TAS1,2024-08-28 04:30:00,1107.3433333333335,-0.34,TRADE
TAS1,2024-08-28 05:00:00,1167.1183333333333,3.65,TRADE
TAS1,2024-08-28 05:30:00,1190.115,0.08,TRADE
TAS1,2024-08-28 06:00:00,1234.9266666666665,0.09,TRADE
TAS1,2024-08-28 06:30:00,1311.57,1.6500000000000001,TRADE
TAS1,2024-08-28 07:00:00,1333.885,1.08,TRADE
TAS1,2024-08-28 07:30:00,1345.6766666666665,14.64,TRADE
TAS1,2024-08-28 08:00:00,1385.3283333333336,7.615,TRADE
TAS1,2024-08-28 08:30:00,1371.5383333333332,9.15,TRADE
TAS1,2024-08-28 09:00:00,1266.5616666666667,0.16499999999999998,TRADE
TAS1,2024-08-28 09:30:00,1311.4733333333334,0.14,TRADE
TAS1,2024-08-28 10:00:00,1346.7749999999999,0.14,TRADE
TAS1,2024-08-28 10:30:00,1301.2266666666667,3.5999999999999996,TRADE
TAS1,2024-08-28 11:00:00,1179.665,0.09,TRADE
TAS1,2024-08-28 11:30:00,1185.9666666666667,0.22,TRADE
TAS1,2024-08-28 12:00:00,1195.3233333333335,0.1,TRADE
TAS1,2024-08-28 12:30:00,1215.8833333333334,0.1,TRADE
TAS1,2024-08-28 13:00:00,1228.545,0.08,TRADE
TAS1,2024-08-28 13:30:00,1319.885,0.22,TRADE
TAS1,2024-08-28 14:00:00,1275.4216666666666,0.09,TRADE
TAS1,2024-08-28 14:30:00,1276.9133333333332,0.12,TRADE
TAS1,2024-08-28 15:00:00,1319.305,0.20500000000000002,TRADE
TAS1,2024-08-28 15:30:00,1332.27,0.6200000000000001,TRADE
TAS1,2024-08-28 16:00:00,1415.9983333333332,0.20500000000000002,TRADE
TAS1,2024-08-28 16:30:00,1433.6683333333333,0.12,TRADE
TAS1,2024-08-28 17:00:00,1448.7883333333332,0.13,TRADE
TAS1,2024-08-28 17:30:00,1516.6266666666668,0.22,TRADE
TAS1,2024-08-28 18:00:00,1491.3066666666666,1.36,TRADE
TAS1,2024-08-28 18:30:00,1560.1516666666666,7.24,TRADE
TAS1,2024-08-28 19:00:00,1524.2233333333334,78.60499999999999,TRADE
TAS1,2024-08-28 19:30:00,1513.8866666666665,46.63,TRADE
TAS1,2024-08-28 20:00:00,1493.33,64.66,TRADE
TAS1,2024-08-28 20:30:00,1474.5966666666666,8.51,TRADE
TAS1,2024-08-28 21:00:00,1462.6116666666667,8.28,TRADE
TAS1,2024-08-28 21:30:00,1406.5166666666667,7.24,TRADE
TAS1,2024-08-28 22:00:00,1349.8516666666667,7.24,TRADE
TAS1,2024-08-28 22:30:00,1283.93,3.63,TRADE
TAS1,2024-08-28 23:00:00,1229.7016666666666,0.034999999999999996,TRADE
TAS1,2024-08-28 23:30:00,1176.6116666666667,0.16,TRADE
TAS1,2024-08-29 00:00:00,1161.6616666666666,0.175,TRADE
TAS1,2024-08-29 00:30:00,1140.125,0.14,TRADE
TAS1,2024-08-29 01:00:00,1131.2366666666667,0.14,TRADE
TAS1,2024-08-29 01:30:00,1112.5266666666666,0.135,TRADE
TAS1,2024-08-29 02:00:00,1086.1966666666667,0.08,TRADE
TAS1,2024-08-29 02:30:00,1082.3516666666667,0.08,TRADE
TAS1,2024-08-29 03:00:00,1095.0833333333333,0.1,TRADE
TAS1,2024-08-29 03:30:00,1081.6216666666667,0.1,TRADE
TAS1,2024-08-29 04:00:00,1091.9366666666667,7.17,TRADE
TAS1,2024-08-29 04:30:00,1129.1066666666668,7.23,TRADE
TAS1,2024-08-29 05:00:00,1152.52,7.800000000000001,TRADE
TAS1,2024-08-29 05:30:00,1194.2833333333333,7.605,TRADE
TAS1,2024-08-29 06:00:00,1231.3999999999999,23.76,TRADE
TAS1,2024-08-29 06:30:00,1290.9133333333332,36.989999999999995,TRADE
TAS1,2024-08-29 07:00:00,1363.9316666666666,81.795,TRADE
TAS1,2024-08-29 07:30:00,1434.46,64.82,TRADE
TAS1,2024-08-29 08:00:00,1453.7933333333333,8.36,TRADE
TAS1,2024-08-29 08:30:00,1410.8133333333335,7.805,TRADE
TAS1,2024-08-29 09:00:00,1322.1883333333333,0.19,TRADE
TAS1,2024-08-29 09:30:00,1281.0483333333334,0.22,TRADE
TAS1,2024-08-29 10:00:00,1218.6183333333333,0.02,TRADE
TAS1,2024-08-29 10:30:00,1179.3433333333332,0.08,TRADE
TAS1,2024-08-29 11:00:00,1227.9016666666666,0.2,TRADE
TAS1,2024-08-29 11:30:00,1206.1316666666667,0.16,TRADE
TAS1,2024-08-29 12:00:00,1212.5816666666667,0.24,TRADE
TAS1,2024-08-29 12:30:00,1203.1116666666667,0.16,TRADE
TAS1,2024-08-29 13:00:00,1146.0683333333334,0.15000000000000002,TRADE
TAS1,2024-08-29 13:30:00,1120.6083333333333,0.14,TRADE
TAS1,2024-08-29 14:00:00,1149.6316666666667,0.2,TRADE
TAS1,2024-08-29 14:30:00,1123.9766666666667,0.19,TRADE
TAS1,2024-08-29 15:00:00,1183.3583333333333,0.24,TRADE
TAS1,2024-08-29 15:30:00,1207.2416666666666,0.24,TRADE
TAS1,2024-08-29 16:00:00,1230.85,0.24,TRADE
TAS1,2024-08-29 16:30:00,1234.9416666666666,0.15000000000000002,TRADE
TAS1,2024-08-29 17:00:00,1295.0166666666667,0.16,TRADE
TAS1,2024-08-29 17:30:00,1335.4566666666667,0.16,TRADE
TAS1,2024-08-29 18:00:00,1373.9383333333335,0.16,TRADE
TAS1,2024-08-29 18:30:00,1381.3433333333332,0.15000000000000002,TRADE
TAS1,2024-08-29 19:00:00,1377.545,0.06,TRADE
TAS1,2024-08-29 19:30:00,1381.0116666666665,0.17,TRADE
TAS1,2024-08-29 20:00:00,1401.9583333333333,0.275,TRADE
TAS1,2024-08-29 20:30:00,1354.2383333333335,0.2,TRADE
TAS1,2024-08-29 21:00:00,1278.4066666666668,0.1,TRADE
TAS1,2024-08-29 21:30:00,1235.0533333333333,0.01,TRADE
TAS1,2024-08-29 22:00:00,1262.4366666666667,0.235,TRADE
TAS1,2024-08-29 22:30:00,1245.1816666666666,0.14500000000000002,TRADE
TAS1,2024-08-29 23:00:00,1213.6683333333333,0.1,TRADE
TAS1,2024-08-29 23:30:00,1188.555,0.14,TRADE
TAS1,2024-08-30 00:00:00,1159.2283333333332,0.08,TRADE
TAS1,2024-08-30 00:30:00,1140.6916666666666,0.14,TRADE
TAS1,2024-08-30 01:00:00,1118.535,0.04,TRADE
TAS1,2024-08-30 01:30:00,1126.6366666666665,0.07,TRADE
TAS1,2024-08-30 02:00:00,1102.1233333333332,0.07,TRADE
TAS1,2024-08-30 02:30:00,1153.7033333333334,0.14,TRADE
TAS1,2024-08-30 03:00:00,1186.215,0.11000000000000001,TRADE
TAS1,2024-08-30 03:30:00,1137.1583333333333,0.05,TRADE
TAS1,2024-08-30 04:00:00,1169.4433333333334,0.08,TRADE
TAS1,2024-08-30 04:30:00,1206.2066666666667,1.06,TRADE
TAS1,2024-08-30 05:00:00,1127.0733333333335,0.04,TRADE
TAS1,2024-08-30 05:30:00,1149.8666666666666,0.44,TRADE
TAS1,2024-08-30 06:00:00,1228.5266666666666,0.24,TRADE
TAS1,2024-08-30 06:30:00,1267.615,0.04,TRADE
TAS1,2024-08-30 07:00:00,1330.7433333333333,0.6000000000000001,TRADE
TAS1,2024-08-30 07:30:00,1410.3516666666667,2.16,TRADE
TAS1,2024-08-30 08:00:00,1380.89,0.12,TRADE
TAS1,2024-08-30 08:30:00,1315.9583333333333,0.12,TRADE
TAS1,2024-08-30 09:00:00,1225.57,0.04,TRADE
TAS1,2024-08-30 09:30:00,1223.9516666666666,0.04,TRADE
TAS1,2024-08-30 10:00:00,1184.6566666666668,1.05,TRADE
TAS1,2024-08-30 10:30:00,1233.925,2.08,TRADE
TAS1,2024-08-30 11:00:00,1281.0649999999998,2.08,TRADE
TAS1,2024-08-30 11:30:00,1210.6833333333334,1.56,TRADE
TAS1,2024-08-30 12:00:00,1178.785,0.04,TRADE
TAS1,2024-08-30 12:30:00,1143.42,0.04,TRADE
TAS1,2024-08-30 13:00:00,1136.3183333333334,0.04,TRADE
TAS1,2024-08-30 13:30:00,1103.8416666666667,0.04,TRADE
TAS1,2024-08-30 14:00:00,1159.1299999999999,0.04,TRADE
TAS1,2024-08-30 14:30:00,1174.4983333333332,0.04,TRADE
TAS1,2024-08-30 15:00:00,1141.805,-1.96,TRADE
TAS1,2024-08-30 15:30:00,1202.5116666666665,-0.42999999999999994,TRADE
TAS1,2024-08-30 16:00:00,1253.4383333333333,-1.96,TRADE
TAS1,2024-08-30 16:30:00,1261.3533333333332,0.1,TRADE
TAS1,2024-08-30 17:00:00,1327.8116666666667,0.16,TRADE
TAS1,2024-08-30 17:30:00,1353.9083333333333,2.16,TRADE
TAS1,2024-08-30 18:00:00,1332.6466666666668,1.1,TRADE
TAS1,2024-08-30 18:30:00,1366.4083333333335,0.14,TRADE
TAS1,2024-08-30 19:00:00,1374.5283333333334,2.12,TRADE
TAS1,2024-08-30 19:30:00,1380.7116666666668,1.1500000000000001,TRADE
TAS1,2024-08-30 20:00:00,1340.0600000000002,0.14,TRADE
TAS1,2024-08-30 20:30:00,1312.665,-0.475,TRADE
TAS1,2024-08-30 21:00:00,1290.705,-1.4,TRADE
TAS1,2024-08-30 21:30:00,1316.655,0.02,TRADE
TAS1,2024-08-30 22:00:00,1305.3416666666667,-2.93,TRADE
TAS1,2024-08-30 22:30:00,1270.965,2.16,TRADE
TAS1,2024-08-30 23:00:00,1235.6816666666666,2.06,TRADE
TAS1,2024-08-30 23:30:00,1248.66,0.19,TRADE
TAS1,2024-08-31 00:00:00,1213.6583333333333,0.19,TRADE
TAS1,2024-08-31 00:30:00,1163.4316666666666,0.18,TRADE
TAS1,2024-08-31 01:00:00,1202.1033333333332,-28.96,TRADE
TAS1,2024-08-31 01:30:00,1184.1616666666666,-0.82,TRADE
TAS1,2024-08-31 02:00:00,1218.93,-0.82,TRADE
TAS1,2024-08-31 02:30:00,1212.7683333333334,-0.82,TRADE
TAS1,2024-08-31 03:00:00,1206.9633333333334,-27.96,TRADE
TAS1,2024-08-31 03:30:00,1209.8466666666666,-27.96,TRADE
TAS1,2024-08-31 04:00:00,1192.6916666666666,-46.025000000000006,TRADE
TAS1,2024-08-31 04:30:00,1184.5249999999999,-46.375,TRADE
TAS1,2024-08-31 05:00:00,1184.0516666666665,-24.035,TRADE
TAS1,2024-08-31 05:30:00,1195.0633333333333,0.18,TRADE
TAS1,2024-08-31 06:00:00,1200.865,-2.93,TRADE
TAS1,2024-08-31 06:30:00,1225.61,-1.415,TRADE
TAS1,2024-08-31 07:00:00,1286.7849999999999,2.06,TRADE
TAS1,2024-08-31 07:30:00,1301.01,1.145,TRADE
TAS1,2024-08-31 08:00:00,1338.8366666666666,0.18,TRADE
TAS1,2024-08-31 08:30:00,1330.965,0.18,TRADE
TAS1,2024-08-31 09:00:00,1324.0583333333334,0.18,TRADE
TAS1,2024-08-31 09:30:00,1279.0133333333333,0.14,TRADE
TAS1,2024-08-31 10:00:00,1242.9133333333332,0.14,TRADE
TAS1,2024-08-31 10:30:00,1268.455,0.14,TRADE
TAS1,2024-08-31 11:00:00,1241.0016666666668,0.14,TRADE
TAS1,2024-08-31 11:30:00,1231.765,0.1,TRADE
TAS1,2024-08-31 12:00:00,1233.5366666666666,-0.36,TRADE
TAS1,2024-08-31 12:30:00,1220.9983333333332,0.1,TRADE
TAS1,2024-08-31 13:00:00,1235.5616666666667,0.14,TRADE
TAS1,2024-08-31 13:30:00,1249.14,0.18,TRADE
TAS1,2024-08-31 14:00:00,1248.1816666666666,0.14,TRADE
TAS1,2024-08-31 14:30:00,1301.6499999999999,0.18,TRADE
TAS1,2024-08-31 15:00:00,1356.63,0.21,TRADE
TAS1,2024-08-31 15:30:00,1383.9266666666665,0.18,TRADE
TAS1,2024-08-31 16:00:00,1396.1716666666669,0.18,TRADE
TAS1,2024-08-31 16:30:00,1451.18,0.24,TRADE
TAS1,2024-08-31 17:00:00,1447.1583333333335,0.195,TRADE
TAS1,2024-08-31 17:30:00,1446.5900000000001,0.165,TRADE
TAS1,2024-08-31 18:00:00,1450.1966666666667,0.18,TRADE
TAS1,2024-08-31 18:30:00,1455.6899999999998,0.175,TRADE
TAS1,2024-08-31 19:00:00,1435.295,0.16999999999999998,TRADE
TAS1,2024-08-31 19:30:00,1313.6816666666666,0.15000000000000002,TRADE
TAS1,2024-08-31 20:00:00,1134.2450000000001,0.12,TRADE
TAS1,2024-08-31 20:30:00,1249.4166666666667,0.14,TRADE
TAS1,2024-08-31 21:00:00,1287.2250000000001,0.6699999999999999,TRADE
TAS1,2024-08-31 21:30:00,1278.3500000000001,0.135,TRADE
TAS1,2024-08-31 22:00:00,1278.6066666666668,0.13,TRADE
TAS1,2024-08-31 22:30:00,1263.355,0.18,TRADE
TAS1,2024-08-31 23:00:00,1200.67,0.135,TRADE
TAS1,2024-08-31 23:30:00,1218.4083333333333,0.18,TRADE
TAS1,2024-09-01 00:00:00,1178.965,0.14,TRADE
