REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-07-25 18:30:00,7028.405,477.78499999999997,TRADE
VIC1,2022-07-25 19:00:00,6839.5233333333335,449.99,TRADE
VIC1,2022-07-25 19:30:00,6799.985000000001,449.99,TRADE
VIC1,2022-07-25 20:00:00,6590.285,382.53999999999996,TRADE
VIC1,2022-07-25 20:30:00,6451.420000000001,359.195,TRADE
VIC1,2022-07-25 21:00:00,6141.905,364.98,TRADE
VIC1,2022-07-25 21:30:00,5997.335,319.93,TRADE
VIC1,2022-07-25 22:00:00,5684.1050000000005,292.555,TRADE
VIC1,2022-07-25 22:30:00,5362.91,290.07,TRADE
VIC1,2022-07-25 23:00:00,5179.366666666667,261.955,TRADE
VIC1,2022-07-25 23:30:00,5255.868333333333,268.04499999999996,TRADE
VIC1,2022-07-26 00:00:00,5093.995,261.79,TRADE
VIC1,2022-07-26 00:30:00,4899.668333333334,238.935,TRADE
VIC1,2022-07-26 01:00:00,4753.233333333334,83.74000000000001,TRADE
VIC1,2022-07-26 01:30:00,4619.59,62.89,TRADE
VIC1,2022-07-26 02:00:00,4431.878333333333,23.205,TRADE
VIC1,2022-07-26 02:30:00,4336.956666666666,21.32,TRADE
VIC1,2022-07-26 03:00:00,4268.6449999999995,20.26,TRADE
VIC1,2022-07-26 03:30:00,4227.996666666667,20.26,TRADE
VIC1,2022-07-26 04:00:00,4169.203333333334,-16.845,TRADE
VIC1,2022-07-26 04:30:00,4282.698333333333,75.865,TRADE
VIC1,2022-07-26 05:00:00,4334.06,193.575,TRADE
VIC1,2022-07-26 05:30:00,4559.6033333333335,246.76,TRADE
VIC1,2022-07-26 06:00:00,4802.0199999999995,286.255,TRADE
VIC1,2022-07-26 06:30:00,5213.051666666667,375.135,TRADE
VIC1,2022-07-26 07:00:00,5800.408333333333,376.0,TRADE
VIC1,2022-07-26 07:30:00,6259.2283333333335,387.485,TRADE
VIC1,2022-07-26 08:00:00,6651.615000000001,376.0,TRADE
VIC1,2022-07-26 08:30:00,6717.096666666667,376.0,TRADE
VIC1,2022-07-26 09:00:00,6617.786666666667,303.85,TRADE
VIC1,2022-07-26 09:30:00,6462.928333333333,253.875,TRADE
VIC1,2022-07-26 10:00:00,6175.843333333333,215.89999999999998,TRADE
VIC1,2022-07-26 10:30:00,5938.786666666667,144.20999999999998,TRADE
VIC1,2022-07-26 11:00:00,5830.3966666666665,141.28,TRADE
VIC1,2022-07-26 11:30:00,5771.981666666667,96.19500000000001,TRADE
VIC1,2022-07-26 12:00:00,5699.201666666667,36.144999999999996,TRADE
VIC1,2022-07-26 12:30:00,5817.073333333334,143.29500000000002,TRADE
VIC1,2022-07-26 13:00:00,5803.093333333333,79.8,TRADE
VIC1,2022-07-26 13:30:00,5897.05,227.96,TRADE
VIC1,2022-07-26 14:00:00,6009.088333333333,145.185,TRADE
VIC1,2022-07-26 14:30:00,6035.371666666667,228.54000000000002,TRADE
VIC1,2022-07-26 15:00:00,5995.088333333333,134.065,TRADE
VIC1,2022-07-26 15:30:00,5976.118333333333,145.37,TRADE
VIC1,2022-07-26 16:00:00,6119.02,187.64499999999998,TRADE
VIC1,2022-07-26 16:30:00,6299.261666666666,309.59000000000003,TRADE
VIC1,2022-07-26 17:00:00,6640.0,382.47,TRADE
VIC1,2022-07-26 17:30:00,6994.731666666667,426.12,TRADE
VIC1,2022-07-26 18:00:00,7266.66,376.0,TRADE
VIC1,2022-07-26 18:30:00,7247.830000000001,419.195,TRADE
VIC1,2022-07-26 19:00:00,7276.4783333333335,427.54999999999995,TRADE
VIC1,2022-07-26 19:30:00,7235.958333333333,431.365,TRADE
VIC1,2022-07-26 20:00:00,7063.585,408.815,TRADE
VIC1,2022-07-26 20:30:00,6880.488333333334,338.52,TRADE
VIC1,2022-07-26 21:00:00,6613.044999999999,349.58,TRADE
VIC1,2022-07-26 21:30:00,6350.326666666667,357.98,TRADE
VIC1,2022-07-26 22:00:00,6083.206666666666,322.07,TRADE
VIC1,2022-07-26 22:30:00,5747.855,307.275,TRADE
VIC1,2022-07-26 23:00:00,5444.1050000000005,304.385,TRADE
VIC1,2022-07-26 23:30:00,5529.196666666667,338.745,TRADE
VIC1,2022-07-27 00:00:00,5352.541666666667,327.87,TRADE
VIC1,2022-07-27 00:30:00,5112.085,306.77,TRADE
VIC1,2022-07-27 01:00:00,4938.093333333333,265.62,TRADE
VIC1,2022-07-27 01:30:00,4783.595,230.765,TRADE
VIC1,2022-07-27 02:00:00,4599.835,209.35500000000002,TRADE
VIC1,2022-07-27 02:30:00,4485.765,134.915,TRADE
VIC1,2022-07-27 03:00:00,4376.751666666667,138.165,TRADE
VIC1,2022-07-27 03:30:00,4310.131666666667,141.48000000000002,TRADE
VIC1,2022-07-27 04:00:00,4324.47,132.75,TRADE
VIC1,2022-07-27 04:30:00,4367.4800000000005,154.625,TRADE
VIC1,2022-07-27 05:00:00,4433.61,223.62,TRADE
VIC1,2022-07-27 05:30:00,4654.705,268.635,TRADE
VIC1,2022-07-27 06:00:00,4830.099999999999,283.53999999999996,TRADE
VIC1,2022-07-27 06:30:00,5346.988333333334,315.905,TRADE
VIC1,2022-07-27 07:00:00,5827.381666666667,429.305,TRADE
VIC1,2022-07-27 07:30:00,6288.906666666667,491.03999999999996,TRADE
VIC1,2022-07-27 08:00:00,6657.676666666666,381.44,TRADE
VIC1,2022-07-27 08:30:00,6771.193333333334,482.985,TRADE
VIC1,2022-07-27 09:00:00,6674.496666666666,481.755,TRADE
VIC1,2022-07-27 09:30:00,6656.526666666668,406.22,TRADE
VIC1,2022-07-27 10:00:00,6504.093333333333,411.565,TRADE
VIC1,2022-07-27 10:30:00,6273.110000000001,386.88,TRADE
VIC1,2022-07-27 11:00:00,6008.441666666667,364.03999999999996,TRADE
VIC1,2022-07-27 11:30:00,5760.448333333334,358.88,TRADE
VIC1,2022-07-27 12:00:00,5450.6466666666665,126.03,TRADE
VIC1,2022-07-27 12:30:00,5344.393333333333,131.25,TRADE
VIC1,2022-07-27 13:00:00,5207.138333333333,75.475,TRADE
VIC1,2022-07-27 13:30:00,5281.0233333333335,101.75,TRADE
VIC1,2022-07-27 14:00:00,5366.63,78.19,TRADE
VIC1,2022-07-27 14:30:00,5513.138333333333,147.01999999999998,TRADE
VIC1,2022-07-27 15:00:00,5651.178333333333,153.76,TRADE
VIC1,2022-07-27 15:30:00,5657.06,224.64,TRADE
VIC1,2022-07-27 16:00:00,5740.8516666666665,266.595,TRADE
VIC1,2022-07-27 16:30:00,5897.528333333333,266.835,TRADE
VIC1,2022-07-27 17:00:00,6294.303333333333,398.935,TRADE
VIC1,2022-07-27 17:30:00,6655.498333333333,449.99,TRADE
VIC1,2022-07-27 18:00:00,7005.798333333333,554.5,TRADE
VIC1,2022-07-27 18:30:00,7111.176666666666,537.06,TRADE
VIC1,2022-07-27 19:00:00,6986.6016666666665,484.755,TRADE
VIC1,2022-07-27 19:30:00,6868.55,449.99,TRADE
VIC1,2022-07-27 20:00:00,6710.919999999999,440.63,TRADE
VIC1,2022-07-27 20:30:00,6539.525000000001,430.345,TRADE
VIC1,2022-07-27 21:00:00,6226.541666666667,385.79499999999996,TRADE
VIC1,2022-07-27 21:30:00,5979.110000000001,376.0,TRADE
VIC1,2022-07-27 22:00:00,5898.183333333333,376.0,TRADE
VIC1,2022-07-27 22:30:00,5688.621666666667,376.0,TRADE
VIC1,2022-07-27 23:00:00,5479.701666666667,326.16499999999996,TRADE
VIC1,2022-07-27 23:30:00,5518.633333333334,335.5,TRADE
VIC1,2022-07-28 00:00:00,5414.306666666666,347.37,TRADE
VIC1,2022-07-28 00:30:00,5179.201666666667,371.365,TRADE
VIC1,2022-07-28 01:00:00,4983.849999999999,371.7,TRADE
VIC1,2022-07-28 01:30:00,4866.045,375.06,TRADE
VIC1,2022-07-28 02:00:00,4702.43,375.425,TRADE
VIC1,2022-07-28 02:30:00,4589.091666666666,368.02,TRADE
VIC1,2022-07-28 03:00:00,4525.941666666667,371.145,TRADE
VIC1,2022-07-28 03:30:00,4442.255,412.075,TRADE
VIC1,2022-07-28 04:00:00,4427.006666666667,342.23,TRADE
VIC1,2022-07-28 04:30:00,4457.923333333333,359.305,TRADE
VIC1,2022-07-28 05:00:00,4544.411666666667,431.155,TRADE
VIC1,2022-07-28 05:30:00,4735.245,393.355,TRADE
VIC1,2022-07-28 06:00:00,5000.525000000001,400.075,TRADE
VIC1,2022-07-28 06:30:00,5560.661666666667,390.635,TRADE
VIC1,2022-07-28 07:00:00,6054.305,538.28,TRADE
VIC1,2022-07-28 07:30:00,6503.038333333333,670.26,TRADE
VIC1,2022-07-28 08:00:00,6837.561666666667,598.5,TRADE
VIC1,2022-07-28 08:30:00,6911.693333333334,520.48,TRADE
VIC1,2022-07-28 09:00:00,6693.328333333334,461.97,TRADE
VIC1,2022-07-28 09:30:00,6425.998333333333,508.73,TRADE
VIC1,2022-07-28 10:00:00,6197.306666666666,476.24,TRADE
VIC1,2022-07-28 10:30:00,5919.835,387.495,TRADE
VIC1,2022-07-28 11:00:00,5619.683333333333,293.695,TRADE
VIC1,2022-07-28 11:30:00,5494.6466666666665,250.42000000000002,TRADE
VIC1,2022-07-28 12:00:00,5333.413333333333,227.96,TRADE
VIC1,2022-07-28 12:30:00,5350.431666666666,227.96,TRADE
VIC1,2022-07-28 13:00:00,5428.435,212.07,TRADE
VIC1,2022-07-28 13:30:00,5535.95,314.385,TRADE
VIC1,2022-07-28 14:00:00,5463.753333333334,302.81,TRADE
VIC1,2022-07-28 14:30:00,5513.581666666666,282.375,TRADE
VIC1,2022-07-28 15:00:00,5704.973333333332,373.07500000000005,TRADE
VIC1,2022-07-28 15:30:00,5780.186666666667,316.73,TRADE
VIC1,2022-07-28 16:00:00,6084.691666666667,376.0,TRADE
VIC1,2022-07-28 16:30:00,6521.516666666666,439.09000000000003,TRADE
VIC1,2022-07-28 17:00:00,6878.886666666666,406.345,TRADE
VIC1,2022-07-28 17:30:00,7137.785,514.435,TRADE
VIC1,2022-07-28 18:00:00,7333.836666666666,576.39,TRADE
VIC1,2022-07-28 18:30:00,7108.823333333334,600.6700000000001,TRADE
VIC1,2022-07-28 19:00:00,7040.420000000001,597.61,TRADE
VIC1,2022-07-28 19:30:00,7138.68,555.675,TRADE
VIC1,2022-07-28 20:00:00,7083.498333333333,539.95,TRADE
VIC1,2022-07-28 20:30:00,6926.240000000001,453.755,TRADE
VIC1,2022-07-28 21:00:00,6781.150000000001,457.94,TRADE
VIC1,2022-07-28 21:30:00,6568.5,482.025,TRADE
VIC1,2022-07-28 22:00:00,6262.043333333334,424.8,TRADE
VIC1,2022-07-28 22:30:00,5937.191666666667,392.1,TRADE
VIC1,2022-07-28 23:00:00,5665.868333333333,385.905,TRADE
VIC1,2022-07-28 23:30:00,5693.778333333333,389.70000000000005,TRADE
VIC1,2022-07-29 00:00:00,5569.388333333333,378.095,TRADE
VIC1,2022-07-29 00:30:00,5389.14,376.0,TRADE
VIC1,2022-07-29 01:00:00,5198.305,376.0,TRADE
VIC1,2022-07-29 01:30:00,5045.948333333333,376.0,TRADE
VIC1,2022-07-29 02:00:00,4862.62,323.36,TRADE
VIC1,2022-07-29 02:30:00,4723.900000000001,328.04499999999996,TRADE
VIC1,2022-07-29 03:00:00,4674.173333333333,317.81,TRADE
VIC1,2022-07-29 03:30:00,4616.456666666666,310.58500000000004,TRADE
VIC1,2022-07-29 04:00:00,4621.671666666666,325.11,TRADE
VIC1,2022-07-29 04:30:00,4611.338333333333,354.61,TRADE
VIC1,2022-07-29 05:00:00,4741.45,366.055,TRADE
VIC1,2022-07-29 05:30:00,4919.76,376.0,TRADE
VIC1,2022-07-29 06:00:00,5181.838333333333,376.0,TRADE
VIC1,2022-07-29 06:30:00,5703.035,376.0,TRADE
VIC1,2022-07-29 07:00:00,6279.315,460.52,TRADE
VIC1,2022-07-29 07:30:00,6747.928333333333,489.605,TRADE
VIC1,2022-07-29 08:00:00,7175.656666666667,499.86,TRADE
VIC1,2022-07-29 08:30:00,7256.665,476.24,TRADE
VIC1,2022-07-29 09:00:00,7028.113333333334,453.905,TRADE
VIC1,2022-07-29 09:30:00,6828.588333333333,386.88,TRADE
VIC1,2022-07-29 10:00:00,6405.18,308.0,TRADE
VIC1,2022-07-29 10:30:00,5992.503333333334,325.635,TRADE
VIC1,2022-07-29 11:00:00,5628.69,294.795,TRADE
VIC1,2022-07-29 11:30:00,5429.166666666667,296.44,TRADE
VIC1,2022-07-29 12:00:00,5309.708333333333,133.845,TRADE
VIC1,2022-07-29 12:30:00,5253.0633333333335,115.735,TRADE
VIC1,2022-07-29 13:00:00,5124.88,142.32999999999998,TRADE
VIC1,2022-07-29 13:30:00,5074.046666666666,144.14499999999998,TRADE
VIC1,2022-07-29 14:00:00,5090.2716666666665,136.78,TRADE
VIC1,2022-07-29 14:30:00,5054.008333333333,136.78,TRADE
VIC1,2022-07-29 15:00:00,5150.806666666666,151.81,TRADE
VIC1,2022-07-29 15:30:00,5265.328333333334,170.89499999999998,TRADE
VIC1,2022-07-29 16:00:00,5500.05,376.0,TRADE
VIC1,2022-07-29 16:30:00,5909.185,376.0,TRADE
VIC1,2022-07-29 17:00:00,6334.261666666666,381.74,TRADE
VIC1,2022-07-29 17:30:00,6750.695,445.865,TRADE
VIC1,2022-07-29 18:00:00,6921.953333333334,493.775,TRADE
VIC1,2022-07-29 18:30:00,6846.365000000001,449.99,TRADE
VIC1,2022-07-29 19:00:00,7115.833333333333,461.20500000000004,TRADE
VIC1,2022-07-29 19:30:00,7195.599999999999,461.98,TRADE
VIC1,2022-07-29 20:00:00,7085.96,445.415,TRADE
VIC1,2022-07-29 20:30:00,6920.98,444.4,TRADE
VIC1,2022-07-29 21:00:00,6813.163333333334,449.99,TRADE
VIC1,2022-07-29 21:30:00,6620.446666666667,449.99,TRADE
VIC1,2022-07-29 22:00:00,6438.946666666667,440.945,TRADE
VIC1,2022-07-29 22:30:00,6164.829999999999,393.14,TRADE
VIC1,2022-07-29 23:00:00,5983.843333333333,388.57500000000005,TRADE
VIC1,2022-07-29 23:30:00,5940.925,384.71000000000004,TRADE
VIC1,2022-07-30 00:00:00,5779.04,376.0,TRADE
VIC1,2022-07-30 00:30:00,5536.52,376.0,TRADE
VIC1,2022-07-30 01:00:00,5297.150000000001,350.49,TRADE
VIC1,2022-07-30 01:30:00,5146.031666666667,318.74,TRADE
VIC1,2022-07-30 02:00:00,4942.84,290.605,TRADE
VIC1,2022-07-30 02:30:00,4826.21,211.54000000000002,TRADE
VIC1,2022-07-30 03:00:00,4705.616666666667,181.685,TRADE
VIC1,2022-07-30 03:30:00,4651.581666666666,159.675,TRADE
VIC1,2022-07-30 04:00:00,4597.591666666666,110.87,TRADE
VIC1,2022-07-30 04:30:00,4561.666666666667,47.125,TRADE
VIC1,2022-07-30 05:00:00,4636.845,50.355000000000004,TRADE
VIC1,2022-07-30 05:30:00,4697.095,8.94,TRADE
VIC1,2022-07-30 06:00:00,4784.606666666667,10.27,TRADE
VIC1,2022-07-30 06:30:00,5036.668333333334,9.19,TRADE
VIC1,2022-07-30 07:00:00,5323.555,233.55,TRADE
VIC1,2022-07-30 07:30:00,5537.973333333332,254.405,TRADE
VIC1,2022-07-30 08:00:00,5839.185,233.55,TRADE
VIC1,2022-07-30 08:30:00,5969.895,148.14499999999998,TRADE
VIC1,2022-07-30 09:00:00,5836.704999999999,50.42,TRADE
VIC1,2022-07-30 09:30:00,5673.575,74.475,TRADE
VIC1,2022-07-30 10:00:00,5335.045,-11.175,TRADE
VIC1,2022-07-30 10:30:00,4957.615000000001,-20.0,TRADE
VIC1,2022-07-30 11:00:00,4514.441666666667,-36.92,TRADE
VIC1,2022-07-30 11:30:00,4128.698333333334,-28.955,TRADE
VIC1,2022-07-30 12:00:00,3862.101666666667,-44.754999999999995,TRADE
VIC1,2022-07-30 12:30:00,3670.595,-48.49,TRADE
VIC1,2022-07-30 13:00:00,3584.5633333333335,-47.0,TRADE
VIC1,2022-07-30 13:30:00,3605.536666666667,-38.5,TRADE
VIC1,2022-07-30 14:00:00,3619.8716666666664,-40.8,TRADE
VIC1,2022-07-30 14:30:00,3704.3933333333334,-39.754999999999995,TRADE
VIC1,2022-07-30 15:00:00,3903.818333333333,-37.175,TRADE
VIC1,2022-07-30 15:30:00,4173.296666666666,18.175,TRADE
VIC1,2022-07-30 16:00:00,4404.743333333333,35.075,TRADE
VIC1,2022-07-30 16:30:00,4841.328333333334,177.185,TRADE
VIC1,2022-07-30 17:00:00,5388.671666666666,246.78,TRADE
VIC1,2022-07-30 17:30:00,5858.218333333333,269.67499999999995,TRADE
VIC1,2022-07-30 18:00:00,6121.571666666667,301.01,TRADE
VIC1,2022-07-30 18:30:00,6276.813333333333,301.01,TRADE
VIC1,2022-07-30 19:00:00,6230.186666666667,284.12,TRADE
VIC1,2022-07-30 19:30:00,6045.796666666666,265.21500000000003,TRADE
VIC1,2022-07-30 20:00:00,5912.485000000001,265.32500000000005,TRADE
VIC1,2022-07-30 20:30:00,5819.106666666667,252.31,TRADE
VIC1,2022-07-30 21:00:00,5660.755,252.07999999999998,TRADE
VIC1,2022-07-30 21:30:00,5494.18,242.85,TRADE
VIC1,2022-07-30 22:00:00,5367.901666666667,237.55,TRADE
VIC1,2022-07-30 22:30:00,5155.493333333333,75.91,TRADE
VIC1,2022-07-30 23:00:00,4960.066666666667,4.779999999999999,TRADE
VIC1,2022-07-30 23:30:00,5034.21,8.94,TRADE
VIC1,2022-07-31 00:00:00,4922.150000000001,34.71,TRADE
VIC1,2022-07-31 00:30:00,4736.538333333333,8.94,TRADE
VIC1,2022-07-31 01:00:00,4542.82,8.94,TRADE
VIC1,2022-07-31 01:30:00,4373.963333333333,8.94,TRADE
VIC1,2022-07-31 02:00:00,4123.518333333333,-22.015,TRADE
VIC1,2022-07-31 02:30:00,3934.4249999999997,8.94,TRADE
VIC1,2022-07-31 03:00:00,3848.2466666666664,-13.990000000000002,TRADE
VIC1,2022-07-31 03:30:00,3748.185,-37.43,TRADE
VIC1,2022-07-31 04:00:00,3692.123333333333,-24.5,TRADE
VIC1,2022-07-31 04:30:00,3609.7900000000004,-36.885000000000005,TRADE
VIC1,2022-07-31 05:00:00,3620.19,-36.885000000000005,TRADE
VIC1,2022-07-31 05:30:00,3592.318333333333,-37.175,TRADE
VIC1,2022-07-31 06:00:00,3618.1233333333334,-37.43,TRADE
VIC1,2022-07-31 06:30:00,3851.7483333333334,3.965,TRADE
VIC1,2022-07-31 07:00:00,4076.565,31.740000000000002,TRADE
VIC1,2022-07-31 07:30:00,4229.676666666666,51.165,TRADE
VIC1,2022-07-31 08:00:00,4431.255,52.935,TRADE
VIC1,2022-07-31 08:30:00,4626.185,56.394999999999996,TRADE
VIC1,2022-07-31 09:00:00,4890.516666666666,55.585,TRADE
VIC1,2022-07-31 09:30:00,4980.39,153.54,TRADE
VIC1,2022-07-31 10:00:00,4944.821666666667,143.815,TRADE
VIC1,2022-07-31 10:30:00,4921.650000000001,154.015,TRADE
VIC1,2022-07-31 11:00:00,4586.66,50.355000000000004,TRADE
VIC1,2022-07-31 11:30:00,4181.441666666667,0.02,TRADE
VIC1,2022-07-31 12:00:00,4081.7616666666668,-10.195,TRADE
VIC1,2022-07-31 12:30:00,4327.358333333334,12.204999999999998,TRADE
VIC1,2022-07-31 13:00:00,4514.243333333333,28.35,TRADE
VIC1,2022-07-31 13:30:00,4693.931666666666,78.07,TRADE
VIC1,2022-07-31 14:00:00,4689.983333333334,36.16,TRADE
VIC1,2022-07-31 14:30:00,4783.856666666667,112.945,TRADE
VIC1,2022-07-31 15:00:00,4757.32,133.335,TRADE
VIC1,2022-07-31 15:30:00,4820.8966666666665,147.815,TRADE
VIC1,2022-07-31 16:00:00,5037.615000000001,137.735,TRADE
VIC1,2022-07-31 16:30:00,5289.098333333332,219.485,TRADE
VIC1,2022-07-31 17:00:00,5585.213333333333,248.995,TRADE
VIC1,2022-07-31 17:30:00,5904.491666666666,249.1,TRADE
VIC1,2022-07-31 18:00:00,6084.445,262.735,TRADE
VIC1,2022-07-31 18:30:00,6520.963333333333,288.40999999999997,TRADE
VIC1,2022-07-31 19:00:00,6466.756666666667,244.715,TRADE
VIC1,2022-07-31 19:30:00,6271.118333333333,261.36,TRADE
VIC1,2022-07-31 20:00:00,6192.650000000001,248.64,TRADE
VIC1,2022-07-31 20:30:00,6027.041666666667,224.14999999999998,TRADE
VIC1,2022-07-31 21:00:00,5857.033333333333,218.67000000000002,TRADE
VIC1,2022-07-31 21:30:00,5694.201666666667,202.115,TRADE
VIC1,2022-07-31 22:00:00,5390.436666666667,8.94,TRADE
VIC1,2022-07-31 22:30:00,5200.405,34.71,TRADE
VIC1,2022-07-31 23:00:00,5018.558333333333,37.07,TRADE
VIC1,2022-07-31 23:30:00,5052.724999999999,115.095,TRADE
VIC1,2022-08-01 00:00:00,4993.818333333334,130.69,TRADE
