REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-12-25 11:30:00,2708.0533333333333,-48.959999999999994,TRADE
VIC1,2022-12-25 12:00:00,2678.358333333333,-48.865,TRADE
VIC1,2022-12-25 12:30:00,2683.431666666667,-58.0,TRADE
VIC1,2022-12-25 13:00:00,2649.3766666666666,-56.38,TRADE
VIC1,2022-12-25 13:30:00,2723.271666666667,-59.14,TRADE
VIC1,2022-12-25 14:00:00,2826.0733333333337,-46.83,TRADE
VIC1,2022-12-25 14:30:00,3015.653333333333,-50.480000000000004,TRADE
VIC1,2022-12-25 15:00:00,3248.463333333333,-38.105000000000004,TRADE
VIC1,2022-12-25 15:30:00,3577.648333333333,28.230000000000004,TRADE
VIC1,2022-12-25 16:00:00,3943.11,28.265,TRADE
VIC1,2022-12-25 16:30:00,4334.173333333333,66.13,TRADE
VIC1,2022-12-25 17:00:00,4724.3133333333335,80.235,TRADE
VIC1,2022-12-25 17:30:00,5031.903333333333,92.5,TRADE
VIC1,2022-12-25 18:00:00,5260.528333333334,137.91500000000002,TRADE
VIC1,2022-12-25 18:30:00,5427.513333333333,118.36,TRADE
VIC1,2022-12-25 19:00:00,5475.586666666666,125.78,TRADE
VIC1,2022-12-25 19:30:00,5373.82,120.0,TRADE
VIC1,2022-12-25 20:00:00,5227.9766666666665,111.74000000000001,TRADE
VIC1,2022-12-25 20:30:00,5112.974999999999,114.50999999999999,TRADE
VIC1,2022-12-25 21:00:00,4985.485,99.91999999999999,TRADE
VIC1,2022-12-25 21:30:00,4820.358333333334,98.845,TRADE
VIC1,2022-12-25 22:00:00,4608.538333333333,99.55000000000001,TRADE
VIC1,2022-12-25 22:30:00,4460.516666666666,103.57,TRADE
VIC1,2022-12-25 23:00:00,4349.886666666666,93.73500000000001,TRADE
VIC1,2022-12-25 23:30:00,4469.721666666667,94.21000000000001,TRADE
VIC1,2022-12-26 00:00:00,4346.043333333333,94.25,TRADE
VIC1,2022-12-26 00:30:00,4183.525000000001,103.33500000000001,TRADE
VIC1,2022-12-26 01:00:00,4092.9449999999997,87.805,TRADE
VIC1,2022-12-26 01:30:00,3980.6800000000003,74.95,TRADE
VIC1,2022-12-26 02:00:00,3864.2233333333334,60.665,TRADE
VIC1,2022-12-26 02:30:00,3783.8866666666668,34.95,TRADE
VIC1,2022-12-26 03:00:00,3718.7816666666663,34.95,TRADE
VIC1,2022-12-26 03:30:00,3745.775,34.95,TRADE
VIC1,2022-12-26 04:00:00,3749.4,34.95,TRADE
VIC1,2022-12-26 04:30:00,3782.935,60.64,TRADE
VIC1,2022-12-26 05:00:00,3795.9266666666667,61.205,TRADE
VIC1,2022-12-26 05:30:00,3776.355,70.14,TRADE
VIC1,2022-12-26 06:00:00,3742.3199999999997,29.625,TRADE
VIC1,2022-12-26 06:30:00,3712.713333333333,20.895,TRADE
VIC1,2022-12-26 07:00:00,3660.36,0.01,TRADE
VIC1,2022-12-26 07:30:00,3502.241666666667,0.0,TRADE
VIC1,2022-12-26 08:00:00,3477.5716666666667,-28.945,TRADE
VIC1,2022-12-26 08:30:00,3517.3783333333336,-3.12,TRADE
VIC1,2022-12-26 09:00:00,3555.3483333333334,-30.68,TRADE
VIC1,2022-12-26 09:30:00,3559.933333333333,-33.15,TRADE
VIC1,2022-12-26 10:00:00,3611.845,-38.0,TRADE
VIC1,2022-12-26 10:30:00,3742.081666666667,-33.9,TRADE
VIC1,2022-12-26 11:00:00,3678.6216666666664,-38.0,TRADE
VIC1,2022-12-26 11:30:00,3662.486666666666,-2.855,TRADE
VIC1,2022-12-26 12:00:00,3731.145,9.0,TRADE
VIC1,2022-12-26 12:30:00,3807.34,15.375,TRADE
VIC1,2022-12-26 13:00:00,3899.1366666666668,24.424999999999997,TRADE
VIC1,2022-12-26 13:30:00,4037.0866666666666,19.72,TRADE
VIC1,2022-12-26 14:00:00,4210.586666666667,25.975,TRADE
VIC1,2022-12-26 14:30:00,4407.338333333333,29.575,TRADE
VIC1,2022-12-26 15:00:00,4679.298333333333,79.14,TRADE
VIC1,2022-12-26 15:30:00,4942.318333333334,84.53,TRADE
VIC1,2022-12-26 16:00:00,5241.88,91.995,TRADE
VIC1,2022-12-26 16:30:00,5440.304999999999,106.755,TRADE
VIC1,2022-12-26 17:00:00,5676.088333333333,76.515,TRADE
VIC1,2022-12-26 17:30:00,5909.161666666667,75.69,TRADE
VIC1,2022-12-26 18:00:00,6128.611666666667,81.24,TRADE
VIC1,2022-12-26 18:30:00,6049.411666666667,112.88,TRADE
VIC1,2022-12-26 19:00:00,5971.703333333334,106.38,TRADE
VIC1,2022-12-26 19:30:00,5831.44,103.01,TRADE
VIC1,2022-12-26 20:00:00,5705.455000000001,92.345,TRADE
VIC1,2022-12-26 20:30:00,5606.54,94.075,TRADE
VIC1,2022-12-26 21:00:00,5435.13,89.91499999999999,TRADE
VIC1,2022-12-26 21:30:00,5224.56,91.245,TRADE
VIC1,2022-12-26 22:00:00,5034.99,87.61500000000001,TRADE
VIC1,2022-12-26 22:30:00,4788.631666666667,93.775,TRADE
VIC1,2022-12-26 23:00:00,4597.208333333333,114.05000000000001,TRADE
VIC1,2022-12-26 23:30:00,4751.155,100.17,TRADE
VIC1,2022-12-27 00:00:00,4637.071666666667,83.41,TRADE
VIC1,2022-12-27 00:30:00,4411.668333333333,82.41,TRADE
VIC1,2022-12-27 01:00:00,4295.11,77.89500000000001,TRADE
VIC1,2022-12-27 01:30:00,4202.063333333333,77.31,TRADE
VIC1,2022-12-27 02:00:00,4087.83,76.66499999999999,TRADE
VIC1,2022-12-27 02:30:00,4030.2316666666666,31.425,TRADE
VIC1,2022-12-27 03:00:00,3942.3433333333337,33.825,TRADE
VIC1,2022-12-27 03:30:00,3908.03,34.95,TRADE
VIC1,2022-12-27 04:00:00,3902.0333333333333,32.485,TRADE
VIC1,2022-12-27 04:30:00,3928.056666666667,31.955000000000002,TRADE
VIC1,2022-12-27 05:00:00,3940.44,28.545,TRADE
VIC1,2022-12-27 05:30:00,3981.7183333333337,28.395,TRADE
VIC1,2022-12-27 06:00:00,3981.736666666666,9.575,TRADE
VIC1,2022-12-27 06:30:00,3928.396666666667,-38.0,TRADE
VIC1,2022-12-27 07:00:00,3856.896666666667,-58.0,TRADE
VIC1,2022-12-27 07:30:00,3799.02,-57.955,TRADE
VIC1,2022-12-27 08:00:00,3796.3766666666666,-45.754999999999995,TRADE
VIC1,2022-12-27 08:30:00,3823.603333333333,-38.0,TRADE
VIC1,2022-12-27 09:00:00,3833.7683333333334,-45.0,TRADE
VIC1,2022-12-27 09:30:00,3923.765,-59.195,TRADE
VIC1,2022-12-27 10:00:00,4043.758333333333,-58.0,TRADE
VIC1,2022-12-27 10:30:00,4173.903333333333,-58.0,TRADE
VIC1,2022-12-27 11:00:00,4345.255,-56.05,TRADE
VIC1,2022-12-27 11:30:00,4470.761666666666,-58.0,TRADE
VIC1,2022-12-27 12:00:00,4697.38,-56.83,TRADE
VIC1,2022-12-27 12:30:00,4866.243333333333,-45.0,TRADE
VIC1,2022-12-27 13:00:00,5086.108333333334,-38.0,TRADE
VIC1,2022-12-27 13:30:00,5361.018333333333,-12.835,TRADE
VIC1,2022-12-27 14:00:00,5650.18,18.57,TRADE
VIC1,2022-12-27 14:30:00,5990.913333333334,52.695,TRADE
VIC1,2022-12-27 15:00:00,6307.208333333333,87.78,TRADE
VIC1,2022-12-27 15:30:00,6628.275000000001,81.9,TRADE
VIC1,2022-12-27 16:00:00,6904.25,87.87,TRADE
VIC1,2022-12-27 16:30:00,7215.003333333334,91.815,TRADE
VIC1,2022-12-27 17:00:00,7533.388333333333,97.41499999999999,TRADE
VIC1,2022-12-27 17:30:00,7770.766666666666,91.985,TRADE
VIC1,2022-12-27 18:00:00,7986.838333333333,92.89,TRADE
VIC1,2022-12-27 18:30:00,8060.045000000001,104.03999999999999,TRADE
VIC1,2022-12-27 19:00:00,8016.751666666667,106.23,TRADE
VIC1,2022-12-27 19:30:00,7922.495,110.78999999999999,TRADE
VIC1,2022-12-27 20:00:00,7666.19,102.82499999999999,TRADE
VIC1,2022-12-27 20:30:00,7437.706666666666,83.965,TRADE
VIC1,2022-12-27 21:00:00,7105.848333333332,85.065,TRADE
VIC1,2022-12-27 21:30:00,6792.285,85.25,TRADE
VIC1,2022-12-27 22:00:00,6411.451666666667,83.515,TRADE
VIC1,2022-12-27 22:30:00,6079.285,81.8,TRADE
VIC1,2022-12-27 23:00:00,5805.900000000001,26.97,TRADE
VIC1,2022-12-27 23:30:00,5812.825,77.38,TRADE
VIC1,2022-12-28 00:00:00,5490.115000000001,12.41,TRADE
VIC1,2022-12-28 00:30:00,5191.791666666667,19.04,TRADE
VIC1,2022-12-28 01:00:00,5018.036666666667,16.695,TRADE
VIC1,2022-12-28 01:30:00,4958.501666666667,25.990000000000002,TRADE
VIC1,2022-12-28 02:00:00,4826.118333333333,28.96,TRADE
VIC1,2022-12-28 02:30:00,4723.508333333334,28.310000000000002,TRADE
VIC1,2022-12-28 03:00:00,4657.94,28.96,TRADE
VIC1,2022-12-28 03:30:00,4584.206666666666,28.96,TRADE
VIC1,2022-12-28 04:00:00,4571.995,19.13,TRADE
VIC1,2022-12-28 04:30:00,4643.245,22.055,TRADE
VIC1,2022-12-28 05:00:00,4634.421666666666,19.19,TRADE
VIC1,2022-12-28 05:30:00,4748.653333333333,43.400000000000006,TRADE
VIC1,2022-12-28 06:00:00,4920.756666666667,33.955,TRADE
VIC1,2022-12-28 06:30:00,5119.586666666667,26.83,TRADE
VIC1,2022-12-28 07:00:00,5250.335,22.479999999999997,TRADE
VIC1,2022-12-28 07:30:00,5224.651666666667,-4.0,TRADE
VIC1,2022-12-28 08:00:00,5300.325,-11.205,TRADE
VIC1,2022-12-28 08:30:00,5415.393333333333,-38.0,TRADE
VIC1,2022-12-28 09:00:00,5377.636666666666,-38.0,TRADE
VIC1,2022-12-28 09:30:00,5233.37,-38.0,TRADE
VIC1,2022-12-28 10:00:00,5171.0,-38.0,TRADE
VIC1,2022-12-28 10:30:00,4891.346666666667,-41.5,TRADE
VIC1,2022-12-28 11:00:00,4513.236666666667,-46.739999999999995,TRADE
VIC1,2022-12-28 11:30:00,4442.333333333333,-46.32,TRADE
VIC1,2022-12-28 12:00:00,4524.76,-42.099999999999994,TRADE
VIC1,2022-12-28 12:30:00,4591.97,-24.42,TRADE
VIC1,2022-12-28 13:00:00,4773.641666666666,4.4799999999999995,TRADE
VIC1,2022-12-28 13:30:00,4757.528333333333,8.969999999999999,TRADE
VIC1,2022-12-28 14:00:00,4766.378333333333,8.57,TRADE
VIC1,2022-12-28 14:30:00,4804.886666666666,10.55,TRADE
VIC1,2022-12-28 15:00:00,4719.953333333334,9.0,TRADE
VIC1,2022-12-28 15:30:00,4683.78,6.525,TRADE
VIC1,2022-12-28 16:00:00,4715.208333333333,11.275,TRADE
VIC1,2022-12-28 16:30:00,4727.695,8.94,TRADE
VIC1,2022-12-28 17:00:00,4740.75,8.94,TRADE
VIC1,2022-12-28 17:30:00,4674.765,8.94,TRADE
VIC1,2022-12-28 18:00:00,4719.546666666666,8.94,TRADE
VIC1,2022-12-28 18:30:00,4716.196666666667,8.94,TRADE
VIC1,2022-12-28 19:00:00,4681.9800000000005,55.265,TRADE
VIC1,2022-12-28 19:30:00,4667.025000000001,64.49000000000001,TRADE
VIC1,2022-12-28 20:00:00,4684.191666666667,64.325,TRADE
VIC1,2022-12-28 20:30:00,4639.483333333334,79.92500000000001,TRADE
VIC1,2022-12-28 21:00:00,4525.7699999999995,78.97,TRADE
VIC1,2022-12-28 21:30:00,4422.795,78.735,TRADE
VIC1,2022-12-28 22:00:00,4286.461666666667,71.85,TRADE
VIC1,2022-12-28 22:30:00,4213.128333333333,85.25,TRADE
VIC1,2022-12-28 23:00:00,4151.491666666667,85.25,TRADE
VIC1,2022-12-28 23:30:00,4283.943333333334,85.25,TRADE
VIC1,2022-12-29 00:00:00,4219.59,75.11,TRADE
VIC1,2022-12-29 00:30:00,4058.523333333333,60.489999999999995,TRADE
VIC1,2022-12-29 01:00:00,3982.773333333333,58.425,TRADE
VIC1,2022-12-29 01:30:00,3884.52,68.64500000000001,TRADE
VIC1,2022-12-29 02:00:00,3751.0383333333334,19.16,TRADE
VIC1,2022-12-29 02:30:00,3695.7549999999997,19.19,TRADE
VIC1,2022-12-29 03:00:00,3641.845,19.19,TRADE
VIC1,2022-12-29 03:30:00,3599.411666666667,13.585,TRADE
VIC1,2022-12-29 04:00:00,3599.7966666666666,8.94,TRADE
VIC1,2022-12-29 04:30:00,3700.501666666667,26.835,TRADE
VIC1,2022-12-29 05:00:00,3703.418333333333,19.19,TRADE
VIC1,2022-12-29 05:30:00,3878.5383333333334,28.96,TRADE
VIC1,2022-12-29 06:00:00,3886.0616666666665,8.94,TRADE
VIC1,2022-12-29 06:30:00,3954.5849999999996,8.94,TRADE
VIC1,2022-12-29 07:00:00,3861.771666666667,-38.0,TRADE
VIC1,2022-12-29 07:30:00,3817.105,-35.845,TRADE
VIC1,2022-12-29 08:00:00,3750.8350000000005,-38.629999999999995,TRADE
VIC1,2022-12-29 08:30:00,3736.8416666666667,-38.0,TRADE
VIC1,2022-12-29 09:00:00,3537.588333333333,-38.0,TRADE
VIC1,2022-12-29 09:30:00,3384.435,-41.5,TRADE
VIC1,2022-12-29 10:00:00,3193.536666666667,-45.0,TRADE
VIC1,2022-12-29 10:30:00,3095.845,-51.415,TRADE
VIC1,2022-12-29 11:00:00,3020.815,-60.45,TRADE
VIC1,2022-12-29 11:30:00,2945.065,-58.0,TRADE
VIC1,2022-12-29 12:00:00,2999.3116666666665,-56.83,TRADE
VIC1,2022-12-29 12:30:00,3021.8216666666667,-56.83,TRADE
VIC1,2022-12-29 13:00:00,3050.7533333333336,-58.0,TRADE
VIC1,2022-12-29 13:30:00,3063.1633333333334,-47.254999999999995,TRADE
VIC1,2022-12-29 14:00:00,3122.2766666666666,-49.94,TRADE
VIC1,2022-12-29 14:30:00,3176.1666666666665,-45.97,TRADE
VIC1,2022-12-29 15:00:00,3331.4266666666667,-38.0,TRADE
VIC1,2022-12-29 15:30:00,3441.9300000000003,-38.0,TRADE
VIC1,2022-12-29 16:00:00,3578.15,-38.0,TRADE
VIC1,2022-12-29 16:30:00,3795.81,-31.299999999999997,TRADE
VIC1,2022-12-29 17:00:00,3943.6766666666667,-18.455,TRADE
VIC1,2022-12-29 17:30:00,4103.818333333334,-19.45,TRADE
VIC1,2022-12-29 18:00:00,4296.77,2.1799999999999997,TRADE
VIC1,2022-12-29 18:30:00,4437.885,9.0,TRADE
VIC1,2022-12-29 19:00:00,4589.900000000001,89.455,TRADE
VIC1,2022-12-29 19:30:00,4616.371666666667,88.255,TRADE
VIC1,2022-12-29 20:00:00,4608.375,90.065,TRADE
VIC1,2022-12-29 20:30:00,4551.891666666667,85.91499999999999,TRADE
VIC1,2022-12-29 21:00:00,4496.158333333334,81.99000000000001,TRADE
VIC1,2022-12-29 21:30:00,4339.625,77.09,TRADE
VIC1,2022-12-29 22:00:00,4218.006666666667,83.38499999999999,TRADE
VIC1,2022-12-29 22:30:00,4148.443333333334,84.995,TRADE
VIC1,2022-12-29 23:00:00,4087.8283333333334,85.58500000000001,TRADE
VIC1,2022-12-29 23:30:00,4297.641666666666,88.69,TRADE
VIC1,2022-12-30 00:00:00,4260.515,97.13,TRADE
VIC1,2022-12-30 00:30:00,4120.356666666667,94.75,TRADE
VIC1,2022-12-30 01:00:00,4036.633333333333,91.26,TRADE
VIC1,2022-12-30 01:30:00,4009.8716666666664,91.69,TRADE
VIC1,2022-12-30 02:00:00,3870.5833333333335,85.555,TRADE
VIC1,2022-12-30 02:30:00,3824.1516666666666,90.05,TRADE
VIC1,2022-12-30 03:00:00,3768.5766666666664,92.825,TRADE
VIC1,2022-12-30 03:30:00,3777.221666666667,92.87,TRADE
VIC1,2022-12-30 04:00:00,3827.7383333333332,93.12,TRADE
VIC1,2022-12-30 04:30:00,3860.3783333333336,91.72999999999999,TRADE
VIC1,2022-12-30 05:00:00,3933.0733333333333,95.67,TRADE
VIC1,2022-12-30 05:30:00,4061.895,99.765,TRADE
VIC1,2022-12-30 06:00:00,4080.0766666666664,98.49000000000001,TRADE
VIC1,2022-12-30 06:30:00,4122.783333333334,86.165,TRADE
VIC1,2022-12-30 07:00:00,4080.9983333333334,64.91,TRADE
VIC1,2022-12-30 07:30:00,3926.5716666666667,34.95,TRADE
VIC1,2022-12-30 08:00:00,3810.275,23.14,TRADE
VIC1,2022-12-30 08:30:00,3627.405,1.535,TRADE
VIC1,2022-12-30 09:00:00,3343.8683333333333,-51.254999999999995,TRADE
VIC1,2022-12-30 09:30:00,3144.241666666667,-43.35,TRADE
VIC1,2022-12-30 10:00:00,2990.28,-60.5,TRADE
VIC1,2022-12-30 10:30:00,2896.4733333333334,-57.519999999999996,TRADE
VIC1,2022-12-30 11:00:00,2883.5633333333335,-50.0,TRADE
VIC1,2022-12-30 11:30:00,2809.001666666667,-41.89,TRADE
VIC1,2022-12-30 12:00:00,2897.4883333333332,-60.98,TRADE
VIC1,2022-12-30 12:30:00,2886.013333333334,-62.504999999999995,TRADE
VIC1,2022-12-30 13:00:00,3093.5333333333333,-60.78,TRADE
VIC1,2022-12-30 13:30:00,3300.2000000000003,-56.5,TRADE
VIC1,2022-12-30 14:00:00,3447.3483333333334,-45.0,TRADE
VIC1,2022-12-30 14:30:00,3626.816666666667,-19.9,TRADE
VIC1,2022-12-30 15:00:00,3775.31,1.5949999999999998,TRADE
VIC1,2022-12-30 15:30:00,3977.9366666666665,15.9,TRADE
VIC1,2022-12-30 16:00:00,4255.558333333333,17.46,TRADE
VIC1,2022-12-30 16:30:00,4524.471666666667,18.979999999999997,TRADE
VIC1,2022-12-30 17:00:00,4931.41,71.94,TRADE
VIC1,2022-12-30 17:30:00,5163.240000000001,81.15,TRADE
VIC1,2022-12-30 18:00:00,5336.076666666667,87.59,TRADE
VIC1,2022-12-30 18:30:00,5440.2,104.505,TRADE
VIC1,2022-12-30 19:00:00,5388.39,106.58000000000001,TRADE
VIC1,2022-12-30 19:30:00,5387.815,104.18,TRADE
VIC1,2022-12-30 20:00:00,5283.17,93.175,TRADE
VIC1,2022-12-30 20:30:00,5172.691666666667,87.66499999999999,TRADE
VIC1,2022-12-30 21:00:00,5046.973333333333,80.705,TRADE
VIC1,2022-12-30 21:30:00,4948.884999999999,81.36500000000001,TRADE
VIC1,2022-12-30 22:00:00,4763.325,85.075,TRADE
VIC1,2022-12-30 22:30:00,4591.974999999999,89.41499999999999,TRADE
VIC1,2022-12-30 23:00:00,4514.37,87.78999999999999,TRADE
VIC1,2022-12-30 23:30:00,4650.875,86.32,TRADE
VIC1,2022-12-31 00:00:00,4535.16,85.055,TRADE
VIC1,2022-12-31 00:30:00,4361.833333333333,85.22,TRADE
VIC1,2022-12-31 01:00:00,4255.845,86.655,TRADE
VIC1,2022-12-31 01:30:00,4148.066666666667,84.045,TRADE
VIC1,2022-12-31 02:00:00,4017.1949999999997,81.975,TRADE
VIC1,2022-12-31 02:30:00,3932.043333333333,79.73,TRADE
VIC1,2022-12-31 03:00:00,3864.7549999999997,78.36,TRADE
VIC1,2022-12-31 03:30:00,3849.7116666666666,78.93,TRADE
VIC1,2022-12-31 04:00:00,3841.6150000000002,80.03999999999999,TRADE
VIC1,2022-12-31 04:30:00,3874.338333333333,93.80000000000001,TRADE
VIC1,2022-12-31 05:00:00,3916.5333333333333,97.715,TRADE
VIC1,2022-12-31 05:30:00,3929.691666666667,106.665,TRADE
VIC1,2022-12-31 06:00:00,3922.8116666666665,89.485,TRADE
VIC1,2022-12-31 06:30:00,3927.5616666666665,65.13499999999999,TRADE
VIC1,2022-12-31 07:00:00,3859.9449999999997,19.13,TRADE
VIC1,2022-12-31 07:30:00,3676.6633333333334,0.01,TRADE
VIC1,2022-12-31 08:00:00,3528.2000000000003,-19.9,TRADE
VIC1,2022-12-31 08:30:00,3408.105,0.58,TRADE
VIC1,2022-12-31 09:00:00,3197.411666666667,-40.05,TRADE
VIC1,2022-12-31 09:30:00,3102.2816666666663,-42.045,TRADE
VIC1,2022-12-31 10:00:00,2997.8583333333336,-44.235,TRADE
VIC1,2022-12-31 10:30:00,2951.8416666666667,-37.995000000000005,TRADE
VIC1,2022-12-31 11:00:00,3002.191666666667,-40.035,TRADE
VIC1,2022-12-31 11:30:00,3099.2083333333335,-24.994999999999997,TRADE
VIC1,2022-12-31 12:00:00,3250.5416666666665,-1.18,TRADE
VIC1,2022-12-31 12:30:00,3447.8283333333334,19.665,TRADE
VIC1,2022-12-31 13:00:00,3628.9716666666664,15.875,TRADE
VIC1,2022-12-31 13:30:00,3841.4449999999997,12.325,TRADE
VIC1,2022-12-31 14:00:00,3934.9483333333333,17.415,TRADE
VIC1,2022-12-31 14:30:00,4073.3266666666664,15.915000000000001,TRADE
VIC1,2022-12-31 15:00:00,4295.141666666666,19.990000000000002,TRADE
VIC1,2022-12-31 15:30:00,4550.18,20.22,TRADE
VIC1,2022-12-31 16:00:00,4812.448333333333,52.99,TRADE
VIC1,2022-12-31 16:30:00,5127.215,87.08500000000001,TRADE
VIC1,2022-12-31 17:00:00,5401.096666666667,89.86,TRADE
VIC1,2022-12-31 17:30:00,5656.505,86.48,TRADE
VIC1,2022-12-31 18:00:00,5836.145,98.49000000000001,TRADE
VIC1,2022-12-31 18:30:00,5903.541666666667,115.0,TRADE
VIC1,2022-12-31 19:00:00,5864.05,145.54500000000002,TRADE
VIC1,2022-12-31 19:30:00,5741.11,144.33499999999998,TRADE
VIC1,2022-12-31 20:00:00,5622.445,113.34,TRADE
VIC1,2022-12-31 20:30:00,5455.2283333333335,108.755,TRADE
VIC1,2022-12-31 21:00:00,5291.1449999999995,92.075,TRADE
VIC1,2022-12-31 21:30:00,5150.426666666667,100.79499999999999,TRADE
VIC1,2022-12-31 22:00:00,4997.721666666666,87.11,TRADE
VIC1,2022-12-31 22:30:00,4895.34,96.69,TRADE
VIC1,2022-12-31 23:00:00,4795.166666666667,98.15,TRADE
VIC1,2022-12-31 23:30:00,4880.6016666666665,85.25,TRADE
VIC1,2023-01-01 00:00:00,4798.453333333334,102.965,TRADE
