REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-08-25 17:00:00,6009.301666666666,226.945,TRADE
VIC1,2022-08-25 17:30:00,6334.575,299.21500000000003,TRADE
VIC1,2022-08-25 18:00:00,6714.058333333334,319.22,TRADE
VIC1,2022-08-25 18:30:00,6933.946666666667,345.20000000000005,TRADE
VIC1,2022-08-25 19:00:00,6968.099999999999,348.70500000000004,TRADE
VIC1,2022-08-25 19:30:00,6869.825,323.265,TRADE
VIC1,2022-08-25 20:00:00,6772.866666666666,312.80499999999995,TRADE
VIC1,2022-08-25 20:30:00,6573.393333333333,304.48,TRADE
VIC1,2022-08-25 21:00:00,6401.311666666667,299.5,TRADE
VIC1,2022-08-25 21:30:00,6209.578333333334,266.44,TRADE
VIC1,2022-08-25 22:00:00,5963.87,261.78499999999997,TRADE
VIC1,2022-08-25 22:30:00,5695.43,231.14,TRADE
VIC1,2022-08-25 23:00:00,5416.283333333334,210.74,TRADE
VIC1,2022-08-25 23:30:00,5477.740000000001,205.065,TRADE
VIC1,2022-08-26 00:00:00,5382.033333333334,230.345,TRADE
VIC1,2022-08-26 00:30:00,5203.373333333333,225.89999999999998,TRADE
VIC1,2022-08-26 01:00:00,5003.474999999999,224.10500000000002,TRADE
VIC1,2022-08-26 01:30:00,4848.7716666666665,222.98000000000002,TRADE
VIC1,2022-08-26 02:00:00,4709.724999999999,214.95,TRADE
VIC1,2022-08-26 02:30:00,4606.513333333333,227.92000000000002,TRADE
VIC1,2022-08-26 03:00:00,4508.3533333333335,211.20499999999998,TRADE
VIC1,2022-08-26 03:30:00,4435.61,257.15,TRADE
VIC1,2022-08-26 04:00:00,4422.5,303.875,TRADE
VIC1,2022-08-26 04:30:00,4470.216666666666,278.28499999999997,TRADE
VIC1,2022-08-26 05:00:00,4517.428333333333,221.785,TRADE
VIC1,2022-08-26 05:30:00,4735.04,219.685,TRADE
VIC1,2022-08-26 06:00:00,4960.42,202.36,TRADE
VIC1,2022-08-26 06:30:00,5470.303333333333,238.335,TRADE
VIC1,2022-08-26 07:00:00,5864.063333333333,311.61,TRADE
VIC1,2022-08-26 07:30:00,6301.863333333334,311.78499999999997,TRADE
VIC1,2022-08-26 08:00:00,6424.756666666667,220.69,TRADE
VIC1,2022-08-26 08:30:00,6441.95,161.69,TRADE
VIC1,2022-08-26 09:00:00,6292.511666666666,161.69,TRADE
VIC1,2022-08-26 09:30:00,6204.141666666666,149.315,TRADE
VIC1,2022-08-26 10:00:00,6043.884999999999,161.69,TRADE
VIC1,2022-08-26 10:30:00,5904.5,159.32999999999998,TRADE
VIC1,2022-08-26 11:00:00,5752.118333333333,161.69,TRADE
VIC1,2022-08-26 11:30:00,5719.831666666666,181.12,TRADE
VIC1,2022-08-26 12:00:00,5636.891666666666,206.16000000000003,TRADE
VIC1,2022-08-26 12:30:00,5595.296666666666,192.87,TRADE
VIC1,2022-08-26 13:00:00,5519.188333333334,162.195,TRADE
VIC1,2022-08-26 13:30:00,5467.263333333333,185.815,TRADE
VIC1,2022-08-26 14:00:00,5385.446666666667,188.32,TRADE
VIC1,2022-08-26 14:30:00,5345.051666666667,204.305,TRADE
VIC1,2022-08-26 15:00:00,5303.701666666667,161.69,TRADE
VIC1,2022-08-26 15:30:00,5463.083333333333,188.125,TRADE
VIC1,2022-08-26 16:00:00,5678.400000000001,205.425,TRADE
VIC1,2022-08-26 16:30:00,5896.878333333334,210.345,TRADE
VIC1,2022-08-26 17:00:00,6141.235000000001,299.5,TRADE
VIC1,2022-08-26 17:30:00,6437.388333333333,298.1,TRADE
VIC1,2022-08-26 18:00:00,6686.858333333334,299.5,TRADE
VIC1,2022-08-26 18:30:00,6749.963333333333,299.5,TRADE
VIC1,2022-08-26 19:00:00,6742.438333333333,308.0,TRADE
VIC1,2022-08-26 19:30:00,6603.565,299.5,TRADE
VIC1,2022-08-26 20:00:00,6476.756666666667,240.405,TRADE
VIC1,2022-08-26 20:30:00,6310.653333333333,287.435,TRADE
VIC1,2022-08-26 21:00:00,6137.110000000001,270.305,TRADE
VIC1,2022-08-26 21:30:00,6032.765,256.375,TRADE
VIC1,2022-08-26 22:00:00,5798.578333333334,220.69,TRADE
VIC1,2022-08-26 22:30:00,5594.419999999999,236.29,TRADE
VIC1,2022-08-26 23:00:00,5396.87,236.58499999999998,TRADE
VIC1,2022-08-26 23:30:00,5457.78,228.94,TRADE
VIC1,2022-08-27 00:00:00,5321.038333333333,233.675,TRADE
VIC1,2022-08-27 00:30:00,5054.071666666667,212.075,TRADE
VIC1,2022-08-27 01:00:00,4843.775000000001,195.03,TRADE
VIC1,2022-08-27 01:30:00,4750.638333333333,169.875,TRADE
VIC1,2022-08-27 02:00:00,4568.873333333334,170.07999999999998,TRADE
VIC1,2022-08-27 02:30:00,4440.5216666666665,164.60500000000002,TRADE
VIC1,2022-08-27 03:00:00,4360.5,158.095,TRADE
VIC1,2022-08-27 03:30:00,4282.441666666667,134.54000000000002,TRADE
VIC1,2022-08-27 04:00:00,4227.31,160.07,TRADE
VIC1,2022-08-27 04:30:00,4254.981666666667,143.95,TRADE
VIC1,2022-08-27 05:00:00,4264.108333333334,146.24,TRADE
VIC1,2022-08-27 05:30:00,4282.7283333333335,129.465,TRADE
VIC1,2022-08-27 06:00:00,4428.733333333334,136.345,TRADE
VIC1,2022-08-27 06:30:00,4684.99,138.46499999999997,TRADE
VIC1,2022-08-27 07:00:00,4896.9366666666665,150.28,TRADE
VIC1,2022-08-27 07:30:00,5060.076666666667,116.24000000000001,TRADE
VIC1,2022-08-27 08:00:00,5154.24,96.69,TRADE
VIC1,2022-08-27 08:30:00,5194.843333333333,103.505,TRADE
VIC1,2022-08-27 09:00:00,5066.981666666667,96.33500000000001,TRADE
VIC1,2022-08-27 09:30:00,4799.0633333333335,93.9,TRADE
VIC1,2022-08-27 10:00:00,4378.69,83.12,TRADE
VIC1,2022-08-27 10:30:00,4067.3050000000003,22.75,TRADE
VIC1,2022-08-27 11:00:00,3675.91,4.52,TRADE
VIC1,2022-08-27 11:30:00,3413.8433333333337,-28.715,TRADE
VIC1,2022-08-27 12:00:00,3296.748333333333,-7.095,TRADE
VIC1,2022-08-27 12:30:00,3304.8933333333334,-1.045,TRADE
VIC1,2022-08-27 13:00:00,3238.0633333333335,1.845,TRADE
VIC1,2022-08-27 13:30:00,3287.935,13.395,TRADE
VIC1,2022-08-27 14:00:00,3266.7033333333334,9.19,TRADE
VIC1,2022-08-27 14:30:00,3429.4166666666665,-1.9900000000000002,TRADE
VIC1,2022-08-27 15:00:00,3592.01,1.9049999999999998,TRADE
VIC1,2022-08-27 15:30:00,3790.0049999999997,59.94,TRADE
VIC1,2022-08-27 16:00:00,4089.971666666667,91.22999999999999,TRADE
VIC1,2022-08-27 16:30:00,4281.82,102.24000000000001,TRADE
VIC1,2022-08-27 17:00:00,4618.076666666667,96.69,TRADE
VIC1,2022-08-27 17:30:00,5020.62,118.35,TRADE
VIC1,2022-08-27 18:00:00,5361.911666666667,156.655,TRADE
VIC1,2022-08-27 18:30:00,5647.905,158.575,TRADE
VIC1,2022-08-27 19:00:00,5753.461666666667,145.68,TRADE
VIC1,2022-08-27 19:30:00,5643.265,118.50999999999999,TRADE
VIC1,2022-08-27 20:00:00,5499.591666666667,101.695,TRADE
VIC1,2022-08-27 20:30:00,5389.425,96.69,TRADE
VIC1,2022-08-27 21:00:00,5306.656666666667,101.715,TRADE
VIC1,2022-08-27 21:30:00,5159.633333333334,96.69,TRADE
VIC1,2022-08-27 22:00:00,5061.21,93.565,TRADE
VIC1,2022-08-27 22:30:00,4940.53,89.97,TRADE
VIC1,2022-08-27 23:00:00,4811.400000000001,34.71,TRADE
VIC1,2022-08-27 23:30:00,4966.556666666666,34.71,TRADE
VIC1,2022-08-28 00:00:00,4881.816666666667,34.71,TRADE
VIC1,2022-08-28 00:30:00,4660.415,9.19,TRADE
VIC1,2022-08-28 01:00:00,4523.0216666666665,8.94,TRADE
VIC1,2022-08-28 01:30:00,4418.41,8.94,TRADE
VIC1,2022-08-28 02:00:00,4226.995,6.449999999999999,TRADE
VIC1,2022-08-28 02:30:00,4099.456666666666,8.82,TRADE
VIC1,2022-08-28 03:00:00,3991.465,0.02,TRADE
VIC1,2022-08-28 03:30:00,3948.1766666666667,0.02,TRADE
VIC1,2022-08-28 04:00:00,3911.398333333333,-2.04,TRADE
VIC1,2022-08-28 04:30:00,3954.4083333333333,0.02,TRADE
VIC1,2022-08-28 05:00:00,3943.931666666667,0.02,TRADE
VIC1,2022-08-28 05:30:00,3968.98,8.94,TRADE
VIC1,2022-08-28 06:00:00,4023.47,8.94,TRADE
VIC1,2022-08-28 06:30:00,4166.071666666667,8.94,TRADE
VIC1,2022-08-28 07:00:00,4295.785,8.94,TRADE
VIC1,2022-08-28 07:30:00,4312.205,8.94,TRADE
VIC1,2022-08-28 08:00:00,4376.766666666666,-8.755,TRADE
VIC1,2022-08-28 08:30:00,4362.785,-33.0,TRADE
VIC1,2022-08-28 09:00:00,4227.151666666667,-14.03,TRADE
VIC1,2022-08-28 09:30:00,3995.1266666666666,-34.25,TRADE
VIC1,2022-08-28 10:00:00,3756.6666666666665,-38.0,TRADE
VIC1,2022-08-28 10:30:00,3643.61,-48.55,TRADE
VIC1,2022-08-28 11:00:00,3411.991666666667,-53.085,TRADE
VIC1,2022-08-28 11:30:00,3055.455,-61.445,TRADE
VIC1,2022-08-28 12:00:00,2858.855,-74.395,TRADE
VIC1,2022-08-28 12:30:00,2816.1716666666666,-72.175,TRADE
VIC1,2022-08-28 13:00:00,2949.816666666667,-53.38,TRADE
VIC1,2022-08-28 13:30:00,3085.785,-41.75,TRADE
VIC1,2022-08-28 14:00:00,3109.34,-47.81,TRADE
VIC1,2022-08-28 14:30:00,3172.69,-41.5,TRADE
VIC1,2022-08-28 15:00:00,3314.001666666667,-37.175,TRADE
VIC1,2022-08-28 15:30:00,3405.491666666667,-38.0,TRADE
VIC1,2022-08-28 16:00:00,3612.895,-38.0,TRADE
VIC1,2022-08-28 16:30:00,4025.653333333333,2.2649999999999997,TRADE
VIC1,2022-08-28 17:00:00,4366.28,40.3,TRADE
VIC1,2022-08-28 17:30:00,4846.82,109.025,TRADE
VIC1,2022-08-28 18:00:00,5173.931666666666,125.105,TRADE
VIC1,2022-08-28 18:30:00,5411.301666666666,118.0,TRADE
VIC1,2022-08-28 19:00:00,5500.215,118.0,TRADE
VIC1,2022-08-28 19:30:00,5423.041666666667,105.99000000000001,TRADE
VIC1,2022-08-28 20:00:00,5353.493333333333,101.5,TRADE
VIC1,2022-08-28 20:30:00,5226.795,40.0,TRADE
VIC1,2022-08-28 21:00:00,5043.5616666666665,11.82,TRADE
VIC1,2022-08-28 21:30:00,4941.486666666667,8.94,TRADE
VIC1,2022-08-28 22:00:00,4746.01,0.02,TRADE
VIC1,2022-08-28 22:30:00,4575.305,0.02,TRADE
VIC1,2022-08-28 23:00:00,4453.491666666667,-36.85,TRADE
VIC1,2022-08-28 23:30:00,4572.006666666667,-36.85,TRADE
VIC1,2022-08-29 00:00:00,4510.793333333333,-38.0,TRADE
VIC1,2022-08-29 00:30:00,4414.416666666667,-36.85,TRADE
VIC1,2022-08-29 01:00:00,4266.09,-37.425,TRADE
VIC1,2022-08-29 01:30:00,4116.78,-37.425,TRADE
VIC1,2022-08-29 02:00:00,3966.8633333333332,-36.85,TRADE
VIC1,2022-08-29 02:30:00,3847.596666666667,-38.0,TRADE
VIC1,2022-08-29 03:00:00,3757.485,-38.0,TRADE
VIC1,2022-08-29 03:30:00,3709.3766666666666,-36.85,TRADE
VIC1,2022-08-29 04:00:00,3687.0816666666665,-36.85,TRADE
VIC1,2022-08-29 04:30:00,3733.5699999999997,-36.85,TRADE
VIC1,2022-08-29 05:00:00,3801.028333333333,8.94,TRADE
VIC1,2022-08-29 05:30:00,4006.2333333333336,-37.425,TRADE
VIC1,2022-08-29 06:00:00,4206.983333333334,-36.85,TRADE
VIC1,2022-08-29 06:30:00,4660.426666666666,9.19,TRADE
VIC1,2022-08-29 07:00:00,5092.294999999999,47.49,TRADE
VIC1,2022-08-29 07:30:00,5319.8133333333335,47.515,TRADE
VIC1,2022-08-29 08:00:00,5455.125,102.515,TRADE
VIC1,2022-08-29 08:30:00,5535.655,109.58,TRADE
VIC1,2022-08-29 09:00:00,5557.990000000001,98.995,TRADE
VIC1,2022-08-29 09:30:00,5650.041666666667,98.045,TRADE
VIC1,2022-08-29 10:00:00,5585.461666666666,34.43,TRADE
VIC1,2022-08-29 10:30:00,5633.495,32.42,TRADE
VIC1,2022-08-29 11:00:00,5699.73,26.865000000000002,TRADE
VIC1,2022-08-29 11:30:00,5772.005,119.66,TRADE
VIC1,2022-08-29 12:00:00,5754.009999999999,72.615,TRADE
VIC1,2022-08-29 12:30:00,5783.595,51.07,TRADE
VIC1,2022-08-29 13:00:00,5888.158333333333,43.685,TRADE
VIC1,2022-08-29 13:30:00,5908.653333333333,66.93,TRADE
VIC1,2022-08-29 14:00:00,6034.213333333333,112.095,TRADE
VIC1,2022-08-29 14:30:00,6012.283333333333,83.785,TRADE
VIC1,2022-08-29 15:00:00,5918.268333333333,36.345,TRADE
VIC1,2022-08-29 15:30:00,5814.608333333334,46.03,TRADE
VIC1,2022-08-29 16:00:00,5862.045000000001,129.62,TRADE
VIC1,2022-08-29 16:30:00,5854.671666666666,118.0,TRADE
VIC1,2022-08-29 17:00:00,6146.139999999999,174.66000000000003,TRADE
VIC1,2022-08-29 17:30:00,6416.035,147.47,TRADE
VIC1,2022-08-29 18:00:00,6663.178333333333,130.82,TRADE
VIC1,2022-08-29 18:30:00,6745.985000000001,141.01,TRADE
VIC1,2022-08-29 19:00:00,6638.81,145.26999999999998,TRADE
VIC1,2022-08-29 19:30:00,6488.295000000001,122.595,TRADE
VIC1,2022-08-29 20:00:00,6393.611666666667,133.76,TRADE
VIC1,2022-08-29 20:30:00,6080.618333333333,118.33,TRADE
VIC1,2022-08-29 21:00:00,5818.150000000001,118.0,TRADE
VIC1,2022-08-29 21:30:00,5642.19,118.0,TRADE
VIC1,2022-08-29 22:00:00,5526.215,118.0,TRADE
VIC1,2022-08-29 22:30:00,5315.481666666667,118.0,TRADE
VIC1,2022-08-29 23:00:00,5127.131666666667,109.465,TRADE
VIC1,2022-08-29 23:30:00,5205.8983333333335,111.83,TRADE
VIC1,2022-08-30 00:00:00,5123.923333333333,118.0,TRADE
VIC1,2022-08-30 00:30:00,4888.931666666666,118.0,TRADE
VIC1,2022-08-30 01:00:00,4749.25,114.41,TRADE
VIC1,2022-08-30 01:30:00,4598.215,97.105,TRADE
VIC1,2022-08-30 02:00:00,4457.198333333333,49.075,TRADE
VIC1,2022-08-30 02:30:00,4378.036666666667,82.05000000000001,TRADE
VIC1,2022-08-30 03:00:00,4276.006666666667,55.900000000000006,TRADE
VIC1,2022-08-30 03:30:00,4185.5233333333335,28.96,TRADE
VIC1,2022-08-30 04:00:00,4139.115000000001,56.355000000000004,TRADE
VIC1,2022-08-30 04:30:00,4251.496666666667,99.505,TRADE
VIC1,2022-08-30 05:00:00,4280.91,97.565,TRADE
VIC1,2022-08-30 05:30:00,4574.849999999999,133.575,TRADE
VIC1,2022-08-30 06:00:00,4749.2,109.22,TRADE
VIC1,2022-08-30 06:30:00,5234.63,115.01,TRADE
VIC1,2022-08-30 07:00:00,5665.295000000001,159.72500000000002,TRADE
VIC1,2022-08-30 07:30:00,5997.716666666667,154.005,TRADE
VIC1,2022-08-30 08:00:00,6202.785,157.97,TRADE
VIC1,2022-08-30 08:30:00,6324.823333333334,128.75,TRADE
VIC1,2022-08-30 09:00:00,6197.55,115.01,TRADE
VIC1,2022-08-30 09:30:00,6166.255,115.01,TRADE
VIC1,2022-08-30 10:00:00,6090.108333333334,115.01,TRADE
VIC1,2022-08-30 10:30:00,5961.419999999999,108.805,TRADE
VIC1,2022-08-30 11:00:00,5758.166666666667,83.565,TRADE
VIC1,2022-08-30 11:30:00,5832.901666666668,85.25,TRADE
VIC1,2022-08-30 12:00:00,5829.18,28.96,TRADE
VIC1,2022-08-30 12:30:00,5864.746666666667,52.47,TRADE
VIC1,2022-08-30 13:00:00,5703.671666666666,14.73,TRADE
VIC1,2022-08-30 13:30:00,5810.656666666667,43.004999999999995,TRADE
VIC1,2022-08-30 14:00:00,5818.8533333333335,19.63,TRADE
VIC1,2022-08-30 14:30:00,5736.526666666668,9.52,TRADE
VIC1,2022-08-30 15:00:00,5622.425,1.365,TRADE
VIC1,2022-08-30 15:30:00,5629.12,-1.16,TRADE
VIC1,2022-08-30 16:00:00,5708.718333333333,-0.8300000000000001,TRADE
VIC1,2022-08-30 16:30:00,5944.433333333333,14.165,TRADE
VIC1,2022-08-30 17:00:00,6236.438333333333,82.14,TRADE
VIC1,2022-08-30 17:30:00,6482.639999999999,115.01,TRADE
VIC1,2022-08-30 18:00:00,6675.018333333333,117.555,TRADE
VIC1,2022-08-30 18:30:00,6647.353333333333,138.475,TRADE
VIC1,2022-08-30 19:00:00,6837.256666666667,150.18,TRADE
VIC1,2022-08-30 19:30:00,6842.821666666667,152.96,TRADE
VIC1,2022-08-30 20:00:00,6665.558333333333,185.48000000000002,TRADE
VIC1,2022-08-30 20:30:00,6510.12,220.69,TRADE
VIC1,2022-08-30 21:00:00,6339.176666666666,215.03,TRADE
VIC1,2022-08-30 21:30:00,6121.941666666667,191.345,TRADE
VIC1,2022-08-30 22:00:00,5879.261666666666,202.70999999999998,TRADE
VIC1,2022-08-30 22:30:00,5540.343333333333,229.2,TRADE
VIC1,2022-08-30 23:00:00,5324.845,152.64,TRADE
VIC1,2022-08-30 23:30:00,5386.905,148.875,TRADE
VIC1,2022-08-31 00:00:00,5233.196666666667,211.11,TRADE
VIC1,2022-08-31 00:30:00,5094.79,154.25,TRADE
VIC1,2022-08-31 01:00:00,4940.7716666666665,152.425,TRADE
VIC1,2022-08-31 01:30:00,4801.778333333334,150.735,TRADE
VIC1,2022-08-31 02:00:00,4666.3550000000005,150.495,TRADE
VIC1,2022-08-31 02:30:00,4532.455,151.66500000000002,TRADE
VIC1,2022-08-31 03:00:00,4453.906666666667,148.87,TRADE
VIC1,2022-08-31 03:30:00,4419.658333333334,122.035,TRADE
VIC1,2022-08-31 04:00:00,4437.1883333333335,128.01,TRADE
VIC1,2022-08-31 04:30:00,4479.666666666667,129.315,TRADE
VIC1,2022-08-31 05:00:00,4578.943333333334,132.11,TRADE
VIC1,2022-08-31 05:30:00,4813.715,158.32999999999998,TRADE
VIC1,2022-08-31 06:00:00,5024.706666666666,162.595,TRADE
VIC1,2022-08-31 06:30:00,5537.496666666666,150.575,TRADE
VIC1,2022-08-31 07:00:00,6025.79,266.645,TRADE
VIC1,2022-08-31 07:30:00,6383.246666666667,273.58500000000004,TRADE
VIC1,2022-08-31 08:00:00,6417.596666666667,132.72,TRADE
VIC1,2022-08-31 08:30:00,6189.591666666667,100.16,TRADE
VIC1,2022-08-31 09:00:00,5762.7716666666665,40.0,TRADE
VIC1,2022-08-31 09:30:00,5409.165,40.0,TRADE
VIC1,2022-08-31 10:00:00,4964.971666666667,5.12,TRADE
VIC1,2022-08-31 10:30:00,4547.701666666667,-26.674999999999997,TRADE
VIC1,2022-08-31 11:00:00,4337.75,-19.95,TRADE
VIC1,2022-08-31 11:30:00,4245.048333333333,-19.9,TRADE
VIC1,2022-08-31 12:00:00,4158.263333333333,7.984999999999999,TRADE
VIC1,2022-08-31 12:30:00,4080.566666666666,-16.8,TRADE
VIC1,2022-08-31 13:00:00,3968.865,-20.0,TRADE
VIC1,2022-08-31 13:30:00,3932.0966666666664,-12.58,TRADE
VIC1,2022-08-31 14:00:00,3952.7383333333332,-0.41500000000000004,TRADE
VIC1,2022-08-31 14:30:00,4036.3466666666664,22.619999999999997,TRADE
VIC1,2022-08-31 15:00:00,4112.988333333334,19.13,TRADE
VIC1,2022-08-31 15:30:00,4260.6866666666665,10.73,TRADE
VIC1,2022-08-31 16:00:00,4559.218333333333,32.075,TRADE
VIC1,2022-08-31 16:30:00,4923.301666666666,26.924999999999997,TRADE
VIC1,2022-08-31 17:00:00,5378.085,149.0,TRADE
VIC1,2022-08-31 17:30:00,5799.328333333334,169.60000000000002,TRADE
VIC1,2022-08-31 18:00:00,6232.678333333333,246.625,TRADE
VIC1,2022-08-31 18:30:00,6567.8966666666665,256.71,TRADE
VIC1,2022-08-31 19:00:00,6714.963333333333,261.28499999999997,TRADE
VIC1,2022-08-31 19:30:00,6634.081666666666,231.54000000000002,TRADE
VIC1,2022-08-31 20:00:00,6560.143333333333,220.69,TRADE
VIC1,2022-08-31 20:30:00,6445.503333333333,163.66500000000002,TRADE
VIC1,2022-08-31 21:00:00,6281.915,162.195,TRADE
VIC1,2022-08-31 21:30:00,6112.686666666667,177.005,TRADE
VIC1,2022-08-31 22:00:00,5853.22,154.06,TRADE
VIC1,2022-08-31 22:30:00,5665.400000000001,154.285,TRADE
VIC1,2022-08-31 23:00:00,5407.313333333333,151.565,TRADE
VIC1,2022-08-31 23:30:00,5451.9766666666665,162.095,TRADE
VIC1,2022-09-01 00:00:00,5319.838333333333,162.54,TRADE
