REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/10/02 12:15:00,1106.31,10.34,TRADE
TAS1,2021/10/02 12:20:00,1089.9,10.34,TRADE
TAS1,2021/10/02 12:25:00,1097.86,17,TRADE
TAS1,2021/10/02 12:30:00,1111.66,10.34,TRADE
TAS1,2021/10/02 12:35:00,1109.31,0.38,TRADE
TAS1,2021/10/02 12:40:00,1103.98,0.59,TRADE
TAS1,2021/10/02 12:45:00,1089.19,8.86,TRADE
TAS1,2021/10/02 12:50:00,1085.2,10.34,TRADE
TAS1,2021/10/02 12:55:00,1089.28,10.34,TRADE
TAS1,2021/10/02 13:00:00,1088.5,8.47,TRADE
TAS1,2021/10/02 13:05:00,1082.84,8.47,TRADE
TAS1,2021/10/02 13:10:00,1084.98,8.77,TRADE
TAS1,2021/10/02 13:15:00,1087.84,0.59,TRADE
TAS1,2021/10/02 13:20:00,1073.77,-0.77,TRADE
TAS1,2021/10/02 13:25:00,1084.63,9.09,TRADE
TAS1,2021/10/02 13:30:00,1074.34,-0.77,TRADE
TAS1,2021/10/02 13:35:00,1054.98,-0.77,TRADE
TAS1,2021/10/02 13:40:00,1057.72,2.70,TRADE
TAS1,2021/10/02 13:45:00,1065.93,10.32,TRADE
TAS1,2021/10/02 13:50:00,1071.58,10.32,TRADE
TAS1,2021/10/02 13:55:00,1075.07,10.32,TRADE
TAS1,2021/10/02 14:00:00,1076.42,10.32,TRADE
TAS1,2021/10/02 14:05:00,1065.5,10.32,TRADE
TAS1,2021/10/02 14:10:00,1075.38,-14.97,TRADE
TAS1,2021/10/02 14:15:00,1075.43,-10.78,TRADE
TAS1,2021/10/02 14:20:00,1076.93,10.32,TRADE
TAS1,2021/10/02 14:25:00,1084.97,-10.79,TRADE
TAS1,2021/10/02 14:30:00,1078.66,-14.37,TRADE
TAS1,2021/10/02 14:35:00,1082.45,-0.77,TRADE
TAS1,2021/10/02 14:40:00,1090.88,-0.77,TRADE
TAS1,2021/10/02 14:45:00,1088.17,-0.77,TRADE
TAS1,2021/10/02 14:50:00,1095.48,6.74,TRADE
TAS1,2021/10/02 14:55:00,1079.65,-17.28,TRADE
TAS1,2021/10/02 15:00:00,1092.03,10.32,TRADE
TAS1,2021/10/02 15:05:00,1110.34,-6.66,TRADE
TAS1,2021/10/02 15:10:00,1114.01,5.16,TRADE
TAS1,2021/10/02 15:15:00,1108.49,-6.74,TRADE
TAS1,2021/10/02 15:20:00,1095.66,24.40,TRADE
TAS1,2021/10/02 15:25:00,1110.2,24.42,TRADE
TAS1,2021/10/02 15:30:00,1114.76,24.42,TRADE
TAS1,2021/10/02 15:35:00,1107.14,24.42,TRADE
TAS1,2021/10/02 15:40:00,1124.21,24.42,TRADE
TAS1,2021/10/02 15:45:00,1119.25,24.42,TRADE
TAS1,2021/10/02 15:50:00,1128.64,24.42,TRADE
TAS1,2021/10/02 15:55:00,1122.8,-15.03,TRADE
TAS1,2021/10/02 16:00:00,1142.56,-0.63,TRADE
TAS1,2021/10/02 16:05:00,1144.49,34.92,TRADE
TAS1,2021/10/02 16:10:00,1139.68,-24.72,TRADE
TAS1,2021/10/02 16:15:00,1128.44,-0.87,TRADE
TAS1,2021/10/02 16:20:00,1100.61,5.11,TRADE
TAS1,2021/10/02 16:25:00,1122.27,14.52,TRADE
TAS1,2021/10/02 16:30:00,1133.36,9.25,TRADE
TAS1,2021/10/02 16:35:00,1130.54,7.44,TRADE
TAS1,2021/10/02 16:40:00,1145.78,10.28,TRADE
TAS1,2021/10/02 16:45:00,1160.17,15.16,TRADE
TAS1,2021/10/02 16:50:00,1167.39,11.24,TRADE
TAS1,2021/10/02 16:55:00,1156.36,11.85,TRADE
TAS1,2021/10/02 17:00:00,1143.92,9.85,TRADE
TAS1,2021/10/02 17:05:00,1149.04,-0.81,TRADE
TAS1,2021/10/02 17:10:00,1198.22,22.17,TRADE
TAS1,2021/10/02 17:15:00,1194.79,10.32,TRADE
TAS1,2021/10/02 17:20:00,1208.48,42.83,TRADE
TAS1,2021/10/02 17:25:00,1220.92,45.38,TRADE
TAS1,2021/10/02 17:30:00,1230.76,3.26,TRADE
TAS1,2021/10/02 17:35:00,1266.48,10.38,TRADE
TAS1,2021/10/02 17:40:00,1277.87,54.42,TRADE
TAS1,2021/10/02 17:45:00,1293.75,55.29,TRADE
TAS1,2021/10/02 17:50:00,1300.84,61.22,TRADE
TAS1,2021/10/02 17:55:00,1300.61,10.38,TRADE
TAS1,2021/10/02 18:00:00,1299.48,10.38,TRADE
TAS1,2021/10/02 18:05:00,1295.88,40.38,TRADE
TAS1,2021/10/02 18:10:00,1295.1,40.38,TRADE
TAS1,2021/10/02 18:15:00,1297.71,24.46,TRADE
TAS1,2021/10/02 18:20:00,1295.57,24.46,TRADE
TAS1,2021/10/02 18:25:00,1296.96,24.46,TRADE
TAS1,2021/10/02 18:30:00,1300.76,24.46,TRADE
TAS1,2021/10/02 18:35:00,1305.48,24.46,TRADE
TAS1,2021/10/02 18:40:00,1299.13,24.46,TRADE
TAS1,2021/10/02 18:45:00,1300.05,10.38,TRADE
TAS1,2021/10/02 18:50:00,1298.11,10.38,TRADE
TAS1,2021/10/02 18:55:00,1293.29,10.38,TRADE
TAS1,2021/10/02 19:00:00,1294.72,10.38,TRADE
TAS1,2021/10/02 19:05:00,1289.26,10.38,TRADE
TAS1,2021/10/02 19:10:00,1288.81,10.38,TRADE
TAS1,2021/10/02 19:15:00,1267.5,10.38,TRADE
TAS1,2021/10/02 19:20:00,1271.71,10.38,TRADE
TAS1,2021/10/02 19:25:00,1271.29,10.38,TRADE
TAS1,2021/10/02 19:30:00,1273.95,10.38,TRADE
TAS1,2021/10/02 19:35:00,1269.18,10.38,TRADE
TAS1,2021/10/02 19:40:00,1262.82,10.38,TRADE
TAS1,2021/10/02 19:45:00,1231.35,10.38,TRADE
TAS1,2021/10/02 19:50:00,1242.87,10.38,TRADE
TAS1,2021/10/02 19:55:00,1269.33,10.38,TRADE
TAS1,2021/10/02 20:00:00,1253.06,10.38,TRADE
TAS1,2021/10/02 20:05:00,1217.56,24.46,TRADE
TAS1,2021/10/02 20:10:00,1234.92,50.44,TRADE
TAS1,2021/10/02 20:15:00,1231.03,43.86,TRADE
TAS1,2021/10/02 20:20:00,1219.23,24.46,TRADE
TAS1,2021/10/02 20:25:00,1208.97,24.46,TRADE
TAS1,2021/10/02 20:30:00,1216.93,36.86,TRADE
TAS1,2021/10/02 20:35:00,1207.23,35.81,TRADE
TAS1,2021/10/02 20:40:00,1206.96,24.46,TRADE
TAS1,2021/10/02 20:45:00,1203.2,24.46,TRADE
TAS1,2021/10/02 20:50:00,1203.06,24.46,TRADE
TAS1,2021/10/02 20:55:00,1194.6,24.46,TRADE
TAS1,2021/10/02 21:00:00,1190.83,24.46,TRADE
TAS1,2021/10/02 21:05:00,1190.64,40.38,TRADE
TAS1,2021/10/02 21:10:00,1186.76,40.38,TRADE
TAS1,2021/10/02 21:15:00,1183.56,40.38,TRADE
TAS1,2021/10/02 21:20:00,1177.07,40.38,TRADE
TAS1,2021/10/02 21:25:00,1177.64,24.46,TRADE
TAS1,2021/10/02 21:30:00,1168.87,24.46,TRADE
TAS1,2021/10/02 21:35:00,1169.57,24.46,TRADE
TAS1,2021/10/02 21:40:00,1163.69,24.46,TRADE
TAS1,2021/10/02 21:45:00,1187.19,24.46,TRADE
TAS1,2021/10/02 21:50:00,1185.42,24.46,TRADE
TAS1,2021/10/02 21:55:00,1169.7,24.46,TRADE
TAS1,2021/10/02 22:00:00,1163.81,24.44,TRADE
TAS1,2021/10/02 22:05:00,1169.37,24.46,TRADE
TAS1,2021/10/02 22:10:00,1165.76,24.46,TRADE
TAS1,2021/10/02 22:15:00,1158.45,24.46,TRADE
TAS1,2021/10/02 22:20:00,1156.74,24.46,TRADE
TAS1,2021/10/02 22:25:00,1149.06,24.44,TRADE
TAS1,2021/10/02 22:30:00,1141.77,24.44,TRADE
TAS1,2021/10/02 22:35:00,1137.21,24.44,TRADE
TAS1,2021/10/02 22:40:00,1128.23,24.44,TRADE
TAS1,2021/10/02 22:45:00,1122.71,24.44,TRADE
TAS1,2021/10/02 22:50:00,1116.3,24.44,TRADE
TAS1,2021/10/02 22:55:00,1108.4,24.44,TRADE
TAS1,2021/10/02 23:00:00,1108.79,24.44,TRADE
TAS1,2021/10/02 23:05:00,1112.66,24.44,TRADE
TAS1,2021/10/02 23:10:00,1099.86,24.42,TRADE
TAS1,2021/10/02 23:15:00,1094.4,24.42,TRADE
TAS1,2021/10/02 23:20:00,1095.8,29.65,TRADE
TAS1,2021/10/02 23:25:00,1095.06,29.65,TRADE
TAS1,2021/10/02 23:30:00,1091.22,29.65,TRADE
TAS1,2021/10/02 23:35:00,1088.35,33.32,TRADE
TAS1,2021/10/02 23:40:00,1067.24,24.44,TRADE
TAS1,2021/10/02 23:45:00,1058.88,24.42,TRADE
TAS1,2021/10/02 23:50:00,1059.51,24.42,TRADE
TAS1,2021/10/02 23:55:00,1066.91,24.44,TRADE
TAS1,2021/10/03 00:00:00,1067.03,24.44,TRADE
TAS1,2021/10/03 00:05:00,1068.38,24.44,TRADE
TAS1,2021/10/03 00:10:00,1071.79,24.44,TRADE
TAS1,2021/10/03 00:15:00,1065.61,24.44,TRADE
TAS1,2021/10/03 00:20:00,1063.4,24.44,TRADE
TAS1,2021/10/03 00:25:00,1059.59,24.44,TRADE
TAS1,2021/10/03 00:30:00,1053.43,24.42,TRADE
TAS1,2021/10/03 00:35:00,1047.12,24.42,TRADE
TAS1,2021/10/03 00:40:00,1047.71,24.42,TRADE
TAS1,2021/10/03 00:45:00,1040.19,24.42,TRADE
TAS1,2021/10/03 00:50:00,1039.4,24.42,TRADE
TAS1,2021/10/03 00:55:00,1043.29,24.42,TRADE
TAS1,2021/10/03 01:00:00,1048.58,24.42,TRADE
TAS1,2021/10/03 01:05:00,1031,24.42,TRADE
TAS1,2021/10/03 01:10:00,1034.77,24.42,TRADE
TAS1,2021/10/03 01:15:00,1039.39,24.42,TRADE
TAS1,2021/10/03 01:20:00,1040.39,24.42,TRADE
TAS1,2021/10/03 01:25:00,1043.53,24.42,TRADE
TAS1,2021/10/03 01:30:00,1030.91,24.44,TRADE
TAS1,2021/10/03 01:35:00,1032.39,24.40,TRADE
TAS1,2021/10/03 01:40:00,1008.68,21.59,TRADE
TAS1,2021/10/03 01:45:00,1010.94,16.69,TRADE
TAS1,2021/10/03 01:50:00,1004.02,16.78,TRADE
TAS1,2021/10/03 01:55:00,1011.78,16.82,TRADE
TAS1,2021/10/03 02:00:00,1015.36,16.82,TRADE
TAS1,2021/10/03 02:05:00,1015.89,24.40,TRADE
TAS1,2021/10/03 02:10:00,1010.79,24.40,TRADE
TAS1,2021/10/03 02:15:00,1013.63,29.65,TRADE
TAS1,2021/10/03 02:20:00,1023.82,40.38,TRADE
TAS1,2021/10/03 02:25:00,1030.35,24.40,TRADE
TAS1,2021/10/03 02:30:00,1020.79,21.97,TRADE
TAS1,2021/10/03 02:35:00,1011.5,19.91,TRADE
TAS1,2021/10/03 02:40:00,1016.78,17.15,TRADE
TAS1,2021/10/03 02:45:00,1014.25,24.16,TRADE
TAS1,2021/10/03 02:50:00,1013.11,24.16,TRADE
TAS1,2021/10/03 02:55:00,988.94,16.86,TRADE
TAS1,2021/10/03 03:00:00,1002.77,18.85,TRADE
TAS1,2021/10/03 03:05:00,1015.18,40.38,TRADE
TAS1,2021/10/03 03:10:00,1026.07,26.82,TRADE
TAS1,2021/10/03 03:15:00,1029.52,8.62,TRADE
TAS1,2021/10/03 03:20:00,1009.04,8.41,TRADE
TAS1,2021/10/03 03:25:00,1001.11,8.38,TRADE
TAS1,2021/10/03 03:30:00,1002.8,8.47,TRADE
TAS1,2021/10/03 03:35:00,1022.1,8.41,TRADE
TAS1,2021/10/03 03:40:00,1019.16,8.41,TRADE
TAS1,2021/10/03 03:45:00,1024.14,8.61,TRADE
TAS1,2021/10/03 03:50:00,1023.12,8.41,TRADE
TAS1,2021/10/03 03:55:00,1026.25,8.61,TRADE
TAS1,2021/10/03 04:00:00,1025.58,8.41,TRADE
TAS1,2021/10/03 04:05:00,1028.16,8.69,TRADE
TAS1,2021/10/03 04:10:00,1022.09,10.28,TRADE
TAS1,2021/10/03 04:15:00,1019.98,10.28,TRADE
TAS1,2021/10/03 04:20:00,1026.13,24.22,TRADE
TAS1,2021/10/03 04:25:00,1039.29,24.42,TRADE
TAS1,2021/10/03 04:30:00,1044.12,17,TRADE
TAS1,2021/10/03 04:35:00,1039.51,24.21,TRADE
TAS1,2021/10/03 04:40:00,1039.27,26.32,TRADE
TAS1,2021/10/03 04:45:00,1048.26,24.45,TRADE
TAS1,2021/10/03 04:50:00,1052.07,18.35,TRADE
TAS1,2021/10/03 04:55:00,1043.22,24.22,TRADE
TAS1,2021/10/03 05:00:00,1038.69,25.98,TRADE
TAS1,2021/10/03 05:05:00,1048.39,24.42,TRADE
TAS1,2021/10/03 05:10:00,1058.14,24.43,TRADE
TAS1,2021/10/03 05:15:00,1063.9,24.43,TRADE
TAS1,2021/10/03 05:20:00,1073.94,17.29,TRADE
TAS1,2021/10/03 05:25:00,1071.99,8.94,TRADE
TAS1,2021/10/03 05:30:00,1079.09,16.91,TRADE
TAS1,2021/10/03 05:35:00,1084.34,10.33,TRADE
TAS1,2021/10/03 05:40:00,1082.68,10.28,TRADE
TAS1,2021/10/03 05:45:00,1076.09,10.28,TRADE
TAS1,2021/10/03 05:50:00,1069.28,10.28,TRADE
TAS1,2021/10/03 05:55:00,1074.56,10.28,TRADE
TAS1,2021/10/03 06:00:00,1070.6,10.28,TRADE
TAS1,2021/10/03 06:05:00,1065.7,10.28,TRADE
TAS1,2021/10/03 06:10:00,1056.91,8.72,TRADE
TAS1,2021/10/03 06:15:00,1058.85,0.43,TRADE
TAS1,2021/10/03 06:20:00,1064.3,8.95,TRADE
TAS1,2021/10/03 06:25:00,1063.47,8.72,TRADE
TAS1,2021/10/03 06:30:00,1053.98,8.81,TRADE
TAS1,2021/10/03 06:35:00,1074.67,8.97,TRADE
TAS1,2021/10/03 06:40:00,1084.59,8.98,TRADE
TAS1,2021/10/03 06:45:00,1085.03,9.06,TRADE
TAS1,2021/10/03 06:50:00,1099.3,17.70,TRADE
TAS1,2021/10/03 06:55:00,1114.32,24.42,TRADE
TAS1,2021/10/03 07:00:00,1101.62,20.48,TRADE
TAS1,2021/10/03 07:05:00,1104.29,24.42,TRADE
TAS1,2021/10/03 07:10:00,1102.65,24.42,TRADE
TAS1,2021/10/03 07:15:00,1122.54,24.45,TRADE
TAS1,2021/10/03 07:20:00,1114.81,40.38,TRADE
TAS1,2021/10/03 07:25:00,1109,40.38,TRADE
TAS1,2021/10/03 07:30:00,1108.27,24.45,TRADE
TAS1,2021/10/03 07:35:00,1096.26,31.07,TRADE
TAS1,2021/10/03 07:40:00,1092.73,24.45,TRADE
TAS1,2021/10/03 07:45:00,1098.92,40.38,TRADE
TAS1,2021/10/03 07:50:00,1114.15,25.40,TRADE
TAS1,2021/10/03 07:55:00,1113.4,10.28,TRADE
TAS1,2021/10/03 08:00:00,1110.92,-0.85,TRADE
TAS1,2021/10/03 08:05:00,1066.95,-0.85,TRADE
TAS1,2021/10/03 08:10:00,1055.24,-0.85,TRADE
TAS1,2021/10/03 08:15:00,1057.79,-0.84,TRADE
TAS1,2021/10/03 08:20:00,1063.64,-0.85,TRADE
TAS1,2021/10/03 08:25:00,1081.76,-0.84,TRADE
TAS1,2021/10/03 08:30:00,1096.11,-0.84,TRADE
TAS1,2021/10/03 08:35:00,1092.92,-0.79,TRADE
TAS1,2021/10/03 08:40:00,1104.16,-0.84,TRADE
TAS1,2021/10/03 08:45:00,1101.06,10.22,TRADE
TAS1,2021/10/03 08:50:00,1109.97,10.22,TRADE
TAS1,2021/10/03 08:55:00,1102.21,5.11,TRADE
TAS1,2021/10/03 09:00:00,1101.99,9.17,TRADE
TAS1,2021/10/03 09:05:00,1062.94,10.22,TRADE
TAS1,2021/10/03 09:10:00,1076.35,10.22,TRADE
TAS1,2021/10/03 09:15:00,1087.21,10.22,TRADE
TAS1,2021/10/03 09:20:00,1095.4,10.28,TRADE
TAS1,2021/10/03 09:25:00,1092.57,10.22,TRADE
TAS1,2021/10/03 09:30:00,1109.22,10.22,TRADE
TAS1,2021/10/03 09:35:00,1104.84,10.28,TRADE
TAS1,2021/10/03 09:40:00,1104.74,10.22,TRADE
TAS1,2021/10/03 09:45:00,1113.74,10.22,TRADE
TAS1,2021/10/03 09:50:00,1106.26,10.22,TRADE
TAS1,2021/10/03 09:55:00,1098.53,10.22,TRADE
TAS1,2021/10/03 10:00:00,1095.87,10.22,TRADE
TAS1,2021/10/03 10:05:00,1091.93,9.85,TRADE
TAS1,2021/10/03 10:10:00,1093.49,9.03,TRADE
TAS1,2021/10/03 10:15:00,1078.54,10.22,TRADE
TAS1,2021/10/03 10:20:00,1075.56,10.22,TRADE
TAS1,2021/10/03 10:25:00,1077.42,10.22,TRADE
TAS1,2021/10/03 10:30:00,1052.74,9.97,TRADE
TAS1,2021/10/03 10:35:00,1071.83,10.28,TRADE
TAS1,2021/10/03 10:40:00,1067.42,10.28,TRADE
TAS1,2021/10/03 10:45:00,1066.6,10.28,TRADE
TAS1,2021/10/03 10:50:00,1062.5,10.28,TRADE
TAS1,2021/10/03 10:55:00,1053.17,10.28,TRADE
TAS1,2021/10/03 11:00:00,1057.72,24.30,TRADE
TAS1,2021/10/03 11:05:00,1053.94,24.30,TRADE
TAS1,2021/10/03 11:10:00,1043.28,24.30,TRADE
TAS1,2021/10/03 11:15:00,1050.01,24.30,TRADE
TAS1,2021/10/03 11:20:00,1051.2,40.20,TRADE
TAS1,2021/10/03 11:25:00,1043.85,40.20,TRADE
TAS1,2021/10/03 11:30:00,1041.15,40.20,TRADE
TAS1,2021/10/03 11:35:00,1042.69,40.20,TRADE
TAS1,2021/10/03 11:40:00,1038.33,35.11,TRADE
TAS1,2021/10/03 11:45:00,1041.57,35.11,TRADE
TAS1,2021/10/03 11:50:00,1039.39,40.20,TRADE
TAS1,2021/10/03 11:55:00,1035.81,40.20,TRADE
TAS1,2021/10/03 12:00:00,1028.7,34.39,TRADE
TAS1,2021/10/03 12:05:00,1021.59,40.20,TRADE
TAS1,2021/10/03 12:10:00,1019.51,34.11,TRADE
TAS1,2021/10/03 12:15:00,1020.77,33.21,TRADE
TAS1,2021/10/03 12:20:00,1026.98,35.11,TRADE
TAS1,2021/10/03 12:25:00,1013.37,35.11,TRADE
TAS1,2021/10/03 12:30:00,983.32,24.99,TRADE
TAS1,2021/10/03 12:35:00,979.22,30.34,TRADE
TAS1,2021/10/03 12:40:00,971.71,28.17,TRADE
TAS1,2021/10/03 12:45:00,978.92,31.06,TRADE
TAS1,2021/10/03 12:50:00,982.14,20.24,TRADE
TAS1,2021/10/03 12:55:00,979.79,28.35,TRADE
TAS1,2021/10/03 13:00:00,963.31,23.60,TRADE
TAS1,2021/10/03 13:05:00,968.13,29.86,TRADE
TAS1,2021/10/03 13:10:00,964,27.24,TRADE
TAS1,2021/10/03 13:15:00,983.52,26.85,TRADE
TAS1,2021/10/03 13:20:00,981.07,28.38,TRADE
TAS1,2021/10/03 13:25:00,980.3,25.91,TRADE
TAS1,2021/10/03 13:30:00,972.7,25.08,TRADE
TAS1,2021/10/03 13:35:00,968.99,23.16,TRADE
TAS1,2021/10/03 13:40:00,965.47,22.26,TRADE
TAS1,2021/10/03 13:45:00,968.73,28.71,TRADE
TAS1,2021/10/03 13:50:00,970.61,26.96,TRADE
TAS1,2021/10/03 13:55:00,978.36,18.68,TRADE
TAS1,2021/10/03 14:00:00,952.47,10.14,TRADE
TAS1,2021/10/03 14:05:00,975.2,19.16,TRADE
TAS1,2021/10/03 14:10:00,989.97,28.13,TRADE
TAS1,2021/10/03 14:15:00,995.9,28.71,TRADE
TAS1,2021/10/03 14:20:00,988.77,30.72,TRADE
TAS1,2021/10/03 14:25:00,974.14,33.22,TRADE
TAS1,2021/10/03 14:30:00,984.28,25.33,TRADE
TAS1,2021/10/03 14:35:00,989.27,-9.58,TRADE
TAS1,2021/10/03 14:40:00,991.79,-0.85,TRADE
TAS1,2021/10/03 14:45:00,1005.68,-16.27,TRADE
TAS1,2021/10/03 14:50:00,998.72,-5.01,TRADE
TAS1,2021/10/03 14:55:00,996.64,-18.27,TRADE
TAS1,2021/10/03 15:00:00,988.33,-10.85,TRADE
TAS1,2021/10/03 15:05:00,989.03,-10.66,TRADE
TAS1,2021/10/03 15:10:00,970.92,-6.32,TRADE
TAS1,2021/10/03 15:15:00,998.46,-14.08,TRADE
TAS1,2021/10/03 15:20:00,1000.4,10.28,TRADE
TAS1,2021/10/03 15:25:00,1015.83,-7.84,TRADE
TAS1,2021/10/03 15:30:00,1003.26,-24.84,TRADE
TAS1,2021/10/03 15:35:00,995.86,-24.88,TRADE
TAS1,2021/10/03 15:40:00,987.83,-25.24,TRADE
TAS1,2021/10/03 15:45:00,985.42,-24.86,TRADE
TAS1,2021/10/03 15:50:00,1002.66,-24.86,TRADE
TAS1,2021/10/03 15:55:00,1006.76,-24.86,TRADE
TAS1,2021/10/03 16:00:00,1012.36,-24.78,TRADE
TAS1,2021/10/03 16:05:00,1028.31,0,TRADE
TAS1,2021/10/03 16:10:00,1043.24,-15.39,TRADE
TAS1,2021/10/03 16:15:00,1053.21,-7.58,TRADE
TAS1,2021/10/03 16:20:00,1059.63,-1.60,TRADE
TAS1,2021/10/03 16:25:00,1072.53,10.91,TRADE
TAS1,2021/10/03 16:30:00,1084.65,-18.02,TRADE
TAS1,2021/10/03 16:35:00,1085.32,-24.84,TRADE
TAS1,2021/10/03 16:40:00,1070.66,-24.76,TRADE
TAS1,2021/10/03 16:45:00,1099.01,12.04,TRADE
TAS1,2021/10/03 16:50:00,1105.44,29.79,TRADE
TAS1,2021/10/03 16:55:00,1111.61,30.09,TRADE
TAS1,2021/10/03 17:00:00,1133.04,16.73,TRADE
TAS1,2021/10/03 17:05:00,1152.56,0.03,TRADE
TAS1,2021/10/03 17:10:00,1140.55,8.51,TRADE
TAS1,2021/10/03 17:15:00,1143.34,24.42,TRADE
TAS1,2021/10/03 17:20:00,1134.76,23.69,TRADE
TAS1,2021/10/03 17:25:00,1137.27,24.42,TRADE
TAS1,2021/10/03 17:30:00,1152.28,24.42,TRADE
TAS1,2021/10/03 17:35:00,1167.35,8.74,TRADE
TAS1,2021/10/03 17:40:00,1165.07,13.02,TRADE
TAS1,2021/10/03 17:45:00,1177.94,8.69,TRADE
TAS1,2021/10/03 17:50:00,1185.66,10.34,TRADE
TAS1,2021/10/03 17:55:00,1188.32,10.28,TRADE
TAS1,2021/10/03 18:00:00,1197.4,10.36,TRADE
TAS1,2021/10/03 18:05:00,1210.06,10.36,TRADE
TAS1,2021/10/03 18:10:00,1225.42,10.34,TRADE
TAS1,2021/10/03 18:15:00,1211.7,10.33,TRADE
TAS1,2021/10/03 18:20:00,1197.67,8.52,TRADE
TAS1,2021/10/03 18:25:00,1191.33,0.01,TRADE
TAS1,2021/10/03 18:30:00,1181.99,8.53,TRADE
TAS1,2021/10/03 18:35:00,1200.27,8.54,TRADE
TAS1,2021/10/03 18:40:00,1209.65,24.42,TRADE
TAS1,2021/10/03 18:45:00,1215.52,24.42,TRADE
TAS1,2021/10/03 18:50:00,1211.53,24.41,TRADE
TAS1,2021/10/03 18:55:00,1204.96,24.42,TRADE
TAS1,2021/10/03 19:00:00,1222.25,24.42,TRADE
TAS1,2021/10/03 19:05:00,1230.4,24.42,TRADE
TAS1,2021/10/03 19:10:00,1226.29,24.42,TRADE
TAS1,2021/10/03 19:15:00,1225.97,24.42,TRADE
TAS1,2021/10/03 19:20:00,1223.45,24.42,TRADE
TAS1,2021/10/03 19:25:00,1200.43,24.42,TRADE
TAS1,2021/10/03 19:30:00,1226.17,24.42,TRADE
TAS1,2021/10/03 19:35:00,1224.6,24.42,TRADE
TAS1,2021/10/03 19:40:00,1214.62,24.42,TRADE
TAS1,2021/10/03 19:45:00,1213.74,24.42,TRADE
TAS1,2021/10/03 19:50:00,1198.5,24.42,TRADE
TAS1,2021/10/03 19:55:00,1194.37,24.41,TRADE
TAS1,2021/10/03 20:00:00,1188.08,24.41,TRADE
TAS1,2021/10/03 20:05:00,1185.99,0.24,TRADE
TAS1,2021/10/03 20:10:00,1185.11,-10.13,TRADE
TAS1,2021/10/03 20:15:00,1185.08,-24.64,TRADE
TAS1,2021/10/03 20:20:00,1181.18,-4.36,TRADE
TAS1,2021/10/03 20:25:00,1177.31,5.40,TRADE
TAS1,2021/10/03 20:30:00,1173.94,-10.11,TRADE
TAS1,2021/10/03 20:35:00,1173.34,24.42,TRADE
TAS1,2021/10/03 20:40:00,1168.27,24.42,TRADE
TAS1,2021/10/03 20:45:00,1159.74,24.42,TRADE
TAS1,2021/10/03 20:50:00,1161.58,24.42,TRADE
TAS1,2021/10/03 20:55:00,1164.65,10.28,TRADE
TAS1,2021/10/03 21:00:00,1147.75,-0.81,TRADE
TAS1,2021/10/03 21:05:00,1133,-0.81,TRADE
TAS1,2021/10/03 21:10:00,1132.33,-0.84,TRADE
TAS1,2021/10/03 21:15:00,1119.41,-0.81,TRADE
TAS1,2021/10/03 21:20:00,1117.33,-0.81,TRADE
TAS1,2021/10/03 21:25:00,1117.51,-1.07,TRADE
TAS1,2021/10/03 21:30:00,1091.12,-5.10,TRADE
TAS1,2021/10/03 21:35:00,1092.98,-0.85,TRADE
TAS1,2021/10/03 21:40:00,1079.26,-0.84,TRADE
TAS1,2021/10/03 21:45:00,1090.11,-0.84,TRADE
TAS1,2021/10/03 21:50:00,1084.08,-0.85,TRADE
TAS1,2021/10/03 21:55:00,1072.17,-3.27,TRADE
TAS1,2021/10/03 22:00:00,1067.39,-11.44,TRADE
TAS1,2021/10/03 22:05:00,1064.47,-1.08,TRADE
TAS1,2021/10/03 22:10:00,1057.22,-3.29,TRADE
TAS1,2021/10/03 22:15:00,1051.87,-18.02,TRADE
TAS1,2021/10/03 22:20:00,1041.54,-24.84,TRADE
TAS1,2021/10/03 22:25:00,1041.82,-19,TRADE
TAS1,2021/10/03 22:30:00,1006.17,-24.71,TRADE
TAS1,2021/10/03 22:35:00,1029.35,-24.84,TRADE
TAS1,2021/10/03 22:40:00,1046.29,-3.06,TRADE
TAS1,2021/10/03 22:45:00,1040.68,-9.65,TRADE
TAS1,2021/10/03 22:50:00,1036.77,-17.38,TRADE
TAS1,2021/10/03 22:55:00,1011.41,-10.42,TRADE
TAS1,2021/10/03 23:00:00,1010.66,-24.86,TRADE
TAS1,2021/10/03 23:05:00,1003.77,-5.25,TRADE
TAS1,2021/10/03 23:10:00,1007.9,-0.84,TRADE
TAS1,2021/10/03 23:15:00,1015.35,-0.84,TRADE
TAS1,2021/10/03 23:20:00,1030.61,0,TRADE
TAS1,2021/10/03 23:25:00,1030.29,0,TRADE
TAS1,2021/10/03 23:30:00,1031.57,0,TRADE
TAS1,2021/10/03 23:35:00,1032.37,9.17,TRADE
TAS1,2021/10/03 23:40:00,1028.07,9.14,TRADE
TAS1,2021/10/03 23:45:00,1023.42,0.02,TRADE
TAS1,2021/10/03 23:50:00,1017.57,0,TRADE
TAS1,2021/10/03 23:55:00,1015.3,0,TRADE
TAS1,2021/10/04 00:00:00,1014.35,0,TRADE
TAS1,2021/10/04 00:05:00,1010.66,0,TRADE
TAS1,2021/10/04 00:10:00,1018.78,0,TRADE
TAS1,2021/10/04 00:15:00,1012,0,TRADE
TAS1,2021/10/04 00:20:00,1009.64,0,TRADE
TAS1,2021/10/04 00:25:00,1008.97,-0.84,TRADE
TAS1,2021/10/04 00:30:00,1002.06,0,TRADE
