REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-04-25 19:30:00,6663.531666666667,170.505,TRADE
QLD1,2022-04-25 20:00:00,6541.055,138.05,TRADE
QLD1,2022-04-25 20:30:00,6500.301666666666,136.265,TRADE
QLD1,2022-04-25 21:00:00,6484.176666666666,126.53999999999999,TRADE
QLD1,2022-04-25 21:30:00,6361.676666666666,121.375,TRADE
QLD1,2022-04-25 22:00:00,6226.598333333332,120.005,TRADE
QLD1,2022-04-25 22:30:00,6034.759999999999,129.69,TRADE
QLD1,2022-04-25 23:00:00,5856.291666666667,172.64999999999998,TRADE
QLD1,2022-04-25 23:30:00,5630.916666666667,150.73,TRADE
QLD1,2022-04-26 00:00:00,5428.965,126.475,TRADE
QLD1,2022-04-26 00:30:00,5302.921666666666,126.175,TRADE
QLD1,2022-04-26 01:00:00,5177.866666666667,115.965,TRADE
QLD1,2022-04-26 01:30:00,5137.071666666667,99.515,TRADE
QLD1,2022-04-26 02:00:00,5114.713333333333,118.36500000000001,TRADE
QLD1,2022-04-26 02:30:00,5077.7716666666665,98.505,TRADE
QLD1,2022-04-26 03:00:00,5051.045,96.70500000000001,TRADE
QLD1,2022-04-26 03:30:00,5068.551666666666,96.13,TRADE
QLD1,2022-04-26 04:00:00,5086.55,98.495,TRADE
QLD1,2022-04-26 04:30:00,5124.693333333334,96.18,TRADE
QLD1,2022-04-26 05:00:00,5237.168333333333,105.78,TRADE
QLD1,2022-04-26 05:30:00,5453.691666666667,100.20500000000001,TRADE
QLD1,2022-04-26 06:00:00,5688.608333333334,123.23,TRADE
QLD1,2022-04-26 06:30:00,6033.721666666667,204.225,TRADE
QLD1,2022-04-26 07:00:00,6256.461666666667,217.025,TRADE
QLD1,2022-04-26 07:30:00,6490.958333333333,329.365,TRADE
QLD1,2022-04-26 08:00:00,6653.026666666668,295.0,TRADE
QLD1,2022-04-26 08:30:00,6600.458333333333,211.22500000000002,TRADE
QLD1,2022-04-26 09:00:00,6475.764999999999,198.19,TRADE
QLD1,2022-04-26 09:30:00,6428.108333333334,272.17,TRADE
QLD1,2022-04-26 10:00:00,6366.1016666666665,151.29500000000002,TRADE
QLD1,2022-04-26 10:30:00,6289.091666666667,142.335,TRADE
QLD1,2022-04-26 11:00:00,6182.806666666666,148.11,TRADE
QLD1,2022-04-26 11:30:00,6181.361666666667,126.425,TRADE
QLD1,2022-04-26 12:00:00,6188.113333333334,144.985,TRADE
QLD1,2022-04-26 12:30:00,6144.835,150.73,TRADE
QLD1,2022-04-26 13:00:00,6245.315,305.48,TRADE
QLD1,2022-04-26 13:30:00,6230.756666666667,273.25,TRADE
QLD1,2022-04-26 14:00:00,6216.928333333333,291.705,TRADE
QLD1,2022-04-26 14:30:00,6245.823333333334,280.03999999999996,TRADE
QLD1,2022-04-26 15:00:00,6374.3966666666665,264.33500000000004,TRADE
QLD1,2022-04-26 15:30:00,6426.3983333333335,303.525,TRADE
QLD1,2022-04-26 16:00:00,6614.355,310.15,TRADE
QLD1,2022-04-26 16:30:00,6834.063333333333,310.03999999999996,TRADE
QLD1,2022-04-26 17:00:00,7031.985000000001,305.365,TRADE
QLD1,2022-04-26 17:30:00,7207.718333333333,316.4,TRADE
QLD1,2022-04-26 18:00:00,7385.286666666667,341.04999999999995,TRADE
QLD1,2022-04-26 18:30:00,7302.911666666667,315.76,TRADE
QLD1,2022-04-26 19:00:00,7259.998333333333,318.59000000000003,TRADE
QLD1,2022-04-26 19:30:00,7032.655,302.16499999999996,TRADE
QLD1,2022-04-26 20:00:00,6880.608333333334,299.68,TRADE
QLD1,2022-04-26 20:30:00,6814.9783333333335,231.01,TRADE
QLD1,2022-04-26 21:00:00,6768.8533333333335,259.64,TRADE
QLD1,2022-04-26 21:30:00,6670.9783333333335,278.86,TRADE
QLD1,2022-04-26 22:00:00,6487.361666666667,255.485,TRADE
QLD1,2022-04-26 22:30:00,6181.383333333334,202.735,TRADE
QLD1,2022-04-26 23:00:00,6014.608333333334,232.85500000000002,TRADE
QLD1,2022-04-26 23:30:00,5807.746666666666,199.365,TRADE
QLD1,2022-04-27 00:00:00,5642.715,245.83,TRADE
QLD1,2022-04-27 00:30:00,5429.011666666666,192.69,TRADE
QLD1,2022-04-27 01:00:00,5325.733333333334,185.635,TRADE
QLD1,2022-04-27 01:30:00,5253.49,150.73,TRADE
QLD1,2022-04-27 02:00:00,5146.6883333333335,171.88,TRADE
QLD1,2022-04-27 02:30:00,5130.150000000001,192.375,TRADE
QLD1,2022-04-27 03:00:00,5089.873333333333,188.87,TRADE
QLD1,2022-04-27 03:30:00,5073.81,189.855,TRADE
QLD1,2022-04-27 04:00:00,5078.795,198.51,TRADE
QLD1,2022-04-27 04:30:00,5154.913333333333,207.515,TRADE
QLD1,2022-04-27 05:00:00,5237.986666666667,188.20499999999998,TRADE
QLD1,2022-04-27 05:30:00,5418.286666666667,201.555,TRADE
QLD1,2022-04-27 06:00:00,5640.436666666667,231.08999999999997,TRADE
QLD1,2022-04-27 06:30:00,5969.685,290.87,TRADE
QLD1,2022-04-27 07:00:00,6236.805,311.45,TRADE
QLD1,2022-04-27 07:30:00,6377.375,314.985,TRADE
QLD1,2022-04-27 08:00:00,6316.545000000001,295.95500000000004,TRADE
QLD1,2022-04-27 08:30:00,6003.093333333333,189.26,TRADE
QLD1,2022-04-27 09:00:00,5759.928333333333,152.105,TRADE
QLD1,2022-04-27 09:30:00,5555.009999999999,173.47,TRADE
QLD1,2022-04-27 10:00:00,5553.79,176.93,TRADE
QLD1,2022-04-27 10:30:00,5496.833333333333,191.935,TRADE
QLD1,2022-04-27 11:00:00,5429.06,174.185,TRADE
QLD1,2022-04-27 11:30:00,5350.683333333333,183.71499999999997,TRADE
QLD1,2022-04-27 12:00:00,5305.086666666667,149.81,TRADE
QLD1,2022-04-27 12:30:00,5293.713333333333,124.94999999999999,TRADE
QLD1,2022-04-27 13:00:00,5227.818333333334,112.025,TRADE
QLD1,2022-04-27 13:30:00,5294.763333333333,127.59,TRADE
QLD1,2022-04-27 14:00:00,5508.743333333333,129.68,TRADE
QLD1,2022-04-27 14:30:00,5655.53,170.2,TRADE
QLD1,2022-04-27 15:00:00,5826.841666666667,194.45999999999998,TRADE
QLD1,2022-04-27 15:30:00,6087.59,282.775,TRADE
QLD1,2022-04-27 16:00:00,6429.82,302.195,TRADE
QLD1,2022-04-27 16:30:00,6731.066666666667,311.19500000000005,TRADE
QLD1,2022-04-27 17:00:00,6995.2,315.27,TRADE
QLD1,2022-04-27 17:30:00,7114.861666666667,552.0,TRADE
QLD1,2022-04-27 18:00:00,7253.358333333334,1122.5,TRADE
QLD1,2022-04-27 18:30:00,7252.781666666667,314.33500000000004,TRADE
QLD1,2022-04-27 19:00:00,7227.776666666668,318.42499999999995,TRADE
QLD1,2022-04-27 19:30:00,7052.923333333333,293.83500000000004,TRADE
QLD1,2022-04-27 20:00:00,6940.531666666667,285.28499999999997,TRADE
QLD1,2022-04-27 20:30:00,6854.28,288.475,TRADE
QLD1,2022-04-27 21:00:00,6822.93,294.695,TRADE
QLD1,2022-04-27 21:30:00,6704.736666666667,300.095,TRADE
QLD1,2022-04-27 22:00:00,6576.345,262.185,TRADE
QLD1,2022-04-27 22:30:00,6331.946666666667,283.615,TRADE
QLD1,2022-04-27 23:00:00,6110.595,272.87,TRADE
QLD1,2022-04-27 23:30:00,5850.134999999999,209.565,TRADE
QLD1,2022-04-28 00:00:00,5650.763333333333,210.95499999999998,TRADE
QLD1,2022-04-28 00:30:00,5503.296666666666,268.32000000000005,TRADE
QLD1,2022-04-28 01:00:00,5391.163333333333,231.77499999999998,TRADE
QLD1,2022-04-28 01:30:00,5284.453333333334,198.29,TRADE
QLD1,2022-04-28 02:00:00,5258.4766666666665,198.70499999999998,TRADE
QLD1,2022-04-28 02:30:00,5196.285,193.54500000000002,TRADE
QLD1,2022-04-28 03:00:00,5178.848333333333,195.39499999999998,TRADE
QLD1,2022-04-28 03:30:00,5180.17,137.225,TRADE
QLD1,2022-04-28 04:00:00,5176.088333333333,145.565,TRADE
QLD1,2022-04-28 04:30:00,5213.731666666667,170.175,TRADE
QLD1,2022-04-28 05:00:00,5302.098333333333,199.065,TRADE
QLD1,2022-04-28 05:30:00,5531.165,293.015,TRADE
QLD1,2022-04-28 06:00:00,5742.755,199.73,TRADE
QLD1,2022-04-28 06:30:00,6055.87,291.21000000000004,TRADE
QLD1,2022-04-28 07:00:00,6264.566666666667,318.605,TRADE
QLD1,2022-04-28 07:30:00,6432.5216666666665,313.86,TRADE
QLD1,2022-04-28 08:00:00,6381.105,229.555,TRADE
QLD1,2022-04-28 08:30:00,6316.906666666667,270.005,TRADE
QLD1,2022-04-28 09:00:00,6143.12,291.42,TRADE
QLD1,2022-04-28 09:30:00,5930.433333333333,391.97,TRADE
QLD1,2022-04-28 10:00:00,5801.936666666667,396.45,TRADE
QLD1,2022-04-28 10:30:00,5705.386666666666,251.76999999999998,TRADE
QLD1,2022-04-28 11:00:00,5678.978333333333,182.89499999999998,TRADE
QLD1,2022-04-28 11:30:00,5690.451666666667,95.55000000000001,TRADE
QLD1,2022-04-28 12:00:00,5732.551666666666,205.505,TRADE
QLD1,2022-04-28 12:30:00,5787.288333333334,247.3,TRADE
QLD1,2022-04-28 13:00:00,5713.495,202.375,TRADE
QLD1,2022-04-28 13:30:00,5774.264999999999,273.24,TRADE
QLD1,2022-04-28 14:00:00,5896.193333333334,300.995,TRADE
QLD1,2022-04-28 14:30:00,6031.333333333333,285.32500000000005,TRADE
QLD1,2022-04-28 15:00:00,6166.645,294.09,TRADE
QLD1,2022-04-28 15:30:00,6283.72,295.675,TRADE
QLD1,2022-04-28 16:00:00,6558.81,310.605,TRADE
QLD1,2022-04-28 16:30:00,6800.238333333334,326.14,TRADE
QLD1,2022-04-28 17:00:00,7044.391666666666,319.96500000000003,TRADE
QLD1,2022-04-28 17:30:00,7185.798333333333,317.03,TRADE
QLD1,2022-04-28 18:00:00,7307.393333333333,13200.0,TRADE
QLD1,2022-04-28 18:30:00,7289.826666666667,661.34,TRADE
QLD1,2022-04-28 19:00:00,7267.405,1004.9300000000001,TRADE
QLD1,2022-04-28 19:30:00,7100.915,274.895,TRADE
QLD1,2022-04-28 20:00:00,7029.536666666667,276.99,TRADE
QLD1,2022-04-28 20:30:00,6953.508333333334,302.865,TRADE
QLD1,2022-04-28 21:00:00,6821.5,276.99,TRADE
QLD1,2022-04-28 21:30:00,6690.465,276.99,TRADE
QLD1,2022-04-28 22:00:00,6637.34,281.36,TRADE
QLD1,2022-04-28 22:30:00,6397.575,301.73,TRADE
QLD1,2022-04-28 23:00:00,6217.7266666666665,280.73,TRADE
QLD1,2022-04-28 23:30:00,5941.34,194.415,TRADE
QLD1,2022-04-29 00:00:00,5705.321666666667,166.0,TRADE
QLD1,2022-04-29 00:30:00,5553.801666666666,183.88,TRADE
QLD1,2022-04-29 01:00:00,5438.845,184.325,TRADE
QLD1,2022-04-29 01:30:00,5360.053333333333,199.73,TRADE
QLD1,2022-04-29 02:00:00,5294.4783333333335,176.645,TRADE
QLD1,2022-04-29 02:30:00,5233.69,141.84,TRADE
QLD1,2022-04-29 03:00:00,5216.253333333333,199.27499999999998,TRADE
QLD1,2022-04-29 03:30:00,5194.936666666667,199.73,TRADE
QLD1,2022-04-29 04:00:00,5214.156666666667,211.32,TRADE
QLD1,2022-04-29 04:30:00,5294.663333333333,209.63,TRADE
QLD1,2022-04-29 05:00:00,5361.913333333333,212.575,TRADE
QLD1,2022-04-29 05:30:00,5570.446666666667,234.49,TRADE
QLD1,2022-04-29 06:00:00,5763.21,237.8,TRADE
QLD1,2022-04-29 06:30:00,6049.215,320.615,TRADE
QLD1,2022-04-29 07:00:00,6266.23,316.485,TRADE
QLD1,2022-04-29 07:30:00,6420.255,283.58000000000004,TRADE
QLD1,2022-04-29 08:00:00,6305.563333333333,186.01999999999998,TRADE
QLD1,2022-04-29 08:30:00,6153.681666666666,176.46,TRADE
QLD1,2022-04-29 09:00:00,5880.599999999999,240.165,TRADE
QLD1,2022-04-29 09:30:00,5745.251666666667,160.41,TRADE
QLD1,2022-04-29 10:00:00,5697.485,105.65,TRADE
QLD1,2022-04-29 10:30:00,5612.875,251.845,TRADE
QLD1,2022-04-29 11:00:00,5578.655,249.70999999999998,TRADE
QLD1,2022-04-29 11:30:00,5515.860000000001,182.76,TRADE
QLD1,2022-04-29 12:00:00,5372.8983333333335,117.025,TRADE
QLD1,2022-04-29 12:30:00,5326.621666666667,119.2,TRADE
QLD1,2022-04-29 13:00:00,5335.943333333334,121.015,TRADE
QLD1,2022-04-29 13:30:00,5446.383333333334,179.565,TRADE
QLD1,2022-04-29 14:00:00,5593.681666666666,179.495,TRADE
QLD1,2022-04-29 14:30:00,5771.845,256.985,TRADE
QLD1,2022-04-29 15:00:00,5938.281666666667,186.69,TRADE
QLD1,2022-04-29 15:30:00,6227.186666666667,277.385,TRADE
QLD1,2022-04-29 16:00:00,6585.37,297.975,TRADE
QLD1,2022-04-29 16:30:00,6891.631666666667,312.72,TRADE
QLD1,2022-04-29 17:00:00,7126.733333333334,311.885,TRADE
QLD1,2022-04-29 17:30:00,7219.578333333334,318.345,TRADE
QLD1,2022-04-29 18:00:00,7253.7733333333335,320.73,TRADE
QLD1,2022-04-29 18:30:00,7211.368333333333,308.185,TRADE
QLD1,2022-04-29 19:00:00,7141.533333333333,295.41499999999996,TRADE
QLD1,2022-04-29 19:30:00,6980.481666666667,276.5,TRADE
QLD1,2022-04-29 20:00:00,6865.636666666666,260.51,TRADE
QLD1,2022-04-29 20:30:00,6791.028333333333,298.17,TRADE
QLD1,2022-04-29 21:00:00,6781.046666666666,288.995,TRADE
QLD1,2022-04-29 21:30:00,6638.343333333333,273.045,TRADE
QLD1,2022-04-29 22:00:00,6486.335,206.9,TRADE
QLD1,2022-04-29 22:30:00,6304.866666666666,311.525,TRADE
QLD1,2022-04-29 23:00:00,6144.301666666666,307.09,TRADE
QLD1,2022-04-29 23:30:00,5957.900000000001,287.645,TRADE
QLD1,2022-04-30 00:00:00,5758.311666666666,190.45499999999998,TRADE
QLD1,2022-04-30 00:30:00,5602.381666666667,130.39499999999998,TRADE
QLD1,2022-04-30 01:00:00,5473.186666666667,137.525,TRADE
QLD1,2022-04-30 01:30:00,5407.581666666666,143.14,TRADE
QLD1,2022-04-30 02:00:00,5342.516666666666,245.60000000000002,TRADE
QLD1,2022-04-30 02:30:00,5353.535,138.54500000000002,TRADE
QLD1,2022-04-30 03:00:00,5264.091666666666,127.68,TRADE
QLD1,2022-04-30 03:30:00,5270.388333333333,140.745,TRADE
QLD1,2022-04-30 04:00:00,5284.751666666666,141.64499999999998,TRADE
QLD1,2022-04-30 04:30:00,5283.998333333333,123.71000000000001,TRADE
QLD1,2022-04-30 05:00:00,5309.638333333333,141.20499999999998,TRADE
QLD1,2022-04-30 05:30:00,5359.6033333333335,195.175,TRADE
QLD1,2022-04-30 06:00:00,5448.423333333333,175.31,TRADE
QLD1,2022-04-30 06:30:00,5615.615000000001,199.2,TRADE
QLD1,2022-04-30 07:00:00,5698.656666666667,170.08499999999998,TRADE
QLD1,2022-04-30 07:30:00,5730.006666666667,139.795,TRADE
QLD1,2022-04-30 08:00:00,5688.5216666666665,129.29,TRADE
QLD1,2022-04-30 08:30:00,5573.043333333334,172.97,TRADE
QLD1,2022-04-30 09:00:00,5395.866666666667,110.44,TRADE
QLD1,2022-04-30 09:30:00,5224.721666666667,108.76,TRADE
QLD1,2022-04-30 10:00:00,5070.703333333334,115.11,TRADE
QLD1,2022-04-30 10:30:00,5105.881666666667,119.2,TRADE
QLD1,2022-04-30 11:00:00,5034.768333333333,148.065,TRADE
QLD1,2022-04-30 11:30:00,4933.825,119.57,TRADE
QLD1,2022-04-30 12:00:00,4891.895,118.61,TRADE
QLD1,2022-04-30 12:30:00,4817.941666666667,116.57499999999999,TRADE
QLD1,2022-04-30 13:00:00,4818.416666666667,116.32499999999999,TRADE
QLD1,2022-04-30 13:30:00,4962.058333333333,120.475,TRADE
QLD1,2022-04-30 14:00:00,5074.973333333333,117.97999999999999,TRADE
QLD1,2022-04-30 14:30:00,5300.065,90.45,TRADE
QLD1,2022-04-30 15:00:00,5511.901666666668,110.31,TRADE
QLD1,2022-04-30 15:30:00,5737.868333333333,144.725,TRADE
QLD1,2022-04-30 16:00:00,5958.6033333333335,174.165,TRADE
QLD1,2022-04-30 16:30:00,6271.183333333333,150.73,TRADE
QLD1,2022-04-30 17:00:00,6620.486666666667,245.22,TRADE
QLD1,2022-04-30 17:30:00,6773.536666666667,320.24,TRADE
QLD1,2022-04-30 18:00:00,6917.338333333333,551.0,TRADE
QLD1,2022-04-30 18:30:00,6837.045000000001,319.49,TRADE
QLD1,2022-04-30 19:00:00,6748.2733333333335,312.83500000000004,TRADE
QLD1,2022-04-30 19:30:00,6605.121666666666,300.185,TRADE
QLD1,2022-04-30 20:00:00,6517.0,311.07500000000005,TRADE
QLD1,2022-04-30 20:30:00,6476.329999999999,303.46500000000003,TRADE
QLD1,2022-04-30 21:00:00,6455.596666666667,317.9,TRADE
QLD1,2022-04-30 21:30:00,6349.516666666666,551.0,TRADE
QLD1,2022-04-30 22:00:00,6236.816666666667,334.865,TRADE
QLD1,2022-04-30 22:30:00,6102.953333333334,320.83,TRADE
QLD1,2022-04-30 23:00:00,5979.625,325.01,TRADE
QLD1,2022-04-30 23:30:00,5789.6016666666665,320.015,TRADE
QLD1,2022-05-01 00:00:00,5642.061666666667,309.305,TRADE
