REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2021-11-25 20:30:00,7409.900000000001,118.73,TRADE
QLD1,2021-11-25 21:00:00,7222.16,67.73,TRADE
QLD1,2021-11-25 21:30:00,7004.878333333334,64.19,TRADE
QLD1,2021-11-25 22:00:00,6791.653333333333,64.545,TRADE
QLD1,2021-11-25 22:30:00,6623.884999999999,67.73,TRADE
QLD1,2021-11-25 23:00:00,6451.4783333333335,64.62,TRADE
QLD1,2021-11-25 23:30:00,6219.014999999999,66.535,TRADE
QLD1,2021-11-26 00:00:00,5999.48,62.0,TRADE
QLD1,2021-11-26 00:30:00,5842.156666666667,67.73,TRADE
QLD1,2021-11-26 01:00:00,5708.09,67.73,TRADE
QLD1,2021-11-26 01:30:00,5618.175,64.725,TRADE
QLD1,2021-11-26 02:00:00,5541.115000000001,62.35,TRADE
QLD1,2021-11-26 02:30:00,5482.873333333333,61.870000000000005,TRADE
QLD1,2021-11-26 03:00:00,5449.491666666667,60.15,TRADE
QLD1,2021-11-26 03:30:00,5458.186666666667,60.675,TRADE
QLD1,2021-11-26 04:00:00,5446.66,60.644999999999996,TRADE
QLD1,2021-11-26 04:30:00,5472.02,67.37,TRADE
QLD1,2021-11-26 05:00:00,5589.329999999999,70.1,TRADE
QLD1,2021-11-26 05:30:00,5722.888333333333,87.86,TRADE
QLD1,2021-11-26 06:00:00,5803.783333333333,77.39500000000001,TRADE
QLD1,2021-11-26 06:30:00,6094.473333333334,88.14,TRADE
QLD1,2021-11-26 07:00:00,6301.053333333333,105.735,TRADE
QLD1,2021-11-26 07:30:00,6614.1466666666665,120.67,TRADE
QLD1,2021-11-26 08:00:00,6769.428333333333,73.075,TRADE
QLD1,2021-11-26 08:30:00,6713.883333333334,49.565,TRADE
QLD1,2021-11-26 09:00:00,6675.633333333334,86.92,TRADE
QLD1,2021-11-26 09:30:00,6552.358333333334,213.44,TRADE
QLD1,2021-11-26 10:00:00,6668.71,84.0,TRADE
QLD1,2021-11-26 10:30:00,6384.493333333333,70.1,TRADE
QLD1,2021-11-26 11:00:00,6169.458333333333,47.11,TRADE
QLD1,2021-11-26 11:30:00,6133.134999999999,56.459999999999994,TRADE
QLD1,2021-11-26 12:00:00,6212.253333333334,56.0,TRADE
QLD1,2021-11-26 12:30:00,6205.843333333333,60.795,TRADE
QLD1,2021-11-26 13:00:00,6137.211666666666,64.89500000000001,TRADE
QLD1,2021-11-26 13:30:00,6091.211666666667,63.915000000000006,TRADE
QLD1,2021-11-26 14:00:00,6315.013333333333,72.27,TRADE
QLD1,2021-11-26 14:30:00,6548.503333333334,70.125,TRADE
QLD1,2021-11-26 15:00:00,6753.613333333334,69.05000000000001,TRADE
QLD1,2021-11-26 15:30:00,6961.951666666667,99.60499999999999,TRADE
QLD1,2021-11-26 16:00:00,7185.625,70.685,TRADE
QLD1,2021-11-26 16:30:00,7372.313333333333,69.75999999999999,TRADE
QLD1,2021-11-26 17:00:00,7516.165,74.995,TRADE
QLD1,2021-11-26 17:30:00,7624.161666666667,115.745,TRADE
QLD1,2021-11-26 18:00:00,7635.5233333333335,75.285,TRADE
QLD1,2021-11-26 18:30:00,7614.5,79.92,TRADE
QLD1,2021-11-26 19:00:00,7692.921666666666,90.065,TRADE
QLD1,2021-11-26 19:30:00,7591.826666666667,100.67,TRADE
QLD1,2021-11-26 20:00:00,7473.333333333333,199.73,TRADE
QLD1,2021-11-26 20:30:00,7353.845,68.28999999999999,TRADE
QLD1,2021-11-26 21:00:00,7189.843333333333,65.345,TRADE
QLD1,2021-11-26 21:30:00,6993.301666666666,77.795,TRADE
QLD1,2021-11-26 22:00:00,6797.071666666667,63.165,TRADE
QLD1,2021-11-26 22:30:00,6680.7283333333335,81.22,TRADE
QLD1,2021-11-26 23:00:00,6544.576666666667,184.28500000000003,TRADE
QLD1,2021-11-26 23:30:00,6348.453333333334,66.125,TRADE
QLD1,2021-11-27 00:00:00,6162.985000000001,65.15,TRADE
QLD1,2021-11-27 00:30:00,6010.486666666667,70.15,TRADE
QLD1,2021-11-27 01:00:00,5848.615000000001,70.1,TRADE
QLD1,2021-11-27 01:30:00,5758.795000000001,70.1,TRADE
QLD1,2021-11-27 02:00:00,5697.061666666667,98.15,TRADE
QLD1,2021-11-27 02:30:00,5655.56,79.15,TRADE
QLD1,2021-11-27 03:00:00,5583.445,74.625,TRADE
QLD1,2021-11-27 03:30:00,5533.628333333334,70.1,TRADE
QLD1,2021-11-27 04:00:00,5530.221666666667,70.1,TRADE
QLD1,2021-11-27 04:30:00,5554.91,73.44,TRADE
QLD1,2021-11-27 05:00:00,5534.701666666667,65.355,TRADE
QLD1,2021-11-27 05:30:00,5482.900000000001,62.68,TRADE
QLD1,2021-11-27 06:00:00,5481.695,45.394999999999996,TRADE
QLD1,2021-11-27 06:30:00,5559.921666666666,49.010000000000005,TRADE
QLD1,2021-11-27 07:00:00,5577.821666666667,58.68,TRADE
QLD1,2021-11-27 07:30:00,5702.131666666667,66.76,TRADE
QLD1,2021-11-27 08:00:00,5641.7716666666665,65.095,TRADE
QLD1,2021-11-27 08:30:00,5673.928333333333,51.315,TRADE
QLD1,2021-11-27 09:00:00,5722.066666666667,46.1,TRADE
QLD1,2021-11-27 09:30:00,5668.889999999999,49.224999999999994,TRADE
QLD1,2021-11-27 10:00:00,5727.985,58.515,TRADE
QLD1,2021-11-27 10:30:00,5834.543333333334,61.06,TRADE
QLD1,2021-11-27 11:00:00,5773.536666666667,60.1,TRADE
QLD1,2021-11-27 11:30:00,5737.661666666667,45.16,TRADE
QLD1,2021-11-27 12:00:00,5697.891666666666,43.745,TRADE
QLD1,2021-11-27 12:30:00,5689.893333333333,44.675,TRADE
QLD1,2021-11-27 13:00:00,5804.248333333333,61.605000000000004,TRADE
QLD1,2021-11-27 13:30:00,5993.906666666667,62.045,TRADE
QLD1,2021-11-27 14:00:00,6062.993333333333,53.375,TRADE
QLD1,2021-11-27 14:30:00,6192.178333333333,64.39500000000001,TRADE
QLD1,2021-11-27 15:00:00,6380.995,61.905,TRADE
QLD1,2021-11-27 15:30:00,6530.986666666667,60.1,TRADE
QLD1,2021-11-27 16:00:00,6671.675,53.2,TRADE
QLD1,2021-11-27 16:30:00,6822.006666666667,45.209999999999994,TRADE
QLD1,2021-11-27 17:00:00,7000.825,48.075,TRADE
QLD1,2021-11-27 17:30:00,7007.595,65.76,TRADE
QLD1,2021-11-27 18:00:00,7049.123333333333,67.55,TRADE
QLD1,2021-11-27 18:30:00,7113.634999999999,69.88499999999999,TRADE
QLD1,2021-11-27 19:00:00,7256.131666666667,84.0,TRADE
QLD1,2021-11-27 19:30:00,7178.388333333333,77.61,TRADE
QLD1,2021-11-27 20:00:00,7123.321666666667,85.83500000000001,TRADE
QLD1,2021-11-27 20:30:00,6997.829999999999,74.30000000000001,TRADE
QLD1,2021-11-27 21:00:00,6838.448333333334,71.39,TRADE
QLD1,2021-11-27 21:30:00,6726.471666666667,70.125,TRADE
QLD1,2021-11-27 22:00:00,6590.191666666667,59.47,TRADE
QLD1,2021-11-27 22:30:00,6446.683333333333,81.58,TRADE
QLD1,2021-11-27 23:00:00,6319.281666666667,67.765,TRADE
QLD1,2021-11-27 23:30:00,6136.586666666667,66.475,TRADE
QLD1,2021-11-28 00:00:00,6006.974999999999,60.805,TRADE
QLD1,2021-11-28 00:30:00,5826.673333333333,60.65,TRADE
QLD1,2021-11-28 01:00:00,5670.670000000001,61.565,TRADE
QLD1,2021-11-28 01:30:00,5658.466666666667,60.379999999999995,TRADE
QLD1,2021-11-28 02:00:00,5554.4766666666665,60.025000000000006,TRADE
QLD1,2021-11-28 02:30:00,5529.415,60.1,TRADE
QLD1,2021-11-28 03:00:00,5478.37,58.63,TRADE
QLD1,2021-11-28 03:30:00,5476.139999999999,52.445,TRADE
QLD1,2021-11-28 04:00:00,5438.526666666667,56.425,TRADE
QLD1,2021-11-28 04:30:00,5446.841666666666,52.28,TRADE
QLD1,2021-11-28 05:00:00,5422.325,55.175,TRADE
QLD1,2021-11-28 05:30:00,5392.3966666666665,47.3,TRADE
QLD1,2021-11-28 06:00:00,5370.805,38.425,TRADE
QLD1,2021-11-28 06:30:00,5343.7699999999995,46.1,TRADE
QLD1,2021-11-28 07:00:00,5257.541666666667,-14.11,TRADE
QLD1,2021-11-28 07:30:00,5266.071666666667,-48.86,TRADE
QLD1,2021-11-28 08:00:00,5171.886666666666,-43.51,TRADE
QLD1,2021-11-28 08:30:00,5223.931666666666,-39.620000000000005,TRADE
QLD1,2021-11-28 09:00:00,5171.823333333333,-40.0,TRADE
QLD1,2021-11-28 09:30:00,5036.528333333333,-32.735,TRADE
QLD1,2021-11-28 10:00:00,4995.838333333333,-1.0,TRADE
QLD1,2021-11-28 10:30:00,4956.686666666667,0.0,TRADE
QLD1,2021-11-28 11:00:00,4893.151666666668,0.0,TRADE
QLD1,2021-11-28 11:30:00,5063.731666666667,11.84,TRADE
QLD1,2021-11-28 12:00:00,5224.175,12.42,TRADE
QLD1,2021-11-28 12:30:00,5162.581666666667,0.01,TRADE
QLD1,2021-11-28 13:00:00,5366.125,47.129999999999995,TRADE
QLD1,2021-11-28 13:30:00,5535.613333333334,51.865,TRADE
QLD1,2021-11-28 14:00:00,5695.736666666667,60.1,TRADE
QLD1,2021-11-28 14:30:00,5708.001666666667,52.365,TRADE
QLD1,2021-11-28 15:00:00,5950.498333333333,60.974999999999994,TRADE
QLD1,2021-11-28 15:30:00,6088.568333333333,60.35,TRADE
QLD1,2021-11-28 16:00:00,6284.846666666667,60.1,TRADE
QLD1,2021-11-28 16:30:00,6512.938333333333,41.900000000000006,TRADE
QLD1,2021-11-28 17:00:00,6820.355,45.519999999999996,TRADE
QLD1,2021-11-28 17:30:00,6976.525000000001,57.115,TRADE
QLD1,2021-11-28 18:00:00,7097.551666666666,82.24000000000001,TRADE
QLD1,2021-11-28 18:30:00,7176.236666666667,83.82,TRADE
QLD1,2021-11-28 19:00:00,7333.921666666666,87.305,TRADE
QLD1,2021-11-28 19:30:00,7300.9783333333335,82.35,TRADE
QLD1,2021-11-28 20:00:00,7148.889999999999,83.0,TRADE
QLD1,2021-11-28 20:30:00,7022.806666666667,68.395,TRADE
QLD1,2021-11-28 21:00:00,6883.171666666666,67.19999999999999,TRADE
QLD1,2021-11-28 21:30:00,6727.656666666667,64.84,TRADE
QLD1,2021-11-28 22:00:00,6572.453333333334,63.85,TRADE
QLD1,2021-11-28 22:30:00,6383.96,71.22,TRADE
QLD1,2021-11-28 23:00:00,6231.971666666667,65.78999999999999,TRADE
QLD1,2021-11-28 23:30:00,6054.580000000001,62.41,TRADE
QLD1,2021-11-29 00:00:00,5840.568333333334,64.62,TRADE
QLD1,2021-11-29 00:30:00,5705.465,70.985,TRADE
QLD1,2021-11-29 01:00:00,5621.433333333333,72.155,TRADE
QLD1,2021-11-29 01:30:00,5578.53,71.88499999999999,TRADE
QLD1,2021-11-29 02:00:00,5523.268333333333,61.345,TRADE
QLD1,2021-11-29 02:30:00,5446.78,60.1,TRADE
QLD1,2021-11-29 03:00:00,5440.878333333333,60.394999999999996,TRADE
QLD1,2021-11-29 03:30:00,5433.05,61.905,TRADE
QLD1,2021-11-29 04:00:00,5443.925,70.15,TRADE
QLD1,2021-11-29 04:30:00,5537.263333333333,68.555,TRADE
QLD1,2021-11-29 05:00:00,5573.45,61.785,TRADE
QLD1,2021-11-29 05:30:00,5706.293333333334,67.625,TRADE
QLD1,2021-11-29 06:00:00,5836.71,59.07,TRADE
QLD1,2021-11-29 06:30:00,6008.685,60.745000000000005,TRADE
QLD1,2021-11-29 07:00:00,6099.201666666667,63.535,TRADE
QLD1,2021-11-29 07:30:00,6247.7283333333335,56.925,TRADE
QLD1,2021-11-29 08:00:00,6243.548333333333,49.705,TRADE
QLD1,2021-11-29 08:30:00,6169.376666666667,58.955,TRADE
QLD1,2021-11-29 09:00:00,6019.111666666667,57.485,TRADE
QLD1,2021-11-29 09:30:00,6042.435,67.285,TRADE
QLD1,2021-11-29 10:00:00,6052.12,63.655,TRADE
QLD1,2021-11-29 10:30:00,6168.94,69.65,TRADE
QLD1,2021-11-29 11:00:00,6117.94,63.879999999999995,TRADE
QLD1,2021-11-29 11:30:00,6102.811666666667,68.68,TRADE
QLD1,2021-11-29 12:00:00,6145.116666666666,62.29,TRADE
QLD1,2021-11-29 12:30:00,6183.349999999999,63.334999999999994,TRADE
QLD1,2021-11-29 13:00:00,6265.213333333333,70.25,TRADE
QLD1,2021-11-29 13:30:00,6483.22,84.03999999999999,TRADE
QLD1,2021-11-29 14:00:00,6561.2300000000005,76.755,TRADE
QLD1,2021-11-29 14:30:00,6660.465,77.58000000000001,TRADE
QLD1,2021-11-29 15:00:00,6844.411666666667,108.445,TRADE
QLD1,2021-11-29 15:30:00,6877.276666666668,76.015,TRADE
QLD1,2021-11-29 16:00:00,7095.186666666667,86.51,TRADE
QLD1,2021-11-29 16:30:00,7294.995,78.57,TRADE
QLD1,2021-11-29 17:00:00,7430.675,105.28999999999999,TRADE
QLD1,2021-11-29 17:30:00,7507.5216666666665,106.81,TRADE
QLD1,2021-11-29 18:00:00,7571.041666666667,109.91499999999999,TRADE
QLD1,2021-11-29 18:30:00,7626.900000000001,118.74,TRADE
QLD1,2021-11-29 19:00:00,7743.916666666667,126.55,TRADE
QLD1,2021-11-29 19:30:00,7623.245,85.39,TRADE
QLD1,2021-11-29 20:00:00,7467.4783333333335,105.275,TRADE
QLD1,2021-11-29 20:30:00,7341.528333333333,79.83,TRADE
QLD1,2021-11-29 21:00:00,7155.97,68.5,TRADE
QLD1,2021-11-29 21:30:00,6950.041666666667,76.07,TRADE
QLD1,2021-11-29 22:00:00,6726.506666666667,59.629999999999995,TRADE
QLD1,2021-11-29 22:30:00,6550.688333333333,69.63,TRADE
QLD1,2021-11-29 23:00:00,6358.32,65.12,TRADE
QLD1,2021-11-29 23:30:00,6142.8,61.8,TRADE
QLD1,2021-11-30 00:00:00,5995.543333333334,56.495000000000005,TRADE
QLD1,2021-11-30 00:30:00,5884.058333333333,61.599999999999994,TRADE
QLD1,2021-11-30 01:00:00,5740.556666666666,60.1,TRADE
QLD1,2021-11-30 01:30:00,5649.2283333333335,59.09,TRADE
QLD1,2021-11-30 02:00:00,5589.1016666666665,54.17,TRADE
QLD1,2021-11-30 02:30:00,5540.96,57.235,TRADE
QLD1,2021-11-30 03:00:00,5501.083333333333,56.17,TRADE
QLD1,2021-11-30 03:30:00,5522.565,56.224999999999994,TRADE
QLD1,2021-11-30 04:00:00,5512.53,60.025000000000006,TRADE
QLD1,2021-11-30 04:30:00,5539.6466666666665,60.435,TRADE
QLD1,2021-11-30 05:00:00,5658.3983333333335,60.635,TRADE
QLD1,2021-11-30 05:30:00,5819.966666666667,70.125,TRADE
QLD1,2021-11-30 06:00:00,6000.296666666666,63.03,TRADE
QLD1,2021-11-30 06:30:00,6299.34,65.855,TRADE
QLD1,2021-11-30 07:00:00,6606.536666666667,67.70500000000001,TRADE
QLD1,2021-11-30 07:30:00,6784.331666666666,112.07,TRADE
QLD1,2021-11-30 08:00:00,6790.3533333333335,61.06,TRADE
QLD1,2021-11-30 08:30:00,6773.358333333334,58.015,TRADE
QLD1,2021-11-30 09:00:00,6715.718333333333,66.095,TRADE
QLD1,2021-11-30 09:30:00,6627.806666666666,78.86500000000001,TRADE
QLD1,2021-11-30 10:00:00,6548.188333333333,79.57,TRADE
QLD1,2021-11-30 10:30:00,6568.856666666667,83.495,TRADE
QLD1,2021-11-30 11:00:00,6490.670000000001,70.125,TRADE
QLD1,2021-11-30 11:30:00,6464.419999999999,74.625,TRADE
QLD1,2021-11-30 12:00:00,6525.801666666666,94.08000000000001,TRADE
QLD1,2021-11-30 12:30:00,6531.185,194.75,TRADE
QLD1,2021-11-30 13:00:00,6590.888333333333,194.75,TRADE
QLD1,2021-11-30 13:30:00,6604.415,130.595,TRADE
QLD1,2021-11-30 14:00:00,6643.903333333333,115.675,TRADE
QLD1,2021-11-30 14:30:00,6853.295000000001,299.5,TRADE
QLD1,2021-11-30 15:00:00,6911.27,350.36,TRADE
QLD1,2021-11-30 15:30:00,6989.085,159.37,TRADE
QLD1,2021-11-30 16:00:00,7167.035,127.58,TRADE
QLD1,2021-11-30 16:30:00,7273.781666666667,65.69999999999999,TRADE
QLD1,2021-11-30 17:00:00,7360.743333333333,81.595,TRADE
QLD1,2021-11-30 17:30:00,7387.990000000001,80.11,TRADE
QLD1,2021-11-30 18:00:00,7459.265,94.6,TRADE
QLD1,2021-11-30 18:30:00,7481.908333333333,98.2,TRADE
QLD1,2021-11-30 19:00:00,7569.116666666666,118.74,TRADE
QLD1,2021-11-30 19:30:00,7447.643333333333,89.28,TRADE
QLD1,2021-11-30 20:00:00,7319.198333333334,100.68,TRADE
QLD1,2021-11-30 20:30:00,7218.66,90.225,TRADE
QLD1,2021-11-30 21:00:00,7001.961666666667,84.485,TRADE
QLD1,2021-11-30 21:30:00,6796.011666666666,90.15,TRADE
QLD1,2021-11-30 22:00:00,6583.963333333333,67.02000000000001,TRADE
QLD1,2021-11-30 22:30:00,6417.448333333334,73.705,TRADE
QLD1,2021-11-30 23:00:00,6284.321666666667,90.72,TRADE
QLD1,2021-11-30 23:30:00,6023.55,89.56,TRADE
QLD1,2021-12-01 00:00:00,5837.091666666667,64.89,TRADE
