REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-11-25 13:00:00,3855.5983333333334,23.07,TRADE
VIC1,2022-11-25 13:30:00,3746.1566666666663,19.725,TRADE
VIC1,2022-11-25 14:00:00,3603.8349999999996,14.165,TRADE
VIC1,2022-11-25 14:30:00,3407.5433333333335,3.385,TRADE
VIC1,2022-11-25 15:00:00,3598.9816666666666,74.785,TRADE
VIC1,2022-11-25 15:30:00,3713.713333333333,97.95,TRADE
VIC1,2022-11-25 16:00:00,3856.19,61.31,TRADE
VIC1,2022-11-25 16:30:00,4057.811666666667,83.285,TRADE
VIC1,2022-11-25 17:00:00,4296.243333333333,114.065,TRADE
VIC1,2022-11-25 17:30:00,4503.45,130.915,TRADE
VIC1,2022-11-25 18:00:00,4750.566666666667,170.5,TRADE
VIC1,2022-11-25 18:30:00,4904.503333333333,299.5,TRADE
VIC1,2022-11-25 19:00:00,5027.485,299.5,TRADE
VIC1,2022-11-25 19:30:00,5037.716666666667,251.385,TRADE
VIC1,2022-11-25 20:00:00,5034.158333333334,228.96,TRADE
VIC1,2022-11-25 20:30:00,4920.83,192.385,TRADE
VIC1,2022-11-25 21:00:00,4778.221666666666,154.85500000000002,TRADE
VIC1,2022-11-25 21:30:00,4618.173333333333,154.75,TRADE
VIC1,2022-11-25 22:00:00,4449.21,141.02499999999998,TRADE
VIC1,2022-11-25 22:30:00,4342.443333333334,132.78,TRADE
VIC1,2022-11-25 23:00:00,4230.97,126.35000000000001,TRADE
VIC1,2022-11-25 23:30:00,4372.426666666667,124.66499999999999,TRADE
VIC1,2022-11-26 00:00:00,4293.286666666667,118.39,TRADE
VIC1,2022-11-26 00:30:00,4145.846666666667,74.58500000000001,TRADE
VIC1,2022-11-26 01:00:00,4021.646666666667,52.349999999999994,TRADE
VIC1,2022-11-26 01:30:00,3938.066666666667,52.08,TRADE
VIC1,2022-11-26 02:00:00,3799.521666666667,19.13,TRADE
VIC1,2022-11-26 02:30:00,3729.6716666666666,19.13,TRADE
VIC1,2022-11-26 03:00:00,3675.7316666666666,9.2,TRADE
VIC1,2022-11-26 03:30:00,3618.2316666666666,9.2,TRADE
VIC1,2022-11-26 04:00:00,3620.691666666667,0.02,TRADE
VIC1,2022-11-26 04:30:00,3643.146666666667,-18.99,TRADE
VIC1,2022-11-26 05:00:00,3738.9566666666665,-9.94,TRADE
VIC1,2022-11-26 05:30:00,3833.595,-15.83,TRADE
VIC1,2022-11-26 06:00:00,3828.9583333333335,-32.0,TRADE
VIC1,2022-11-26 06:30:00,3917.14,-38.0,TRADE
VIC1,2022-11-26 07:00:00,3751.9249999999997,-55.66,TRADE
VIC1,2022-11-26 07:30:00,3498.7549999999997,-59.0,TRADE
VIC1,2022-11-26 08:00:00,3375.806666666667,-61.019999999999996,TRADE
VIC1,2022-11-26 08:30:00,3320.443333333333,-60.53,TRADE
VIC1,2022-11-26 09:00:00,3134.855,-65.795,TRADE
VIC1,2022-11-26 09:30:00,2951.965,-66.565,TRADE
VIC1,2022-11-26 10:00:00,2939.24,-67.84,TRADE
VIC1,2022-11-26 10:30:00,2814.5716666666667,-94.73,TRADE
VIC1,2022-11-26 11:00:00,2709.0066666666667,-68.65,TRADE
VIC1,2022-11-26 11:30:00,2728.7316666666666,-60.055,TRADE
VIC1,2022-11-26 12:00:00,2728.7066666666665,-61.019999999999996,TRADE
VIC1,2022-11-26 12:30:00,2787.84,-75.69999999999999,TRADE
VIC1,2022-11-26 13:00:00,2743.6866666666665,-65.83,TRADE
VIC1,2022-11-26 13:30:00,3012.3683333333333,-60.53,TRADE
VIC1,2022-11-26 14:00:00,3290.485,-58.0,TRADE
VIC1,2022-11-26 14:30:00,3296.605,-60.265,TRADE
VIC1,2022-11-26 15:00:00,3492.195,-58.79,TRADE
VIC1,2022-11-26 15:30:00,3810.3283333333334,-56.79,TRADE
VIC1,2022-11-26 16:00:00,4096.7,-45.0,TRADE
VIC1,2022-11-26 16:30:00,4293.3983333333335,-28.95,TRADE
VIC1,2022-11-26 17:00:00,4539.151666666667,15.7,TRADE
VIC1,2022-11-26 17:30:00,4554.658333333334,14.165,TRADE
VIC1,2022-11-26 18:00:00,4613.031666666667,25.895,TRADE
VIC1,2022-11-26 18:30:00,4596.378333333333,54.605000000000004,TRADE
VIC1,2022-11-26 19:00:00,4500.695,50.29,TRADE
VIC1,2022-11-26 19:30:00,4484.474999999999,97.41,TRADE
VIC1,2022-11-26 20:00:00,4521.88,131.29500000000002,TRADE
VIC1,2022-11-26 20:30:00,4428.206666666667,121.715,TRADE
VIC1,2022-11-26 21:00:00,4348.12,105.77000000000001,TRADE
VIC1,2022-11-26 21:30:00,4282.71,107.59,TRADE
VIC1,2022-11-26 22:00:00,4144.996666666667,86.445,TRADE
VIC1,2022-11-26 22:30:00,4093.775,90.055,TRADE
VIC1,2022-11-26 23:00:00,4053.258333333333,103.89,TRADE
VIC1,2022-11-26 23:30:00,4201.368333333333,110.19,TRADE
VIC1,2022-11-27 00:00:00,4101.878333333333,116.11500000000001,TRADE
VIC1,2022-11-27 00:30:00,3951.39,121.005,TRADE
VIC1,2022-11-27 01:00:00,3864.0183333333334,106.35,TRADE
VIC1,2022-11-27 01:30:00,3706.7616666666668,115.58500000000001,TRADE
VIC1,2022-11-27 02:00:00,3631.8133333333335,115.68,TRADE
VIC1,2022-11-27 02:30:00,3642.72,114.955,TRADE
VIC1,2022-11-27 03:00:00,3585.9733333333334,95.685,TRADE
VIC1,2022-11-27 03:30:00,3573.265,83.125,TRADE
VIC1,2022-11-27 04:00:00,3552.5916666666667,91.385,TRADE
VIC1,2022-11-27 04:30:00,3546.8566666666666,103.5,TRADE
VIC1,2022-11-27 05:00:00,3566.6283333333336,111.77000000000001,TRADE
VIC1,2022-11-27 05:30:00,3573.7383333333332,98.08,TRADE
VIC1,2022-11-27 06:00:00,3525.065,61.224999999999994,TRADE
VIC1,2022-11-27 06:30:00,3511.39,69.735,TRADE
VIC1,2022-11-27 07:00:00,3621.0533333333333,45.25,TRADE
VIC1,2022-11-27 07:30:00,3427.376666666667,-25.285,TRADE
VIC1,2022-11-27 08:00:00,3334.543333333333,-29.0,TRADE
VIC1,2022-11-27 08:30:00,3192.935,-41.75,TRADE
VIC1,2022-11-27 09:00:00,3065.11,-60.0,TRADE
VIC1,2022-11-27 09:30:00,3076.2916666666665,-58.96,TRADE
VIC1,2022-11-27 10:00:00,3110.6083333333336,-45.0,TRADE
VIC1,2022-11-27 10:30:00,2943.433333333333,-57.83,TRADE
VIC1,2022-11-27 11:00:00,2943.5,-71.925,TRADE
VIC1,2022-11-27 11:30:00,2992.7450000000003,-63.75,TRADE
VIC1,2022-11-27 12:00:00,2874.388333333334,-87.47,TRADE
VIC1,2022-11-27 12:30:00,2868.971666666667,-100.03,TRADE
VIC1,2022-11-27 13:00:00,2723.3166666666666,-184.91000000000003,TRADE
VIC1,2022-11-27 13:30:00,2601.0483333333336,-160.78,TRADE
VIC1,2022-11-27 14:00:00,2647.555,-150.0,TRADE
VIC1,2022-11-27 14:30:00,2747.236666666666,-109.37,TRADE
VIC1,2022-11-27 15:00:00,2963.935,-61.754999999999995,TRADE
VIC1,2022-11-27 15:30:00,3292.4933333333333,-58.0,TRADE
VIC1,2022-11-27 16:00:00,3626.758333333333,-52.72,TRADE
VIC1,2022-11-27 16:30:00,4033.8216666666667,-38.25,TRADE
VIC1,2022-11-27 17:00:00,4178.528333333333,-38.0,TRADE
VIC1,2022-11-27 17:30:00,4431.295,24.240000000000002,TRADE
VIC1,2022-11-27 18:00:00,4588.158333333333,48.22,TRADE
VIC1,2022-11-27 18:30:00,4641.658333333333,101.32,TRADE
VIC1,2022-11-27 19:00:00,4713.076666666667,144.115,TRADE
VIC1,2022-11-27 19:30:00,4759.468333333333,135.72,TRADE
VIC1,2022-11-27 20:00:00,4751.6050000000005,154.12,TRADE
VIC1,2022-11-27 20:30:00,4662.724999999999,141.875,TRADE
VIC1,2022-11-27 21:00:00,4513.64,118.32499999999999,TRADE
VIC1,2022-11-27 21:30:00,4318.558333333333,116.57,TRADE
VIC1,2022-11-27 22:00:00,4164.2283333333335,107.48,TRADE
VIC1,2022-11-27 22:30:00,4115.916666666667,117.945,TRADE
VIC1,2022-11-27 23:00:00,4033.463333333333,121.69999999999999,TRADE
VIC1,2022-11-27 23:30:00,4252.43,130.885,TRADE
VIC1,2022-11-28 00:00:00,4227.468333333333,133.38,TRADE
VIC1,2022-11-28 00:30:00,4078.0049999999997,131.89999999999998,TRADE
VIC1,2022-11-28 01:00:00,4031.385,129.51,TRADE
VIC1,2022-11-28 01:30:00,3897.0533333333333,124.205,TRADE
VIC1,2022-11-28 02:00:00,3792.0916666666667,121.095,TRADE
VIC1,2022-11-28 02:30:00,3714.9133333333334,118.785,TRADE
VIC1,2022-11-28 03:00:00,3645.895,116.045,TRADE
VIC1,2022-11-28 03:30:00,3683.61,119.16,TRADE
VIC1,2022-11-28 04:00:00,3693.5033333333336,118.92500000000001,TRADE
VIC1,2022-11-28 04:30:00,3870.215,128.115,TRADE
VIC1,2022-11-28 05:00:00,4041.6133333333332,148.535,TRADE
VIC1,2022-11-28 05:30:00,4360.495,161.015,TRADE
VIC1,2022-11-28 06:00:00,4589.56,159.245,TRADE
VIC1,2022-11-28 06:30:00,4851.8983333333335,134.45,TRADE
VIC1,2022-11-28 07:00:00,4934.493333333333,130.005,TRADE
VIC1,2022-11-28 07:30:00,4619.158333333334,97.8,TRADE
VIC1,2022-11-28 08:00:00,4339.58,87.475,TRADE
VIC1,2022-11-28 08:30:00,4139.6483333333335,22.450000000000003,TRADE
VIC1,2022-11-28 09:00:00,3896.5616666666665,6.68,TRADE
VIC1,2022-11-28 09:30:00,3806.9816666666666,-1.375,TRADE
VIC1,2022-11-28 10:00:00,3778.935,24.825,TRADE
VIC1,2022-11-28 10:30:00,3945.133333333333,27.585,TRADE
VIC1,2022-11-28 11:00:00,3974.351666666667,-20.0,TRADE
VIC1,2022-11-28 11:30:00,3951.2549999999997,-22.189999999999998,TRADE
VIC1,2022-11-28 12:00:00,3973.52,-39.83,TRADE
VIC1,2022-11-28 12:30:00,4009.435,-52.83,TRADE
VIC1,2022-11-28 13:00:00,3890.6366666666668,-41.75,TRADE
VIC1,2022-11-28 13:30:00,3656.2549999999997,-55.66,TRADE
VIC1,2022-11-28 14:00:00,3782.7466666666664,-45.0,TRADE
VIC1,2022-11-28 14:30:00,3853.366666666667,-55.66,TRADE
VIC1,2022-11-28 15:00:00,3913.9466666666667,-50.065,TRADE
VIC1,2022-11-28 15:30:00,4074.818333333333,-38.5,TRADE
VIC1,2022-11-28 16:00:00,4290.22,1.06,TRADE
VIC1,2022-11-28 16:30:00,4612.788333333333,62.39999999999999,TRADE
VIC1,2022-11-28 17:00:00,4759.32,116.795,TRADE
VIC1,2022-11-28 17:30:00,4897.636666666666,113.53999999999999,TRADE
VIC1,2022-11-28 18:00:00,5012.868333333333,119.32,TRADE
VIC1,2022-11-28 18:30:00,5033.428333333333,149.5,TRADE
VIC1,2022-11-28 19:00:00,5035.658333333333,149.5,TRADE
VIC1,2022-11-28 19:30:00,5002.173333333333,149.5,TRADE
VIC1,2022-11-28 20:00:00,5027.3133333333335,170.5,TRADE
VIC1,2022-11-28 20:30:00,4860.276666666667,149.5,TRADE
VIC1,2022-11-28 21:00:00,4730.1483333333335,119.5,TRADE
VIC1,2022-11-28 21:30:00,4544.826666666667,124.92,TRADE
VIC1,2022-11-28 22:00:00,4307.715,119.52000000000001,TRADE
VIC1,2022-11-28 22:30:00,4183.92,119.5,TRADE
VIC1,2022-11-28 23:00:00,4083.355,119.5,TRADE
VIC1,2022-11-28 23:30:00,4191.423333333333,149.5,TRADE
VIC1,2022-11-29 00:00:00,4158.553333333333,170.5,TRADE
VIC1,2022-11-29 00:30:00,4025.936666666667,160.0,TRADE
VIC1,2022-11-29 01:00:00,3972.5750000000003,154.835,TRADE
VIC1,2022-11-29 01:30:00,3851.9083333333333,147.85,TRADE
VIC1,2022-11-29 02:00:00,3762.3683333333333,137.185,TRADE
VIC1,2022-11-29 02:30:00,3709.4,119.5,TRADE
VIC1,2022-11-29 03:00:00,3703.02,119.44,TRADE
VIC1,2022-11-29 03:30:00,3708.0316666666663,119.5,TRADE
VIC1,2022-11-29 04:00:00,3776.918333333333,119.97999999999999,TRADE
VIC1,2022-11-29 04:30:00,3940.1666666666665,141.595,TRADE
VIC1,2022-11-29 05:00:00,4101.181666666666,160.405,TRADE
VIC1,2022-11-29 05:30:00,4471.7283333333335,212.225,TRADE
VIC1,2022-11-29 06:00:00,4703.463333333333,172.65,TRADE
VIC1,2022-11-29 06:30:00,4964.238333333334,158.525,TRADE
VIC1,2022-11-29 07:00:00,4922.618333333333,123.995,TRADE
VIC1,2022-11-29 07:30:00,4622.791666666667,107.94,TRADE
VIC1,2022-11-29 08:00:00,4348.571666666667,6.14,TRADE
VIC1,2022-11-29 08:30:00,4180.338333333333,84.16499999999999,TRADE
VIC1,2022-11-29 09:00:00,3934.831666666667,17.2,TRADE
VIC1,2022-11-29 09:30:00,3758.226666666667,16.325,TRADE
VIC1,2022-11-29 10:00:00,3684.5533333333333,-40.945,TRADE
VIC1,2022-11-29 10:30:00,3654.431666666667,-36.85,TRADE
VIC1,2022-11-29 11:00:00,3605.3583333333336,-34.94,TRADE
VIC1,2022-11-29 11:30:00,3531.185,-14.565000000000001,TRADE
VIC1,2022-11-29 12:00:00,3443.1200000000003,-37.995000000000005,TRADE
VIC1,2022-11-29 12:30:00,3383.191666666667,-37.99,TRADE
VIC1,2022-11-29 13:00:00,3383.5733333333333,-38.0,TRADE
VIC1,2022-11-29 13:30:00,3419.7983333333336,-29.7,TRADE
VIC1,2022-11-29 14:00:00,3423.94,-47.5,TRADE
VIC1,2022-11-29 14:30:00,3467.9950000000003,-3.8850000000000002,TRADE
VIC1,2022-11-29 15:00:00,3500.741666666667,-7.915,TRADE
VIC1,2022-11-29 15:30:00,3519.593333333333,4.135,TRADE
VIC1,2022-11-29 16:00:00,3707.286666666667,10.84,TRADE
VIC1,2022-11-29 16:30:00,3996.5333333333333,15.275,TRADE
VIC1,2022-11-29 17:00:00,4328.343333333333,63.405,TRADE
VIC1,2022-11-29 17:30:00,4627.881666666667,89.99,TRADE
VIC1,2022-11-29 18:00:00,4850.016666666667,148.87,TRADE
VIC1,2022-11-29 18:30:00,4959.565,162.075,TRADE
VIC1,2022-11-29 19:00:00,5064.001666666666,245.09500000000003,TRADE
VIC1,2022-11-29 19:30:00,5083.995,210.635,TRADE
VIC1,2022-11-29 20:00:00,5089.195,170.5,TRADE
VIC1,2022-11-29 20:30:00,5042.001666666667,139.64,TRADE
VIC1,2022-11-29 21:00:00,4921.011666666666,125.195,TRADE
VIC1,2022-11-29 21:30:00,4756.923333333333,133.97,TRADE
VIC1,2022-11-29 22:00:00,4603.661666666667,120.435,TRADE
VIC1,2022-11-29 22:30:00,4462.433333333333,133.0,TRADE
VIC1,2022-11-29 23:00:00,4376.04,119.81,TRADE
VIC1,2022-11-29 23:30:00,4539.461666666667,149.5,TRADE
VIC1,2022-11-30 00:00:00,4490.8983333333335,154.47,TRADE
VIC1,2022-11-30 00:30:00,4336.508333333333,149.5,TRADE
VIC1,2022-11-30 01:00:00,4246.7283333333335,149.5,TRADE
VIC1,2022-11-30 01:30:00,4147.321666666667,149.5,TRADE
VIC1,2022-11-30 02:00:00,4035.931666666667,149.5,TRADE
VIC1,2022-11-30 02:30:00,3963.0483333333336,145.845,TRADE
VIC1,2022-11-30 03:00:00,3930.786666666667,131.02,TRADE
VIC1,2022-11-30 03:30:00,3913.73,138.675,TRADE
VIC1,2022-11-30 04:00:00,3976.4066666666663,132.975,TRADE
VIC1,2022-11-30 04:30:00,4069.8700000000003,149.45999999999998,TRADE
VIC1,2022-11-30 05:00:00,4252.5633333333335,149.5,TRADE
VIC1,2022-11-30 05:30:00,4557.598333333333,170.5,TRADE
VIC1,2022-11-30 06:00:00,4792.608333333334,150.07999999999998,TRADE
VIC1,2022-11-30 06:30:00,5010.845,140.745,TRADE
VIC1,2022-11-30 07:00:00,5032.99,122.655,TRADE
VIC1,2022-11-30 07:30:00,4797.361666666667,117.25,TRADE
VIC1,2022-11-30 08:00:00,4579.161666666667,109.11,TRADE
VIC1,2022-11-30 08:30:00,4480.175,116.25,TRADE
VIC1,2022-11-30 09:00:00,4248.678333333333,52.885000000000005,TRADE
VIC1,2022-11-30 09:30:00,4084.7966666666666,8.95,TRADE
VIC1,2022-11-30 10:00:00,3843.455,-36.85,TRADE
VIC1,2022-11-30 10:30:00,3727.6066666666666,-37.42,TRADE
VIC1,2022-11-30 11:00:00,3650.855,-37.99,TRADE
VIC1,2022-11-30 11:30:00,3481.025,-45.0,TRADE
VIC1,2022-11-30 12:00:00,3332.81,-45.0,TRADE
VIC1,2022-11-30 12:30:00,3217.316666666667,-60.0,TRADE
VIC1,2022-11-30 13:00:00,3319.661666666667,-50.925,TRADE
VIC1,2022-11-30 13:30:00,3259.4,-57.83,TRADE
VIC1,2022-11-30 14:00:00,3252.155,-57.62,TRADE
VIC1,2022-11-30 14:30:00,3288.0766666666664,-37.42,TRADE
VIC1,2022-11-30 15:00:00,3446.6,-19.9,TRADE
VIC1,2022-11-30 15:30:00,3665.44,-19.9,TRADE
VIC1,2022-11-30 16:00:00,3864.83,6.25,TRADE
VIC1,2022-11-30 16:30:00,4141.783333333334,15.37,TRADE
VIC1,2022-11-30 17:00:00,4443.843333333333,68.805,TRADE
VIC1,2022-11-30 17:30:00,4714.74,110.38,TRADE
VIC1,2022-11-30 18:00:00,4938.333333333333,117.25,TRADE
VIC1,2022-11-30 18:30:00,5035.223333333333,119.5,TRADE
VIC1,2022-11-30 19:00:00,5108.445,125.405,TRADE
VIC1,2022-11-30 19:30:00,5159.673333333333,149.5,TRADE
VIC1,2022-11-30 20:00:00,5151.665,165.44,TRADE
VIC1,2022-11-30 20:30:00,5104.941666666667,119.89,TRADE
VIC1,2022-11-30 21:00:00,4920.033333333334,119.5,TRADE
VIC1,2022-11-30 21:30:00,4776.16,119.22999999999999,TRADE
VIC1,2022-11-30 22:00:00,4618.6483333333335,115.675,TRADE
VIC1,2022-11-30 22:30:00,4458.973333333334,114.77,TRADE
VIC1,2022-11-30 23:00:00,4391.856666666667,112.67500000000001,TRADE
VIC1,2022-11-30 23:30:00,4517.4800000000005,119.125,TRADE
VIC1,2022-12-01 00:00:00,4430.39,113.075,TRADE
