REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-04-25 17:30:00,1217.625,153.82,TRADE
TAS1,2024-04-25 18:00:00,1263.855,54.3,TRADE
TAS1,2024-04-25 18:30:00,1276.97,54.28,TRADE
TAS1,2024-04-25 19:00:00,1270.5983333333334,54.28,TRADE
TAS1,2024-04-25 19:30:00,1259.965,54.28,TRADE
TAS1,2024-04-25 20:00:00,1226.0316666666668,54.28,TRADE
TAS1,2024-04-25 20:30:00,1200.8566666666666,54.28,TRADE
TAS1,2024-04-25 21:00:00,1200.9233333333334,103.765,TRADE
TAS1,2024-04-25 21:30:00,1160.0333333333333,66.725,TRADE
TAS1,2024-04-25 22:00:00,1130.8683333333333,98.87,TRADE
TAS1,2024-04-25 22:30:00,1106.6833333333332,54.45,TRADE
TAS1,2024-04-25 23:00:00,1108.45,56.565,TRADE
TAS1,2024-04-25 23:30:00,1104.945,58.7,TRADE
TAS1,2024-04-26 00:00:00,1079.5766666666666,69.925,TRADE
TAS1,2024-04-26 00:30:00,1066.2783333333334,86.715,TRADE
TAS1,2024-04-26 01:00:00,1051.1233333333332,110.14,TRADE
TAS1,2024-04-26 01:30:00,1058.065,110.14,TRADE
TAS1,2024-04-26 02:00:00,1055.6083333333333,110.215,TRADE
TAS1,2024-04-26 02:30:00,1055.3783333333333,110.14,TRADE
TAS1,2024-04-26 03:00:00,1037.6933333333334,109.17,TRADE
TAS1,2024-04-26 03:30:00,1037.865,97.95500000000001,TRADE
TAS1,2024-04-26 04:00:00,1059.085,110.11500000000001,TRADE
TAS1,2024-04-26 04:30:00,1074.21,110.21000000000001,TRADE
TAS1,2024-04-26 05:00:00,1097.3333333333333,116.795,TRADE
TAS1,2024-04-26 05:30:00,1128.2366666666667,146.565,TRADE
TAS1,2024-04-26 06:00:00,1157.7583333333332,54.295,TRADE
TAS1,2024-04-26 06:30:00,1214.0249999999999,60.85,TRADE
TAS1,2024-04-26 07:00:00,1260.27,61.56,TRADE
TAS1,2024-04-26 07:30:00,1286.4033333333334,54.96,TRADE
TAS1,2024-04-26 08:00:00,1314.175,63.9,TRADE
TAS1,2024-04-26 08:30:00,1300.075,114.91999999999999,TRADE
TAS1,2024-04-26 09:00:00,1246.5633333333333,126.91,TRADE
TAS1,2024-04-26 09:30:00,1207.1683333333333,178.84,TRADE
TAS1,2024-04-26 10:00:00,1180.6683333333333,130.41500000000002,TRADE
TAS1,2024-04-26 10:30:00,1129.48,110.19,TRADE
TAS1,2024-04-26 11:00:00,1079.8916666666667,110.185,TRADE
TAS1,2024-04-26 11:30:00,1056.2866666666666,163.52,TRADE
TAS1,2024-04-26 12:00:00,1031.8433333333335,110.985,TRADE
TAS1,2024-04-26 12:30:00,1026.68,108.80000000000001,TRADE
TAS1,2024-04-26 13:00:00,1010.945,109.22,TRADE
TAS1,2024-04-26 13:30:00,985.3916666666668,100.14,TRADE
TAS1,2024-04-26 14:00:00,983.7516666666667,100.11,TRADE
TAS1,2024-04-26 14:30:00,1021.37,109.71000000000001,TRADE
TAS1,2024-04-26 15:00:00,1035.0216666666668,100.14500000000001,TRADE
TAS1,2024-04-26 15:30:00,1062.0783333333334,100.15,TRADE
TAS1,2024-04-26 16:00:00,1100.0766666666666,108.63,TRADE
TAS1,2024-04-26 16:30:00,1152.0666666666666,130.05,TRADE
TAS1,2024-04-26 17:00:00,1224.2450000000001,53.81,TRADE
TAS1,2024-04-26 17:30:00,1271.52,53.42,TRADE
TAS1,2024-04-26 18:00:00,1298.02,53.42,TRADE
TAS1,2024-04-26 18:30:00,1309.2749999999999,53.42,TRADE
TAS1,2024-04-26 19:00:00,1320.9983333333332,54.02,TRADE
TAS1,2024-04-26 19:30:00,1307.7666666666667,53.42,TRADE
TAS1,2024-04-26 20:00:00,1304.0633333333333,53.42,TRADE
TAS1,2024-04-26 20:30:00,1306.2416666666666,56.12,TRADE
TAS1,2024-04-26 21:00:00,1285.6333333333332,54.22,TRADE
TAS1,2024-04-26 21:30:00,1276.1016666666667,54.22,TRADE
TAS1,2024-04-26 22:00:00,1265.7216666666666,54.22,TRADE
TAS1,2024-04-26 22:30:00,1225.3233333333333,54.14,TRADE
TAS1,2024-04-26 23:00:00,1196.0883333333334,54.13,TRADE
TAS1,2024-04-26 23:30:00,1187.7416666666668,54.22,TRADE
TAS1,2024-04-27 00:00:00,1160.0216666666668,54.22,TRADE
TAS1,2024-04-27 00:30:00,1152.6466666666668,54.22,TRADE
TAS1,2024-04-27 01:00:00,1154.2216666666666,54.05,TRADE
TAS1,2024-04-27 01:30:00,1149.66,54.22,TRADE
TAS1,2024-04-27 02:00:00,1114.6666666666667,99.68,TRADE
TAS1,2024-04-27 02:30:00,1116.1183333333333,101.83,TRADE
TAS1,2024-04-27 03:00:00,1108.3733333333332,100.16,TRADE
TAS1,2024-04-27 03:30:00,1104.4316666666666,100.16,TRADE
TAS1,2024-04-27 04:00:00,1106.1716666666666,100.16,TRADE
TAS1,2024-04-27 04:30:00,1118.5833333333333,102.965,TRADE
TAS1,2024-04-27 05:00:00,1126.11,100.18,TRADE
TAS1,2024-04-27 05:30:00,1128.8833333333332,100.18,TRADE
TAS1,2024-04-27 06:00:00,1141.8033333333333,100.18,TRADE
TAS1,2024-04-27 06:30:00,1172.3966666666668,103.04,TRADE
TAS1,2024-04-27 07:00:00,1217.765,109.22,TRADE
TAS1,2024-04-27 07:30:00,1283.6083333333333,111.685,TRADE
TAS1,2024-04-27 08:00:00,1277.2883333333334,100.25,TRADE
TAS1,2024-04-27 08:30:00,1257.76,100.21000000000001,TRADE
TAS1,2024-04-27 09:00:00,1230.8083333333334,100.18,TRADE
TAS1,2024-04-27 09:30:00,1215.0483333333334,75.18,TRADE
TAS1,2024-04-27 10:00:00,1170.89,54.18,TRADE
TAS1,2024-04-27 10:30:00,1149.33,54.18,TRADE
TAS1,2024-04-27 11:00:00,1108.7516666666668,11.18,TRADE
TAS1,2024-04-27 11:30:00,1088.6416666666667,11.18,TRADE
TAS1,2024-04-27 12:00:00,1047.75,11.18,TRADE
TAS1,2024-04-27 12:30:00,1044.3583333333333,11.18,TRADE
TAS1,2024-04-27 13:00:00,1035.855,54.18,TRADE
TAS1,2024-04-27 13:30:00,1036.9799999999998,11.18,TRADE
TAS1,2024-04-27 14:00:00,1048.355,54.18,TRADE
TAS1,2024-04-27 14:30:00,1049.1133333333335,54.18,TRADE
TAS1,2024-04-27 15:00:00,1056.9933333333333,54.18,TRADE
TAS1,2024-04-27 15:30:00,1081.4533333333334,64.68,TRADE
TAS1,2024-04-27 16:00:00,1129.59,105.22,TRADE
TAS1,2024-04-27 16:30:00,1193.2666666666667,102.93,TRADE
TAS1,2024-04-27 17:00:00,1280.8883333333333,53.46,TRADE
TAS1,2024-04-27 17:30:00,1320.21,53.46,TRADE
TAS1,2024-04-27 18:00:00,1329.3866666666665,53.46,TRADE
TAS1,2024-04-27 18:30:00,1330.5216666666668,53.46,TRADE
TAS1,2024-04-27 19:00:00,1314.8683333333333,53.46,TRADE
TAS1,2024-04-27 19:30:00,1296.93,54.24,TRADE
TAS1,2024-04-27 20:00:00,1272.9766666666667,53.275,TRADE
TAS1,2024-04-27 20:30:00,1265.7133333333334,53.62,TRADE
TAS1,2024-04-27 21:00:00,1239.6683333333333,53.19,TRADE
TAS1,2024-04-27 21:30:00,1249.6783333333333,53.19,TRADE
TAS1,2024-04-27 22:00:00,1247.2983333333334,54.26,TRADE
TAS1,2024-04-27 22:30:00,1203.9666666666667,53.94,TRADE
TAS1,2024-04-27 23:00:00,1181.27,53.62,TRADE
TAS1,2024-04-27 23:30:00,1173.32,53.224999999999994,TRADE
TAS1,2024-04-28 00:00:00,1129.0083333333332,53.19,TRADE
TAS1,2024-04-28 00:30:00,1122.075,53.19,TRADE
TAS1,2024-04-28 01:00:00,1115.77,53.19,TRADE
TAS1,2024-04-28 01:30:00,1093.435,53.19,TRADE
TAS1,2024-04-28 02:00:00,1123.5916666666665,53.365,TRADE
TAS1,2024-04-28 02:30:00,1119.6933333333334,53.19,TRADE
TAS1,2024-04-28 03:00:00,1122.1583333333333,53.19,TRADE
TAS1,2024-04-28 03:30:00,1118.1916666666668,53.19,TRADE
TAS1,2024-04-28 04:00:00,1109.3933333333334,105.255,TRADE
TAS1,2024-04-28 04:30:00,1106.8816666666667,143.025,TRADE
TAS1,2024-04-28 05:00:00,1123.0616666666667,100.32,TRADE
TAS1,2024-04-28 05:30:00,1110.91,100.25,TRADE
TAS1,2024-04-28 06:00:00,1130.6133333333335,102.875,TRADE
TAS1,2024-04-28 06:30:00,1149.6166666666666,102.385,TRADE
TAS1,2024-04-28 07:00:00,1167.49,87.91,TRADE
TAS1,2024-04-28 07:30:00,1179.145,88.525,TRADE
TAS1,2024-04-28 08:00:00,1200.9916666666666,75.18,TRADE
TAS1,2024-04-28 08:30:00,1208.045,75.18,TRADE
TAS1,2024-04-28 09:00:00,1243.7383333333335,54.18,TRADE
TAS1,2024-04-28 09:30:00,1244.8083333333334,54.18,TRADE
TAS1,2024-04-28 10:00:00,1239.02,11.26,TRADE
TAS1,2024-04-28 10:30:00,1163.2566666666667,11.18,TRADE
TAS1,2024-04-28 11:00:00,1130.0683333333334,11.18,TRADE
TAS1,2024-04-28 11:30:00,1081.97,11.18,TRADE
TAS1,2024-04-28 12:00:00,1057.7483333333332,11.18,TRADE
TAS1,2024-04-28 12:30:00,1058.75,11.18,TRADE
TAS1,2024-04-28 13:00:00,1062.8116666666667,11.18,TRADE
TAS1,2024-04-28 13:30:00,1051.8933333333334,11.18,TRADE
TAS1,2024-04-28 14:00:00,1049.875,11.18,TRADE
TAS1,2024-04-28 14:30:00,1076.3999999999999,11.18,TRADE
TAS1,2024-04-28 15:00:00,1103.5483333333334,11.18,TRADE
TAS1,2024-04-28 15:30:00,1120.0733333333333,11.18,TRADE
TAS1,2024-04-28 16:00:00,1138.28,30.18,TRADE
TAS1,2024-04-28 16:30:00,1207.3833333333334,100.18,TRADE
TAS1,2024-04-28 17:00:00,1292.9966666666667,129.73,TRADE
TAS1,2024-04-28 17:30:00,1364.0616666666667,54.24,TRADE
TAS1,2024-04-28 18:00:00,1407.7966666666669,54.09,TRADE
TAS1,2024-04-28 18:30:00,1414.845,53.48,TRADE
TAS1,2024-04-28 19:00:00,1399.7116666666668,53.48,TRADE
TAS1,2024-04-28 19:30:00,1377.1566666666668,53.48,TRADE
TAS1,2024-04-28 20:00:00,1345.3416666666667,54.25,TRADE
TAS1,2024-04-28 20:30:00,1299.4183333333333,53.21,TRADE
TAS1,2024-04-28 21:00:00,1294.095,54.22,TRADE
TAS1,2024-04-28 21:30:00,1260.1466666666665,54.22,TRADE
TAS1,2024-04-28 22:00:00,1211.32,59.425,TRADE
TAS1,2024-04-28 22:30:00,1170.8183333333334,101.99000000000001,TRADE
TAS1,2024-04-28 23:00:00,1123.1516666666666,98.025,TRADE
TAS1,2024-04-28 23:30:00,1046.16,88.34,TRADE
TAS1,2024-04-29 00:00:00,1063.9716666666666,90.225,TRADE
TAS1,2024-04-29 00:30:00,1029.4416666666668,89.985,TRADE
TAS1,2024-04-29 01:00:00,1011.9116666666667,91.15,TRADE
TAS1,2024-04-29 01:30:00,990.9316666666667,99.68,TRADE
TAS1,2024-04-29 02:00:00,981.8983333333332,97.18,TRADE
TAS1,2024-04-29 02:30:00,960.4133333333333,100.18,TRADE
TAS1,2024-04-29 03:00:00,970.5116666666667,100.18,TRADE
TAS1,2024-04-29 03:30:00,976.73,100.18,TRADE
TAS1,2024-04-29 04:00:00,963.2866666666667,99.68,TRADE
TAS1,2024-04-29 04:30:00,975.6833333333334,92.20500000000001,TRADE
TAS1,2024-04-29 05:00:00,1000.9383333333334,100.185,TRADE
TAS1,2024-04-29 05:30:00,1040.6233333333332,100.18,TRADE
TAS1,2024-04-29 06:00:00,1096.4483333333335,100.21000000000001,TRADE
TAS1,2024-04-29 06:30:00,1185.93,54.3,TRADE
TAS1,2024-04-29 07:00:00,1251.0116666666665,54.63,TRADE
TAS1,2024-04-29 07:30:00,1311.2116666666668,121.74,TRADE
TAS1,2024-04-29 08:00:00,1310.72,53.5,TRADE
TAS1,2024-04-29 08:30:00,1290.7366666666667,53.665,TRADE
TAS1,2024-04-29 09:00:00,1240.0366666666666,54.14,TRADE
TAS1,2024-04-29 09:30:00,1189.9866666666667,54.3,TRADE
TAS1,2024-04-29 10:00:00,1149.2083333333333,54.18,TRADE
TAS1,2024-04-29 10:30:00,1090.5,109.81,TRADE
TAS1,2024-04-29 11:00:00,1109.4350000000002,55.325,TRADE
TAS1,2024-04-29 11:30:00,1088.0516666666665,114.53999999999999,TRADE
TAS1,2024-04-29 12:00:00,1095.555,75.3,TRADE
TAS1,2024-04-29 12:30:00,1061.2166666666667,102.42500000000001,TRADE
TAS1,2024-04-29 13:00:00,1066.8833333333334,115.23,TRADE
TAS1,2024-04-29 13:30:00,1099.8233333333335,54.14,TRADE
TAS1,2024-04-29 14:00:00,1101.105,54.28,TRADE
TAS1,2024-04-29 14:30:00,1107.6333333333334,93.27,TRADE
TAS1,2024-04-29 15:00:00,1103.83,110.955,TRADE
TAS1,2024-04-29 15:30:00,1157.0966666666666,110.58500000000001,TRADE
TAS1,2024-04-29 16:00:00,1187.7316666666666,54.3,TRADE
TAS1,2024-04-29 16:30:00,1229.5716666666667,127.36500000000001,TRADE
TAS1,2024-04-29 17:00:00,1268.8166666666666,54.07,TRADE
TAS1,2024-04-29 17:30:00,1314.65,54.18,TRADE
TAS1,2024-04-29 18:00:00,1392.9233333333334,54.41,TRADE
TAS1,2024-04-29 18:30:00,1402.9783333333335,54.18,TRADE
TAS1,2024-04-29 19:00:00,1421.5466666666669,54.239999999999995,TRADE
TAS1,2024-04-29 19:30:00,1430.5416666666667,56.15,TRADE
TAS1,2024-04-29 20:00:00,1404.1683333333333,77.11,TRADE
TAS1,2024-04-29 20:30:00,1410.7,78.63499999999999,TRADE
TAS1,2024-04-29 21:00:00,1394.5966666666666,57.22,TRADE
TAS1,2024-04-29 21:30:00,1343.2066666666667,54.14,TRADE
TAS1,2024-04-29 22:00:00,1325.8433333333332,54.12,TRADE
TAS1,2024-04-29 22:30:00,1278.4733333333334,54.24,TRADE
TAS1,2024-04-29 23:00:00,1239.1416666666667,54.18,TRADE
TAS1,2024-04-29 23:30:00,1224.18,54.14,TRADE
TAS1,2024-04-30 00:00:00,1184.4550000000002,53.78,TRADE
TAS1,2024-04-30 00:30:00,1153.9733333333334,54.08,TRADE
TAS1,2024-04-30 01:00:00,1164.7766666666666,112.08500000000001,TRADE
TAS1,2024-04-30 01:30:00,1144.6233333333332,117.14,TRADE
TAS1,2024-04-30 02:00:00,1110.9516666666666,111.14500000000001,TRADE
TAS1,2024-04-30 02:30:00,1094.4666666666667,111.83,TRADE
TAS1,2024-04-30 03:00:00,1092.5783333333331,108.56,TRADE
TAS1,2024-04-30 03:30:00,1096.8500000000001,109.31,TRADE
TAS1,2024-04-30 04:00:00,1091.2366666666667,102.405,TRADE
TAS1,2024-04-30 04:30:00,1108.7433333333333,98.765,TRADE
TAS1,2024-04-30 05:00:00,1098.6599999999999,94.69999999999999,TRADE
TAS1,2024-04-30 05:30:00,1135.54,103.42500000000001,TRADE
TAS1,2024-04-30 06:00:00,1186.1966666666667,103.00999999999999,TRADE
TAS1,2024-04-30 06:30:00,1276.7683333333332,120.025,TRADE
TAS1,2024-04-30 07:00:00,1366.4966666666667,125.255,TRADE
TAS1,2024-04-30 07:30:00,1440.4733333333334,110.35499999999999,TRADE
TAS1,2024-04-30 08:00:00,1432.04,103.435,TRADE
TAS1,2024-04-30 08:30:00,1409.2316666666666,100.46000000000001,TRADE
TAS1,2024-04-30 09:00:00,1317.7566666666667,103.62,TRADE
TAS1,2024-04-30 09:30:00,1288.59,125.605,TRADE
TAS1,2024-04-30 10:00:00,1252.5866666666668,73.845,TRADE
TAS1,2024-04-30 10:30:00,1199.0266666666666,75.2,TRADE
TAS1,2024-04-30 11:00:00,1150.8100000000002,75.2,TRADE
TAS1,2024-04-30 11:30:00,1147.085,54.2,TRADE
TAS1,2024-04-30 12:00:00,1213.8433333333332,54.16,TRADE
TAS1,2024-04-30 12:30:00,1214.2166666666667,54.2,TRADE
TAS1,2024-04-30 13:00:00,1201.295,75.2,TRADE
TAS1,2024-04-30 13:30:00,1195.6916666666666,75.105,TRADE
TAS1,2024-04-30 14:00:00,1209.8716666666667,75.2,TRADE
TAS1,2024-04-30 14:30:00,1168.4750000000001,63.64,TRADE
TAS1,2024-04-30 15:00:00,1126.5116666666665,54.06,TRADE
TAS1,2024-04-30 15:30:00,1143.9916666666666,71.985,TRADE
TAS1,2024-04-30 16:00:00,1211.4216666666666,70.84,TRADE
TAS1,2024-04-30 16:30:00,1242.585,100.16499999999999,TRADE
TAS1,2024-04-30 17:00:00,1300.4716666666666,122.32,TRADE
TAS1,2024-04-30 17:30:00,1407.6850000000002,54.26,TRADE
TAS1,2024-04-30 18:00:00,1484.495,54.26,TRADE
TAS1,2024-04-30 18:30:00,1455.1866666666667,54.26,TRADE
TAS1,2024-04-30 19:00:00,1446.9833333333333,54.26,TRADE
TAS1,2024-04-30 19:30:00,1434.4799999999998,54.26,TRADE
TAS1,2024-04-30 20:00:00,1412.9816666666666,54.26,TRADE
TAS1,2024-04-30 20:30:00,1409.655,54.26,TRADE
TAS1,2024-04-30 21:00:00,1383.6133333333335,54.26,TRADE
TAS1,2024-04-30 21:30:00,1337.7333333333333,54.26,TRADE
TAS1,2024-04-30 22:00:00,1296.8866666666665,54.26,TRADE
TAS1,2024-04-30 22:30:00,1254.2683333333332,54.2,TRADE
TAS1,2024-04-30 23:00:00,1231.2883333333332,117.255,TRADE
TAS1,2024-04-30 23:30:00,1172.32,110.25,TRADE
TAS1,2024-05-01 00:00:00,1112.5683333333334,109.4,TRADE
