REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,29/12/2024 15:00,963.06,11.08,TRADE
TAS1,29/12/2024 15:30,973.2483333,-33,TRADE
TAS1,29/12/2024 16:00,1010.995,-33,TRADE
TAS1,29/12/2024 16:30,1025.175,11.08,TRADE
TAS1,29/12/2024 17:00,1055.486667,45.26,TRADE
TAS1,29/12/2024 17:30,1091.033333,11.07,TRADE
TAS1,29/12/2024 18:00,1132.223333,64.155,TRADE
TAS1,29/12/2024 18:30,1158.046667,99.69,TRADE
TAS1,29/12/2024 19:00,1169.295,102.295,TRADE
TAS1,29/12/2024 19:30,1159.933333,73.67,TRADE
TAS1,29/12/2024 20:00,1167.366667,84.525,TRADE
TAS1,29/12/2024 20:30,1166.708333,83.23,TRADE
TAS1,29/12/2024 21:00,1167.238333,73.58,TRADE
TAS1,29/12/2024 21:30,1154.735,81.73,TRADE
TAS1,29/12/2024 22:00,1121.911667,81.565,TRADE
TAS1,29/12/2024 22:30,1073.858333,72.315,TRADE
TAS1,29/12/2024 23:00,1053.421667,71.74,TRADE
TAS1,29/12/2024 23:30,1037.783333,76.29,TRADE
TAS1,30/12/2024 0:00,1028.385,97.57,TRADE
TAS1,30/12/2024 0:30,1021.378333,106.8,TRADE
TAS1,30/12/2024 1:00,1014.811667,73.41,TRADE
TAS1,30/12/2024 1:30,1012.401667,119.28,TRADE
TAS1,30/12/2024 2:00,1010.871667,119.77,TRADE
TAS1,30/12/2024 2:30,1010.315,87.275,TRADE
TAS1,30/12/2024 3:00,1006.886667,82.545,TRADE
TAS1,30/12/2024 3:30,1006.336667,86.805,TRADE
TAS1,30/12/2024 4:00,1009.651667,86.25,TRADE
TAS1,30/12/2024 4:30,1027.908333,90.625,TRADE
TAS1,30/12/2024 5:00,1028.155,91.585,TRADE
TAS1,30/12/2024 5:30,989.05,87.77,TRADE
TAS1,30/12/2024 6:00,1037.493333,80.265,TRADE
TAS1,30/12/2024 6:30,1070.671667,65.1,TRADE
TAS1,30/12/2024 7:00,1079.583333,120.26,TRADE
TAS1,30/12/2024 7:30,1088.53,120.26,TRADE
TAS1,30/12/2024 8:00,1071.146667,120.26,TRADE
TAS1,30/12/2024 8:30,1037,120.26,TRADE
TAS1,30/12/2024 9:00,1027.41,120.26,TRADE
TAS1,30/12/2024 9:30,1025.633333,119.28,TRADE
TAS1,30/12/2024 10:00,1001.553333,80.26,TRADE
TAS1,30/12/2024 10:30,938.805,99.71,TRADE
TAS1,30/12/2024 11:00,995.8933333,120.27,TRADE
TAS1,30/12/2024 11:30,1032.363333,120.26,TRADE
TAS1,30/12/2024 12:00,1041.903333,120.26,TRADE
TAS1,30/12/2024 12:30,1026.756667,118.26,TRADE
TAS1,30/12/2024 13:00,1034.016667,119.76,TRADE
TAS1,30/12/2024 13:30,1054.258333,117.26,TRADE
TAS1,30/12/2024 14:00,1044.585,65.1,TRADE
TAS1,30/12/2024 14:30,1025.518333,65.1,TRADE
TAS1,30/12/2024 15:00,1034.578333,65.1,TRADE
TAS1,30/12/2024 15:30,1055.706667,92.18,TRADE
TAS1,30/12/2024 16:00,1100.996667,119.76,TRADE
TAS1,30/12/2024 16:30,1118.723333,120.28,TRADE
TAS1,30/12/2024 17:00,1150.878333,120.27,TRADE
TAS1,30/12/2024 17:30,1151.808333,117.26,TRADE
TAS1,30/12/2024 18:00,1151.758333,73.165,TRADE
TAS1,30/12/2024 18:30,1155.19,93.015,TRADE
TAS1,30/12/2024 19:00,1144.378333,119.28,TRADE
TAS1,30/12/2024 19:30,1125.44,102.27,TRADE
TAS1,30/12/2024 20:00,1135.785,119.765,TRADE
TAS1,30/12/2024 20:30,1152.541667,114.315,TRADE
TAS1,30/12/2024 21:00,1145.683333,99,TRADE
TAS1,30/12/2024 21:30,1135.688333,99.94,TRADE
TAS1,30/12/2024 22:00,1114.718333,95.45,TRADE
TAS1,30/12/2024 22:30,1097.033333,101.165,TRADE
TAS1,30/12/2024 23:00,1081.536667,108.2,TRADE
TAS1,30/12/2024 23:30,1072.888333,119.78,TRADE
TAS1,31/12/2024 0:00,1074.553333,120.885,TRADE
TAS1,31/12/2024 0:30,1077.153333,120.28,TRADE
TAS1,31/12/2024 1:00,1066.668333,120.27,TRADE
TAS1,31/12/2024 1:30,1049.626667,119.28,TRADE
TAS1,31/12/2024 2:00,1037.606667,107.61,TRADE
TAS1,31/12/2024 2:30,1030.4,110.505,TRADE
TAS1,31/12/2024 3:00,1029.266667,106.29,TRADE
TAS1,31/12/2024 3:30,1034.426667,120.27,TRADE
TAS1,31/12/2024 4:00,1039.25,118.28,TRADE
TAS1,31/12/2024 4:30,1056.456667,108.3,TRADE
TAS1,31/12/2024 5:00,1077.256667,103.235,TRADE
TAS1,31/12/2024 5:30,1085.65,104.31,TRADE
TAS1,31/12/2024 6:00,1094.408333,88.5,TRADE
TAS1,31/12/2024 6:30,1080.86,78.37,TRADE
TAS1,31/12/2024 7:00,1070.391667,80.08,TRADE
TAS1,31/12/2024 7:30,1054.173333,120.26,TRADE
TAS1,31/12/2024 8:00,1035.438333,120.28,TRADE
TAS1,31/12/2024 8:30,1035.168333,120.28,TRADE
TAS1,31/12/2024 9:00,1032.321667,120.28,TRADE
TAS1,31/12/2024 9:30,1009.823333,120.28,TRADE
TAS1,31/12/2024 10:00,982.9083333,120.26,TRADE
TAS1,31/12/2024 10:30,974.3983333,120.28,TRADE
TAS1,31/12/2024 11:00,955.3866667,120.28,TRADE
TAS1,31/12/2024 11:30,967.985,120.28,TRADE
TAS1,31/12/2024 12:00,956.9966667,120.27,TRADE
TAS1,31/12/2024 12:30,900.925,117.76,TRADE
TAS1,31/12/2024 13:00,915.525,117.26,TRADE
TAS1,31/12/2024 13:30,918.0366667,118.26,TRADE
TAS1,31/12/2024 14:00,903.735,99.19,TRADE
TAS1,31/12/2024 14:30,899.1483333,80.12,TRADE
TAS1,31/12/2024 15:00,898.09,117.26,TRADE
TAS1,31/12/2024 15:30,878.4466667,79.12,TRADE
TAS1,31/12/2024 16:00,924.4033333,80.1,TRADE
TAS1,31/12/2024 16:30,965.5666667,80.12,TRADE
TAS1,31/12/2024 17:00,1011.216667,119.76,TRADE
TAS1,31/12/2024 17:30,1037.711667,119.26,TRADE
TAS1,31/12/2024 18:00,1060.17,118.26,TRADE
TAS1,31/12/2024 18:30,1069.631667,119.26,TRADE
TAS1,31/12/2024 19:00,1073.778333,120.26,TRADE
TAS1,31/12/2024 19:30,1062.126667,120.27,TRADE
TAS1,31/12/2024 20:00,1051.615,120.26,TRADE
TAS1,31/12/2024 20:30,1051.881667,80.1,TRADE
TAS1,31/12/2024 21:00,1049.533333,80.1,TRADE
TAS1,31/12/2024 21:30,1041.901667,92.265,TRADE
TAS1,31/12/2024 22:00,1030.043333,101.665,TRADE
TAS1,31/12/2024 22:30,1013.083333,101.88,TRADE
TAS1,31/12/2024 23:00,1001.865,106.25,TRADE
TAS1,31/12/2024 23:30,992.4466667,120.3,TRADE
,,,,
