REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-01-25 23:00:00,7799.493333333333,78.07,TRADE
NSW1,2022-01-25 23:30:00,7632.759999999999,80.01,TRADE
NSW1,2022-01-26 00:00:00,7466.6016666666665,80.01,TRADE
NSW1,2022-01-26 00:30:00,7297.95,82.88499999999999,TRADE
NSW1,2022-01-26 01:00:00,7076.655,82.905,TRADE
NSW1,2022-01-26 01:30:00,6814.775000000001,82.81,TRADE
NSW1,2022-01-26 02:00:00,6605.305,83.0,TRADE
NSW1,2022-01-26 02:30:00,6491.456666666666,83.0,TRADE
NSW1,2022-01-26 03:00:00,6429.136666666666,83.0,TRADE
NSW1,2022-01-26 03:30:00,6372.718333333333,83.0,TRADE
NSW1,2022-01-26 04:00:00,6303.066666666667,80.01,TRADE
NSW1,2022-01-26 04:30:00,6423.455000000001,83.0,TRADE
NSW1,2022-01-26 05:00:00,6455.258333333334,82.905,TRADE
NSW1,2022-01-26 05:30:00,6569.7716666666665,82.81,TRADE
NSW1,2022-01-26 06:00:00,6625.945,82.905,TRADE
NSW1,2022-01-26 06:30:00,6638.110000000001,77.49000000000001,TRADE
NSW1,2022-01-26 07:00:00,6736.384999999999,89.035,TRADE
NSW1,2022-01-26 07:30:00,6887.393333333333,92.01,TRADE
NSW1,2022-01-26 08:00:00,6928.618333333333,90.36,TRADE
NSW1,2022-01-26 08:30:00,6982.535,92.01,TRADE
NSW1,2022-01-26 09:00:00,6913.953333333334,83.43,TRADE
NSW1,2022-01-26 09:30:00,6933.948333333334,83.0,TRADE
NSW1,2022-01-26 10:00:00,6922.919999999999,80.01,TRADE
NSW1,2022-01-26 10:30:00,6832.395,70.19,TRADE
NSW1,2022-01-26 11:00:00,6659.198333333334,75.91,TRADE
NSW1,2022-01-26 11:30:00,6644.188333333333,80.01,TRADE
NSW1,2022-01-26 12:00:00,6644.32,83.0,TRADE
NSW1,2022-01-26 12:30:00,6685.203333333334,81.505,TRADE
NSW1,2022-01-26 13:00:00,6589.926666666666,87.505,TRADE
NSW1,2022-01-26 13:30:00,6529.518333333333,80.01,TRADE
NSW1,2022-01-26 14:00:00,6536.91,81.505,TRADE
NSW1,2022-01-26 14:30:00,6554.796666666666,80.01,TRADE
NSW1,2022-01-26 15:00:00,6745.81,92.38,TRADE
NSW1,2022-01-26 15:30:00,6941.401666666666,78.61500000000001,TRADE
NSW1,2022-01-26 16:00:00,7229.678333333333,83.41,TRADE
NSW1,2022-01-26 16:30:00,7579.116666666666,106.13,TRADE
NSW1,2022-01-26 17:00:00,8002.278333333333,93.78999999999999,TRADE
NSW1,2022-01-26 17:30:00,8325.823333333334,95.39500000000001,TRADE
NSW1,2022-01-26 18:00:00,8468.803333333333,171.79500000000002,TRADE
NSW1,2022-01-26 18:30:00,8508.38,87.505,TRADE
NSW1,2022-01-26 19:00:00,8469.996666666666,83.0,TRADE
NSW1,2022-01-26 19:30:00,8427.085000000001,95.505,TRADE
NSW1,2022-01-26 20:00:00,8366.673333333334,83.0,TRADE
NSW1,2022-01-26 20:30:00,8160.753333333333,71.25,TRADE
NSW1,2022-01-26 21:00:00,7977.650000000001,68.215,TRADE
NSW1,2022-01-26 21:30:00,7888.843333333333,70.21,TRADE
NSW1,2022-01-26 22:00:00,7769.723333333332,70.0,TRADE
NSW1,2022-01-26 22:30:00,7737.448333333334,70.21,TRADE
NSW1,2022-01-26 23:00:00,7511.496666666667,70.0,TRADE
NSW1,2022-01-26 23:30:00,7413.826666666667,73.64500000000001,TRADE
NSW1,2022-01-27 00:00:00,7285.84,82.205,TRADE
NSW1,2022-01-27 00:30:00,7090.5233333333335,70.21,TRADE
NSW1,2022-01-27 01:00:00,6863.716666666667,70.19,TRADE
NSW1,2022-01-27 01:30:00,6594.118333333333,70.0,TRADE
NSW1,2022-01-27 02:00:00,6369.916666666667,70.0,TRADE
NSW1,2022-01-27 02:30:00,6206.913333333334,65.005,TRADE
NSW1,2022-01-27 03:00:00,6170.7699999999995,64.68,TRADE
NSW1,2022-01-27 03:30:00,6215.416666666667,70.0,TRADE
NSW1,2022-01-27 04:00:00,6307.823333333334,70.19,TRADE
NSW1,2022-01-27 04:30:00,6435.238333333334,70.19999999999999,TRADE
NSW1,2022-01-27 05:00:00,6663.656666666667,80.01,TRADE
NSW1,2022-01-27 05:30:00,6936.568333333334,71.77,TRADE
NSW1,2022-01-27 06:00:00,7158.686666666667,79.03999999999999,TRADE
NSW1,2022-01-27 06:30:00,7368.485000000001,83.535,TRADE
NSW1,2022-01-27 07:00:00,7438.610000000001,77.815,TRADE
NSW1,2022-01-27 07:30:00,7500.348333333332,83.0,TRADE
NSW1,2022-01-27 08:00:00,7456.313333333333,74.65,TRADE
NSW1,2022-01-27 08:30:00,7524.296666666666,77.35,TRADE
NSW1,2022-01-27 09:00:00,7450.25,80.44,TRADE
NSW1,2022-01-27 09:30:00,7424.483333333334,80.01,TRADE
NSW1,2022-01-27 10:00:00,7341.036666666667,95.11,TRADE
NSW1,2022-01-27 10:30:00,7274.195,78.41499999999999,TRADE
NSW1,2022-01-27 11:00:00,7393.735,78.305,TRADE
NSW1,2022-01-27 11:30:00,7517.325,80.09,TRADE
NSW1,2022-01-27 12:00:00,7632.308333333333,81.62,TRADE
NSW1,2022-01-27 12:30:00,7621.185,83.0,TRADE
NSW1,2022-01-27 13:00:00,7634.2716666666665,79.74000000000001,TRADE
NSW1,2022-01-27 13:30:00,7873.428333333333,102.455,TRADE
NSW1,2022-01-27 14:00:00,8092.555,103.455,TRADE
NSW1,2022-01-27 14:30:00,8273.141666666666,103.79499999999999,TRADE
NSW1,2022-01-27 15:00:00,8442.13,105.035,TRADE
NSW1,2022-01-27 15:30:00,8599.405,95.64,TRADE
NSW1,2022-01-27 16:00:00,8828.365,79.25999999999999,TRADE
NSW1,2022-01-27 16:30:00,9044.516666666666,71.62,TRADE
NSW1,2022-01-27 17:00:00,9241.273333333333,85.65,TRADE
NSW1,2022-01-27 17:30:00,9187.726666666667,88.325,TRADE
NSW1,2022-01-27 18:00:00,9201.048333333334,80.325,TRADE
NSW1,2022-01-27 18:30:00,9176.078333333333,110.625,TRADE
NSW1,2022-01-27 19:00:00,9195.661666666667,266.33500000000004,TRADE
NSW1,2022-01-27 19:30:00,9157.096666666666,113.555,TRADE
NSW1,2022-01-27 20:00:00,9015.426666666666,107.19,TRADE
NSW1,2022-01-27 20:30:00,8792.449999999999,72.96,TRADE
NSW1,2022-01-27 21:00:00,8502.715,70.21,TRADE
NSW1,2022-01-27 21:30:00,8416.84,74.065,TRADE
NSW1,2022-01-27 22:00:00,8236.103333333333,77.28,TRADE
NSW1,2022-01-27 22:30:00,8098.578333333334,82.81,TRADE
NSW1,2022-01-27 23:00:00,7939.033333333334,83.0,TRADE
NSW1,2022-01-27 23:30:00,7743.936666666667,80.44,TRADE
NSW1,2022-01-28 00:00:00,7591.733333333334,77.83500000000001,TRADE
NSW1,2022-01-28 00:30:00,7383.368333333333,80.745,TRADE
NSW1,2022-01-28 01:00:00,7155.565,80.39,TRADE
NSW1,2022-01-28 01:30:00,6888.065,74.09,TRADE
NSW1,2022-01-28 02:00:00,6701.268333333333,70.21,TRADE
NSW1,2022-01-28 02:30:00,6609.713333333333,70.21,TRADE
NSW1,2022-01-28 03:00:00,6542.495,70.595,TRADE
NSW1,2022-01-28 03:30:00,6526.336666666667,70.19,TRADE
NSW1,2022-01-28 04:00:00,6572.075,70.205,TRADE
NSW1,2022-01-28 04:30:00,6780.121666666667,70.21,TRADE
NSW1,2022-01-28 05:00:00,6918.88,71.89,TRADE
NSW1,2022-01-28 05:30:00,7175.291666666667,78.96,TRADE
NSW1,2022-01-28 06:00:00,7418.02,83.0,TRADE
NSW1,2022-01-28 06:30:00,7699.349999999999,87.49000000000001,TRADE
NSW1,2022-01-28 07:00:00,7907.618333333333,89.92500000000001,TRADE
NSW1,2022-01-28 07:30:00,8032.231666666667,86.63499999999999,TRADE
NSW1,2022-01-28 08:00:00,8034.565,99.15,TRADE
NSW1,2022-01-28 08:30:00,8092.183333333333,99.15,TRADE
NSW1,2022-01-28 09:00:00,7964.066666666667,89.785,TRADE
NSW1,2022-01-28 09:30:00,7974.461666666666,92.55,TRADE
NSW1,2022-01-28 10:00:00,7965.22,84.60499999999999,TRADE
NSW1,2022-01-28 10:30:00,8111.291666666667,88.745,TRADE
NSW1,2022-01-28 11:00:00,8055.329999999999,82.275,TRADE
NSW1,2022-01-28 11:30:00,8109.446666666667,92.43,TRADE
NSW1,2022-01-28 12:00:00,8153.66,87.505,TRADE
NSW1,2022-01-28 12:30:00,8374.205,92.01,TRADE
NSW1,2022-01-28 13:00:00,8527.375,84.875,TRADE
NSW1,2022-01-28 13:30:00,8647.968333333332,79.61,TRADE
NSW1,2022-01-28 14:00:00,8840.768333333333,79.78999999999999,TRADE
NSW1,2022-01-28 14:30:00,8994.731666666667,79.26,TRADE
NSW1,2022-01-28 15:00:00,9226.988333333333,83.735,TRADE
NSW1,2022-01-28 15:30:00,9542.583333333334,81.145,TRADE
NSW1,2022-01-28 16:00:00,9872.371666666666,88.44,TRADE
NSW1,2022-01-28 16:30:00,10139.926666666666,80.02,TRADE
NSW1,2022-01-28 17:00:00,10312.85,83.72,TRADE
NSW1,2022-01-28 17:30:00,10348.6,83.93,TRADE
NSW1,2022-01-28 18:00:00,10428.878333333334,104.43,TRADE
NSW1,2022-01-28 18:30:00,10261.935,111.30000000000001,TRADE
NSW1,2022-01-28 19:00:00,10025.06,115.22999999999999,TRADE
NSW1,2022-01-28 19:30:00,9783.106666666667,108.385,TRADE
NSW1,2022-01-28 20:00:00,9660.063333333334,108.63499999999999,TRADE
NSW1,2022-01-28 20:30:00,9324.685,81.405,TRADE
NSW1,2022-01-28 21:00:00,9134.898333333333,83.03999999999999,TRADE
NSW1,2022-01-28 21:30:00,8913.761666666667,80.02,TRADE
NSW1,2022-01-28 22:00:00,8689.58,70.19,TRADE
NSW1,2022-01-28 22:30:00,8508.833333333334,83.0,TRADE
NSW1,2022-01-28 23:00:00,8322.841666666667,82.455,TRADE
NSW1,2022-01-28 23:30:00,8024.696666666667,81.64,TRADE
NSW1,2022-01-29 00:00:00,7865.836666666667,80.97999999999999,TRADE
NSW1,2022-01-29 00:30:00,7591.5233333333335,81.14,TRADE
NSW1,2022-01-29 01:00:00,7370.453333333334,84.19999999999999,TRADE
NSW1,2022-01-29 01:30:00,7008.108333333334,82.50999999999999,TRADE
NSW1,2022-01-29 02:00:00,6801.245,99.0,TRADE
NSW1,2022-01-29 02:30:00,6627.946666666667,83.0,TRADE
NSW1,2022-01-29 03:00:00,6530.758333333334,80.01,TRADE
NSW1,2022-01-29 03:30:00,6554.338333333333,81.145,TRADE
NSW1,2022-01-29 04:00:00,6571.68,82.1,TRADE
NSW1,2022-01-29 04:30:00,6636.235000000001,81.16,TRADE
NSW1,2022-01-29 05:00:00,6721.428333333333,81.505,TRADE
NSW1,2022-01-29 05:30:00,6812.541666666667,82.905,TRADE
NSW1,2022-01-29 06:00:00,6829.795000000001,80.01,TRADE
NSW1,2022-01-29 06:30:00,7022.428333333333,82.95,TRADE
NSW1,2022-01-29 07:00:00,7094.288333333333,73.98,TRADE
NSW1,2022-01-29 07:30:00,7229.715,72.22,TRADE
NSW1,2022-01-29 08:00:00,7223.1016666666665,70.19,TRADE
NSW1,2022-01-29 08:30:00,7272.166666666667,75.91,TRADE
NSW1,2022-01-29 09:00:00,7223.166666666667,70.71000000000001,TRADE
NSW1,2022-01-29 09:30:00,7360.176666666666,80.655,TRADE
NSW1,2022-01-29 10:00:00,7248.881666666667,79.575,TRADE
NSW1,2022-01-29 10:30:00,7372.151666666668,72.725,TRADE
NSW1,2022-01-29 11:00:00,7531.088333333333,87.99,TRADE
NSW1,2022-01-29 11:30:00,7576.68,83.03,TRADE
NSW1,2022-01-29 12:00:00,7724.481666666667,81.105,TRADE
NSW1,2022-01-29 12:30:00,7854.8516666666665,83.0,TRADE
NSW1,2022-01-29 13:00:00,8029.75,83.0,TRADE
NSW1,2022-01-29 13:30:00,8270.035,82.845,TRADE
NSW1,2022-01-29 14:00:00,8521.388333333334,84.15,TRADE
NSW1,2022-01-29 14:30:00,8719.513333333334,89.985,TRADE
NSW1,2022-01-29 15:00:00,8944.008333333333,99.3,TRADE
NSW1,2022-01-29 15:30:00,9299.445,111.85,TRADE
NSW1,2022-01-29 16:00:00,9682.963333333333,88.80000000000001,TRADE
NSW1,2022-01-29 16:30:00,9668.546666666667,85.1,TRADE
NSW1,2022-01-29 17:00:00,9770.863333333333,85.96,TRADE
NSW1,2022-01-29 17:30:00,9810.85,95.755,TRADE
NSW1,2022-01-29 18:00:00,9762.966666666667,99.995,TRADE
NSW1,2022-01-29 18:30:00,9599.435,94.965,TRADE
NSW1,2022-01-29 19:00:00,9447.686666666666,83.11,TRADE
NSW1,2022-01-29 19:30:00,9287.81,91.74,TRADE
NSW1,2022-01-29 20:00:00,9244.776666666667,83.62,TRADE
NSW1,2022-01-29 20:30:00,9024.771666666666,83.0,TRADE
NSW1,2022-01-29 21:00:00,8814.36,91.74,TRADE
NSW1,2022-01-29 21:30:00,8696.555,91.86,TRADE
NSW1,2022-01-29 22:00:00,8539.831666666667,91.74,TRADE
NSW1,2022-01-29 22:30:00,8347.705,101.345,TRADE
NSW1,2022-01-29 23:00:00,8000.473333333332,87.37,TRADE
NSW1,2022-01-29 23:30:00,7789.595,80.02,TRADE
NSW1,2022-01-30 00:00:00,7559.206666666666,85.88,TRADE
NSW1,2022-01-30 00:30:00,7378.575,91.74,TRADE
NSW1,2022-01-30 01:00:00,7166.638333333333,87.33000000000001,TRADE
NSW1,2022-01-30 01:30:00,6890.231666666667,91.74,TRADE
NSW1,2022-01-30 02:00:00,6669.813333333333,83.0,TRADE
NSW1,2022-01-30 02:30:00,6611.748333333333,86.49,TRADE
NSW1,2022-01-30 03:00:00,6434.928333333333,81.46000000000001,TRADE
NSW1,2022-01-30 03:30:00,6417.335,83.0,TRADE
NSW1,2022-01-30 04:00:00,6415.336666666666,82.855,TRADE
NSW1,2022-01-30 04:30:00,6518.051666666666,86.74000000000001,TRADE
NSW1,2022-01-30 05:00:00,6535.593333333333,83.73,TRADE
NSW1,2022-01-30 05:30:00,6574.788333333334,91.74,TRADE
NSW1,2022-01-30 06:00:00,6617.288333333333,83.0,TRADE
NSW1,2022-01-30 06:30:00,6639.12,78.635,TRADE
NSW1,2022-01-30 07:00:00,6635.55,63.11,TRADE
NSW1,2022-01-30 07:30:00,6777.033333333333,68.19,TRADE
NSW1,2022-01-30 08:00:00,6929.006666666667,69.88,TRADE
NSW1,2022-01-30 08:30:00,7025.155,69.75,TRADE
NSW1,2022-01-30 09:00:00,7087.918333333334,71.095,TRADE
NSW1,2022-01-30 09:30:00,7116.595,72.0,TRADE
NSW1,2022-01-30 10:00:00,7129.618333333333,72.0,TRADE
NSW1,2022-01-30 10:30:00,7226.38,70.19,TRADE
NSW1,2022-01-30 11:00:00,7362.701666666667,72.975,TRADE
NSW1,2022-01-30 11:30:00,7481.206666666666,79.44,TRADE
NSW1,2022-01-30 12:00:00,7602.713333333333,80.01,TRADE
NSW1,2022-01-30 12:30:00,7739.341666666667,83.0,TRADE
NSW1,2022-01-30 13:00:00,7827.916666666667,86.91499999999999,TRADE
NSW1,2022-01-30 13:30:00,7970.3,82.035,TRADE
NSW1,2022-01-30 14:00:00,8169.808333333333,85.485,TRADE
NSW1,2022-01-30 14:30:00,8257.13,83.53,TRADE
NSW1,2022-01-30 15:00:00,8399.785,78.55000000000001,TRADE
NSW1,2022-01-30 15:30:00,8725.851666666667,83.805,TRADE
NSW1,2022-01-30 16:00:00,8932.113333333333,91.15,TRADE
NSW1,2022-01-30 16:30:00,9294.74,89.56,TRADE
NSW1,2022-01-30 17:00:00,9623.085000000001,99.375,TRADE
NSW1,2022-01-30 17:30:00,9801.051666666666,126.0,TRADE
NSW1,2022-01-30 18:00:00,9797.273333333333,187.985,TRADE
NSW1,2022-01-30 18:30:00,9780.435,162.62,TRADE
NSW1,2022-01-30 19:00:00,9613.626666666667,219.555,TRADE
NSW1,2022-01-30 19:30:00,9496.755,138.155,TRADE
NSW1,2022-01-30 20:00:00,9456.338333333333,194.45999999999998,TRADE
NSW1,2022-01-30 20:30:00,9198.293333333333,78.205,TRADE
NSW1,2022-01-30 21:00:00,8859.456666666667,80.16,TRADE
NSW1,2022-01-30 21:30:00,8647.906666666668,104.74000000000001,TRADE
NSW1,2022-01-30 22:00:00,8369.24,80.01,TRADE
NSW1,2022-01-30 22:30:00,8230.975,90.18,TRADE
NSW1,2022-01-30 23:00:00,7930.646666666667,91.74,TRADE
NSW1,2022-01-30 23:30:00,7661.426666666666,103.11,TRADE
NSW1,2022-01-31 00:00:00,7535.75,95.44,TRADE
NSW1,2022-01-31 00:30:00,7339.7283333333335,99.3,TRADE
NSW1,2022-01-31 01:00:00,7090.141666666666,97.85499999999999,TRADE
NSW1,2022-01-31 01:30:00,6781.981666666667,83.0,TRADE
NSW1,2022-01-31 02:00:00,6629.928333333333,80.01,TRADE
NSW1,2022-01-31 02:30:00,6577.831666666666,80.01,TRADE
NSW1,2022-01-31 03:00:00,6522.281666666667,80.01,TRADE
NSW1,2022-01-31 03:30:00,6488.493333333333,80.01,TRADE
NSW1,2022-01-31 04:00:00,6553.195,80.01,TRADE
NSW1,2022-01-31 04:30:00,6810.231666666667,81.11500000000001,TRADE
NSW1,2022-01-31 05:00:00,6949.316666666667,83.0,TRADE
NSW1,2022-01-31 05:30:00,7377.795000000001,112.63499999999999,TRADE
NSW1,2022-01-31 06:00:00,7703.595,107.71000000000001,TRADE
NSW1,2022-01-31 06:30:00,7880.815,89.13,TRADE
NSW1,2022-01-31 07:00:00,8023.355,76.57499999999999,TRADE
NSW1,2022-01-31 07:30:00,8278.691666666668,72.015,TRADE
NSW1,2022-01-31 08:00:00,8384.300000000001,75.245,TRADE
NSW1,2022-01-31 08:30:00,8425.26,83.0,TRADE
NSW1,2022-01-31 09:00:00,8423.19,83.0,TRADE
NSW1,2022-01-31 09:30:00,8504.423333333334,96.125,TRADE
NSW1,2022-01-31 10:00:00,8538.925000000001,80.97999999999999,TRADE
NSW1,2022-01-31 10:30:00,8418.22,78.84,TRADE
NSW1,2022-01-31 11:00:00,8477.368333333334,79.515,TRADE
NSW1,2022-01-31 11:30:00,8604.496666666666,89.765,TRADE
NSW1,2022-01-31 12:00:00,8727.223333333333,99.3,TRADE
NSW1,2022-01-31 12:30:00,8953.986666666666,99.3,TRADE
NSW1,2022-01-31 13:00:00,9134.176666666666,99.3,TRADE
NSW1,2022-01-31 13:30:00,9501.138333333334,117.14500000000001,TRADE
NSW1,2022-01-31 14:00:00,9694.116666666667,153.52499999999998,TRADE
NSW1,2022-01-31 14:30:00,9911.35,262.405,TRADE
NSW1,2022-01-31 15:00:00,10227.79,262.07,TRADE
NSW1,2022-01-31 15:30:00,10495.953333333333,187.015,TRADE
NSW1,2022-01-31 16:00:00,10950.933333333334,272.355,TRADE
NSW1,2022-01-31 16:30:00,11158.716666666667,284.31,TRADE
NSW1,2022-01-31 17:00:00,11315.866666666667,188.635,TRADE
NSW1,2022-01-31 17:30:00,11416.595000000001,154.465,TRADE
NSW1,2022-01-31 18:00:00,11458.765,299.99,TRADE
NSW1,2022-01-31 18:30:00,11042.968333333332,78.91,TRADE
NSW1,2022-01-31 19:00:00,10776.289999999999,239.595,TRADE
NSW1,2022-01-31 19:30:00,10526.618333333334,121.42,TRADE
NSW1,2022-01-31 20:00:00,10335.695,299.99,TRADE
NSW1,2022-01-31 20:30:00,10037.721666666666,265.745,TRADE
NSW1,2022-01-31 21:00:00,9633.805,172.865,TRADE
NSW1,2022-01-31 21:30:00,9366.025,167.005,TRADE
NSW1,2022-01-31 22:00:00,9058.456666666667,126.595,TRADE
NSW1,2022-01-31 22:30:00,8804.596666666666,203.035,TRADE
NSW1,2022-01-31 23:00:00,8461.93,155.815,TRADE
NSW1,2022-01-31 23:30:00,8272.306666666665,188.89499999999998,TRADE
NSW1,2022-02-01 00:00:00,8052.591666666667,94.82499999999999,TRADE
