REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-03-25 22:00:00,7331.963333333333,94.345,TRADE
NSW1,2022-03-25 22:30:00,7325.014999999999,102.715,TRADE
NSW1,2022-03-25 23:00:00,7238.251666666667,99.31,TRADE
NSW1,2022-03-25 23:30:00,7122.076666666667,100.25999999999999,TRADE
NSW1,2022-03-26 00:00:00,7013.5,99.3,TRADE
NSW1,2022-03-26 00:30:00,6842.651666666668,99.32,TRADE
NSW1,2022-03-26 01:00:00,6633.263333333333,119.96,TRADE
NSW1,2022-03-26 01:30:00,6364.655,98.13499999999999,TRADE
NSW1,2022-03-26 02:00:00,6146.4783333333335,89.14,TRADE
NSW1,2022-03-26 02:30:00,6004.3516666666665,73.175,TRADE
NSW1,2022-03-26 03:00:00,5926.393333333333,89.99,TRADE
NSW1,2022-03-26 03:30:00,5876.9766666666665,89.99,TRADE
NSW1,2022-03-26 04:00:00,5854.643333333333,78.96,TRADE
NSW1,2022-03-26 04:30:00,5964.055,99.645,TRADE
NSW1,2022-03-26 05:00:00,6004.681666666666,99.32,TRADE
NSW1,2022-03-26 05:30:00,6232.655,113.23,TRADE
NSW1,2022-03-26 06:00:00,6426.621666666667,102.44,TRADE
NSW1,2022-03-26 06:30:00,6692.846666666667,118.13,TRADE
NSW1,2022-03-26 07:00:00,6863.251666666667,116.555,TRADE
NSW1,2022-03-26 07:30:00,7062.3533333333335,97.15,TRADE
NSW1,2022-03-26 08:00:00,7201.77,77.555,TRADE
NSW1,2022-03-26 08:30:00,7287.575,89.485,TRADE
NSW1,2022-03-26 09:00:00,7266.911666666667,84.96000000000001,TRADE
NSW1,2022-03-26 09:30:00,7229.974999999999,99.97,TRADE
NSW1,2022-03-26 10:00:00,7161.578333333334,99.32,TRADE
NSW1,2022-03-26 10:30:00,7028.596666666667,99.97,TRADE
NSW1,2022-03-26 11:00:00,7044.954999999999,99.97,TRADE
NSW1,2022-03-26 11:30:00,6939.516666666666,104.37,TRADE
NSW1,2022-03-26 12:00:00,6815.97,99.97,TRADE
NSW1,2022-03-26 12:30:00,6606.06,93.38,TRADE
NSW1,2022-03-26 13:00:00,6616.796666666666,101.09,TRADE
NSW1,2022-03-26 13:30:00,6587.715,99.97,TRADE
NSW1,2022-03-26 14:00:00,6682.823333333334,100.255,TRADE
NSW1,2022-03-26 14:30:00,6779.413333333333,96.92,TRADE
NSW1,2022-03-26 15:00:00,6897.746666666666,99.5,TRADE
NSW1,2022-03-26 15:30:00,7061.03,99.97,TRADE
NSW1,2022-03-26 16:00:00,7214.783333333333,99.41,TRADE
NSW1,2022-03-26 16:30:00,7340.403333333333,70.625,TRADE
NSW1,2022-03-26 17:00:00,7487.713333333333,96.445,TRADE
NSW1,2022-03-26 17:30:00,7633.556666666666,99.66,TRADE
NSW1,2022-03-26 18:00:00,7725.248333333333,106.86500000000001,TRADE
NSW1,2022-03-26 18:30:00,7741.618333333333,120.64,TRADE
NSW1,2022-03-26 19:00:00,7695.868333333333,121.25999999999999,TRADE
NSW1,2022-03-26 19:30:00,7564.009999999999,93.51,TRADE
NSW1,2022-03-26 20:00:00,7424.866666666666,115.83500000000001,TRADE
NSW1,2022-03-26 20:30:00,7253.358333333334,121.25999999999999,TRADE
NSW1,2022-03-26 21:00:00,7130.53,120.0,TRADE
NSW1,2022-03-26 21:30:00,7064.616666666666,99.32,TRADE
NSW1,2022-03-26 22:00:00,7023.468333333333,98.345,TRADE
NSW1,2022-03-26 22:30:00,7014.246666666667,99.5,TRADE
NSW1,2022-03-26 23:00:00,6909.443333333334,98.22,TRADE
NSW1,2022-03-26 23:30:00,6793.073333333334,97.74000000000001,TRADE
NSW1,2022-03-27 00:00:00,6684.79,99.5,TRADE
NSW1,2022-03-27 00:30:00,6515.455000000001,99.025,TRADE
NSW1,2022-03-27 01:00:00,6320.303333333333,107.215,TRADE
NSW1,2022-03-27 01:30:00,6109.883333333334,99.5,TRADE
NSW1,2022-03-27 02:00:00,5922.966666666667,99.5,TRADE
NSW1,2022-03-27 02:30:00,5810.818333333334,101.335,TRADE
NSW1,2022-03-27 03:00:00,5754.471666666667,112.235,TRADE
NSW1,2022-03-27 03:30:00,5706.021666666667,107.65,TRADE
NSW1,2022-03-27 04:00:00,5688.335,108.605,TRADE
NSW1,2022-03-27 04:30:00,5735.218333333333,99.32,TRADE
NSW1,2022-03-27 05:00:00,5785.013333333333,99.32,TRADE
NSW1,2022-03-27 05:30:00,5886.745,99.5,TRADE
NSW1,2022-03-27 06:00:00,6055.778333333333,99.34,TRADE
NSW1,2022-03-27 06:30:00,6243.73,99.32,TRADE
NSW1,2022-03-27 07:00:00,6403.926666666666,96.4,TRADE
NSW1,2022-03-27 07:30:00,6716.59,89.675,TRADE
NSW1,2022-03-27 08:00:00,6872.0,61.33,TRADE
NSW1,2022-03-27 08:30:00,7009.308333333333,71.225,TRADE
NSW1,2022-03-27 09:00:00,6933.028333333333,78.96,TRADE
NSW1,2022-03-27 09:30:00,6992.608333333334,90.0,TRADE
NSW1,2022-03-27 10:00:00,7058.608333333334,90.005,TRADE
NSW1,2022-03-27 10:30:00,7061.641666666666,90.01,TRADE
NSW1,2022-03-27 11:00:00,6878.841666666667,74.7,TRADE
NSW1,2022-03-27 11:30:00,6593.006666666667,70.33,TRADE
NSW1,2022-03-27 12:00:00,6761.951666666667,74.955,TRADE
NSW1,2022-03-27 12:30:00,6946.915,93.475,TRADE
NSW1,2022-03-27 13:00:00,6849.033333333333,89.99,TRADE
NSW1,2022-03-27 13:30:00,6703.198333333334,99.97,TRADE
NSW1,2022-03-27 14:00:00,6748.825,99.31,TRADE
NSW1,2022-03-27 14:30:00,6768.873333333333,99.645,TRADE
NSW1,2022-03-27 15:00:00,6955.56,99.97,TRADE
NSW1,2022-03-27 15:30:00,7249.203333333334,122.51,TRADE
NSW1,2022-03-27 16:00:00,7544.29,118.675,TRADE
NSW1,2022-03-27 16:30:00,7741.150000000001,121.33500000000001,TRADE
NSW1,2022-03-27 17:00:00,7912.348333333334,129.535,TRADE
NSW1,2022-03-27 17:30:00,8053.240000000001,139.325,TRADE
NSW1,2022-03-27 18:00:00,8142.906666666667,138.39999999999998,TRADE
NSW1,2022-03-27 18:30:00,8184.245,142.965,TRADE
NSW1,2022-03-27 19:00:00,8035.235000000001,122.52,TRADE
NSW1,2022-03-27 19:30:00,7863.876666666667,120.71000000000001,TRADE
NSW1,2022-03-27 20:00:00,7648.971666666667,119.015,TRADE
NSW1,2022-03-27 20:30:00,7522.263333333333,120.0,TRADE
NSW1,2022-03-27 21:00:00,7349.618333333333,101.00999999999999,TRADE
NSW1,2022-03-27 21:30:00,7235.706666666666,99.97,TRADE
NSW1,2022-03-27 22:00:00,7103.996666666666,99.735,TRADE
NSW1,2022-03-27 22:30:00,7044.305,117.49,TRADE
NSW1,2022-03-27 23:00:00,6903.806666666666,114.16,TRADE
NSW1,2022-03-27 23:30:00,6745.671666666666,105.455,TRADE
NSW1,2022-03-28 00:00:00,6630.181666666666,99.97,TRADE
NSW1,2022-03-28 00:30:00,6485.31,106.215,TRADE
NSW1,2022-03-28 01:00:00,6365.463333333333,105.35499999999999,TRADE
NSW1,2022-03-28 01:30:00,6160.893333333333,112.41499999999999,TRADE
NSW1,2022-03-28 02:00:00,5989.223333333332,108.16999999999999,TRADE
NSW1,2022-03-28 02:30:00,5916.971666666667,118.0,TRADE
NSW1,2022-03-28 03:00:00,5906.66,120.0,TRADE
NSW1,2022-03-28 03:30:00,5883.2266666666665,120.0,TRADE
NSW1,2022-03-28 04:00:00,6019.848333333332,120.0,TRADE
NSW1,2022-03-28 04:30:00,6176.268333333333,106.005,TRADE
NSW1,2022-03-28 05:00:00,6386.576666666667,101.845,TRADE
NSW1,2022-03-28 05:30:00,6844.63,118.22,TRADE
NSW1,2022-03-28 06:00:00,7304.97,155.45499999999998,TRADE
NSW1,2022-03-28 06:30:00,7696.245,190.0,TRADE
NSW1,2022-03-28 07:00:00,7973.125,208.56,TRADE
NSW1,2022-03-28 07:30:00,8004.22,135.685,TRADE
NSW1,2022-03-28 08:00:00,7895.986666666667,120.0,TRADE
NSW1,2022-03-28 08:30:00,7839.336666666667,116.515,TRADE
NSW1,2022-03-28 09:00:00,7706.623333333333,135.0,TRADE
NSW1,2022-03-28 09:30:00,7398.281666666667,122.52,TRADE
NSW1,2022-03-28 10:00:00,7278.233333333334,121.25999999999999,TRADE
NSW1,2022-03-28 10:30:00,7298.126666666667,99.96,TRADE
NSW1,2022-03-28 11:00:00,7349.005,115.09,TRADE
NSW1,2022-03-28 11:30:00,7404.828333333334,118.49000000000001,TRADE
NSW1,2022-03-28 12:00:00,7578.036666666667,117.96000000000001,TRADE
NSW1,2022-03-28 12:30:00,7511.786666666667,116.475,TRADE
NSW1,2022-03-28 13:00:00,7482.865000000001,122.645,TRADE
NSW1,2022-03-28 13:30:00,7609.163333333333,122.52,TRADE
NSW1,2022-03-28 14:00:00,7808.165,143.985,TRADE
NSW1,2022-03-28 14:30:00,7811.433333333333,129.97500000000002,TRADE
NSW1,2022-03-28 15:00:00,7994.636666666666,142.16,TRADE
NSW1,2022-03-28 15:30:00,8207.733333333334,114.805,TRADE
NSW1,2022-03-28 16:00:00,8504.133333333333,150.51500000000001,TRADE
NSW1,2022-03-28 16:30:00,8653.978333333334,128.36,TRADE
NSW1,2022-03-28 17:00:00,8801.226666666667,187.755,TRADE
NSW1,2022-03-28 17:30:00,8870.213333333333,134.225,TRADE
NSW1,2022-03-28 18:00:00,8903.615,167.15,TRADE
NSW1,2022-03-28 18:30:00,8731.795,175.255,TRADE
NSW1,2022-03-28 19:00:00,8530.506666666666,125.78,TRADE
NSW1,2022-03-28 19:30:00,8312.613333333333,122.51,TRADE
NSW1,2022-03-28 20:00:00,8148.386666666666,122.515,TRADE
NSW1,2022-03-28 20:30:00,7938.05,122.52,TRADE
NSW1,2022-03-28 21:00:00,7746.581666666666,122.51,TRADE
NSW1,2022-03-28 21:30:00,7652.815,128.76,TRADE
NSW1,2022-03-28 22:00:00,7568.285,150.39999999999998,TRADE
NSW1,2022-03-28 22:30:00,7607.325,191.70499999999998,TRADE
NSW1,2022-03-28 23:00:00,7457.553333333333,146.89,TRADE
NSW1,2022-03-28 23:30:00,7287.849999999999,124.735,TRADE
NSW1,2022-03-29 00:00:00,7216.455000000001,122.515,TRADE
NSW1,2022-03-29 00:30:00,7067.625,130.27,TRADE
NSW1,2022-03-29 01:00:00,6883.2283333333335,135.0,TRADE
NSW1,2022-03-29 01:30:00,6601.691666666667,128.76,TRADE
NSW1,2022-03-29 02:00:00,6388.170000000001,120.0,TRADE
NSW1,2022-03-29 02:30:00,6216.991666666666,99.235,TRADE
NSW1,2022-03-29 03:00:00,6176.003333333334,117.94,TRADE
NSW1,2022-03-29 03:30:00,6183.303333333333,114.6,TRADE
NSW1,2022-03-29 04:00:00,6212.033333333333,115.25,TRADE
NSW1,2022-03-29 04:30:00,6412.735000000001,120.0,TRADE
NSW1,2022-03-29 05:00:00,6612.8966666666665,127.11500000000001,TRADE
NSW1,2022-03-29 05:30:00,7076.505,120.0,TRADE
NSW1,2022-03-29 06:00:00,7521.828333333334,120.0,TRADE
NSW1,2022-03-29 06:30:00,7943.573333333334,134.96499999999997,TRADE
NSW1,2022-03-29 07:00:00,8192.41,184.05,TRADE
NSW1,2022-03-29 07:30:00,8381.39,126.02000000000001,TRADE
NSW1,2022-03-29 08:00:00,8432.713333333333,119.42500000000001,TRADE
NSW1,2022-03-29 08:30:00,8467.066666666668,104.63499999999999,TRADE
NSW1,2022-03-29 09:00:00,8428.281666666668,99.5,TRADE
NSW1,2022-03-29 09:30:00,8317.706666666667,99.5,TRADE
NSW1,2022-03-29 10:00:00,8263.851666666667,111.37,TRADE
NSW1,2022-03-29 10:30:00,8226.086666666666,119.975,TRADE
NSW1,2022-03-29 11:00:00,8109.798333333333,119.975,TRADE
NSW1,2022-03-29 11:30:00,8007.896666666667,119.38,TRADE
NSW1,2022-03-29 12:00:00,7952.743333333333,119.265,TRADE
NSW1,2022-03-29 12:30:00,7911.326666666667,122.51,TRADE
NSW1,2022-03-29 13:00:00,7815.143333333333,112.61,TRADE
NSW1,2022-03-29 13:30:00,7795.68,99.97,TRADE
NSW1,2022-03-29 14:00:00,7847.223333333332,105.425,TRADE
NSW1,2022-03-29 14:30:00,7996.621666666666,120.5,TRADE
NSW1,2022-03-29 15:00:00,8204.59,124.86,TRADE
NSW1,2022-03-29 15:30:00,8275.9,123.945,TRADE
NSW1,2022-03-29 16:00:00,8413.171666666667,122.51,TRADE
NSW1,2022-03-29 16:30:00,8522.41,121.505,TRADE
NSW1,2022-03-29 17:00:00,8742.401666666667,127.31,TRADE
NSW1,2022-03-29 17:30:00,8855.958333333334,121.255,TRADE
NSW1,2022-03-29 18:00:00,8895.245,148.095,TRADE
NSW1,2022-03-29 18:30:00,8769.01,122.51,TRADE
NSW1,2022-03-29 19:00:00,8651.691666666668,122.51,TRADE
NSW1,2022-03-29 19:30:00,8361.501666666667,116.975,TRADE
NSW1,2022-03-29 20:00:00,8092.828333333334,109.14,TRADE
NSW1,2022-03-29 20:30:00,7928.091666666667,119.95,TRADE
NSW1,2022-03-29 21:00:00,7737.933333333333,116.25,TRADE
NSW1,2022-03-29 21:30:00,7650.376666666667,119.95,TRADE
NSW1,2022-03-29 22:00:00,7578.163333333334,104.71,TRADE
NSW1,2022-03-29 22:30:00,7542.783333333333,108.53999999999999,TRADE
NSW1,2022-03-29 23:00:00,7400.895,119.95,TRADE
NSW1,2022-03-29 23:30:00,7249.865000000001,119.03,TRADE
NSW1,2022-03-30 00:00:00,7192.316666666667,121.045,TRADE
NSW1,2022-03-30 00:30:00,7048.746666666667,119.975,TRADE
NSW1,2022-03-30 01:00:00,6812.131666666667,120.0,TRADE
NSW1,2022-03-30 01:30:00,6555.346666666667,115.21000000000001,TRADE
NSW1,2022-03-30 02:00:00,6336.536666666667,117.0,TRADE
NSW1,2022-03-30 02:30:00,6153.091666666667,99.97,TRADE
NSW1,2022-03-30 03:00:00,6106.133333333334,99.97,TRADE
NSW1,2022-03-30 03:30:00,6159.366666666666,99.97,TRADE
NSW1,2022-03-30 04:00:00,6202.876666666667,99.97,TRADE
NSW1,2022-03-30 04:30:00,6384.553333333333,99.97,TRADE
NSW1,2022-03-30 05:00:00,6583.596666666667,99.5,TRADE
NSW1,2022-03-30 05:30:00,7012.748333333333,99.97,TRADE
NSW1,2022-03-30 06:00:00,7455.565,118.13999999999999,TRADE
NSW1,2022-03-30 06:30:00,7834.974999999999,165.81,TRADE
NSW1,2022-03-30 07:00:00,8086.658333333334,202.53,TRADE
NSW1,2022-03-30 07:30:00,8024.631666666667,122.51,TRADE
NSW1,2022-03-30 08:00:00,7923.783333333333,97.9,TRADE
NSW1,2022-03-30 08:30:00,7908.704999999999,109.75,TRADE
NSW1,2022-03-30 09:00:00,7740.096666666667,99.5,TRADE
NSW1,2022-03-30 09:30:00,7684.821666666667,99.41,TRADE
NSW1,2022-03-30 10:00:00,7672.535,84.485,TRADE
NSW1,2022-03-30 10:30:00,7515.878333333334,85.16999999999999,TRADE
NSW1,2022-03-30 11:00:00,7427.495,57.725,TRADE
NSW1,2022-03-30 11:30:00,7449.1466666666665,62.565,TRADE
NSW1,2022-03-30 12:00:00,7453.831666666666,80.53,TRADE
NSW1,2022-03-30 12:30:00,7454.608333333334,84.94,TRADE
NSW1,2022-03-30 13:00:00,7389.96,90.01,TRADE
NSW1,2022-03-30 13:30:00,7398.575,90.01,TRADE
NSW1,2022-03-30 14:00:00,7433.055,99.32,TRADE
NSW1,2022-03-30 14:30:00,7565.918333333334,90.01,TRADE
NSW1,2022-03-30 15:00:00,7760.071666666667,92.435,TRADE
NSW1,2022-03-30 15:30:00,7982.348333333332,99.64,TRADE
NSW1,2022-03-30 16:00:00,8089.925,116.17,TRADE
NSW1,2022-03-30 16:30:00,8261.963333333333,94.99000000000001,TRADE
NSW1,2022-03-30 17:00:00,8551.595,119.25999999999999,TRADE
NSW1,2022-03-30 17:30:00,8595.664999999999,154.7,TRADE
NSW1,2022-03-30 18:00:00,8661.168333333333,285.425,TRADE
NSW1,2022-03-30 18:30:00,8586.391666666666,181.18,TRADE
NSW1,2022-03-30 19:00:00,8443.513333333334,122.51,TRADE
NSW1,2022-03-30 19:30:00,8274.548333333334,106.75,TRADE
NSW1,2022-03-30 20:00:00,8075.325,119.97999999999999,TRADE
NSW1,2022-03-30 20:30:00,7887.97,122.51,TRADE
NSW1,2022-03-30 21:00:00,7643.241666666666,122.51,TRADE
NSW1,2022-03-30 21:30:00,7635.078333333334,122.52,TRADE
NSW1,2022-03-30 22:00:00,7549.938333333333,119.985,TRADE
NSW1,2022-03-30 22:30:00,7469.911666666667,119.97,TRADE
NSW1,2022-03-30 23:00:00,7361.139999999999,119.97,TRADE
NSW1,2022-03-30 23:30:00,7267.541666666667,114.05,TRADE
NSW1,2022-03-31 00:00:00,7187.036666666667,119.97,TRADE
NSW1,2022-03-31 00:30:00,6968.151666666668,118.99,TRADE
NSW1,2022-03-31 01:00:00,6839.945,113.285,TRADE
NSW1,2022-03-31 01:30:00,6603.043333333334,106.55000000000001,TRADE
NSW1,2022-03-31 02:00:00,6398.613333333334,99.97,TRADE
NSW1,2022-03-31 02:30:00,6243.55,107.445,TRADE
NSW1,2022-03-31 03:00:00,6209.079999999999,108.395,TRADE
NSW1,2022-03-31 03:30:00,6148.466666666667,99.97,TRADE
NSW1,2022-03-31 04:00:00,6183.193333333333,99.965,TRADE
NSW1,2022-03-31 04:30:00,6389.095,118.77,TRADE
NSW1,2022-03-31 05:00:00,6573.481666666667,118.16,TRADE
NSW1,2022-03-31 05:30:00,7005.341666666667,122.52,TRADE
NSW1,2022-03-31 06:00:00,7384.474999999999,121.25999999999999,TRADE
NSW1,2022-03-31 06:30:00,7783.221666666667,243.765,TRADE
NSW1,2022-03-31 07:00:00,7996.913333333334,123.81,TRADE
NSW1,2022-03-31 07:30:00,8035.326666666667,100.56,TRADE
NSW1,2022-03-31 08:00:00,7874.599999999999,99.97,TRADE
NSW1,2022-03-31 08:30:00,7685.736666666667,99.32,TRADE
NSW1,2022-03-31 09:00:00,7472.136666666666,90.01,TRADE
NSW1,2022-03-31 09:30:00,7449.21,99.97,TRADE
NSW1,2022-03-31 10:00:00,7267.448333333334,78.96,TRADE
NSW1,2022-03-31 10:30:00,7561.573333333334,116.83500000000001,TRADE
NSW1,2022-03-31 11:00:00,7542.38,99.97,TRADE
NSW1,2022-03-31 11:30:00,7492.406666666667,99.32,TRADE
NSW1,2022-03-31 12:00:00,7509.741666666668,99.97,TRADE
NSW1,2022-03-31 12:30:00,7573.803333333333,99.97,TRADE
NSW1,2022-03-31 13:00:00,7349.586666666666,99.97,TRADE
NSW1,2022-03-31 13:30:00,7532.731666666667,111.74000000000001,TRADE
NSW1,2022-03-31 14:00:00,7519.753333333334,121.25999999999999,TRADE
NSW1,2022-03-31 14:30:00,7445.526666666668,99.645,TRADE
NSW1,2022-03-31 15:00:00,7410.446666666667,90.01,TRADE
NSW1,2022-03-31 15:30:00,7554.133333333332,90.57,TRADE
NSW1,2022-03-31 16:00:00,7974.788333333333,95.72999999999999,TRADE
NSW1,2022-03-31 16:30:00,8145.558333333333,99.735,TRADE
NSW1,2022-03-31 17:00:00,8416.436666666666,251.13,TRADE
NSW1,2022-03-31 17:30:00,8451.213333333333,149.735,TRADE
NSW1,2022-03-31 18:00:00,8586.736666666666,105.56,TRADE
NSW1,2022-03-31 18:30:00,8590.696666666667,100.465,TRADE
NSW1,2022-03-31 19:00:00,8469.543333333333,121.265,TRADE
NSW1,2022-03-31 19:30:00,8314.978333333334,103.075,TRADE
NSW1,2022-03-31 20:00:00,8103.708333333333,117.045,TRADE
NSW1,2022-03-31 20:30:00,7919.596666666667,99.41,TRADE
NSW1,2022-03-31 21:00:00,7617.458333333333,99.32,TRADE
NSW1,2022-03-31 21:30:00,7522.083333333333,107.795,TRADE
NSW1,2022-03-31 22:00:00,7454.811666666667,99.97,TRADE
NSW1,2022-03-31 22:30:00,7451.175,135.0,TRADE
NSW1,2022-03-31 23:00:00,7370.011666666666,136.485,TRADE
NSW1,2022-03-31 23:30:00,7232.418333333334,212.65,TRADE
NSW1,2022-04-01 00:00:00,7192.331666666666,111.58500000000001,TRADE
