REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-02-25 20:00:00,8468.096666666666,99.59,TRADE
NSW1,2022-02-25 20:30:00,8296.91,95.145,TRADE
NSW1,2022-02-25 21:00:00,8025.743333333333,85.0,TRADE
NSW1,2022-02-25 21:30:00,8021.683333333333,85.0,TRADE
NSW1,2022-02-25 22:00:00,7970.6016666666665,84.98,TRADE
NSW1,2022-02-25 22:30:00,7902.848333333332,72.5,TRADE
NSW1,2022-02-25 23:00:00,7767.766666666666,70.22,TRADE
NSW1,2022-02-25 23:30:00,7578.87,70.22,TRADE
NSW1,2022-02-26 00:00:00,7485.046666666666,71.765,TRADE
NSW1,2022-02-26 00:30:00,7276.543333333334,79.44,TRADE
NSW1,2022-02-26 01:00:00,7005.656666666667,84.98,TRADE
NSW1,2022-02-26 01:30:00,6720.62,72.945,TRADE
NSW1,2022-02-26 02:00:00,6483.481666666667,69.16,TRADE
NSW1,2022-02-26 02:30:00,6365.443333333334,68.7,TRADE
NSW1,2022-02-26 03:00:00,6295.196666666667,69.69,TRADE
NSW1,2022-02-26 03:30:00,6275.166666666667,70.21,TRADE
NSW1,2022-02-26 04:00:00,6313.5233333333335,70.21,TRADE
NSW1,2022-02-26 04:30:00,6351.456666666666,67.15,TRADE
NSW1,2022-02-26 05:00:00,6434.091666666667,67.63499999999999,TRADE
NSW1,2022-02-26 05:30:00,6633.503333333334,70.22,TRADE
NSW1,2022-02-26 06:00:00,6785.636666666666,70.215,TRADE
NSW1,2022-02-26 06:30:00,7016.056666666666,84.98,TRADE
NSW1,2022-02-26 07:00:00,7195.2,84.98,TRADE
NSW1,2022-02-26 07:30:00,7432.206666666666,71.62,TRADE
NSW1,2022-02-26 08:00:00,7646.435,70.22,TRADE
NSW1,2022-02-26 08:30:00,7841.828333333334,84.98,TRADE
NSW1,2022-02-26 09:00:00,7734.175,78.015,TRADE
NSW1,2022-02-26 09:30:00,7629.8,84.98,TRADE
NSW1,2022-02-26 10:00:00,7549.093333333333,66.25999999999999,TRADE
NSW1,2022-02-26 10:30:00,7700.016666666666,67.24,TRADE
NSW1,2022-02-26 11:00:00,7687.561666666667,68.495,TRADE
NSW1,2022-02-26 11:30:00,7622.688333333333,67.97,TRADE
NSW1,2022-02-26 12:00:00,7581.048333333333,81.93,TRADE
NSW1,2022-02-26 12:30:00,7511.639999999999,66.265,TRADE
NSW1,2022-02-26 13:00:00,7457.626666666667,70.21,TRADE
NSW1,2022-02-26 13:30:00,7423.005,64.38,TRADE
NSW1,2022-02-26 14:00:00,7390.860000000001,65.02,TRADE
NSW1,2022-02-26 14:30:00,7431.315,84.98,TRADE
NSW1,2022-02-26 15:00:00,7545.551666666666,84.98,TRADE
NSW1,2022-02-26 15:30:00,7495.831666666666,70.215,TRADE
NSW1,2022-02-26 16:00:00,7592.248333333333,68.075,TRADE
NSW1,2022-02-26 16:30:00,7647.466666666667,65.205,TRADE
NSW1,2022-02-26 17:00:00,7844.646666666667,67.78,TRADE
NSW1,2022-02-26 17:30:00,7942.038333333333,70.22,TRADE
NSW1,2022-02-26 18:00:00,7961.821666666667,69.59,TRADE
NSW1,2022-02-26 18:30:00,7985.488333333334,75.0,TRADE
NSW1,2022-02-26 19:00:00,8054.486666666667,82.425,TRADE
NSW1,2022-02-26 19:30:00,7983.626666666667,76.83,TRADE
NSW1,2022-02-26 20:00:00,7823.009999999999,71.32,TRADE
NSW1,2022-02-26 20:30:00,7654.445,70.22,TRADE
NSW1,2022-02-26 21:00:00,7519.178333333333,70.21,TRADE
NSW1,2022-02-26 21:30:00,7531.936666666666,70.21,TRADE
NSW1,2022-02-26 22:00:00,7464.384999999999,69.585,TRADE
NSW1,2022-02-26 22:30:00,7470.935,70.215,TRADE
NSW1,2022-02-26 23:00:00,7291.34,69.585,TRADE
NSW1,2022-02-26 23:30:00,7140.821666666667,70.21,TRADE
NSW1,2022-02-27 00:00:00,7059.671666666666,70.215,TRADE
NSW1,2022-02-27 00:30:00,6855.156666666667,70.215,TRADE
NSW1,2022-02-27 01:00:00,6680.393333333333,68.15,TRADE
NSW1,2022-02-27 01:30:00,6399.8516666666665,68.115,TRADE
NSW1,2022-02-27 02:00:00,6260.400000000001,70.21,TRADE
NSW1,2022-02-27 02:30:00,6157.991666666666,83.695,TRADE
NSW1,2022-02-27 03:00:00,6138.723333333332,84.98,TRADE
NSW1,2022-02-27 03:30:00,6122.891666666666,78.575,TRADE
NSW1,2022-02-27 04:00:00,6063.275000000001,78.82,TRADE
NSW1,2022-02-27 04:30:00,6160.428333333333,73.055,TRADE
NSW1,2022-02-27 05:00:00,6160.298333333333,71.17500000000001,TRADE
NSW1,2022-02-27 05:30:00,6273.138333333333,79.99000000000001,TRADE
NSW1,2022-02-27 06:00:00,6437.346666666667,72.74000000000001,TRADE
NSW1,2022-02-27 06:30:00,6563.801666666666,71.11500000000001,TRADE
NSW1,2022-02-27 07:00:00,6617.2733333333335,65.125,TRADE
NSW1,2022-02-27 07:30:00,6713.055,53.97,TRADE
NSW1,2022-02-27 08:00:00,6869.576666666667,53.015,TRADE
NSW1,2022-02-27 08:30:00,6869.956666666666,57.83,TRADE
NSW1,2022-02-27 09:00:00,6835.251666666667,64.99,TRADE
NSW1,2022-02-27 09:30:00,6974.328333333334,60.325,TRADE
NSW1,2022-02-27 10:00:00,6951.465,65.005,TRADE
NSW1,2022-02-27 10:30:00,6999.393333333333,62.445,TRADE
NSW1,2022-02-27 11:00:00,7053.468333333333,61.855000000000004,TRADE
NSW1,2022-02-27 11:30:00,7043.746666666667,53.265,TRADE
NSW1,2022-02-27 12:00:00,7065.919999999999,51.614999999999995,TRADE
NSW1,2022-02-27 12:30:00,7002.695,51.46,TRADE
NSW1,2022-02-27 13:00:00,7074.696666666667,62.33,TRADE
NSW1,2022-02-27 13:30:00,7114.4783333333335,56.14,TRADE
NSW1,2022-02-27 14:00:00,7110.378333333333,64.05,TRADE
NSW1,2022-02-27 14:30:00,7180.968333333333,64.45,TRADE
NSW1,2022-02-27 15:00:00,7360.275000000001,70.22,TRADE
NSW1,2022-02-27 15:30:00,7386.365000000001,70.22,TRADE
NSW1,2022-02-27 16:00:00,7694.985000000001,72.49000000000001,TRADE
NSW1,2022-02-27 16:30:00,7984.558333333333,65.38,TRADE
NSW1,2022-02-27 17:00:00,8326.75,79.54499999999999,TRADE
NSW1,2022-02-27 17:30:00,8357.186666666666,83.135,TRADE
NSW1,2022-02-27 18:00:00,8446.978333333334,81.97999999999999,TRADE
NSW1,2022-02-27 18:30:00,8394.005,99.43,TRADE
NSW1,2022-02-27 19:00:00,8449.845,131.76,TRADE
NSW1,2022-02-27 19:30:00,8425.378333333332,115.16,TRADE
NSW1,2022-02-27 20:00:00,8223.973333333333,100.32499999999999,TRADE
NSW1,2022-02-27 20:30:00,8046.8533333333335,84.225,TRADE
NSW1,2022-02-27 21:00:00,7856.6016666666665,92.995,TRADE
NSW1,2022-02-27 21:30:00,7688.411666666667,85.81,TRADE
NSW1,2022-02-27 22:00:00,7601.02,86.39500000000001,TRADE
NSW1,2022-02-27 22:30:00,7536.266666666666,87.84,TRADE
NSW1,2022-02-27 23:00:00,7320.78,84.98,TRADE
NSW1,2022-02-27 23:30:00,7202.716666666667,91.345,TRADE
NSW1,2022-02-28 00:00:00,7049.758333333334,84.98,TRADE
NSW1,2022-02-28 00:30:00,6939.186666666667,84.99000000000001,TRADE
NSW1,2022-02-28 01:00:00,6743.436666666666,84.99000000000001,TRADE
NSW1,2022-02-28 01:30:00,6512.43,70.22,TRADE
NSW1,2022-02-28 02:00:00,6370.111666666667,70.22,TRADE
NSW1,2022-02-28 02:30:00,6329.855,68.4,TRADE
NSW1,2022-02-28 03:00:00,6323.181666666666,66.86,TRADE
NSW1,2022-02-28 03:30:00,6323.818333333334,60.625,TRADE
NSW1,2022-02-28 04:00:00,6357.341666666667,59.66,TRADE
NSW1,2022-02-28 04:30:00,6471.508333333334,64.99,TRADE
NSW1,2022-02-28 05:00:00,6724.48,68.585,TRADE
NSW1,2022-02-28 05:30:00,7178.38,85.0,TRADE
NSW1,2022-02-28 06:00:00,7600.566666666667,92.89,TRADE
NSW1,2022-02-28 06:30:00,8009.841666666667,103.27000000000001,TRADE
NSW1,2022-02-28 07:00:00,8283.778333333334,99.3,TRADE
NSW1,2022-02-28 07:30:00,8328.541666666666,90.12,TRADE
NSW1,2022-02-28 08:00:00,8326.221666666666,71.005,TRADE
NSW1,2022-02-28 08:30:00,8307.865,84.98,TRADE
NSW1,2022-02-28 09:00:00,8306.248333333335,91.475,TRADE
NSW1,2022-02-28 09:30:00,8332.685,120.41,TRADE
NSW1,2022-02-28 10:00:00,8395.451666666666,84.005,TRADE
NSW1,2022-02-28 10:30:00,8340.406666666668,80.95,TRADE
NSW1,2022-02-28 11:00:00,8358.616666666667,90.535,TRADE
NSW1,2022-02-28 11:30:00,8218.666666666666,97.92500000000001,TRADE
NSW1,2022-02-28 12:00:00,8157.31,99.3,TRADE
NSW1,2022-02-28 12:30:00,8127.263333333333,96.455,TRADE
NSW1,2022-02-28 13:00:00,7901.014999999999,78.605,TRADE
NSW1,2022-02-28 13:30:00,7944.285,71.235,TRADE
NSW1,2022-02-28 14:00:00,7975.285,69.05,TRADE
NSW1,2022-02-28 14:30:00,8020.406666666667,68.775,TRADE
NSW1,2022-02-28 15:00:00,8254.151666666667,57.629999999999995,TRADE
NSW1,2022-02-28 15:30:00,8503.021666666666,68.96,TRADE
NSW1,2022-02-28 16:00:00,8582.026666666667,72.61,TRADE
NSW1,2022-02-28 16:30:00,8624.186666666666,68.82499999999999,TRADE
NSW1,2022-02-28 17:00:00,8808.561666666666,70.22,TRADE
NSW1,2022-02-28 17:30:00,8806.323333333334,70.22,TRADE
NSW1,2022-02-28 18:00:00,8808.238333333333,110.315,TRADE
NSW1,2022-02-28 18:30:00,8727.295,100.395,TRADE
NSW1,2022-02-28 19:00:00,8707.171666666667,96.07499999999999,TRADE
NSW1,2022-02-28 19:30:00,8591.745,82.69,TRADE
NSW1,2022-02-28 20:00:00,8389.736666666666,91.79,TRADE
NSW1,2022-02-28 20:30:00,8121.871666666667,82.58500000000001,TRADE
NSW1,2022-02-28 21:00:00,7917.235,78.12,TRADE
NSW1,2022-02-28 21:30:00,7810.076666666667,76.785,TRADE
NSW1,2022-02-28 22:00:00,7686.085,77.275,TRADE
NSW1,2022-02-28 22:30:00,7687.008333333334,85.53,TRADE
NSW1,2022-02-28 23:00:00,7566.233333333334,81.375,TRADE
NSW1,2022-02-28 23:30:00,7405.918333333334,78.82,TRADE
NSW1,2022-03-01 00:00:00,7319.134999999999,76.11,TRADE
