REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-10-25 20:00:00,1314.3283333333334,159.3,TRADE
SA1,2024-10-25 20:30:00,1335.2933333333333,138.0,TRADE
SA1,2024-10-25 21:00:00,1314.3500000000001,129.135,TRADE
SA1,2024-10-25 21:30:00,1273.8733333333332,140.285,TRADE
SA1,2024-10-25 22:00:00,1244.2516666666668,138.01999999999998,TRADE
SA1,2024-10-25 22:30:00,1182.6116666666667,138.04,TRADE
SA1,2024-10-25 23:00:00,1147.495,114.94,TRADE
SA1,2024-10-25 23:30:00,1129.7066666666667,106.605,TRADE
SA1,2024-10-26 00:00:00,1182.0883333333334,112.12,TRADE
SA1,2024-10-26 00:30:00,1194.5716666666667,92.055,TRADE
SA1,2024-10-26 01:00:00,1229.23,69.86,TRADE
SA1,2024-10-26 01:30:00,1222.915,70.185,TRADE
SA1,2024-10-26 02:00:00,1196.5283333333334,89.84,TRADE
SA1,2024-10-26 02:30:00,1158.68,86.9,TRADE
SA1,2024-10-26 03:00:00,1110.0716666666667,65.03999999999999,TRADE
SA1,2024-10-26 03:30:00,1091.8616666666667,61.64,TRADE
SA1,2024-10-26 04:00:00,1092.34,62.3,TRADE
SA1,2024-10-26 04:30:00,1091.2749999999999,64.655,TRADE
SA1,2024-10-26 05:00:00,1106.78,65.68,TRADE
SA1,2024-10-26 05:30:00,1104.45,76.60499999999999,TRADE
SA1,2024-10-26 06:00:00,1126.3516666666667,63.019999999999996,TRADE
SA1,2024-10-26 06:30:00,1144.3283333333334,1.33,TRADE
SA1,2024-10-26 07:00:00,1128.9683333333332,-16.675,TRADE
SA1,2024-10-26 07:30:00,1000.495,-38.26,TRADE
SA1,2024-10-26 08:00:00,953.4883333333333,-38.26,TRADE
SA1,2024-10-26 08:30:00,871.0266666666666,-43.864999999999995,TRADE
SA1,2024-10-26 09:00:00,837.35,-41.364999999999995,TRADE
SA1,2024-10-26 09:30:00,747.245,-51.019999999999996,TRADE
SA1,2024-10-26 10:00:00,608.4566666666666,-45.105000000000004,TRADE
SA1,2024-10-26 10:30:00,554.4183333333334,-52.31,TRADE
SA1,2024-10-26 11:00:00,256.235,-87.42,TRADE
SA1,2024-10-26 11:30:00,310.845,-69.74,TRADE
SA1,2024-10-26 12:00:00,266.69,-76.405,TRADE
SA1,2024-10-26 12:30:00,162.63666666666666,-90.65,TRADE
SA1,2024-10-26 13:00:00,235.15166666666664,-82.33500000000001,TRADE
SA1,2024-10-26 13:30:00,213.18833333333336,-85.13,TRADE
SA1,2024-10-26 14:00:00,78.46,-385.70500000000004,TRADE
SA1,2024-10-26 14:30:00,105.63833333333334,-98.41999999999999,TRADE
SA1,2024-10-26 15:00:00,167.35666666666665,-57.2,TRADE
SA1,2024-10-26 15:30:00,396.80166666666673,-60.45,TRADE
SA1,2024-10-26 16:00:00,641.775,-33.965,TRADE
SA1,2024-10-26 16:30:00,866.7333333333332,4.984999999999999,TRADE
SA1,2024-10-26 17:00:00,1033.6983333333333,69.64,TRADE
SA1,2024-10-26 17:30:00,1123.7749999999999,167.135,TRADE
SA1,2024-10-26 18:00:00,1181.4866666666667,194.7,TRADE
SA1,2024-10-26 18:30:00,1187.265,266.58,TRADE
SA1,2024-10-26 19:00:00,1222.7033333333334,220.24,TRADE
SA1,2024-10-26 19:30:00,1256.7749999999999,179.675,TRADE
SA1,2024-10-26 20:00:00,1259.7116666666668,174.10500000000002,TRADE
SA1,2024-10-26 20:30:00,1255.43,200.0,TRADE
SA1,2024-10-26 21:00:00,1232.3016666666665,200.0,TRADE
SA1,2024-10-26 21:30:00,1198.0733333333335,151.015,TRADE
SA1,2024-10-26 22:00:00,1167.675,143.735,TRADE
SA1,2024-10-26 22:30:00,1158.6316666666667,232.42,TRADE
SA1,2024-10-26 23:00:00,1178.0433333333333,232.42,TRADE
SA1,2024-10-26 23:30:00,1138.04,177.06,TRADE
SA1,2024-10-27 00:00:00,1167.6916666666666,111.02000000000001,TRADE
SA1,2024-10-27 00:30:00,1194.2383333333335,137.9,TRADE
SA1,2024-10-27 01:00:00,1201.8566666666668,89.68,TRADE
SA1,2024-10-27 01:30:00,1185.0733333333335,79.685,TRADE
SA1,2024-10-27 02:00:00,1175.8133333333333,68.18,TRADE
SA1,2024-10-27 02:30:00,1123.12,20.1,TRADE
SA1,2024-10-27 03:00:00,1086.2166666666667,12.635,TRADE
SA1,2024-10-27 03:30:00,1047.4966666666667,20.055,TRADE
SA1,2024-10-27 04:00:00,1011.09,12.365,TRADE
SA1,2024-10-27 04:30:00,983.5749999999999,16.13,TRADE
SA1,2024-10-27 05:00:00,991.5466666666666,12.355,TRADE
SA1,2024-10-27 05:30:00,996.3449999999999,12.365,TRADE
SA1,2024-10-27 06:00:00,987.0133333333333,44.480000000000004,TRADE
SA1,2024-10-27 06:30:00,975.5383333333333,37.8,TRADE
SA1,2024-10-27 07:00:00,894.4699999999999,4.5600000000000005,TRADE
SA1,2024-10-27 07:30:00,780.8683333333333,-7.465,TRADE
SA1,2024-10-27 08:00:00,636.4933333333333,-11.175,TRADE
SA1,2024-10-27 08:30:00,483.81666666666666,-28.145,TRADE
SA1,2024-10-27 09:00:00,379.98,-44.4,TRADE
SA1,2024-10-27 09:30:00,238.135,-50.89,TRADE
SA1,2024-10-27 10:00:00,157.09333333333333,-54.555,TRADE
SA1,2024-10-27 10:30:00,111.16666666666667,-51.0,TRADE
SA1,2024-10-27 11:00:00,-7.218333333333334,-44.99,TRADE
SA1,2024-10-27 11:30:00,-89.0,-45.585,TRADE
SA1,2024-10-27 12:00:00,-113.64999999999999,-61.95,TRADE
SA1,2024-10-27 12:30:00,-117.21499999999999,-69.59,TRADE
SA1,2024-10-27 13:00:00,-114.58333333333333,-88.01,TRADE
SA1,2024-10-27 13:30:00,-122.25666666666666,-59.519999999999996,TRADE
SA1,2024-10-27 14:00:00,-82.64333333333333,-92.97,TRADE
SA1,2024-10-27 14:30:00,-4.196666666666666,-86.795,TRADE
SA1,2024-10-27 15:00:00,34.86166666666667,-96.11,TRADE
SA1,2024-10-27 15:30:00,178.45333333333335,-96.11,TRADE
SA1,2024-10-27 16:00:00,330.635,-100.0,TRADE
SA1,2024-10-27 16:30:00,474.1583333333333,-77.865,TRADE
SA1,2024-10-27 17:00:00,681.4516666666667,-45.0,TRADE
SA1,2024-10-27 17:30:00,906.665,-45.885000000000005,TRADE
SA1,2024-10-27 18:00:00,1083.5133333333333,-35.99,TRADE
SA1,2024-10-27 18:30:00,1232.6733333333334,0.0,TRADE
SA1,2024-10-27 19:00:00,1313.7633333333333,0.0,TRADE
SA1,2024-10-27 19:30:00,1346.7916666666667,11.74,TRADE
SA1,2024-10-27 20:00:00,1357.0366666666666,48.58,TRADE
SA1,2024-10-27 20:30:00,1292.4566666666667,68.195,TRADE
SA1,2024-10-27 21:00:00,1244.2566666666667,80.61000000000001,TRADE
SA1,2024-10-27 21:30:00,1197.515,97.27000000000001,TRADE
SA1,2024-10-27 22:00:00,1157.7,91.73,TRADE
SA1,2024-10-27 22:30:00,1134.905,73.35,TRADE
SA1,2024-10-27 23:00:00,1119.3283333333331,84.42,TRADE
SA1,2024-10-27 23:30:00,1110.0633333333333,82.28,TRADE
SA1,2024-10-28 00:00:00,1163.11,70.91,TRADE
SA1,2024-10-28 00:30:00,1191.5016666666668,69.77000000000001,TRADE
SA1,2024-10-28 01:00:00,1203.6083333333333,37.49,TRADE
SA1,2024-10-28 01:30:00,1204.87,18.63,TRADE
SA1,2024-10-28 02:00:00,1193.72,19.64,TRADE
SA1,2024-10-28 02:30:00,1147.1733333333334,23.68,TRADE
SA1,2024-10-28 03:00:00,1098.715,19.575,TRADE
SA1,2024-10-28 03:30:00,1077.7766666666666,15.715,TRADE
SA1,2024-10-28 04:00:00,1058.3516666666667,8.92,TRADE
SA1,2024-10-28 04:30:00,1056.3433333333332,9.045,TRADE
SA1,2024-10-28 05:00:00,1092.5783333333334,8.86,TRADE
SA1,2024-10-28 05:30:00,1142.9316666666666,11.54,TRADE
SA1,2024-10-28 06:00:00,1193.3566666666668,22.285,TRADE
SA1,2024-10-28 06:30:00,1226.6833333333334,22.39,TRADE
SA1,2024-10-28 07:00:00,1206.2216666666666,-9.645,TRADE
SA1,2024-10-28 07:30:00,1102.825,-27.189999999999998,TRADE
SA1,2024-10-28 08:00:00,1019.5116666666667,-38.035,TRADE
SA1,2024-10-28 08:30:00,870.5816666666666,-48.705,TRADE
SA1,2024-10-28 09:00:00,687.745,-37.0,TRADE
SA1,2024-10-28 09:30:00,458.45,-47.125,TRADE
SA1,2024-10-28 10:00:00,254.57666666666668,-59.019999999999996,TRADE
SA1,2024-10-28 10:30:00,171.71333333333334,-55.95,TRADE
SA1,2024-10-28 11:00:00,84.38666666666667,-56.355000000000004,TRADE
SA1,2024-10-28 11:30:00,31.55,-56.16,TRADE
SA1,2024-10-28 12:00:00,13.199999999999998,-151.635,TRADE
SA1,2024-10-28 12:30:00,-45.88666666666666,-84.305,TRADE
SA1,2024-10-28 13:00:00,-42.38833333333333,-85.72,TRADE
SA1,2024-10-28 13:30:00,-46.056666666666665,-60.6,TRADE
SA1,2024-10-28 14:00:00,-13.59666666666667,-275.165,TRADE
SA1,2024-10-28 14:30:00,24.705,-59.08,TRADE
SA1,2024-10-28 15:00:00,86.71499999999999,-55.370000000000005,TRADE
SA1,2024-10-28 15:30:00,180.5583333333333,-57.84,TRADE
SA1,2024-10-28 16:00:00,272.61333333333334,-36.06,TRADE
SA1,2024-10-28 16:30:00,441.50499999999994,-36.26,TRADE
SA1,2024-10-28 17:00:00,661.5133333333333,-34.69,TRADE
SA1,2024-10-28 17:30:00,865.685,-3.21,TRADE
SA1,2024-10-28 18:00:00,1048.1383333333333,63.435,TRADE
SA1,2024-10-28 18:30:00,1218.7250000000001,121.425,TRADE
SA1,2024-10-28 19:00:00,1314.0383333333332,119.39500000000001,TRADE
SA1,2024-10-28 19:30:00,1385.4833333333333,95.18,TRADE
SA1,2024-10-28 20:00:00,1388.7966666666664,95.31,TRADE
SA1,2024-10-28 20:30:00,1390.8483333333334,64.735,TRADE
SA1,2024-10-28 21:00:00,1372.6283333333333,64.275,TRADE
SA1,2024-10-28 21:30:00,1344.1666666666667,65.75,TRADE
SA1,2024-10-28 22:00:00,1295.2983333333334,64.44,TRADE
SA1,2024-10-28 22:30:00,1258.8866666666665,64.575,TRADE
SA1,2024-10-28 23:00:00,1230.7083333333333,64.88499999999999,TRADE
SA1,2024-10-28 23:30:00,1192.305,65.52,TRADE
SA1,2024-10-29 00:00:00,1240.3016666666665,68.83500000000001,TRADE
SA1,2024-10-29 00:30:00,1262.745,70.02,TRADE
SA1,2024-10-29 01:00:00,1290.365,71.39,TRADE
SA1,2024-10-29 01:30:00,1258.0683333333334,71.63499999999999,TRADE
SA1,2024-10-29 02:00:00,1187.645,71.91,TRADE
SA1,2024-10-29 02:30:00,1141.055,70.285,TRADE
SA1,2024-10-29 03:00:00,1089.7566666666667,70.02,TRADE
SA1,2024-10-29 03:30:00,1081.5833333333333,80.155,TRADE
SA1,2024-10-29 04:00:00,1077.4383333333333,70.545,TRADE
SA1,2024-10-29 04:30:00,1072.1583333333333,83.485,TRADE
SA1,2024-10-29 05:00:00,1100.5083333333334,99.23,TRADE
SA1,2024-10-29 05:30:00,1134.7183333333332,129.20499999999998,TRADE
SA1,2024-10-29 06:00:00,1199.5933333333332,138.0,TRADE
SA1,2024-10-29 06:30:00,1249.7666666666667,79.775,TRADE
SA1,2024-10-29 07:00:00,1214.6233333333332,51.25,TRADE
SA1,2024-10-29 07:30:00,1111.0566666666666,-32.365,TRADE
SA1,2024-10-29 08:00:00,940.145,-30.24,TRADE
SA1,2024-10-29 08:30:00,728.745,0.0,TRADE
SA1,2024-10-29 09:00:00,520.8316666666666,-31.229999999999997,TRADE
SA1,2024-10-29 09:30:00,347.8233333333333,-33.04,TRADE
SA1,2024-10-29 10:00:00,247.27833333333334,-39.735,TRADE
SA1,2024-10-29 10:30:00,181.71333333333334,-46.86,TRADE
SA1,2024-10-29 11:00:00,56.50833333333333,-39.985,TRADE
SA1,2024-10-29 11:30:00,30.528333333333336,-44.260000000000005,TRADE
SA1,2024-10-29 12:00:00,12.368333333333332,-40.620000000000005,TRADE
SA1,2024-10-29 12:30:00,-23.8,-47.894999999999996,TRADE
SA1,2024-10-29 13:00:00,8.128333333333332,-78.85499999999999,TRADE
SA1,2024-10-29 13:30:00,29.30666666666667,-66.015,TRADE
SA1,2024-10-29 14:00:00,58.60666666666666,-82.08500000000001,TRADE
SA1,2024-10-29 14:30:00,110.97666666666667,-61.945,TRADE
SA1,2024-10-29 15:00:00,169.88166666666666,-49.230000000000004,TRADE
SA1,2024-10-29 15:30:00,268.43,-58.955,TRADE
SA1,2024-10-29 16:00:00,382.84499999999997,-40.364999999999995,TRADE
SA1,2024-10-29 16:30:00,547.3766666666667,-41.055,TRADE
SA1,2024-10-29 17:00:00,732.7066666666666,-30.97,TRADE
SA1,2024-10-29 17:30:00,919.3249999999999,4.085,TRADE
SA1,2024-10-29 18:00:00,1102.67,198.8,TRADE
SA1,2024-10-29 18:30:00,1276.235,153.91500000000002,TRADE
SA1,2024-10-29 19:00:00,1367.4533333333331,176.10500000000002,TRADE
SA1,2024-10-29 19:30:00,1423.3616666666667,143.33,TRADE
SA1,2024-10-29 20:00:00,1431.0183333333334,183.055,TRADE
SA1,2024-10-29 20:30:00,1382.9383333333335,229.875,TRADE
SA1,2024-10-29 21:00:00,1382.67,138.0,TRADE
SA1,2024-10-29 21:30:00,1323.625,106.325,TRADE
SA1,2024-10-29 22:00:00,1267.7166666666667,118.16499999999999,TRADE
SA1,2024-10-29 22:30:00,1229.405,136.67000000000002,TRADE
SA1,2024-10-29 23:00:00,1188.18,156.445,TRADE
SA1,2024-10-29 23:30:00,1172.9016666666666,155.48000000000002,TRADE
SA1,2024-10-30 00:00:00,1228.04,198.36,TRADE
SA1,2024-10-30 00:30:00,1234.6466666666668,153.745,TRADE
SA1,2024-10-30 01:00:00,1248.1299999999999,155.54000000000002,TRADE
SA1,2024-10-30 01:30:00,1234.3983333333333,150.25,TRADE
SA1,2024-10-30 02:00:00,1206.0683333333334,138.0,TRADE
SA1,2024-10-30 02:30:00,1167.6283333333333,145.91,TRADE
SA1,2024-10-30 03:00:00,1151.08,152.41500000000002,TRADE
SA1,2024-10-30 03:30:00,1122.4183333333333,138.04000000000002,TRADE
SA1,2024-10-30 04:00:00,1111.8266666666666,139.45,TRADE
SA1,2024-10-30 04:30:00,1107.9983333333332,154.22,TRADE
SA1,2024-10-30 05:00:00,1127.9333333333334,141.0,TRADE
SA1,2024-10-30 05:30:00,1141.6850000000002,185.19,TRADE
SA1,2024-10-30 06:00:00,1196.2749999999999,138.815,TRADE
SA1,2024-10-30 06:30:00,1239.6416666666667,121.9,TRADE
SA1,2024-10-30 07:00:00,1219.8933333333334,68.21000000000001,TRADE
SA1,2024-10-30 07:30:00,1085.1883333333333,32.625,TRADE
SA1,2024-10-30 08:00:00,917.4216666666666,11.365,TRADE
SA1,2024-10-30 08:30:00,739.7199999999999,8.195,TRADE
SA1,2024-10-30 09:00:00,559.3966666666666,-4.075,TRADE
SA1,2024-10-30 09:30:00,457.42333333333335,-50.125,TRADE
SA1,2024-10-30 10:00:00,322.65000000000003,-37.5,TRADE
SA1,2024-10-30 10:30:00,259.35166666666663,-42.605000000000004,TRADE
SA1,2024-10-30 11:00:00,223.27833333333334,-59.185,TRADE
SA1,2024-10-30 11:30:00,208.46333333333334,-46.665,TRADE
SA1,2024-10-30 12:00:00,166.4283333333333,-61.44,TRADE
SA1,2024-10-30 12:30:00,148.645,-78.91499999999999,TRADE
SA1,2024-10-30 13:00:00,228.65499999999997,-104.0,TRADE
SA1,2024-10-30 13:30:00,205.40166666666667,-89.195,TRADE
SA1,2024-10-30 14:00:00,315.13,-82.4,TRADE
SA1,2024-10-30 14:30:00,507.6166666666666,-57.95,TRADE
SA1,2024-10-30 15:00:00,765.9266666666666,-49.41,TRADE
SA1,2024-10-30 15:30:00,991.5466666666666,-41.120000000000005,TRADE
SA1,2024-10-30 16:00:00,663.7933333333334,-46.345,TRADE
SA1,2024-10-30 16:30:00,667.9683333333334,-40.07,TRADE
SA1,2024-10-30 17:00:00,862.2633333333333,-28.865000000000002,TRADE
SA1,2024-10-30 17:30:00,1071.5583333333334,104.69999999999999,TRADE
SA1,2024-10-30 18:00:00,1154.2166666666667,157.695,TRADE
SA1,2024-10-30 18:30:00,1361.7016666666666,128.87,TRADE
SA1,2024-10-30 19:00:00,1415.2250000000001,124.81,TRADE
SA1,2024-10-30 19:30:00,1436.9783333333332,123.41499999999999,TRADE
SA1,2024-10-30 20:00:00,1428.6883333333333,113.25,TRADE
SA1,2024-10-30 20:30:00,1400.8566666666666,115.53999999999999,TRADE
SA1,2024-10-30 21:00:00,1386.8116666666665,100.15,TRADE
SA1,2024-10-30 21:30:00,1357.0233333333333,99.565,TRADE
SA1,2024-10-30 22:00:00,1315.6200000000001,85.1,TRADE
SA1,2024-10-30 22:30:00,1275.5683333333334,96.185,TRADE
SA1,2024-10-30 23:00:00,1222.6933333333334,102.34,TRADE
SA1,2024-10-30 23:30:00,1202.0766666666666,136.265,TRADE
SA1,2024-10-31 00:00:00,1237.2450000000001,134.255,TRADE
SA1,2024-10-31 00:30:00,1254.6383333333333,74.075,TRADE
SA1,2024-10-31 01:00:00,1289.215,73.84,TRADE
SA1,2024-10-31 01:30:00,1271.7383333333335,74.69,TRADE
SA1,2024-10-31 02:00:00,1231.57,76.805,TRADE
SA1,2024-10-31 02:30:00,1175.8666666666666,73.58500000000001,TRADE
SA1,2024-10-31 03:00:00,1153.9566666666667,76.97999999999999,TRADE
SA1,2024-10-31 03:30:00,1138.735,107.06,TRADE
SA1,2024-10-31 04:00:00,1134.8683333333333,87.80499999999999,TRADE
SA1,2024-10-31 04:30:00,1147.4533333333334,49.855000000000004,TRADE
SA1,2024-10-31 05:00:00,1152.11,107.745,TRADE
SA1,2024-10-31 05:30:00,1173.0683333333334,120.275,TRADE
SA1,2024-10-31 06:00:00,1217.7766666666666,140.09,TRADE
SA1,2024-10-31 06:30:00,1289.685,78.35,TRADE
SA1,2024-10-31 07:00:00,1251.7116666666668,76.765,TRADE
SA1,2024-10-31 07:30:00,1153.4383333333333,75.655,TRADE
SA1,2024-10-31 08:00:00,1029.9016666666666,4.840000000000001,TRADE
SA1,2024-10-31 08:30:00,849.785,-19.685,TRADE
SA1,2024-10-31 09:00:00,722.7833333333333,-36.0,TRADE
SA1,2024-10-31 09:30:00,543.7883333333333,-37.765,TRADE
SA1,2024-10-31 10:00:00,395.87000000000006,-46.175,TRADE
SA1,2024-10-31 10:30:00,280.77500000000003,-41.015,TRADE
SA1,2024-10-31 11:00:00,189.98333333333335,-37.47,TRADE
SA1,2024-10-31 11:30:00,137.87333333333333,-57.93,TRADE
SA1,2024-10-31 12:00:00,74.07666666666667,-49.575,TRADE
SA1,2024-10-31 12:30:00,62.53,-53.019999999999996,TRADE
SA1,2024-10-31 13:00:00,50.82333333333333,-52.1,TRADE
SA1,2024-10-31 13:30:00,34.17166666666667,-47.120000000000005,TRADE
SA1,2024-10-31 14:00:00,33.00666666666667,-43.615,TRADE
SA1,2024-10-31 14:30:00,87.31833333333333,-45.545,TRADE
SA1,2024-10-31 15:00:00,135.30666666666667,-55.175,TRADE
SA1,2024-10-31 15:30:00,215.16,-56.515,TRADE
SA1,2024-10-31 16:00:00,363.3,-39.39,TRADE
SA1,2024-10-31 16:30:00,539.215,-36.504999999999995,TRADE
SA1,2024-10-31 17:00:00,727.0683333333333,-34.065,TRADE
SA1,2024-10-31 17:30:00,927.475,26.87,TRADE
SA1,2024-10-31 18:00:00,1101.86,74.1,TRADE
SA1,2024-10-31 18:30:00,1249.375,114.22,TRADE
SA1,2024-10-31 19:00:00,1333.915,141.93,TRADE
SA1,2024-10-31 19:30:00,1376.4399999999998,137.595,TRADE
SA1,2024-10-31 20:00:00,1393.135,128.695,TRADE
SA1,2024-10-31 20:30:00,1379.8500000000001,111.75,TRADE
SA1,2024-10-31 21:00:00,1371.3616666666667,88.16,TRADE
SA1,2024-10-31 21:30:00,1338.4166666666667,86.2,TRADE
SA1,2024-10-31 22:00:00,1289.0083333333332,93.205,TRADE
SA1,2024-10-31 22:30:00,1241.415,101.59,TRADE
SA1,2024-10-31 23:00:00,1209.2783333333334,83.465,TRADE
SA1,2024-10-31 23:30:00,1182.2933333333333,83.235,TRADE
SA1,2024-11-01 00:00:00,1243.4016666666666,88.805,TRADE
