REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-02-26 00:00:00,1385.3033333333333,77.60499999999999,TRADE
SA1,2024-02-26 00:30:00,1373.7883333333332,75.72,TRADE
SA1,2024-02-26 01:00:00,1375.155,74.82,TRADE
SA1,2024-02-26 01:30:00,1344.8183333333334,74.30000000000001,TRADE
SA1,2024-02-26 02:00:00,1307.9866666666667,65.0,TRADE
SA1,2024-02-26 02:30:00,1279.1633333333332,64.65,TRADE
SA1,2024-02-26 03:00:00,1276.7916666666667,64.72999999999999,TRADE
SA1,2024-02-26 03:30:00,1274.1116666666667,65.51,TRADE
SA1,2024-02-26 04:00:00,1250.605,54.765,TRADE
SA1,2024-02-26 04:30:00,1259.3500000000001,62.584999999999994,TRADE
SA1,2024-02-26 05:00:00,1281.4783333333332,62.92,TRADE
SA1,2024-02-26 05:30:00,1303.8166666666666,79.885,TRADE
SA1,2024-02-26 06:00:00,1375.7866666666666,99.31,TRADE
SA1,2024-02-26 06:30:00,1465.79,114.5,TRADE
SA1,2024-02-26 07:00:00,1525.3083333333334,96.44,TRADE
SA1,2024-02-26 07:30:00,1484.4066666666668,58.230000000000004,TRADE
SA1,2024-02-26 08:00:00,1453.0133333333333,54.355000000000004,TRADE
SA1,2024-02-26 08:30:00,1355.3266666666666,41.415000000000006,TRADE
SA1,2024-02-26 09:00:00,1345.73,19.935000000000002,TRADE
SA1,2024-02-26 09:30:00,1225.4183333333333,-5.23,TRADE
SA1,2024-02-26 10:00:00,1058.3516666666667,-30.22,TRADE
SA1,2024-02-26 10:30:00,1048.3116666666667,-47.400000000000006,TRADE
SA1,2024-02-26 11:00:00,1043.8433333333332,-52.004999999999995,TRADE
SA1,2024-02-26 11:30:00,895.16,-55.14,TRADE
SA1,2024-02-26 12:00:00,870.8966666666666,-67.735,TRADE
SA1,2024-02-26 12:30:00,983.2199999999999,-56.5,TRADE
SA1,2024-02-26 13:00:00,1177.2683333333334,-37.215,TRADE
SA1,2024-02-26 13:30:00,1127.2566666666667,-46.825,TRADE
SA1,2024-02-26 14:00:00,1203.535,-46.71,TRADE
SA1,2024-02-26 14:30:00,1177.3233333333335,-48.385000000000005,TRADE
SA1,2024-02-26 15:00:00,1278.8100000000002,-41.38,TRADE
SA1,2024-02-26 15:30:00,1305.5483333333334,56.11,TRADE
SA1,2024-02-26 16:00:00,1378.0716666666667,23.95,TRADE
SA1,2024-02-26 16:30:00,1390.3783333333333,26.875,TRADE
SA1,2024-02-26 17:00:00,1398.9800000000002,46.230000000000004,TRADE
SA1,2024-02-26 17:30:00,1443.11,59.14,TRADE
SA1,2024-02-26 18:00:00,1533.7416666666668,-17.985,TRADE
SA1,2024-02-26 18:30:00,1618.095,89.715,TRADE
SA1,2024-02-26 19:00:00,1646.7683333333334,100.01,TRADE
SA1,2024-02-26 19:30:00,1668.99,50.019999999999996,TRADE
SA1,2024-02-26 20:00:00,1656.9283333333333,74.75,TRADE
SA1,2024-02-26 20:30:00,1634.1216666666667,99.99,TRADE
SA1,2024-02-26 21:00:00,1591.4783333333332,99.98,TRADE
SA1,2024-02-26 21:30:00,1543.415,58.14,TRADE
SA1,2024-02-26 22:00:00,1501.075,73.985,TRADE
SA1,2024-02-26 22:30:00,1456.1666666666667,53.754999999999995,TRADE
SA1,2024-02-26 23:00:00,1412.845,44.05,TRADE
SA1,2024-02-26 23:30:00,1403.5600000000002,57.89,TRADE
SA1,2024-02-27 00:00:00,1450.2749999999999,66.37,TRADE
SA1,2024-02-27 00:30:00,1482.6483333333333,59.235,TRADE
SA1,2024-02-27 01:00:00,1466.8533333333335,56.620000000000005,TRADE
SA1,2024-02-27 01:30:00,1431.28,60.605,TRADE
SA1,2024-02-27 02:00:00,1369.2,52.465,TRADE
SA1,2024-02-27 02:30:00,1327.38,44.82,TRADE
SA1,2024-02-27 03:00:00,1308.2016666666666,57.29,TRADE
SA1,2024-02-27 03:30:00,1276.465,60.635,TRADE
SA1,2024-02-27 04:00:00,1271.2666666666667,64.84,TRADE
SA1,2024-02-27 04:30:00,1273.6383333333333,70.08500000000001,TRADE
SA1,2024-02-27 05:00:00,1308.24,85.18,TRADE
SA1,2024-02-27 05:30:00,1314.9950000000001,103.29499999999999,TRADE
SA1,2024-02-27 06:00:00,1394.5600000000002,107.475,TRADE
SA1,2024-02-27 06:30:00,1467.8916666666667,126.125,TRADE
SA1,2024-02-27 07:00:00,1541.915,112.33,TRADE
SA1,2024-02-27 07:30:00,1508.1066666666666,84.495,TRADE
SA1,2024-02-27 08:00:00,1434.655,59.195,TRADE
SA1,2024-02-27 08:30:00,1324.8816666666667,73.09,TRADE
SA1,2024-02-27 09:00:00,1222.2583333333334,50.685,TRADE
SA1,2024-02-27 09:30:00,1111.1116666666667,-43.49,TRADE
SA1,2024-02-27 10:00:00,1008.5633333333334,-41.504999999999995,TRADE
SA1,2024-02-27 10:30:00,960.9616666666667,-43.480000000000004,TRADE
SA1,2024-02-27 11:00:00,914.5333333333333,-17.96,TRADE
SA1,2024-02-27 11:30:00,868.9283333333333,-17.45,TRADE
SA1,2024-02-27 12:00:00,881.7983333333333,-44.605000000000004,TRADE
SA1,2024-02-27 12:30:00,906.9533333333334,-39.745000000000005,TRADE
SA1,2024-02-27 13:00:00,937.5733333333333,-16.09,TRADE
SA1,2024-02-27 13:30:00,986.2666666666668,8.16,TRADE
SA1,2024-02-27 14:00:00,1048.1883333333333,16.44,TRADE
SA1,2024-02-27 14:30:00,1129.4066666666668,51.355000000000004,TRADE
SA1,2024-02-27 15:00:00,1243.445,75.89,TRADE
SA1,2024-02-27 15:30:00,1401.8316666666667,65.855,TRADE
SA1,2024-02-27 16:00:00,1595.9966666666667,73.58500000000001,TRADE
SA1,2024-02-27 16:30:00,1798.9750000000001,99.98,TRADE
SA1,2024-02-27 17:00:00,1964.7983333333334,120.605,TRADE
SA1,2024-02-27 17:30:00,2188.7766666666666,126.11000000000001,TRADE
SA1,2024-02-27 18:00:00,2362.5433333333335,309.375,TRADE
SA1,2024-02-27 18:30:00,2486.896666666667,5057.9,TRADE
SA1,2024-02-27 19:00:00,2526.8799999999997,449.68000000000006,TRADE
SA1,2024-02-27 19:30:00,2480.6349999999998,300.01,TRADE
SA1,2024-02-27 20:00:00,2377.66,233.445,TRADE
SA1,2024-02-27 20:30:00,2290.9133333333334,115.99000000000001,TRADE
SA1,2024-02-27 21:00:00,2192.985,98.41499999999999,TRADE
SA1,2024-02-27 21:30:00,2080.5666666666666,99.98,TRADE
SA1,2024-02-27 22:00:00,1986.2383333333335,99.255,TRADE
SA1,2024-02-27 22:30:00,1909.0133333333333,99.57499999999999,TRADE
SA1,2024-02-27 23:00:00,1837.6733333333334,72.82,TRADE
SA1,2024-02-27 23:30:00,1810.6666666666667,71.83500000000001,TRADE
SA1,2024-02-28 00:00:00,1846.8283333333331,74.87,TRADE
SA1,2024-02-28 00:30:00,1847.1416666666667,71.41,TRADE
SA1,2024-02-28 01:00:00,1853.1000000000001,61.92,TRADE
SA1,2024-02-28 01:30:00,1808.9383333333333,61.925,TRADE
SA1,2024-02-28 02:00:00,1761.1983333333335,47.629999999999995,TRADE
SA1,2024-02-28 02:30:00,1758.4266666666665,34.239999999999995,TRADE
SA1,2024-02-28 03:00:00,1749.555,33.355,TRADE
SA1,2024-02-28 03:30:00,1729.845,26.08,TRADE
SA1,2024-02-28 04:00:00,1728.381666666667,26.155,TRADE
SA1,2024-02-28 04:30:00,1730.0266666666666,32.95,TRADE
SA1,2024-02-28 05:00:00,1774.2166666666665,34.065,TRADE
SA1,2024-02-28 05:30:00,1789.6666666666667,46.879999999999995,TRADE
SA1,2024-02-28 06:00:00,1836.865,70.895,TRADE
SA1,2024-02-28 06:30:00,1889.9583333333333,109.45,TRADE
SA1,2024-02-28 07:00:00,1954.7333333333333,75.155,TRADE
SA1,2024-02-28 07:30:00,1918.7183333333332,49.17,TRADE
SA1,2024-02-28 08:00:00,1852.9333333333334,19.744999999999997,TRADE
SA1,2024-02-28 08:30:00,1754.7933333333333,236.20999999999998,TRADE
SA1,2024-02-28 09:00:00,1621.7183333333332,79.94999999999999,TRADE
SA1,2024-02-28 09:30:00,1479.3550000000002,9.504999999999999,TRADE
SA1,2024-02-28 10:00:00,1341.6683333333333,12.585,TRADE
SA1,2024-02-28 10:30:00,1287.0116666666665,-7.24,TRADE
SA1,2024-02-28 11:00:00,1214.3016666666665,-36.42,TRADE
SA1,2024-02-28 11:30:00,1179.8216666666667,-53.75,TRADE
SA1,2024-02-28 12:00:00,1075.0616666666667,-35.99,TRADE
SA1,2024-02-28 12:30:00,1032.4016666666666,-43.21,TRADE
SA1,2024-02-28 13:00:00,1029.6716666666666,-43.21,TRADE
SA1,2024-02-28 13:30:00,1026.1716666666669,-35.99,TRADE
SA1,2024-02-28 14:00:00,1049.68,-43.21,TRADE
SA1,2024-02-28 14:30:00,1120.1783333333333,-35.99,TRADE
SA1,2024-02-28 15:00:00,1172.4416666666666,-35.99,TRADE
SA1,2024-02-28 15:30:00,1263.095,-14.5,TRADE
SA1,2024-02-28 16:00:00,1363.27,43.53,TRADE
SA1,2024-02-28 16:30:00,1472.5233333333333,-14.5,TRADE
SA1,2024-02-28 17:00:00,1599.4916666666668,-3.21,TRADE
SA1,2024-02-28 17:30:00,1748.255,-114.98,TRADE
SA1,2024-02-28 18:00:00,1861.9183333333333,-35.96,TRADE
SA1,2024-02-28 18:30:00,1946.3983333333333,-17.975,TRADE
SA1,2024-02-28 19:00:00,1963.2066666666667,173.44,TRADE
SA1,2024-02-28 19:30:00,1921.2966666666669,173.44,TRADE
SA1,2024-02-28 20:00:00,1874.2866666666669,105.945,TRADE
SA1,2024-02-28 20:30:00,1784.4533333333336,115.92,TRADE
SA1,2024-02-28 21:00:00,1714.2416666666668,103.92500000000001,TRADE
SA1,2024-02-28 21:30:00,1652.4116666666666,102.655,TRADE
SA1,2024-02-28 22:00:00,1609.75,79.755,TRADE
SA1,2024-02-28 22:30:00,1552.96,78.24,TRADE
SA1,2024-02-28 23:00:00,1508.0249999999999,76.805,TRADE
SA1,2024-02-28 23:30:00,1499.8633333333335,97.705,TRADE
SA1,2024-02-29 00:00:00,1556.1266666666668,97.28,TRADE
SA1,2024-02-29 00:30:00,1563.72,99.985,TRADE
SA1,2024-02-29 01:00:00,1585.085,100.29499999999999,TRADE
SA1,2024-02-29 01:30:00,1505.6866666666665,99.99,TRADE
SA1,2024-02-29 02:00:00,1456.4816666666666,99.98,TRADE
SA1,2024-02-29 02:30:00,1404.4099999999999,99.98,TRADE
SA1,2024-02-29 03:00:00,1380.3766666666668,99.98,TRADE
SA1,2024-02-29 03:30:00,1366.49,99.985,TRADE
SA1,2024-02-29 04:00:00,1346.47,99.98,TRADE
SA1,2024-02-29 04:30:00,1357.445,99.985,TRADE
SA1,2024-02-29 05:00:00,1368.7416666666668,99.985,TRADE
SA1,2024-02-29 05:30:00,1411.1449999999998,105.99000000000001,TRADE
SA1,2024-02-29 06:00:00,1481.08,104.89,TRADE
SA1,2024-02-29 06:30:00,1559.4016666666666,206.725,TRADE
SA1,2024-02-29 07:00:00,1589.55,287.53499999999997,TRADE
SA1,2024-02-29 07:30:00,1567.8183333333334,171.72,TRADE
SA1,2024-02-29 08:00:00,1506.3616666666667,97.285,TRADE
SA1,2024-02-29 08:30:00,1428.2416666666668,99.99,TRADE
SA1,2024-02-29 09:00:00,1375.0199999999998,258.32,TRADE
SA1,2024-02-29 09:30:00,1200.8033333333333,19.935000000000002,TRADE
SA1,2024-02-29 10:00:00,995.7283333333334,14.57,TRADE
SA1,2024-02-29 10:30:00,880.2016666666667,10.98,TRADE
SA1,2024-02-29 11:00:00,792.0683333333333,0.54,TRADE
SA1,2024-02-29 11:30:00,744.1033333333334,0.09000000000000001,TRADE
SA1,2024-02-29 12:00:00,613.7733333333334,8.23,TRADE
SA1,2024-02-29 12:30:00,562.4416666666667,9.21,TRADE
SA1,2024-02-29 13:00:00,587.0016666666667,8.21,TRADE
SA1,2024-02-29 13:30:00,611.705,-12.934999999999999,TRADE
SA1,2024-02-29 14:00:00,663.2966666666666,-17.26,TRADE
SA1,2024-02-29 14:30:00,687.8816666666667,8.120000000000001,TRADE
SA1,2024-02-29 15:00:00,752.5716666666667,-16.625,TRADE
SA1,2024-02-29 15:30:00,979.6233333333333,130.635,TRADE
SA1,2024-02-29 16:00:00,1136.3783333333333,98.27,TRADE
SA1,2024-02-29 16:30:00,1357.5666666666666,103.44,TRADE
SA1,2024-02-29 17:00:00,1436.0916666666665,52.144999999999996,TRADE
SA1,2024-02-29 17:30:00,1560.2233333333334,79.25,TRADE
SA1,2024-02-29 18:00:00,1642.3666666666668,92.38499999999999,TRADE
SA1,2024-02-29 18:30:00,1709.485,137.04,TRADE
SA1,2024-02-29 19:00:00,1718.2816666666668,98.22,TRADE
SA1,2024-02-29 19:30:00,1724.675,100.0,TRADE
SA1,2024-02-29 20:00:00,1704.5366666666666,111.4,TRADE
SA1,2024-02-29 20:30:00,1645.995,99.49000000000001,TRADE
SA1,2024-02-29 21:00:00,1601.39,97.875,TRADE
SA1,2024-02-29 21:30:00,1561.4166666666667,99.99,TRADE
SA1,2024-02-29 22:00:00,1515.1899999999998,89.435,TRADE
SA1,2024-02-29 22:30:00,1465.7883333333332,84.785,TRADE
SA1,2024-02-29 23:00:00,1432.24,99.98,TRADE
SA1,2024-02-29 23:30:00,1395.75,92.155,TRADE
SA1,2024-03-01 00:00:00,1452.4416666666666,92.83500000000001,TRADE
