REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,30/12/2024 5:30,1239.985,100.87,TRADE
SA1,30/12/2024 6:00,1251.518333,89.085,TRADE
SA1,30/12/2024 6:30,1203.395,64.995,TRADE
SA1,30/12/2024 7:00,1128.883333,9.18,TRADE
SA1,30/12/2024 7:30,1067.226667,9.275,TRADE
SA1,30/12/2024 8:00,962.945,6.93,TRADE
SA1,30/12/2024 8:30,902.2966667,-10.425,TRADE
SA1,30/12/2024 9:00,707.63,-15.625,TRADE
SA1,30/12/2024 9:30,597.6683333,-32.32,TRADE
SA1,30/12/2024 10:00,718.6816667,-35,TRADE
SA1,30/12/2024 10:30,458.8783333,-51.655,TRADE
SA1,30/12/2024 11:00,367.635,-34.43,TRADE
SA1,30/12/2024 11:30,319.105,-35,TRADE
SA1,30/12/2024 12:00,367.165,-40.045,TRADE
SA1,30/12/2024 12:30,466.6216667,-32.75,TRADE
SA1,30/12/2024 13:00,537.0483333,-2.85,TRADE
SA1,30/12/2024 13:30,294.9266667,-24.915,TRADE
SA1,30/12/2024 14:00,541.6966667,-30.525,TRADE
SA1,30/12/2024 14:30,403.0266667,-30.3,TRADE
SA1,30/12/2024 15:00,517.2866667,9.215,TRADE
SA1,30/12/2024 15:30,826.8883333,9.59,TRADE
SA1,30/12/2024 16:00,848.435,-18.615,TRADE
SA1,30/12/2024 16:30,928.0333333,-13.435,TRADE
SA1,30/12/2024 17:00,934.075,8.32,TRADE
SA1,30/12/2024 17:30,1025.868333,45.225,TRADE
SA1,30/12/2024 18:00,1228.786667,69.015,TRADE
SA1,30/12/2024 18:30,1395.451667,89.855,TRADE
SA1,30/12/2024 19:00,1521.553333,125.6,TRADE
SA1,30/12/2024 19:30,1622.076667,105.665,TRADE
SA1,30/12/2024 20:00,1651.961667,128.64,TRADE
SA1,30/12/2024 20:30,1624.453333,121.44,TRADE
SA1,30/12/2024 21:00,1623.081667,108.055,TRADE
SA1,30/12/2024 21:30,1594.57,109.53,TRADE
SA1,30/12/2024 22:00,1542.786667,101.74,TRADE
SA1,30/12/2024 22:30,1504.511667,108.775,TRADE
SA1,30/12/2024 23:00,1460.656667,119.385,TRADE
SA1,30/12/2024 23:30,1415.22,143.63,TRADE
SA1,31/12/2024 0:00,1446.268333,155.62,TRADE
SA1,31/12/2024 0:30,1431.39,164.195,TRADE
SA1,31/12/2024 1:00,1426.716667,170.44,TRADE
SA1,31/12/2024 1:30,1415.841667,170.44,TRADE
SA1,31/12/2024 2:00,1379.345,170.44,TRADE
SA1,31/12/2024 2:30,1353.265,170.44,TRADE
SA1,31/12/2024 3:00,1319.868333,170.44,TRADE
SA1,31/12/2024 3:30,1302.966667,175.84,TRADE
SA1,31/12/2024 4:00,1294.488333,174.23,TRADE
SA1,31/12/2024 4:30,1296.551667,308.625,TRADE
SA1,31/12/2024 5:00,1280.54,230,TRADE
SA1,31/12/2024 5:30,1298.503333,144.625,TRADE
SA1,31/12/2024 6:00,1291.63,126.35,TRADE
SA1,31/12/2024 6:30,1261.051667,96.115,TRADE
SA1,31/12/2024 7:00,1188.181667,21.58,TRADE
SA1,31/12/2024 7:30,1061.308333,0,TRADE
SA1,31/12/2024 8:00,958.42,-32.255,TRADE
SA1,31/12/2024 8:30,831.8583333,-32.205,TRADE
SA1,31/12/2024 9:00,681.48,-31.965,TRADE
SA1,31/12/2024 9:30,546.9266667,-36.505,TRADE
SA1,31/12/2024 10:00,404.7833333,-33.63,TRADE
SA1,31/12/2024 10:30,329.7166667,-29.105,TRADE
SA1,31/12/2024 11:00,281.75,-32.5,TRADE
SA1,31/12/2024 11:30,263.9783333,-35,TRADE
SA1,31/12/2024 12:00,239.2016667,-35,TRADE
SA1,31/12/2024 12:30,251.3633333,-36.145,TRADE
SA1,31/12/2024 13:00,283.0183333,-53.495,TRADE
SA1,31/12/2024 13:30,327.7933333,-90.18,TRADE
SA1,31/12/2024 14:00,358.2183333,-58.42,TRADE
SA1,31/12/2024 14:30,418.3883333,-47.05,TRADE
SA1,31/12/2024 15:00,467.58,-35,TRADE
SA1,31/12/2024 15:30,558.93,-39.25,TRADE
SA1,31/12/2024 16:00,691.9716667,-49,TRADE
SA1,31/12/2024 16:30,794.95,-33.495,TRADE
SA1,31/12/2024 17:00,947.8833333,-32.75,TRADE
SA1,31/12/2024 17:30,1082.748333,-22.265,TRADE
SA1,31/12/2024 18:00,1228.393333,-6.08,TRADE
SA1,31/12/2024 18:30,1372.313333,71.505,TRADE
SA1,31/12/2024 19:00,1472.766667,91.045,TRADE
SA1,31/12/2024 19:30,1537.711667,98.44,TRADE
SA1,31/12/2024 20:00,1546.928333,90.44,TRADE
SA1,31/12/2024 20:30,1540.93,75.93,TRADE
SA1,31/12/2024 21:00,1526.073333,76.775,TRADE
SA1,31/12/2024 21:30,1472.388333,93.325,TRADE
SA1,31/12/2024 22:00,1412.625,100.795,TRADE
SA1,31/12/2024 22:30,1385.005,100.62,TRADE
SA1,31/12/2024 23:00,1349.241667,105.085,TRADE
SA1,31/12/2024 23:30,1328.593333,128.4,TRADE
,,,,
