REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/02/21 11:15:00,1008.48,11.10,TRADE
TAS1,2023/02/21 11:20:00,1015.69,11.10,TRADE
TAS1,2023/02/21 11:25:00,1029.58,11.10,TRADE
TAS1,2023/02/21 11:30:00,1018.92,11.10,TRADE
TAS1,2023/02/21 11:35:00,1014.3,11.10,TRADE
TAS1,2023/02/21 11:40:00,1021.47,11.10,TRADE
TAS1,2023/02/21 11:45:00,1013.91,11.10,TRADE
TAS1,2023/02/21 11:50:00,1017.88,11.10,TRADE
TAS1,2023/02/21 11:55:00,1020.8,11.10,TRADE
TAS1,2023/02/21 12:00:00,1024.86,11.10,TRADE
TAS1,2023/02/21 12:05:00,1022,11.10,TRADE
TAS1,2023/02/21 12:10:00,1023.56,11.10,TRADE
TAS1,2023/02/21 12:15:00,1026.86,11.10,TRADE
TAS1,2023/02/21 12:20:00,1015.63,11.10,TRADE
TAS1,2023/02/21 12:25:00,1015.27,11.10,TRADE
TAS1,2023/02/21 12:30:00,1014.37,11.10,TRADE
TAS1,2023/02/21 12:35:00,1017.68,11.10,TRADE
TAS1,2023/02/21 12:40:00,1016.99,11.10,TRADE
TAS1,2023/02/21 12:45:00,1022.48,11.10,TRADE
TAS1,2023/02/21 12:50:00,1013.04,11.10,TRADE
TAS1,2023/02/21 12:55:00,1014.17,11.10,TRADE
TAS1,2023/02/21 13:00:00,1026.76,11.10,TRADE
TAS1,2023/02/21 13:05:00,1019.81,11.10,TRADE
TAS1,2023/02/21 13:10:00,1020.68,11.10,TRADE
TAS1,2023/02/21 13:15:00,1008.15,11.10,TRADE
TAS1,2023/02/21 13:20:00,970.68,11.10,TRADE
TAS1,2023/02/21 13:25:00,989.33,11.10,TRADE
TAS1,2023/02/21 13:30:00,991.6,11.10,TRADE
TAS1,2023/02/21 13:35:00,985.98,11.10,TRADE
TAS1,2023/02/21 13:40:00,908.44,11.10,TRADE
TAS1,2023/02/21 13:45:00,858.61,11.10,TRADE
TAS1,2023/02/21 13:50:00,843.44,11.08,TRADE
TAS1,2023/02/21 13:55:00,911.84,11.10,TRADE
TAS1,2023/02/21 14:00:00,948.3,11.08,TRADE
TAS1,2023/02/21 14:05:00,984.18,11.08,TRADE
TAS1,2023/02/21 14:10:00,973.02,11.08,TRADE
TAS1,2023/02/21 14:15:00,966.71,11.08,TRADE
TAS1,2023/02/21 14:20:00,962.13,11.08,TRADE
TAS1,2023/02/21 14:25:00,971.29,11.08,TRADE
TAS1,2023/02/21 14:30:00,973.66,11.08,TRADE
TAS1,2023/02/21 14:35:00,971.85,11.10,TRADE
TAS1,2023/02/21 14:40:00,992.12,11.10,TRADE
TAS1,2023/02/21 14:45:00,974.57,11.10,TRADE
TAS1,2023/02/21 14:50:00,978.41,11.10,TRADE
TAS1,2023/02/21 14:55:00,983.34,11.10,TRADE
TAS1,2023/02/21 15:00:00,994.16,11.10,TRADE
TAS1,2023/02/21 15:05:00,970.72,11.08,TRADE
TAS1,2023/02/21 15:10:00,952.54,11.08,TRADE
TAS1,2023/02/21 15:15:00,957.67,11.09,TRADE
TAS1,2023/02/21 15:20:00,960.04,11.08,TRADE
TAS1,2023/02/21 15:25:00,969.47,11.08,TRADE
TAS1,2023/02/21 15:30:00,975.47,11.08,TRADE
TAS1,2023/02/21 15:35:00,979.52,11.08,TRADE
TAS1,2023/02/21 15:40:00,991.52,11.08,TRADE
TAS1,2023/02/21 15:45:00,997.4,11.08,TRADE
TAS1,2023/02/21 15:50:00,1010.83,11.08,TRADE
TAS1,2023/02/21 15:55:00,1017.04,11.08,TRADE
TAS1,2023/02/21 16:00:00,1042.16,11.10,TRADE
TAS1,2023/02/21 16:05:00,1057.51,11.10,TRADE
TAS1,2023/02/21 16:10:00,1063.08,11.10,TRADE
TAS1,2023/02/21 16:15:00,1084.07,11.10,TRADE
TAS1,2023/02/21 16:20:00,1108.22,11.10,TRADE
TAS1,2023/02/21 16:25:00,1126.69,11.10,TRADE
TAS1,2023/02/21 16:30:00,1139.07,11.10,TRADE
TAS1,2023/02/21 16:35:00,1139.28,11.10,TRADE
TAS1,2023/02/21 16:40:00,1147.64,11.10,TRADE
TAS1,2023/02/21 16:45:00,1156.88,11.10,TRADE
TAS1,2023/02/21 16:50:00,1169.92,11.10,TRADE
TAS1,2023/02/21 16:55:00,1159.12,11.10,TRADE
TAS1,2023/02/21 17:00:00,1160.45,11.10,TRADE
TAS1,2023/02/21 17:05:00,1165.15,11.08,TRADE
TAS1,2023/02/21 17:10:00,1165.19,11.10,TRADE
TAS1,2023/02/21 17:15:00,1165.53,11.08,TRADE
TAS1,2023/02/21 17:20:00,1180.7,11.12,TRADE
TAS1,2023/02/21 17:25:00,1195.68,11.10,TRADE
TAS1,2023/02/21 17:30:00,1193.59,11.10,TRADE
TAS1,2023/02/21 17:35:00,1197.48,54.10,TRADE
TAS1,2023/02/21 17:40:00,1200.14,54.10,TRADE
TAS1,2023/02/21 17:45:00,1206.08,54.10,TRADE
TAS1,2023/02/21 17:50:00,1210.03,54.11,TRADE
TAS1,2023/02/21 17:55:00,1213.97,54.10,TRADE
TAS1,2023/02/21 18:00:00,1224.38,54.11,TRADE
TAS1,2023/02/21 18:05:00,1235.11,85.54,TRADE
TAS1,2023/02/21 18:10:00,1236.35,96.91,TRADE
TAS1,2023/02/21 18:15:00,1239.34,99.29,TRADE
TAS1,2023/02/21 18:20:00,1233.69,90.23,TRADE
TAS1,2023/02/21 18:25:00,1240.43,100.36,TRADE
TAS1,2023/02/21 18:30:00,1232.06,96.37,TRADE
TAS1,2023/02/21 18:35:00,1238.08,101.63,TRADE
TAS1,2023/02/21 18:40:00,1240.22,100.64,TRADE
TAS1,2023/02/21 18:45:00,1234.8,90.04,TRADE
TAS1,2023/02/21 18:50:00,1237.57,100.10,TRADE
TAS1,2023/02/21 18:55:00,1231.37,101.67,TRADE
TAS1,2023/02/21 19:00:00,1235.03,96.68,TRADE
TAS1,2023/02/21 19:05:00,1224.87,92.80,TRADE
TAS1,2023/02/21 19:10:00,1228.03,88.77,TRADE
TAS1,2023/02/21 19:15:00,1228.64,68.69,TRADE
TAS1,2023/02/21 19:20:00,1228.26,80.99,TRADE
TAS1,2023/02/21 19:25:00,1225.94,80.47,TRADE
TAS1,2023/02/21 19:30:00,1240.53,84.63,TRADE
TAS1,2023/02/21 19:35:00,1249.39,85.15,TRADE
TAS1,2023/02/21 19:40:00,1249.76,87.77,TRADE
TAS1,2023/02/21 19:45:00,1253.22,85.14,TRADE
TAS1,2023/02/21 19:50:00,1249.56,85.59,TRADE
TAS1,2023/02/21 19:55:00,1240.81,87.32,TRADE
TAS1,2023/02/21 20:00:00,1255.61,82.03,TRADE
TAS1,2023/02/21 20:05:00,1260.41,90.98,TRADE
TAS1,2023/02/21 20:10:00,1257.61,85.87,TRADE
TAS1,2023/02/21 20:15:00,1252.87,87.80,TRADE
TAS1,2023/02/21 20:20:00,1256.08,81.35,TRADE
TAS1,2023/02/21 20:25:00,1248.21,85.20,TRADE
TAS1,2023/02/21 20:30:00,1241.99,83.97,TRADE
TAS1,2023/02/21 20:35:00,1233.3,82.85,TRADE
TAS1,2023/02/21 20:40:00,1228,84.80,TRADE
TAS1,2023/02/21 20:45:00,1226.31,85.67,TRADE
TAS1,2023/02/21 20:50:00,1222.65,89.66,TRADE
TAS1,2023/02/21 20:55:00,1213.66,87.23,TRADE
TAS1,2023/02/21 21:00:00,1203.48,86.15,TRADE
TAS1,2023/02/21 21:05:00,1205.3,87.38,TRADE
TAS1,2023/02/21 21:10:00,1202.87,84.66,TRADE
TAS1,2023/02/21 21:15:00,1209.28,90.54,TRADE
TAS1,2023/02/21 21:20:00,1223.76,150.29,TRADE
TAS1,2023/02/21 21:25:00,1207.66,80.11,TRADE
TAS1,2023/02/21 21:30:00,1204.29,89.73,TRADE
TAS1,2023/02/21 21:35:00,1200.6,54.11,TRADE
TAS1,2023/02/21 21:40:00,1191.76,56.78,TRADE
TAS1,2023/02/21 21:45:00,1188.62,56.78,TRADE
TAS1,2023/02/21 21:50:00,1186.11,56.78,TRADE
TAS1,2023/02/21 21:55:00,1172.06,54.11,TRADE
TAS1,2023/02/21 22:00:00,1169.65,56.78,TRADE
TAS1,2023/02/21 22:05:00,1164.62,56.78,TRADE
TAS1,2023/02/21 22:10:00,1161.69,56.78,TRADE
TAS1,2023/02/21 22:15:00,1156.52,54.37,TRADE
TAS1,2023/02/21 22:20:00,1144.49,54.37,TRADE
TAS1,2023/02/21 22:25:00,1149.49,54.14,TRADE
TAS1,2023/02/21 22:30:00,1149.02,54.14,TRADE
TAS1,2023/02/21 22:35:00,1143.3,54.37,TRADE
TAS1,2023/02/21 22:40:00,1131.18,54.42,TRADE
TAS1,2023/02/21 22:45:00,1112.18,54.13,TRADE
TAS1,2023/02/21 22:50:00,1096.16,54.13,TRADE
TAS1,2023/02/21 22:55:00,1088.16,54.14,TRADE
TAS1,2023/02/21 23:00:00,1076.56,54.14,TRADE
TAS1,2023/02/21 23:05:00,1080.09,65.02,TRADE
TAS1,2023/02/21 23:10:00,1084.42,65.02,TRADE
TAS1,2023/02/21 23:15:00,1082.96,65.02,TRADE
TAS1,2023/02/21 23:20:00,1086.69,65.02,TRADE
TAS1,2023/02/21 23:25:00,1080.95,56.58,TRADE
TAS1,2023/02/21 23:30:00,1087.95,65.02,TRADE
TAS1,2023/02/21 23:35:00,1084.4,55.23,TRADE
TAS1,2023/02/21 23:40:00,1078.44,62.96,TRADE
TAS1,2023/02/21 23:45:00,1073.41,55.23,TRADE
TAS1,2023/02/21 23:50:00,1073.12,62.96,TRADE
TAS1,2023/02/21 23:55:00,1076.78,62.96,TRADE
TAS1,2023/02/22 00:00:00,1073.11,143.97,TRADE
TAS1,2023/02/22 00:05:00,1068.06,143.97,TRADE
TAS1,2023/02/22 00:10:00,1076.11,450.06,TRADE
TAS1,2023/02/22 00:15:00,1058.66,135.79,TRADE
TAS1,2023/02/22 00:20:00,1053.56,135.61,TRADE
TAS1,2023/02/22 00:25:00,1052.43,135.46,TRADE
TAS1,2023/02/22 00:30:00,1049.46,56.59,TRADE
TAS1,2023/02/22 00:35:00,1043.97,54.14,TRADE
TAS1,2023/02/22 00:40:00,1047.53,54.14,TRADE
TAS1,2023/02/22 00:45:00,1055.91,54.14,TRADE
TAS1,2023/02/22 00:50:00,1059.02,54.14,TRADE
TAS1,2023/02/22 00:55:00,1064.01,54.14,TRADE
TAS1,2023/02/22 01:00:00,1066.64,54.14,TRADE
TAS1,2023/02/22 01:05:00,1069.59,54.15,TRADE
TAS1,2023/02/22 01:10:00,1046.81,54.15,TRADE
TAS1,2023/02/22 01:15:00,1050.87,54.15,TRADE
TAS1,2023/02/22 01:20:00,1059.57,54.15,TRADE
TAS1,2023/02/22 01:25:00,1065.11,54.15,TRADE
TAS1,2023/02/22 01:30:00,1076.11,54.15,TRADE
TAS1,2023/02/22 01:35:00,1081.11,11.18,TRADE
TAS1,2023/02/22 01:40:00,1079.48,12.57,TRADE
TAS1,2023/02/22 01:45:00,1076.79,11.18,TRADE
TAS1,2023/02/22 01:50:00,1086.02,11.38,TRADE
TAS1,2023/02/22 01:55:00,1077.83,11.38,TRADE
TAS1,2023/02/22 02:00:00,1079.47,11.55,TRADE
TAS1,2023/02/22 02:05:00,1073.47,11.38,TRADE
TAS1,2023/02/22 02:10:00,1067.4,11.31,TRADE
TAS1,2023/02/22 02:15:00,1075.51,11.15,TRADE
TAS1,2023/02/22 02:20:00,1065.47,11.15,TRADE
TAS1,2023/02/22 02:25:00,1055.95,11.15,TRADE
TAS1,2023/02/22 02:30:00,1056.9,11.15,TRADE
TAS1,2023/02/22 02:35:00,1054.34,11.15,TRADE
TAS1,2023/02/22 02:40:00,1044.03,3.33,TRADE
TAS1,2023/02/22 02:45:00,1044.83,0.10,TRADE
TAS1,2023/02/22 02:50:00,1046.85,11.14,TRADE
TAS1,2023/02/22 02:55:00,1038.73,11.14,TRADE
TAS1,2023/02/22 03:00:00,1036.35,54.14,TRADE
TAS1,2023/02/22 03:05:00,1035.58,54.14,TRADE
TAS1,2023/02/22 03:10:00,1048.67,54.14,TRADE
TAS1,2023/02/22 03:15:00,1044.43,54.14,TRADE
TAS1,2023/02/22 03:20:00,1041.96,54.14,TRADE
TAS1,2023/02/22 03:25:00,1016.74,11.10,TRADE
TAS1,2023/02/22 03:30:00,1014.01,54.10,TRADE
TAS1,2023/02/22 03:35:00,1025.63,54.10,TRADE
TAS1,2023/02/22 03:40:00,1038.36,54.10,TRADE
TAS1,2023/02/22 03:45:00,1019.89,54.10,TRADE
TAS1,2023/02/22 03:50:00,1010.97,54.10,TRADE
TAS1,2023/02/22 03:55:00,1022.19,54.14,TRADE
TAS1,2023/02/22 04:00:00,1032.44,54.14,TRADE
TAS1,2023/02/22 04:05:00,1048.74,54.24,TRADE
TAS1,2023/02/22 04:10:00,1059.42,54.24,TRADE
TAS1,2023/02/22 04:15:00,1064.47,54.24,TRADE
TAS1,2023/02/22 04:20:00,1065.62,54.24,TRADE
TAS1,2023/02/22 04:25:00,1070.37,54.24,TRADE
TAS1,2023/02/22 04:30:00,1075.57,54.24,TRADE
TAS1,2023/02/22 04:35:00,1086.31,54.24,TRADE
TAS1,2023/02/22 04:40:00,1097.57,54.24,TRADE
TAS1,2023/02/22 04:45:00,1093.3,28.58,TRADE
TAS1,2023/02/22 04:50:00,1090.47,54.14,TRADE
TAS1,2023/02/22 04:55:00,1097.47,54.14,TRADE
TAS1,2023/02/22 05:00:00,1105.58,54.14,TRADE
TAS1,2023/02/22 05:05:00,1116.48,120.24,TRADE
TAS1,2023/02/22 05:10:00,1132.6,120.24,TRADE
TAS1,2023/02/22 05:15:00,1131.81,120.25,TRADE
TAS1,2023/02/22 05:20:00,1139.63,120.26,TRADE
TAS1,2023/02/22 05:25:00,1146.66,120.25,TRADE
TAS1,2023/02/22 05:30:00,1157.19,120.25,TRADE
TAS1,2023/02/22 05:35:00,1170.35,120.26,TRADE
TAS1,2023/02/22 05:40:00,1177.04,135.27,TRADE
TAS1,2023/02/22 05:45:00,1185.7,135.37,TRADE
TAS1,2023/02/22 05:50:00,1194.62,135.37,TRADE
TAS1,2023/02/22 05:55:00,1208.68,135.37,TRADE
TAS1,2023/02/22 06:00:00,1220.76,150.09,TRADE
TAS1,2023/02/22 06:05:00,1233.95,120.65,TRADE
TAS1,2023/02/22 06:10:00,1236.93,120.53,TRADE
TAS1,2023/02/22 06:15:00,1245.09,120.64,TRADE
TAS1,2023/02/22 06:20:00,1258.32,120.88,TRADE
TAS1,2023/02/22 06:25:00,1262.78,120.88,TRADE
TAS1,2023/02/22 06:30:00,1258.38,135.60,TRADE
TAS1,2023/02/22 06:35:00,1275.2,135.27,TRADE
TAS1,2023/02/22 06:40:00,1279.57,135.27,TRADE
TAS1,2023/02/22 06:45:00,1277.16,135.37,TRADE
TAS1,2023/02/22 06:50:00,1273.99,120.53,TRADE
TAS1,2023/02/22 06:55:00,1273.13,120.55,TRADE
TAS1,2023/02/22 07:00:00,1262.46,120.55,TRADE
TAS1,2023/02/22 07:05:00,1261.04,120.53,TRADE
TAS1,2023/02/22 07:10:00,1247.81,120.27,TRADE
TAS1,2023/02/22 07:15:00,1230.31,120.26,TRADE
TAS1,2023/02/22 07:20:00,1212.31,120.26,TRADE
TAS1,2023/02/22 07:25:00,1215.5,120.26,TRADE
TAS1,2023/02/22 07:30:00,1212.04,120.26,TRADE
TAS1,2023/02/22 07:35:00,1209.15,120.27,TRADE
TAS1,2023/02/22 07:40:00,1191.31,120.24,TRADE
TAS1,2023/02/22 07:45:00,1174.87,120.24,TRADE
TAS1,2023/02/22 07:50:00,1150.78,120.24,TRADE
TAS1,2023/02/22 07:55:00,1140.71,120.24,TRADE
TAS1,2023/02/22 08:00:00,1137.17,120.24,TRADE
TAS1,2023/02/22 08:05:00,1143.13,54.24,TRADE
TAS1,2023/02/22 08:10:00,1139.96,54.24,TRADE
TAS1,2023/02/22 08:15:00,1129.43,54.24,TRADE
TAS1,2023/02/22 08:20:00,1134.68,54.24,TRADE
TAS1,2023/02/22 08:25:00,1137.68,54.24,TRADE
TAS1,2023/02/22 08:30:00,1130.72,54.24,TRADE
TAS1,2023/02/22 08:35:00,1115.47,54.24,TRADE
TAS1,2023/02/22 08:40:00,1106.62,54.24,TRADE
TAS1,2023/02/22 08:45:00,1100.58,54.24,TRADE
TAS1,2023/02/22 08:50:00,1098.35,54.24,TRADE
TAS1,2023/02/22 08:55:00,1091.44,54.24,TRADE
TAS1,2023/02/22 09:00:00,1090.88,54.24,TRADE
TAS1,2023/02/22 09:05:00,1067.91,54.24,TRADE
TAS1,2023/02/22 09:10:00,1059.49,54.24,TRADE
TAS1,2023/02/22 09:15:00,1047.1,54.24,TRADE
TAS1,2023/02/22 09:20:00,1045.09,54.24,TRADE
TAS1,2023/02/22 09:25:00,1047.62,11.24,TRADE
TAS1,2023/02/22 09:30:00,1051.12,11.24,TRADE
TAS1,2023/02/22 09:35:00,1033.02,11.24,TRADE
TAS1,2023/02/22 09:40:00,1029.44,11.24,TRADE
TAS1,2023/02/22 09:45:00,1032.95,11.24,TRADE
TAS1,2023/02/22 09:50:00,1041.35,11.24,TRADE
TAS1,2023/02/22 09:55:00,1039.78,11.24,TRADE
TAS1,2023/02/22 10:00:00,1036.83,11.24,TRADE
TAS1,2023/02/22 10:05:00,1036.3,23.48,TRADE
TAS1,2023/02/22 10:10:00,1029.47,450.14,TRADE
TAS1,2023/02/22 10:15:00,1028.44,23.53,TRADE
TAS1,2023/02/22 10:20:00,1035.21,11.26,TRADE
TAS1,2023/02/22 10:25:00,1041.01,11.26,TRADE
TAS1,2023/02/22 10:30:00,1040.34,11.26,TRADE
TAS1,2023/02/22 10:35:00,1037.13,11.26,TRADE
TAS1,2023/02/22 10:40:00,1038.34,11.26,TRADE
TAS1,2023/02/22 10:45:00,1033.59,11.26,TRADE
TAS1,2023/02/22 10:50:00,1016.46,11.26,TRADE
TAS1,2023/02/22 10:55:00,1014.7,11.26,TRADE
TAS1,2023/02/22 11:00:00,1010.59,11.26,TRADE
TAS1,2023/02/22 11:05:00,1021.02,11.26,TRADE
TAS1,2023/02/22 11:10:00,1029.88,11.26,TRADE
TAS1,2023/02/22 11:15:00,1021.68,11.26,TRADE
TAS1,2023/02/22 11:20:00,1005.05,1.55,TRADE
TAS1,2023/02/22 11:25:00,992.07,-0.86,TRADE
TAS1,2023/02/22 11:30:00,1000.61,-0.02,TRADE
TAS1,2023/02/22 11:35:00,996.93,54.27,TRADE
TAS1,2023/02/22 11:40:00,1000.6,11.97,TRADE
TAS1,2023/02/22 11:45:00,1007.33,54.26,TRADE
TAS1,2023/02/22 11:50:00,1002.88,54.27,TRADE
TAS1,2023/02/22 11:55:00,993.99,11.97,TRADE
TAS1,2023/02/22 12:00:00,986.57,11.97,TRADE
TAS1,2023/02/22 12:05:00,989.1,54.14,TRADE
TAS1,2023/02/22 12:10:00,1003.05,54.14,TRADE
TAS1,2023/02/22 12:15:00,995.55,54.14,TRADE
TAS1,2023/02/22 12:20:00,990.23,54.14,TRADE
TAS1,2023/02/22 12:25:00,991.54,54.14,TRADE
TAS1,2023/02/22 12:30:00,996.74,54.14,TRADE
TAS1,2023/02/22 12:35:00,959.65,54.14,TRADE
TAS1,2023/02/22 12:40:00,964.09,54.14,TRADE
TAS1,2023/02/22 12:45:00,992.55,54.14,TRADE
TAS1,2023/02/22 12:50:00,991.67,54.14,TRADE
TAS1,2023/02/22 12:55:00,988.35,54.14,TRADE
TAS1,2023/02/22 13:00:00,990.96,54.14,TRADE
TAS1,2023/02/22 13:05:00,991.42,54.14,TRADE
TAS1,2023/02/22 13:10:00,989.87,54.14,TRADE
TAS1,2023/02/22 13:15:00,997.04,54.14,TRADE
TAS1,2023/02/22 13:20:00,994.49,54.14,TRADE
TAS1,2023/02/22 13:25:00,985.91,54.14,TRADE
TAS1,2023/02/22 13:30:00,884.75,54.14,TRADE
TAS1,2023/02/22 13:35:00,884.76,54.12,TRADE
TAS1,2023/02/22 13:40:00,878.62,54.12,TRADE
TAS1,2023/02/22 13:45:00,944.74,54.12,TRADE
TAS1,2023/02/22 13:50:00,975.96,54.14,TRADE
TAS1,2023/02/22 13:55:00,981.83,54.14,TRADE
TAS1,2023/02/22 14:00:00,989.68,54.14,TRADE
TAS1,2023/02/22 14:05:00,986.12,80.12,TRADE
TAS1,2023/02/22 14:10:00,960.8,80.12,TRADE
TAS1,2023/02/22 14:15:00,941.08,80.12,TRADE
TAS1,2023/02/22 14:20:00,938.96,80.14,TRADE
TAS1,2023/02/22 14:25:00,955.38,80.14,TRADE
TAS1,2023/02/22 14:30:00,951.34,80.12,TRADE
TAS1,2023/02/22 14:35:00,951.62,80.12,TRADE
TAS1,2023/02/22 14:40:00,954.23,80.14,TRADE
TAS1,2023/02/22 14:45:00,939.06,80.97,TRADE
TAS1,2023/02/22 14:50:00,942.37,80.14,TRADE
TAS1,2023/02/22 14:55:00,930.84,80.14,TRADE
TAS1,2023/02/22 15:00:00,946.61,80.14,TRADE
TAS1,2023/02/22 15:05:00,956.26,80.14,TRADE
TAS1,2023/02/22 15:10:00,954.22,80.14,TRADE
TAS1,2023/02/22 15:15:00,966.93,80.14,TRADE
TAS1,2023/02/22 15:20:00,961.28,103.45,TRADE
TAS1,2023/02/22 15:25:00,963.42,84.47,TRADE
TAS1,2023/02/22 15:30:00,964.83,150.43,TRADE
TAS1,2023/02/22 15:35:00,948.21,83.65,TRADE
TAS1,2023/02/22 15:40:00,952.66,84.99,TRADE
TAS1,2023/02/22 15:45:00,950.98,117.18,TRADE
TAS1,2023/02/22 15:50:00,958.38,91.06,TRADE
TAS1,2023/02/22 15:55:00,966.11,89.92,TRADE
TAS1,2023/02/22 16:00:00,968.07,105.70,TRADE
TAS1,2023/02/22 16:05:00,982.13,54.14,TRADE
TAS1,2023/02/22 16:10:00,984.35,80.27,TRADE
TAS1,2023/02/22 16:15:00,1008.73,80.27,TRADE
TAS1,2023/02/22 16:20:00,1020.28,135.76,TRADE
TAS1,2023/02/22 16:25:00,1053.13,135.50,TRADE
TAS1,2023/02/22 16:30:00,1054.56,101.75,TRADE
TAS1,2023/02/22 16:35:00,1075.98,124.37,TRADE
TAS1,2023/02/22 16:40:00,1103.62,80.14,TRADE
TAS1,2023/02/22 16:45:00,1092.81,120.27,TRADE
TAS1,2023/02/22 16:50:00,1114.43,126.97,TRADE
TAS1,2023/02/22 16:55:00,1123.37,201.31,TRADE
TAS1,2023/02/22 17:00:00,1121.69,202.44,TRADE
TAS1,2023/02/22 17:05:00,1129.23,125.14,TRADE
TAS1,2023/02/22 17:10:00,1123.83,120.28,TRADE
TAS1,2023/02/22 17:15:00,1114.67,150.82,TRADE
TAS1,2023/02/22 17:20:00,1157.87,185.26,TRADE
TAS1,2023/02/22 17:25:00,1156.24,200,TRADE
TAS1,2023/02/22 17:30:00,1161.4,262.75,TRADE
TAS1,2023/02/22 17:35:00,1148.81,135.26,TRADE
TAS1,2023/02/22 17:40:00,1159.33,135.26,TRADE
TAS1,2023/02/22 17:45:00,1157.23,281.93,TRADE
TAS1,2023/02/22 17:50:00,1159.24,120.22,TRADE
TAS1,2023/02/22 17:55:00,1178.1,135.26,TRADE
TAS1,2023/02/22 18:00:00,1184.81,175.40,TRADE
TAS1,2023/02/22 18:05:00,1184.98,169.85,TRADE
TAS1,2023/02/22 18:10:00,1206.04,164.71,TRADE
TAS1,2023/02/22 18:15:00,1216.9,135.70,TRADE
TAS1,2023/02/22 18:20:00,1217.72,135.63,TRADE
TAS1,2023/02/22 18:25:00,1203.23,135.60,TRADE
TAS1,2023/02/22 18:30:00,1188.93,135.68,TRADE
TAS1,2023/02/22 18:35:00,1181.37,135.63,TRADE
TAS1,2023/02/22 18:40:00,1199.86,151.48,TRADE
TAS1,2023/02/22 18:45:00,1190.74,150.41,TRADE
TAS1,2023/02/22 18:50:00,1173.71,143.03,TRADE
TAS1,2023/02/22 18:55:00,1170.62,150.29,TRADE
TAS1,2023/02/22 19:00:00,1183.97,150.41,TRADE
TAS1,2023/02/22 19:05:00,1172.06,133.68,TRADE
TAS1,2023/02/22 19:10:00,1158.85,150.27,TRADE
TAS1,2023/02/22 19:15:00,1171.3,135.29,TRADE
TAS1,2023/02/22 19:20:00,1190.87,135.27,TRADE
TAS1,2023/02/22 19:25:00,1178.79,135.26,TRADE
TAS1,2023/02/22 19:30:00,1185.45,135.26,TRADE
TAS1,2023/02/22 19:35:00,1182.83,123.68,TRADE
TAS1,2023/02/22 19:40:00,1192.33,125.34,TRADE
TAS1,2023/02/22 19:45:00,1205.12,125.73,TRADE
TAS1,2023/02/22 19:50:00,1201.93,139.08,TRADE
TAS1,2023/02/22 19:55:00,1206.63,136.37,TRADE
TAS1,2023/02/22 20:00:00,1200.93,135.29,TRADE
TAS1,2023/02/22 20:05:00,1189.72,150.22,TRADE
TAS1,2023/02/22 20:10:00,1186.61,150.69,TRADE
TAS1,2023/02/22 20:15:00,1180.46,142.24,TRADE
TAS1,2023/02/22 20:20:00,1157.58,135.26,TRADE
TAS1,2023/02/22 20:25:00,1137.4,120.18,TRADE
TAS1,2023/02/22 20:30:00,1127.04,110.36,TRADE
TAS1,2023/02/22 20:35:00,1123.12,135.26,TRADE
TAS1,2023/02/22 20:40:00,1123.71,135.26,TRADE
TAS1,2023/02/22 20:45:00,1120.04,122.78,TRADE
TAS1,2023/02/22 20:50:00,1111.71,107.39,TRADE
TAS1,2023/02/22 20:55:00,1109.41,103.98,TRADE
TAS1,2023/02/22 21:00:00,1115.08,104.25,TRADE
TAS1,2023/02/22 21:05:00,1132.48,112.41,TRADE
TAS1,2023/02/22 21:10:00,1119.53,125.91,TRADE
TAS1,2023/02/22 21:15:00,1111.04,104.99,TRADE
TAS1,2023/02/22 21:20:00,1110.55,104.46,TRADE
TAS1,2023/02/22 21:25:00,1106.97,103.73,TRADE
TAS1,2023/02/22 21:30:00,1088.23,103.81,TRADE
TAS1,2023/02/22 21:35:00,1076.59,102.92,TRADE
TAS1,2023/02/22 21:40:00,1071.31,100.75,TRADE
TAS1,2023/02/22 21:45:00,1078.5,98.65,TRADE
TAS1,2023/02/22 21:50:00,1076.93,97.13,TRADE
TAS1,2023/02/22 21:55:00,1065.3,95.08,TRADE
TAS1,2023/02/22 22:00:00,1062.8,91.33,TRADE
TAS1,2023/02/22 22:05:00,1065.62,103.83,TRADE
TAS1,2023/02/22 22:10:00,1054.16,96.57,TRADE
TAS1,2023/02/22 22:15:00,1051.45,94.58,TRADE
TAS1,2023/02/22 22:20:00,1045.2,95.40,TRADE
TAS1,2023/02/22 22:25:00,1048.92,91.39,TRADE
TAS1,2023/02/22 22:30:00,1034.07,88.35,TRADE
TAS1,2023/02/22 22:35:00,1053.78,93.24,TRADE
TAS1,2023/02/22 22:40:00,1043.41,92.13,TRADE
TAS1,2023/02/22 22:45:00,1022.22,80.89,TRADE
TAS1,2023/02/22 22:50:00,1040.38,92.88,TRADE
TAS1,2023/02/22 22:55:00,1043.14,80.14,TRADE
TAS1,2023/02/22 23:00:00,1033.5,80.14,TRADE
TAS1,2023/02/22 23:05:00,1028.41,106.05,TRADE
TAS1,2023/02/22 23:10:00,1034.09,98,TRADE
TAS1,2023/02/22 23:15:00,1040.1,98.11,TRADE
TAS1,2023/02/22 23:20:00,1039.1,96.87,TRADE
TAS1,2023/02/22 23:25:00,1035.04,98.82,TRADE
TAS1,2023/02/22 23:30:00,1035.77,100.07,TRADE
TAS1,2023/02/22 23:35:00,1029.49,95.68,TRADE
TAS1,2023/02/22 23:40:00,1020.65,95.62,TRADE
TAS1,2023/02/22 23:45:00,1007.49,80.89,TRADE
