REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/01/02 13:05:00,1016.04,54.21,TRADE
TAS1,2023/01/02 13:10:00,1016.76,54.21,TRADE
TAS1,2023/01/02 13:15:00,1025.3,54.25,TRADE
TAS1,2023/01/02 13:20:00,1023.04,54.21,TRADE
TAS1,2023/01/02 13:25:00,1026.71,54.21,TRADE
TAS1,2023/01/02 13:30:00,1040.16,57.24,TRADE
TAS1,2023/01/02 13:35:00,1032.72,91.21,TRADE
TAS1,2023/01/02 13:40:00,1026.83,94.67,TRADE
TAS1,2023/01/02 13:45:00,1037.22,91.21,TRADE
TAS1,2023/01/02 13:50:00,1030.07,54.25,TRADE
TAS1,2023/01/02 13:55:00,1029.88,57.19,TRADE
TAS1,2023/01/02 14:00:00,1017.75,56.73,TRADE
TAS1,2023/01/02 14:05:00,1028.28,54.29,TRADE
TAS1,2023/01/02 14:10:00,1037.02,57.25,TRADE
TAS1,2023/01/02 14:15:00,1038.03,61.33,TRADE
TAS1,2023/01/02 14:20:00,1035.9,61.34,TRADE
TAS1,2023/01/02 14:25:00,1022.67,61.33,TRADE
TAS1,2023/01/02 14:30:00,1024.28,61.33,TRADE
TAS1,2023/01/02 14:35:00,1032.35,54.20,TRADE
TAS1,2023/01/02 14:40:00,1040.87,54.25,TRADE
TAS1,2023/01/02 14:45:00,1042.21,54.20,TRADE
TAS1,2023/01/02 14:50:00,1030.28,54.20,TRADE
TAS1,2023/01/02 14:55:00,1023.09,54.20,TRADE
TAS1,2023/01/02 15:00:00,1031.58,54.20,TRADE
TAS1,2023/01/02 15:05:00,1059.95,54.20,TRADE
TAS1,2023/01/02 15:10:00,1055.48,54.20,TRADE
TAS1,2023/01/02 15:15:00,1061.07,54.20,TRADE
TAS1,2023/01/02 15:20:00,1090.28,54.20,TRADE
TAS1,2023/01/02 15:25:00,1100.03,54.20,TRADE
TAS1,2023/01/02 15:30:00,1088.76,54.20,TRADE
TAS1,2023/01/02 15:35:00,1089.53,54.20,TRADE
TAS1,2023/01/02 15:40:00,1101.96,54.27,TRADE
TAS1,2023/01/02 15:45:00,1103.54,54.27,TRADE
TAS1,2023/01/02 15:50:00,1089.89,54.24,TRADE
TAS1,2023/01/02 15:55:00,1108.6,54.27,TRADE
TAS1,2023/01/02 16:00:00,1099.86,58.32,TRADE
TAS1,2023/01/02 16:05:00,1086.38,54.24,TRADE
TAS1,2023/01/02 16:10:00,1077.5,54.21,TRADE
TAS1,2023/01/02 16:15:00,1076.9,54.21,TRADE
TAS1,2023/01/02 16:20:00,1093.71,54.20,TRADE
TAS1,2023/01/02 16:25:00,1118.57,54.26,TRADE
TAS1,2023/01/02 16:30:00,1104.71,54.20,TRADE
TAS1,2023/01/02 16:35:00,1122.24,67.76,TRADE
TAS1,2023/01/02 16:40:00,1112.54,67.78,TRADE
TAS1,2023/01/02 16:45:00,1104.21,67.76,TRADE
TAS1,2023/01/02 16:50:00,1114.08,91.18,TRADE
TAS1,2023/01/02 16:55:00,1127.04,91.18,TRADE
TAS1,2023/01/02 17:00:00,1136.23,91.18,TRADE
TAS1,2023/01/02 17:05:00,1139.58,91.18,TRADE
TAS1,2023/01/02 17:10:00,1135.43,91.18,TRADE
TAS1,2023/01/02 17:15:00,1159.16,91.18,TRADE
TAS1,2023/01/02 17:20:00,1163.11,91.18,TRADE
TAS1,2023/01/02 17:25:00,1144.83,91.18,TRADE
TAS1,2023/01/02 17:30:00,1121.76,87.98,TRADE
TAS1,2023/01/02 17:35:00,1111.68,85.61,TRADE
TAS1,2023/01/02 17:40:00,1128.8,88.88,TRADE
TAS1,2023/01/02 17:45:00,1133.95,88.88,TRADE
TAS1,2023/01/02 17:50:00,1131.85,88.65,TRADE
TAS1,2023/01/02 17:55:00,1138.99,88.65,TRADE
TAS1,2023/01/02 18:00:00,1131.3,88.65,TRADE
TAS1,2023/01/02 18:05:00,1125.56,91.20,TRADE
TAS1,2023/01/02 18:10:00,1125.33,88.65,TRADE
TAS1,2023/01/02 18:15:00,1114.06,85.03,TRADE
TAS1,2023/01/02 18:20:00,1090.84,78.42,TRADE
TAS1,2023/01/02 18:25:00,1082.56,78.42,TRADE
TAS1,2023/01/02 18:30:00,1082.51,84.70,TRADE
TAS1,2023/01/02 18:35:00,1093,143.13,TRADE
TAS1,2023/01/02 18:40:00,1110.68,106.52,TRADE
TAS1,2023/01/02 18:45:00,1123.96,97.63,TRADE
TAS1,2023/01/02 18:50:00,1121.74,92.13,TRADE
TAS1,2023/01/02 18:55:00,1119.4,91.20,TRADE
TAS1,2023/01/02 19:00:00,1127.6,105.93,TRADE
TAS1,2023/01/02 19:05:00,1139.96,105.18,TRADE
TAS1,2023/01/02 19:10:00,1132.8,102.65,TRADE
TAS1,2023/01/02 19:15:00,1128.46,91.52,TRADE
TAS1,2023/01/02 19:20:00,1156.8,91.52,TRADE
TAS1,2023/01/02 19:25:00,1161.87,92.24,TRADE
TAS1,2023/01/02 19:30:00,1148.32,91.22,TRADE
TAS1,2023/01/02 19:35:00,1131.56,91.20,TRADE
TAS1,2023/01/02 19:40:00,1131.62,102.65,TRADE
TAS1,2023/01/02 19:45:00,1137.52,91.20,TRADE
TAS1,2023/01/02 19:50:00,1133.52,91.20,TRADE
TAS1,2023/01/02 19:55:00,1113.91,91.20,TRADE
TAS1,2023/01/02 20:00:00,1081.69,90.74,TRADE
TAS1,2023/01/02 20:05:00,1084.35,91.20,TRADE
TAS1,2023/01/02 20:10:00,1077.93,91.20,TRADE
TAS1,2023/01/02 20:15:00,1074.69,91.20,TRADE
TAS1,2023/01/02 20:20:00,1078.1,91.20,TRADE
TAS1,2023/01/02 20:25:00,1098.24,105.20,TRADE
TAS1,2023/01/02 20:30:00,1109.8,91.20,TRADE
TAS1,2023/01/02 20:35:00,1109.57,91.20,TRADE
TAS1,2023/01/02 20:40:00,1106,112.80,TRADE
TAS1,2023/01/02 20:45:00,1120.42,124.92,TRADE
TAS1,2023/01/02 20:50:00,1113.31,105.47,TRADE
TAS1,2023/01/02 20:55:00,1101.47,103.35,TRADE
TAS1,2023/01/02 21:00:00,1119.43,98.88,TRADE
TAS1,2023/01/02 21:05:00,1108.43,96.98,TRADE
TAS1,2023/01/02 21:10:00,1120.71,94.34,TRADE
TAS1,2023/01/02 21:15:00,1119.76,91.20,TRADE
TAS1,2023/01/02 21:20:00,1124.51,94.98,TRADE
TAS1,2023/01/02 21:25:00,1121.35,94.66,TRADE
TAS1,2023/01/02 21:30:00,1120.92,91.20,TRADE
TAS1,2023/01/02 21:35:00,1097.3,105.20,TRADE
TAS1,2023/01/02 21:40:00,1079.73,105.20,TRADE
TAS1,2023/01/02 21:45:00,1077.95,105.18,TRADE
TAS1,2023/01/02 21:50:00,1068.5,101.70,TRADE
TAS1,2023/01/02 21:55:00,1064.72,101.19,TRADE
TAS1,2023/01/02 22:00:00,1067.71,101.46,TRADE
TAS1,2023/01/02 22:05:00,1061.13,108.31,TRADE
TAS1,2023/01/02 22:10:00,1075.31,122.92,TRADE
TAS1,2023/01/02 22:15:00,1068.1,121.46,TRADE
TAS1,2023/01/02 22:20:00,1068.05,105.43,TRADE
TAS1,2023/01/02 22:25:00,1063.49,105.43,TRADE
TAS1,2023/01/02 22:30:00,1068.87,105.20,TRADE
TAS1,2023/01/02 22:35:00,1069.22,105.20,TRADE
TAS1,2023/01/02 22:40:00,1064.16,106.77,TRADE
TAS1,2023/01/02 22:45:00,1056.01,105.20,TRADE
TAS1,2023/01/02 22:50:00,1054.9,100.82,TRADE
TAS1,2023/01/02 22:55:00,1038.84,91.20,TRADE
TAS1,2023/01/02 23:00:00,1033.43,88.69,TRADE
TAS1,2023/01/02 23:05:00,1030.4,109.26,TRADE
TAS1,2023/01/02 23:10:00,1023.53,105.20,TRADE
TAS1,2023/01/02 23:15:00,1023.85,106.54,TRADE
TAS1,2023/01/02 23:20:00,1026.24,100.18,TRADE
TAS1,2023/01/02 23:25:00,1020.82,100.28,TRADE
TAS1,2023/01/02 23:30:00,1024.17,102.03,TRADE
TAS1,2023/01/02 23:35:00,1024.19,110.40,TRADE
TAS1,2023/01/02 23:40:00,1000.76,105.37,TRADE
TAS1,2023/01/02 23:45:00,1017.91,102.65,TRADE
TAS1,2023/01/02 23:50:00,1022.95,94.70,TRADE
TAS1,2023/01/02 23:55:00,1014.61,94.07,TRADE
TAS1,2023/01/03 00:00:00,997.89,92.71,TRADE
TAS1,2023/01/03 00:05:00,1004.7,101.58,TRADE
TAS1,2023/01/03 00:10:00,1008.22,98.14,TRADE
TAS1,2023/01/03 00:15:00,1002.53,98.98,TRADE
TAS1,2023/01/03 00:20:00,1006.74,100.13,TRADE
TAS1,2023/01/03 00:25:00,988.66,91.20,TRADE
TAS1,2023/01/03 00:30:00,1001.49,91.20,TRADE
TAS1,2023/01/03 00:35:00,1002.77,92.48,TRADE
TAS1,2023/01/03 00:40:00,983.41,105.18,TRADE
TAS1,2023/01/03 00:45:00,986.04,104.01,TRADE
TAS1,2023/01/03 00:50:00,990.51,95.55,TRADE
TAS1,2023/01/03 00:55:00,975.21,100.49,TRADE
TAS1,2023/01/03 01:00:00,979.91,104.22,TRADE
TAS1,2023/01/03 01:05:00,975.97,102.65,TRADE
TAS1,2023/01/03 01:10:00,976.71,102.65,TRADE
TAS1,2023/01/03 01:15:00,982.16,99.96,TRADE
TAS1,2023/01/03 01:20:00,999.24,102.65,TRADE
TAS1,2023/01/03 01:25:00,1000.63,94.29,TRADE
TAS1,2023/01/03 01:30:00,996.2,93.72,TRADE
TAS1,2023/01/03 01:35:00,992.47,91.37,TRADE
TAS1,2023/01/03 01:40:00,1006.83,91.20,TRADE
TAS1,2023/01/03 01:45:00,1004.95,91.37,TRADE
TAS1,2023/01/03 01:50:00,999.7,91.20,TRADE
TAS1,2023/01/03 01:55:00,1000.1,88.65,TRADE
TAS1,2023/01/03 02:00:00,1016.91,90.97,TRADE
TAS1,2023/01/03 02:05:00,1019.39,91.37,TRADE
TAS1,2023/01/03 02:10:00,1015.54,91.20,TRADE
TAS1,2023/01/03 02:15:00,1007.49,91.20,TRADE
TAS1,2023/01/03 02:20:00,1007.65,91.20,TRADE
TAS1,2023/01/03 02:25:00,988.58,91.20,TRADE
TAS1,2023/01/03 02:30:00,995.86,91.37,TRADE
TAS1,2023/01/03 02:35:00,995.09,91.37,TRADE
TAS1,2023/01/03 02:40:00,997.65,91.20,TRADE
TAS1,2023/01/03 02:45:00,1003.46,91.73,TRADE
TAS1,2023/01/03 02:50:00,1023.07,91.37,TRADE
TAS1,2023/01/03 02:55:00,1022.02,102.65,TRADE
TAS1,2023/01/03 03:00:00,1018.27,97.90,TRADE
TAS1,2023/01/03 03:05:00,1014.91,105.20,TRADE
TAS1,2023/01/03 03:10:00,1026.11,104.58,TRADE
TAS1,2023/01/03 03:15:00,1021.39,103.62,TRADE
TAS1,2023/01/03 03:20:00,1025.07,95.69,TRADE
TAS1,2023/01/03 03:25:00,1017.69,104.35,TRADE
TAS1,2023/01/03 03:30:00,1035.53,103.02,TRADE
TAS1,2023/01/03 03:35:00,1041.5,96.85,TRADE
TAS1,2023/01/03 03:40:00,1021,91.20,TRADE
TAS1,2023/01/03 03:45:00,1019.14,97.72,TRADE
TAS1,2023/01/03 03:50:00,1019.82,97.93,TRADE
TAS1,2023/01/03 03:55:00,1019.82,99.59,TRADE
TAS1,2023/01/03 04:00:00,1022.27,101.22,TRADE
TAS1,2023/01/03 04:05:00,1028.04,106.66,TRADE
TAS1,2023/01/03 04:10:00,1038.5,104.81,TRADE
TAS1,2023/01/03 04:15:00,1040.85,100.75,TRADE
TAS1,2023/01/03 04:20:00,1048.48,102.14,TRADE
TAS1,2023/01/03 04:25:00,1068.15,101.34,TRADE
TAS1,2023/01/03 04:30:00,1057.83,101.10,TRADE
TAS1,2023/01/03 04:35:00,1069.56,101.20,TRADE
TAS1,2023/01/03 04:40:00,1074.44,97.76,TRADE
TAS1,2023/01/03 04:45:00,1081.05,93.28,TRADE
TAS1,2023/01/03 04:50:00,1080.19,98.61,TRADE
TAS1,2023/01/03 04:55:00,1079.58,98.24,TRADE
TAS1,2023/01/03 05:00:00,1083.24,97.47,TRADE
TAS1,2023/01/03 05:05:00,1088.43,98.73,TRADE
TAS1,2023/01/03 05:10:00,1091.94,108.36,TRADE
TAS1,2023/01/03 05:15:00,1094.33,100.95,TRADE
TAS1,2023/01/03 05:20:00,1095.59,100.93,TRADE
TAS1,2023/01/03 05:25:00,1095.67,100.34,TRADE
TAS1,2023/01/03 05:30:00,1100.94,102.23,TRADE
TAS1,2023/01/03 05:35:00,1097.57,93.37,TRADE
TAS1,2023/01/03 05:40:00,1114.98,93.41,TRADE
TAS1,2023/01/03 05:45:00,1116.82,91.56,TRADE
TAS1,2023/01/03 05:50:00,1133.17,91.63,TRADE
TAS1,2023/01/03 05:55:00,1139.38,91.43,TRADE
TAS1,2023/01/03 06:00:00,1134.94,91.45,TRADE
TAS1,2023/01/03 06:05:00,1104.42,91.36,TRADE
TAS1,2023/01/03 06:10:00,1097.84,91.36,TRADE
TAS1,2023/01/03 06:15:00,1094.86,91.36,TRADE
TAS1,2023/01/03 06:20:00,1088.5,91.36,TRADE
TAS1,2023/01/03 06:25:00,1094.22,91.36,TRADE
TAS1,2023/01/03 06:30:00,1116.93,91.43,TRADE
TAS1,2023/01/03 06:35:00,1121.36,91.39,TRADE
TAS1,2023/01/03 06:40:00,1123.59,91.72,TRADE
TAS1,2023/01/03 06:45:00,1128.74,91.49,TRADE
TAS1,2023/01/03 06:50:00,1129.47,91.48,TRADE
TAS1,2023/01/03 06:55:00,1135.59,91.38,TRADE
TAS1,2023/01/03 07:00:00,1136.19,91.48,TRADE
TAS1,2023/01/03 07:05:00,1136.21,55.46,TRADE
TAS1,2023/01/03 07:10:00,1130.69,54.38,TRADE
TAS1,2023/01/03 07:15:00,1136.54,54.38,TRADE
TAS1,2023/01/03 07:20:00,1121,54.39,TRADE
TAS1,2023/01/03 07:25:00,1135.29,54.39,TRADE
TAS1,2023/01/03 07:30:00,1136.69,54.39,TRADE
TAS1,2023/01/03 07:35:00,1147.46,54.62,TRADE
TAS1,2023/01/03 07:40:00,1148.44,54.72,TRADE
TAS1,2023/01/03 07:45:00,1149.54,54.72,TRADE
TAS1,2023/01/03 07:50:00,1157.37,54.67,TRADE
TAS1,2023/01/03 07:55:00,1140.34,54.62,TRADE
TAS1,2023/01/03 08:00:00,1144.87,54.69,TRADE
TAS1,2023/01/03 08:05:00,1155.65,54.67,TRADE
TAS1,2023/01/03 08:10:00,1156.49,54.62,TRADE
TAS1,2023/01/03 08:15:00,1163.54,54.62,TRADE
TAS1,2023/01/03 08:20:00,1166.98,54.62,TRADE
TAS1,2023/01/03 08:25:00,1154.77,55.06,TRADE
TAS1,2023/01/03 08:30:00,1152.52,54.96,TRADE
TAS1,2023/01/03 08:35:00,1134.43,35.38,TRADE
TAS1,2023/01/03 08:40:00,1146.61,35.38,TRADE
TAS1,2023/01/03 08:45:00,1135.07,35.49,TRADE
TAS1,2023/01/03 08:50:00,1129.52,35.38,TRADE
TAS1,2023/01/03 08:55:00,1123.77,35.38,TRADE
TAS1,2023/01/03 09:00:00,1121.25,35.38,TRADE
TAS1,2023/01/03 09:05:00,1118.61,11.45,TRADE
TAS1,2023/01/03 09:10:00,1106.94,11.45,TRADE
TAS1,2023/01/03 09:15:00,1109.07,11.45,TRADE
TAS1,2023/01/03 09:20:00,1127.78,11.43,TRADE
TAS1,2023/01/03 09:25:00,1127.85,11.42,TRADE
TAS1,2023/01/03 09:30:00,1095.32,11.38,TRADE
TAS1,2023/01/03 09:35:00,1087.89,11.38,TRADE
TAS1,2023/01/03 09:40:00,1102.41,11.38,TRADE
TAS1,2023/01/03 09:45:00,1115.86,11.38,TRADE
TAS1,2023/01/03 09:50:00,1115.36,11.38,TRADE
TAS1,2023/01/03 09:55:00,1134.18,35.38,TRADE
TAS1,2023/01/03 10:00:00,1136.4,35.71,TRADE
TAS1,2023/01/03 10:05:00,1136.23,35.38,TRADE
TAS1,2023/01/03 10:10:00,1139.32,35.55,TRADE
TAS1,2023/01/03 10:15:00,1136.71,35.38,TRADE
TAS1,2023/01/03 10:20:00,1130.77,35.38,TRADE
TAS1,2023/01/03 10:25:00,1114.02,22,TRADE
TAS1,2023/01/03 10:30:00,1125.59,20.70,TRADE
TAS1,2023/01/03 10:35:00,1129.12,35.38,TRADE
TAS1,2023/01/03 10:40:00,1125.28,54.38,TRADE
TAS1,2023/01/03 10:45:00,1121.92,54.38,TRADE
TAS1,2023/01/03 10:50:00,1131.13,54.38,TRADE
TAS1,2023/01/03 10:55:00,1132.85,54.38,TRADE
TAS1,2023/01/03 11:00:00,1121.93,38.71,TRADE
TAS1,2023/01/03 11:05:00,1124.62,54.38,TRADE
TAS1,2023/01/03 11:10:00,1122.81,54.38,TRADE
TAS1,2023/01/03 11:15:00,1117.95,54.38,TRADE
TAS1,2023/01/03 11:20:00,1106.62,54.38,TRADE
TAS1,2023/01/03 11:25:00,1107.72,54.38,TRADE
TAS1,2023/01/03 11:30:00,1099.87,54.38,TRADE
TAS1,2023/01/03 11:35:00,1072.44,46.98,TRADE
TAS1,2023/01/03 11:40:00,1076.44,46.74,TRADE
TAS1,2023/01/03 11:45:00,1076.23,35.36,TRADE
TAS1,2023/01/03 11:50:00,1086.77,57.39,TRADE
TAS1,2023/01/03 11:55:00,1086.93,57.39,TRADE
TAS1,2023/01/03 12:00:00,1064.59,54.36,TRADE
TAS1,2023/01/03 12:05:00,1067.76,57.39,TRADE
TAS1,2023/01/03 12:10:00,1063.76,54.36,TRADE
TAS1,2023/01/03 12:15:00,1072.76,54.42,TRADE
TAS1,2023/01/03 12:20:00,1070.89,54.41,TRADE
TAS1,2023/01/03 12:25:00,1085.71,57.42,TRADE
TAS1,2023/01/03 12:30:00,1071.48,54.41,TRADE
TAS1,2023/01/03 12:35:00,1051.45,54.41,TRADE
TAS1,2023/01/03 12:40:00,1047.9,54.41,TRADE
TAS1,2023/01/03 12:45:00,1047.32,54.41,TRADE
TAS1,2023/01/03 12:50:00,1044.61,54.41,TRADE
TAS1,2023/01/03 12:55:00,1057.32,54.43,TRADE
TAS1,2023/01/03 13:00:00,1059.28,54.43,TRADE
TAS1,2023/01/03 13:05:00,1056.48,54.43,TRADE
TAS1,2023/01/03 13:10:00,1063.64,54.43,TRADE
TAS1,2023/01/03 13:15:00,1070.55,54.43,TRADE
TAS1,2023/01/03 13:20:00,1073.41,54.43,TRADE
TAS1,2023/01/03 13:25:00,1076.18,57.43,TRADE
TAS1,2023/01/03 13:30:00,1070.15,54.43,TRADE
TAS1,2023/01/03 13:35:00,1067.12,11.43,TRADE
TAS1,2023/01/03 13:40:00,1063.37,11.43,TRADE
TAS1,2023/01/03 13:45:00,1066.38,11.43,TRADE
TAS1,2023/01/03 13:50:00,1059.24,11.43,TRADE
TAS1,2023/01/03 13:55:00,1064.73,14.43,TRADE
TAS1,2023/01/03 14:00:00,1059.93,11.43,TRADE
TAS1,2023/01/03 14:05:00,1065.61,14.43,TRADE
TAS1,2023/01/03 14:10:00,1069.17,11.43,TRADE
TAS1,2023/01/03 14:15:00,1059.46,11.43,TRADE
TAS1,2023/01/03 14:20:00,1052.71,11.43,TRADE
TAS1,2023/01/03 14:25:00,1058.38,12.85,TRADE
TAS1,2023/01/03 14:30:00,1060.82,14.43,TRADE
TAS1,2023/01/03 14:35:00,1056.38,11.43,TRADE
TAS1,2023/01/03 14:40:00,1051.49,11.36,TRADE
TAS1,2023/01/03 14:45:00,1050.3,11.36,TRADE
TAS1,2023/01/03 14:50:00,1050.85,11.43,TRADE
TAS1,2023/01/03 14:55:00,1044.75,11.43,TRADE
TAS1,2023/01/03 15:00:00,1064.79,31.71,TRADE
TAS1,2023/01/03 15:05:00,1076.45,13.11,TRADE
TAS1,2023/01/03 15:10:00,1077.98,11.43,TRADE
TAS1,2023/01/03 15:15:00,1077.18,11.43,TRADE
TAS1,2023/01/03 15:20:00,1083.17,11.43,TRADE
TAS1,2023/01/03 15:25:00,1086.84,11.43,TRADE
TAS1,2023/01/03 15:30:00,1074.74,11.43,TRADE
TAS1,2023/01/03 15:35:00,1074.15,11.43,TRADE
TAS1,2023/01/03 15:40:00,1081.25,11.43,TRADE
TAS1,2023/01/03 15:45:00,1109.06,14.43,TRADE
TAS1,2023/01/03 15:50:00,1118.04,14.43,TRADE
TAS1,2023/01/03 15:55:00,1121.73,14.43,TRADE
TAS1,2023/01/03 16:00:00,1124.58,14.43,TRADE
TAS1,2023/01/03 16:05:00,1136.35,38.43,TRADE
TAS1,2023/01/03 16:10:00,1139.97,35.45,TRADE
TAS1,2023/01/03 16:15:00,1148.03,35.42,TRADE
TAS1,2023/01/03 16:20:00,1146.85,35.82,TRADE
TAS1,2023/01/03 16:25:00,1154.72,35.82,TRADE
TAS1,2023/01/03 16:30:00,1156.17,35.82,TRADE
TAS1,2023/01/03 16:35:00,1151.73,35.82,TRADE
TAS1,2023/01/03 16:40:00,1171.74,35.82,TRADE
TAS1,2023/01/03 16:45:00,1175.92,54.38,TRADE
TAS1,2023/01/03 16:50:00,1173.48,54.38,TRADE
TAS1,2023/01/03 16:55:00,1170.23,54.38,TRADE
TAS1,2023/01/03 17:00:00,1164.01,54.38,TRADE
TAS1,2023/01/03 17:05:00,1162.86,77.38,TRADE
TAS1,2023/01/03 17:10:00,1158.68,77.38,TRADE
TAS1,2023/01/03 17:15:00,1172.89,77.38,TRADE
TAS1,2023/01/03 17:20:00,1185.17,77.38,TRADE
TAS1,2023/01/03 17:25:00,1191.15,77.38,TRADE
TAS1,2023/01/03 17:30:00,1197.64,77.38,TRADE
TAS1,2023/01/03 17:35:00,1183.29,54.36,TRADE
TAS1,2023/01/03 17:40:00,1199.55,54.42,TRADE
TAS1,2023/01/03 17:45:00,1207.94,77.38,TRADE
TAS1,2023/01/03 17:50:00,1196.09,77.38,TRADE
TAS1,2023/01/03 17:55:00,1201.25,77.38,TRADE
TAS1,2023/01/03 18:00:00,1205.54,77.38,TRADE
TAS1,2023/01/03 18:05:00,1204.09,107.38,TRADE
TAS1,2023/01/03 18:10:00,1203.79,107.38,TRADE
TAS1,2023/01/03 18:15:00,1200.61,56.05,TRADE
TAS1,2023/01/03 18:20:00,1196.13,107.38,TRADE
TAS1,2023/01/03 18:25:00,1201.57,107.38,TRADE
TAS1,2023/01/03 18:30:00,1196.72,107.38,TRADE
TAS1,2023/01/03 18:35:00,1197.28,88.81,TRADE
TAS1,2023/01/03 18:40:00,1201.24,77.36,TRADE
TAS1,2023/01/03 18:45:00,1200.35,77.36,TRADE
TAS1,2023/01/03 18:50:00,1199.19,77.36,TRADE
TAS1,2023/01/03 18:55:00,1193.92,77.36,TRADE
TAS1,2023/01/03 19:00:00,1193.32,35.36,TRADE
TAS1,2023/01/03 19:05:00,1205.52,35.36,TRADE
TAS1,2023/01/03 19:10:00,1214.5,35.61,TRADE
TAS1,2023/01/03 19:15:00,1191.54,51.81,TRADE
TAS1,2023/01/03 19:20:00,1198.86,47.99,TRADE
TAS1,2023/01/03 19:25:00,1185.34,36.53,TRADE
TAS1,2023/01/03 19:30:00,1179.48,54.36,TRADE
TAS1,2023/01/03 19:35:00,1171.67,54.36,TRADE
TAS1,2023/01/03 19:40:00,1169.59,54.36,TRADE
TAS1,2023/01/03 19:45:00,1170.13,54.36,TRADE
TAS1,2023/01/03 19:50:00,1175.37,54.36,TRADE
TAS1,2023/01/03 19:55:00,1174.21,54.36,TRADE
TAS1,2023/01/03 20:00:00,1181.38,54.58,TRADE
TAS1,2023/01/03 20:05:00,1179.81,54.43,TRADE
TAS1,2023/01/03 20:10:00,1184.76,70.67,TRADE
TAS1,2023/01/03 20:15:00,1191.02,74.81,TRADE
TAS1,2023/01/03 20:20:00,1184.51,54.75,TRADE
TAS1,2023/01/03 20:25:00,1189.83,74.81,TRADE
TAS1,2023/01/03 20:30:00,1178.07,54.36,TRADE
TAS1,2023/01/03 20:35:00,1168.45,54.36,TRADE
TAS1,2023/01/03 20:40:00,1181.51,74.81,TRADE
TAS1,2023/01/03 20:45:00,1161.27,54.36,TRADE
TAS1,2023/01/03 20:50:00,1162.26,54.41,TRADE
TAS1,2023/01/03 20:55:00,1154.24,54.36,TRADE
TAS1,2023/01/03 21:00:00,1157.32,54.42,TRADE
TAS1,2023/01/03 21:05:00,1144.93,35.45,TRADE
TAS1,2023/01/03 21:10:00,1153.25,42.65,TRADE
TAS1,2023/01/03 21:15:00,1141.03,42.50,TRADE
TAS1,2023/01/03 21:20:00,1140.87,35.43,TRADE
TAS1,2023/01/03 21:25:00,1142.37,35.45,TRADE
TAS1,2023/01/03 21:30:00,1146.27,42.52,TRADE
TAS1,2023/01/03 21:35:00,1147.79,42.70,TRADE
TAS1,2023/01/03 21:40:00,1143.4,42.70,TRADE
TAS1,2023/01/03 21:45:00,1123.94,39.27,TRADE
TAS1,2023/01/03 21:50:00,1128.03,38.58,TRADE
TAS1,2023/01/03 21:55:00,1129.53,38.59,TRADE
TAS1,2023/01/03 22:00:00,1129.7,54.67,TRADE
TAS1,2023/01/03 22:05:00,1122.39,54.49,TRADE
TAS1,2023/01/03 22:10:00,1104.4,35.98,TRADE
TAS1,2023/01/03 22:15:00,1099.53,35.89,TRADE
TAS1,2023/01/03 22:20:00,1095.66,35.98,TRADE
TAS1,2023/01/03 22:25:00,1099.08,35.89,TRADE
TAS1,2023/01/03 22:30:00,1098.91,35.51,TRADE
TAS1,2023/01/03 22:35:00,1097.29,54.89,TRADE
TAS1,2023/01/03 22:40:00,1079.31,54.72,TRADE
TAS1,2023/01/03 22:45:00,1072.73,54.67,TRADE
TAS1,2023/01/03 22:50:00,1073.24,54.49,TRADE
TAS1,2023/01/03 22:55:00,1069.08,54.67,TRADE
TAS1,2023/01/03 23:00:00,1066.69,35.64,TRADE
TAS1,2023/01/03 23:05:00,1067.33,57.54,TRADE
TAS1,2023/01/03 23:10:00,1075.02,57.72,TRADE
TAS1,2023/01/03 23:15:00,1065.55,57.54,TRADE
TAS1,2023/01/03 23:20:00,1058.59,57.72,TRADE
TAS1,2023/01/03 23:25:00,1056.11,54.72,TRADE
TAS1,2023/01/03 23:30:00,1056.94,54.54,TRADE
TAS1,2023/01/03 23:35:00,1058.48,54.43,TRADE
TAS1,2023/01/03 23:40:00,1060.76,54.42,TRADE
TAS1,2023/01/03 23:45:00,1057.26,54.41,TRADE
TAS1,2023/01/03 23:50:00,1053.71,57.49,TRADE
TAS1,2023/01/03 23:55:00,1037.86,54.37,TRADE
TAS1,2023/01/04 00:00:00,1021.05,54.36,TRADE
TAS1,2023/01/04 00:05:00,1033.36,54.43,TRADE
TAS1,2023/01/04 00:10:00,1037.32,54.43,TRADE
TAS1,2023/01/04 00:15:00,1038.83,54.37,TRADE
TAS1,2023/01/04 00:20:00,1032.69,54.36,TRADE
TAS1,2023/01/04 00:25:00,1030.41,54.36,TRADE
TAS1,2023/01/04 00:30:00,1032.2,54.36,TRADE
TAS1,2023/01/04 00:35:00,1027.68,54.36,TRADE
TAS1,2023/01/04 00:40:00,1009.59,54.34,TRADE
TAS1,2023/01/04 00:45:00,996.2,54.34,TRADE
TAS1,2023/01/04 00:50:00,1018.27,54.36,TRADE
TAS1,2023/01/04 00:55:00,1015.47,54.36,TRADE
TAS1,2023/01/04 01:00:00,1022.53,54.36,TRADE
TAS1,2023/01/04 01:05:00,1026.36,54.41,TRADE
TAS1,2023/01/04 01:10:00,1021.08,54.41,TRADE
TAS1,2023/01/04 01:15:00,1023.13,54.41,TRADE
TAS1,2023/01/04 01:20:00,1022.76,54.45,TRADE
TAS1,2023/01/04 01:25:00,1021.6,54.42,TRADE
