REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/08/26 21:00:00,1292.82,77.41,TRADE
TAS1,2023/08/26 21:05:00,1285.97,78.33,TRADE
TAS1,2023/08/26 21:10:00,1279.86,78.79,TRADE
TAS1,2023/08/26 21:15:00,1256,72.97,TRADE
TAS1,2023/08/26 21:20:00,1255.35,78.64,TRADE
TAS1,2023/08/26 21:25:00,1257.26,79.30,TRADE
TAS1,2023/08/26 21:30:00,1257.61,79.27,TRADE
TAS1,2023/08/26 21:35:00,1252.62,79.96,TRADE
TAS1,2023/08/26 21:40:00,1260.42,80.85,TRADE
TAS1,2023/08/26 21:45:00,1266.46,68.63,TRADE
TAS1,2023/08/26 21:50:00,1250.38,77.83,TRADE
TAS1,2023/08/26 21:55:00,1255.34,78.87,TRADE
TAS1,2023/08/26 22:00:00,1253.08,68.63,TRADE
TAS1,2023/08/26 22:05:00,1273.12,79.18,TRADE
TAS1,2023/08/26 22:10:00,1262.64,79.83,TRADE
TAS1,2023/08/26 22:15:00,1258.99,78.37,TRADE
TAS1,2023/08/26 22:20:00,1251.1,72.86,TRADE
TAS1,2023/08/26 22:25:00,1248.83,78.65,TRADE
TAS1,2023/08/26 22:30:00,1240.81,77.53,TRADE
TAS1,2023/08/26 22:35:00,1239.77,81.48,TRADE
TAS1,2023/08/26 22:40:00,1219.07,78.38,TRADE
TAS1,2023/08/26 22:45:00,1212.31,78.63,TRADE
TAS1,2023/08/26 22:50:00,1212.78,81.26,TRADE
TAS1,2023/08/26 22:55:00,1206,78.17,TRADE
TAS1,2023/08/26 23:00:00,1207.83,78.37,TRADE
TAS1,2023/08/26 23:05:00,1203.61,78.29,TRADE
TAS1,2023/08/26 23:10:00,1203.79,81.52,TRADE
TAS1,2023/08/26 23:15:00,1195.03,82.49,TRADE
TAS1,2023/08/26 23:20:00,1167.67,78.28,TRADE
TAS1,2023/08/26 23:25:00,1164.86,78.85,TRADE
TAS1,2023/08/26 23:30:00,1184.19,80.75,TRADE
TAS1,2023/08/26 23:35:00,1179.58,82.36,TRADE
TAS1,2023/08/26 23:40:00,1158.97,79.27,TRADE
TAS1,2023/08/26 23:45:00,1158.91,80.71,TRADE
TAS1,2023/08/26 23:50:00,1171.41,81.17,TRADE
TAS1,2023/08/26 23:55:00,1163.09,76.70,TRADE
TAS1,2023/08/27 00:00:00,1150.9,76.50,TRADE
TAS1,2023/08/27 00:05:00,1144.02,71.06,TRADE
TAS1,2023/08/27 00:10:00,1135.21,82.59,TRADE
TAS1,2023/08/27 00:15:00,1148.85,82.36,TRADE
TAS1,2023/08/27 00:20:00,1133.17,69.38,TRADE
TAS1,2023/08/27 00:25:00,1136.21,80.85,TRADE
TAS1,2023/08/27 00:30:00,1117.21,69.38,TRADE
TAS1,2023/08/27 00:35:00,1122.39,71.53,TRADE
TAS1,2023/08/27 00:40:00,1116.58,70.19,TRADE
TAS1,2023/08/27 00:45:00,1113.08,68.55,TRADE
TAS1,2023/08/27 00:50:00,1128.89,68.55,TRADE
TAS1,2023/08/27 00:55:00,1131.41,69.50,TRADE
TAS1,2023/08/27 01:00:00,1127.63,67.31,TRADE
TAS1,2023/08/27 01:05:00,1118.98,59.65,TRADE
TAS1,2023/08/27 01:10:00,1119.03,56.26,TRADE
TAS1,2023/08/27 01:15:00,1110.09,58.72,TRADE
TAS1,2023/08/27 01:20:00,1108.36,57.71,TRADE
TAS1,2023/08/27 01:25:00,1118.69,56.20,TRADE
TAS1,2023/08/27 01:30:00,1120.66,77.44,TRADE
TAS1,2023/08/27 01:35:00,1121.43,68.66,TRADE
TAS1,2023/08/27 01:40:00,1097.72,68.64,TRADE
TAS1,2023/08/27 01:45:00,1099.34,58.29,TRADE
TAS1,2023/08/27 01:50:00,1109.49,58.45,TRADE
TAS1,2023/08/27 01:55:00,1105.92,55.03,TRADE
TAS1,2023/08/27 02:00:00,1107.02,58.21,TRADE
TAS1,2023/08/27 02:05:00,1108.54,58.51,TRADE
TAS1,2023/08/27 02:10:00,1109.27,57.60,TRADE
TAS1,2023/08/27 02:15:00,1108.18,66.36,TRADE
TAS1,2023/08/27 02:20:00,1107.02,69.56,TRADE
TAS1,2023/08/27 02:25:00,1091.91,54.73,TRADE
TAS1,2023/08/27 02:30:00,1092.05,54.72,TRADE
TAS1,2023/08/27 02:35:00,1108.25,83.37,TRADE
TAS1,2023/08/27 02:40:00,1096.34,82.40,TRADE
TAS1,2023/08/27 02:45:00,1117.79,73.61,TRADE
TAS1,2023/08/27 02:50:00,1089.96,74.04,TRADE
TAS1,2023/08/27 02:55:00,1081.23,54.24,TRADE
TAS1,2023/08/27 03:00:00,1091.11,54.24,TRADE
TAS1,2023/08/27 03:05:00,1095.79,64.36,TRADE
TAS1,2023/08/27 03:10:00,1097.91,55.20,TRADE
TAS1,2023/08/27 03:15:00,1098.02,56.20,TRADE
TAS1,2023/08/27 03:20:00,1103.74,67.08,TRADE
TAS1,2023/08/27 03:25:00,1097.83,57.20,TRADE
TAS1,2023/08/27 03:30:00,1103.09,57.46,TRADE
TAS1,2023/08/27 03:35:00,1102.44,63.53,TRADE
TAS1,2023/08/27 03:40:00,1104.83,63.62,TRADE
TAS1,2023/08/27 03:45:00,1102.38,69.91,TRADE
TAS1,2023/08/27 03:50:00,1103.7,56.20,TRADE
TAS1,2023/08/27 03:55:00,1106.75,55.78,TRADE
TAS1,2023/08/27 04:00:00,1106.61,56.36,TRADE
TAS1,2023/08/27 04:05:00,1103.02,63.84,TRADE
TAS1,2023/08/27 04:10:00,1100.74,74.75,TRADE
TAS1,2023/08/27 04:15:00,1104.54,68.58,TRADE
TAS1,2023/08/27 04:20:00,1102.48,68.04,TRADE
TAS1,2023/08/27 04:25:00,1109.89,65.85,TRADE
TAS1,2023/08/27 04:30:00,1102.76,76.86,TRADE
TAS1,2023/08/27 04:35:00,1115.54,76.09,TRADE
TAS1,2023/08/27 04:40:00,1134.37,83.89,TRADE
TAS1,2023/08/27 04:45:00,1129.21,81.48,TRADE
TAS1,2023/08/27 04:50:00,1125.45,71.15,TRADE
TAS1,2023/08/27 04:55:00,1126.25,74.55,TRADE
TAS1,2023/08/27 05:00:00,1128.22,73.93,TRADE
TAS1,2023/08/27 05:05:00,1126.97,63.14,TRADE
TAS1,2023/08/27 05:10:00,1128.91,63.83,TRADE
TAS1,2023/08/27 05:15:00,1131.21,62.65,TRADE
TAS1,2023/08/27 05:20:00,1125.66,58.65,TRADE
TAS1,2023/08/27 05:25:00,1130.76,87.35,TRADE
TAS1,2023/08/27 05:30:00,1120,86.13,TRADE
TAS1,2023/08/27 05:35:00,1128.94,64.01,TRADE
TAS1,2023/08/27 05:40:00,1134.8,74.65,TRADE
TAS1,2023/08/27 05:45:00,1123.1,71.31,TRADE
TAS1,2023/08/27 05:50:00,1124.08,65.36,TRADE
TAS1,2023/08/27 05:55:00,1128.17,88.26,TRADE
TAS1,2023/08/27 06:00:00,1134.13,85.44,TRADE
TAS1,2023/08/27 06:05:00,1134.32,72.35,TRADE
TAS1,2023/08/27 06:10:00,1143.51,88.20,TRADE
TAS1,2023/08/27 06:15:00,1142.46,88.28,TRADE
TAS1,2023/08/27 06:20:00,1147.96,92.74,TRADE
TAS1,2023/08/27 06:25:00,1155.96,100.45,TRADE
TAS1,2023/08/27 06:30:00,1160.48,101.50,TRADE
TAS1,2023/08/27 06:35:00,1165.3,93.32,TRADE
TAS1,2023/08/27 06:40:00,1168.71,96.21,TRADE
TAS1,2023/08/27 06:45:00,1177.59,76.33,TRADE
TAS1,2023/08/27 06:50:00,1192.01,96.48,TRADE
TAS1,2023/08/27 06:55:00,1193.57,88.41,TRADE
TAS1,2023/08/27 07:00:00,1200.83,79.81,TRADE
TAS1,2023/08/27 07:05:00,1205.33,70.90,TRADE
TAS1,2023/08/27 07:10:00,1215.72,73.11,TRADE
TAS1,2023/08/27 07:15:00,1224.28,74.34,TRADE
TAS1,2023/08/27 07:20:00,1233.23,58.45,TRADE
TAS1,2023/08/27 07:25:00,1236.11,80.74,TRADE
TAS1,2023/08/27 07:30:00,1234.07,78.90,TRADE
TAS1,2023/08/27 07:35:00,1235.87,54.24,TRADE
TAS1,2023/08/27 07:40:00,1223.23,54.24,TRADE
TAS1,2023/08/27 07:45:00,1213.25,52.77,TRADE
TAS1,2023/08/27 07:50:00,1213.94,53.27,TRADE
TAS1,2023/08/27 07:55:00,1211.53,54.24,TRADE
TAS1,2023/08/27 08:00:00,1209.75,53.76,TRADE
TAS1,2023/08/27 08:05:00,1208.72,53.76,TRADE
TAS1,2023/08/27 08:10:00,1236.86,53.76,TRADE
TAS1,2023/08/27 08:15:00,1249.41,54.24,TRADE
TAS1,2023/08/27 08:20:00,1258.13,54.27,TRADE
TAS1,2023/08/27 08:25:00,1241.04,54.26,TRADE
TAS1,2023/08/27 08:30:00,1247.18,54.27,TRADE
TAS1,2023/08/27 08:35:00,1250.45,54.26,TRADE
TAS1,2023/08/27 08:40:00,1257.57,54.26,TRADE
TAS1,2023/08/27 08:45:00,1261.44,54.26,TRADE
TAS1,2023/08/27 08:50:00,1254.48,63.26,TRADE
TAS1,2023/08/27 08:55:00,1251.4,54.26,TRADE
TAS1,2023/08/27 09:00:00,1248.69,54.26,TRADE
TAS1,2023/08/27 09:05:00,1243.71,54.26,TRADE
TAS1,2023/08/27 09:10:00,1221.77,54.26,TRADE
TAS1,2023/08/27 09:15:00,1218.09,54.24,TRADE
TAS1,2023/08/27 09:20:00,1211.78,54.24,TRADE
TAS1,2023/08/27 09:25:00,1228.55,54.24,TRADE
TAS1,2023/08/27 09:30:00,1220.45,54.24,TRADE
TAS1,2023/08/27 09:35:00,1212.4,54.24,TRADE
TAS1,2023/08/27 09:40:00,1204.45,54.24,TRADE
TAS1,2023/08/27 09:45:00,1196.61,54.24,TRADE
TAS1,2023/08/27 09:50:00,1187.92,54.24,TRADE
TAS1,2023/08/27 09:55:00,1162.14,54.24,TRADE
TAS1,2023/08/27 10:00:00,1166.66,54.24,TRADE
TAS1,2023/08/27 10:05:00,1156.21,22.32,TRADE
TAS1,2023/08/27 10:10:00,1144.3,22.26,TRADE
TAS1,2023/08/27 10:15:00,1155.35,22.26,TRADE
TAS1,2023/08/27 10:20:00,1151.62,21.32,TRADE
TAS1,2023/08/27 10:25:00,1142.83,21.32,TRADE
TAS1,2023/08/27 10:30:00,1143.51,21.32,TRADE
TAS1,2023/08/27 10:35:00,1137.94,21.32,TRADE
TAS1,2023/08/27 10:40:00,1132.52,21.32,TRADE
TAS1,2023/08/27 10:45:00,1111.68,21.32,TRADE
TAS1,2023/08/27 10:50:00,1109.9,11.29,TRADE
TAS1,2023/08/27 10:55:00,1118.76,12.22,TRADE
TAS1,2023/08/27 11:00:00,1107.11,12.22,TRADE
TAS1,2023/08/27 11:05:00,1101.44,12.49,TRADE
TAS1,2023/08/27 11:10:00,1120.99,22.05,TRADE
TAS1,2023/08/27 11:15:00,1109.13,13.22,TRADE
TAS1,2023/08/27 11:20:00,1103.47,11.26,TRADE
TAS1,2023/08/27 11:25:00,1098.34,11.26,TRADE
TAS1,2023/08/27 11:30:00,1086.09,11.26,TRADE
TAS1,2023/08/27 11:35:00,1084.35,11.26,TRADE
TAS1,2023/08/27 11:40:00,1073.58,11.26,TRADE
TAS1,2023/08/27 11:45:00,1070.43,11.26,TRADE
TAS1,2023/08/27 11:50:00,1068.22,11.26,TRADE
TAS1,2023/08/27 11:55:00,1056.48,11.26,TRADE
TAS1,2023/08/27 12:00:00,1062.31,11.24,TRADE
TAS1,2023/08/27 12:05:00,1068.73,21.32,TRADE
TAS1,2023/08/27 12:10:00,1045.63,11.26,TRADE
TAS1,2023/08/27 12:15:00,1036.29,21.32,TRADE
TAS1,2023/08/27 12:20:00,1021.89,20.32,TRADE
TAS1,2023/08/27 12:25:00,1032.3,21.32,TRADE
TAS1,2023/08/27 12:30:00,1045.7,21.32,TRADE
TAS1,2023/08/27 12:35:00,1044.36,22.32,TRADE
TAS1,2023/08/27 12:40:00,1020.94,21.32,TRADE
TAS1,2023/08/27 12:45:00,1021.27,21.32,TRADE
TAS1,2023/08/27 12:50:00,1035.39,21.32,TRADE
TAS1,2023/08/27 12:55:00,1034.99,21.32,TRADE
TAS1,2023/08/27 13:00:00,1023.21,21.32,TRADE
TAS1,2023/08/27 13:05:00,1022.87,21.32,TRADE
TAS1,2023/08/27 13:10:00,1026.51,21.32,TRADE
TAS1,2023/08/27 13:15:00,1026.04,21.32,TRADE
TAS1,2023/08/27 13:20:00,1031.65,21.32,TRADE
TAS1,2023/08/27 13:25:00,1025.91,21.32,TRADE
TAS1,2023/08/27 13:30:00,1036.79,21.32,TRADE
TAS1,2023/08/27 13:35:00,1034.93,21.32,TRADE
TAS1,2023/08/27 13:40:00,1040.5,21.32,TRADE
TAS1,2023/08/27 13:45:00,1043.01,21.32,TRADE
TAS1,2023/08/27 13:50:00,1040.93,21.32,TRADE
TAS1,2023/08/27 13:55:00,1038.33,21.32,TRADE
TAS1,2023/08/27 14:00:00,1040.03,21.32,TRADE
TAS1,2023/08/27 14:05:00,1035.73,21.32,TRADE
TAS1,2023/08/27 14:10:00,1034.06,21.32,TRADE
TAS1,2023/08/27 14:15:00,1035.3,21.32,TRADE
TAS1,2023/08/27 14:20:00,1038.07,21.32,TRADE
TAS1,2023/08/27 14:25:00,1039.64,21.32,TRADE
TAS1,2023/08/27 14:30:00,1039.51,21.32,TRADE
TAS1,2023/08/27 14:35:00,1044.1,11.26,TRADE
TAS1,2023/08/27 14:40:00,1053.36,11.26,TRADE
TAS1,2023/08/27 14:45:00,1048.87,11.26,TRADE
TAS1,2023/08/27 14:50:00,1052.42,11.26,TRADE
TAS1,2023/08/27 14:55:00,1056.11,11.26,TRADE
TAS1,2023/08/27 15:00:00,1062.94,22.05,TRADE
TAS1,2023/08/27 15:05:00,1063.63,21.32,TRADE
TAS1,2023/08/27 15:10:00,1060.22,20.32,TRADE
TAS1,2023/08/27 15:15:00,1068.8,21.32,TRADE
TAS1,2023/08/27 15:20:00,1069.5,13.37,TRADE
TAS1,2023/08/27 15:25:00,1052.29,22.32,TRADE
TAS1,2023/08/27 15:30:00,1053.74,11.26,TRADE
TAS1,2023/08/27 15:35:00,1050.3,11.24,TRADE
TAS1,2023/08/27 15:40:00,1069.99,11.26,TRADE
TAS1,2023/08/27 15:45:00,1085.9,22.32,TRADE
TAS1,2023/08/27 15:50:00,1109.21,35.62,TRADE
TAS1,2023/08/27 15:55:00,1121.73,76.23,TRADE
TAS1,2023/08/27 16:00:00,1113.5,75.58,TRADE
TAS1,2023/08/27 16:05:00,1095.03,22.18,TRADE
TAS1,2023/08/27 16:10:00,1102.82,30.06,TRADE
TAS1,2023/08/27 16:15:00,1117.53,30.24,TRADE
TAS1,2023/08/27 16:20:00,1145.12,30.26,TRADE
TAS1,2023/08/27 16:25:00,1165.97,47.74,TRADE
TAS1,2023/08/27 16:30:00,1177.84,53.32,TRADE
TAS1,2023/08/27 16:35:00,1193.69,54.30,TRADE
TAS1,2023/08/27 16:40:00,1223.54,30.26,TRADE
TAS1,2023/08/27 16:45:00,1205.31,54.32,TRADE
TAS1,2023/08/27 16:50:00,1219.27,54.32,TRADE
TAS1,2023/08/27 16:55:00,1258.85,57.73,TRADE
TAS1,2023/08/27 17:00:00,1275.97,108.45,TRADE
TAS1,2023/08/27 17:05:00,1283.37,55.92,TRADE
TAS1,2023/08/27 17:10:00,1288.25,55.04,TRADE
TAS1,2023/08/27 17:15:00,1270.89,68.50,TRADE
TAS1,2023/08/27 17:20:00,1276.4,66.35,TRADE
TAS1,2023/08/27 17:25:00,1304.69,107.43,TRADE
TAS1,2023/08/27 17:30:00,1313.47,114.45,TRADE
TAS1,2023/08/27 17:35:00,1329.42,54.32,TRADE
TAS1,2023/08/27 17:40:00,1341.26,54.36,TRADE
TAS1,2023/08/27 17:45:00,1360.09,57.31,TRADE
TAS1,2023/08/27 17:50:00,1368.23,98.65,TRADE
TAS1,2023/08/27 17:55:00,1388.93,54.32,TRADE
TAS1,2023/08/27 18:00:00,1402.76,54.32,TRADE
TAS1,2023/08/27 18:05:00,1411.58,54.32,TRADE
TAS1,2023/08/27 18:10:00,1377.55,54.32,TRADE
TAS1,2023/08/27 18:15:00,1377.69,54.32,TRADE
TAS1,2023/08/27 18:20:00,1381.96,54.32,TRADE
TAS1,2023/08/27 18:25:00,1370.17,54.32,TRADE
TAS1,2023/08/27 18:30:00,1378.28,54.32,TRADE
TAS1,2023/08/27 18:35:00,1380.6,54.32,TRADE
TAS1,2023/08/27 18:40:00,1382.53,54.32,TRADE
TAS1,2023/08/27 18:45:00,1381.17,54.32,TRADE
TAS1,2023/08/27 18:50:00,1378.32,54.32,TRADE
TAS1,2023/08/27 18:55:00,1375.68,54.32,TRADE
TAS1,2023/08/27 19:00:00,1376.32,54.32,TRADE
TAS1,2023/08/27 19:05:00,1375.41,54.32,TRADE
TAS1,2023/08/27 19:10:00,1376.02,54.32,TRADE
TAS1,2023/08/27 19:15:00,1369.25,54.32,TRADE
TAS1,2023/08/27 19:20:00,1368.71,54.32,TRADE
TAS1,2023/08/27 19:25:00,1356.5,54.32,TRADE
TAS1,2023/08/27 19:30:00,1355.95,54.32,TRADE
TAS1,2023/08/27 19:35:00,1346.44,54.32,TRADE
TAS1,2023/08/27 19:40:00,1347.35,54.32,TRADE
TAS1,2023/08/27 19:45:00,1344.08,54.32,TRADE
TAS1,2023/08/27 19:50:00,1358.23,54.32,TRADE
TAS1,2023/08/27 19:55:00,1357.42,54.32,TRADE
TAS1,2023/08/27 20:00:00,1347.67,54.32,TRADE
TAS1,2023/08/27 20:05:00,1353.21,54.32,TRADE
TAS1,2023/08/27 20:10:00,1329.98,54.32,TRADE
TAS1,2023/08/27 20:15:00,1329.17,54.32,TRADE
TAS1,2023/08/27 20:20:00,1326.68,54.32,TRADE
TAS1,2023/08/27 20:25:00,1328.32,54.32,TRADE
TAS1,2023/08/27 20:30:00,1332.85,53.32,TRADE
TAS1,2023/08/27 20:35:00,1336.48,54.32,TRADE
TAS1,2023/08/27 20:40:00,1332.03,54.32,TRADE
TAS1,2023/08/27 20:45:00,1330.13,53.32,TRADE
TAS1,2023/08/27 20:50:00,1322.43,53.32,TRADE
TAS1,2023/08/27 20:55:00,1316.21,53.32,TRADE
TAS1,2023/08/27 21:00:00,1312.2,52.32,TRADE
TAS1,2023/08/27 21:05:00,1298.65,54.32,TRADE
TAS1,2023/08/27 21:10:00,1323.61,78.69,TRADE
TAS1,2023/08/27 21:15:00,1317.98,54.32,TRADE
TAS1,2023/08/27 21:20:00,1308.11,54.32,TRADE
TAS1,2023/08/27 21:25:00,1300.48,54.32,TRADE
TAS1,2023/08/27 21:30:00,1303.47,54.32,TRADE
TAS1,2023/08/27 21:35:00,1302.24,54.32,TRADE
TAS1,2023/08/27 21:40:00,1276.48,54.32,TRADE
TAS1,2023/08/27 21:45:00,1275.17,53.32,TRADE
TAS1,2023/08/27 21:50:00,1282.61,54.32,TRADE
TAS1,2023/08/27 21:55:00,1279.41,54.32,TRADE
TAS1,2023/08/27 22:00:00,1274.86,54.32,TRADE
TAS1,2023/08/27 22:05:00,1245.05,72.16,TRADE
TAS1,2023/08/27 22:10:00,1236.56,73.66,TRADE
TAS1,2023/08/27 22:15:00,1251.84,79.80,TRADE
TAS1,2023/08/27 22:20:00,1243.26,80.16,TRADE
TAS1,2023/08/27 22:25:00,1232.13,79.65,TRADE
TAS1,2023/08/27 22:30:00,1225.23,69.57,TRADE
TAS1,2023/08/27 22:35:00,1219.17,75.28,TRADE
TAS1,2023/08/27 22:40:00,1195.96,90.46,TRADE
TAS1,2023/08/27 22:45:00,1195.2,79.29,TRADE
TAS1,2023/08/27 22:50:00,1185.7,75.01,TRADE
TAS1,2023/08/27 22:55:00,1187.33,73.97,TRADE
TAS1,2023/08/27 23:00:00,1177.23,73.96,TRADE
TAS1,2023/08/27 23:05:00,1181.38,76.95,TRADE
TAS1,2023/08/27 23:10:00,1181.8,91.87,TRADE
TAS1,2023/08/27 23:15:00,1177.12,93.37,TRADE
TAS1,2023/08/27 23:20:00,1182.99,93.88,TRADE
TAS1,2023/08/27 23:25:00,1178.7,93.86,TRADE
TAS1,2023/08/27 23:30:00,1180.51,95.47,TRADE
TAS1,2023/08/27 23:35:00,1157.63,103.39,TRADE
TAS1,2023/08/27 23:40:00,1155.35,107.10,TRADE
TAS1,2023/08/27 23:45:00,1153.93,76.84,TRADE
TAS1,2023/08/27 23:50:00,1168.26,88.56,TRADE
TAS1,2023/08/27 23:55:00,1153.63,91.49,TRADE
TAS1,2023/08/28 00:00:00,1148.38,77.97,TRADE
TAS1,2023/08/28 00:05:00,1140.19,95.44,TRADE
TAS1,2023/08/28 00:10:00,1153.15,102.62,TRADE
TAS1,2023/08/28 00:15:00,1149,92.28,TRADE
TAS1,2023/08/28 00:20:00,1145.61,92.28,TRADE
TAS1,2023/08/28 00:25:00,1106.4,87.20,TRADE
TAS1,2023/08/28 00:30:00,1135.72,88.10,TRADE
TAS1,2023/08/28 00:35:00,1150.55,91.52,TRADE
TAS1,2023/08/28 00:40:00,1146.87,94.81,TRADE
TAS1,2023/08/28 00:45:00,1126.09,93.55,TRADE
TAS1,2023/08/28 00:50:00,1114.38,73.88,TRADE
TAS1,2023/08/28 00:55:00,1106.4,93.91,TRADE
TAS1,2023/08/28 01:00:00,1087.53,93.28,TRADE
TAS1,2023/08/28 01:05:00,1090.64,93.69,TRADE
TAS1,2023/08/28 01:10:00,1090.21,92.06,TRADE
TAS1,2023/08/28 01:15:00,1109.63,91.62,TRADE
TAS1,2023/08/28 01:20:00,1110.76,92.06,TRADE
TAS1,2023/08/28 01:25:00,1106.25,85.38,TRADE
TAS1,2023/08/28 01:30:00,1097.99,73.88,TRADE
TAS1,2023/08/28 01:35:00,1104.23,73.61,TRADE
TAS1,2023/08/28 01:40:00,1102,73.82,TRADE
TAS1,2023/08/28 01:45:00,1115.54,70.90,TRADE
TAS1,2023/08/28 01:50:00,1125.27,72.33,TRADE
TAS1,2023/08/28 01:55:00,1127.08,72.71,TRADE
TAS1,2023/08/28 02:00:00,1130.38,71.44,TRADE
TAS1,2023/08/28 02:05:00,1135.85,74.30,TRADE
TAS1,2023/08/28 02:10:00,1141.79,74.12,TRADE
TAS1,2023/08/28 02:15:00,1132.04,69.54,TRADE
TAS1,2023/08/28 02:20:00,1138.84,74.74,TRADE
TAS1,2023/08/28 02:25:00,1129.81,73.89,TRADE
TAS1,2023/08/28 02:30:00,1137.09,74.06,TRADE
TAS1,2023/08/28 02:35:00,1137.15,91.43,TRADE
TAS1,2023/08/28 02:40:00,1120.12,73.98,TRADE
TAS1,2023/08/28 02:45:00,1117.6,90.90,TRADE
TAS1,2023/08/28 02:50:00,1116.71,86.76,TRADE
TAS1,2023/08/28 02:55:00,1115.85,86.76,TRADE
TAS1,2023/08/28 03:00:00,1120.74,73.41,TRADE
TAS1,2023/08/28 03:05:00,1121.15,73.06,TRADE
TAS1,2023/08/28 03:10:00,1125.41,92.43,TRADE
TAS1,2023/08/28 03:15:00,1140.06,91.43,TRADE
TAS1,2023/08/28 03:20:00,1143.75,89.94,TRADE
TAS1,2023/08/28 03:25:00,1143.2,75.55,TRADE
TAS1,2023/08/28 03:30:00,1141.36,73.82,TRADE
TAS1,2023/08/28 03:35:00,1118.26,90.07,TRADE
TAS1,2023/08/28 03:40:00,1122.45,91.43,TRADE
TAS1,2023/08/28 03:45:00,1117.39,73.74,TRADE
TAS1,2023/08/28 03:50:00,1109.81,91.43,TRADE
TAS1,2023/08/28 03:55:00,1113.11,91.43,TRADE
TAS1,2023/08/28 04:00:00,1118.98,91.01,TRADE
TAS1,2023/08/28 04:05:00,1151.02,96.31,TRADE
TAS1,2023/08/28 04:10:00,1147.53,96.95,TRADE
TAS1,2023/08/28 04:15:00,1150.55,96.17,TRADE
TAS1,2023/08/28 04:20:00,1149.04,96.17,TRADE
TAS1,2023/08/28 04:25:00,1156.45,54.32,TRADE
TAS1,2023/08/28 04:30:00,1148.92,54.32,TRADE
TAS1,2023/08/28 04:35:00,1172.23,54.32,TRADE
TAS1,2023/08/28 04:40:00,1178.78,54.32,TRADE
TAS1,2023/08/28 04:45:00,1181.56,54.32,TRADE
TAS1,2023/08/28 04:50:00,1184.28,54.32,TRADE
TAS1,2023/08/28 04:55:00,1191.46,54.32,TRADE
TAS1,2023/08/28 05:00:00,1194.41,54.32,TRADE
TAS1,2023/08/28 05:05:00,1196.81,54.32,TRADE
TAS1,2023/08/28 05:10:00,1217.88,54.32,TRADE
TAS1,2023/08/28 05:15:00,1212.36,54.32,TRADE
TAS1,2023/08/28 05:20:00,1209.68,54.32,TRADE
TAS1,2023/08/28 05:25:00,1212.21,54.32,TRADE
TAS1,2023/08/28 05:30:00,1225.4,54.32,TRADE
TAS1,2023/08/28 05:35:00,1226.54,54.32,TRADE
TAS1,2023/08/28 05:40:00,1244.21,54.32,TRADE
TAS1,2023/08/28 05:45:00,1243.65,54.32,TRADE
TAS1,2023/08/28 05:50:00,1251.44,54.32,TRADE
TAS1,2023/08/28 05:55:00,1251.87,54.32,TRADE
TAS1,2023/08/28 06:00:00,1263.23,54.32,TRADE
TAS1,2023/08/28 06:05:00,1275.62,54.32,TRADE
TAS1,2023/08/28 06:10:00,1249.24,54.31,TRADE
TAS1,2023/08/28 06:15:00,1260.84,54.30,TRADE
TAS1,2023/08/28 06:20:00,1276.21,54.30,TRADE
TAS1,2023/08/28 06:25:00,1294.45,54.32,TRADE
TAS1,2023/08/28 06:30:00,1307.52,54.32,TRADE
TAS1,2023/08/28 06:35:00,1319.53,54.32,TRADE
TAS1,2023/08/28 06:40:00,1339.06,54.32,TRADE
TAS1,2023/08/28 06:45:00,1360.29,54.32,TRADE
TAS1,2023/08/28 06:50:00,1373.7,54.32,TRADE
TAS1,2023/08/28 06:55:00,1388.88,54.32,TRADE
TAS1,2023/08/28 07:00:00,1403.72,54.32,TRADE
TAS1,2023/08/28 07:05:00,1411.16,54.32,TRADE
TAS1,2023/08/28 07:10:00,1410.49,54.32,TRADE
TAS1,2023/08/28 07:15:00,1420.83,54.32,TRADE
TAS1,2023/08/28 07:20:00,1429,54.32,TRADE
TAS1,2023/08/28 07:25:00,1444.49,54.32,TRADE
TAS1,2023/08/28 07:30:00,1448.29,54.32,TRADE
TAS1,2023/08/28 07:35:00,1394.17,54.32,TRADE
TAS1,2023/08/28 07:40:00,1462.95,54.32,TRADE
TAS1,2023/08/28 07:45:00,1467.76,54.32,TRADE
TAS1,2023/08/28 07:50:00,1452.56,54.32,TRADE
TAS1,2023/08/28 07:55:00,1446.56,54.32,TRADE
TAS1,2023/08/28 08:00:00,1423.22,53.32,TRADE
TAS1,2023/08/28 08:05:00,1441.44,54.32,TRADE
TAS1,2023/08/28 08:10:00,1448.09,54.32,TRADE
TAS1,2023/08/28 08:15:00,1433.52,96.18,TRADE
TAS1,2023/08/28 08:20:00,1424.49,78.90,TRADE
TAS1,2023/08/28 08:25:00,1415.44,78.70,TRADE
TAS1,2023/08/28 08:30:00,1409.02,79.08,TRADE
TAS1,2023/08/28 08:35:00,1405.59,75.70,TRADE
TAS1,2023/08/28 08:40:00,1412.61,82.27,TRADE
TAS1,2023/08/28 08:45:00,1396.65,62.83,TRADE
TAS1,2023/08/28 08:50:00,1399.44,86.41,TRADE
TAS1,2023/08/28 08:55:00,1391.26,86.83,TRADE
TAS1,2023/08/28 09:00:00,1378.68,87.47,TRADE
TAS1,2023/08/28 09:05:00,1368.02,77.17,TRADE
TAS1,2023/08/28 09:10:00,1388.99,123.55,TRADE
TAS1,2023/08/28 09:15:00,1383.66,95.21,TRADE
