REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/04/02 12:30:00,1040.5,54.08,TRADE
TAS1,2023/04/02 12:35:00,1041.46,54.08,TRADE
TAS1,2023/04/02 12:40:00,1037.38,54.10,TRADE
TAS1,2023/04/02 12:45:00,1035.45,54.10,TRADE
TAS1,2023/04/02 12:50:00,1039.99,54.08,TRADE
TAS1,2023/04/02 12:55:00,1037.41,54.08,TRADE
TAS1,2023/04/02 13:00:00,1038.51,54.08,TRADE
TAS1,2023/04/02 13:05:00,1037.49,54.08,TRADE
TAS1,2023/04/02 13:10:00,1039.16,54.08,TRADE
TAS1,2023/04/02 13:15:00,1027.82,54.10,TRADE
TAS1,2023/04/02 13:20:00,1033.82,54.10,TRADE
TAS1,2023/04/02 13:25:00,1036.51,54.10,TRADE
TAS1,2023/04/02 13:30:00,1037.55,54.10,TRADE
TAS1,2023/04/02 13:35:00,1042.28,54.08,TRADE
TAS1,2023/04/02 13:40:00,1035.18,54.10,TRADE
TAS1,2023/04/02 13:45:00,1044.33,54.08,TRADE
TAS1,2023/04/02 13:50:00,1030.54,54.08,TRADE
TAS1,2023/04/02 13:55:00,1021.76,54.09,TRADE
TAS1,2023/04/02 14:00:00,1026.11,54.10,TRADE
TAS1,2023/04/02 14:05:00,1048.39,54.10,TRADE
TAS1,2023/04/02 14:10:00,1071.29,80.11,TRADE
TAS1,2023/04/02 14:15:00,1082.47,80.10,TRADE
TAS1,2023/04/02 14:20:00,1086.06,80.10,TRADE
TAS1,2023/04/02 14:25:00,1088.84,80.10,TRADE
TAS1,2023/04/02 14:30:00,1094.07,80.10,TRADE
TAS1,2023/04/02 14:35:00,1080.77,80.10,TRADE
TAS1,2023/04/02 14:40:00,1078.16,80.08,TRADE
TAS1,2023/04/02 14:45:00,1076.49,80.08,TRADE
TAS1,2023/04/02 14:50:00,1081.28,80.10,TRADE
TAS1,2023/04/02 14:55:00,1075.82,80.10,TRADE
TAS1,2023/04/02 15:00:00,1081.04,83.45,TRADE
TAS1,2023/04/02 15:05:00,1075.79,80.10,TRADE
TAS1,2023/04/02 15:10:00,1076.86,80.10,TRADE
TAS1,2023/04/02 15:15:00,1077.93,80.10,TRADE
TAS1,2023/04/02 15:20:00,1080.53,80.10,TRADE
TAS1,2023/04/02 15:25:00,1085.4,85.66,TRADE
TAS1,2023/04/02 15:30:00,1080.99,80.10,TRADE
TAS1,2023/04/02 15:35:00,1064.45,80.10,TRADE
TAS1,2023/04/02 15:40:00,1076.94,45.93,TRADE
TAS1,2023/04/02 15:45:00,1081.92,55.24,TRADE
TAS1,2023/04/02 15:50:00,1086.82,76.21,TRADE
TAS1,2023/04/02 15:55:00,1095.25,92.66,TRADE
TAS1,2023/04/02 16:00:00,1098.67,64.87,TRADE
TAS1,2023/04/02 16:05:00,1102.5,80.10,TRADE
TAS1,2023/04/02 16:10:00,1116.78,80.10,TRADE
TAS1,2023/04/02 16:15:00,1120.81,98.20,TRADE
TAS1,2023/04/02 16:20:00,1130.36,80.10,TRADE
TAS1,2023/04/02 16:25:00,1117.24,99.48,TRADE
TAS1,2023/04/02 16:30:00,1125.45,106.68,TRADE
TAS1,2023/04/02 16:35:00,1125.11,105.08,TRADE
TAS1,2023/04/02 16:40:00,1134.51,104.27,TRADE
TAS1,2023/04/02 16:45:00,1152.58,104.54,TRADE
TAS1,2023/04/02 16:50:00,1170.35,174.09,TRADE
TAS1,2023/04/02 16:55:00,1175.71,264.99,TRADE
TAS1,2023/04/02 17:00:00,1169.84,266.78,TRADE
TAS1,2023/04/02 17:05:00,1175.74,108.35,TRADE
TAS1,2023/04/02 17:10:00,1204.98,54.24,TRADE
TAS1,2023/04/02 17:15:00,1208.23,135.30,TRADE
TAS1,2023/04/02 17:20:00,1235.34,156,TRADE
TAS1,2023/04/02 17:25:00,1244.49,147.19,TRADE
TAS1,2023/04/02 17:30:00,1254.52,239.15,TRADE
TAS1,2023/04/02 17:35:00,1278.28,234.77,TRADE
TAS1,2023/04/02 17:40:00,1280.6,236.11,TRADE
TAS1,2023/04/02 17:45:00,1273.79,238.66,TRADE
TAS1,2023/04/02 17:50:00,1284.59,239.40,TRADE
TAS1,2023/04/02 17:55:00,1284.4,238.62,TRADE
TAS1,2023/04/02 18:00:00,1295.8,272.77,TRADE
TAS1,2023/04/02 18:05:00,1313.87,54.30,TRADE
TAS1,2023/04/02 18:10:00,1305.17,54.30,TRADE
TAS1,2023/04/02 18:15:00,1290.31,54.30,TRADE
TAS1,2023/04/02 18:20:00,1296.16,54.30,TRADE
TAS1,2023/04/02 18:25:00,1307.35,54.30,TRADE
TAS1,2023/04/02 18:30:00,1303.39,54.30,TRADE
TAS1,2023/04/02 18:35:00,1306.38,54.30,TRADE
TAS1,2023/04/02 18:40:00,1306.96,54.30,TRADE
TAS1,2023/04/02 18:45:00,1310.29,54.30,TRADE
TAS1,2023/04/02 18:50:00,1310.07,54.30,TRADE
TAS1,2023/04/02 18:55:00,1304.41,54.30,TRADE
TAS1,2023/04/02 19:00:00,1302.59,54.30,TRADE
TAS1,2023/04/02 19:05:00,1293.15,54.30,TRADE
TAS1,2023/04/02 19:10:00,1285.57,54.30,TRADE
TAS1,2023/04/02 19:15:00,1278.69,54.30,TRADE
TAS1,2023/04/02 19:20:00,1274.99,104.46,TRADE
TAS1,2023/04/02 19:25:00,1248.23,101.93,TRADE
TAS1,2023/04/02 19:30:00,1248.65,93.05,TRADE
TAS1,2023/04/02 19:35:00,1256.72,89.89,TRADE
TAS1,2023/04/02 19:40:00,1206.49,82.94,TRADE
TAS1,2023/04/02 19:45:00,1241.22,89.08,TRADE
TAS1,2023/04/02 19:50:00,1232.29,105.48,TRADE
TAS1,2023/04/02 19:55:00,1217.63,109.13,TRADE
TAS1,2023/04/02 20:00:00,1196.27,88.22,TRADE
TAS1,2023/04/02 20:05:00,1217.59,98.44,TRADE
TAS1,2023/04/02 20:10:00,1214.68,98.18,TRADE
TAS1,2023/04/02 20:15:00,1194.85,135.30,TRADE
TAS1,2023/04/02 20:20:00,1195.09,101.09,TRADE
TAS1,2023/04/02 20:25:00,1179.15,80.24,TRADE
TAS1,2023/04/02 20:30:00,1175.71,80.16,TRADE
TAS1,2023/04/02 20:35:00,1178.06,108.28,TRADE
TAS1,2023/04/02 20:40:00,1190.93,110.81,TRADE
TAS1,2023/04/02 20:45:00,1178.98,83.99,TRADE
TAS1,2023/04/02 20:50:00,1171.91,85.39,TRADE
TAS1,2023/04/02 20:55:00,1171.36,80.24,TRADE
TAS1,2023/04/02 21:00:00,1164.46,80.24,TRADE
TAS1,2023/04/02 21:05:00,1172.03,80.24,TRADE
TAS1,2023/04/02 21:10:00,1175.48,80.24,TRADE
TAS1,2023/04/02 21:15:00,1162.01,80.24,TRADE
TAS1,2023/04/02 21:20:00,1142.53,80.24,TRADE
TAS1,2023/04/02 21:25:00,1134.21,80.24,TRADE
TAS1,2023/04/02 21:30:00,1122,80.24,TRADE
TAS1,2023/04/02 21:35:00,1114.65,91.59,TRADE
TAS1,2023/04/02 21:40:00,1146.55,108.28,TRADE
TAS1,2023/04/02 21:45:00,1153.91,102.59,TRADE
TAS1,2023/04/02 21:50:00,1150.12,97.19,TRADE
TAS1,2023/04/02 21:55:00,1140.04,102.54,TRADE
TAS1,2023/04/02 22:00:00,1137.65,101.21,TRADE
TAS1,2023/04/02 22:05:00,1128.63,108.39,TRADE
TAS1,2023/04/02 22:10:00,1137.16,108.39,TRADE
TAS1,2023/04/02 22:15:00,1128.06,104.29,TRADE
TAS1,2023/04/02 22:20:00,1116.48,103.36,TRADE
TAS1,2023/04/02 22:25:00,1112.16,108.31,TRADE
TAS1,2023/04/02 22:30:00,1111.27,94.54,TRADE
TAS1,2023/04/02 22:35:00,1102.76,116,TRADE
TAS1,2023/04/02 22:40:00,1097.14,94.36,TRADE
TAS1,2023/04/02 22:45:00,1089.91,95.37,TRADE
TAS1,2023/04/02 22:50:00,1084.7,95.07,TRADE
TAS1,2023/04/02 22:55:00,1073.12,84.78,TRADE
TAS1,2023/04/02 23:00:00,1071.04,86.91,TRADE
TAS1,2023/04/02 23:05:00,1070.91,86.98,TRADE
TAS1,2023/04/02 23:10:00,1072.61,105.12,TRADE
TAS1,2023/04/02 23:15:00,1072.85,80.14,TRADE
TAS1,2023/04/02 23:20:00,1069.44,80.14,TRADE
TAS1,2023/04/02 23:25:00,1068.84,133.56,TRADE
TAS1,2023/04/02 23:30:00,1061.37,100.52,TRADE
TAS1,2023/04/02 23:35:00,1060.01,135.30,TRADE
TAS1,2023/04/02 23:40:00,1053.7,108.10,TRADE
TAS1,2023/04/02 23:45:00,1069.11,135.61,TRADE
TAS1,2023/04/02 23:50:00,1066.8,135.30,TRADE
TAS1,2023/04/02 23:55:00,1059.35,100.81,TRADE
TAS1,2023/04/03 00:00:00,1061.31,80.14,TRADE
TAS1,2023/04/03 00:05:00,1056.94,100.86,TRADE
TAS1,2023/04/03 00:10:00,1049.14,106.52,TRADE
TAS1,2023/04/03 00:15:00,1052.59,101.76,TRADE
TAS1,2023/04/03 00:20:00,1047.53,101.52,TRADE
TAS1,2023/04/03 00:25:00,1037.09,96.33,TRADE
TAS1,2023/04/03 00:30:00,1062.64,102.03,TRADE
TAS1,2023/04/03 00:35:00,1061.05,104,TRADE
TAS1,2023/04/03 00:40:00,1048.77,104,TRADE
TAS1,2023/04/03 00:45:00,1046.18,103.74,TRADE
TAS1,2023/04/03 00:50:00,1046.31,89.52,TRADE
TAS1,2023/04/03 00:55:00,1048.13,83.45,TRADE
TAS1,2023/04/03 01:00:00,1049.67,99.85,TRADE
TAS1,2023/04/03 01:05:00,1053.39,104,TRADE
TAS1,2023/04/03 01:10:00,1034.42,103.12,TRADE
TAS1,2023/04/03 01:15:00,1032.95,101.85,TRADE
TAS1,2023/04/03 01:20:00,1035.21,83.19,TRADE
TAS1,2023/04/03 01:25:00,1044.55,104,TRADE
TAS1,2023/04/03 01:30:00,1023.12,102.21,TRADE
TAS1,2023/04/03 01:35:00,1018.85,101.71,TRADE
TAS1,2023/04/03 01:40:00,1019.28,99.08,TRADE
TAS1,2023/04/03 01:45:00,1020.87,97.60,TRADE
TAS1,2023/04/03 01:50:00,1045.09,102.23,TRADE
TAS1,2023/04/03 01:55:00,1037.41,103.42,TRADE
TAS1,2023/04/03 02:00:00,1028.92,83.95,TRADE
TAS1,2023/04/03 02:05:00,1036.48,81.46,TRADE
TAS1,2023/04/03 02:10:00,1044.16,82.73,TRADE
TAS1,2023/04/03 02:15:00,1047,84.94,TRADE
TAS1,2023/04/03 02:20:00,1044.15,84.22,TRADE
TAS1,2023/04/03 02:25:00,1042.4,82.37,TRADE
TAS1,2023/04/03 02:30:00,1039.04,82.19,TRADE
TAS1,2023/04/03 02:35:00,1051.44,83.60,TRADE
TAS1,2023/04/03 02:40:00,1039.61,83.07,TRADE
TAS1,2023/04/03 02:45:00,1043.82,82.50,TRADE
TAS1,2023/04/03 02:50:00,1045.67,82.72,TRADE
TAS1,2023/04/03 02:55:00,1047.7,99.12,TRADE
TAS1,2023/04/03 03:00:00,1045.66,82.91,TRADE
TAS1,2023/04/03 03:05:00,1049.31,104.27,TRADE
TAS1,2023/04/03 03:10:00,1072.04,101.40,TRADE
TAS1,2023/04/03 03:15:00,1062.2,82.51,TRADE
TAS1,2023/04/03 03:20:00,1062.29,104,TRADE
TAS1,2023/04/03 03:25:00,1068.68,97.93,TRADE
TAS1,2023/04/03 03:30:00,1069.68,97.28,TRADE
TAS1,2023/04/03 03:35:00,1073.23,104.54,TRADE
TAS1,2023/04/03 03:40:00,1068.61,104.27,TRADE
TAS1,2023/04/03 03:45:00,1071.9,94.45,TRADE
TAS1,2023/04/03 03:50:00,1070.56,104,TRADE
TAS1,2023/04/03 03:55:00,1077,96.70,TRADE
TAS1,2023/04/03 04:00:00,1075.1,97.63,TRADE
TAS1,2023/04/03 04:05:00,1080.55,95.95,TRADE
TAS1,2023/04/03 04:10:00,1085.55,95.39,TRADE
TAS1,2023/04/03 04:15:00,1084.03,102.54,TRADE
TAS1,2023/04/03 04:20:00,1072.17,101.55,TRADE
TAS1,2023/04/03 04:25:00,1070.03,101.72,TRADE
TAS1,2023/04/03 04:30:00,1054.34,102.39,TRADE
TAS1,2023/04/03 04:35:00,1048.25,101.18,TRADE
TAS1,2023/04/03 04:40:00,1077.09,93.29,TRADE
TAS1,2023/04/03 04:45:00,1087.88,82.58,TRADE
TAS1,2023/04/03 04:50:00,1099.93,99.11,TRADE
TAS1,2023/04/03 04:55:00,1094.23,99.07,TRADE
TAS1,2023/04/03 05:00:00,1108.84,101.99,TRADE
TAS1,2023/04/03 05:05:00,1115.9,80.16,TRADE
TAS1,2023/04/03 05:10:00,1124.74,86.10,TRADE
TAS1,2023/04/03 05:15:00,1119.68,99.71,TRADE
TAS1,2023/04/03 05:20:00,1126.65,105.39,TRADE
TAS1,2023/04/03 05:25:00,1146.42,105.39,TRADE
TAS1,2023/04/03 05:30:00,1159.23,106.16,TRADE
TAS1,2023/04/03 05:35:00,1152.92,105.51,TRADE
TAS1,2023/04/03 05:40:00,1154.93,105.40,TRADE
TAS1,2023/04/03 05:45:00,1167.16,105.63,TRADE
TAS1,2023/04/03 05:50:00,1182.16,105.45,TRADE
TAS1,2023/04/03 05:55:00,1176.19,105.50,TRADE
TAS1,2023/04/03 06:00:00,1196.55,109.52,TRADE
TAS1,2023/04/03 06:05:00,1213.51,54.28,TRADE
TAS1,2023/04/03 06:10:00,1241.8,122.31,TRADE
TAS1,2023/04/03 06:15:00,1245.63,135.31,TRADE
TAS1,2023/04/03 06:20:00,1248.66,135.82,TRADE
TAS1,2023/04/03 06:25:00,1245.46,144.63,TRADE
TAS1,2023/04/03 06:30:00,1257.09,135.28,TRADE
TAS1,2023/04/03 06:35:00,1281.72,54.28,TRADE
TAS1,2023/04/03 06:40:00,1317.74,145.81,TRADE
TAS1,2023/04/03 06:45:00,1330.12,160.03,TRADE
TAS1,2023/04/03 06:50:00,1346.94,158.42,TRADE
TAS1,2023/04/03 06:55:00,1332.38,54.28,TRADE
TAS1,2023/04/03 07:00:00,1367.49,54.28,TRADE
TAS1,2023/04/03 07:05:00,1381.98,54.28,TRADE
TAS1,2023/04/03 07:10:00,1389.86,54.28,TRADE
TAS1,2023/04/03 07:15:00,1373.47,54.28,TRADE
TAS1,2023/04/03 07:20:00,1389.14,54.28,TRADE
TAS1,2023/04/03 07:25:00,1391.39,54.28,TRADE
TAS1,2023/04/03 07:30:00,1367.07,54.28,TRADE
TAS1,2023/04/03 07:35:00,1360.74,140.26,TRADE
TAS1,2023/04/03 07:40:00,1332.53,131.31,TRADE
TAS1,2023/04/03 07:45:00,1310.24,103.17,TRADE
TAS1,2023/04/03 07:50:00,1316.47,97.13,TRADE
TAS1,2023/04/03 07:55:00,1305.57,97.13,TRADE
TAS1,2023/04/03 08:00:00,1300.89,94.52,TRADE
TAS1,2023/04/03 08:05:00,1313.88,155.24,TRADE
TAS1,2023/04/03 08:10:00,1318.34,135.28,TRADE
TAS1,2023/04/03 08:15:00,1294.82,80.23,TRADE
TAS1,2023/04/03 08:20:00,1277.6,80.20,TRADE
TAS1,2023/04/03 08:25:00,1289.24,80.20,TRADE
TAS1,2023/04/03 08:30:00,1295.07,80.18,TRADE
TAS1,2023/04/03 08:35:00,1269.93,122.38,TRADE
TAS1,2023/04/03 08:40:00,1241.73,107.49,TRADE
TAS1,2023/04/03 08:45:00,1236.56,105.83,TRADE
TAS1,2023/04/03 08:50:00,1230.91,105.32,TRADE
TAS1,2023/04/03 08:55:00,1240.57,105.83,TRADE
TAS1,2023/04/03 09:00:00,1232.18,105.32,TRADE
TAS1,2023/04/03 09:05:00,1226.22,105.80,TRADE
TAS1,2023/04/03 09:10:00,1222.71,106.40,TRADE
TAS1,2023/04/03 09:15:00,1213.73,85.48,TRADE
TAS1,2023/04/03 09:20:00,1211.15,93.43,TRADE
TAS1,2023/04/03 09:25:00,1209.14,93.44,TRADE
TAS1,2023/04/03 09:30:00,1191.23,85.55,TRADE
TAS1,2023/04/03 09:35:00,1188.49,450.12,TRADE
TAS1,2023/04/03 09:40:00,1168.66,116.80,TRADE
TAS1,2023/04/03 09:45:00,1165.21,115.04,TRADE
TAS1,2023/04/03 09:50:00,1161.98,114.55,TRADE
TAS1,2023/04/03 09:55:00,1163.19,106.05,TRADE
TAS1,2023/04/03 10:00:00,1173.33,80.87,TRADE
TAS1,2023/04/03 10:05:00,1183.22,120.59,TRADE
TAS1,2023/04/03 10:10:00,1175.8,105.80,TRADE
TAS1,2023/04/03 10:15:00,1161.58,105.79,TRADE
TAS1,2023/04/03 10:20:00,1162.68,106.13,TRADE
TAS1,2023/04/03 10:25:00,1158.83,80.11,TRADE
TAS1,2023/04/03 10:30:00,1139.44,80.11,TRADE
TAS1,2023/04/03 10:35:00,1128.56,80.10,TRADE
TAS1,2023/04/03 10:40:00,1143.38,80.10,TRADE
TAS1,2023/04/03 10:45:00,1147.98,80.10,TRADE
TAS1,2023/04/03 10:50:00,1148.33,80.10,TRADE
TAS1,2023/04/03 10:55:00,1149.55,80.10,TRADE
TAS1,2023/04/03 11:00:00,1136.16,80.10,TRADE
TAS1,2023/04/03 11:05:00,1121.03,54.10,TRADE
TAS1,2023/04/03 11:10:00,1121.97,54.10,TRADE
TAS1,2023/04/03 11:15:00,1095.21,54.10,TRADE
TAS1,2023/04/03 11:20:00,1096.52,61.78,TRADE
TAS1,2023/04/03 11:25:00,1111.36,61.78,TRADE
TAS1,2023/04/03 11:30:00,1102.2,61.78,TRADE
TAS1,2023/04/03 11:35:00,1108.34,61.78,TRADE
TAS1,2023/04/03 11:40:00,1097.96,55.31,TRADE
TAS1,2023/04/03 11:45:00,1106.07,59.72,TRADE
TAS1,2023/04/03 11:50:00,1105.71,143.21,TRADE
TAS1,2023/04/03 11:55:00,1090.53,60.58,TRADE
TAS1,2023/04/03 12:00:00,1097.12,54.10,TRADE
TAS1,2023/04/03 12:05:00,1109.48,61.78,TRADE
TAS1,2023/04/03 12:10:00,1102.23,54.10,TRADE
TAS1,2023/04/03 12:15:00,1109.76,54.10,TRADE
TAS1,2023/04/03 12:20:00,1112.07,59.24,TRADE
TAS1,2023/04/03 12:25:00,1125.73,145.84,TRADE
TAS1,2023/04/03 12:30:00,1137.07,121.79,TRADE
TAS1,2023/04/03 12:35:00,1147.76,179.85,TRADE
TAS1,2023/04/03 12:40:00,1144.08,54.10,TRADE
TAS1,2023/04/03 12:45:00,1142.44,54.10,TRADE
TAS1,2023/04/03 12:50:00,1136.48,54.10,TRADE
TAS1,2023/04/03 12:55:00,1115.2,54.10,TRADE
TAS1,2023/04/03 13:00:00,1105.86,54.10,TRADE
TAS1,2023/04/03 13:05:00,1110.51,54.10,TRADE
TAS1,2023/04/03 13:10:00,1125.41,98.85,TRADE
TAS1,2023/04/03 13:15:00,1105.51,54.11,TRADE
TAS1,2023/04/03 13:20:00,1112.11,54.10,TRADE
TAS1,2023/04/03 13:25:00,1120.03,54.10,TRADE
TAS1,2023/04/03 13:30:00,1110.31,54.10,TRADE
TAS1,2023/04/03 13:35:00,1105.51,54.10,TRADE
TAS1,2023/04/03 13:40:00,1125.06,54.10,TRADE
TAS1,2023/04/03 13:45:00,1136.88,80.29,TRADE
TAS1,2023/04/03 13:50:00,1152.17,54.10,TRADE
TAS1,2023/04/03 13:55:00,1141.22,80.10,TRADE
TAS1,2023/04/03 14:00:00,1144.55,70.19,TRADE
TAS1,2023/04/03 14:05:00,1155.45,54.22,TRADE
TAS1,2023/04/03 14:10:00,1164.53,54.10,TRADE
TAS1,2023/04/03 14:15:00,1145.63,72.38,TRADE
TAS1,2023/04/03 14:20:00,1161.1,54.08,TRADE
TAS1,2023/04/03 14:25:00,1145.41,54.10,TRADE
TAS1,2023/04/03 14:30:00,1175.46,54.10,TRADE
TAS1,2023/04/03 14:35:00,1188.79,54.10,TRADE
TAS1,2023/04/03 14:40:00,1187.37,54.10,TRADE
TAS1,2023/04/03 14:45:00,1178.96,54.10,TRADE
TAS1,2023/04/03 14:50:00,1170.06,80.10,TRADE
TAS1,2023/04/03 14:55:00,1173.23,69.12,TRADE
TAS1,2023/04/03 15:00:00,1160.33,80.08,TRADE
TAS1,2023/04/03 15:05:00,1163.49,88.41,TRADE
TAS1,2023/04/03 15:10:00,1160.72,80.08,TRADE
TAS1,2023/04/03 15:15:00,1158.07,80.10,TRADE
TAS1,2023/04/03 15:20:00,1158.22,101.78,TRADE
TAS1,2023/04/03 15:25:00,1173.22,86.79,TRADE
TAS1,2023/04/03 15:30:00,1174.53,136.67,TRADE
TAS1,2023/04/03 15:35:00,1178.82,82.29,TRADE
TAS1,2023/04/03 15:40:00,1169.2,98.79,TRADE
TAS1,2023/04/03 15:45:00,1158.71,82.68,TRADE
TAS1,2023/04/03 15:50:00,1160.9,95.70,TRADE
TAS1,2023/04/03 15:55:00,1184.27,98.66,TRADE
TAS1,2023/04/03 16:00:00,1185.89,97.18,TRADE
TAS1,2023/04/03 16:05:00,1188.11,80.13,TRADE
TAS1,2023/04/03 16:10:00,1199.38,80.13,TRADE
TAS1,2023/04/03 16:15:00,1204.27,80.13,TRADE
TAS1,2023/04/03 16:20:00,1211.55,80.13,TRADE
TAS1,2023/04/03 16:25:00,1218.87,80.13,TRADE
TAS1,2023/04/03 16:30:00,1228.44,80.14,TRADE
TAS1,2023/04/03 16:35:00,1237.62,80.18,TRADE
TAS1,2023/04/03 16:40:00,1248.95,123.08,TRADE
TAS1,2023/04/03 16:45:00,1244.16,104.83,TRADE
TAS1,2023/04/03 16:50:00,1274.41,132.77,TRADE
TAS1,2023/04/03 16:55:00,1277.01,132.77,TRADE
TAS1,2023/04/03 17:00:00,1275.36,94.61,TRADE
TAS1,2023/04/03 17:05:00,1287.67,111.28,TRADE
TAS1,2023/04/03 17:10:00,1301.88,94.36,TRADE
TAS1,2023/04/03 17:15:00,1312.39,94.36,TRADE
TAS1,2023/04/03 17:20:00,1317.13,142.93,TRADE
TAS1,2023/04/03 17:25:00,1319.39,180.84,TRADE
TAS1,2023/04/03 17:30:00,1319.91,200.48,TRADE
TAS1,2023/04/03 17:35:00,1333.85,245.97,TRADE
TAS1,2023/04/03 17:40:00,1338.36,238.23,TRADE
TAS1,2023/04/03 17:45:00,1346.44,225.86,TRADE
TAS1,2023/04/03 17:50:00,1362.71,224.48,TRADE
TAS1,2023/04/03 17:55:00,1348.74,246.43,TRADE
TAS1,2023/04/03 18:00:00,1343.78,252.28,TRADE
TAS1,2023/04/03 18:05:00,1344.43,249.75,TRADE
TAS1,2023/04/03 18:10:00,1344.45,246.66,TRADE
TAS1,2023/04/03 18:15:00,1351.35,247.06,TRADE
TAS1,2023/04/03 18:20:00,1354.19,244.38,TRADE
TAS1,2023/04/03 18:25:00,1359.14,259.52,TRADE
TAS1,2023/04/03 18:30:00,1358.89,255.36,TRADE
TAS1,2023/04/03 18:35:00,1359.5,54.28,TRADE
TAS1,2023/04/03 18:40:00,1363.99,171.11,TRADE
TAS1,2023/04/03 18:45:00,1346.73,54.28,TRADE
TAS1,2023/04/03 18:50:00,1341.04,54.28,TRADE
TAS1,2023/04/03 18:55:00,1336.79,54.28,TRADE
TAS1,2023/04/03 19:00:00,1330.52,54.28,TRADE
TAS1,2023/04/03 19:05:00,1326.63,146.98,TRADE
TAS1,2023/04/03 19:10:00,1313.39,54.28,TRADE
TAS1,2023/04/03 19:15:00,1314.27,54.28,TRADE
TAS1,2023/04/03 19:20:00,1308.24,147.90,TRADE
TAS1,2023/04/03 19:25:00,1297.39,126.55,TRADE
TAS1,2023/04/03 19:30:00,1292.24,103.91,TRADE
TAS1,2023/04/03 19:35:00,1293.55,148.40,TRADE
TAS1,2023/04/03 19:40:00,1265.07,54.28,TRADE
TAS1,2023/04/03 19:45:00,1270.94,130.15,TRADE
TAS1,2023/04/03 19:50:00,1259.6,54.28,TRADE
TAS1,2023/04/03 19:55:00,1283.88,144.74,TRADE
TAS1,2023/04/03 20:00:00,1281.51,132.99,TRADE
TAS1,2023/04/03 20:05:00,1283.53,126.55,TRADE
TAS1,2023/04/03 20:10:00,1276.36,136.65,TRADE
TAS1,2023/04/03 20:15:00,1267,105.60,TRADE
TAS1,2023/04/03 20:20:00,1267.76,100.37,TRADE
TAS1,2023/04/03 20:25:00,1271.71,122.71,TRADE
TAS1,2023/04/03 20:30:00,1255.46,91.62,TRADE
TAS1,2023/04/03 20:35:00,1256.65,114.37,TRADE
TAS1,2023/04/03 20:40:00,1258.06,123.06,TRADE
TAS1,2023/04/03 20:45:00,1243.76,54.28,TRADE
TAS1,2023/04/03 20:50:00,1224.5,54.28,TRADE
TAS1,2023/04/03 20:55:00,1224.75,54.28,TRADE
TAS1,2023/04/03 21:00:00,1221.66,54.28,TRADE
TAS1,2023/04/03 21:05:00,1216.75,91.75,TRADE
TAS1,2023/04/03 21:10:00,1196.51,54.28,TRADE
TAS1,2023/04/03 21:15:00,1190.01,54.28,TRADE
TAS1,2023/04/03 21:20:00,1188.76,135.47,TRADE
TAS1,2023/04/03 21:25:00,1162.37,132.42,TRADE
TAS1,2023/04/03 21:30:00,1144.15,131.40,TRADE
TAS1,2023/04/03 21:35:00,1147.42,132.42,TRADE
TAS1,2023/04/03 21:40:00,1139.62,135.16,TRADE
TAS1,2023/04/03 21:45:00,1140.92,130.67,TRADE
TAS1,2023/04/03 21:50:00,1142.36,108.46,TRADE
TAS1,2023/04/03 21:55:00,1134.6,105.42,TRADE
TAS1,2023/04/03 22:00:00,1137.94,105.42,TRADE
TAS1,2023/04/03 22:05:00,1131.84,135.16,TRADE
TAS1,2023/04/03 22:10:00,1129.99,135.16,TRADE
TAS1,2023/04/03 22:15:00,1126.72,135.39,TRADE
TAS1,2023/04/03 22:20:00,1105.58,133.83,TRADE
TAS1,2023/04/03 22:25:00,1099.55,133.48,TRADE
TAS1,2023/04/03 22:30:00,1110.97,133.84,TRADE
TAS1,2023/04/03 22:35:00,1108.21,134.54,TRADE
TAS1,2023/04/03 22:40:00,1108.47,134.19,TRADE
TAS1,2023/04/03 22:45:00,1096.11,133.84,TRADE
TAS1,2023/04/03 22:50:00,1092.13,133.12,TRADE
TAS1,2023/04/03 22:55:00,1098.75,132.42,TRADE
TAS1,2023/04/03 23:00:00,1096.56,124,TRADE
TAS1,2023/04/03 23:05:00,1087.68,135.91,TRADE
TAS1,2023/04/03 23:10:00,1090.04,130.34,TRADE
TAS1,2023/04/03 23:15:00,1083.24,139.83,TRADE
TAS1,2023/04/03 23:20:00,1084.04,130,TRADE
TAS1,2023/04/03 23:25:00,1078.47,129.67,TRADE
TAS1,2023/04/03 23:30:00,1070.17,129.67,TRADE
TAS1,2023/04/03 23:35:00,1069.17,157.12,TRADE
TAS1,2023/04/03 23:40:00,1055.43,156.44,TRADE
TAS1,2023/04/03 23:45:00,1056.22,135.39,TRADE
TAS1,2023/04/03 23:50:00,1054.36,131.40,TRADE
TAS1,2023/04/03 23:55:00,1054.49,131.06,TRADE
TAS1,2023/04/04 00:00:00,1052.78,95.10,TRADE
TAS1,2023/04/04 00:05:00,1045.55,95.83,TRADE
TAS1,2023/04/04 00:10:00,1043.69,135.28,TRADE
TAS1,2023/04/04 00:15:00,1022.19,108.44,TRADE
TAS1,2023/04/04 00:20:00,1033.22,112.74,TRADE
TAS1,2023/04/04 00:25:00,1030.32,99.74,TRADE
TAS1,2023/04/04 00:30:00,1028.54,135.28,TRADE
TAS1,2023/04/04 00:35:00,1029.4,450.16,TRADE
TAS1,2023/04/04 00:40:00,1024.52,153.71,TRADE
TAS1,2023/04/04 00:45:00,990.84,135.60,TRADE
TAS1,2023/04/04 00:50:00,999.45,135.28,TRADE
