REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/07/28 09:35:00,1319.57,49.58,TRADE
TAS1,2023/07/28 09:40:00,1313.72,0.28,TRADE
TAS1,2023/07/28 09:45:00,1284.53,9.39,TRADE
TAS1,2023/07/28 09:50:00,1284.08,0,TRADE
TAS1,2023/07/28 09:55:00,1268.39,0.28,TRADE
TAS1,2023/07/28 10:00:00,1255.65,0.24,TRADE
TAS1,2023/07/28 10:05:00,1257.08,13.99,TRADE
TAS1,2023/07/28 10:10:00,1235.82,0.29,TRADE
TAS1,2023/07/28 10:15:00,1241.18,14.10,TRADE
TAS1,2023/07/28 10:20:00,1265.55,0.24,TRADE
TAS1,2023/07/28 10:25:00,1252.84,49.58,TRADE
TAS1,2023/07/28 10:30:00,1243.07,49.57,TRADE
TAS1,2023/07/28 10:35:00,1187.64,10.82,TRADE
TAS1,2023/07/28 10:40:00,1201.64,39.68,TRADE
TAS1,2023/07/28 10:45:00,1190.78,11.89,TRADE
TAS1,2023/07/28 10:50:00,1225.64,0.24,TRADE
TAS1,2023/07/28 10:55:00,1203.53,-1.72,TRADE
TAS1,2023/07/28 11:00:00,1200.78,48.57,TRADE
TAS1,2023/07/28 11:05:00,1157.89,47.96,TRADE
TAS1,2023/07/28 11:10:00,1160.68,0.28,TRADE
TAS1,2023/07/28 11:15:00,1152.87,-1.72,TRADE
TAS1,2023/07/28 11:20:00,1129.55,14.25,TRADE
TAS1,2023/07/28 11:25:00,1141.07,1.28,TRADE
TAS1,2023/07/28 11:30:00,1149.26,11.59,TRADE
TAS1,2023/07/28 11:35:00,1171.68,17.95,TRADE
TAS1,2023/07/28 11:40:00,1205.92,16.52,TRADE
TAS1,2023/07/28 11:45:00,1194.55,0.29,TRADE
TAS1,2023/07/28 11:50:00,1183.19,16.68,TRADE
TAS1,2023/07/28 11:55:00,1187.77,16.56,TRADE
TAS1,2023/07/28 12:00:00,1201.39,5.72,TRADE
TAS1,2023/07/28 12:05:00,1192.16,17.14,TRADE
TAS1,2023/07/28 12:10:00,1196.51,20.21,TRADE
TAS1,2023/07/28 12:15:00,1189.15,0.24,TRADE
TAS1,2023/07/28 12:20:00,1176.89,0.24,TRADE
TAS1,2023/07/28 12:25:00,1167.65,17.17,TRADE
TAS1,2023/07/28 12:30:00,1163.93,-2.72,TRADE
TAS1,2023/07/28 12:35:00,1139.96,0.24,TRADE
TAS1,2023/07/28 12:40:00,1152.29,0.24,TRADE
TAS1,2023/07/28 12:45:00,1164.69,0.24,TRADE
TAS1,2023/07/28 12:50:00,1164.61,-2.72,TRADE
TAS1,2023/07/28 12:55:00,1151.26,-5.84,TRADE
TAS1,2023/07/28 13:00:00,1116.53,-9.90,TRADE
TAS1,2023/07/28 13:05:00,1100.22,-5.84,TRADE
TAS1,2023/07/28 13:10:00,1092.64,-11.94,TRADE
TAS1,2023/07/28 13:15:00,1081.93,-11.78,TRADE
TAS1,2023/07/28 13:20:00,1109.08,-11.78,TRADE
TAS1,2023/07/28 13:25:00,1059.31,-29.72,TRADE
TAS1,2023/07/28 13:30:00,1056.17,-13.90,TRADE
TAS1,2023/07/28 13:35:00,1063.17,-34.92,TRADE
TAS1,2023/07/28 13:40:00,1066.45,-34.92,TRADE
TAS1,2023/07/28 13:45:00,1074.67,-47,TRADE
TAS1,2023/07/28 13:50:00,1065.42,-13.86,TRADE
TAS1,2023/07/28 13:55:00,1118.56,-20.32,TRADE
TAS1,2023/07/28 14:00:00,1086.68,-5.78,TRADE
TAS1,2023/07/28 14:05:00,1112.01,-5.78,TRADE
TAS1,2023/07/28 14:10:00,1103.72,-13.86,TRADE
TAS1,2023/07/28 14:15:00,1094.91,-0.72,TRADE
TAS1,2023/07/28 14:20:00,1097.55,0.43,TRADE
TAS1,2023/07/28 14:25:00,1114.4,1.28,TRADE
TAS1,2023/07/28 14:30:00,1120.9,9.72,TRADE
TAS1,2023/07/28 14:35:00,1122.91,5.79,TRADE
TAS1,2023/07/28 14:40:00,1135.36,5.78,TRADE
TAS1,2023/07/28 14:45:00,1121.2,3.81,TRADE
TAS1,2023/07/28 14:50:00,1130.67,18.16,TRADE
TAS1,2023/07/28 14:55:00,1131.77,31.27,TRADE
TAS1,2023/07/28 15:00:00,1136.75,30.57,TRADE
TAS1,2023/07/28 15:05:00,1141.33,27.22,TRADE
TAS1,2023/07/28 15:10:00,1148.95,0.39,TRADE
TAS1,2023/07/28 15:15:00,1148.31,28.56,TRADE
TAS1,2023/07/28 15:20:00,1145.29,28.83,TRADE
TAS1,2023/07/28 15:25:00,1168.24,34.09,TRADE
TAS1,2023/07/28 15:30:00,1171.87,89,TRADE
TAS1,2023/07/28 15:35:00,1183.12,27.03,TRADE
TAS1,2023/07/28 15:40:00,1170.13,43.89,TRADE
TAS1,2023/07/28 15:45:00,1144.24,43.88,TRADE
TAS1,2023/07/28 15:50:00,1158.75,44.70,TRADE
TAS1,2023/07/28 15:55:00,1144.93,28.70,TRADE
TAS1,2023/07/28 16:00:00,1160.02,44.92,TRADE
TAS1,2023/07/28 16:05:00,1172.04,24.51,TRADE
TAS1,2023/07/28 16:10:00,1184.41,24.30,TRADE
TAS1,2023/07/28 16:15:00,1196.07,48.57,TRADE
TAS1,2023/07/28 16:20:00,1191.92,48.57,TRADE
TAS1,2023/07/28 16:25:00,1209.83,49.57,TRADE
TAS1,2023/07/28 16:30:00,1215.11,53.74,TRADE
TAS1,2023/07/28 16:35:00,1225.23,48.60,TRADE
TAS1,2023/07/28 16:40:00,1233.44,48.60,TRADE
TAS1,2023/07/28 16:45:00,1234.45,49.57,TRADE
TAS1,2023/07/28 16:50:00,1218.85,49.57,TRADE
TAS1,2023/07/28 16:55:00,1216.46,49.57,TRADE
TAS1,2023/07/28 17:00:00,1223.39,49.57,TRADE
TAS1,2023/07/28 17:05:00,1229.36,49.09,TRADE
TAS1,2023/07/28 17:10:00,1208.27,49.09,TRADE
TAS1,2023/07/28 17:15:00,1248.43,49.57,TRADE
TAS1,2023/07/28 17:20:00,1247.26,49.09,TRADE
TAS1,2023/07/28 17:25:00,1271.61,49.57,TRADE
TAS1,2023/07/28 17:30:00,1288.42,49.57,TRADE
TAS1,2023/07/28 17:35:00,1304.11,49.57,TRADE
TAS1,2023/07/28 17:40:00,1307.45,49.57,TRADE
TAS1,2023/07/28 17:45:00,1312.91,49.57,TRADE
TAS1,2023/07/28 17:50:00,1331.32,49.57,TRADE
TAS1,2023/07/28 17:55:00,1324.69,49.57,TRADE
TAS1,2023/07/28 18:00:00,1315.68,49.90,TRADE
TAS1,2023/07/28 18:05:00,1299.4,49.09,TRADE
TAS1,2023/07/28 18:10:00,1295.85,49.57,TRADE
TAS1,2023/07/28 18:15:00,1290.16,49.57,TRADE
TAS1,2023/07/28 18:20:00,1309.82,49.57,TRADE
TAS1,2023/07/28 18:25:00,1310.99,49.09,TRADE
TAS1,2023/07/28 18:30:00,1308.52,49.57,TRADE
TAS1,2023/07/28 18:35:00,1308.28,49.57,TRADE
TAS1,2023/07/28 18:40:00,1294.96,49.09,TRADE
TAS1,2023/07/28 18:45:00,1306.02,49.09,TRADE
TAS1,2023/07/28 18:50:00,1304.96,49.57,TRADE
TAS1,2023/07/28 18:55:00,1304.87,49.57,TRADE
TAS1,2023/07/28 19:00:00,1291.22,49.57,TRADE
TAS1,2023/07/28 19:05:00,1282.8,49.57,TRADE
TAS1,2023/07/28 19:10:00,1287.54,49.57,TRADE
TAS1,2023/07/28 19:15:00,1286.57,49.57,TRADE
TAS1,2023/07/28 19:20:00,1292.98,49.57,TRADE
TAS1,2023/07/28 19:25:00,1288.11,49.57,TRADE
TAS1,2023/07/28 19:30:00,1274.73,49.09,TRADE
TAS1,2023/07/28 19:35:00,1288.5,50.06,TRADE
TAS1,2023/07/28 19:40:00,1286.2,50.06,TRADE
TAS1,2023/07/28 19:45:00,1281.56,49.58,TRADE
TAS1,2023/07/28 19:50:00,1291.79,49.58,TRADE
TAS1,2023/07/28 19:55:00,1300.01,49.58,TRADE
TAS1,2023/07/28 20:00:00,1294.76,49.58,TRADE
TAS1,2023/07/28 20:05:00,1286.63,49.58,TRADE
TAS1,2023/07/28 20:10:00,1286.67,49.58,TRADE
TAS1,2023/07/28 20:15:00,1292.05,49.57,TRADE
TAS1,2023/07/28 20:20:00,1277.59,49.57,TRADE
TAS1,2023/07/28 20:25:00,1261.39,48.61,TRADE
TAS1,2023/07/28 20:30:00,1252.01,48.57,TRADE
TAS1,2023/07/28 20:35:00,1243.11,49.58,TRADE
TAS1,2023/07/28 20:40:00,1245.97,49.57,TRADE
TAS1,2023/07/28 20:45:00,1227.6,49.58,TRADE
TAS1,2023/07/28 20:50:00,1231.26,48.58,TRADE
TAS1,2023/07/28 20:55:00,1227.97,48.58,TRADE
TAS1,2023/07/28 21:00:00,1230.98,48.58,TRADE
TAS1,2023/07/28 21:05:00,1235.66,69.59,TRADE
TAS1,2023/07/28 21:10:00,1219.5,78.48,TRADE
TAS1,2023/07/28 21:15:00,1209.82,53.24,TRADE
TAS1,2023/07/28 21:20:00,1217.12,51.42,TRADE
TAS1,2023/07/28 21:25:00,1220.23,50.53,TRADE
TAS1,2023/07/28 21:30:00,1218.94,49.57,TRADE
TAS1,2023/07/28 21:35:00,1212.23,55.23,TRADE
TAS1,2023/07/28 21:40:00,1190.8,49.58,TRADE
TAS1,2023/07/28 21:45:00,1200.56,49.58,TRADE
TAS1,2023/07/28 21:50:00,1206.81,49.58,TRADE
TAS1,2023/07/28 21:55:00,1193.8,48.58,TRADE
TAS1,2023/07/28 22:00:00,1195.56,49.57,TRADE
TAS1,2023/07/28 22:05:00,1185.31,49.58,TRADE
TAS1,2023/07/28 22:10:00,1179.28,49.57,TRADE
TAS1,2023/07/28 22:15:00,1176.11,49.58,TRADE
TAS1,2023/07/28 22:20:00,1173.33,49.58,TRADE
TAS1,2023/07/28 22:25:00,1152.63,49.57,TRADE
TAS1,2023/07/28 22:30:00,1154.23,48.57,TRADE
TAS1,2023/07/28 22:35:00,1147.41,48.57,TRADE
TAS1,2023/07/28 22:40:00,1148.56,48.57,TRADE
TAS1,2023/07/28 22:45:00,1135.32,48.57,TRADE
TAS1,2023/07/28 22:50:00,1122.87,48.57,TRADE
TAS1,2023/07/28 22:55:00,1117.91,48.24,TRADE
TAS1,2023/07/28 23:00:00,1105.75,1.28,TRADE
TAS1,2023/07/28 23:05:00,1100.32,0.28,TRADE
TAS1,2023/07/28 23:10:00,1096.92,1.28,TRADE
TAS1,2023/07/28 23:15:00,1094.27,45.43,TRADE
TAS1,2023/07/28 23:20:00,1089.45,1.28,TRADE
TAS1,2023/07/28 23:25:00,1076.24,0.28,TRADE
TAS1,2023/07/28 23:30:00,1075.32,48.57,TRADE
TAS1,2023/07/28 23:35:00,1080.67,47.29,TRADE
TAS1,2023/07/28 23:40:00,1069.47,48.57,TRADE
TAS1,2023/07/28 23:45:00,1065.77,47.57,TRADE
TAS1,2023/07/28 23:50:00,1071.72,48.57,TRADE
TAS1,2023/07/28 23:55:00,1069.81,41.32,TRADE
TAS1,2023/07/29 00:00:00,1058.58,38.14,TRADE
TAS1,2023/07/29 00:05:00,1071.8,48.57,TRADE
TAS1,2023/07/29 00:10:00,1070.87,48.57,TRADE
TAS1,2023/07/29 00:15:00,1066.12,30.77,TRADE
TAS1,2023/07/29 00:20:00,1062.79,26.39,TRADE
TAS1,2023/07/29 00:25:00,1057.97,21.14,TRADE
TAS1,2023/07/29 00:30:00,1049.21,14.56,TRADE
TAS1,2023/07/29 00:35:00,1038.43,2.28,TRADE
TAS1,2023/07/29 00:40:00,1018.24,0.28,TRADE
TAS1,2023/07/29 00:45:00,1032.54,0.28,TRADE
TAS1,2023/07/29 00:50:00,1044.82,0.28,TRADE
TAS1,2023/07/29 00:55:00,1042.91,0.28,TRADE
TAS1,2023/07/29 01:00:00,1046.2,0.28,TRADE
TAS1,2023/07/29 01:05:00,1038.04,0.28,TRADE
TAS1,2023/07/29 01:10:00,1047.53,1.28,TRADE
TAS1,2023/07/29 01:15:00,1038.54,0.28,TRADE
TAS1,2023/07/29 01:20:00,1031.59,0.28,TRADE
TAS1,2023/07/29 01:25:00,1031.9,0.28,TRADE
TAS1,2023/07/29 01:30:00,1033.18,0.28,TRADE
TAS1,2023/07/29 01:35:00,1029.28,0.28,TRADE
TAS1,2023/07/29 01:40:00,1030.66,0.28,TRADE
TAS1,2023/07/29 01:45:00,1021.66,0.28,TRADE
TAS1,2023/07/29 01:50:00,1018.56,0.28,TRADE
TAS1,2023/07/29 01:55:00,1003.97,0.28,TRADE
TAS1,2023/07/29 02:00:00,994.05,0.28,TRADE
TAS1,2023/07/29 02:05:00,1005.61,3.26,TRADE
TAS1,2023/07/29 02:10:00,1007.17,3.26,TRADE
TAS1,2023/07/29 02:15:00,1011.05,2.28,TRADE
TAS1,2023/07/29 02:20:00,993.08,2.39,TRADE
TAS1,2023/07/29 02:25:00,1000.43,0.28,TRADE
TAS1,2023/07/29 02:30:00,1018.08,2.28,TRADE
TAS1,2023/07/29 02:35:00,1015.55,3.28,TRADE
TAS1,2023/07/29 02:40:00,1049.01,45.98,TRADE
TAS1,2023/07/29 02:45:00,1085.34,49.58,TRADE
TAS1,2023/07/29 02:50:00,1093.32,49.58,TRADE
TAS1,2023/07/29 02:55:00,1079.68,48.57,TRADE
TAS1,2023/07/29 03:00:00,1089.4,49.57,TRADE
TAS1,2023/07/29 03:05:00,1091.33,48.57,TRADE
TAS1,2023/07/29 03:10:00,1053.66,1.28,TRADE
TAS1,2023/07/29 03:15:00,1071.45,48.57,TRADE
TAS1,2023/07/29 03:20:00,1084.63,48.57,TRADE
TAS1,2023/07/29 03:25:00,1082.99,0.28,TRADE
TAS1,2023/07/29 03:30:00,1072.91,26.74,TRADE
TAS1,2023/07/29 03:35:00,1072.73,30.62,TRADE
TAS1,2023/07/29 03:40:00,1072.02,1.28,TRADE
TAS1,2023/07/29 03:45:00,1059.4,0.28,TRADE
TAS1,2023/07/29 03:50:00,1077.57,35.73,TRADE
TAS1,2023/07/29 03:55:00,1078.62,34.97,TRADE
TAS1,2023/07/29 04:00:00,1072.73,30.73,TRADE
TAS1,2023/07/29 04:05:00,1073.35,21.46,TRADE
TAS1,2023/07/29 04:10:00,1078.97,15.29,TRADE
TAS1,2023/07/29 04:15:00,1075.17,33.68,TRADE
TAS1,2023/07/29 04:20:00,1071.52,13.60,TRADE
TAS1,2023/07/29 04:25:00,1063.14,12.83,TRADE
TAS1,2023/07/29 04:30:00,1062.17,7.82,TRADE
TAS1,2023/07/29 04:35:00,1057.19,11.77,TRADE
TAS1,2023/07/29 04:40:00,1065.72,0.28,TRADE
TAS1,2023/07/29 04:45:00,1058.67,12.49,TRADE
TAS1,2023/07/29 04:50:00,1063.45,15.67,TRADE
TAS1,2023/07/29 04:55:00,1044.79,15.21,TRADE
TAS1,2023/07/29 05:00:00,1053.34,15.22,TRADE
TAS1,2023/07/29 05:05:00,1059.5,16.73,TRADE
TAS1,2023/07/29 05:10:00,1049.66,1.28,TRADE
TAS1,2023/07/29 05:15:00,1055.34,16.04,TRADE
TAS1,2023/07/29 05:20:00,1061.3,25.72,TRADE
TAS1,2023/07/29 05:25:00,1054.92,17.23,TRADE
TAS1,2023/07/29 05:30:00,1045.21,15.92,TRADE
TAS1,2023/07/29 05:35:00,1050.31,15.76,TRADE
TAS1,2023/07/29 05:40:00,1044.81,16.29,TRADE
TAS1,2023/07/29 05:45:00,1056.54,19.42,TRADE
TAS1,2023/07/29 05:50:00,1050.05,19.54,TRADE
TAS1,2023/07/29 05:55:00,1055.99,20.86,TRADE
TAS1,2023/07/29 06:00:00,1069.18,48.57,TRADE
TAS1,2023/07/29 06:05:00,1078.6,25.18,TRADE
TAS1,2023/07/29 06:10:00,1070.11,17.34,TRADE
TAS1,2023/07/29 06:15:00,1073.66,9.44,TRADE
TAS1,2023/07/29 06:20:00,1075.96,48.57,TRADE
TAS1,2023/07/29 06:25:00,1076.47,19.30,TRADE
TAS1,2023/07/29 06:30:00,1078.43,12.46,TRADE
TAS1,2023/07/29 06:35:00,1089.17,48.57,TRADE
TAS1,2023/07/29 06:40:00,1105.59,26.89,TRADE
TAS1,2023/07/29 06:45:00,1115.05,21.90,TRADE
TAS1,2023/07/29 06:50:00,1120.9,28.12,TRADE
TAS1,2023/07/29 06:55:00,1117.86,6.20,TRADE
TAS1,2023/07/29 07:00:00,1118.43,48.57,TRADE
TAS1,2023/07/29 07:05:00,1119.38,21.52,TRADE
TAS1,2023/07/29 07:10:00,1127.35,26.84,TRADE
TAS1,2023/07/29 07:15:00,1121.77,31.72,TRADE
TAS1,2023/07/29 07:20:00,1131.19,48.57,TRADE
TAS1,2023/07/29 07:25:00,1159.02,31.79,TRADE
TAS1,2023/07/29 07:30:00,1155.69,43.22,TRADE
TAS1,2023/07/29 07:35:00,1161.64,18.38,TRADE
TAS1,2023/07/29 07:40:00,1153.22,0.28,TRADE
TAS1,2023/07/29 07:45:00,1174.28,36.04,TRADE
TAS1,2023/07/29 07:50:00,1195.96,23.29,TRADE
TAS1,2023/07/29 07:55:00,1149.47,1.28,TRADE
TAS1,2023/07/29 08:00:00,1197.53,35.48,TRADE
TAS1,2023/07/29 08:05:00,1199.17,27.71,TRADE
TAS1,2023/07/29 08:10:00,1197.69,35.17,TRADE
TAS1,2023/07/29 08:15:00,1221.81,40.74,TRADE
TAS1,2023/07/29 08:20:00,1216.31,18.27,TRADE
TAS1,2023/07/29 08:25:00,1211.31,0.28,TRADE
TAS1,2023/07/29 08:30:00,1223.59,0.28,TRADE
TAS1,2023/07/29 08:35:00,1209.03,0.22,TRADE
TAS1,2023/07/29 08:40:00,1185.94,0.22,TRADE
TAS1,2023/07/29 08:45:00,1200.9,0.28,TRADE
TAS1,2023/07/29 08:50:00,1188.11,0.28,TRADE
TAS1,2023/07/29 08:55:00,1219.27,-1.72,TRADE
TAS1,2023/07/29 09:00:00,1180.48,-13.88,TRADE
TAS1,2023/07/29 09:05:00,1200.97,1.28,TRADE
TAS1,2023/07/29 09:10:00,1222.58,-13.86,TRADE
TAS1,2023/07/29 09:15:00,1216.04,-35.93,TRADE
TAS1,2023/07/29 09:20:00,1188.43,-40.75,TRADE
TAS1,2023/07/29 09:25:00,1211.24,-13.90,TRADE
TAS1,2023/07/29 09:30:00,1205.05,1.28,TRADE
TAS1,2023/07/29 09:35:00,1190.43,1.20,TRADE
TAS1,2023/07/29 09:40:00,1187.43,-13.90,TRADE
TAS1,2023/07/29 09:45:00,1207.37,-12.88,TRADE
TAS1,2023/07/29 09:50:00,1198.08,-27.30,TRADE
TAS1,2023/07/29 09:55:00,1199.69,-41.18,TRADE
TAS1,2023/07/29 10:00:00,1200.76,-47,TRADE
TAS1,2023/07/29 10:05:00,1186.77,-35.93,TRADE
TAS1,2023/07/29 10:10:00,1200.47,-34.93,TRADE
TAS1,2023/07/29 10:15:00,1186.45,-35.93,TRADE
TAS1,2023/07/29 10:20:00,1195.84,-35.93,TRADE
TAS1,2023/07/29 10:25:00,1227.47,-34.93,TRADE
TAS1,2023/07/29 10:30:00,1220.01,-34.93,TRADE
TAS1,2023/07/29 10:35:00,1217.64,-1.80,TRADE
TAS1,2023/07/29 10:40:00,1220.9,0.20,TRADE
TAS1,2023/07/29 10:45:00,1172.11,-13.90,TRADE
TAS1,2023/07/29 10:50:00,1162.24,-1.80,TRADE
TAS1,2023/07/29 10:55:00,1175.54,-13.90,TRADE
TAS1,2023/07/29 11:00:00,1128.46,-34.93,TRADE
TAS1,2023/07/29 11:05:00,1102.48,-34.93,TRADE
TAS1,2023/07/29 11:10:00,1168.87,49.58,TRADE
TAS1,2023/07/29 11:15:00,1181.93,-0.80,TRADE
TAS1,2023/07/29 11:20:00,1169.85,-13.90,TRADE
TAS1,2023/07/29 11:25:00,1126.02,-35.93,TRADE
TAS1,2023/07/29 11:30:00,1133.06,-35.93,TRADE
TAS1,2023/07/29 11:35:00,1116.41,-32.93,TRADE
TAS1,2023/07/29 11:40:00,1137.58,-35.93,TRADE
TAS1,2023/07/29 11:45:00,1135.65,-35.93,TRADE
TAS1,2023/07/29 11:50:00,1151.48,-35.93,TRADE
TAS1,2023/07/29 11:55:00,1134.61,-35.93,TRADE
TAS1,2023/07/29 12:00:00,1123.94,-35.93,TRADE
TAS1,2023/07/29 12:05:00,1139.84,-34.93,TRADE
TAS1,2023/07/29 12:10:00,1138.84,-35.93,TRADE
TAS1,2023/07/29 12:15:00,1145.76,-13.90,TRADE
TAS1,2023/07/29 12:20:00,1146.72,-31.89,TRADE
TAS1,2023/07/29 12:25:00,1134.11,-32.93,TRADE
TAS1,2023/07/29 12:30:00,1142.08,-34.93,TRADE
TAS1,2023/07/29 12:35:00,1137.33,-34.93,TRADE
TAS1,2023/07/29 12:40:00,1106.55,-35.93,TRADE
TAS1,2023/07/29 12:45:00,1115.99,-35.93,TRADE
TAS1,2023/07/29 12:50:00,1120.03,-35.93,TRADE
TAS1,2023/07/29 12:55:00,1132.11,-35.93,TRADE
TAS1,2023/07/29 13:00:00,1135.35,-35.93,TRADE
TAS1,2023/07/29 13:05:00,1128.03,-35.93,TRADE
TAS1,2023/07/29 13:10:00,1047.8,-36.93,TRADE
TAS1,2023/07/29 13:15:00,1001.85,-47,TRADE
TAS1,2023/07/29 13:20:00,1009.47,-47,TRADE
TAS1,2023/07/29 13:25:00,1029.33,-47,TRADE
TAS1,2023/07/29 13:30:00,1101.03,-35.94,TRADE
TAS1,2023/07/29 13:35:00,1142.61,-35.93,TRADE
TAS1,2023/07/29 13:40:00,1156.69,-35.93,TRADE
TAS1,2023/07/29 13:45:00,1134.46,-35.93,TRADE
TAS1,2023/07/29 13:50:00,1129.44,-36.93,TRADE
TAS1,2023/07/29 13:55:00,1127.21,-35.93,TRADE
TAS1,2023/07/29 14:00:00,1130.33,-35.93,TRADE
TAS1,2023/07/29 14:05:00,1138.57,-35.93,TRADE
TAS1,2023/07/29 14:10:00,1138.28,-35.93,TRADE
TAS1,2023/07/29 14:15:00,1146.61,-35.93,TRADE
TAS1,2023/07/29 14:20:00,1156.65,-35.93,TRADE
TAS1,2023/07/29 14:25:00,1151.5,-35.93,TRADE
TAS1,2023/07/29 14:30:00,1149.25,-35.93,TRADE
TAS1,2023/07/29 14:35:00,1151.01,-35.93,TRADE
TAS1,2023/07/29 14:40:00,1153.37,-35.93,TRADE
TAS1,2023/07/29 14:45:00,1159.96,-35.93,TRADE
TAS1,2023/07/29 14:50:00,1139.29,-35.93,TRADE
TAS1,2023/07/29 14:55:00,1160.41,-35.93,TRADE
TAS1,2023/07/29 15:00:00,1165.31,-35.93,TRADE
TAS1,2023/07/29 15:05:00,1164.86,-35.93,TRADE
TAS1,2023/07/29 15:10:00,1165.22,-35.93,TRADE
TAS1,2023/07/29 15:15:00,1176.87,-35.93,TRADE
TAS1,2023/07/29 15:20:00,1172.16,-35.93,TRADE
TAS1,2023/07/29 15:25:00,1154.61,-35.93,TRADE
TAS1,2023/07/29 15:30:00,1149.82,-35.93,TRADE
TAS1,2023/07/29 15:35:00,1172.06,-35.93,TRADE
TAS1,2023/07/29 15:40:00,1158.01,-35.93,TRADE
TAS1,2023/07/29 15:45:00,1140.06,-35.93,TRADE
TAS1,2023/07/29 15:50:00,1136.19,-35.93,TRADE
TAS1,2023/07/29 15:55:00,1156.8,-35.93,TRADE
TAS1,2023/07/29 16:00:00,1170.82,-35.93,TRADE
TAS1,2023/07/29 16:05:00,1172.37,-35.93,TRADE
TAS1,2023/07/29 16:10:00,1202.03,-33.93,TRADE
TAS1,2023/07/29 16:15:00,1201.57,-30.54,TRADE
TAS1,2023/07/29 16:20:00,1197.41,-35.93,TRADE
TAS1,2023/07/29 16:25:00,1211.09,9.53,TRADE
TAS1,2023/07/29 16:30:00,1226.23,45.45,TRADE
TAS1,2023/07/29 16:35:00,1178.18,40.94,TRADE
TAS1,2023/07/29 16:40:00,1183.2,0.24,TRADE
TAS1,2023/07/29 16:45:00,1158.98,450.18,TRADE
TAS1,2023/07/29 16:50:00,1140.04,-13.86,TRADE
TAS1,2023/07/29 16:55:00,1194.12,42.02,TRADE
TAS1,2023/07/29 17:00:00,1223.78,49.47,TRADE
TAS1,2023/07/29 17:05:00,1252.71,8.19,TRADE
TAS1,2023/07/29 17:10:00,1269.07,15.47,TRADE
TAS1,2023/07/29 17:15:00,1294.19,50.47,TRADE
TAS1,2023/07/29 17:20:00,1297.28,77.53,TRADE
TAS1,2023/07/29 17:25:00,1291.94,88.02,TRADE
TAS1,2023/07/29 17:30:00,1308.83,89.02,TRADE
TAS1,2023/07/29 17:35:00,1304.6,0.93,TRADE
TAS1,2023/07/29 17:40:00,1261.89,0.28,TRADE
TAS1,2023/07/29 17:45:00,1267.17,0.28,TRADE
TAS1,2023/07/29 17:50:00,1263.4,0.28,TRADE
TAS1,2023/07/29 17:55:00,1262.48,0.28,TRADE
TAS1,2023/07/29 18:00:00,1262.29,67.20,TRADE
TAS1,2023/07/29 18:05:00,1271.13,88.02,TRADE
TAS1,2023/07/29 18:10:00,1279.28,89.02,TRADE
TAS1,2023/07/29 18:15:00,1278.06,54.32,TRADE
TAS1,2023/07/29 18:20:00,1281.97,53.32,TRADE
TAS1,2023/07/29 18:25:00,1284.19,53.32,TRADE
TAS1,2023/07/29 18:30:00,1277.25,53.28,TRADE
TAS1,2023/07/29 18:35:00,1263,53.32,TRADE
TAS1,2023/07/29 18:40:00,1261.77,54.32,TRADE
TAS1,2023/07/29 18:45:00,1252.98,52.41,TRADE
TAS1,2023/07/29 18:50:00,1242.24,53.32,TRADE
TAS1,2023/07/29 18:55:00,1230.12,53.32,TRADE
TAS1,2023/07/29 19:00:00,1250.14,37.29,TRADE
TAS1,2023/07/29 19:05:00,1246.6,29.27,TRADE
TAS1,2023/07/29 19:10:00,1242.96,48.45,TRADE
TAS1,2023/07/29 19:15:00,1238.01,43.53,TRADE
TAS1,2023/07/29 19:20:00,1237.57,6.80,TRADE
TAS1,2023/07/29 19:25:00,1246.51,52.52,TRADE
TAS1,2023/07/29 19:30:00,1245.19,12.04,TRADE
TAS1,2023/07/29 19:35:00,1228.2,60.05,TRADE
TAS1,2023/07/29 19:40:00,1222.92,46.27,TRADE
TAS1,2023/07/29 19:45:00,1238.63,40.84,TRADE
TAS1,2023/07/29 19:50:00,1241.37,0.24,TRADE
TAS1,2023/07/29 19:55:00,1233.03,0.24,TRADE
TAS1,2023/07/29 20:00:00,1221.87,0.24,TRADE
TAS1,2023/07/29 20:05:00,1224.45,0.24,TRADE
TAS1,2023/07/29 20:10:00,1218.64,0.24,TRADE
TAS1,2023/07/29 20:15:00,1217.09,0.24,TRADE
TAS1,2023/07/29 20:20:00,1210.84,0.24,TRADE
TAS1,2023/07/29 20:25:00,1195.26,2.10,TRADE
TAS1,2023/07/29 20:30:00,1204.54,0.28,TRADE
TAS1,2023/07/29 20:35:00,1199.33,25.70,TRADE
TAS1,2023/07/29 20:40:00,1178.6,1.28,TRADE
TAS1,2023/07/29 20:45:00,1182.74,1.26,TRADE
TAS1,2023/07/29 20:50:00,1197.91,20.70,TRADE
TAS1,2023/07/29 20:55:00,1182.83,1.26,TRADE
TAS1,2023/07/29 21:00:00,1168.04,0.28,TRADE
TAS1,2023/07/29 21:05:00,1166.23,1.15,TRADE
TAS1,2023/07/29 21:10:00,1170.66,3.28,TRADE
TAS1,2023/07/29 21:15:00,1179.79,22.80,TRADE
TAS1,2023/07/29 21:20:00,1172.03,0.24,TRADE
TAS1,2023/07/29 21:25:00,1180.54,1.28,TRADE
TAS1,2023/07/29 21:30:00,1186.21,0.28,TRADE
TAS1,2023/07/29 21:35:00,1179.03,0.24,TRADE
