REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/12/02 12:20:00,1022.17,12.07,TRADE
TAS1,2023/12/02 12:25:00,995.1,11.12,TRADE
TAS1,2023/12/02 12:30:00,978.25,11.12,TRADE
TAS1,2023/12/02 12:35:00,1000.71,11.60,TRADE
TAS1,2023/12/02 12:40:00,1005.24,11.60,TRADE
TAS1,2023/12/02 12:45:00,1001.55,11.60,TRADE
TAS1,2023/12/02 12:50:00,1010.11,11.60,TRADE
TAS1,2023/12/02 12:55:00,1010.3,30.29,TRADE
TAS1,2023/12/02 13:00:00,1005.21,11.60,TRADE
TAS1,2023/12/02 13:05:00,1008.97,11.12,TRADE
TAS1,2023/12/02 13:10:00,1020.67,11.12,TRADE
TAS1,2023/12/02 13:15:00,1020.08,11.12,TRADE
TAS1,2023/12/02 13:20:00,1021.86,12.07,TRADE
TAS1,2023/12/02 13:25:00,1022.04,11.60,TRADE
TAS1,2023/12/02 13:30:00,1024.87,12.08,TRADE
TAS1,2023/12/02 13:35:00,1018.72,12.07,TRADE
TAS1,2023/12/02 13:40:00,1004.92,11.12,TRADE
TAS1,2023/12/02 13:45:00,1001.07,11.60,TRADE
TAS1,2023/12/02 13:50:00,1004.98,16.61,TRADE
TAS1,2023/12/02 13:55:00,1012,30.29,TRADE
TAS1,2023/12/02 14:00:00,1018.47,30.29,TRADE
TAS1,2023/12/02 14:05:00,1019.84,30.29,TRADE
TAS1,2023/12/02 14:10:00,1025.66,30.29,TRADE
TAS1,2023/12/02 14:15:00,1019.27,30.29,TRADE
TAS1,2023/12/02 14:20:00,1016.68,30.29,TRADE
TAS1,2023/12/02 14:25:00,1017.85,30.29,TRADE
TAS1,2023/12/02 14:30:00,1009.61,11.30,TRADE
TAS1,2023/12/02 14:35:00,1028.98,11.31,TRADE
TAS1,2023/12/02 14:40:00,1032.48,11.30,TRADE
TAS1,2023/12/02 14:45:00,1032.31,11.30,TRADE
TAS1,2023/12/02 14:50:00,1018.89,11.30,TRADE
TAS1,2023/12/02 14:55:00,1029.03,11.30,TRADE
TAS1,2023/12/02 15:00:00,1031.07,11.30,TRADE
TAS1,2023/12/02 15:05:00,1032.03,11.30,TRADE
TAS1,2023/12/02 15:10:00,1035.08,11.30,TRADE
TAS1,2023/12/02 15:15:00,1048.27,11.30,TRADE
TAS1,2023/12/02 15:20:00,1042.8,11.30,TRADE
TAS1,2023/12/02 15:25:00,1064.96,11.31,TRADE
TAS1,2023/12/02 15:30:00,1066.3,11.30,TRADE
TAS1,2023/12/02 15:35:00,1071.64,11.31,TRADE
TAS1,2023/12/02 15:40:00,1078.87,11.31,TRADE
TAS1,2023/12/02 15:45:00,1075.31,11.31,TRADE
TAS1,2023/12/02 15:50:00,1081.49,11.31,TRADE
TAS1,2023/12/02 15:55:00,1075.03,11.30,TRADE
TAS1,2023/12/02 16:00:00,1066.05,11.30,TRADE
TAS1,2023/12/02 16:05:00,1056.48,11.30,TRADE
TAS1,2023/12/02 16:10:00,1067.62,11.30,TRADE
TAS1,2023/12/02 16:15:00,1069.87,11.30,TRADE
TAS1,2023/12/02 16:20:00,1076.64,11.31,TRADE
TAS1,2023/12/02 16:25:00,1074.42,11.31,TRADE
TAS1,2023/12/02 16:30:00,1080.03,11.31,TRADE
TAS1,2023/12/02 16:35:00,1079.26,11.31,TRADE
TAS1,2023/12/02 16:40:00,1102.36,11.31,TRADE
TAS1,2023/12/02 16:45:00,1101.78,11.64,TRADE
TAS1,2023/12/02 16:50:00,1108.86,11.65,TRADE
TAS1,2023/12/02 16:55:00,1113.17,11.31,TRADE
TAS1,2023/12/02 17:00:00,1124.59,11.30,TRADE
TAS1,2023/12/02 17:05:00,1125.47,30.30,TRADE
TAS1,2023/12/02 17:10:00,1121.97,30.30,TRADE
TAS1,2023/12/02 17:15:00,1125.49,45.24,TRADE
TAS1,2023/12/02 17:20:00,1130.35,47.65,TRADE
TAS1,2023/12/02 17:25:00,1139.38,30.30,TRADE
TAS1,2023/12/02 17:30:00,1136.64,38.56,TRADE
TAS1,2023/12/02 17:35:00,1138.57,30.29,TRADE
TAS1,2023/12/02 17:40:00,1132.79,30.29,TRADE
TAS1,2023/12/02 17:45:00,1126.99,30.29,TRADE
TAS1,2023/12/02 17:50:00,1130.94,32.77,TRADE
TAS1,2023/12/02 17:55:00,1137.53,54.30,TRADE
TAS1,2023/12/02 18:00:00,1143.87,54.30,TRADE
TAS1,2023/12/02 18:05:00,1147.29,54.30,TRADE
TAS1,2023/12/02 18:10:00,1148.06,54.30,TRADE
TAS1,2023/12/02 18:15:00,1157.81,54.30,TRADE
TAS1,2023/12/02 18:20:00,1159.19,54.30,TRADE
TAS1,2023/12/02 18:25:00,1152.37,54.30,TRADE
TAS1,2023/12/02 18:30:00,1165.99,70.63,TRADE
TAS1,2023/12/02 18:35:00,1174.24,70.30,TRADE
TAS1,2023/12/02 18:40:00,1170.09,70.30,TRADE
TAS1,2023/12/02 18:45:00,1167.5,70.30,TRADE
TAS1,2023/12/02 18:50:00,1162.23,70.30,TRADE
TAS1,2023/12/02 18:55:00,1159.66,70.30,TRADE
TAS1,2023/12/02 19:00:00,1161.61,70.64,TRADE
TAS1,2023/12/02 19:05:00,1151.61,90.72,TRADE
TAS1,2023/12/02 19:10:00,1141.03,98.65,TRADE
TAS1,2023/12/02 19:15:00,1152.56,97.83,TRADE
TAS1,2023/12/02 19:20:00,1155.14,70.16,TRADE
TAS1,2023/12/02 19:25:00,1144.27,89.39,TRADE
TAS1,2023/12/02 19:30:00,1138.54,70.16,TRADE
TAS1,2023/12/02 19:35:00,1138.01,90.32,TRADE
TAS1,2023/12/02 19:40:00,1146.41,78.59,TRADE
TAS1,2023/12/02 19:45:00,1162.47,79.78,TRADE
TAS1,2023/12/02 19:50:00,1160.14,83.30,TRADE
TAS1,2023/12/02 19:55:00,1161.31,92.59,TRADE
TAS1,2023/12/02 20:00:00,1165.34,80.16,TRADE
TAS1,2023/12/02 20:05:00,1163.77,55.01,TRADE
TAS1,2023/12/02 20:10:00,1164.08,79.10,TRADE
TAS1,2023/12/02 20:15:00,1154.32,80.35,TRADE
TAS1,2023/12/02 20:20:00,1154.51,79.43,TRADE
TAS1,2023/12/02 20:25:00,1147.67,54.15,TRADE
TAS1,2023/12/02 20:30:00,1138.99,54.15,TRADE
TAS1,2023/12/02 20:35:00,1136.5,54.89,TRADE
TAS1,2023/12/02 20:40:00,1140.45,98.64,TRADE
TAS1,2023/12/02 20:45:00,1120.99,98.31,TRADE
TAS1,2023/12/02 20:50:00,1120.16,70.64,TRADE
TAS1,2023/12/02 20:55:00,1135.15,70.31,TRADE
TAS1,2023/12/02 21:00:00,1128.43,70.31,TRADE
TAS1,2023/12/02 21:05:00,1123.1,74.05,TRADE
TAS1,2023/12/02 21:10:00,1126.62,74.90,TRADE
TAS1,2023/12/02 21:15:00,1122.83,72.95,TRADE
TAS1,2023/12/02 21:20:00,1121.97,98.39,TRADE
TAS1,2023/12/02 21:25:00,1116.59,98.64,TRADE
TAS1,2023/12/02 21:30:00,1115.81,98.65,TRADE
TAS1,2023/12/02 21:35:00,1111.1,73.56,TRADE
TAS1,2023/12/02 21:40:00,1106.41,70.75,TRADE
TAS1,2023/12/02 21:45:00,1101.16,72.51,TRADE
TAS1,2023/12/02 21:50:00,1089.81,73.51,TRADE
TAS1,2023/12/02 21:55:00,1089.88,70.31,TRADE
TAS1,2023/12/02 22:00:00,1084.32,71.71,TRADE
TAS1,2023/12/02 22:05:00,1086.1,73.45,TRADE
TAS1,2023/12/02 22:10:00,1091.45,76.37,TRADE
TAS1,2023/12/02 22:15:00,1092.32,72.93,TRADE
TAS1,2023/12/02 22:20:00,1088.3,98.28,TRADE
TAS1,2023/12/02 22:25:00,1072.82,98.28,TRADE
TAS1,2023/12/02 22:30:00,1061.61,98.29,TRADE
TAS1,2023/12/02 22:35:00,1058.02,98.28,TRADE
TAS1,2023/12/02 22:40:00,1069.7,98.28,TRADE
TAS1,2023/12/02 22:45:00,1056.28,98.28,TRADE
TAS1,2023/12/02 22:50:00,1058.17,98.28,TRADE
TAS1,2023/12/02 22:55:00,1061.12,98.28,TRADE
TAS1,2023/12/02 23:00:00,1068.83,70.28,TRADE
TAS1,2023/12/02 23:05:00,1076.83,70.28,TRADE
TAS1,2023/12/02 23:10:00,1079.18,76.34,TRADE
TAS1,2023/12/02 23:15:00,1082.51,75.66,TRADE
TAS1,2023/12/02 23:20:00,1078.99,98.28,TRADE
TAS1,2023/12/02 23:25:00,1060.37,98.28,TRADE
TAS1,2023/12/02 23:30:00,1055.02,98.28,TRADE
TAS1,2023/12/02 23:35:00,1048.31,98.28,TRADE
TAS1,2023/12/02 23:40:00,1049.92,98.28,TRADE
TAS1,2023/12/02 23:45:00,1043.75,98.28,TRADE
TAS1,2023/12/02 23:50:00,1035.69,98.28,TRADE
TAS1,2023/12/02 23:55:00,1037.42,98.28,TRADE
TAS1,2023/12/03 00:00:00,1042.42,98.28,TRADE
TAS1,2023/12/03 00:05:00,1036.8,98.77,TRADE
TAS1,2023/12/03 00:10:00,1024.02,98.93,TRADE
TAS1,2023/12/03 00:15:00,1028.62,98.39,TRADE
TAS1,2023/12/03 00:20:00,1028.95,98.68,TRADE
TAS1,2023/12/03 00:25:00,1023.57,98.31,TRADE
TAS1,2023/12/03 00:30:00,1020.59,98.39,TRADE
TAS1,2023/12/03 00:35:00,1020.46,98.79,TRADE
TAS1,2023/12/03 00:40:00,1025.96,98.31,TRADE
TAS1,2023/12/03 00:45:00,1021.05,98.32,TRADE
TAS1,2023/12/03 00:50:00,1018.89,98.32,TRADE
TAS1,2023/12/03 00:55:00,1015.72,98.32,TRADE
TAS1,2023/12/03 01:00:00,1016.56,98.42,TRADE
TAS1,2023/12/03 01:05:00,1014.04,109.18,TRADE
TAS1,2023/12/03 01:10:00,1028.69,98.65,TRADE
TAS1,2023/12/03 01:15:00,1043.5,98.32,TRADE
TAS1,2023/12/03 01:20:00,1042.57,98.68,TRADE
TAS1,2023/12/03 01:25:00,1045.75,98.65,TRADE
TAS1,2023/12/03 01:30:00,1043.78,98.40,TRADE
TAS1,2023/12/03 01:35:00,1034.55,98.39,TRADE
TAS1,2023/12/03 01:40:00,973.18,98.41,TRADE
TAS1,2023/12/03 01:45:00,966.16,98.31,TRADE
TAS1,2023/12/03 01:50:00,962.02,98.31,TRADE
TAS1,2023/12/03 01:55:00,972.58,98.32,TRADE
TAS1,2023/12/03 02:00:00,972.34,98.31,TRADE
TAS1,2023/12/03 02:05:00,963.71,98.31,TRADE
TAS1,2023/12/03 02:10:00,962.85,98.31,TRADE
TAS1,2023/12/03 02:15:00,973.31,98.31,TRADE
TAS1,2023/12/03 02:20:00,958.26,98.31,TRADE
TAS1,2023/12/03 02:25:00,966.23,98.31,TRADE
TAS1,2023/12/03 02:30:00,971.14,98.31,TRADE
TAS1,2023/12/03 02:35:00,968.62,98.68,TRADE
TAS1,2023/12/03 02:40:00,968.89,98.32,TRADE
TAS1,2023/12/03 02:45:00,971.84,98.65,TRADE
TAS1,2023/12/03 02:50:00,971.68,98.31,TRADE
TAS1,2023/12/03 02:55:00,969.81,98.31,TRADE
TAS1,2023/12/03 03:00:00,974.63,98.31,TRADE
TAS1,2023/12/03 03:05:00,972.56,98.31,TRADE
TAS1,2023/12/03 03:10:00,969.05,98.31,TRADE
TAS1,2023/12/03 03:15:00,969.29,98.30,TRADE
TAS1,2023/12/03 03:20:00,967.6,98.31,TRADE
TAS1,2023/12/03 03:25:00,971.92,98.30,TRADE
TAS1,2023/12/03 03:30:00,974.3,98.32,TRADE
TAS1,2023/12/03 03:35:00,965.23,98.31,TRADE
TAS1,2023/12/03 03:40:00,972.01,98.31,TRADE
TAS1,2023/12/03 03:45:00,977.85,98.32,TRADE
TAS1,2023/12/03 03:50:00,984.57,98.32,TRADE
TAS1,2023/12/03 03:55:00,983.93,98.32,TRADE
TAS1,2023/12/03 04:00:00,987.56,98.32,TRADE
TAS1,2023/12/03 04:05:00,988,98.30,TRADE
TAS1,2023/12/03 04:10:00,986.76,98.30,TRADE
TAS1,2023/12/03 04:15:00,989.49,98.30,TRADE
TAS1,2023/12/03 04:20:00,990.91,98.30,TRADE
TAS1,2023/12/03 04:25:00,988.42,98.30,TRADE
TAS1,2023/12/03 04:30:00,986.27,98.30,TRADE
TAS1,2023/12/03 04:35:00,990.25,98.30,TRADE
TAS1,2023/12/03 04:40:00,987.14,98.30,TRADE
TAS1,2023/12/03 04:45:00,990.33,98.30,TRADE
TAS1,2023/12/03 04:50:00,989.49,98.30,TRADE
TAS1,2023/12/03 04:55:00,991.24,98.30,TRADE
TAS1,2023/12/03 05:00:00,992.46,98.30,TRADE
TAS1,2023/12/03 05:05:00,984.7,98.30,TRADE
TAS1,2023/12/03 05:10:00,992.49,98.30,TRADE
TAS1,2023/12/03 05:15:00,999.86,98.30,TRADE
TAS1,2023/12/03 05:20:00,1005.36,98.30,TRADE
TAS1,2023/12/03 05:25:00,1004.54,98.30,TRADE
TAS1,2023/12/03 05:30:00,1002.39,98.30,TRADE
TAS1,2023/12/03 05:35:00,1000.6,98.78,TRADE
TAS1,2023/12/03 05:40:00,1001.63,98.68,TRADE
TAS1,2023/12/03 05:45:00,1004.88,98.32,TRADE
TAS1,2023/12/03 05:50:00,1006.19,70.30,TRADE
TAS1,2023/12/03 05:55:00,1010.28,70.32,TRADE
TAS1,2023/12/03 06:00:00,1012.4,70.32,TRADE
TAS1,2023/12/03 06:05:00,1018.9,54.30,TRADE
TAS1,2023/12/03 06:10:00,1021.84,54.30,TRADE
TAS1,2023/12/03 06:15:00,1023.95,54.30,TRADE
TAS1,2023/12/03 06:20:00,1026.64,37.30,TRADE
TAS1,2023/12/03 06:25:00,1023.56,37.30,TRADE
TAS1,2023/12/03 06:30:00,1022.89,37.30,TRADE
TAS1,2023/12/03 06:35:00,1021.22,11.30,TRADE
TAS1,2023/12/03 06:40:00,1037.33,37.30,TRADE
TAS1,2023/12/03 06:45:00,1048.64,37.30,TRADE
TAS1,2023/12/03 06:50:00,1048.8,37.30,TRADE
TAS1,2023/12/03 06:55:00,1058.58,37.30,TRADE
TAS1,2023/12/03 07:00:00,1031.79,37.30,TRADE
TAS1,2023/12/03 07:05:00,1036.24,11.30,TRADE
TAS1,2023/12/03 07:10:00,1040.72,11.30,TRADE
TAS1,2023/12/03 07:15:00,1018.51,11.30,TRADE
TAS1,2023/12/03 07:20:00,1014.52,11.30,TRADE
TAS1,2023/12/03 07:25:00,1022.78,11.30,TRADE
TAS1,2023/12/03 07:30:00,1038.51,11.30,TRADE
TAS1,2023/12/03 07:35:00,1044.38,11.30,TRADE
TAS1,2023/12/03 07:40:00,1048.54,11.30,TRADE
TAS1,2023/12/03 07:45:00,1050.24,11.30,TRADE
TAS1,2023/12/03 07:50:00,1077.57,11.31,TRADE
TAS1,2023/12/03 07:55:00,1075.51,11.31,TRADE
TAS1,2023/12/03 08:00:00,1090.74,11.32,TRADE
TAS1,2023/12/03 08:05:00,1089.44,11.32,TRADE
TAS1,2023/12/03 08:10:00,1072.48,11.32,TRADE
TAS1,2023/12/03 08:15:00,1068.81,11.31,TRADE
TAS1,2023/12/03 08:20:00,1069.8,11.30,TRADE
TAS1,2023/12/03 08:25:00,1077.1,11.32,TRADE
TAS1,2023/12/03 08:30:00,1082.04,11.32,TRADE
TAS1,2023/12/03 08:35:00,1079.96,11.31,TRADE
TAS1,2023/12/03 08:40:00,1048.31,11.30,TRADE
TAS1,2023/12/03 08:45:00,1037.42,11.30,TRADE
TAS1,2023/12/03 08:50:00,1067.13,11.31,TRADE
TAS1,2023/12/03 08:55:00,1062.88,11.31,TRADE
TAS1,2023/12/03 09:00:00,1075.56,11.31,TRADE
TAS1,2023/12/03 09:05:00,1071.06,11.32,TRADE
TAS1,2023/12/03 09:10:00,1072.84,11.32,TRADE
TAS1,2023/12/03 09:15:00,1067.36,11.32,TRADE
TAS1,2023/12/03 09:20:00,1071.47,11.31,TRADE
TAS1,2023/12/03 09:25:00,1068.79,11.30,TRADE
TAS1,2023/12/03 09:30:00,1060.47,11.30,TRADE
TAS1,2023/12/03 09:35:00,1066.65,11.30,TRADE
TAS1,2023/12/03 09:40:00,1065.8,11.31,TRADE
TAS1,2023/12/03 09:45:00,1067.76,11.64,TRADE
TAS1,2023/12/03 09:50:00,1063.23,11.30,TRADE
TAS1,2023/12/03 09:55:00,1064.78,11.30,TRADE
TAS1,2023/12/03 10:00:00,1068.93,11.30,TRADE
TAS1,2023/12/03 10:05:00,1063.42,11.30,TRADE
TAS1,2023/12/03 10:10:00,1061.08,11.30,TRADE
TAS1,2023/12/03 10:15:00,1061.76,11.30,TRADE
TAS1,2023/12/03 10:20:00,1047.02,11.30,TRADE
TAS1,2023/12/03 10:25:00,1056.69,11.30,TRADE
TAS1,2023/12/03 10:30:00,1016.29,11.30,TRADE
TAS1,2023/12/03 10:35:00,989.05,11.30,TRADE
TAS1,2023/12/03 10:40:00,986.48,11.30,TRADE
TAS1,2023/12/03 10:45:00,990.95,11.30,TRADE
TAS1,2023/12/03 10:50:00,998.94,11.30,TRADE
TAS1,2023/12/03 10:55:00,990.85,11.30,TRADE
TAS1,2023/12/03 11:00:00,989.41,11.30,TRADE
TAS1,2023/12/03 11:05:00,972.09,-38.93,TRADE
TAS1,2023/12/03 11:10:00,981.43,37.30,TRADE
TAS1,2023/12/03 11:15:00,1015.77,37.30,TRADE
TAS1,2023/12/03 11:20:00,1007.29,11.30,TRADE
TAS1,2023/12/03 11:25:00,999.37,11.30,TRADE
TAS1,2023/12/03 11:30:00,979.82,11.30,TRADE
TAS1,2023/12/03 11:35:00,956.44,11.12,TRADE
TAS1,2023/12/03 11:40:00,939.04,11.12,TRADE
TAS1,2023/12/03 11:45:00,933.56,11.12,TRADE
TAS1,2023/12/03 11:50:00,934.28,11.12,TRADE
TAS1,2023/12/03 11:55:00,946.14,11.12,TRADE
TAS1,2023/12/03 12:00:00,960.99,11.12,TRADE
TAS1,2023/12/03 12:05:00,965.88,-39.40,TRADE
TAS1,2023/12/03 12:10:00,961.5,-39.88,TRADE
TAS1,2023/12/03 12:15:00,953.35,11.30,TRADE
TAS1,2023/12/03 12:20:00,948.04,11.30,TRADE
TAS1,2023/12/03 12:25:00,974.82,11.30,TRADE
TAS1,2023/12/03 12:30:00,986.6,11.30,TRADE
TAS1,2023/12/03 12:35:00,975.54,11.30,TRADE
TAS1,2023/12/03 12:40:00,972.97,11.12,TRADE
TAS1,2023/12/03 12:45:00,977.31,11.12,TRADE
TAS1,2023/12/03 12:50:00,980.54,12.08,TRADE
TAS1,2023/12/03 12:55:00,975.26,12.08,TRADE
TAS1,2023/12/03 13:00:00,976.13,12.07,TRADE
TAS1,2023/12/03 13:05:00,961.72,11.60,TRADE
TAS1,2023/12/03 13:10:00,959.69,11.60,TRADE
TAS1,2023/12/03 13:15:00,977.15,12.08,TRADE
TAS1,2023/12/03 13:20:00,979.85,37.30,TRADE
TAS1,2023/12/03 13:25:00,981.82,37.30,TRADE
TAS1,2023/12/03 13:30:00,987.58,37.31,TRADE
TAS1,2023/12/03 13:35:00,988.91,11.30,TRADE
TAS1,2023/12/03 13:40:00,983.07,11.31,TRADE
TAS1,2023/12/03 13:45:00,985.65,11.31,TRADE
TAS1,2023/12/03 13:50:00,978.06,11.30,TRADE
TAS1,2023/12/03 13:55:00,950.84,-39.88,TRADE
TAS1,2023/12/03 14:00:00,944.96,-39.88,TRADE
TAS1,2023/12/03 14:05:00,945.1,11.30,TRADE
TAS1,2023/12/03 14:10:00,946.34,11.31,TRADE
TAS1,2023/12/03 14:15:00,950.18,12.08,TRADE
TAS1,2023/12/03 14:20:00,954.16,12.08,TRADE
TAS1,2023/12/03 14:25:00,891.56,12.07,TRADE
TAS1,2023/12/03 14:30:00,853.96,37.31,TRADE
TAS1,2023/12/03 14:35:00,859.48,37.31,TRADE
TAS1,2023/12/03 14:40:00,860.71,37.31,TRADE
TAS1,2023/12/03 14:45:00,894.64,37.31,TRADE
TAS1,2023/12/03 14:50:00,948.62,37.31,TRADE
TAS1,2023/12/03 14:55:00,979.9,37.31,TRADE
TAS1,2023/12/03 15:00:00,997.73,11.31,TRADE
TAS1,2023/12/03 15:05:00,1004.77,11.30,TRADE
TAS1,2023/12/03 15:10:00,980.1,11.30,TRADE
TAS1,2023/12/03 15:15:00,982.34,11.30,TRADE
TAS1,2023/12/03 15:20:00,989.85,11.30,TRADE
TAS1,2023/12/03 15:25:00,997.92,11.31,TRADE
TAS1,2023/12/03 15:30:00,996.84,11.31,TRADE
TAS1,2023/12/03 15:35:00,1012.39,11.30,TRADE
TAS1,2023/12/03 15:40:00,997.58,11.30,TRADE
TAS1,2023/12/03 15:45:00,997.56,11.30,TRADE
TAS1,2023/12/03 15:50:00,1010.17,11.30,TRADE
TAS1,2023/12/03 15:55:00,1017.4,11.31,TRADE
TAS1,2023/12/03 16:00:00,1029.99,11.31,TRADE
TAS1,2023/12/03 16:05:00,1058.41,37.80,TRADE
TAS1,2023/12/03 16:10:00,1063.08,37.39,TRADE
TAS1,2023/12/03 16:15:00,1064.08,11.31,TRADE
TAS1,2023/12/03 16:20:00,1079.88,37.30,TRADE
TAS1,2023/12/03 16:25:00,1092.01,37.30,TRADE
TAS1,2023/12/03 16:30:00,1097.03,11.31,TRADE
TAS1,2023/12/03 16:35:00,1108.93,11.31,TRADE
TAS1,2023/12/03 16:40:00,1123.77,11.31,TRADE
TAS1,2023/12/03 16:45:00,1126.4,11.31,TRADE
TAS1,2023/12/03 16:50:00,1127.25,11.31,TRADE
TAS1,2023/12/03 16:55:00,1135.31,40.91,TRADE
TAS1,2023/12/03 17:00:00,1156.38,55.31,TRADE
TAS1,2023/12/03 17:05:00,1151,54.30,TRADE
TAS1,2023/12/03 17:10:00,1166.71,54.30,TRADE
TAS1,2023/12/03 17:15:00,1172.39,54.30,TRADE
TAS1,2023/12/03 17:20:00,1171.76,54.30,TRADE
TAS1,2023/12/03 17:25:00,1178.47,54.30,TRADE
TAS1,2023/12/03 17:30:00,1183.7,54.30,TRADE
TAS1,2023/12/03 17:35:00,1185.74,54.30,TRADE
TAS1,2023/12/03 17:40:00,1204.9,54.30,TRADE
TAS1,2023/12/03 17:45:00,1210.44,54.40,TRADE
TAS1,2023/12/03 17:50:00,1217.27,54.97,TRADE
TAS1,2023/12/03 17:55:00,1219.76,54.32,TRADE
TAS1,2023/12/03 18:00:00,1221.46,54.32,TRADE
TAS1,2023/12/03 18:05:00,1229.83,70.32,TRADE
TAS1,2023/12/03 18:10:00,1232.84,70.31,TRADE
TAS1,2023/12/03 18:15:00,1230.59,70.31,TRADE
TAS1,2023/12/03 18:20:00,1231.02,70.31,TRADE
TAS1,2023/12/03 18:25:00,1217.25,70.82,TRADE
TAS1,2023/12/03 18:30:00,1200.63,70.32,TRADE
TAS1,2023/12/03 18:35:00,1202.78,81.30,TRADE
TAS1,2023/12/03 18:40:00,1202.92,94.64,TRADE
TAS1,2023/12/03 18:45:00,1200.1,98.30,TRADE
TAS1,2023/12/03 18:50:00,1219.38,91.73,TRADE
TAS1,2023/12/03 18:55:00,1226.52,92.03,TRADE
TAS1,2023/12/03 19:00:00,1212.41,98.30,TRADE
TAS1,2023/12/03 19:05:00,1210.66,115.16,TRADE
TAS1,2023/12/03 19:10:00,1201.97,94.16,TRADE
TAS1,2023/12/03 19:15:00,1195.4,98.30,TRADE
TAS1,2023/12/03 19:20:00,1195.33,115.19,TRADE
TAS1,2023/12/03 19:25:00,1197.1,98.30,TRADE
TAS1,2023/12/03 19:30:00,1186.82,61.37,TRADE
TAS1,2023/12/03 19:35:00,1189.08,92.47,TRADE
TAS1,2023/12/03 19:40:00,1180.92,81.66,TRADE
TAS1,2023/12/03 19:45:00,1184.3,84.57,TRADE
TAS1,2023/12/03 19:50:00,1195.82,85.46,TRADE
TAS1,2023/12/03 19:55:00,1193.35,83.79,TRADE
TAS1,2023/12/03 20:00:00,1186.56,90.62,TRADE
TAS1,2023/12/03 20:05:00,1176.43,94.40,TRADE
TAS1,2023/12/03 20:10:00,1151.02,94.16,TRADE
TAS1,2023/12/03 20:15:00,1144.23,93.78,TRADE
TAS1,2023/12/03 20:20:00,1148.1,93.37,TRADE
TAS1,2023/12/03 20:25:00,1142.32,93.13,TRADE
TAS1,2023/12/03 20:30:00,1146.17,87.23,TRADE
TAS1,2023/12/03 20:35:00,1142.08,98.30,TRADE
TAS1,2023/12/03 20:40:00,1127.79,98.30,TRADE
TAS1,2023/12/03 20:45:00,1151.79,98.30,TRADE
TAS1,2023/12/03 20:50:00,1141.12,98.30,TRADE
TAS1,2023/12/03 20:55:00,1140.66,98.30,TRADE
TAS1,2023/12/03 21:00:00,1132.12,98.30,TRADE
TAS1,2023/12/03 21:05:00,1116.76,84.33,TRADE
TAS1,2023/12/03 21:10:00,1102.7,86.51,TRADE
TAS1,2023/12/03 21:15:00,1099.95,82.06,TRADE
TAS1,2023/12/03 21:20:00,1101.32,81.48,TRADE
TAS1,2023/12/03 21:25:00,1092.57,70.31,TRADE
TAS1,2023/12/03 21:30:00,1094.12,70.30,TRADE
TAS1,2023/12/03 21:35:00,1091.94,98.30,TRADE
TAS1,2023/12/03 21:40:00,1073.22,98.30,TRADE
TAS1,2023/12/03 21:45:00,1074.12,98.30,TRADE
TAS1,2023/12/03 21:50:00,1082.79,98.30,TRADE
TAS1,2023/12/03 21:55:00,1083.79,98.30,TRADE
TAS1,2023/12/03 22:00:00,1083.66,98.30,TRADE
TAS1,2023/12/03 22:05:00,1083.91,98.31,TRADE
TAS1,2023/12/03 22:10:00,1068.95,98.30,TRADE
TAS1,2023/12/03 22:15:00,1066.21,98.30,TRADE
TAS1,2023/12/03 22:20:00,1057.09,98.30,TRADE
TAS1,2023/12/03 22:25:00,1040.21,98.30,TRADE
TAS1,2023/12/03 22:30:00,1034.95,98.30,TRADE
TAS1,2023/12/03 22:35:00,1035.71,70.31,TRADE
TAS1,2023/12/03 22:40:00,1082.04,98.31,TRADE
TAS1,2023/12/03 22:45:00,1063.54,98.31,TRADE
TAS1,2023/12/03 22:50:00,1057.86,98.31,TRADE
TAS1,2023/12/03 22:55:00,1061.14,98.30,TRADE
TAS1,2023/12/03 23:00:00,1058.46,70.31,TRADE
TAS1,2023/12/03 23:05:00,1065.09,98.31,TRADE
TAS1,2023/12/03 23:10:00,1046.95,98.32,TRADE
TAS1,2023/12/03 23:15:00,1039.16,85.97,TRADE
TAS1,2023/12/03 23:20:00,1021.28,70.31,TRADE
TAS1,2023/12/03 23:25:00,1026.06,70.30,TRADE
TAS1,2023/12/03 23:30:00,1033.81,70.31,TRADE
TAS1,2023/12/03 23:35:00,1027.8,84.03,TRADE
TAS1,2023/12/03 23:40:00,1027.84,84.28,TRADE
TAS1,2023/12/03 23:45:00,1042.14,70.31,TRADE
TAS1,2023/12/03 23:50:00,1040.65,70.31,TRADE
TAS1,2023/12/03 23:55:00,1036.46,70.30,TRADE
TAS1,2023/12/04 00:00:00,1035.51,70.30,TRADE
TAS1,2023/12/04 00:05:00,1032.73,70.32,TRADE
TAS1,2023/12/04 00:10:00,1034.02,90.76,TRADE
TAS1,2023/12/04 00:15:00,1031.32,70.31,TRADE
TAS1,2023/12/04 00:20:00,1034.82,81.55,TRADE
TAS1,2023/12/04 00:25:00,1032.76,70.41,TRADE
TAS1,2023/12/04 00:30:00,1023.58,70.31,TRADE
TAS1,2023/12/04 00:35:00,1022.21,82.76,TRADE
TAS1,2023/12/04 00:40:00,1017.62,82.70,TRADE
TAS1,2023/12/04 00:45:00,1004.47,98.30,TRADE
TAS1,2023/12/04 00:50:00,984.54,98.30,TRADE
