REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/03/02 13:05:00,906.32,35.14,TRADE
TAS1,2023/03/02 13:10:00,918.14,35.14,TRADE
TAS1,2023/03/02 13:15:00,905.87,11.16,TRADE
TAS1,2023/03/02 13:20:00,906.68,11.14,TRADE
TAS1,2023/03/02 13:25:00,908.77,15.03,TRADE
TAS1,2023/03/02 13:30:00,908.98,35.16,TRADE
TAS1,2023/03/02 13:35:00,903.37,35.16,TRADE
TAS1,2023/03/02 13:40:00,896.43,35.16,TRADE
TAS1,2023/03/02 13:45:00,880.94,35.16,TRADE
TAS1,2023/03/02 13:50:00,889.34,11.16,TRADE
TAS1,2023/03/02 13:55:00,901.83,11.16,TRADE
TAS1,2023/03/02 14:00:00,898.44,11.16,TRADE
TAS1,2023/03/02 14:05:00,921.7,11.14,TRADE
TAS1,2023/03/02 14:10:00,945.97,11.14,TRADE
TAS1,2023/03/02 14:15:00,921.68,11.14,TRADE
TAS1,2023/03/02 14:20:00,940.45,11.14,TRADE
TAS1,2023/03/02 14:25:00,946.62,11.14,TRADE
TAS1,2023/03/02 14:30:00,949.47,11.16,TRADE
TAS1,2023/03/02 14:35:00,955.99,11.14,TRADE
TAS1,2023/03/02 14:40:00,949.66,11.14,TRADE
TAS1,2023/03/02 14:45:00,929.24,11.14,TRADE
TAS1,2023/03/02 14:50:00,903.2,4.79,TRADE
TAS1,2023/03/02 14:55:00,907.8,11.14,TRADE
TAS1,2023/03/02 15:00:00,890.09,11.14,TRADE
TAS1,2023/03/02 15:05:00,882.16,11.13,TRADE
TAS1,2023/03/02 15:10:00,920.29,11.14,TRADE
TAS1,2023/03/02 15:15:00,920.82,11.13,TRADE
TAS1,2023/03/02 15:20:00,921.4,11.14,TRADE
TAS1,2023/03/02 15:25:00,934.96,11.14,TRADE
TAS1,2023/03/02 15:30:00,953.3,11.14,TRADE
TAS1,2023/03/02 15:35:00,971.35,11.16,TRADE
TAS1,2023/03/02 15:40:00,968.85,12.57,TRADE
TAS1,2023/03/02 15:45:00,981.13,12.57,TRADE
TAS1,2023/03/02 15:50:00,986.01,12.57,TRADE
TAS1,2023/03/02 15:55:00,991.99,11.87,TRADE
TAS1,2023/03/02 16:00:00,997.19,11.16,TRADE
TAS1,2023/03/02 16:05:00,1002.22,12.57,TRADE
TAS1,2023/03/02 16:10:00,1044.54,15.26,TRADE
TAS1,2023/03/02 16:15:00,1058,54.33,TRADE
TAS1,2023/03/02 16:20:00,1051.5,15.41,TRADE
TAS1,2023/03/02 16:25:00,1053.62,12.72,TRADE
TAS1,2023/03/02 16:30:00,1064.19,12.57,TRADE
TAS1,2023/03/02 16:35:00,1068.16,15.26,TRADE
TAS1,2023/03/02 16:40:00,1060.8,35.16,TRADE
TAS1,2023/03/02 16:45:00,1046.1,35.16,TRADE
TAS1,2023/03/02 16:50:00,1031.52,35.16,TRADE
TAS1,2023/03/02 16:55:00,1036.56,35.16,TRADE
TAS1,2023/03/02 17:00:00,1041.75,35.16,TRADE
TAS1,2023/03/02 17:05:00,1050.25,35.14,TRADE
TAS1,2023/03/02 17:10:00,1056.56,35.16,TRADE
TAS1,2023/03/02 17:15:00,1073.48,36.60,TRADE
TAS1,2023/03/02 17:20:00,1077.35,35.16,TRADE
TAS1,2023/03/02 17:25:00,1075,36.57,TRADE
TAS1,2023/03/02 17:30:00,1066.3,36.57,TRADE
TAS1,2023/03/02 17:35:00,1058.28,55.57,TRADE
TAS1,2023/03/02 17:40:00,1055.16,55.57,TRADE
TAS1,2023/03/02 17:45:00,1077.74,55.57,TRADE
TAS1,2023/03/02 17:50:00,1077.51,55.57,TRADE
TAS1,2023/03/02 17:55:00,1095.44,80.59,TRADE
TAS1,2023/03/02 18:00:00,1099.43,145.25,TRADE
TAS1,2023/03/02 18:05:00,1113.14,136.56,TRADE
TAS1,2023/03/02 18:10:00,1118.89,169.85,TRADE
TAS1,2023/03/02 18:15:00,1110.04,169.42,TRADE
TAS1,2023/03/02 18:20:00,1082.29,155.15,TRADE
TAS1,2023/03/02 18:25:00,1078.61,165.50,TRADE
TAS1,2023/03/02 18:30:00,1081.3,165.36,TRADE
TAS1,2023/03/02 18:35:00,1078.79,150.71,TRADE
TAS1,2023/03/02 18:40:00,1082.83,135.32,TRADE
TAS1,2023/03/02 18:45:00,1040.02,111.57,TRADE
TAS1,2023/03/02 18:50:00,1045.93,112.42,TRADE
TAS1,2023/03/02 18:55:00,1041.26,99.18,TRADE
TAS1,2023/03/02 19:00:00,1057.91,128.31,TRADE
TAS1,2023/03/02 19:05:00,1068.14,124.11,TRADE
TAS1,2023/03/02 19:10:00,1075.17,126.11,TRADE
TAS1,2023/03/02 19:15:00,1067.29,114.21,TRADE
TAS1,2023/03/02 19:20:00,1096.21,119.99,TRADE
TAS1,2023/03/02 19:25:00,1102.89,120.05,TRADE
TAS1,2023/03/02 19:30:00,1090.55,80.18,TRADE
TAS1,2023/03/02 19:35:00,1109.44,84.80,TRADE
TAS1,2023/03/02 19:40:00,1122.76,97.40,TRADE
TAS1,2023/03/02 19:45:00,1130.62,103.94,TRADE
TAS1,2023/03/02 19:50:00,1118.76,84.29,TRADE
TAS1,2023/03/02 19:55:00,1116.91,81.10,TRADE
TAS1,2023/03/02 20:00:00,1114.03,80.18,TRADE
TAS1,2023/03/02 20:05:00,1113.49,93.31,TRADE
TAS1,2023/03/02 20:10:00,1098.33,98.44,TRADE
TAS1,2023/03/02 20:15:00,1096.71,101.96,TRADE
TAS1,2023/03/02 20:20:00,1083.42,84.70,TRADE
TAS1,2023/03/02 20:25:00,1078.69,86.42,TRADE
TAS1,2023/03/02 20:30:00,1079.43,83.41,TRADE
TAS1,2023/03/02 20:35:00,1075.07,110.52,TRADE
TAS1,2023/03/02 20:40:00,1060.17,90.17,TRADE
TAS1,2023/03/02 20:45:00,1067.97,90.20,TRADE
TAS1,2023/03/02 20:50:00,1056.84,83.44,TRADE
TAS1,2023/03/02 20:55:00,1044.16,82.53,TRADE
TAS1,2023/03/02 21:00:00,1035.32,82.11,TRADE
TAS1,2023/03/02 21:05:00,1029.85,82.32,TRADE
TAS1,2023/03/02 21:10:00,1010.9,82.53,TRADE
TAS1,2023/03/02 21:15:00,1015.3,82.96,TRADE
TAS1,2023/03/02 21:20:00,1005.93,82.53,TRADE
TAS1,2023/03/02 21:25:00,1018.21,82.75,TRADE
TAS1,2023/03/02 21:30:00,969.08,81.68,TRADE
TAS1,2023/03/02 21:35:00,996.83,82.53,TRADE
TAS1,2023/03/02 21:40:00,991.98,82.75,TRADE
TAS1,2023/03/02 21:45:00,987.34,82.32,TRADE
TAS1,2023/03/02 21:50:00,979.72,82.08,TRADE
TAS1,2023/03/02 21:55:00,974.65,81.79,TRADE
TAS1,2023/03/02 22:00:00,969.11,80.16,TRADE
TAS1,2023/03/02 22:05:00,957.94,80.16,TRADE
TAS1,2023/03/02 22:10:00,961.03,80.16,TRADE
TAS1,2023/03/02 22:15:00,963.36,82.98,TRADE
TAS1,2023/03/02 22:20:00,962.07,80.87,TRADE
TAS1,2023/03/02 22:25:00,959.33,80.16,TRADE
TAS1,2023/03/02 22:30:00,952.05,81.40,TRADE
TAS1,2023/03/02 22:35:00,950.34,80.14,TRADE
TAS1,2023/03/02 22:40:00,949.46,80.74,TRADE
TAS1,2023/03/02 22:45:00,955.54,80.16,TRADE
TAS1,2023/03/02 22:50:00,945.45,80.16,TRADE
TAS1,2023/03/02 22:55:00,943.95,80.16,TRADE
TAS1,2023/03/02 23:00:00,947.04,80.16,TRADE
TAS1,2023/03/02 23:05:00,951.76,80.16,TRADE
TAS1,2023/03/02 23:10:00,962.76,83.38,TRADE
TAS1,2023/03/02 23:15:00,959.12,81.79,TRADE
TAS1,2023/03/02 23:20:00,962.31,80.16,TRADE
TAS1,2023/03/02 23:25:00,949.68,80.16,TRADE
TAS1,2023/03/02 23:30:00,949.25,80.16,TRADE
TAS1,2023/03/02 23:35:00,933.23,83.22,TRADE
TAS1,2023/03/02 23:40:00,946.05,80.16,TRADE
TAS1,2023/03/02 23:45:00,940.64,80.16,TRADE
TAS1,2023/03/02 23:50:00,936.25,80.16,TRADE
TAS1,2023/03/02 23:55:00,932.92,71.77,TRADE
TAS1,2023/03/03 00:00:00,932.36,76.86,TRADE
TAS1,2023/03/03 00:05:00,931.54,74.28,TRADE
TAS1,2023/03/03 00:10:00,932.88,80.16,TRADE
TAS1,2023/03/03 00:15:00,924.97,80.16,TRADE
TAS1,2023/03/03 00:20:00,928.66,80.16,TRADE
TAS1,2023/03/03 00:25:00,935.81,80.16,TRADE
TAS1,2023/03/03 00:30:00,911.89,80.16,TRADE
TAS1,2023/03/03 00:35:00,914.41,80.79,TRADE
TAS1,2023/03/03 00:40:00,911.85,80.16,TRADE
TAS1,2023/03/03 00:45:00,907.83,80.16,TRADE
TAS1,2023/03/03 00:50:00,904.83,80.16,TRADE
TAS1,2023/03/03 00:55:00,901.38,80.16,TRADE
TAS1,2023/03/03 01:00:00,903.77,80.16,TRADE
TAS1,2023/03/03 01:05:00,899.66,80.16,TRADE
TAS1,2023/03/03 01:10:00,909.68,80.16,TRADE
TAS1,2023/03/03 01:15:00,920.25,89.44,TRADE
TAS1,2023/03/03 01:20:00,920.69,80.16,TRADE
TAS1,2023/03/03 01:25:00,927.96,80.16,TRADE
TAS1,2023/03/03 01:30:00,927.19,80.16,TRADE
TAS1,2023/03/03 01:35:00,920.38,80.16,TRADE
TAS1,2023/03/03 01:40:00,906.22,80.16,TRADE
TAS1,2023/03/03 01:45:00,906.53,80.16,TRADE
TAS1,2023/03/03 01:50:00,907.68,80.16,TRADE
TAS1,2023/03/03 01:55:00,912.48,89.44,TRADE
TAS1,2023/03/03 02:00:00,890.16,80.16,TRADE
TAS1,2023/03/03 02:05:00,888.79,80.16,TRADE
TAS1,2023/03/03 02:10:00,923.81,89.44,TRADE
TAS1,2023/03/03 02:15:00,928.15,89.44,TRADE
TAS1,2023/03/03 02:20:00,927.28,89.44,TRADE
TAS1,2023/03/03 02:25:00,925.4,89.44,TRADE
TAS1,2023/03/03 02:30:00,917.33,80.16,TRADE
TAS1,2023/03/03 02:35:00,924.85,89.44,TRADE
TAS1,2023/03/03 02:40:00,925.16,89.44,TRADE
TAS1,2023/03/03 02:45:00,919.16,80.16,TRADE
TAS1,2023/03/03 02:50:00,919.2,80.16,TRADE
TAS1,2023/03/03 02:55:00,890.75,80.16,TRADE
TAS1,2023/03/03 03:00:00,888.23,80.16,TRADE
TAS1,2023/03/03 03:05:00,915.68,89.44,TRADE
TAS1,2023/03/03 03:10:00,914.21,80.79,TRADE
TAS1,2023/03/03 03:15:00,922.5,80.16,TRADE
TAS1,2023/03/03 03:20:00,923.98,80.16,TRADE
TAS1,2023/03/03 03:25:00,922.28,80.16,TRADE
TAS1,2023/03/03 03:30:00,926.06,80.16,TRADE
TAS1,2023/03/03 03:35:00,918.67,80.16,TRADE
TAS1,2023/03/03 03:40:00,919.75,80.16,TRADE
TAS1,2023/03/03 03:45:00,901.75,80.16,TRADE
TAS1,2023/03/03 03:50:00,922.89,80.16,TRADE
TAS1,2023/03/03 03:55:00,940.56,80.16,TRADE
TAS1,2023/03/03 04:00:00,949.33,80.16,TRADE
TAS1,2023/03/03 04:05:00,949.9,54.16,TRADE
TAS1,2023/03/03 04:10:00,964.12,80.16,TRADE
TAS1,2023/03/03 04:15:00,973.67,80.16,TRADE
TAS1,2023/03/03 04:20:00,973.96,80.17,TRADE
TAS1,2023/03/03 04:25:00,978.92,80.16,TRADE
TAS1,2023/03/03 04:30:00,981.23,80.16,TRADE
TAS1,2023/03/03 04:35:00,960.91,83.03,TRADE
TAS1,2023/03/03 04:40:00,963.97,80.23,TRADE
TAS1,2023/03/03 04:45:00,998.52,80.23,TRADE
TAS1,2023/03/03 04:50:00,1003.61,80.23,TRADE
TAS1,2023/03/03 04:55:00,1004.7,80.23,TRADE
TAS1,2023/03/03 05:00:00,1011.91,85.79,TRADE
TAS1,2023/03/03 05:05:00,1020.47,87.17,TRADE
TAS1,2023/03/03 05:10:00,1043.47,85.29,TRADE
TAS1,2023/03/03 05:15:00,1048.85,86.08,TRADE
TAS1,2023/03/03 05:20:00,1066.09,87.21,TRADE
TAS1,2023/03/03 05:25:00,1070.61,87.30,TRADE
TAS1,2023/03/03 05:30:00,1068.87,135.33,TRADE
TAS1,2023/03/03 05:35:00,1079.45,88.81,TRADE
TAS1,2023/03/03 05:40:00,1082.8,92,TRADE
TAS1,2023/03/03 05:45:00,1091.89,169.66,TRADE
TAS1,2023/03/03 05:50:00,1097.22,95.17,TRADE
TAS1,2023/03/03 05:55:00,1108.22,135.44,TRADE
TAS1,2023/03/03 06:00:00,1118.53,135.45,TRADE
TAS1,2023/03/03 06:05:00,1138.08,113.85,TRADE
TAS1,2023/03/03 06:10:00,1158.51,135.90,TRADE
TAS1,2023/03/03 06:15:00,1179.91,135.67,TRADE
TAS1,2023/03/03 06:20:00,1179.69,148.75,TRADE
TAS1,2023/03/03 06:25:00,1173.52,173.93,TRADE
TAS1,2023/03/03 06:30:00,1178.47,173.61,TRADE
TAS1,2023/03/03 06:35:00,1183.2,135.45,TRADE
TAS1,2023/03/03 06:40:00,1185.44,135.44,TRADE
TAS1,2023/03/03 06:45:00,1180.07,135.44,TRADE
TAS1,2023/03/03 06:50:00,1173.77,135.44,TRADE
TAS1,2023/03/03 06:55:00,1177.19,110.34,TRADE
TAS1,2023/03/03 07:00:00,1150.42,110.44,TRADE
TAS1,2023/03/03 07:05:00,1185.54,110.44,TRADE
TAS1,2023/03/03 07:10:00,1175.73,110.34,TRADE
TAS1,2023/03/03 07:15:00,1178.67,110.34,TRADE
TAS1,2023/03/03 07:20:00,1156.98,110.34,TRADE
TAS1,2023/03/03 07:25:00,1156.76,110.34,TRADE
TAS1,2023/03/03 07:30:00,1142.49,110.33,TRADE
TAS1,2023/03/03 07:35:00,1143.46,35.34,TRADE
TAS1,2023/03/03 07:40:00,1139.03,13.38,TRADE
TAS1,2023/03/03 07:45:00,1132.86,11.16,TRADE
TAS1,2023/03/03 07:50:00,1112.63,11.16,TRADE
TAS1,2023/03/03 07:55:00,1110.46,11.16,TRADE
TAS1,2023/03/03 08:00:00,1111.75,11.16,TRADE
TAS1,2023/03/03 08:05:00,1109.05,35.16,TRADE
TAS1,2023/03/03 08:10:00,1093.74,35.16,TRADE
TAS1,2023/03/03 08:15:00,1079,11.16,TRADE
TAS1,2023/03/03 08:20:00,1071.96,11.16,TRADE
TAS1,2023/03/03 08:25:00,1068.39,11.16,TRADE
TAS1,2023/03/03 08:30:00,1057.3,11.16,TRADE
TAS1,2023/03/03 08:35:00,1052.21,11.16,TRADE
TAS1,2023/03/03 08:40:00,1042.27,11.16,TRADE
TAS1,2023/03/03 08:45:00,1039.96,11.16,TRADE
TAS1,2023/03/03 08:50:00,1058.18,11.16,TRADE
TAS1,2023/03/03 08:55:00,1051.19,11.16,TRADE
TAS1,2023/03/03 09:00:00,1031.79,11.16,TRADE
TAS1,2023/03/03 09:05:00,1030.22,11.16,TRADE
TAS1,2023/03/03 09:10:00,1034.76,11.16,TRADE
TAS1,2023/03/03 09:15:00,1023.21,11.16,TRADE
TAS1,2023/03/03 09:20:00,1009.54,11.16,TRADE
TAS1,2023/03/03 09:25:00,1010.5,11.16,TRADE
TAS1,2023/03/03 09:30:00,1009.09,11.16,TRADE
TAS1,2023/03/03 09:35:00,1013.44,11.16,TRADE
TAS1,2023/03/03 09:40:00,1016.38,11.16,TRADE
TAS1,2023/03/03 09:45:00,1011.68,11.16,TRADE
TAS1,2023/03/03 09:50:00,1019.89,11.16,TRADE
TAS1,2023/03/03 09:55:00,996.99,11.16,TRADE
TAS1,2023/03/03 10:00:00,1019.71,11.16,TRADE
TAS1,2023/03/03 10:05:00,1019.81,11.16,TRADE
TAS1,2023/03/03 10:10:00,1020.63,11.16,TRADE
TAS1,2023/03/03 10:15:00,1020.41,11.16,TRADE
TAS1,2023/03/03 10:20:00,1019.94,11.16,TRADE
TAS1,2023/03/03 10:25:00,1023.9,11.16,TRADE
TAS1,2023/03/03 10:30:00,1024.32,11.16,TRADE
TAS1,2023/03/03 10:35:00,1025.04,11.16,TRADE
TAS1,2023/03/03 10:40:00,1020.84,11.16,TRADE
TAS1,2023/03/03 10:45:00,1016.48,11.16,TRADE
TAS1,2023/03/03 10:50:00,1023.7,11.16,TRADE
TAS1,2023/03/03 10:55:00,995.91,11.16,TRADE
TAS1,2023/03/03 11:00:00,987.31,11.16,TRADE
TAS1,2023/03/03 11:05:00,1011.63,11.16,TRADE
TAS1,2023/03/03 11:10:00,1015.35,11.16,TRADE
TAS1,2023/03/03 11:15:00,1010.8,11.16,TRADE
TAS1,2023/03/03 11:20:00,1005.97,11.16,TRADE
TAS1,2023/03/03 11:25:00,1000.1,11.16,TRADE
TAS1,2023/03/03 11:30:00,1001.36,11.16,TRADE
TAS1,2023/03/03 11:35:00,998.76,11.16,TRADE
TAS1,2023/03/03 11:40:00,997.76,11.16,TRADE
TAS1,2023/03/03 11:45:00,996.04,11.16,TRADE
TAS1,2023/03/03 11:50:00,997.41,11.16,TRADE
TAS1,2023/03/03 11:55:00,1000.25,11.16,TRADE
TAS1,2023/03/03 12:00:00,1003.7,11.16,TRADE
TAS1,2023/03/03 12:05:00,1002.33,11.16,TRADE
TAS1,2023/03/03 12:10:00,1008.84,11.16,TRADE
TAS1,2023/03/03 12:15:00,1010.32,11.16,TRADE
TAS1,2023/03/03 12:20:00,1012.95,11.16,TRADE
TAS1,2023/03/03 12:25:00,996.92,11.16,TRADE
TAS1,2023/03/03 12:30:00,989.59,11.16,TRADE
TAS1,2023/03/03 12:35:00,979.78,11.16,TRADE
TAS1,2023/03/03 12:40:00,973.41,11.16,TRADE
TAS1,2023/03/03 12:45:00,976.43,11.16,TRADE
TAS1,2023/03/03 12:50:00,976.85,11.16,TRADE
TAS1,2023/03/03 12:55:00,971.42,11.16,TRADE
TAS1,2023/03/03 13:00:00,974.51,11.16,TRADE
TAS1,2023/03/03 13:05:00,978.63,11.16,TRADE
TAS1,2023/03/03 13:10:00,979.67,11.16,TRADE
TAS1,2023/03/03 13:15:00,970.57,11.16,TRADE
TAS1,2023/03/03 13:20:00,969.88,11.16,TRADE
TAS1,2023/03/03 13:25:00,973.41,11.16,TRADE
TAS1,2023/03/03 13:30:00,975.15,11.16,TRADE
TAS1,2023/03/03 13:35:00,969.28,11.16,TRADE
TAS1,2023/03/03 13:40:00,963.51,11.16,TRADE
TAS1,2023/03/03 13:45:00,974.3,11.16,TRADE
TAS1,2023/03/03 13:50:00,971.77,11.16,TRADE
TAS1,2023/03/03 13:55:00,966.81,11.16,TRADE
TAS1,2023/03/03 14:00:00,989.51,11.16,TRADE
TAS1,2023/03/03 14:05:00,979.33,11.16,TRADE
TAS1,2023/03/03 14:10:00,971.47,11.16,TRADE
TAS1,2023/03/03 14:15:00,962.28,11.16,TRADE
TAS1,2023/03/03 14:20:00,969.17,11.16,TRADE
TAS1,2023/03/03 14:25:00,967.07,11.16,TRADE
TAS1,2023/03/03 14:30:00,974.68,11.16,TRADE
TAS1,2023/03/03 14:35:00,980.91,11.16,TRADE
TAS1,2023/03/03 14:40:00,979.71,11.16,TRADE
TAS1,2023/03/03 14:45:00,985.45,11.16,TRADE
TAS1,2023/03/03 14:50:00,994.17,11.16,TRADE
TAS1,2023/03/03 14:55:00,988.02,11.16,TRADE
TAS1,2023/03/03 15:00:00,983.52,11.16,TRADE
TAS1,2023/03/03 15:05:00,1014.52,11.16,TRADE
TAS1,2023/03/03 15:10:00,1022.82,11.16,TRADE
TAS1,2023/03/03 15:15:00,1030.87,11.16,TRADE
TAS1,2023/03/03 15:20:00,1034.71,11.16,TRADE
TAS1,2023/03/03 15:25:00,1039.24,11.16,TRADE
TAS1,2023/03/03 15:30:00,1043.12,11.16,TRADE
TAS1,2023/03/03 15:35:00,1055.04,11.16,TRADE
TAS1,2023/03/03 15:40:00,1027.53,11.16,TRADE
TAS1,2023/03/03 15:45:00,1068.81,27.02,TRADE
TAS1,2023/03/03 15:50:00,1078.59,13.69,TRADE
TAS1,2023/03/03 15:55:00,1084.99,12.33,TRADE
TAS1,2023/03/03 16:00:00,1086.33,12.33,TRADE
TAS1,2023/03/03 16:05:00,1095.3,11.32,TRADE
TAS1,2023/03/03 16:10:00,1107.4,11.33,TRADE
TAS1,2023/03/03 16:15:00,1116.59,13.25,TRADE
TAS1,2023/03/03 16:20:00,1126.39,13.25,TRADE
TAS1,2023/03/03 16:25:00,1128.67,11.33,TRADE
TAS1,2023/03/03 16:30:00,1132.72,11.33,TRADE
TAS1,2023/03/03 16:35:00,1134.24,11.16,TRADE
TAS1,2023/03/03 16:40:00,1146.61,11.16,TRADE
TAS1,2023/03/03 16:45:00,1151.95,11.16,TRADE
TAS1,2023/03/03 16:50:00,1160.58,11.32,TRADE
TAS1,2023/03/03 16:55:00,1154.69,11.32,TRADE
TAS1,2023/03/03 17:00:00,1158.2,11.32,TRADE
TAS1,2023/03/03 17:05:00,1166.07,54.33,TRADE
TAS1,2023/03/03 17:10:00,1162.78,35.32,TRADE
TAS1,2023/03/03 17:15:00,1142.95,35.32,TRADE
TAS1,2023/03/03 17:20:00,1164.2,35.33,TRADE
TAS1,2023/03/03 17:25:00,1189.62,35.33,TRADE
TAS1,2023/03/03 17:30:00,1174.84,35.33,TRADE
TAS1,2023/03/03 17:35:00,1169.12,35.33,TRADE
TAS1,2023/03/03 17:40:00,1156.15,116.72,TRADE
TAS1,2023/03/03 17:45:00,1166.21,116.38,TRADE
TAS1,2023/03/03 17:50:00,1162.11,118.02,TRADE
TAS1,2023/03/03 17:55:00,1168.35,119.90,TRADE
TAS1,2023/03/03 18:00:00,1168.46,135.91,TRADE
TAS1,2023/03/03 18:05:00,1158.39,134.88,TRADE
TAS1,2023/03/03 18:10:00,1168.22,115.64,TRADE
TAS1,2023/03/03 18:15:00,1178.15,124.54,TRADE
TAS1,2023/03/03 18:20:00,1174.63,116.83,TRADE
TAS1,2023/03/03 18:25:00,1174.36,117.25,TRADE
TAS1,2023/03/03 18:30:00,1175.92,120.27,TRADE
TAS1,2023/03/03 18:35:00,1178.42,120.49,TRADE
TAS1,2023/03/03 18:40:00,1176.51,131.83,TRADE
TAS1,2023/03/03 18:45:00,1183.07,130.45,TRADE
TAS1,2023/03/03 18:50:00,1197.64,131.14,TRADE
TAS1,2023/03/03 18:55:00,1203.08,120.20,TRADE
TAS1,2023/03/03 19:00:00,1200.25,104.04,TRADE
TAS1,2023/03/03 19:05:00,1199.88,106.17,TRADE
TAS1,2023/03/03 19:10:00,1203.81,113.69,TRADE
TAS1,2023/03/03 19:15:00,1202.75,114.38,TRADE
TAS1,2023/03/03 19:20:00,1209.33,102.45,TRADE
TAS1,2023/03/03 19:25:00,1215.29,109.38,TRADE
TAS1,2023/03/03 19:30:00,1210.71,105.93,TRADE
TAS1,2023/03/03 19:35:00,1219.06,111.25,TRADE
TAS1,2023/03/03 19:40:00,1216.55,123.10,TRADE
TAS1,2023/03/03 19:45:00,1207.2,110.19,TRADE
TAS1,2023/03/03 19:50:00,1208.13,103.07,TRADE
TAS1,2023/03/03 19:55:00,1205.11,108.03,TRADE
TAS1,2023/03/03 20:00:00,1198.42,90.54,TRADE
TAS1,2023/03/03 20:05:00,1205.81,99.69,TRADE
TAS1,2023/03/03 20:10:00,1206.1,91.22,TRADE
TAS1,2023/03/03 20:15:00,1199.02,87.95,TRADE
TAS1,2023/03/03 20:20:00,1203.03,90.43,TRADE
TAS1,2023/03/03 20:25:00,1191.59,89.28,TRADE
TAS1,2023/03/03 20:30:00,1172.91,87.38,TRADE
TAS1,2023/03/03 20:35:00,1174.18,93.47,TRADE
TAS1,2023/03/03 20:40:00,1175.36,92.95,TRADE
TAS1,2023/03/03 20:45:00,1163.59,91.89,TRADE
TAS1,2023/03/03 20:50:00,1167.81,82.51,TRADE
TAS1,2023/03/03 20:55:00,1166.64,82.75,TRADE
TAS1,2023/03/03 21:00:00,1164.45,82.42,TRADE
TAS1,2023/03/03 21:05:00,1159.31,90.79,TRADE
TAS1,2023/03/03 21:10:00,1161.01,93.19,TRADE
TAS1,2023/03/03 21:15:00,1155.54,95.29,TRADE
TAS1,2023/03/03 21:20:00,1155.37,93.99,TRADE
TAS1,2023/03/03 21:25:00,1137.07,92.45,TRADE
TAS1,2023/03/03 21:30:00,1133.33,94.43,TRADE
TAS1,2023/03/03 21:35:00,1128.7,93.24,TRADE
TAS1,2023/03/03 21:40:00,1135.75,87.98,TRADE
TAS1,2023/03/03 21:45:00,1132.57,83.31,TRADE
TAS1,2023/03/03 21:50:00,1127.12,83.39,TRADE
TAS1,2023/03/03 21:55:00,1122.68,84.87,TRADE
TAS1,2023/03/03 22:00:00,1084.56,82.10,TRADE
TAS1,2023/03/03 22:05:00,1083.48,94.83,TRADE
TAS1,2023/03/03 22:10:00,1100.55,94.86,TRADE
TAS1,2023/03/03 22:15:00,1101.34,95.98,TRADE
TAS1,2023/03/03 22:20:00,1102.35,91.93,TRADE
TAS1,2023/03/03 22:25:00,1095.29,93.94,TRADE
TAS1,2023/03/03 22:30:00,1095.95,94.68,TRADE
TAS1,2023/03/03 22:35:00,1095.87,97.55,TRADE
TAS1,2023/03/03 22:40:00,1086.4,86.79,TRADE
TAS1,2023/03/03 22:45:00,1086.13,96.65,TRADE
TAS1,2023/03/03 22:50:00,1081.9,96.66,TRADE
TAS1,2023/03/03 22:55:00,1064.02,89.33,TRADE
TAS1,2023/03/03 23:00:00,1069.51,86.43,TRADE
TAS1,2023/03/03 23:05:00,1062.33,97.03,TRADE
TAS1,2023/03/03 23:10:00,1078.74,106.50,TRADE
TAS1,2023/03/03 23:15:00,1081.01,110.37,TRADE
TAS1,2023/03/03 23:20:00,1081.66,105.93,TRADE
TAS1,2023/03/03 23:25:00,1075.74,106.51,TRADE
TAS1,2023/03/03 23:30:00,1065.42,106.54,TRADE
TAS1,2023/03/03 23:35:00,1060.72,112.82,TRADE
TAS1,2023/03/03 23:40:00,1068.69,102.78,TRADE
TAS1,2023/03/03 23:45:00,1061.68,98.06,TRADE
TAS1,2023/03/03 23:50:00,1066.5,106.51,TRADE
TAS1,2023/03/03 23:55:00,1055.58,99.42,TRADE
TAS1,2023/03/04 00:00:00,1055.45,87.54,TRADE
TAS1,2023/03/04 00:05:00,1055.63,110.23,TRADE
TAS1,2023/03/04 00:10:00,1042.93,110.23,TRADE
TAS1,2023/03/04 00:15:00,1041.35,110.23,TRADE
TAS1,2023/03/04 00:20:00,1008.12,110.23,TRADE
TAS1,2023/03/04 00:25:00,1025.91,112.39,TRADE
TAS1,2023/03/04 00:30:00,1033.22,106.77,TRADE
TAS1,2023/03/04 00:35:00,1020.33,99.97,TRADE
TAS1,2023/03/04 00:40:00,1033.75,109.21,TRADE
TAS1,2023/03/04 00:45:00,1029.21,107.67,TRADE
TAS1,2023/03/04 00:50:00,1022.54,107.24,TRADE
TAS1,2023/03/04 00:55:00,1014.22,107.57,TRADE
TAS1,2023/03/04 01:00:00,1010.61,106.50,TRADE
TAS1,2023/03/04 01:05:00,1008.91,123.67,TRADE
TAS1,2023/03/04 01:10:00,1005.04,122.31,TRADE
TAS1,2023/03/04 01:15:00,988.79,120.39,TRADE
TAS1,2023/03/04 01:20:00,997.62,105.46,TRADE
TAS1,2023/03/04 01:25:00,999.99,103.15,TRADE
TAS1,2023/03/04 01:30:00,1002.78,108.84,TRADE
TAS1,2023/03/04 01:35:00,1004.64,104.97,TRADE
TAS1,2023/03/04 01:40:00,1001.64,102.68,TRADE
TAS1,2023/03/04 01:45:00,1005.21,119.39,TRADE
