REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/06/23 00:30:00,1176.91,37.61,TRADE
TAS1,2023/06/23 00:35:00,1178.47,43.37,TRADE
TAS1,2023/06/23 00:40:00,1176.25,43.28,TRADE
TAS1,2023/06/23 00:45:00,1174.53,43.03,TRADE
TAS1,2023/06/23 00:50:00,1165.37,36.02,TRADE
TAS1,2023/06/23 00:55:00,1159.65,37.72,TRADE
TAS1,2023/06/23 01:00:00,1159.77,30.44,TRADE
TAS1,2023/06/23 01:05:00,1168.88,52.46,TRADE
TAS1,2023/06/23 01:10:00,1150.49,36.67,TRADE
TAS1,2023/06/23 01:15:00,1156.89,8.62,TRADE
TAS1,2023/06/23 01:20:00,1150.41,12.18,TRADE
TAS1,2023/06/23 01:25:00,1123.61,4.97,TRADE
TAS1,2023/06/23 01:30:00,1137.64,10.05,TRADE
TAS1,2023/06/23 01:35:00,1153.85,12.58,TRADE
TAS1,2023/06/23 01:40:00,1152.42,9.99,TRADE
TAS1,2023/06/23 01:45:00,1144.74,12.32,TRADE
TAS1,2023/06/23 01:50:00,1144.74,3.97,TRADE
TAS1,2023/06/23 01:55:00,1154.99,8.65,TRADE
TAS1,2023/06/23 02:00:00,1134.93,8.72,TRADE
TAS1,2023/06/23 02:05:00,1152.21,8.79,TRADE
TAS1,2023/06/23 02:10:00,1142.76,11.36,TRADE
TAS1,2023/06/23 02:15:00,1140.58,11.58,TRADE
TAS1,2023/06/23 02:20:00,1129.85,19.36,TRADE
TAS1,2023/06/23 02:25:00,1117.76,11.44,TRADE
TAS1,2023/06/23 02:30:00,1121.85,11.58,TRADE
TAS1,2023/06/23 02:35:00,1131.27,7.79,TRADE
TAS1,2023/06/23 02:40:00,1137.57,11.36,TRADE
TAS1,2023/06/23 02:45:00,1135.46,19.14,TRADE
TAS1,2023/06/23 02:50:00,1135.1,11.32,TRADE
TAS1,2023/06/23 02:55:00,1128.33,11.24,TRADE
TAS1,2023/06/23 03:00:00,1148.09,20.90,TRADE
TAS1,2023/06/23 03:05:00,1146.96,80.20,TRADE
TAS1,2023/06/23 03:10:00,1157.8,24.24,TRADE
TAS1,2023/06/23 03:15:00,1162.93,12.99,TRADE
TAS1,2023/06/23 03:20:00,1159.55,38.40,TRADE
TAS1,2023/06/23 03:25:00,1158.44,25.05,TRADE
TAS1,2023/06/23 03:30:00,1157.81,24.04,TRADE
TAS1,2023/06/23 03:35:00,1153.79,17.21,TRADE
TAS1,2023/06/23 03:40:00,1152.47,13.18,TRADE
TAS1,2023/06/23 03:45:00,1156.98,13.10,TRADE
TAS1,2023/06/23 03:50:00,1156.05,11.54,TRADE
TAS1,2023/06/23 03:55:00,1146.08,25.37,TRADE
TAS1,2023/06/23 04:00:00,1155.55,18.15,TRADE
TAS1,2023/06/23 04:05:00,1163.66,8.36,TRADE
TAS1,2023/06/23 04:10:00,1199.52,17.92,TRADE
TAS1,2023/06/23 04:15:00,1207.19,70.98,TRADE
TAS1,2023/06/23 04:20:00,1206.91,75.18,TRADE
TAS1,2023/06/23 04:25:00,1205.87,52.13,TRADE
TAS1,2023/06/23 04:30:00,1202.08,73.41,TRADE
TAS1,2023/06/23 04:35:00,1203.36,74.08,TRADE
TAS1,2023/06/23 04:40:00,1206.08,72.61,TRADE
TAS1,2023/06/23 04:45:00,1196.44,71.85,TRADE
TAS1,2023/06/23 04:50:00,1195.26,72.47,TRADE
TAS1,2023/06/23 04:55:00,1197.44,76.43,TRADE
TAS1,2023/06/23 05:00:00,1220.58,76.42,TRADE
TAS1,2023/06/23 05:05:00,1232.17,61.63,TRADE
TAS1,2023/06/23 05:10:00,1238.39,72.28,TRADE
TAS1,2023/06/23 05:15:00,1245.36,81.07,TRADE
TAS1,2023/06/23 05:20:00,1248.69,76.26,TRADE
TAS1,2023/06/23 05:25:00,1246.27,76.06,TRADE
TAS1,2023/06/23 05:30:00,1251.57,71.98,TRADE
TAS1,2023/06/23 05:35:00,1261.68,62.39,TRADE
TAS1,2023/06/23 05:40:00,1271.24,73.16,TRADE
TAS1,2023/06/23 05:45:00,1274.18,62.97,TRADE
TAS1,2023/06/23 05:50:00,1278.17,62.39,TRADE
TAS1,2023/06/23 05:55:00,1290.59,62.56,TRADE
TAS1,2023/06/23 06:00:00,1303.23,77.64,TRADE
TAS1,2023/06/23 06:05:00,1318.82,78.35,TRADE
TAS1,2023/06/23 06:10:00,1330.75,78.42,TRADE
TAS1,2023/06/23 06:15:00,1343.81,87.58,TRADE
TAS1,2023/06/23 06:20:00,1350.25,118.87,TRADE
TAS1,2023/06/23 06:25:00,1370.72,123.44,TRADE
TAS1,2023/06/23 06:30:00,1376.08,96.45,TRADE
TAS1,2023/06/23 06:35:00,1399.93,96.60,TRADE
TAS1,2023/06/23 06:40:00,1420.26,110.88,TRADE
TAS1,2023/06/23 06:45:00,1427.38,114.90,TRADE
TAS1,2023/06/23 06:50:00,1437.36,116.88,TRADE
TAS1,2023/06/23 06:55:00,1448.29,134.73,TRADE
TAS1,2023/06/23 07:00:00,1458.84,134.75,TRADE
TAS1,2023/06/23 07:05:00,1469.89,127.54,TRADE
TAS1,2023/06/23 07:10:00,1453.67,94.41,TRADE
TAS1,2023/06/23 07:15:00,1468.51,127.77,TRADE
TAS1,2023/06/23 07:20:00,1479.97,134.88,TRADE
TAS1,2023/06/23 07:25:00,1487.59,130.12,TRADE
TAS1,2023/06/23 07:30:00,1497,150.68,TRADE
TAS1,2023/06/23 07:35:00,1509.01,125.20,TRADE
TAS1,2023/06/23 07:40:00,1539.08,132.06,TRADE
TAS1,2023/06/23 07:45:00,1550.72,157.04,TRADE
TAS1,2023/06/23 07:50:00,1537.96,54.32,TRADE
TAS1,2023/06/23 07:55:00,1562.88,54.32,TRADE
TAS1,2023/06/23 08:00:00,1574.23,54.32,TRADE
TAS1,2023/06/23 08:05:00,1570.35,54.32,TRADE
TAS1,2023/06/23 08:10:00,1583.07,54.32,TRADE
TAS1,2023/06/23 08:15:00,1578.72,54.32,TRADE
TAS1,2023/06/23 08:20:00,1580.56,54.32,TRADE
TAS1,2023/06/23 08:25:00,1584.65,54.32,TRADE
TAS1,2023/06/23 08:30:00,1571.54,54.32,TRADE
TAS1,2023/06/23 08:35:00,1572.86,54.32,TRADE
TAS1,2023/06/23 08:40:00,1566.65,54.32,TRADE
TAS1,2023/06/23 08:45:00,1555.5,54.32,TRADE
TAS1,2023/06/23 08:50:00,1547.83,54.32,TRADE
TAS1,2023/06/23 08:55:00,1553.73,54.32,TRADE
TAS1,2023/06/23 09:00:00,1552.3,54.32,TRADE
TAS1,2023/06/23 09:05:00,1565.35,54.32,TRADE
TAS1,2023/06/23 09:10:00,1558.76,54.32,TRADE
TAS1,2023/06/23 09:15:00,1567.72,54.32,TRADE
TAS1,2023/06/23 09:20:00,1578.42,54.32,TRADE
TAS1,2023/06/23 09:25:00,1579.64,54.32,TRADE
TAS1,2023/06/23 09:30:00,1578.83,54.32,TRADE
TAS1,2023/06/23 09:35:00,1554.19,54.32,TRADE
TAS1,2023/06/23 09:40:00,1556.77,54.32,TRADE
TAS1,2023/06/23 09:45:00,1545.44,54.32,TRADE
TAS1,2023/06/23 09:50:00,1550.27,54.32,TRADE
TAS1,2023/06/23 09:55:00,1544.04,54.32,TRADE
TAS1,2023/06/23 10:00:00,1537.49,54.32,TRADE
TAS1,2023/06/23 10:05:00,1543.72,54.32,TRADE
TAS1,2023/06/23 10:10:00,1539.13,54.32,TRADE
TAS1,2023/06/23 10:15:00,1549.75,54.32,TRADE
TAS1,2023/06/23 10:20:00,1545.52,54.32,TRADE
TAS1,2023/06/23 10:25:00,1540.9,54.32,TRADE
TAS1,2023/06/23 10:30:00,1536.73,54.32,TRADE
TAS1,2023/06/23 10:35:00,1529.74,134.61,TRADE
TAS1,2023/06/23 10:40:00,1517.09,54.32,TRADE
TAS1,2023/06/23 10:45:00,1516.65,49.92,TRADE
TAS1,2023/06/23 10:50:00,1496.09,74.09,TRADE
TAS1,2023/06/23 10:55:00,1495.43,82.11,TRADE
TAS1,2023/06/23 11:00:00,1495.03,82.04,TRADE
TAS1,2023/06/23 11:05:00,1472.9,135.92,TRADE
TAS1,2023/06/23 11:10:00,1460.43,122.42,TRADE
TAS1,2023/06/23 11:15:00,1471.25,137.23,TRADE
TAS1,2023/06/23 11:20:00,1506.37,127.08,TRADE
TAS1,2023/06/23 11:25:00,1510.86,82.05,TRADE
TAS1,2023/06/23 11:30:00,1501.52,82.04,TRADE
TAS1,2023/06/23 11:35:00,1506.54,82.06,TRADE
TAS1,2023/06/23 11:40:00,1498.18,82.04,TRADE
TAS1,2023/06/23 11:45:00,1489.29,180.34,TRADE
TAS1,2023/06/23 11:50:00,1494.42,134.78,TRADE
TAS1,2023/06/23 11:55:00,1497.71,128.07,TRADE
TAS1,2023/06/23 12:00:00,1494.51,134.79,TRADE
TAS1,2023/06/23 12:05:00,1491.89,214.48,TRADE
TAS1,2023/06/23 12:10:00,1478.05,209.32,TRADE
TAS1,2023/06/23 12:15:00,1467.38,161.65,TRADE
TAS1,2023/06/23 12:20:00,1482.14,54.32,TRADE
TAS1,2023/06/23 12:25:00,1492.11,82.21,TRADE
TAS1,2023/06/23 12:30:00,1482.67,54.32,TRADE
TAS1,2023/06/23 12:35:00,1464.6,54.32,TRADE
TAS1,2023/06/23 12:40:00,1464.39,54.32,TRADE
TAS1,2023/06/23 12:45:00,1463.75,54.32,TRADE
TAS1,2023/06/23 12:50:00,1463.83,123.93,TRADE
TAS1,2023/06/23 12:55:00,1469.64,82.06,TRADE
TAS1,2023/06/23 13:00:00,1441.99,81.06,TRADE
TAS1,2023/06/23 13:05:00,1436.53,81.27,TRADE
TAS1,2023/06/23 13:10:00,1432.87,134.61,TRADE
TAS1,2023/06/23 13:15:00,1421.72,134.61,TRADE
TAS1,2023/06/23 13:20:00,1426.56,134.61,TRADE
TAS1,2023/06/23 13:25:00,1428.49,82.04,TRADE
TAS1,2023/06/23 13:30:00,1431.17,134.61,TRADE
TAS1,2023/06/23 13:35:00,1426.99,127.79,TRADE
TAS1,2023/06/23 13:40:00,1424.17,127.79,TRADE
TAS1,2023/06/23 13:45:00,1419.36,82.06,TRADE
TAS1,2023/06/23 13:50:00,1423.25,82.04,TRADE
TAS1,2023/06/23 13:55:00,1442.75,82.04,TRADE
TAS1,2023/06/23 14:00:00,1435.72,134.60,TRADE
TAS1,2023/06/23 14:05:00,1419.6,82.05,TRADE
TAS1,2023/06/23 14:10:00,1408.04,84.21,TRADE
TAS1,2023/06/23 14:15:00,1407.77,129.13,TRADE
TAS1,2023/06/23 14:20:00,1400.64,128.80,TRADE
TAS1,2023/06/23 14:25:00,1396.49,98.42,TRADE
TAS1,2023/06/23 14:30:00,1400.91,82.04,TRADE
TAS1,2023/06/23 14:35:00,1406.87,130.17,TRADE
TAS1,2023/06/23 14:40:00,1404.63,82.04,TRADE
TAS1,2023/06/23 14:45:00,1430.67,135.92,TRADE
TAS1,2023/06/23 14:50:00,1432.47,222.20,TRADE
TAS1,2023/06/23 14:55:00,1429.15,125.65,TRADE
TAS1,2023/06/23 15:00:00,1396.25,134.61,TRADE
TAS1,2023/06/23 15:05:00,1392.38,54.32,TRADE
TAS1,2023/06/23 15:10:00,1393.18,54.32,TRADE
TAS1,2023/06/23 15:15:00,1395.48,54.32,TRADE
TAS1,2023/06/23 15:20:00,1399.27,54.32,TRADE
TAS1,2023/06/23 15:25:00,1392.31,54.32,TRADE
TAS1,2023/06/23 15:30:00,1400.25,54.32,TRADE
TAS1,2023/06/23 15:35:00,1399.72,54.32,TRADE
TAS1,2023/06/23 15:40:00,1399.47,54.32,TRADE
TAS1,2023/06/23 15:45:00,1431.94,54.32,TRADE
TAS1,2023/06/23 15:50:00,1450.68,54.32,TRADE
TAS1,2023/06/23 15:55:00,1442.16,54.32,TRADE
TAS1,2023/06/23 16:00:00,1438.75,54.32,TRADE
TAS1,2023/06/23 16:05:00,1441.62,54.32,TRADE
TAS1,2023/06/23 16:10:00,1432.28,54.32,TRADE
TAS1,2023/06/23 16:15:00,1411.25,54.32,TRADE
TAS1,2023/06/23 16:20:00,1428.74,54.32,TRADE
TAS1,2023/06/23 16:25:00,1426.63,54.32,TRADE
TAS1,2023/06/23 16:30:00,1459.14,77.36,TRADE
TAS1,2023/06/23 16:35:00,1462.69,68.60,TRADE
TAS1,2023/06/23 16:40:00,1469.44,55.20,TRADE
TAS1,2023/06/23 16:45:00,1471.1,114.56,TRADE
TAS1,2023/06/23 16:50:00,1477.09,82.06,TRADE
TAS1,2023/06/23 16:55:00,1490.8,54.32,TRADE
TAS1,2023/06/23 17:00:00,1497.1,54.32,TRADE
TAS1,2023/06/23 17:05:00,1505.11,54.32,TRADE
TAS1,2023/06/23 17:10:00,1509.26,54.32,TRADE
TAS1,2023/06/23 17:15:00,1495.91,54.32,TRADE
TAS1,2023/06/23 17:20:00,1497.62,54.32,TRADE
TAS1,2023/06/23 17:25:00,1500.02,54.32,TRADE
TAS1,2023/06/23 17:30:00,1501.58,54.32,TRADE
TAS1,2023/06/23 17:35:00,1499.66,54.32,TRADE
TAS1,2023/06/23 17:40:00,1500.93,54.32,TRADE
TAS1,2023/06/23 17:45:00,1518.86,54.32,TRADE
TAS1,2023/06/23 17:50:00,1517.13,54.32,TRADE
TAS1,2023/06/23 17:55:00,1524.53,54.32,TRADE
TAS1,2023/06/23 18:00:00,1529.71,54.32,TRADE
TAS1,2023/06/23 18:05:00,1521.88,54.32,TRADE
TAS1,2023/06/23 18:10:00,1515.93,54.32,TRADE
TAS1,2023/06/23 18:15:00,1523.23,54.32,TRADE
TAS1,2023/06/23 18:20:00,1508.19,54.32,TRADE
TAS1,2023/06/23 18:25:00,1511.79,54.32,TRADE
TAS1,2023/06/23 18:30:00,1496.96,54.32,TRADE
TAS1,2023/06/23 18:35:00,1496.52,54.32,TRADE
TAS1,2023/06/23 18:40:00,1523.96,54.32,TRADE
TAS1,2023/06/23 18:45:00,1516.62,54.32,TRADE
TAS1,2023/06/23 18:50:00,1495.35,54.32,TRADE
TAS1,2023/06/23 18:55:00,1497.61,54.32,TRADE
TAS1,2023/06/23 19:00:00,1491.59,54.32,TRADE
TAS1,2023/06/23 19:05:00,1513.09,54.32,TRADE
TAS1,2023/06/23 19:10:00,1513.18,54.32,TRADE
TAS1,2023/06/23 19:15:00,1509.14,54.32,TRADE
TAS1,2023/06/23 19:20:00,1505.29,54.32,TRADE
TAS1,2023/06/23 19:25:00,1502.26,54.32,TRADE
TAS1,2023/06/23 19:30:00,1469.36,54.32,TRADE
TAS1,2023/06/23 19:35:00,1466.97,97.29,TRADE
TAS1,2023/06/23 19:40:00,1466.71,111.82,TRADE
TAS1,2023/06/23 19:45:00,1461.83,98.93,TRADE
TAS1,2023/06/23 19:50:00,1439.37,54.32,TRADE
TAS1,2023/06/23 19:55:00,1428.32,54.32,TRADE
TAS1,2023/06/23 20:00:00,1414.24,54.32,TRADE
TAS1,2023/06/23 20:05:00,1361.96,53.32,TRADE
TAS1,2023/06/23 20:10:00,1383.18,53.32,TRADE
TAS1,2023/06/23 20:15:00,1423.08,54.32,TRADE
TAS1,2023/06/23 20:20:00,1413.1,54.32,TRADE
TAS1,2023/06/23 20:25:00,1411.62,54.32,TRADE
TAS1,2023/06/23 20:30:00,1401.63,54.32,TRADE
TAS1,2023/06/23 20:35:00,1404.22,112.33,TRADE
TAS1,2023/06/23 20:40:00,1392.42,90.62,TRADE
TAS1,2023/06/23 20:45:00,1376.66,109.49,TRADE
TAS1,2023/06/23 20:50:00,1374.98,100.52,TRADE
TAS1,2023/06/23 20:55:00,1369.43,99.27,TRADE
TAS1,2023/06/23 21:00:00,1368.34,84.97,TRADE
TAS1,2023/06/23 21:05:00,1369.51,84.84,TRADE
TAS1,2023/06/23 21:10:00,1366.49,87.28,TRADE
TAS1,2023/06/23 21:15:00,1366.93,82.04,TRADE
TAS1,2023/06/23 21:20:00,1359.71,82.04,TRADE
TAS1,2023/06/23 21:25:00,1352.08,82.04,TRADE
TAS1,2023/06/23 21:30:00,1341.23,82.04,TRADE
TAS1,2023/06/23 21:35:00,1333.57,82.04,TRADE
TAS1,2023/06/23 21:40:00,1313.52,82.02,TRADE
TAS1,2023/06/23 21:45:00,1287.89,82.02,TRADE
TAS1,2023/06/23 21:50:00,1287.13,63.85,TRADE
TAS1,2023/06/23 21:55:00,1287.23,64.32,TRADE
TAS1,2023/06/23 22:00:00,1284.25,66.59,TRADE
TAS1,2023/06/23 22:05:00,1292,63.69,TRADE
TAS1,2023/06/23 22:10:00,1286.43,76.46,TRADE
TAS1,2023/06/23 22:15:00,1296.51,81.74,TRADE
TAS1,2023/06/23 22:20:00,1290.13,82.02,TRADE
TAS1,2023/06/23 22:25:00,1287.36,77.86,TRADE
TAS1,2023/06/23 22:30:00,1274.43,62.37,TRADE
TAS1,2023/06/23 22:35:00,1277.71,73.35,TRADE
TAS1,2023/06/23 22:40:00,1269.14,61.78,TRADE
TAS1,2023/06/23 22:45:00,1261.2,61.78,TRADE
TAS1,2023/06/23 22:50:00,1255.26,61.78,TRADE
TAS1,2023/06/23 22:55:00,1248.21,61.62,TRADE
TAS1,2023/06/23 23:00:00,1248.03,61.78,TRADE
TAS1,2023/06/23 23:05:00,1236.03,61.46,TRADE
TAS1,2023/06/23 23:10:00,1236.69,61.46,TRADE
TAS1,2023/06/23 23:15:00,1231.78,61.46,TRADE
TAS1,2023/06/23 23:20:00,1222.34,61.46,TRADE
TAS1,2023/06/23 23:25:00,1214.39,61.29,TRADE
TAS1,2023/06/23 23:30:00,1207.29,61.13,TRADE
TAS1,2023/06/23 23:35:00,1209.41,61.13,TRADE
TAS1,2023/06/23 23:40:00,1209.41,60.68,TRADE
TAS1,2023/06/23 23:45:00,1201,8.47,TRADE
TAS1,2023/06/23 23:50:00,1202.45,48.82,TRADE
TAS1,2023/06/23 23:55:00,1202.29,47.94,TRADE
TAS1,2023/06/24 00:00:00,1198.12,18.03,TRADE
TAS1,2023/06/24 00:05:00,1193.11,8.60,TRADE
TAS1,2023/06/24 00:10:00,1177.57,1.22,TRADE
TAS1,2023/06/24 00:15:00,1162.85,1.05,TRADE
TAS1,2023/06/24 00:20:00,1157.95,0.24,TRADE
TAS1,2023/06/24 00:25:00,1150.36,0.22,TRADE
TAS1,2023/06/24 00:30:00,1123.21,0.22,TRADE
TAS1,2023/06/24 00:35:00,1127.19,3.12,TRADE
TAS1,2023/06/24 00:40:00,1137.74,8.61,TRADE
TAS1,2023/06/24 00:45:00,1140.33,5.90,TRADE
TAS1,2023/06/24 00:50:00,1136.14,6.15,TRADE
TAS1,2023/06/24 00:55:00,1142.19,0.49,TRADE
TAS1,2023/06/24 01:00:00,1136.45,0.49,TRADE
TAS1,2023/06/24 01:05:00,1131.5,1.11,TRADE
TAS1,2023/06/24 01:10:00,1121.69,1.11,TRADE
TAS1,2023/06/24 01:15:00,1101.83,8.43,TRADE
TAS1,2023/06/24 01:20:00,1108.19,8.43,TRADE
TAS1,2023/06/24 01:25:00,1119.37,0.49,TRADE
TAS1,2023/06/24 01:30:00,1125.16,2.88,TRADE
TAS1,2023/06/24 01:35:00,1120.42,12.27,TRADE
TAS1,2023/06/24 01:40:00,1128.58,11.33,TRADE
TAS1,2023/06/24 01:45:00,1118.93,1.44,TRADE
TAS1,2023/06/24 01:50:00,1117.86,0.31,TRADE
TAS1,2023/06/24 01:55:00,1100.25,0.20,TRADE
TAS1,2023/06/24 02:00:00,1081.51,1.03,TRADE
TAS1,2023/06/24 02:05:00,1094.61,0.16,TRADE
TAS1,2023/06/24 02:10:00,1102.62,0.14,TRADE
TAS1,2023/06/24 02:15:00,1098.9,0.14,TRADE
TAS1,2023/06/24 02:20:00,1090.96,0.12,TRADE
TAS1,2023/06/24 02:25:00,1093.11,-0.35,TRADE
TAS1,2023/06/24 02:30:00,1093.76,-1.88,TRADE
TAS1,2023/06/24 02:35:00,1097.8,-15.86,TRADE
TAS1,2023/06/24 02:40:00,1084.88,-15.86,TRADE
TAS1,2023/06/24 02:45:00,1079.13,-15.86,TRADE
TAS1,2023/06/24 02:50:00,1086.17,0.12,TRADE
TAS1,2023/06/24 02:55:00,1081.84,-15.86,TRADE
TAS1,2023/06/24 03:00:00,1077.83,-15.86,TRADE
TAS1,2023/06/24 03:05:00,1077.11,-1.88,TRADE
TAS1,2023/06/24 03:10:00,1095.66,-1.88,TRADE
TAS1,2023/06/24 03:15:00,1076.95,-1.88,TRADE
TAS1,2023/06/24 03:20:00,1076.53,-1.88,TRADE
TAS1,2023/06/24 03:25:00,1083.35,-1.88,TRADE
TAS1,2023/06/24 03:30:00,1086.57,-1.88,TRADE
TAS1,2023/06/24 03:35:00,1086.51,0.12,TRADE
TAS1,2023/06/24 03:40:00,1059.56,0.12,TRADE
TAS1,2023/06/24 03:45:00,1080.75,0.12,TRADE
TAS1,2023/06/24 03:50:00,1102.68,0.12,TRADE
TAS1,2023/06/24 03:55:00,1102.54,0.12,TRADE
TAS1,2023/06/24 04:00:00,1098.99,0.12,TRADE
TAS1,2023/06/24 04:05:00,1098.9,-0.77,TRADE
TAS1,2023/06/24 04:10:00,1100.58,-0.77,TRADE
TAS1,2023/06/24 04:15:00,1098.3,-0.77,TRADE
TAS1,2023/06/24 04:20:00,1095.43,-0.77,TRADE
TAS1,2023/06/24 04:25:00,1101.63,-0.77,TRADE
TAS1,2023/06/24 04:30:00,1082.9,-0.77,TRADE
TAS1,2023/06/24 04:35:00,1077.12,-0.77,TRADE
TAS1,2023/06/24 04:40:00,1086.33,-0.77,TRADE
TAS1,2023/06/24 04:45:00,1090.44,-0.77,TRADE
TAS1,2023/06/24 04:50:00,1098.43,-0.77,TRADE
TAS1,2023/06/24 04:55:00,1105.55,-0.77,TRADE
TAS1,2023/06/24 05:00:00,1104.09,-0.77,TRADE
TAS1,2023/06/24 05:05:00,1108.43,0.16,TRADE
TAS1,2023/06/24 05:10:00,1102.73,-0.77,TRADE
TAS1,2023/06/24 05:15:00,1101.57,0.16,TRADE
TAS1,2023/06/24 05:20:00,1106.14,0.16,TRADE
TAS1,2023/06/24 05:25:00,1107.82,0.16,TRADE
TAS1,2023/06/24 05:30:00,1104.79,0.16,TRADE
TAS1,2023/06/24 05:35:00,1107.86,0.16,TRADE
TAS1,2023/06/24 05:40:00,1117.35,0.16,TRADE
TAS1,2023/06/24 05:45:00,1107.8,0.16,TRADE
TAS1,2023/06/24 05:50:00,1114.23,0.16,TRADE
TAS1,2023/06/24 05:55:00,1112,0.16,TRADE
TAS1,2023/06/24 06:00:00,1119.27,0.16,TRADE
TAS1,2023/06/24 06:05:00,1114.56,-17.41,TRADE
TAS1,2023/06/24 06:10:00,1127.77,-1.77,TRADE
TAS1,2023/06/24 06:15:00,1124.55,0.16,TRADE
TAS1,2023/06/24 06:20:00,1127.89,0.16,TRADE
TAS1,2023/06/24 06:25:00,1139.1,0.16,TRADE
TAS1,2023/06/24 06:30:00,1149.46,0.34,TRADE
TAS1,2023/06/24 06:35:00,1169.4,0.23,TRADE
TAS1,2023/06/24 06:40:00,1150.07,0.23,TRADE
TAS1,2023/06/24 06:45:00,1145.53,0.16,TRADE
TAS1,2023/06/24 06:50:00,1155.77,0.16,TRADE
TAS1,2023/06/24 06:55:00,1154.62,0.23,TRADE
TAS1,2023/06/24 07:00:00,1169.17,2.14,TRADE
TAS1,2023/06/24 07:05:00,1184.3,0.22,TRADE
TAS1,2023/06/24 07:10:00,1192.15,0.18,TRADE
TAS1,2023/06/24 07:15:00,1200.47,1.75,TRADE
TAS1,2023/06/24 07:20:00,1219.02,0.22,TRADE
TAS1,2023/06/24 07:25:00,1239.09,2.16,TRADE
TAS1,2023/06/24 07:30:00,1258.46,7.03,TRADE
TAS1,2023/06/24 07:35:00,1248.22,0.22,TRADE
TAS1,2023/06/24 07:40:00,1256.03,8.65,TRADE
TAS1,2023/06/24 07:45:00,1260.8,8.80,TRADE
TAS1,2023/06/24 07:50:00,1278.71,19.22,TRADE
TAS1,2023/06/24 07:55:00,1298.61,4.17,TRADE
TAS1,2023/06/24 08:00:00,1303.4,3.79,TRADE
TAS1,2023/06/24 08:05:00,1314.43,2.24,TRADE
TAS1,2023/06/24 08:10:00,1320.66,15.90,TRADE
TAS1,2023/06/24 08:15:00,1322.99,0.22,TRADE
TAS1,2023/06/24 08:20:00,1312.55,0.18,TRADE
TAS1,2023/06/24 08:25:00,1318.71,0.18,TRADE
TAS1,2023/06/24 08:30:00,1301.92,0.13,TRADE
TAS1,2023/06/24 08:35:00,1294.02,0.16,TRADE
TAS1,2023/06/24 08:40:00,1282.2,0.16,TRADE
TAS1,2023/06/24 08:45:00,1296.43,0.13,TRADE
TAS1,2023/06/24 08:50:00,1332.52,0.16,TRADE
TAS1,2023/06/24 08:55:00,1354.95,0.16,TRADE
TAS1,2023/06/24 09:00:00,1373.73,0.16,TRADE
TAS1,2023/06/24 09:05:00,1358.22,0.13,TRADE
TAS1,2023/06/24 09:10:00,1354.94,0.16,TRADE
TAS1,2023/06/24 09:15:00,1370.63,0.16,TRADE
TAS1,2023/06/24 09:20:00,1373.04,0.16,TRADE
TAS1,2023/06/24 09:25:00,1364.3,0.16,TRADE
TAS1,2023/06/24 09:30:00,1362.29,0.16,TRADE
TAS1,2023/06/24 09:35:00,1365.32,0.23,TRADE
TAS1,2023/06/24 09:40:00,1364.58,0.23,TRADE
TAS1,2023/06/24 09:45:00,1365.14,0.23,TRADE
TAS1,2023/06/24 09:50:00,1363.76,0.23,TRADE
TAS1,2023/06/24 09:55:00,1354.27,0.16,TRADE
TAS1,2023/06/24 10:00:00,1345.86,0.16,TRADE
TAS1,2023/06/24 10:05:00,1338.83,0.17,TRADE
TAS1,2023/06/24 10:10:00,1357.75,0.16,TRADE
TAS1,2023/06/24 10:15:00,1355.28,0.16,TRADE
TAS1,2023/06/24 10:20:00,1351.11,0.16,TRADE
TAS1,2023/06/24 10:25:00,1326.91,0.16,TRADE
TAS1,2023/06/24 10:30:00,1323.15,0.16,TRADE
TAS1,2023/06/24 10:35:00,1324.31,0.16,TRADE
TAS1,2023/06/24 10:40:00,1315.91,0.16,TRADE
TAS1,2023/06/24 10:45:00,1309.57,0.18,TRADE
TAS1,2023/06/24 10:50:00,1299.15,0.16,TRADE
TAS1,2023/06/24 10:55:00,1308.6,0.18,TRADE
TAS1,2023/06/24 11:00:00,1301.18,0.18,TRADE
TAS1,2023/06/24 11:05:00,1310.86,0.18,TRADE
TAS1,2023/06/24 11:10:00,1305.4,0.18,TRADE
TAS1,2023/06/24 11:15:00,1301.13,0.18,TRADE
TAS1,2023/06/24 11:20:00,1295.78,0.18,TRADE
TAS1,2023/06/24 11:25:00,1287.38,0.18,TRADE
TAS1,2023/06/24 11:30:00,1284.9,0.18,TRADE
TAS1,2023/06/24 11:35:00,1289.2,0.16,TRADE
TAS1,2023/06/24 11:40:00,1259.37,0.16,TRADE
TAS1,2023/06/24 11:45:00,1246,0.16,TRADE
TAS1,2023/06/24 11:50:00,1250.07,0.16,TRADE
TAS1,2023/06/24 11:55:00,1265.99,0.16,TRADE
TAS1,2023/06/24 12:00:00,1285.28,0.18,TRADE
TAS1,2023/06/24 12:05:00,1272.69,0.18,TRADE
TAS1,2023/06/24 12:10:00,1273.8,0.18,TRADE
TAS1,2023/06/24 12:15:00,1273.15,0.18,TRADE
TAS1,2023/06/24 12:20:00,1246.86,0.16,TRADE
TAS1,2023/06/24 12:25:00,1218.23,0.13,TRADE
TAS1,2023/06/24 12:30:00,1201.82,0.13,TRADE
TAS1,2023/06/24 12:35:00,1224.61,2.16,TRADE
TAS1,2023/06/24 12:40:00,1203.35,2.16,TRADE
