REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/09/22 09:50:00,1155.18,20.03,TRADE
TAS1,2023/09/22 09:55:00,1146.67,11.15,TRADE
TAS1,2023/09/22 10:00:00,1139.72,34.38,TRADE
TAS1,2023/09/22 10:05:00,1120.89,40.99,TRADE
TAS1,2023/09/22 10:10:00,1119.27,23.45,TRADE
TAS1,2023/09/22 10:15:00,1097.45,23.94,TRADE
TAS1,2023/09/22 10:20:00,1095.49,8.20,TRADE
TAS1,2023/09/22 10:25:00,1055.24,8.20,TRADE
TAS1,2023/09/22 10:30:00,1065.36,8.20,TRADE
TAS1,2023/09/22 10:35:00,1090.7,8.18,TRADE
TAS1,2023/09/22 10:40:00,1083.32,8.20,TRADE
TAS1,2023/09/22 10:45:00,1082.91,8.20,TRADE
TAS1,2023/09/22 10:50:00,1085.84,8.18,TRADE
TAS1,2023/09/22 10:55:00,1074.38,8.18,TRADE
TAS1,2023/09/22 11:00:00,1070.8,8.18,TRADE
TAS1,2023/09/22 11:05:00,1060.18,7.19,TRADE
TAS1,2023/09/22 11:10:00,1069.77,8.20,TRADE
TAS1,2023/09/22 11:15:00,1066.4,8.20,TRADE
TAS1,2023/09/22 11:20:00,1063.74,6.18,TRADE
TAS1,2023/09/22 11:25:00,1065.31,8.18,TRADE
TAS1,2023/09/22 11:30:00,1059.1,8.18,TRADE
TAS1,2023/09/22 11:35:00,1056.88,8.34,TRADE
TAS1,2023/09/22 11:40:00,1046.68,8.19,TRADE
TAS1,2023/09/22 11:45:00,1040.31,8.20,TRADE
TAS1,2023/09/22 11:50:00,1044.38,8.20,TRADE
TAS1,2023/09/22 11:55:00,1035.38,1.04,TRADE
TAS1,2023/09/22 12:00:00,1028.34,0.16,TRADE
TAS1,2023/09/22 12:05:00,1035.36,3.91,TRADE
TAS1,2023/09/22 12:10:00,1025.14,36.36,TRADE
TAS1,2023/09/22 12:15:00,1024.84,3.75,TRADE
TAS1,2023/09/22 12:20:00,1015.67,21.30,TRADE
TAS1,2023/09/22 12:25:00,1018.09,-0.88,TRADE
TAS1,2023/09/22 12:30:00,1007.27,0.08,TRADE
TAS1,2023/09/22 12:35:00,1011.69,1.06,TRADE
TAS1,2023/09/22 12:40:00,1006.95,0.41,TRADE
TAS1,2023/09/22 12:45:00,996.32,-0.88,TRADE
TAS1,2023/09/22 12:50:00,965.83,20.08,TRADE
TAS1,2023/09/22 12:55:00,979.58,-0.90,TRADE
TAS1,2023/09/22 13:00:00,992.19,-0.32,TRADE
TAS1,2023/09/22 13:05:00,989.58,-0.88,TRADE
TAS1,2023/09/22 13:10:00,970.04,-0.88,TRADE
TAS1,2023/09/22 13:15:00,985.39,-5.28,TRADE
TAS1,2023/09/22 13:20:00,971.51,0.10,TRADE
TAS1,2023/09/22 13:25:00,975.07,0.10,TRADE
TAS1,2023/09/22 13:30:00,988.47,0.08,TRADE
TAS1,2023/09/22 13:35:00,985.59,-27.68,TRADE
TAS1,2023/09/22 13:40:00,992.52,-24.26,TRADE
TAS1,2023/09/22 13:45:00,995.06,-4.93,TRADE
TAS1,2023/09/22 13:50:00,984.69,-4.14,TRADE
TAS1,2023/09/22 13:55:00,985.99,-4.91,TRADE
TAS1,2023/09/22 14:00:00,990.51,-47,TRADE
TAS1,2023/09/22 14:05:00,976.9,-23.06,TRADE
TAS1,2023/09/22 14:10:00,991.67,-4.92,TRADE
TAS1,2023/09/22 14:15:00,990.57,0.10,TRADE
TAS1,2023/09/22 14:20:00,983.66,-47,TRADE
TAS1,2023/09/22 14:25:00,987.57,-10.92,TRADE
TAS1,2023/09/22 14:30:00,988.32,-33.24,TRADE
TAS1,2023/09/22 14:35:00,989.56,0.10,TRADE
TAS1,2023/09/22 14:40:00,1004.1,10.13,TRADE
TAS1,2023/09/22 14:45:00,1000.24,11.13,TRADE
TAS1,2023/09/22 14:50:00,1004.29,11.28,TRADE
TAS1,2023/09/22 14:55:00,1015.85,11.28,TRADE
TAS1,2023/09/22 15:00:00,1016.31,0.10,TRADE
TAS1,2023/09/22 15:05:00,1010.07,16.25,TRADE
TAS1,2023/09/22 15:10:00,1015.68,-33.76,TRADE
TAS1,2023/09/22 15:15:00,1017.33,26.06,TRADE
TAS1,2023/09/22 15:20:00,1020.51,39.13,TRADE
TAS1,2023/09/22 15:25:00,1030.8,36.12,TRADE
TAS1,2023/09/22 15:30:00,1024.64,37.12,TRADE
TAS1,2023/09/22 15:35:00,1026.47,20.03,TRADE
TAS1,2023/09/22 15:40:00,1044.11,19.65,TRADE
TAS1,2023/09/22 15:45:00,1046.62,0.13,TRADE
TAS1,2023/09/22 15:50:00,1053.61,19.64,TRADE
TAS1,2023/09/22 15:55:00,1060.06,26.69,TRADE
TAS1,2023/09/22 16:00:00,1068.91,35.79,TRADE
TAS1,2023/09/22 16:05:00,1063.22,8.20,TRADE
TAS1,2023/09/22 16:10:00,1078.06,7.20,TRADE
TAS1,2023/09/22 16:15:00,1073.63,8,TRADE
TAS1,2023/09/22 16:20:00,1081.67,7.20,TRADE
TAS1,2023/09/22 16:25:00,1084.37,11.26,TRADE
TAS1,2023/09/22 16:30:00,1086.71,28.13,TRADE
TAS1,2023/09/22 16:35:00,1082.03,7.11,TRADE
TAS1,2023/09/22 16:40:00,1088.56,8.16,TRADE
TAS1,2023/09/22 16:45:00,1092.8,9.24,TRADE
TAS1,2023/09/22 16:50:00,1128.58,52.79,TRADE
TAS1,2023/09/22 16:55:00,1169.93,64.11,TRADE
TAS1,2023/09/22 17:00:00,1195.39,93.61,TRADE
TAS1,2023/09/22 17:05:00,1200.21,53.29,TRADE
TAS1,2023/09/22 17:10:00,1213.37,53.87,TRADE
TAS1,2023/09/22 17:15:00,1213.05,53.99,TRADE
TAS1,2023/09/22 17:20:00,1201.85,53.99,TRADE
TAS1,2023/09/22 17:25:00,1228.75,54.32,TRADE
TAS1,2023/09/22 17:30:00,1235.52,54.32,TRADE
TAS1,2023/09/22 17:35:00,1243.98,54.25,TRADE
TAS1,2023/09/22 17:40:00,1243.84,53.92,TRADE
TAS1,2023/09/22 17:45:00,1260.41,54.32,TRADE
TAS1,2023/09/22 17:50:00,1256.08,54.32,TRADE
TAS1,2023/09/22 17:55:00,1261.42,54.32,TRADE
TAS1,2023/09/22 18:00:00,1265.7,54.32,TRADE
TAS1,2023/09/22 18:05:00,1269.91,54.32,TRADE
TAS1,2023/09/22 18:10:00,1273.14,54.32,TRADE
TAS1,2023/09/22 18:15:00,1277.58,54.32,TRADE
TAS1,2023/09/22 18:20:00,1282.07,54.32,TRADE
TAS1,2023/09/22 18:25:00,1283.79,54.32,TRADE
TAS1,2023/09/22 18:30:00,1290.8,54.32,TRADE
TAS1,2023/09/22 18:35:00,1286.39,54.44,TRADE
TAS1,2023/09/22 18:40:00,1296.61,54.44,TRADE
TAS1,2023/09/22 18:45:00,1296.91,54.32,TRADE
TAS1,2023/09/22 18:50:00,1253.72,54.32,TRADE
TAS1,2023/09/22 18:55:00,1234.35,54.32,TRADE
TAS1,2023/09/22 19:00:00,1236.05,54.32,TRADE
TAS1,2023/09/22 19:05:00,1233.27,54.32,TRADE
TAS1,2023/09/22 19:10:00,1226.43,54.32,TRADE
TAS1,2023/09/22 19:15:00,1230.27,54.32,TRADE
TAS1,2023/09/22 19:20:00,1229.5,54.32,TRADE
TAS1,2023/09/22 19:25:00,1220.91,53.92,TRADE
TAS1,2023/09/22 19:30:00,1223.18,54.32,TRADE
TAS1,2023/09/22 19:35:00,1219.55,54.32,TRADE
TAS1,2023/09/22 19:40:00,1217.56,54.32,TRADE
TAS1,2023/09/22 19:45:00,1223.92,54.32,TRADE
TAS1,2023/09/22 19:50:00,1218.79,54.32,TRADE
TAS1,2023/09/22 19:55:00,1215.79,54.32,TRADE
TAS1,2023/09/22 20:00:00,1214.79,53.66,TRADE
TAS1,2023/09/22 20:05:00,1211.99,54.32,TRADE
TAS1,2023/09/22 20:10:00,1204.07,54.32,TRADE
TAS1,2023/09/22 20:15:00,1206.15,54.44,TRADE
TAS1,2023/09/22 20:20:00,1197.83,54.32,TRADE
TAS1,2023/09/22 20:25:00,1204.24,54.44,TRADE
TAS1,2023/09/22 20:30:00,1202.16,54.32,TRADE
TAS1,2023/09/22 20:35:00,1192.1,54.32,TRADE
TAS1,2023/09/22 20:40:00,1185.79,54.32,TRADE
TAS1,2023/09/22 20:45:00,1185.25,54.32,TRADE
TAS1,2023/09/22 20:50:00,1188.13,54.32,TRADE
TAS1,2023/09/22 20:55:00,1180.79,54.32,TRADE
TAS1,2023/09/22 21:00:00,1181.64,54.32,TRADE
TAS1,2023/09/22 21:05:00,1182.46,54.32,TRADE
TAS1,2023/09/22 21:10:00,1179.42,54.32,TRADE
TAS1,2023/09/22 21:15:00,1183.98,54.32,TRADE
TAS1,2023/09/22 21:20:00,1186.53,54.32,TRADE
TAS1,2023/09/22 21:25:00,1186.78,54.32,TRADE
TAS1,2023/09/22 21:30:00,1187.94,54.32,TRADE
TAS1,2023/09/22 21:35:00,1181.28,54.64,TRADE
TAS1,2023/09/22 21:40:00,1177.62,54.32,TRADE
TAS1,2023/09/22 21:45:00,1175.28,54.32,TRADE
TAS1,2023/09/22 21:50:00,1158.13,54.32,TRADE
TAS1,2023/09/22 21:55:00,1161.71,54.32,TRADE
TAS1,2023/09/22 22:00:00,1153.78,54.32,TRADE
TAS1,2023/09/22 22:05:00,1144.23,54.32,TRADE
TAS1,2023/09/22 22:10:00,1139.79,54.32,TRADE
TAS1,2023/09/22 22:15:00,1134.99,54.32,TRADE
TAS1,2023/09/22 22:20:00,1127.77,54.32,TRADE
TAS1,2023/09/22 22:25:00,1126.55,54.32,TRADE
TAS1,2023/09/22 22:30:00,1115.52,54.32,TRADE
TAS1,2023/09/22 22:35:00,1111.73,54.32,TRADE
TAS1,2023/09/22 22:40:00,1105.89,54.32,TRADE
TAS1,2023/09/22 22:45:00,1105.82,54.32,TRADE
TAS1,2023/09/22 22:50:00,1090.81,54.32,TRADE
TAS1,2023/09/22 22:55:00,1096,54.32,TRADE
TAS1,2023/09/22 23:00:00,1087.39,54.32,TRADE
TAS1,2023/09/22 23:05:00,1082.2,54.32,TRADE
TAS1,2023/09/22 23:10:00,1076.23,54.32,TRADE
TAS1,2023/09/22 23:15:00,1070.83,54.32,TRADE
TAS1,2023/09/22 23:20:00,1063.89,54.32,TRADE
TAS1,2023/09/22 23:25:00,1058.48,54.32,TRADE
TAS1,2023/09/22 23:30:00,1061.41,54.32,TRADE
TAS1,2023/09/22 23:35:00,1051.51,54.32,TRADE
TAS1,2023/09/22 23:40:00,1044.34,54.32,TRADE
TAS1,2023/09/22 23:45:00,1045.87,54.32,TRADE
TAS1,2023/09/22 23:50:00,1036.03,54.32,TRADE
TAS1,2023/09/22 23:55:00,1034.1,54.32,TRADE
TAS1,2023/09/23 00:00:00,1031.25,54.30,TRADE
TAS1,2023/09/23 00:05:00,1027.25,54.30,TRADE
TAS1,2023/09/23 00:10:00,1028.85,54.32,TRADE
TAS1,2023/09/23 00:15:00,1020.36,54.30,TRADE
TAS1,2023/09/23 00:20:00,1016.5,54.32,TRADE
TAS1,2023/09/23 00:25:00,1015.86,53.80,TRADE
TAS1,2023/09/23 00:30:00,1008.32,53.29,TRADE
TAS1,2023/09/23 00:35:00,1001.37,53.80,TRADE
TAS1,2023/09/23 00:40:00,1003.18,53.79,TRADE
TAS1,2023/09/23 00:45:00,1000,52.78,TRADE
TAS1,2023/09/23 00:50:00,997.06,52.78,TRADE
TAS1,2023/09/23 00:55:00,1002.89,53.29,TRADE
TAS1,2023/09/23 01:00:00,996.25,53.07,TRADE
TAS1,2023/09/23 01:05:00,994.34,54.02,TRADE
TAS1,2023/09/23 01:10:00,988.61,52.98,TRADE
TAS1,2023/09/23 01:15:00,990.59,53.29,TRADE
TAS1,2023/09/23 01:20:00,994.5,53.29,TRADE
TAS1,2023/09/23 01:25:00,991.61,52.32,TRADE
TAS1,2023/09/23 01:30:00,992.8,51.43,TRADE
TAS1,2023/09/23 01:35:00,988.91,49.80,TRADE
TAS1,2023/09/23 01:40:00,983.78,53.59,TRADE
TAS1,2023/09/23 01:45:00,975.09,49.12,TRADE
TAS1,2023/09/23 01:50:00,982.49,49.70,TRADE
TAS1,2023/09/23 01:55:00,982.11,49.27,TRADE
TAS1,2023/09/23 02:00:00,982.57,48.36,TRADE
TAS1,2023/09/23 02:05:00,982.93,50,TRADE
TAS1,2023/09/23 02:10:00,986.11,49.37,TRADE
TAS1,2023/09/23 02:15:00,986.62,47.97,TRADE
TAS1,2023/09/23 02:20:00,987.27,46.33,TRADE
TAS1,2023/09/23 02:25:00,981.92,45.99,TRADE
TAS1,2023/09/23 02:30:00,981.74,47.63,TRADE
TAS1,2023/09/23 02:35:00,984.6,46.40,TRADE
TAS1,2023/09/23 02:40:00,979.22,46.94,TRADE
TAS1,2023/09/23 02:45:00,978.51,48.29,TRADE
TAS1,2023/09/23 02:50:00,975.6,47.58,TRADE
TAS1,2023/09/23 02:55:00,969.97,46.45,TRADE
TAS1,2023/09/23 03:00:00,968.68,47.81,TRADE
TAS1,2023/09/23 03:05:00,972.89,45.57,TRADE
TAS1,2023/09/23 03:10:00,979.31,48.23,TRADE
TAS1,2023/09/23 03:15:00,980.28,51.90,TRADE
TAS1,2023/09/23 03:20:00,985.76,48.36,TRADE
TAS1,2023/09/23 03:25:00,984.35,46.82,TRADE
TAS1,2023/09/23 03:30:00,982.58,47.77,TRADE
TAS1,2023/09/23 03:35:00,982.82,53.80,TRADE
TAS1,2023/09/23 03:40:00,984.09,47.92,TRADE
TAS1,2023/09/23 03:45:00,986.81,47.81,TRADE
TAS1,2023/09/23 03:50:00,982.31,43.74,TRADE
TAS1,2023/09/23 03:55:00,985.35,46.84,TRADE
TAS1,2023/09/23 04:00:00,986.5,48.58,TRADE
TAS1,2023/09/23 04:05:00,985.48,46.02,TRADE
TAS1,2023/09/23 04:10:00,985.98,48.31,TRADE
TAS1,2023/09/23 04:15:00,985.59,48.41,TRADE
TAS1,2023/09/23 04:20:00,986.99,48.39,TRADE
TAS1,2023/09/23 04:25:00,986.45,47.93,TRADE
TAS1,2023/09/23 04:30:00,987.21,49.20,TRADE
TAS1,2023/09/23 04:35:00,974.48,45.78,TRADE
TAS1,2023/09/23 04:40:00,961.9,47.71,TRADE
TAS1,2023/09/23 04:45:00,969.29,47.61,TRADE
TAS1,2023/09/23 04:50:00,972.62,47.69,TRADE
TAS1,2023/09/23 04:55:00,973.72,49.97,TRADE
TAS1,2023/09/23 05:00:00,972.78,48.74,TRADE
TAS1,2023/09/23 05:05:00,979.69,48.03,TRADE
TAS1,2023/09/23 05:10:00,979.6,53.55,TRADE
TAS1,2023/09/23 05:15:00,982.81,53.80,TRADE
TAS1,2023/09/23 05:20:00,979.18,53.80,TRADE
TAS1,2023/09/23 05:25:00,984.06,48.34,TRADE
TAS1,2023/09/23 05:30:00,984.35,53.80,TRADE
TAS1,2023/09/23 05:35:00,995.04,53.80,TRADE
TAS1,2023/09/23 05:40:00,1000.4,49.76,TRADE
TAS1,2023/09/23 05:45:00,1003.58,52.79,TRADE
TAS1,2023/09/23 05:50:00,1002.32,53.80,TRADE
TAS1,2023/09/23 05:55:00,1008.61,53.80,TRADE
TAS1,2023/09/23 06:00:00,1012.21,50.69,TRADE
TAS1,2023/09/23 06:05:00,1016.98,50.83,TRADE
TAS1,2023/09/23 06:10:00,1018.94,51.25,TRADE
TAS1,2023/09/23 06:15:00,1025.13,52.79,TRADE
TAS1,2023/09/23 06:20:00,1031.86,50.97,TRADE
TAS1,2023/09/23 06:25:00,1037.66,32.58,TRADE
TAS1,2023/09/23 06:30:00,1040.43,32.33,TRADE
TAS1,2023/09/23 06:35:00,1035.69,26.75,TRADE
TAS1,2023/09/23 06:40:00,1020.65,32.67,TRADE
TAS1,2023/09/23 06:45:00,1031.74,32.67,TRADE
TAS1,2023/09/23 06:50:00,1037.03,26.05,TRADE
TAS1,2023/09/23 06:55:00,1035.94,32.84,TRADE
TAS1,2023/09/23 07:00:00,1046.92,28.33,TRADE
TAS1,2023/09/23 07:05:00,1043.5,25.64,TRADE
TAS1,2023/09/23 07:10:00,1043.84,25.64,TRADE
TAS1,2023/09/23 07:15:00,1036.04,25.64,TRADE
TAS1,2023/09/23 07:20:00,1033.37,25.62,TRADE
TAS1,2023/09/23 07:25:00,1035.99,25.56,TRADE
TAS1,2023/09/23 07:30:00,1024.11,12.80,TRADE
TAS1,2023/09/23 07:35:00,1013.15,22.62,TRADE
TAS1,2023/09/23 07:40:00,1014.99,25.14,TRADE
TAS1,2023/09/23 07:45:00,1006.18,15.69,TRADE
TAS1,2023/09/23 07:50:00,1022.01,19.21,TRADE
TAS1,2023/09/23 07:55:00,1038.59,19.97,TRADE
TAS1,2023/09/23 08:00:00,1045.38,11.15,TRADE
TAS1,2023/09/23 08:05:00,1043.96,5.47,TRADE
TAS1,2023/09/23 08:10:00,1034.21,5.46,TRADE
TAS1,2023/09/23 08:15:00,1035.85,5.46,TRADE
TAS1,2023/09/23 08:20:00,1043.66,5.47,TRADE
TAS1,2023/09/23 08:25:00,1046.83,5.87,TRADE
TAS1,2023/09/23 08:30:00,1052.08,9.16,TRADE
TAS1,2023/09/23 08:35:00,1050.94,99.72,TRADE
TAS1,2023/09/23 08:40:00,1040.01,54.32,TRADE
TAS1,2023/09/23 08:45:00,1037.83,11.32,TRADE
TAS1,2023/09/23 08:50:00,1041.25,11.32,TRADE
TAS1,2023/09/23 08:55:00,1032.26,11.32,TRADE
TAS1,2023/09/23 09:00:00,1027.63,11.32,TRADE
TAS1,2023/09/23 09:05:00,1031.98,11.32,TRADE
TAS1,2023/09/23 09:10:00,1023.74,11.32,TRADE
TAS1,2023/09/23 09:15:00,1025.69,11.32,TRADE
TAS1,2023/09/23 09:20:00,1027.32,11.32,TRADE
TAS1,2023/09/23 09:25:00,1023.42,11.32,TRADE
TAS1,2023/09/23 09:30:00,1024.38,11.32,TRADE
TAS1,2023/09/23 09:35:00,1014.88,11.32,TRADE
TAS1,2023/09/23 09:40:00,1014.82,11.32,TRADE
TAS1,2023/09/23 09:45:00,1016.89,11.32,TRADE
TAS1,2023/09/23 09:50:00,1006.39,11.32,TRADE
TAS1,2023/09/23 09:55:00,1000.85,11.32,TRADE
TAS1,2023/09/23 10:00:00,997.87,11.32,TRADE
TAS1,2023/09/23 10:05:00,995.08,11.32,TRADE
TAS1,2023/09/23 10:10:00,982.59,11.32,TRADE
TAS1,2023/09/23 10:15:00,979.67,11.32,TRADE
TAS1,2023/09/23 10:20:00,974.85,11.32,TRADE
TAS1,2023/09/23 10:25:00,959.7,21.36,TRADE
TAS1,2023/09/23 10:30:00,964.88,11.32,TRADE
TAS1,2023/09/23 10:35:00,955.85,11.32,TRADE
TAS1,2023/09/23 10:40:00,972.48,11.30,TRADE
TAS1,2023/09/23 10:45:00,959.23,11.32,TRADE
TAS1,2023/09/23 10:50:00,956.37,11.32,TRADE
TAS1,2023/09/23 10:55:00,955.95,11.32,TRADE
TAS1,2023/09/23 11:00:00,951.39,11.32,TRADE
TAS1,2023/09/23 11:05:00,944.98,11.32,TRADE
TAS1,2023/09/23 11:10:00,937.24,11.32,TRADE
TAS1,2023/09/23 11:15:00,929.09,11.32,TRADE
TAS1,2023/09/23 11:20:00,920.65,11.32,TRADE
TAS1,2023/09/23 11:25:00,919.48,11.32,TRADE
TAS1,2023/09/23 11:30:00,913.54,11.32,TRADE
TAS1,2023/09/23 11:35:00,911,11.32,TRADE
TAS1,2023/09/23 11:40:00,905.84,11.32,TRADE
TAS1,2023/09/23 11:45:00,905.51,11.32,TRADE
TAS1,2023/09/23 11:50:00,900.53,11.32,TRADE
TAS1,2023/09/23 11:55:00,899.2,9.06,TRADE
TAS1,2023/09/23 12:00:00,891.92,7.72,TRADE
TAS1,2023/09/23 12:05:00,886.08,11.32,TRADE
TAS1,2023/09/23 12:10:00,888.05,10.33,TRADE
TAS1,2023/09/23 12:15:00,889.62,11.32,TRADE
TAS1,2023/09/23 12:20:00,886.28,10.33,TRADE
TAS1,2023/09/23 12:25:00,890.18,11.32,TRADE
TAS1,2023/09/23 12:30:00,883.24,9.46,TRADE
TAS1,2023/09/23 12:35:00,879.98,7.92,TRADE
TAS1,2023/09/23 12:40:00,882.11,-5.03,TRADE
TAS1,2023/09/23 12:45:00,881.74,5.12,TRADE
TAS1,2023/09/23 12:50:00,876.06,8.41,TRADE
TAS1,2023/09/23 12:55:00,873.8,3.09,TRADE
TAS1,2023/09/23 13:00:00,869.81,-3.34,TRADE
TAS1,2023/09/23 13:05:00,870.38,-77.79,TRADE
TAS1,2023/09/23 13:10:00,860.21,-2.09,TRADE
TAS1,2023/09/23 13:15:00,869.87,11.28,TRADE
TAS1,2023/09/23 13:20:00,860.53,11.28,TRADE
TAS1,2023/09/23 13:25:00,857.55,11.32,TRADE
TAS1,2023/09/23 13:30:00,849.74,11.26,TRADE
TAS1,2023/09/23 13:35:00,857.29,11.28,TRADE
TAS1,2023/09/23 13:40:00,858.26,11.28,TRADE
TAS1,2023/09/23 13:45:00,857.73,11.28,TRADE
TAS1,2023/09/23 13:50:00,854.39,11.32,TRADE
TAS1,2023/09/23 13:55:00,859.18,11.32,TRADE
TAS1,2023/09/23 14:00:00,880.37,11.32,TRADE
TAS1,2023/09/23 14:05:00,883.71,11.32,TRADE
TAS1,2023/09/23 14:10:00,887.69,11.32,TRADE
TAS1,2023/09/23 14:15:00,892.77,22.75,TRADE
TAS1,2023/09/23 14:20:00,904.03,12.26,TRADE
TAS1,2023/09/23 14:25:00,898.51,11.32,TRADE
TAS1,2023/09/23 14:30:00,901.82,11.32,TRADE
TAS1,2023/09/23 14:35:00,893.7,11.32,TRADE
TAS1,2023/09/23 14:40:00,892.79,11.32,TRADE
TAS1,2023/09/23 14:45:00,900.37,11.32,TRADE
TAS1,2023/09/23 14:50:00,896.82,11.32,TRADE
TAS1,2023/09/23 14:55:00,900.65,11.32,TRADE
TAS1,2023/09/23 15:00:00,912.89,11.32,TRADE
TAS1,2023/09/23 15:05:00,904.8,11.30,TRADE
TAS1,2023/09/23 15:10:00,920.42,11.32,TRADE
TAS1,2023/09/23 15:15:00,927,11.32,TRADE
TAS1,2023/09/23 15:20:00,927.72,11.32,TRADE
TAS1,2023/09/23 15:25:00,934.38,11.32,TRADE
TAS1,2023/09/23 15:30:00,934.79,11.32,TRADE
TAS1,2023/09/23 15:35:00,943.25,11.32,TRADE
TAS1,2023/09/23 15:40:00,951.68,11.32,TRADE
TAS1,2023/09/23 15:45:00,952.39,11.32,TRADE
TAS1,2023/09/23 15:50:00,957.01,11.32,TRADE
TAS1,2023/09/23 15:55:00,952.17,11.32,TRADE
TAS1,2023/09/23 16:00:00,951.04,11.32,TRADE
TAS1,2023/09/23 16:05:00,955.78,54.32,TRADE
TAS1,2023/09/23 16:10:00,966.99,25.71,TRADE
TAS1,2023/09/23 16:15:00,983.56,25.71,TRADE
TAS1,2023/09/23 16:20:00,997.42,25.71,TRADE
TAS1,2023/09/23 16:25:00,1001.37,25.71,TRADE
TAS1,2023/09/23 16:30:00,1005.58,82.04,TRADE
TAS1,2023/09/23 16:35:00,1015.7,54.32,TRADE
TAS1,2023/09/23 16:40:00,1024.1,42.63,TRADE
TAS1,2023/09/23 16:45:00,1033.3,16.47,TRADE
TAS1,2023/09/23 16:50:00,1057,38.23,TRADE
TAS1,2023/09/23 16:55:00,1072.84,54.32,TRADE
TAS1,2023/09/23 17:00:00,1091.54,56.21,TRADE
TAS1,2023/09/23 17:05:00,1118.57,54.12,TRADE
TAS1,2023/09/23 17:10:00,1131.57,62.80,TRADE
TAS1,2023/09/23 17:15:00,1153.25,55.29,TRADE
TAS1,2023/09/23 17:20:00,1171.66,55.29,TRADE
TAS1,2023/09/23 17:25:00,1172.52,55.29,TRADE
TAS1,2023/09/23 17:30:00,1167.38,54.32,TRADE
TAS1,2023/09/23 17:35:00,1177.76,54.33,TRADE
TAS1,2023/09/23 17:40:00,1168.93,54.32,TRADE
TAS1,2023/09/23 17:45:00,1178.2,54.36,TRADE
TAS1,2023/09/23 17:50:00,1176.99,54.32,TRADE
TAS1,2023/09/23 17:55:00,1197.63,55.24,TRADE
TAS1,2023/09/23 18:00:00,1214.11,54.36,TRADE
TAS1,2023/09/23 18:05:00,1210.07,55,TRADE
TAS1,2023/09/23 18:10:00,1221.61,55.24,TRADE
TAS1,2023/09/23 18:15:00,1226.8,54.36,TRADE
TAS1,2023/09/23 18:20:00,1224.23,54.38,TRADE
TAS1,2023/09/23 18:25:00,1234.64,55.29,TRADE
TAS1,2023/09/23 18:30:00,1235.31,55.29,TRADE
TAS1,2023/09/23 18:35:00,1240.37,55.11,TRADE
TAS1,2023/09/23 18:40:00,1246.38,56.29,TRADE
TAS1,2023/09/23 18:45:00,1249.76,56.29,TRADE
TAS1,2023/09/23 18:50:00,1252,55.29,TRADE
TAS1,2023/09/23 18:55:00,1249.52,56.29,TRADE
TAS1,2023/09/23 19:00:00,1247.54,55.24,TRADE
TAS1,2023/09/23 19:05:00,1234.77,55.24,TRADE
TAS1,2023/09/23 19:10:00,1231.54,54.33,TRADE
TAS1,2023/09/23 19:15:00,1224.97,54.33,TRADE
TAS1,2023/09/23 19:20:00,1227.06,55.29,TRADE
TAS1,2023/09/23 19:25:00,1226.37,55.29,TRADE
TAS1,2023/09/23 19:30:00,1227.11,54.33,TRADE
TAS1,2023/09/23 19:35:00,1223.33,54.33,TRADE
TAS1,2023/09/23 19:40:00,1222.06,54.33,TRADE
TAS1,2023/09/23 19:45:00,1218.07,54.33,TRADE
TAS1,2023/09/23 19:50:00,1220.56,54.33,TRADE
TAS1,2023/09/23 19:55:00,1206.98,54.33,TRADE
TAS1,2023/09/23 20:00:00,1206.82,54.33,TRADE
TAS1,2023/09/23 20:05:00,1212.61,55.24,TRADE
TAS1,2023/09/23 20:10:00,1200.13,54.34,TRADE
TAS1,2023/09/23 20:15:00,1207.14,54.36,TRADE
TAS1,2023/09/23 20:20:00,1208.46,54.32,TRADE
TAS1,2023/09/23 20:25:00,1202.79,54.38,TRADE
TAS1,2023/09/23 20:30:00,1202.32,54.34,TRADE
TAS1,2023/09/23 20:35:00,1202.91,54.32,TRADE
TAS1,2023/09/23 20:40:00,1201.21,54.36,TRADE
TAS1,2023/09/23 20:45:00,1186.46,54.24,TRADE
TAS1,2023/09/23 20:50:00,1171.74,54.32,TRADE
TAS1,2023/09/23 20:55:00,1160.23,54.20,TRADE
TAS1,2023/09/23 21:00:00,1160.95,54.32,TRADE
TAS1,2023/09/23 21:05:00,1165,54.32,TRADE
TAS1,2023/09/23 21:10:00,1156.16,54.32,TRADE
TAS1,2023/09/23 21:15:00,1150.55,54.32,TRADE
TAS1,2023/09/23 21:20:00,1173.51,54.20,TRADE
TAS1,2023/09/23 21:25:00,1156.64,54.24,TRADE
TAS1,2023/09/23 21:30:00,1162.14,54.32,TRADE
TAS1,2023/09/23 21:35:00,1159.16,54.32,TRADE
TAS1,2023/09/23 21:40:00,1141.83,54.32,TRADE
TAS1,2023/09/23 21:45:00,1143.79,54.30,TRADE
TAS1,2023/09/23 21:50:00,1132.41,54.20,TRADE
TAS1,2023/09/23 21:55:00,1126.14,54.24,TRADE
TAS1,2023/09/23 22:00:00,1135.43,54.30,TRADE
TAS1,2023/09/23 22:05:00,1132.99,53.19,TRADE
TAS1,2023/09/23 22:10:00,1120.19,54.32,TRADE
TAS1,2023/09/23 22:15:00,1121.28,54.32,TRADE
TAS1,2023/09/23 22:20:00,1136.84,56.24,TRADE
TAS1,2023/09/23 22:25:00,1125.07,54.24,TRADE
TAS1,2023/09/23 22:30:00,1110.28,54.32,TRADE
