REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/05/23 08:40:00,1439.46,179.41,TRADE
TAS1,2023/05/23 08:45:00,1436.39,159.15,TRADE
TAS1,2023/05/23 08:50:00,1444.56,157.76,TRADE
TAS1,2023/05/23 08:55:00,1435.79,151.54,TRADE
TAS1,2023/05/23 09:00:00,1428.16,163.94,TRADE
TAS1,2023/05/23 09:05:00,1427.68,159.74,TRADE
TAS1,2023/05/23 09:10:00,1408.98,175.14,TRADE
TAS1,2023/05/23 09:15:00,1409.87,196.38,TRADE
TAS1,2023/05/23 09:20:00,1400.82,195.22,TRADE
TAS1,2023/05/23 09:25:00,1402.53,196.23,TRADE
TAS1,2023/05/23 09:30:00,1396.1,171.98,TRADE
TAS1,2023/05/23 09:35:00,1366.87,161.38,TRADE
TAS1,2023/05/23 09:40:00,1346.66,165.93,TRADE
TAS1,2023/05/23 09:45:00,1331.13,182.63,TRADE
TAS1,2023/05/23 09:50:00,1347.74,197.86,TRADE
TAS1,2023/05/23 09:55:00,1367.52,124.01,TRADE
TAS1,2023/05/23 10:00:00,1370.5,115.43,TRADE
TAS1,2023/05/23 10:05:00,1359.7,198.92,TRADE
TAS1,2023/05/23 10:10:00,1352.05,116.48,TRADE
TAS1,2023/05/23 10:15:00,1344.57,118.08,TRADE
TAS1,2023/05/23 10:20:00,1333.43,115.37,TRADE
TAS1,2023/05/23 10:25:00,1316.74,115.24,TRADE
TAS1,2023/05/23 10:30:00,1306.33,138.43,TRADE
TAS1,2023/05/23 10:35:00,1269.86,117.40,TRADE
TAS1,2023/05/23 10:40:00,1285.66,115.14,TRADE
TAS1,2023/05/23 10:45:00,1279.77,82.63,TRADE
TAS1,2023/05/23 10:50:00,1268.32,87.25,TRADE
TAS1,2023/05/23 10:55:00,1266.81,115.14,TRADE
TAS1,2023/05/23 11:00:00,1253.93,100.53,TRADE
TAS1,2023/05/23 11:05:00,1257.61,80.22,TRADE
TAS1,2023/05/23 11:10:00,1279.14,80.22,TRADE
TAS1,2023/05/23 11:15:00,1291.27,80.22,TRADE
TAS1,2023/05/23 11:20:00,1293.44,80.22,TRADE
TAS1,2023/05/23 11:25:00,1282.22,80.22,TRADE
TAS1,2023/05/23 11:30:00,1279.9,80.22,TRADE
TAS1,2023/05/23 11:35:00,1228.44,80.22,TRADE
TAS1,2023/05/23 11:40:00,1237.39,80.22,TRADE
TAS1,2023/05/23 11:45:00,1245.93,80.22,TRADE
TAS1,2023/05/23 11:50:00,1256.3,80.23,TRADE
TAS1,2023/05/23 11:55:00,1268.65,80.22,TRADE
TAS1,2023/05/23 12:00:00,1265.65,80.22,TRADE
TAS1,2023/05/23 12:05:00,1259.41,80.22,TRADE
TAS1,2023/05/23 12:10:00,1278.95,80.22,TRADE
TAS1,2023/05/23 12:15:00,1258.5,79.20,TRADE
TAS1,2023/05/23 12:20:00,1292.29,80.22,TRADE
TAS1,2023/05/23 12:25:00,1292.38,80.23,TRADE
TAS1,2023/05/23 12:30:00,1290.35,80.22,TRADE
TAS1,2023/05/23 12:35:00,1280.82,80.22,TRADE
TAS1,2023/05/23 12:40:00,1272.81,80.22,TRADE
TAS1,2023/05/23 12:45:00,1261.71,80.14,TRADE
TAS1,2023/05/23 12:50:00,1235.7,58.42,TRADE
TAS1,2023/05/23 12:55:00,1242.24,65.90,TRADE
TAS1,2023/05/23 13:00:00,1245.5,80.15,TRADE
TAS1,2023/05/23 13:05:00,1239.56,66.33,TRADE
TAS1,2023/05/23 13:10:00,1224.5,60.55,TRADE
TAS1,2023/05/23 13:15:00,1225.66,80.78,TRADE
TAS1,2023/05/23 13:20:00,1242.21,80.20,TRADE
TAS1,2023/05/23 13:25:00,1220.37,61.92,TRADE
TAS1,2023/05/23 13:30:00,1234.55,63.49,TRADE
TAS1,2023/05/23 13:35:00,1245.01,67.40,TRADE
TAS1,2023/05/23 13:40:00,1252.42,63.38,TRADE
TAS1,2023/05/23 13:45:00,1234.43,80.19,TRADE
TAS1,2023/05/23 13:50:00,1224.22,75.38,TRADE
TAS1,2023/05/23 13:55:00,1192.05,80.14,TRADE
TAS1,2023/05/23 14:00:00,1213.29,80.14,TRADE
TAS1,2023/05/23 14:05:00,1246.36,89.59,TRADE
TAS1,2023/05/23 14:10:00,1231.01,93.39,TRADE
TAS1,2023/05/23 14:15:00,1225.72,115.24,TRADE
TAS1,2023/05/23 14:20:00,1251.46,80.22,TRADE
TAS1,2023/05/23 14:25:00,1270.93,80.22,TRADE
TAS1,2023/05/23 14:30:00,1262.46,92.60,TRADE
TAS1,2023/05/23 14:35:00,1260.17,80.14,TRADE
TAS1,2023/05/23 14:40:00,1224.58,80.18,TRADE
TAS1,2023/05/23 14:45:00,1228.48,115.32,TRADE
TAS1,2023/05/23 14:50:00,1232.88,83.58,TRADE
TAS1,2023/05/23 14:55:00,1250.51,118.58,TRADE
TAS1,2023/05/23 15:00:00,1235.73,80.24,TRADE
TAS1,2023/05/23 15:05:00,1213.49,65.25,TRADE
TAS1,2023/05/23 15:10:00,1259.34,80.27,TRADE
TAS1,2023/05/23 15:15:00,1262.13,89.56,TRADE
TAS1,2023/05/23 15:20:00,1272.28,96.36,TRADE
TAS1,2023/05/23 15:25:00,1266.07,165.40,TRADE
TAS1,2023/05/23 15:30:00,1257.25,168.56,TRADE
TAS1,2023/05/23 15:35:00,1262.05,81.46,TRADE
TAS1,2023/05/23 15:40:00,1255.29,112.46,TRADE
TAS1,2023/05/23 15:45:00,1252.12,115.32,TRADE
TAS1,2023/05/23 15:50:00,1255.99,116.26,TRADE
TAS1,2023/05/23 15:55:00,1257.2,115.32,TRADE
TAS1,2023/05/23 16:00:00,1275.34,115.32,TRADE
TAS1,2023/05/23 16:05:00,1271.74,54.32,TRADE
TAS1,2023/05/23 16:10:00,1287.13,54.32,TRADE
TAS1,2023/05/23 16:15:00,1288.87,54.32,TRADE
TAS1,2023/05/23 16:20:00,1293.25,270.89,TRADE
TAS1,2023/05/23 16:25:00,1294,54.32,TRADE
TAS1,2023/05/23 16:30:00,1297.26,54.32,TRADE
TAS1,2023/05/23 16:35:00,1289.75,54.32,TRADE
TAS1,2023/05/23 16:40:00,1295.19,54.32,TRADE
TAS1,2023/05/23 16:45:00,1318.6,54.32,TRADE
TAS1,2023/05/23 16:50:00,1334.72,54.32,TRADE
TAS1,2023/05/23 16:55:00,1350.21,54.32,TRADE
TAS1,2023/05/23 17:00:00,1368.52,54.32,TRADE
TAS1,2023/05/23 17:05:00,1382.3,54.32,TRADE
TAS1,2023/05/23 17:10:00,1380.27,54.32,TRADE
TAS1,2023/05/23 17:15:00,1368.74,54.32,TRADE
TAS1,2023/05/23 17:20:00,1373.89,54.32,TRADE
TAS1,2023/05/23 17:25:00,1382.82,54.26,TRADE
TAS1,2023/05/23 17:30:00,1389.27,54.24,TRADE
TAS1,2023/05/23 17:35:00,1422.61,54.32,TRADE
TAS1,2023/05/23 17:40:00,1417.59,54.32,TRADE
TAS1,2023/05/23 17:45:00,1431.91,54.32,TRADE
TAS1,2023/05/23 17:50:00,1436.33,54.32,TRADE
TAS1,2023/05/23 17:55:00,1435.22,54.32,TRADE
TAS1,2023/05/23 18:00:00,1435.33,54.32,TRADE
TAS1,2023/05/23 18:05:00,1429.06,54.32,TRADE
TAS1,2023/05/23 18:10:00,1418.84,54.32,TRADE
TAS1,2023/05/23 18:15:00,1407.51,54.24,TRADE
TAS1,2023/05/23 18:20:00,1411.19,54.24,TRADE
TAS1,2023/05/23 18:25:00,1423.13,54.32,TRADE
TAS1,2023/05/23 18:30:00,1426.28,54.24,TRADE
TAS1,2023/05/23 18:35:00,1419.35,54.32,TRADE
TAS1,2023/05/23 18:40:00,1422.13,54.32,TRADE
TAS1,2023/05/23 18:45:00,1408.64,54.32,TRADE
TAS1,2023/05/23 18:50:00,1380.39,54.32,TRADE
TAS1,2023/05/23 18:55:00,1406.09,54.32,TRADE
TAS1,2023/05/23 19:00:00,1388.89,54.26,TRADE
TAS1,2023/05/23 19:05:00,1376.46,54.32,TRADE
TAS1,2023/05/23 19:10:00,1388.75,54.32,TRADE
TAS1,2023/05/23 19:15:00,1386.36,54.32,TRADE
TAS1,2023/05/23 19:20:00,1386.08,54.32,TRADE
TAS1,2023/05/23 19:25:00,1383.39,54.32,TRADE
TAS1,2023/05/23 19:30:00,1374.53,54.24,TRADE
TAS1,2023/05/23 19:35:00,1355.77,54.24,TRADE
TAS1,2023/05/23 19:40:00,1340.78,54.24,TRADE
TAS1,2023/05/23 19:45:00,1317.56,54.24,TRADE
TAS1,2023/05/23 19:50:00,1296.86,54.24,TRADE
TAS1,2023/05/23 19:55:00,1302.83,54.24,TRADE
TAS1,2023/05/23 20:00:00,1328.39,54.24,TRADE
TAS1,2023/05/23 20:05:00,1324.11,54.32,TRADE
TAS1,2023/05/23 20:10:00,1312.4,54.24,TRADE
TAS1,2023/05/23 20:15:00,1314.88,54.24,TRADE
TAS1,2023/05/23 20:20:00,1305.17,54.24,TRADE
TAS1,2023/05/23 20:25:00,1285.61,54.24,TRADE
TAS1,2023/05/23 20:30:00,1302.24,54.24,TRADE
TAS1,2023/05/23 20:35:00,1317.6,54.12,TRADE
TAS1,2023/05/23 20:40:00,1315.81,54.12,TRADE
TAS1,2023/05/23 20:45:00,1332.17,54.12,TRADE
TAS1,2023/05/23 20:50:00,1332.66,54.12,TRADE
TAS1,2023/05/23 20:55:00,1322.18,54.12,TRADE
TAS1,2023/05/23 21:00:00,1298.39,35.30,TRADE
TAS1,2023/05/23 21:05:00,1293.09,54.12,TRADE
TAS1,2023/05/23 21:10:00,1277.56,54.12,TRADE
TAS1,2023/05/23 21:15:00,1251.37,35.30,TRADE
TAS1,2023/05/23 21:20:00,1250.72,35.24,TRADE
TAS1,2023/05/23 21:25:00,1238.79,35.30,TRADE
TAS1,2023/05/23 21:30:00,1229.68,54.24,TRADE
TAS1,2023/05/23 21:35:00,1240.57,54.24,TRADE
TAS1,2023/05/23 21:40:00,1220.43,54.24,TRADE
TAS1,2023/05/23 21:45:00,1194.72,54.24,TRADE
TAS1,2023/05/23 21:50:00,1199.22,54.24,TRADE
TAS1,2023/05/23 21:55:00,1212.15,54.24,TRADE
TAS1,2023/05/23 22:00:00,1212.13,54.24,TRADE
TAS1,2023/05/23 22:05:00,1205.21,54.24,TRADE
TAS1,2023/05/23 22:10:00,1241.59,54.24,TRADE
TAS1,2023/05/23 22:15:00,1243.49,54.24,TRADE
TAS1,2023/05/23 22:20:00,1232.34,54.24,TRADE
TAS1,2023/05/23 22:25:00,1231.21,54.24,TRADE
TAS1,2023/05/23 22:30:00,1222.53,54.24,TRADE
TAS1,2023/05/23 22:35:00,1221.55,54.24,TRADE
TAS1,2023/05/23 22:40:00,1222.19,54.24,TRADE
TAS1,2023/05/23 22:45:00,1194.83,54.24,TRADE
TAS1,2023/05/23 22:50:00,1193.62,54.24,TRADE
TAS1,2023/05/23 22:55:00,1179.42,54.24,TRADE
TAS1,2023/05/23 23:00:00,1173.41,54.24,TRADE
TAS1,2023/05/23 23:05:00,1175.93,54.24,TRADE
TAS1,2023/05/23 23:10:00,1092.38,54.24,TRADE
TAS1,2023/05/23 23:15:00,1062.16,35.28,TRADE
TAS1,2023/05/23 23:20:00,1108.06,54.24,TRADE
TAS1,2023/05/23 23:25:00,1147.63,54.24,TRADE
TAS1,2023/05/23 23:30:00,1134.76,54.24,TRADE
TAS1,2023/05/23 23:35:00,1142.92,54.24,TRADE
TAS1,2023/05/23 23:40:00,1139.72,54.24,TRADE
TAS1,2023/05/23 23:45:00,1130.63,54.24,TRADE
TAS1,2023/05/23 23:50:00,1110.06,54.24,TRADE
TAS1,2023/05/23 23:55:00,1121.81,54.24,TRADE
TAS1,2023/05/24 00:00:00,1118.52,54.24,TRADE
TAS1,2023/05/24 00:05:00,1067.46,54.24,TRADE
TAS1,2023/05/24 00:10:00,1062.47,54.24,TRADE
TAS1,2023/05/24 00:15:00,1098.5,54.24,TRADE
TAS1,2023/05/24 00:20:00,1087.54,54.24,TRADE
TAS1,2023/05/24 00:25:00,1092.45,54.24,TRADE
TAS1,2023/05/24 00:30:00,1089.22,54.24,TRADE
TAS1,2023/05/24 00:35:00,1098.59,54.24,TRADE
TAS1,2023/05/24 00:40:00,1114.39,54.24,TRADE
TAS1,2023/05/24 00:45:00,1081.65,54.24,TRADE
TAS1,2023/05/24 00:50:00,1085.96,54.24,TRADE
TAS1,2023/05/24 00:55:00,1118.5,80.10,TRADE
TAS1,2023/05/24 01:00:00,1099.75,54.24,TRADE
TAS1,2023/05/24 01:05:00,1105.16,54.32,TRADE
TAS1,2023/05/24 01:10:00,1118.66,54.32,TRADE
TAS1,2023/05/24 01:15:00,1107.16,54.32,TRADE
TAS1,2023/05/24 01:20:00,1115.72,54.32,TRADE
TAS1,2023/05/24 01:25:00,1101.52,54.24,TRADE
TAS1,2023/05/24 01:30:00,1080.22,54.32,TRADE
TAS1,2023/05/24 01:35:00,1076.56,115.32,TRADE
TAS1,2023/05/24 01:40:00,1069.13,115.32,TRADE
TAS1,2023/05/24 01:45:00,1060.83,115.32,TRADE
TAS1,2023/05/24 01:50:00,1064.59,54.24,TRADE
TAS1,2023/05/24 01:55:00,1057.42,54.24,TRADE
TAS1,2023/05/24 02:00:00,1058.46,54.24,TRADE
TAS1,2023/05/24 02:05:00,1072.26,115.24,TRADE
TAS1,2023/05/24 02:10:00,1076.18,115.24,TRADE
TAS1,2023/05/24 02:15:00,1055.16,115.24,TRADE
TAS1,2023/05/24 02:20:00,1064.66,54.24,TRADE
TAS1,2023/05/24 02:25:00,1070.37,54.24,TRADE
TAS1,2023/05/24 02:30:00,1071.88,54.32,TRADE
TAS1,2023/05/24 02:35:00,1071.22,54.32,TRADE
TAS1,2023/05/24 02:40:00,1075.11,54.32,TRADE
TAS1,2023/05/24 02:45:00,1066.6,115.24,TRADE
TAS1,2023/05/24 02:50:00,1071.67,115.10,TRADE
TAS1,2023/05/24 02:55:00,1057.45,91.40,TRADE
TAS1,2023/05/24 03:00:00,1054.21,101.69,TRADE
TAS1,2023/05/24 03:05:00,1050.16,115.12,TRADE
TAS1,2023/05/24 03:10:00,1039.1,85.54,TRADE
TAS1,2023/05/24 03:15:00,1053.28,115.24,TRADE
TAS1,2023/05/24 03:20:00,1048.07,86.09,TRADE
TAS1,2023/05/24 03:25:00,1056.39,84.16,TRADE
TAS1,2023/05/24 03:30:00,1054.42,86.98,TRADE
TAS1,2023/05/24 03:35:00,1067.09,88.70,TRADE
TAS1,2023/05/24 03:40:00,1055.59,113.19,TRADE
TAS1,2023/05/24 03:45:00,1047.76,109.62,TRADE
TAS1,2023/05/24 03:50:00,1050.52,83.04,TRADE
TAS1,2023/05/24 03:55:00,1061.3,82.91,TRADE
TAS1,2023/05/24 04:00:00,1063.19,83.86,TRADE
TAS1,2023/05/24 04:05:00,1074.39,54.22,TRADE
TAS1,2023/05/24 04:10:00,1057.67,107.53,TRADE
TAS1,2023/05/24 04:15:00,1029.07,78.63,TRADE
TAS1,2023/05/24 04:20:00,1023.99,107.61,TRADE
TAS1,2023/05/24 04:25:00,1029.9,105.78,TRADE
TAS1,2023/05/24 04:30:00,1038.73,80.22,TRADE
TAS1,2023/05/24 04:35:00,1061,54.30,TRADE
TAS1,2023/05/24 04:40:00,1059.1,114.90,TRADE
TAS1,2023/05/24 04:45:00,1073.88,80.70,TRADE
TAS1,2023/05/24 04:50:00,1087.89,80.22,TRADE
TAS1,2023/05/24 04:55:00,1092.87,80.22,TRADE
TAS1,2023/05/24 05:00:00,1096.11,111.83,TRADE
TAS1,2023/05/24 05:05:00,1066.55,80.22,TRADE
TAS1,2023/05/24 05:10:00,1104.83,80.28,TRADE
TAS1,2023/05/24 05:15:00,1114.88,80.22,TRADE
TAS1,2023/05/24 05:20:00,1126.71,80.28,TRADE
TAS1,2023/05/24 05:25:00,1126.91,80.22,TRADE
TAS1,2023/05/24 05:30:00,1126.46,80.28,TRADE
TAS1,2023/05/24 05:35:00,1133.44,80.28,TRADE
TAS1,2023/05/24 05:40:00,1150.89,54.28,TRADE
TAS1,2023/05/24 05:45:00,1159.43,54.30,TRADE
TAS1,2023/05/24 05:50:00,1184.77,54.28,TRADE
TAS1,2023/05/24 05:55:00,1199.14,54.30,TRADE
TAS1,2023/05/24 06:00:00,1211.14,120.26,TRADE
TAS1,2023/05/24 06:05:00,1208.56,54.28,TRADE
TAS1,2023/05/24 06:10:00,1227.01,54.28,TRADE
TAS1,2023/05/24 06:15:00,1230.15,54.28,TRADE
TAS1,2023/05/24 06:20:00,1223.76,54.28,TRADE
TAS1,2023/05/24 06:25:00,1228.88,54.26,TRADE
TAS1,2023/05/24 06:30:00,1243.69,54.28,TRADE
TAS1,2023/05/24 06:35:00,1251.75,35.22,TRADE
TAS1,2023/05/24 06:40:00,1215.86,35.22,TRADE
TAS1,2023/05/24 06:45:00,1209.29,35.22,TRADE
TAS1,2023/05/24 06:50:00,1229.94,35.22,TRADE
TAS1,2023/05/24 06:55:00,1248.9,35.22,TRADE
TAS1,2023/05/24 07:00:00,1259.52,35.22,TRADE
TAS1,2023/05/24 07:05:00,1266.06,35.22,TRADE
TAS1,2023/05/24 07:10:00,1286.65,35.22,TRADE
TAS1,2023/05/24 07:15:00,1276.24,35.22,TRADE
TAS1,2023/05/24 07:20:00,1315.83,35.22,TRADE
TAS1,2023/05/24 07:25:00,1333.79,35.30,TRADE
TAS1,2023/05/24 07:30:00,1318.43,35.30,TRADE
TAS1,2023/05/24 07:35:00,1331.59,54.28,TRADE
TAS1,2023/05/24 07:40:00,1333.24,80.32,TRADE
TAS1,2023/05/24 07:45:00,1353.42,54.28,TRADE
TAS1,2023/05/24 07:50:00,1361.76,80.32,TRADE
TAS1,2023/05/24 07:55:00,1365.43,80.32,TRADE
TAS1,2023/05/24 08:00:00,1370.18,133.93,TRADE
TAS1,2023/05/24 08:05:00,1350.32,54.32,TRADE
TAS1,2023/05/24 08:10:00,1370.61,54.32,TRADE
TAS1,2023/05/24 08:15:00,1379.75,54.32,TRADE
TAS1,2023/05/24 08:20:00,1375.11,54.28,TRADE
TAS1,2023/05/24 08:25:00,1369.89,54.28,TRADE
TAS1,2023/05/24 08:30:00,1368.98,54.28,TRADE
TAS1,2023/05/24 08:35:00,1346.85,120.94,TRADE
TAS1,2023/05/24 08:40:00,1308.43,120.75,TRADE
TAS1,2023/05/24 08:45:00,1324.21,80.22,TRADE
TAS1,2023/05/24 08:50:00,1312.62,54.30,TRADE
TAS1,2023/05/24 08:55:00,1318.98,79.72,TRADE
TAS1,2023/05/24 09:00:00,1296.43,80.20,TRADE
TAS1,2023/05/24 09:05:00,1277.28,84.19,TRADE
TAS1,2023/05/24 09:10:00,1260.15,80.31,TRADE
TAS1,2023/05/24 09:15:00,1238.27,450.16,TRADE
TAS1,2023/05/24 09:20:00,1204.94,80.20,TRADE
TAS1,2023/05/24 09:25:00,1214.32,80.20,TRADE
TAS1,2023/05/24 09:30:00,1179.42,80.22,TRADE
TAS1,2023/05/24 09:35:00,1215.85,80.22,TRADE
TAS1,2023/05/24 09:40:00,1220.84,80.20,TRADE
TAS1,2023/05/24 09:45:00,1205.54,80.20,TRADE
TAS1,2023/05/24 09:50:00,1199.47,80.20,TRADE
TAS1,2023/05/24 09:55:00,1184.57,67,TRADE
TAS1,2023/05/24 10:00:00,1190.92,46.28,TRADE
TAS1,2023/05/24 10:05:00,1147.81,80.20,TRADE
TAS1,2023/05/24 10:10:00,1181.98,80.20,TRADE
TAS1,2023/05/24 10:15:00,1192.62,80.20,TRADE
TAS1,2023/05/24 10:20:00,1205.09,80.20,TRADE
TAS1,2023/05/24 10:25:00,1218.35,80.20,TRADE
TAS1,2023/05/24 10:30:00,1216.51,54.20,TRADE
TAS1,2023/05/24 10:35:00,1221.49,35.21,TRADE
TAS1,2023/05/24 10:40:00,1217.23,35.20,TRADE
TAS1,2023/05/24 10:45:00,1216.92,35.22,TRADE
TAS1,2023/05/24 10:50:00,1182.77,35.20,TRADE
TAS1,2023/05/24 10:55:00,1174.5,35.20,TRADE
TAS1,2023/05/24 11:00:00,1149.2,11.20,TRADE
TAS1,2023/05/24 11:05:00,1155.52,10.22,TRADE
TAS1,2023/05/24 11:10:00,1137.27,10.22,TRADE
TAS1,2023/05/24 11:15:00,1149.38,10.22,TRADE
TAS1,2023/05/24 11:20:00,1169.74,11.20,TRADE
TAS1,2023/05/24 11:25:00,1155.94,11.19,TRADE
TAS1,2023/05/24 11:30:00,1160.75,11.20,TRADE
TAS1,2023/05/24 11:35:00,1152.01,11.20,TRADE
TAS1,2023/05/24 11:40:00,1151.34,11.20,TRADE
TAS1,2023/05/24 11:45:00,1149.74,11.20,TRADE
TAS1,2023/05/24 11:50:00,1122.35,11.20,TRADE
TAS1,2023/05/24 11:55:00,1115.96,11.20,TRADE
TAS1,2023/05/24 12:00:00,1152.19,11.20,TRADE
TAS1,2023/05/24 12:05:00,1154.84,11.20,TRADE
TAS1,2023/05/24 12:10:00,1176.4,11.20,TRADE
TAS1,2023/05/24 12:15:00,1183.65,11.20,TRADE
TAS1,2023/05/24 12:20:00,1191.79,11.20,TRADE
TAS1,2023/05/24 12:25:00,1187.85,11.20,TRADE
TAS1,2023/05/24 12:30:00,1149.31,11.20,TRADE
TAS1,2023/05/24 12:35:00,1159.32,11.20,TRADE
TAS1,2023/05/24 12:40:00,1144.85,10.91,TRADE
TAS1,2023/05/24 12:45:00,1126.4,11.20,TRADE
TAS1,2023/05/24 12:50:00,1164.52,11.21,TRADE
TAS1,2023/05/24 12:55:00,1163.75,11.20,TRADE
TAS1,2023/05/24 13:00:00,1157.88,11.20,TRADE
TAS1,2023/05/24 13:05:00,1156.49,11.20,TRADE
TAS1,2023/05/24 13:10:00,1147.69,11.20,TRADE
TAS1,2023/05/24 13:15:00,1144.9,11.20,TRADE
TAS1,2023/05/24 13:20:00,1155.61,11.20,TRADE
TAS1,2023/05/24 13:25:00,1183.13,11.20,TRADE
TAS1,2023/05/24 13:30:00,1185.76,11.20,TRADE
TAS1,2023/05/24 13:35:00,1186.66,11.20,TRADE
TAS1,2023/05/24 13:40:00,1183.17,11.20,TRADE
TAS1,2023/05/24 13:45:00,1181.72,11.20,TRADE
TAS1,2023/05/24 13:50:00,1176.05,11.20,TRADE
TAS1,2023/05/24 13:55:00,1165.75,11.20,TRADE
TAS1,2023/05/24 14:00:00,1177.05,11.20,TRADE
TAS1,2023/05/24 14:05:00,1172.72,11.20,TRADE
TAS1,2023/05/24 14:10:00,1158.79,-0.90,TRADE
TAS1,2023/05/24 14:15:00,1151.92,11.10,TRADE
TAS1,2023/05/24 14:20:00,1151.81,11.10,TRADE
TAS1,2023/05/24 14:25:00,1157.53,11.10,TRADE
TAS1,2023/05/24 14:30:00,1153.05,11.10,TRADE
TAS1,2023/05/24 14:35:00,1156.21,11.10,TRADE
TAS1,2023/05/24 14:40:00,1164.78,11.10,TRADE
TAS1,2023/05/24 14:45:00,1153.09,11.10,TRADE
TAS1,2023/05/24 14:50:00,1158.89,122.28,TRADE
TAS1,2023/05/24 14:55:00,1156.63,11.71,TRADE
TAS1,2023/05/24 15:00:00,1174.58,41.50,TRADE
TAS1,2023/05/24 15:05:00,1180.62,120.57,TRADE
TAS1,2023/05/24 15:10:00,1181.63,11.77,TRADE
TAS1,2023/05/24 15:15:00,1184.55,11.21,TRADE
TAS1,2023/05/24 15:20:00,1182.64,11.20,TRADE
TAS1,2023/05/24 15:25:00,1185.55,11.10,TRADE
TAS1,2023/05/24 15:30:00,1166.17,11.12,TRADE
TAS1,2023/05/24 15:35:00,1168.44,35.12,TRADE
TAS1,2023/05/24 15:40:00,1174.74,35.70,TRADE
TAS1,2023/05/24 15:45:00,1156.56,35.20,TRADE
TAS1,2023/05/24 15:50:00,1177.33,121.12,TRADE
TAS1,2023/05/24 15:55:00,1181.53,65.47,TRADE
TAS1,2023/05/24 16:00:00,1204.76,64.59,TRADE
TAS1,2023/05/24 16:05:00,1203.38,61.81,TRADE
TAS1,2023/05/24 16:10:00,1200.13,80.70,TRADE
TAS1,2023/05/24 16:15:00,1208.7,54.29,TRADE
TAS1,2023/05/24 16:20:00,1219.15,54.30,TRADE
TAS1,2023/05/24 16:25:00,1218.65,54.34,TRADE
TAS1,2023/05/24 16:30:00,1200.76,88.71,TRADE
TAS1,2023/05/24 16:35:00,1215.91,79.72,TRADE
TAS1,2023/05/24 16:40:00,1232.46,80.22,TRADE
TAS1,2023/05/24 16:45:00,1252.33,81.36,TRADE
TAS1,2023/05/24 16:50:00,1274.6,159.09,TRADE
TAS1,2023/05/24 16:55:00,1284.08,227.39,TRADE
TAS1,2023/05/24 17:00:00,1310.35,150.32,TRADE
TAS1,2023/05/24 17:05:00,1323.61,125.24,TRADE
TAS1,2023/05/24 17:10:00,1319.77,158.71,TRADE
TAS1,2023/05/24 17:15:00,1282.24,120.28,TRADE
TAS1,2023/05/24 17:20:00,1324.22,54.28,TRADE
TAS1,2023/05/24 17:25:00,1363.76,55.28,TRADE
TAS1,2023/05/24 17:30:00,1372.7,35.22,TRADE
TAS1,2023/05/24 17:35:00,1355.56,35.20,TRADE
TAS1,2023/05/24 17:40:00,1321.02,35.22,TRADE
TAS1,2023/05/24 17:45:00,1301.25,35.20,TRADE
TAS1,2023/05/24 17:50:00,1308.71,35.20,TRADE
TAS1,2023/05/24 17:55:00,1305.32,35.22,TRADE
TAS1,2023/05/24 18:00:00,1319.83,35.22,TRADE
TAS1,2023/05/24 18:05:00,1334.05,35.22,TRADE
TAS1,2023/05/24 18:10:00,1327.63,35.22,TRADE
TAS1,2023/05/24 18:15:00,1328.27,35.22,TRADE
TAS1,2023/05/24 18:20:00,1324.11,35.22,TRADE
TAS1,2023/05/24 18:25:00,1320.36,35.22,TRADE
TAS1,2023/05/24 18:30:00,1316.58,35.22,TRADE
TAS1,2023/05/24 18:35:00,1302.41,35.22,TRADE
TAS1,2023/05/24 18:40:00,1280.34,35.22,TRADE
TAS1,2023/05/24 18:45:00,1273.35,35.22,TRADE
TAS1,2023/05/24 18:50:00,1300.86,35.22,TRADE
TAS1,2023/05/24 18:55:00,1323.71,35.22,TRADE
TAS1,2023/05/24 19:00:00,1317.86,35.22,TRADE
TAS1,2023/05/24 19:05:00,1315.46,120.14,TRADE
TAS1,2023/05/24 19:10:00,1304.88,80.22,TRADE
TAS1,2023/05/24 19:15:00,1314.78,120.12,TRADE
TAS1,2023/05/24 19:20:00,1287.68,80.20,TRADE
TAS1,2023/05/24 19:25:00,1295.08,80.22,TRADE
TAS1,2023/05/24 19:30:00,1286.14,80.22,TRADE
TAS1,2023/05/24 19:35:00,1279.79,115.03,TRADE
TAS1,2023/05/24 19:40:00,1276.94,114.43,TRADE
TAS1,2023/05/24 19:45:00,1293.7,80.22,TRADE
TAS1,2023/05/24 19:50:00,1290,80.20,TRADE
TAS1,2023/05/24 19:55:00,1289.18,80.22,TRADE
TAS1,2023/05/24 20:00:00,1289.92,80.22,TRADE
TAS1,2023/05/24 20:05:00,1286.48,80.20,TRADE
TAS1,2023/05/24 20:10:00,1272.09,79.72,TRADE
TAS1,2023/05/24 20:15:00,1270.48,67.27,TRADE
TAS1,2023/05/24 20:20:00,1235.25,52.18,TRADE
TAS1,2023/05/24 20:25:00,1226.18,-47,TRADE
TAS1,2023/05/24 20:30:00,1206.84,-47,TRADE
TAS1,2023/05/24 20:35:00,1201.26,18.32,TRADE
TAS1,2023/05/24 20:40:00,1241.11,33.76,TRADE
TAS1,2023/05/24 20:45:00,1249.72,9.48,TRADE
TAS1,2023/05/24 20:50:00,1255.08,9.46,TRADE
TAS1,2023/05/24 20:55:00,1251.23,9.43,TRADE
