REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024/12/02 12:20:00,6060.1,44.95,TRADE
QLD1,2024/12/02 12:25:00,6021.73,-18.89,TRADE
QLD1,2024/12/02 12:30:00,5995.35,-18.89,TRADE
QLD1,2024/12/02 12:35:00,6072.01,20,TRADE
QLD1,2024/12/02 12:40:00,6054.66,145.08,TRADE
QLD1,2024/12/02 12:45:00,6055.1,34.75,TRADE
QLD1,2024/12/02 12:50:00,6029.9,47.73,TRADE
QLD1,2024/12/02 12:55:00,6089.19,44.95,TRADE
QLD1,2024/12/02 13:00:00,6137.01,44.95,TRADE
QLD1,2024/12/02 13:05:00,6233.44,23.56,TRADE
QLD1,2024/12/02 13:10:00,6228.03,3.79,TRADE
QLD1,2024/12/02 13:15:00,6132.16,45.19,TRADE
QLD1,2024/12/02 13:20:00,6210.97,60.50,TRADE
QLD1,2024/12/02 13:25:00,6246.94,60.50,TRADE
QLD1,2024/12/02 13:30:00,6280.62,55.95,TRADE
QLD1,2024/12/02 13:35:00,6287.76,77.73,TRADE
QLD1,2024/12/02 13:40:00,6340.79,77.73,TRADE
QLD1,2024/12/02 13:45:00,6395.28,77.71,TRADE
QLD1,2024/12/02 13:50:00,6466.11,77.95,TRADE
QLD1,2024/12/02 13:55:00,6550.23,84.99,TRADE
QLD1,2024/12/02 14:00:00,6705.79,111.03,TRADE
QLD1,2024/12/02 14:05:00,6728.47,109.73,TRADE
QLD1,2024/12/02 14:10:00,6765.04,78.21,TRADE
QLD1,2024/12/02 14:15:00,6875.27,90.82,TRADE
QLD1,2024/12/02 14:20:00,6904.01,109.73,TRADE
QLD1,2024/12/02 14:25:00,6876.27,93.83,TRADE
QLD1,2024/12/02 14:30:00,6873.68,77.75,TRADE
QLD1,2024/12/02 14:35:00,6965.82,99.31,TRADE
QLD1,2024/12/02 14:40:00,7063.49,99.95,TRADE
QLD1,2024/12/02 14:45:00,7121.15,89.98,TRADE
QLD1,2024/12/02 14:50:00,7188.39,139.33,TRADE
QLD1,2024/12/02 14:55:00,7230.4,135.94,TRADE
QLD1,2024/12/02 15:00:00,7340.45,153.83,TRADE
QLD1,2024/12/02 15:05:00,7405.16,116.79,TRADE
QLD1,2024/12/02 15:10:00,7436.25,102.35,TRADE
QLD1,2024/12/02 15:15:00,7584.51,112.75,TRADE
QLD1,2024/12/02 15:20:00,7604.84,131.83,TRADE
QLD1,2024/12/02 15:25:00,7642.12,122.95,TRADE
QLD1,2024/12/02 15:30:00,7685.98,99.22,TRADE
QLD1,2024/12/02 15:35:00,7718.01,44.65,TRADE
QLD1,2024/12/02 15:40:00,7795.8,112.75,TRADE
QLD1,2024/12/02 15:45:00,8048,130.49,TRADE
QLD1,2024/12/02 15:50:00,8077.85,119.64,TRADE
QLD1,2024/12/02 15:55:00,8130.05,118.86,TRADE
QLD1,2024/12/02 16:00:00,8128.15,143.77,TRADE
QLD1,2024/12/02 16:05:00,8340.24,125.86,TRADE
QLD1,2024/12/02 16:10:00,8298.77,115.63,TRADE
QLD1,2024/12/02 16:15:00,8390.62,123.91,TRADE
QLD1,2024/12/02 16:20:00,8490.91,153.83,TRADE
QLD1,2024/12/02 16:25:00,8518.61,133,TRADE
QLD1,2024/12/02 16:30:00,8561.66,199.99,TRADE
QLD1,2024/12/02 16:35:00,8657,153.83,TRADE
QLD1,2024/12/02 16:40:00,8720,199.99,TRADE
QLD1,2024/12/02 16:45:00,8838.23,246.81,TRADE
QLD1,2024/12/02 16:50:00,8837.67,241.74,TRADE
QLD1,2024/12/02 16:55:00,8951.89,299.63,TRADE
QLD1,2024/12/02 17:00:00,8935.4,263.49,TRADE
QLD1,2024/12/02 17:05:00,9033.79,349.75,TRADE
QLD1,2024/12/02 17:10:00,8857.16,221.70,TRADE
QLD1,2024/12/02 17:15:00,8863.89,275.49,TRADE
QLD1,2024/12/02 17:20:00,8884.94,289.98,TRADE
QLD1,2024/12/02 17:25:00,8970.63,295.65,TRADE
QLD1,2024/12/02 17:30:00,8955.93,349.75,TRADE
QLD1,2024/12/02 17:35:00,9011.38,4165.46,TRADE
QLD1,2024/12/02 17:40:00,8949.45,1200.73,TRADE
QLD1,2024/12/02 17:45:00,8978.17,1000,TRADE
QLD1,2024/12/02 17:50:00,9092.31,14399.23,TRADE
QLD1,2024/12/02 17:55:00,9011.5,14399.23,TRADE
QLD1,2024/12/02 18:00:00,9117.39,14402.64,TRADE
QLD1,2024/12/02 18:05:00,8928.82,14399.23,TRADE
QLD1,2024/12/02 18:10:00,8899.59,9896.99,TRADE
QLD1,2024/12/02 18:15:00,8890.87,12785.52,TRADE
QLD1,2024/12/02 18:20:00,8888.83,14399.37,TRADE
QLD1,2024/12/02 18:25:00,8894.49,12784.46,TRADE
QLD1,2024/12/02 18:30:00,8937.34,9897.23,TRADE
QLD1,2024/12/02 18:35:00,8941.14,4000,TRADE
QLD1,2024/12/02 18:40:00,8946.75,4000,TRADE
QLD1,2024/12/02 18:45:00,8874.3,418.06,TRADE
QLD1,2024/12/02 18:50:00,8877.91,328.15,TRADE
QLD1,2024/12/02 18:55:00,8870.05,311.38,TRADE
QLD1,2024/12/02 19:00:00,8869.36,299.01,TRADE
QLD1,2024/12/02 19:05:00,8872.09,300,TRADE
QLD1,2024/12/02 19:10:00,8831.77,309.08,TRADE
QLD1,2024/12/02 19:15:00,8845,295,TRADE
QLD1,2024/12/02 19:20:00,8848.73,287.36,TRADE
QLD1,2024/12/02 19:25:00,8852.84,289.45,TRADE
QLD1,2024/12/02 19:30:00,8764.11,283.70,TRADE
QLD1,2024/12/02 19:35:00,8706.55,288.43,TRADE
QLD1,2024/12/02 19:40:00,8717.83,291.98,TRADE
QLD1,2024/12/02 19:45:00,8670.03,288.01,TRADE
QLD1,2024/12/02 19:50:00,8598.01,268.56,TRADE
QLD1,2024/12/02 19:55:00,8544.87,241.74,TRADE
QLD1,2024/12/02 20:00:00,8510.23,241.74,TRADE
QLD1,2024/12/02 20:05:00,8536.55,297.42,TRADE
QLD1,2024/12/02 20:10:00,8472.16,241.74,TRADE
QLD1,2024/12/02 20:15:00,8479.84,241.74,TRADE
QLD1,2024/12/02 20:20:00,8446.27,200,TRADE
QLD1,2024/12/02 20:25:00,8424.49,225.75,TRADE
QLD1,2024/12/02 20:30:00,8467.59,225.75,TRADE
QLD1,2024/12/02 20:35:00,8406.93,246.81,TRADE
QLD1,2024/12/02 20:40:00,8341.36,200,TRADE
QLD1,2024/12/02 20:45:00,8261.36,200,TRADE
QLD1,2024/12/02 20:50:00,8282.13,225.55,TRADE
QLD1,2024/12/02 20:55:00,8180.23,173.40,TRADE
QLD1,2024/12/02 21:00:00,8130.99,146.41,TRADE
QLD1,2024/12/02 21:05:00,8109.64,156.89,TRADE
QLD1,2024/12/02 21:10:00,8122.76,180.44,TRADE
QLD1,2024/12/02 21:15:00,8072.69,214.48,TRADE
QLD1,2024/12/02 21:20:00,7970.93,147.15,TRADE
QLD1,2024/12/02 21:25:00,7904.21,143.39,TRADE
QLD1,2024/12/02 21:30:00,7888.14,139.38,TRADE
QLD1,2024/12/02 21:35:00,7905.66,152.83,TRADE
QLD1,2024/12/02 21:40:00,7842.91,151.74,TRADE
QLD1,2024/12/02 21:45:00,7825.3,144.61,TRADE
QLD1,2024/12/02 21:50:00,7727.3,139.73,TRADE
QLD1,2024/12/02 21:55:00,7741.99,142.26,TRADE
QLD1,2024/12/02 22:00:00,7652.9,132.74,TRADE
QLD1,2024/12/02 22:05:00,7518.62,167.37,TRADE
QLD1,2024/12/02 22:10:00,7490.45,174.09,TRADE
QLD1,2024/12/02 22:15:00,7496.02,199.58,TRADE
QLD1,2024/12/02 22:20:00,7319.05,194.05,TRADE
QLD1,2024/12/02 22:25:00,7294.75,214.48,TRADE
QLD1,2024/12/02 22:30:00,7232.81,199.34,TRADE
QLD1,2024/12/02 22:35:00,7140.44,178.95,TRADE
QLD1,2024/12/02 22:40:00,7178.48,220.13,TRADE
QLD1,2024/12/02 22:45:00,7126.17,183.91,TRADE
QLD1,2024/12/02 22:50:00,7053.8,178.95,TRADE
QLD1,2024/12/02 22:55:00,7052.88,189.97,TRADE
QLD1,2024/12/02 23:00:00,7008.73,164.50,TRADE
QLD1,2024/12/02 23:05:00,6963.34,168.69,TRADE
QLD1,2024/12/02 23:10:00,6913.93,176.50,TRADE
QLD1,2024/12/02 23:15:00,6909.12,173.10,TRADE
QLD1,2024/12/02 23:20:00,6967.71,208.02,TRADE
QLD1,2024/12/02 23:25:00,6958.31,200.48,TRADE
QLD1,2024/12/02 23:30:00,6881.77,166.17,TRADE
QLD1,2024/12/02 23:35:00,6783.51,178.95,TRADE
QLD1,2024/12/02 23:40:00,6799.54,190.38,TRADE
QLD1,2024/12/02 23:45:00,6822.94,166.30,TRADE
QLD1,2024/12/02 23:50:00,6787.96,161.32,TRADE
QLD1,2024/12/02 23:55:00,6760.66,161.90,TRADE
QLD1,2024/12/03 00:00:00,6746.63,154.44,TRADE
QLD1,2024/12/03 00:05:00,6691.61,166.60,TRADE
QLD1,2024/12/03 00:10:00,6628.43,164.50,TRADE
QLD1,2024/12/03 00:15:00,6627.56,164.50,TRADE
QLD1,2024/12/03 00:20:00,6614.99,164.50,TRADE
QLD1,2024/12/03 00:25:00,6537.23,146.01,TRADE
QLD1,2024/12/03 00:30:00,6515.51,153.83,TRADE
QLD1,2024/12/03 00:35:00,6525.55,160.78,TRADE
QLD1,2024/12/03 00:40:00,6388.07,142.31,TRADE
QLD1,2024/12/03 00:45:00,6409.94,158.26,TRADE
QLD1,2024/12/03 00:50:00,6440.69,162,TRADE
QLD1,2024/12/03 00:55:00,6370.35,140.79,TRADE
QLD1,2024/12/03 01:00:00,6381.49,139.73,TRADE
QLD1,2024/12/03 01:05:00,6412.18,139.73,TRADE
QLD1,2024/12/03 01:10:00,6344.76,114.77,TRADE
QLD1,2024/12/03 01:15:00,6380.09,116.21,TRADE
QLD1,2024/12/03 01:20:00,6344.7,122.95,TRADE
QLD1,2024/12/03 01:25:00,6376.46,112.75,TRADE
QLD1,2024/12/03 01:30:00,6359.53,121.95,TRADE
QLD1,2024/12/03 01:35:00,6442.19,146.01,TRADE
QLD1,2024/12/03 01:40:00,6390.9,141.48,TRADE
QLD1,2024/12/03 01:45:00,6345,127.46,TRADE
QLD1,2024/12/03 01:50:00,6334.83,136.74,TRADE
QLD1,2024/12/03 01:55:00,6306.64,126.57,TRADE
QLD1,2024/12/03 02:00:00,6230.73,133.42,TRADE
QLD1,2024/12/03 02:05:00,6236.57,129.54,TRADE
QLD1,2024/12/03 02:10:00,6196.63,139.11,TRADE
QLD1,2024/12/03 02:15:00,6194.23,122.95,TRADE
QLD1,2024/12/03 02:20:00,6188.81,116.99,TRADE
QLD1,2024/12/03 02:25:00,6148.26,117.57,TRADE
QLD1,2024/12/03 02:30:00,6105.86,113.75,TRADE
QLD1,2024/12/03 02:35:00,6152.58,118.35,TRADE
QLD1,2024/12/03 02:40:00,6107.5,112.75,TRADE
QLD1,2024/12/03 02:45:00,6080.51,109.73,TRADE
QLD1,2024/12/03 02:50:00,6084.23,109.73,TRADE
QLD1,2024/12/03 02:55:00,6121.15,116.70,TRADE
QLD1,2024/12/03 03:00:00,6127.81,136.74,TRADE
QLD1,2024/12/03 03:05:00,6102.42,100.18,TRADE
QLD1,2024/12/03 03:10:00,6124.56,144.10,TRADE
QLD1,2024/12/03 03:15:00,6024.47,99.95,TRADE
QLD1,2024/12/03 03:20:00,6049.12,138.92,TRADE
QLD1,2024/12/03 03:25:00,6098.97,122.95,TRADE
QLD1,2024/12/03 03:30:00,6057.26,109.73,TRADE
QLD1,2024/12/03 03:35:00,6066.55,114.50,TRADE
QLD1,2024/12/03 03:40:00,6083.52,114.78,TRADE
QLD1,2024/12/03 03:45:00,6089.45,114.52,TRADE
QLD1,2024/12/03 03:50:00,6106.65,115.92,TRADE
QLD1,2024/12/03 03:55:00,6163.23,118.23,TRADE
QLD1,2024/12/03 04:00:00,6102.4,115.75,TRADE
QLD1,2024/12/03 04:05:00,6139.14,138.52,TRADE
QLD1,2024/12/03 04:10:00,6143.24,115.44,TRADE
QLD1,2024/12/03 04:15:00,6230.61,140.10,TRADE
QLD1,2024/12/03 04:20:00,6175.57,116.33,TRADE
QLD1,2024/12/03 04:25:00,6185.27,122.95,TRADE
QLD1,2024/12/03 04:30:00,6194.53,139.73,TRADE
QLD1,2024/12/03 04:35:00,6155.49,146.01,TRADE
QLD1,2024/12/03 04:40:00,6172.2,146.01,TRADE
QLD1,2024/12/03 04:45:00,6225.58,164.50,TRADE
QLD1,2024/12/03 04:50:00,6171.69,162,TRADE
QLD1,2024/12/03 04:55:00,6219.7,146.01,TRADE
QLD1,2024/12/03 05:00:00,6243.22,146.01,TRADE
QLD1,2024/12/03 05:05:00,6163.84,146.01,TRADE
QLD1,2024/12/03 05:10:00,6263.72,166.62,TRADE
QLD1,2024/12/03 05:15:00,6284.96,162,TRADE
QLD1,2024/12/03 05:20:00,6285.28,168.69,TRADE
QLD1,2024/12/03 05:25:00,6307.77,156.88,TRADE
QLD1,2024/12/03 05:30:00,6293.48,158.62,TRADE
QLD1,2024/12/03 05:35:00,6236.68,146.01,TRADE
QLD1,2024/12/03 05:40:00,6312.15,166.71,TRADE
QLD1,2024/12/03 05:45:00,6320.97,150.18,TRADE
QLD1,2024/12/03 05:50:00,6260.14,155.94,TRADE
QLD1,2024/12/03 05:55:00,6287.1,146.01,TRADE
QLD1,2024/12/03 06:00:00,6259.02,143.69,TRADE
QLD1,2024/12/03 06:05:00,6282.72,99.75,TRADE
QLD1,2024/12/03 06:10:00,6366.12,106.01,TRADE
QLD1,2024/12/03 06:15:00,6370.18,99.75,TRADE
QLD1,2024/12/03 06:20:00,6376.19,93.83,TRADE
QLD1,2024/12/03 06:25:00,6290.05,93.83,TRADE
QLD1,2024/12/03 06:30:00,6358.52,84.50,TRADE
QLD1,2024/12/03 06:35:00,6329.31,110.36,TRADE
QLD1,2024/12/03 06:40:00,6366.78,122.95,TRADE
QLD1,2024/12/03 06:45:00,6281.78,122.95,TRADE
QLD1,2024/12/03 06:50:00,6263.95,122.49,TRADE
QLD1,2024/12/03 06:55:00,6240.96,117.17,TRADE
QLD1,2024/12/03 07:00:00,6324.92,105.80,TRADE
QLD1,2024/12/03 07:05:00,6321.19,104.52,TRADE
QLD1,2024/12/03 07:10:00,6346.37,99.95,TRADE
QLD1,2024/12/03 07:15:00,6365.69,58.88,TRADE
QLD1,2024/12/03 07:20:00,6360.69,77.75,TRADE
QLD1,2024/12/03 07:25:00,6394.93,77.95,TRADE
QLD1,2024/12/03 07:30:00,6343.96,12.82,TRADE
QLD1,2024/12/03 07:35:00,6369.03,86.83,TRADE
QLD1,2024/12/03 07:40:00,6337.31,148.10,TRADE
QLD1,2024/12/03 07:45:00,6355.67,148.45,TRADE
QLD1,2024/12/03 07:50:00,6269.25,79.99,TRADE
QLD1,2024/12/03 07:55:00,6270.81,110.83,TRADE
QLD1,2024/12/03 08:00:00,6202.56,58.88,TRADE
QLD1,2024/12/03 08:05:00,6175.39,77.95,TRADE
QLD1,2024/12/03 08:10:00,6154.77,84.99,TRADE
QLD1,2024/12/03 08:15:00,6099.45,110.83,TRADE
QLD1,2024/12/03 08:20:00,6080,110.83,TRADE
QLD1,2024/12/03 08:25:00,6039.89,140.23,TRADE
QLD1,2024/12/03 08:30:00,6009.34,122.95,TRADE
QLD1,2024/12/03 08:35:00,6053.79,110.83,TRADE
QLD1,2024/12/03 08:40:00,5956.83,44.63,TRADE
QLD1,2024/12/03 08:45:00,5933.76,55.95,TRADE
QLD1,2024/12/03 08:50:00,5888.95,58.88,TRADE
QLD1,2024/12/03 08:55:00,5861.89,68.22,TRADE
QLD1,2024/12/03 09:00:00,5847.74,60.39,TRADE
QLD1,2024/12/03 09:05:00,5791.5,55.95,TRADE
QLD1,2024/12/03 09:10:00,5927.6,283.59,TRADE
QLD1,2024/12/03 09:15:00,5824.86,86.83,TRADE
QLD1,2024/12/03 09:20:00,5857,99.95,TRADE
QLD1,2024/12/03 09:25:00,5877.31,77.95,TRADE
QLD1,2024/12/03 09:30:00,5821.26,58.88,TRADE
QLD1,2024/12/03 09:35:00,5845.46,84.99,TRADE
QLD1,2024/12/03 09:40:00,5924.39,130.90,TRADE
QLD1,2024/12/03 09:45:00,5906.39,122.95,TRADE
QLD1,2024/12/03 09:50:00,5938.07,181.24,TRADE
QLD1,2024/12/03 09:55:00,5896.31,112.75,TRADE
QLD1,2024/12/03 10:00:00,5998.5,225.75,TRADE
QLD1,2024/12/03 10:05:00,5975.4,122.95,TRADE
QLD1,2024/12/03 10:10:00,5969.04,-18.89,TRADE
QLD1,2024/12/03 10:15:00,5934.12,77.73,TRADE
QLD1,2024/12/03 10:20:00,5919.77,77.73,TRADE
QLD1,2024/12/03 10:25:00,5851.21,55.75,TRADE
QLD1,2024/12/03 10:30:00,5775.06,47.73,TRADE
QLD1,2024/12/03 10:35:00,5775.89,47.73,TRADE
QLD1,2024/12/03 10:40:00,5806.39,53.17,TRADE
QLD1,2024/12/03 10:45:00,5858.09,55.15,TRADE
QLD1,2024/12/03 10:50:00,5865.34,54.47,TRADE
QLD1,2024/12/03 10:55:00,5847.05,55.95,TRADE
QLD1,2024/12/03 11:00:00,5927.09,55.95,TRADE
QLD1,2024/12/03 11:05:00,5909.32,58.88,TRADE
QLD1,2024/12/03 11:10:00,5848.35,77.95,TRADE
QLD1,2024/12/03 11:15:00,5928.93,77.73,TRADE
QLD1,2024/12/03 11:20:00,5893.5,90.74,TRADE
QLD1,2024/12/03 11:25:00,5977.36,199.41,TRADE
QLD1,2024/12/03 11:30:00,5974.19,122.95,TRADE
QLD1,2024/12/03 11:35:00,5977.36,200,TRADE
QLD1,2024/12/03 11:40:00,6059.31,300,TRADE
QLD1,2024/12/03 11:45:00,6034.18,225.75,TRADE
QLD1,2024/12/03 11:50:00,5975.51,-18.89,TRADE
QLD1,2024/12/03 11:55:00,5936.02,11.49,TRADE
QLD1,2024/12/03 12:00:00,5998.32,84.99,TRADE
QLD1,2024/12/03 12:05:00,6051.76,71.33,TRADE
QLD1,2024/12/03 12:10:00,6050.52,99.95,TRADE
QLD1,2024/12/03 12:15:00,6066.13,87.73,TRADE
QLD1,2024/12/03 12:20:00,6140.53,68.22,TRADE
QLD1,2024/12/03 12:25:00,6104.3,77.75,TRADE
QLD1,2024/12/03 12:30:00,6065.33,68.22,TRADE
QLD1,2024/12/03 12:35:00,6108.12,77.75,TRADE
QLD1,2024/12/03 12:40:00,6231.5,199.41,TRADE
QLD1,2024/12/03 12:45:00,6252.62,200,TRADE
QLD1,2024/12/03 12:50:00,6391.91,200,TRADE
QLD1,2024/12/03 12:55:00,6424.71,178.95,TRADE
QLD1,2024/12/03 13:00:00,6402.35,123.10,TRADE
QLD1,2024/12/03 13:05:00,6488.87,51.55,TRADE
QLD1,2024/12/03 13:10:00,6579.52,74.85,TRADE
QLD1,2024/12/03 13:15:00,6562.53,44.63,TRADE
QLD1,2024/12/03 13:20:00,6612.1,47.64,TRADE
QLD1,2024/12/03 13:25:00,6644.63,86.83,TRADE
QLD1,2024/12/03 13:30:00,6648.78,151.50,TRADE
QLD1,2024/12/03 13:35:00,6653.38,109.73,TRADE
QLD1,2024/12/03 13:40:00,6687.14,86.83,TRADE
QLD1,2024/12/03 13:45:00,6739.9,61.30,TRADE
QLD1,2024/12/03 13:50:00,6773.08,52.39,TRADE
QLD1,2024/12/03 13:55:00,6863.62,55.95,TRADE
QLD1,2024/12/03 14:00:00,6927.65,109.73,TRADE
QLD1,2024/12/03 14:05:00,6919.64,86.83,TRADE
QLD1,2024/12/03 14:10:00,6990.36,225.75,TRADE
QLD1,2024/12/03 14:15:00,7116.61,153.83,TRADE
QLD1,2024/12/03 14:20:00,7051.73,200,TRADE
QLD1,2024/12/03 14:25:00,7181.46,123.22,TRADE
QLD1,2024/12/03 14:30:00,7165.19,144.61,TRADE
QLD1,2024/12/03 14:35:00,7258.85,122.95,TRADE
QLD1,2024/12/03 14:40:00,7351.43,227.83,TRADE
QLD1,2024/12/03 14:45:00,7385.12,227.83,TRADE
QLD1,2024/12/03 14:50:00,7356.15,160,TRADE
QLD1,2024/12/03 14:55:00,7345.46,144.61,TRADE
QLD1,2024/12/03 15:00:00,7465.96,227.83,TRADE
QLD1,2024/12/03 15:05:00,7469.06,241.74,TRADE
QLD1,2024/12/03 15:10:00,7587.1,227.83,TRADE
QLD1,2024/12/03 15:15:00,7575.86,225.75,TRADE
QLD1,2024/12/03 15:20:00,7618.12,208.25,TRADE
QLD1,2024/12/03 15:25:00,7657.56,200.38,TRADE
QLD1,2024/12/03 15:30:00,7744.75,225.75,TRADE
QLD1,2024/12/03 15:35:00,7698.73,214.48,TRADE
QLD1,2024/12/03 15:40:00,7762.12,241.74,TRADE
QLD1,2024/12/03 15:45:00,7820.52,241.74,TRADE
QLD1,2024/12/03 15:50:00,7926.52,214.48,TRADE
QLD1,2024/12/03 15:55:00,7877.38,204.69,TRADE
QLD1,2024/12/03 16:00:00,8006.75,227.83,TRADE
QLD1,2024/12/03 16:05:00,7954.92,200,TRADE
QLD1,2024/12/03 16:10:00,8076.97,214.48,TRADE
QLD1,2024/12/03 16:15:00,8147.88,227.83,TRADE
QLD1,2024/12/03 16:20:00,8262.55,263.49,TRADE
QLD1,2024/12/03 16:25:00,8338.37,300,TRADE
QLD1,2024/12/03 16:30:00,8313.71,387.53,TRADE
QLD1,2024/12/03 16:35:00,8414.56,469.87,TRADE
QLD1,2024/12/03 16:40:00,8380.81,351.08,TRADE
QLD1,2024/12/03 16:45:00,8424.47,385.01,TRADE
QLD1,2024/12/03 16:50:00,8486.79,385.01,TRADE
QLD1,2024/12/03 16:55:00,8413.18,268.56,TRADE
QLD1,2024/12/03 17:00:00,8566.31,385.01,TRADE
QLD1,2024/12/03 17:05:00,8416.33,263.49,TRADE
QLD1,2024/12/03 17:10:00,8408.66,241.74,TRADE
QLD1,2024/12/03 17:15:00,8441.8,241.74,TRADE
QLD1,2024/12/03 17:20:00,8452.33,241.74,TRADE
QLD1,2024/12/03 17:25:00,8531.87,268.56,TRADE
QLD1,2024/12/03 17:30:00,8531.73,300.20,TRADE
QLD1,2024/12/03 17:35:00,8616.9,326.22,TRADE
QLD1,2024/12/03 17:40:00,8508.95,300,TRADE
QLD1,2024/12/03 17:45:00,8482.2,299.63,TRADE
QLD1,2024/12/03 17:50:00,8533.44,385.01,TRADE
QLD1,2024/12/03 17:55:00,8582.48,299.73,TRADE
QLD1,2024/12/03 18:00:00,8608.65,299.01,TRADE
QLD1,2024/12/03 18:05:00,8551.85,268.56,TRADE
QLD1,2024/12/03 18:10:00,8555.84,268.56,TRADE
QLD1,2024/12/03 18:15:00,8641.17,268.56,TRADE
QLD1,2024/12/03 18:20:00,8559.73,263.49,TRADE
QLD1,2024/12/03 18:25:00,8541.81,268.56,TRADE
QLD1,2024/12/03 18:30:00,8613.42,277.73,TRADE
QLD1,2024/12/03 18:35:00,8674.79,246.81,TRADE
QLD1,2024/12/03 18:40:00,8644.04,246.81,TRADE
QLD1,2024/12/03 18:45:00,8805.36,268.56,TRADE
QLD1,2024/12/03 18:50:00,8629.84,246.81,TRADE
QLD1,2024/12/03 18:55:00,8624.92,241.74,TRADE
QLD1,2024/12/03 19:00:00,8675.11,277.73,TRADE
QLD1,2024/12/03 19:05:00,8667.99,246.81,TRADE
QLD1,2024/12/03 19:10:00,8586.18,241.74,TRADE
QLD1,2024/12/03 19:15:00,8657.38,241.74,TRADE
QLD1,2024/12/03 19:20:00,8711.22,268.56,TRADE
QLD1,2024/12/03 19:25:00,8693.16,246.81,TRADE
QLD1,2024/12/03 19:30:00,8672.43,241.74,TRADE
QLD1,2024/12/03 19:35:00,8652.71,299.83,TRADE
QLD1,2024/12/03 19:40:00,8554.65,299.73,TRADE
QLD1,2024/12/03 19:45:00,8595.19,299.63,TRADE
QLD1,2024/12/03 19:50:00,8590.04,299.83,TRADE
QLD1,2024/12/03 19:55:00,8495.52,263.49,TRADE
QLD1,2024/12/03 20:00:00,8517.42,268.56,TRADE
QLD1,2024/12/03 20:05:00,8480.18,263.99,TRADE
QLD1,2024/12/03 20:10:00,8368.62,241.74,TRADE
QLD1,2024/12/03 20:15:00,8340.44,241.74,TRADE
QLD1,2024/12/03 20:20:00,8302.33,241.74,TRADE
QLD1,2024/12/03 20:25:00,8230.73,166.20,TRADE
QLD1,2024/12/03 20:30:00,8228.08,161.17,TRADE
QLD1,2024/12/03 20:35:00,8142.51,227.83,TRADE
QLD1,2024/12/03 20:40:00,8072.15,263.99,TRADE
QLD1,2024/12/03 20:45:00,8081.68,266.99,TRADE
QLD1,2024/12/03 20:50:00,7970.07,200,TRADE
QLD1,2024/12/03 20:55:00,7971.1,263.99,TRADE
QLD1,2024/12/03 21:00:00,7939.29,227.83,TRADE
QLD1,2024/12/03 21:05:00,7803.79,227.83,TRADE
QLD1,2024/12/03 21:10:00,7943.46,275.04,TRADE
QLD1,2024/12/03 21:15:00,7877.52,227.83,TRADE
QLD1,2024/12/03 21:20:00,7808.62,200.84,TRADE
QLD1,2024/12/03 21:25:00,7812.32,199.41,TRADE
QLD1,2024/12/03 21:30:00,7833.56,180.73,TRADE
QLD1,2024/12/03 21:35:00,7775.31,177.71,TRADE
QLD1,2024/12/03 21:40:00,7780.39,184.56,TRADE
QLD1,2024/12/03 21:45:00,7704.95,184.97,TRADE
QLD1,2024/12/03 21:50:00,7657.06,176.98,TRADE
QLD1,2024/12/03 21:55:00,7662.86,181.23,TRADE
QLD1,2024/12/03 22:00:00,7669.66,178.95,TRADE
QLD1,2024/12/03 22:05:00,7525.47,153.83,TRADE
QLD1,2024/12/03 22:10:00,7468.56,182.20,TRADE
QLD1,2024/12/03 22:15:00,7394.6,178.48,TRADE
QLD1,2024/12/03 22:20:00,7335.39,222.64,TRADE
QLD1,2024/12/03 22:25:00,7225.75,177.24,TRADE
QLD1,2024/12/03 22:30:00,7170.11,177.19,TRADE
QLD1,2024/12/03 22:35:00,7114.65,170.36,TRADE
QLD1,2024/12/03 22:40:00,7188.14,178.95,TRADE
QLD1,2024/12/03 22:45:00,7072.19,167.15,TRADE
QLD1,2024/12/03 22:50:00,7002.08,159.61,TRADE
QLD1,2024/12/03 22:55:00,6985.74,153.83,TRADE
QLD1,2024/12/03 23:00:00,6897.13,136.41,TRADE
QLD1,2024/12/03 23:05:00,6861.55,142.84,TRADE
QLD1,2024/12/03 23:10:00,6897.2,168.26,TRADE
QLD1,2024/12/03 23:15:00,6919.6,161.33,TRADE
QLD1,2024/12/03 23:20:00,6842.11,157.73,TRADE
QLD1,2024/12/03 23:25:00,6829.14,153.83,TRADE
QLD1,2024/12/03 23:30:00,6865.5,157.73,TRADE
QLD1,2024/12/03 23:35:00,6773.82,138.69,TRADE
QLD1,2024/12/03 23:40:00,6763.16,146.01,TRADE
QLD1,2024/12/03 23:45:00,6763.52,136.72,TRADE
QLD1,2024/12/03 23:50:00,6695.14,122.95,TRADE
QLD1,2024/12/03 23:55:00,6774.95,138.01,TRADE
QLD1,2024/12/04 00:00:00,6661.23,122.91,TRADE
QLD1,2024/12/04 00:05:00,6641.72,136.31,TRADE
QLD1,2024/12/04 00:10:00,6595.99,131.50,TRADE
QLD1,2024/12/04 00:15:00,6539.67,131.30,TRADE
QLD1,2024/12/04 00:20:00,6503.65,128.26,TRADE
QLD1,2024/12/04 00:25:00,6511.9,128.60,TRADE
QLD1,2024/12/04 00:30:00,6465.42,125.62,TRADE
QLD1,2024/12/04 00:35:00,6460.48,126.35,TRADE
QLD1,2024/12/04 00:40:00,6411.2,127.94,TRADE
