REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024/10/24 12:45:00,5247.51,67.02,TRADE
QLD1,2024/10/24 12:50:00,5214.13,44.75,TRADE
QLD1,2024/10/24 12:55:00,5326.13,44.95,TRADE
QLD1,2024/10/24 13:00:00,5424.12,72.74,TRADE
QLD1,2024/10/24 13:05:00,5458.38,80.24,TRADE
QLD1,2024/10/24 13:10:00,5573.14,78.37,TRADE
QLD1,2024/10/24 13:15:00,5656.73,77.95,TRADE
QLD1,2024/10/24 13:20:00,5634.25,100.40,TRADE
QLD1,2024/10/24 13:25:00,5720.88,15.66,TRADE
QLD1,2024/10/24 13:30:00,5819.74,55.99,TRADE
QLD1,2024/10/24 13:35:00,5787.67,61.75,TRADE
QLD1,2024/10/24 13:40:00,5909.28,77.75,TRADE
QLD1,2024/10/24 13:45:00,5971.89,44.63,TRADE
QLD1,2024/10/24 13:50:00,5922.89,47.73,TRADE
QLD1,2024/10/24 13:55:00,6140.15,92.45,TRADE
QLD1,2024/10/24 14:00:00,6321.48,128.61,TRADE
QLD1,2024/10/24 14:05:00,6556.2,137.49,TRADE
QLD1,2024/10/24 14:10:00,6675.04,106.51,TRADE
QLD1,2024/10/24 14:15:00,6913.32,75.39,TRADE
QLD1,2024/10/24 14:20:00,6993.74,98.82,TRADE
QLD1,2024/10/24 14:25:00,7242.82,137.49,TRADE
QLD1,2024/10/24 14:30:00,7422.42,133.98,TRADE
QLD1,2024/10/24 14:35:00,7679.37,139.25,TRADE
QLD1,2024/10/24 14:40:00,7731.93,99.99,TRADE
QLD1,2024/10/24 14:45:00,7764.55,99.75,TRADE
QLD1,2024/10/24 14:50:00,7812.71,0,TRADE
QLD1,2024/10/24 14:55:00,7869.46,123,TRADE
QLD1,2024/10/24 15:00:00,7964.56,99.75,TRADE
QLD1,2024/10/24 15:05:00,7892.43,99.97,TRADE
QLD1,2024/10/24 15:10:00,7932.14,-25,TRADE
QLD1,2024/10/24 15:15:00,7924.74,117.40,TRADE
QLD1,2024/10/24 15:20:00,8015.34,228.75,TRADE
QLD1,2024/10/24 15:25:00,8011.66,153.83,TRADE
QLD1,2024/10/24 15:30:00,8021.46,144.60,TRADE
QLD1,2024/10/24 15:35:00,8028.95,264,TRADE
QLD1,2024/10/24 15:40:00,8058.28,264,TRADE
QLD1,2024/10/24 15:45:00,8111.72,103.39,TRADE
QLD1,2024/10/24 15:50:00,8035.59,-38.51,TRADE
QLD1,2024/10/24 15:55:00,8110.66,103.39,TRADE
QLD1,2024/10/24 16:00:00,8173.34,-38.51,TRADE
QLD1,2024/10/24 16:05:00,8128.98,44.95,TRADE
QLD1,2024/10/24 16:10:00,8110.49,79.57,TRADE
QLD1,2024/10/24 16:15:00,8115.03,77.75,TRADE
QLD1,2024/10/24 16:20:00,8063.42,55.75,TRADE
QLD1,2024/10/24 16:25:00,8081.75,87.73,TRADE
QLD1,2024/10/24 16:30:00,8071.47,99.22,TRADE
QLD1,2024/10/24 16:35:00,8150.88,99.22,TRADE
QLD1,2024/10/24 16:40:00,8074.74,77.95,TRADE
QLD1,2024/10/24 16:45:00,8070.45,77.95,TRADE
QLD1,2024/10/24 16:50:00,8125.72,99.22,TRADE
QLD1,2024/10/24 16:55:00,8062.73,99.22,TRADE
QLD1,2024/10/24 17:00:00,8209.27,139.25,TRADE
QLD1,2024/10/24 17:05:00,8207.37,264,TRADE
QLD1,2024/10/24 17:10:00,8169.48,115.63,TRADE
QLD1,2024/10/24 17:15:00,8126.94,101.76,TRADE
QLD1,2024/10/24 17:20:00,8102.65,115.63,TRADE
QLD1,2024/10/24 17:25:00,8088.13,221.74,TRADE
QLD1,2024/10/24 17:30:00,8146.28,264.01,TRADE
QLD1,2024/10/24 17:35:00,8150.96,221.74,TRADE
QLD1,2024/10/24 17:40:00,8126.37,205.06,TRADE
QLD1,2024/10/24 17:45:00,8206.33,221.74,TRADE
QLD1,2024/10/24 17:50:00,8167.62,177.70,TRADE
QLD1,2024/10/24 17:55:00,8202.61,221.74,TRADE
QLD1,2024/10/24 18:00:00,8213.69,205.06,TRADE
QLD1,2024/10/24 18:05:00,8226.5,177.70,TRADE
QLD1,2024/10/24 18:10:00,8149.78,153.80,TRADE
QLD1,2024/10/24 18:15:00,8162.56,144.61,TRADE
QLD1,2024/10/24 18:20:00,8167.83,147.73,TRADE
QLD1,2024/10/24 18:25:00,8192.92,147.73,TRADE
QLD1,2024/10/24 18:30:00,8210.3,139.25,TRADE
QLD1,2024/10/24 18:35:00,8211.01,177.70,TRADE
QLD1,2024/10/24 18:40:00,8176.77,153.80,TRADE
QLD1,2024/10/24 18:45:00,8155.63,139.25,TRADE
QLD1,2024/10/24 18:50:00,8220.57,144.61,TRADE
QLD1,2024/10/24 18:55:00,8181.66,107.73,TRADE
QLD1,2024/10/24 19:00:00,8087.68,107.73,TRADE
QLD1,2024/10/24 19:05:00,8106.49,153.80,TRADE
QLD1,2024/10/24 19:10:00,8012.67,139.25,TRADE
QLD1,2024/10/24 19:15:00,7992.28,115.19,TRADE
QLD1,2024/10/24 19:20:00,7934.56,107.73,TRADE
QLD1,2024/10/24 19:25:00,7858.47,205.06,TRADE
QLD1,2024/10/24 19:30:00,7827.28,153.80,TRADE
QLD1,2024/10/24 19:35:00,7773.26,129.20,TRADE
QLD1,2024/10/24 19:40:00,7727.81,132.57,TRADE
QLD1,2024/10/24 19:45:00,7649.52,134.04,TRADE
QLD1,2024/10/24 19:50:00,7671.48,144.61,TRADE
QLD1,2024/10/24 19:55:00,7624.51,135.80,TRADE
QLD1,2024/10/24 20:00:00,7565.91,123,TRADE
QLD1,2024/10/24 20:05:00,7511.8,123,TRADE
QLD1,2024/10/24 20:10:00,7463.75,115.63,TRADE
QLD1,2024/10/24 20:15:00,7456.07,115.63,TRADE
QLD1,2024/10/24 20:20:00,7402.05,115.14,TRADE
QLD1,2024/10/24 20:25:00,7468.58,123,TRADE
QLD1,2024/10/24 20:30:00,7445.95,123,TRADE
QLD1,2024/10/24 20:35:00,7360.47,102.32,TRADE
QLD1,2024/10/24 20:40:00,7312.5,101.71,TRADE
QLD1,2024/10/24 20:45:00,7264.01,100.97,TRADE
QLD1,2024/10/24 20:50:00,7250.16,100.52,TRADE
QLD1,2024/10/24 20:55:00,7207.87,99.22,TRADE
QLD1,2024/10/24 21:00:00,7167.89,99.75,TRADE
QLD1,2024/10/24 21:05:00,7088.03,100.47,TRADE
QLD1,2024/10/24 21:10:00,7015.21,100.33,TRADE
QLD1,2024/10/24 21:15:00,7049.38,102.92,TRADE
QLD1,2024/10/24 21:20:00,6993.48,99.95,TRADE
QLD1,2024/10/24 21:25:00,6932.23,99.75,TRADE
QLD1,2024/10/24 21:30:00,6900.82,99.75,TRADE
QLD1,2024/10/24 21:35:00,6832.03,94.44,TRADE
QLD1,2024/10/24 21:40:00,6776.28,99.75,TRADE
QLD1,2024/10/24 21:45:00,6767.44,99.22,TRADE
QLD1,2024/10/24 21:50:00,6702.73,99.22,TRADE
QLD1,2024/10/24 21:55:00,6618.99,100.06,TRADE
QLD1,2024/10/24 22:00:00,6585.75,99.75,TRADE
QLD1,2024/10/24 22:05:00,6664.32,205.06,TRADE
QLD1,2024/10/24 22:10:00,6666.86,173.07,TRADE
QLD1,2024/10/24 22:15:00,6630.65,177.73,TRADE
QLD1,2024/10/24 22:20:00,6583.62,177.73,TRADE
QLD1,2024/10/24 22:25:00,6550.97,153.83,TRADE
QLD1,2024/10/24 22:30:00,6543.29,139.25,TRADE
QLD1,2024/10/24 22:35:00,6476.31,139.25,TRADE
QLD1,2024/10/24 22:40:00,6427.56,132.33,TRADE
QLD1,2024/10/24 22:45:00,6419.76,110.83,TRADE
QLD1,2024/10/24 22:50:00,6474.11,122.21,TRADE
QLD1,2024/10/24 22:55:00,6340.64,102.42,TRADE
QLD1,2024/10/24 23:00:00,6260.32,101.07,TRADE
QLD1,2024/10/24 23:05:00,6225.03,130.40,TRADE
QLD1,2024/10/24 23:10:00,6271.63,133.73,TRADE
QLD1,2024/10/24 23:15:00,6212.47,114.41,TRADE
QLD1,2024/10/24 23:20:00,6185.01,160.43,TRADE
QLD1,2024/10/24 23:25:00,6112.24,135.14,TRADE
QLD1,2024/10/24 23:30:00,6084.84,163.36,TRADE
QLD1,2024/10/24 23:35:00,6058.36,139.25,TRADE
QLD1,2024/10/24 23:40:00,5993.09,112.95,TRADE
QLD1,2024/10/24 23:45:00,5956.59,102.34,TRADE
QLD1,2024/10/24 23:50:00,6010.53,112.95,TRADE
QLD1,2024/10/24 23:55:00,5946.33,109.64,TRADE
QLD1,2024/10/25 00:00:00,5865.64,110.74,TRADE
QLD1,2024/10/25 00:05:00,5867.25,112.95,TRADE
QLD1,2024/10/25 00:10:00,5864.82,112.75,TRADE
QLD1,2024/10/25 00:15:00,5822.82,107.13,TRADE
QLD1,2024/10/25 00:20:00,5771.52,112.75,TRADE
QLD1,2024/10/25 00:25:00,5760.59,110.83,TRADE
QLD1,2024/10/25 00:30:00,5774.38,108.95,TRADE
QLD1,2024/10/25 00:35:00,5712.95,110.39,TRADE
QLD1,2024/10/25 00:40:00,5730.73,104.69,TRADE
QLD1,2024/10/25 00:45:00,5670.85,98.32,TRADE
QLD1,2024/10/25 00:50:00,5688.03,93.76,TRADE
QLD1,2024/10/25 00:55:00,5707.17,93.83,TRADE
QLD1,2024/10/25 01:00:00,5649.24,97.63,TRADE
QLD1,2024/10/25 01:05:00,5670.8,98.26,TRADE
QLD1,2024/10/25 01:10:00,5686.9,98.89,TRADE
QLD1,2024/10/25 01:15:00,5576.59,90.09,TRADE
QLD1,2024/10/25 01:20:00,5570.31,84.93,TRADE
QLD1,2024/10/25 01:25:00,5605.18,93.83,TRADE
QLD1,2024/10/25 01:30:00,5574.32,82.55,TRADE
QLD1,2024/10/25 01:35:00,5559.66,88.79,TRADE
QLD1,2024/10/25 01:40:00,5594.11,89.85,TRADE
QLD1,2024/10/25 01:45:00,5581.24,96.83,TRADE
QLD1,2024/10/25 01:50:00,5527.77,77.75,TRADE
QLD1,2024/10/25 01:55:00,5507.13,87.72,TRADE
QLD1,2024/10/25 02:00:00,5466.75,77.95,TRADE
QLD1,2024/10/25 02:05:00,5474.37,77.95,TRADE
QLD1,2024/10/25 02:10:00,5480.44,77.95,TRADE
QLD1,2024/10/25 02:15:00,5490.14,96.01,TRADE
QLD1,2024/10/25 02:20:00,5464.94,86.10,TRADE
QLD1,2024/10/25 02:25:00,5428.14,77.95,TRADE
QLD1,2024/10/25 02:30:00,5452.06,96.47,TRADE
QLD1,2024/10/25 02:35:00,5505.75,98.96,TRADE
QLD1,2024/10/25 02:40:00,5507.32,100.51,TRADE
QLD1,2024/10/25 02:45:00,5474.69,99.95,TRADE
QLD1,2024/10/25 02:50:00,5504.64,99.75,TRADE
QLD1,2024/10/25 02:55:00,5498.22,98.23,TRADE
QLD1,2024/10/25 03:00:00,5468.98,97.61,TRADE
QLD1,2024/10/25 03:05:00,5489.7,90.09,TRADE
QLD1,2024/10/25 03:10:00,5502.75,98.37,TRADE
QLD1,2024/10/25 03:15:00,5492.6,86.51,TRADE
QLD1,2024/10/25 03:20:00,5509.53,90,TRADE
QLD1,2024/10/25 03:25:00,5429.26,75.78,TRADE
QLD1,2024/10/25 03:30:00,5518.22,99.75,TRADE
QLD1,2024/10/25 03:35:00,5499.84,97.85,TRADE
QLD1,2024/10/25 03:40:00,5511.12,89.38,TRADE
QLD1,2024/10/25 03:45:00,5513.35,77.75,TRADE
QLD1,2024/10/25 03:50:00,5520.49,77.95,TRADE
QLD1,2024/10/25 03:55:00,5474.77,85.89,TRADE
QLD1,2024/10/25 04:00:00,5513.1,77.75,TRADE
QLD1,2024/10/25 04:05:00,5488.64,77.75,TRADE
QLD1,2024/10/25 04:10:00,5570.62,99.75,TRADE
QLD1,2024/10/25 04:15:00,5561.1,99.21,TRADE
QLD1,2024/10/25 04:20:00,5524.45,99.75,TRADE
QLD1,2024/10/25 04:25:00,5598.54,93.83,TRADE
QLD1,2024/10/25 04:30:00,5585.61,99.95,TRADE
QLD1,2024/10/25 04:35:00,5573.87,99.95,TRADE
QLD1,2024/10/25 04:40:00,5645.52,112.95,TRADE
QLD1,2024/10/25 04:45:00,5677.32,129.95,TRADE
QLD1,2024/10/25 04:50:00,5605.27,112.75,TRADE
QLD1,2024/10/25 04:55:00,5626.95,112.75,TRADE
QLD1,2024/10/25 05:00:00,5655.25,129.95,TRADE
QLD1,2024/10/25 05:05:00,5671.13,112.95,TRADE
QLD1,2024/10/25 05:10:00,5742.52,153.83,TRADE
QLD1,2024/10/25 05:15:00,5784.23,155.06,TRADE
QLD1,2024/10/25 05:20:00,5807.72,155.06,TRADE
QLD1,2024/10/25 05:25:00,5736.74,155.06,TRADE
QLD1,2024/10/25 05:30:00,5799.85,123.01,TRADE
QLD1,2024/10/25 05:35:00,5748.38,123.01,TRADE
QLD1,2024/10/25 05:40:00,5752.94,123.01,TRADE
QLD1,2024/10/25 05:45:00,5761.61,73.06,TRADE
QLD1,2024/10/25 05:50:00,5760.46,73.06,TRADE
QLD1,2024/10/25 05:55:00,5781.82,55.75,TRADE
QLD1,2024/10/25 06:00:00,5697.45,44.63,TRADE
QLD1,2024/10/25 06:05:00,5695.67,44.95,TRADE
QLD1,2024/10/25 06:10:00,5669.59,0,TRADE
QLD1,2024/10/25 06:15:00,5679.68,34.75,TRADE
QLD1,2024/10/25 06:20:00,5610.38,-18.89,TRADE
QLD1,2024/10/25 06:25:00,5591.22,-18.89,TRADE
QLD1,2024/10/25 06:30:00,5565.97,-18.89,TRADE
QLD1,2024/10/25 06:35:00,5576.32,-25,TRADE
QLD1,2024/10/25 06:40:00,5433.65,-35.64,TRADE
QLD1,2024/10/25 06:45:00,5438.68,-35.64,TRADE
QLD1,2024/10/25 06:50:00,5454.42,-35.64,TRADE
QLD1,2024/10/25 06:55:00,5386.44,-35.64,TRADE
QLD1,2024/10/25 07:00:00,5317.29,-35.64,TRADE
QLD1,2024/10/25 07:05:00,5318.4,-35.64,TRADE
QLD1,2024/10/25 07:10:00,5291.9,-35.64,TRADE
QLD1,2024/10/25 07:15:00,5319.6,-35.64,TRADE
QLD1,2024/10/25 07:20:00,5293.22,-35.64,TRADE
QLD1,2024/10/25 07:25:00,5222.98,-35.64,TRADE
QLD1,2024/10/25 07:30:00,5233.64,-35.64,TRADE
QLD1,2024/10/25 07:35:00,5048.46,-35.64,TRADE
QLD1,2024/10/25 07:40:00,5085.63,-35.10,TRADE
QLD1,2024/10/25 07:45:00,5057.28,-35.10,TRADE
QLD1,2024/10/25 07:50:00,4814.44,-35.64,TRADE
QLD1,2024/10/25 07:55:00,4797.87,-35.64,TRADE
QLD1,2024/10/25 08:00:00,4742.1,-35.64,TRADE
QLD1,2024/10/25 08:05:00,4625.08,-38.01,TRADE
QLD1,2024/10/25 08:10:00,4684.83,-35.64,TRADE
QLD1,2024/10/25 08:15:00,4550.3,-38.01,TRADE
QLD1,2024/10/25 08:20:00,4564.55,-35.64,TRADE
QLD1,2024/10/25 08:25:00,4396.74,-38.51,TRADE
QLD1,2024/10/25 08:30:00,4449.43,-38.01,TRADE
QLD1,2024/10/25 08:35:00,4336.88,-38.51,TRADE
QLD1,2024/10/25 08:40:00,4296.99,-39.08,TRADE
QLD1,2024/10/25 08:45:00,4198.83,-39.08,TRADE
QLD1,2024/10/25 08:50:00,4262.14,-38.51,TRADE
QLD1,2024/10/25 08:55:00,4136.68,-39.93,TRADE
QLD1,2024/10/25 09:00:00,4091.93,-39.08,TRADE
QLD1,2024/10/25 09:05:00,4099.72,-40.70,TRADE
QLD1,2024/10/25 09:10:00,4092.15,-39.08,TRADE
QLD1,2024/10/25 09:15:00,4153.84,-39.08,TRADE
QLD1,2024/10/25 09:20:00,4057.22,-39.08,TRADE
QLD1,2024/10/25 09:25:00,4001.11,-40.78,TRADE
QLD1,2024/10/25 09:30:00,3930.36,-41.51,TRADE
QLD1,2024/10/25 09:35:00,3878.74,-41.60,TRADE
QLD1,2024/10/25 09:40:00,3927.82,-41.51,TRADE
QLD1,2024/10/25 09:45:00,3906.93,-41.60,TRADE
QLD1,2024/10/25 09:50:00,4013.39,-40.78,TRADE
QLD1,2024/10/25 09:55:00,3789.02,-43.07,TRADE
QLD1,2024/10/25 10:00:00,3846.46,-43.07,TRADE
QLD1,2024/10/25 10:05:00,3769.02,-43.56,TRADE
QLD1,2024/10/25 10:10:00,3873.07,-41.60,TRADE
QLD1,2024/10/25 10:15:00,3875.66,-43.07,TRADE
QLD1,2024/10/25 10:20:00,3849.06,-42.01,TRADE
QLD1,2024/10/25 10:25:00,3896.95,-43.07,TRADE
QLD1,2024/10/25 10:30:00,3919.45,-41.60,TRADE
QLD1,2024/10/25 10:35:00,3856.9,-43.07,TRADE
QLD1,2024/10/25 10:40:00,3880.22,-42.01,TRADE
QLD1,2024/10/25 10:45:00,3883.36,-45.01,TRADE
QLD1,2024/10/25 10:50:00,3821.74,-47.42,TRADE
QLD1,2024/10/25 10:55:00,3961.38,-41.60,TRADE
QLD1,2024/10/25 11:00:00,3884.01,-47.59,TRADE
QLD1,2024/10/25 11:05:00,3887.56,-45.01,TRADE
QLD1,2024/10/25 11:10:00,3906.01,-43.07,TRADE
QLD1,2024/10/25 11:15:00,3966.88,-45,TRADE
QLD1,2024/10/25 11:20:00,3914.96,-45.01,TRADE
QLD1,2024/10/25 11:25:00,3934.79,-45.01,TRADE
QLD1,2024/10/25 11:30:00,3980.52,-43.07,TRADE
QLD1,2024/10/25 11:35:00,4000.26,-43.56,TRADE
QLD1,2024/10/25 11:40:00,3974.41,-43.07,TRADE
QLD1,2024/10/25 11:45:00,3936.7,-43.07,TRADE
QLD1,2024/10/25 11:50:00,3956.93,-43.07,TRADE
QLD1,2024/10/25 11:55:00,3977.63,-43.07,TRADE
QLD1,2024/10/25 12:00:00,3932.21,-43.07,TRADE
QLD1,2024/10/25 12:05:00,3905.67,-43.07,TRADE
QLD1,2024/10/25 12:10:00,3887.3,-45,TRADE
QLD1,2024/10/25 12:15:00,3938.78,-43.07,TRADE
QLD1,2024/10/25 12:20:00,3968.56,-43.07,TRADE
QLD1,2024/10/25 12:25:00,3879.31,-45.38,TRADE
QLD1,2024/10/25 12:30:00,3869.02,-45.01,TRADE
QLD1,2024/10/25 12:35:00,3900.52,-45.01,TRADE
QLD1,2024/10/25 12:40:00,3944.31,-45.01,TRADE
QLD1,2024/10/25 12:45:00,3924.86,-45.38,TRADE
QLD1,2024/10/25 12:50:00,3970.98,-45.01,TRADE
QLD1,2024/10/25 12:55:00,3896.82,-47.59,TRADE
QLD1,2024/10/25 13:00:00,3986.59,-45.38,TRADE
QLD1,2024/10/25 13:05:00,3944.9,-45.01,TRADE
QLD1,2024/10/25 13:10:00,4049.21,-43.07,TRADE
QLD1,2024/10/25 13:15:00,4083.66,-43.07,TRADE
QLD1,2024/10/25 13:20:00,4133.89,-43.07,TRADE
QLD1,2024/10/25 13:25:00,4106.9,-41.60,TRADE
QLD1,2024/10/25 13:30:00,4243.38,-41.51,TRADE
QLD1,2024/10/25 13:35:00,4301.95,-41.51,TRADE
QLD1,2024/10/25 13:40:00,4312.15,-41.48,TRADE
QLD1,2024/10/25 13:45:00,4289.96,-42.01,TRADE
QLD1,2024/10/25 13:50:00,4372.9,-41.60,TRADE
QLD1,2024/10/25 13:55:00,4329.85,-41.60,TRADE
QLD1,2024/10/25 14:00:00,4428.98,-41.51,TRADE
QLD1,2024/10/25 14:05:00,4476.45,-41.51,TRADE
QLD1,2024/10/25 14:10:00,4549.53,-41.51,TRADE
QLD1,2024/10/25 14:15:00,4594.81,-41.48,TRADE
QLD1,2024/10/25 14:20:00,4717.84,-40.78,TRADE
QLD1,2024/10/25 14:25:00,4743.49,-39.08,TRADE
QLD1,2024/10/25 14:30:00,4735.81,-38.51,TRADE
QLD1,2024/10/25 14:35:00,4854.07,-38.51,TRADE
QLD1,2024/10/25 14:40:00,4862.33,-38.51,TRADE
QLD1,2024/10/25 14:45:00,4949.11,-38.51,TRADE
QLD1,2024/10/25 14:50:00,5021.08,-38.09,TRADE
QLD1,2024/10/25 14:55:00,5044.63,-38.51,TRADE
QLD1,2024/10/25 15:00:00,5165.76,-38.01,TRADE
QLD1,2024/10/25 15:05:00,5155.14,-39.08,TRADE
QLD1,2024/10/25 15:10:00,5222.33,-39.08,TRADE
QLD1,2024/10/25 15:15:00,5315.36,-39.08,TRADE
QLD1,2024/10/25 15:20:00,5476.64,-39.08,TRADE
QLD1,2024/10/25 15:25:00,5483.39,-39.08,TRADE
QLD1,2024/10/25 15:30:00,5681.57,-38.51,TRADE
QLD1,2024/10/25 15:35:00,5724.43,-38.51,TRADE
QLD1,2024/10/25 15:40:00,5808.82,-38.51,TRADE
QLD1,2024/10/25 15:45:00,5943.02,-35.10,TRADE
QLD1,2024/10/25 15:50:00,6001.39,-35.10,TRADE
QLD1,2024/10/25 15:55:00,6109.07,-35.10,TRADE
QLD1,2024/10/25 16:00:00,6207.56,-25.92,TRADE
QLD1,2024/10/25 16:05:00,6295,-35.10,TRADE
QLD1,2024/10/25 16:10:00,6321.2,-38.01,TRADE
QLD1,2024/10/25 16:15:00,6436.21,-35.10,TRADE
QLD1,2024/10/25 16:20:00,6427.55,-35.10,TRADE
QLD1,2024/10/25 16:25:00,6580.45,-35.10,TRADE
QLD1,2024/10/25 16:30:00,6661.99,-25.59,TRADE
QLD1,2024/10/25 16:35:00,6712.56,-25.82,TRADE
QLD1,2024/10/25 16:40:00,6845.24,39.75,TRADE
QLD1,2024/10/25 16:45:00,6910.18,44.95,TRADE
QLD1,2024/10/25 16:50:00,6950.66,44.95,TRADE
QLD1,2024/10/25 16:55:00,7045.64,86.54,TRADE
QLD1,2024/10/25 17:00:00,7143.26,85.84,TRADE
QLD1,2024/10/25 17:05:00,7268.26,73.06,TRADE
QLD1,2024/10/25 17:10:00,7170.71,55.75,TRADE
QLD1,2024/10/25 17:15:00,7264.02,77.75,TRADE
QLD1,2024/10/25 17:20:00,7333.75,99.75,TRADE
QLD1,2024/10/25 17:25:00,7434.91,147.73,TRADE
QLD1,2024/10/25 17:30:00,7489.83,349.75,TRADE
QLD1,2024/10/25 17:35:00,7483.48,145.62,TRADE
QLD1,2024/10/25 17:40:00,7511.54,154.58,TRADE
QLD1,2024/10/25 17:45:00,7541.35,186.95,TRADE
QLD1,2024/10/25 17:50:00,7500.44,200,TRADE
QLD1,2024/10/25 17:55:00,7563.26,193.93,TRADE
QLD1,2024/10/25 18:00:00,7559.71,271.89,TRADE
QLD1,2024/10/25 18:05:00,7504.91,180.01,TRADE
QLD1,2024/10/25 18:10:00,7462.95,177.73,TRADE
QLD1,2024/10/25 18:15:00,7466.15,250.29,TRADE
QLD1,2024/10/25 18:20:00,7523.11,200,TRADE
QLD1,2024/10/25 18:25:00,7474.71,295.54,TRADE
QLD1,2024/10/25 18:30:00,7528.9,200,TRADE
QLD1,2024/10/25 18:35:00,7464.63,277.73,TRADE
QLD1,2024/10/25 18:40:00,7549.36,265.06,TRADE
QLD1,2024/10/25 18:45:00,7526.7,200,TRADE
QLD1,2024/10/25 18:50:00,7564.89,187.44,TRADE
QLD1,2024/10/25 18:55:00,7495.64,199.57,TRADE
QLD1,2024/10/25 19:00:00,7468.96,180.01,TRADE
QLD1,2024/10/25 19:05:00,7448.94,188.15,TRADE
QLD1,2024/10/25 19:10:00,7374.09,177.33,TRADE
QLD1,2024/10/25 19:15:00,7353.58,264.01,TRADE
QLD1,2024/10/25 19:20:00,7298.58,141.01,TRADE
QLD1,2024/10/25 19:25:00,7285.96,118.43,TRADE
QLD1,2024/10/25 19:30:00,7291.78,115.63,TRADE
QLD1,2024/10/25 19:35:00,7194.5,153.83,TRADE
QLD1,2024/10/25 19:40:00,7189.44,144.61,TRADE
QLD1,2024/10/25 19:45:00,7121.7,103.02,TRADE
QLD1,2024/10/25 19:50:00,7109.95,123,TRADE
QLD1,2024/10/25 19:55:00,7069.96,108.95,TRADE
QLD1,2024/10/25 20:00:00,7099.56,115.63,TRADE
QLD1,2024/10/25 20:05:00,6967.03,100.52,TRADE
QLD1,2024/10/25 20:10:00,7027.1,123,TRADE
QLD1,2024/10/25 20:15:00,7047.07,129.95,TRADE
QLD1,2024/10/25 20:20:00,7027.88,125.89,TRADE
QLD1,2024/10/25 20:25:00,6954.41,125.41,TRADE
QLD1,2024/10/25 20:30:00,6999.98,123.58,TRADE
QLD1,2024/10/25 20:35:00,7052.89,180.95,TRADE
QLD1,2024/10/25 20:40:00,6910.79,116.23,TRADE
QLD1,2024/10/25 20:45:00,6894.04,145.62,TRADE
QLD1,2024/10/25 20:50:00,6899.57,151.84,TRADE
QLD1,2024/10/25 20:55:00,6801.35,114.68,TRADE
QLD1,2024/10/25 21:00:00,6807.24,112.77,TRADE
QLD1,2024/10/25 21:05:00,6828.03,131.70,TRADE
QLD1,2024/10/25 21:10:00,6760.49,146.17,TRADE
QLD1,2024/10/25 21:15:00,6737.19,133.42,TRADE
QLD1,2024/10/25 21:20:00,6752.29,126.67,TRADE
QLD1,2024/10/25 21:25:00,6662.54,124.97,TRADE
QLD1,2024/10/25 21:30:00,6693.94,145.09,TRADE
QLD1,2024/10/25 21:35:00,6605.57,123.01,TRADE
QLD1,2024/10/25 21:40:00,6473.52,112.95,TRADE
QLD1,2024/10/25 21:45:00,6475.49,123,TRADE
QLD1,2024/10/25 21:50:00,6393.03,109.84,TRADE
QLD1,2024/10/25 21:55:00,6405.49,112.95,TRADE
QLD1,2024/10/25 22:00:00,6384.98,99.75,TRADE
QLD1,2024/10/25 22:05:00,6286.14,123.01,TRADE
QLD1,2024/10/25 22:10:00,6407.81,132.98,TRADE
QLD1,2024/10/25 22:15:00,6296.73,124.75,TRADE
QLD1,2024/10/25 22:20:00,6303.49,126.26,TRADE
QLD1,2024/10/25 22:25:00,6226.52,123,TRADE
QLD1,2024/10/25 22:30:00,6158.79,117.52,TRADE
QLD1,2024/10/25 22:35:00,6152.26,116.39,TRADE
QLD1,2024/10/25 22:40:00,6216.63,123,TRADE
QLD1,2024/10/25 22:45:00,6181.38,121.36,TRADE
QLD1,2024/10/25 22:50:00,6129.57,114.83,TRADE
QLD1,2024/10/25 22:55:00,6088.07,112.95,TRADE
QLD1,2024/10/25 23:00:00,5998.36,112.75,TRADE
QLD1,2024/10/25 23:05:00,6035.18,150.25,TRADE
QLD1,2024/10/25 23:10:00,6089.62,153.35,TRADE
QLD1,2024/10/25 23:15:00,6012.7,123.01,TRADE
QLD1,2024/10/25 23:20:00,5986.49,153.37,TRADE
QLD1,2024/10/25 23:25:00,5944.27,112.95,TRADE
QLD1,2024/10/25 23:30:00,5835.13,112.75,TRADE
QLD1,2024/10/25 23:35:00,5843.22,148.74,TRADE
QLD1,2024/10/25 23:40:00,5825.48,113.91,TRADE
QLD1,2024/10/25 23:45:00,5824.95,125.48,TRADE
QLD1,2024/10/25 23:50:00,5828.63,123.01,TRADE
QLD1,2024/10/25 23:55:00,5800.34,113.89,TRADE
QLD1,2024/10/26 00:00:00,5747.74,123.01,TRADE
QLD1,2024/10/26 00:05:00,5691.61,110.46,TRADE
QLD1,2024/10/26 00:10:00,5648.58,107.74,TRADE
QLD1,2024/10/26 00:15:00,5674.47,107.44,TRADE
QLD1,2024/10/26 00:20:00,5633.7,99.75,TRADE
QLD1,2024/10/26 00:25:00,5650.29,99.95,TRADE
QLD1,2024/10/26 00:30:00,5563.44,77.95,TRADE
QLD1,2024/10/26 00:35:00,5543.27,77.95,TRADE
QLD1,2024/10/26 00:40:00,5551.32,92.64,TRADE
QLD1,2024/10/26 00:45:00,5510.07,93.60,TRADE
