REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-06-25 15:00:00,5338.88,-47.364999999999995,TRADE
VIC1,2023-06-25 15:30:00,5345.276666666667,-48.705,TRADE
VIC1,2023-06-25 16:00:00,5574.961666666666,-10.504999999999999,TRADE
VIC1,2023-06-25 16:30:00,5928.158333333333,-2.9699999999999998,TRADE
VIC1,2023-06-25 17:00:00,6284.973333333334,14.055,TRADE
VIC1,2023-06-25 17:30:00,6615.383333333334,41.76,TRADE
VIC1,2023-06-25 18:00:00,6837.513333333333,74.5,TRADE
VIC1,2023-06-25 18:30:00,6785.903333333333,69.85,TRADE
VIC1,2023-06-25 19:00:00,6660.75,71.94999999999999,TRADE
VIC1,2023-06-25 19:30:00,6477.005,64.76,TRADE
VIC1,2023-06-25 20:00:00,6373.933333333333,39.36,TRADE
VIC1,2023-06-25 20:30:00,6221.586666666667,0.02,TRADE
VIC1,2023-06-25 21:00:00,6005.235000000001,-19.99,TRADE
VIC1,2023-06-25 21:30:00,5829.843333333333,-19.99,TRADE
VIC1,2023-06-25 22:00:00,5576.285,0.02,TRADE
VIC1,2023-06-25 22:30:00,5297.571666666667,-5.86,TRADE
VIC1,2023-06-25 23:00:00,5025.636666666666,-19.99,TRADE
VIC1,2023-06-25 23:30:00,5062.716666666666,-7.685,TRADE
VIC1,2023-06-26 00:00:00,4970.066666666667,-2.9250000000000003,TRADE
VIC1,2023-06-26 00:30:00,4722.5233333333335,-2.9250000000000003,TRADE
VIC1,2023-06-26 01:00:00,4581.403333333333,-6.41,TRADE
VIC1,2023-06-26 01:30:00,4509.76,-19.99,TRADE
VIC1,2023-06-26 02:00:00,4333.828333333334,-27.045,TRADE
VIC1,2023-06-26 02:30:00,4216.8516666666665,-36.7,TRADE
VIC1,2023-06-26 03:00:00,4156.099999999999,-36.7,TRADE
VIC1,2023-06-26 03:30:00,4083.7899999999995,-36.7,TRADE
VIC1,2023-06-26 04:00:00,4040.0766666666664,-40.295,TRADE
VIC1,2023-06-26 04:30:00,4097.03,-36.7,TRADE
VIC1,2023-06-26 05:00:00,4116.615,-36.7,TRADE
VIC1,2023-06-26 05:30:00,4358.465,-9.405000000000001,TRADE
VIC1,2023-06-26 06:00:00,4568.838333333333,-2.93,TRADE
VIC1,2023-06-26 06:30:00,5017.3533333333335,8.94,TRADE
VIC1,2023-06-26 07:00:00,5491.8,13.225000000000001,TRADE
VIC1,2023-06-26 07:30:00,5939.481666666667,72.43,TRADE
VIC1,2023-06-26 08:00:00,6263.778333333333,56.935,TRADE
VIC1,2023-06-26 08:30:00,6457.871666666666,57.144999999999996,TRADE
VIC1,2023-06-26 09:00:00,6559.855,39.33,TRADE
VIC1,2023-06-26 09:30:00,6504.323333333334,15.495000000000001,TRADE
VIC1,2023-06-26 10:00:00,6279.993333333333,9.09,TRADE
VIC1,2023-06-26 10:30:00,6074.141666666666,9.575,TRADE
VIC1,2023-06-26 11:00:00,5799.243333333333,5.77,TRADE
VIC1,2023-06-26 11:30:00,5649.161666666667,-0.5549999999999999,TRADE
VIC1,2023-06-26 12:00:00,5436.41,-6.035,TRADE
VIC1,2023-06-26 12:30:00,5370.143333333333,-6.025,TRADE
VIC1,2023-06-26 13:00:00,5323.316666666667,-0.1,TRADE
VIC1,2023-06-26 13:30:00,5332.666666666667,2.3699999999999997,TRADE
VIC1,2023-06-26 14:00:00,5373.456666666667,12.370000000000001,TRADE
VIC1,2023-06-26 14:30:00,5452.613333333334,12.74,TRADE
VIC1,2023-06-26 15:00:00,5532.23,19.11,TRADE
VIC1,2023-06-26 15:30:00,5624.400000000001,44.37,TRADE
VIC1,2023-06-26 16:00:00,5836.849999999999,58.785,TRADE
VIC1,2023-06-26 16:30:00,6205.036666666667,131.76,TRADE
VIC1,2023-06-26 17:00:00,6552.991666666666,140.01,TRADE
VIC1,2023-06-26 17:30:00,6889.516666666666,278.325,TRADE
VIC1,2023-06-26 18:00:00,7084.451666666667,280.125,TRADE
VIC1,2023-06-26 18:30:00,7107.543333333334,290.48,TRADE
VIC1,2023-06-26 19:00:00,7003.005,222.965,TRADE
VIC1,2023-06-26 19:30:00,6814.259999999999,148.755,TRADE
VIC1,2023-06-26 20:00:00,6738.296666666666,140.39,TRADE
VIC1,2023-06-26 20:30:00,6504.088333333333,97.00999999999999,TRADE
VIC1,2023-06-26 21:00:00,6369.373333333333,116.25,TRADE
VIC1,2023-06-26 21:30:00,6164.861666666667,78.28999999999999,TRADE
VIC1,2023-06-26 22:00:00,5997.873333333333,68.465,TRADE
VIC1,2023-06-26 22:30:00,5690.128333333333,82.72999999999999,TRADE
VIC1,2023-06-26 23:00:00,5485.44,79.9,TRADE
VIC1,2023-06-26 23:30:00,5510.328333333334,64.76,TRADE
VIC1,2023-06-27 00:00:00,5332.791666666667,62.379999999999995,TRADE
VIC1,2023-06-27 00:30:00,5141.078333333334,69.16499999999999,TRADE
VIC1,2023-06-27 01:00:00,4957.136666666666,58.935,TRADE
VIC1,2023-06-27 01:30:00,4855.785,34.95,TRADE
VIC1,2023-06-27 02:00:00,4686.118333333333,34.95,TRADE
VIC1,2023-06-27 02:30:00,4542.9783333333335,20.26,TRADE
VIC1,2023-06-27 03:00:00,4491.963333333333,34.95,TRADE
VIC1,2023-06-27 03:30:00,4420.7283333333335,27.03,TRADE
VIC1,2023-06-27 04:00:00,4393.58,34.95,TRADE
VIC1,2023-06-27 04:30:00,4447.746666666667,19.19,TRADE
VIC1,2023-06-27 05:00:00,4597.653333333333,19.19,TRADE
VIC1,2023-06-27 05:30:00,4761.806666666666,9.18,TRADE
VIC1,2023-06-27 06:00:00,5083.13,90.855,TRADE
VIC1,2023-06-27 06:30:00,5446.796666666666,88.745,TRADE
VIC1,2023-06-27 07:00:00,5931.668333333334,129.15,TRADE
VIC1,2023-06-27 07:30:00,6279.181666666666,137.875,TRADE
VIC1,2023-06-27 08:00:00,6628.134999999999,140.3,TRADE
VIC1,2023-06-27 08:30:00,6796.778333333333,131.81,TRADE
VIC1,2023-06-27 09:00:00,6821.191666666667,86.36,TRADE
VIC1,2023-06-27 09:30:00,6647.803333333333,105.97999999999999,TRADE
VIC1,2023-06-27 10:00:00,6331.923333333333,94.9,TRADE
VIC1,2023-06-27 10:30:00,5893.384999999999,64.76,TRADE
VIC1,2023-06-27 11:00:00,5699.846666666667,58.945,TRADE
VIC1,2023-06-27 11:30:00,5410.235,60.595,TRADE
VIC1,2023-06-27 12:00:00,5269.7699999999995,46.67,TRADE
VIC1,2023-06-27 12:30:00,5386.616666666667,67.535,TRADE
VIC1,2023-06-27 13:00:00,5209.925,60.5,TRADE
VIC1,2023-06-27 13:30:00,5225.085,49.985,TRADE
VIC1,2023-06-27 14:00:00,5507.613333333334,86.31,TRADE
VIC1,2023-06-27 14:30:00,5747.665,77.78999999999999,TRADE
VIC1,2023-06-27 15:00:00,5877.086666666667,130.355,TRADE
VIC1,2023-06-27 15:30:00,5984.815,97.66,TRADE
VIC1,2023-06-27 16:00:00,6157.756666666667,138.39499999999998,TRADE
VIC1,2023-06-27 16:30:00,6359.973333333332,140.01,TRADE
VIC1,2023-06-27 17:00:00,6705.626666666667,148.20499999999998,TRADE
VIC1,2023-06-27 17:30:00,7112.44,141.29500000000002,TRADE
VIC1,2023-06-27 18:00:00,7352.558333333333,203.75,TRADE
VIC1,2023-06-27 18:30:00,7305.316666666667,133.85500000000002,TRADE
VIC1,2023-06-27 19:00:00,7160.580000000001,133.23000000000002,TRADE
VIC1,2023-06-27 19:30:00,7041.488333333334,130.85500000000002,TRADE
VIC1,2023-06-27 20:00:00,6922.245,134.405,TRADE
VIC1,2023-06-27 20:30:00,6687.528333333333,123.56,TRADE
VIC1,2023-06-27 21:00:00,6489.8516666666665,116.625,TRADE
VIC1,2023-06-27 21:30:00,6234.231666666667,93.30000000000001,TRADE
VIC1,2023-06-27 22:00:00,5945.536666666667,65.455,TRADE
VIC1,2023-06-27 22:30:00,5654.365000000001,64.66499999999999,TRADE
VIC1,2023-06-27 23:00:00,5493.838333333333,53.605,TRADE
VIC1,2023-06-27 23:30:00,5419.943333333334,74.875,TRADE
VIC1,2023-06-28 00:00:00,5312.088333333333,74.735,TRADE
VIC1,2023-06-28 00:30:00,5130.393333333333,19.11,TRADE
VIC1,2023-06-28 01:00:00,5000.463333333333,75.085,TRADE
VIC1,2023-06-28 01:30:00,4845.6866666666665,76.695,TRADE
VIC1,2023-06-28 02:00:00,4681.1016666666665,75.255,TRADE
VIC1,2023-06-28 02:30:00,4557.298333333333,77.55,TRADE
VIC1,2023-06-28 03:00:00,4456.903333333333,75.33500000000001,TRADE
VIC1,2023-06-28 03:30:00,4417.348333333333,75.555,TRADE
VIC1,2023-06-28 04:00:00,4387.156666666667,76.38,TRADE
VIC1,2023-06-28 04:30:00,4395.806666666666,34.95,TRADE
VIC1,2023-06-28 05:00:00,4466.156666666667,75.735,TRADE
VIC1,2023-06-28 05:30:00,4596.3133333333335,82.095,TRADE
VIC1,2023-06-28 06:00:00,4807.471666666667,64.76,TRADE
VIC1,2023-06-28 06:30:00,5233.376666666667,41.935,TRADE
VIC1,2023-06-28 07:00:00,5655.7716666666665,42.870000000000005,TRADE
VIC1,2023-06-28 07:30:00,6051.48,83.65,TRADE
VIC1,2023-06-28 08:00:00,6394.268333333333,98.78,TRADE
VIC1,2023-06-28 08:30:00,6571.963333333333,106.92500000000001,TRADE
VIC1,2023-06-28 09:00:00,6640.996666666667,87.045,TRADE
VIC1,2023-06-28 09:30:00,6685.533333333333,97.95,TRADE
VIC1,2023-06-28 10:00:00,6594.173333333333,87.935,TRADE
VIC1,2023-06-28 10:30:00,6370.718333333333,123.535,TRADE
VIC1,2023-06-28 11:00:00,6353.776666666668,229.915,TRADE
VIC1,2023-06-28 11:30:00,6352.981666666667,231.12,TRADE
VIC1,2023-06-28 12:00:00,6452.766666666666,261.925,TRADE
VIC1,2023-06-28 12:30:00,6439.0199999999995,140.01,TRADE
VIC1,2023-06-28 13:00:00,6437.031666666667,140.01,TRADE
VIC1,2023-06-28 13:30:00,6446.900000000001,256.615,TRADE
VIC1,2023-06-28 14:00:00,6423.848333333332,90.44,TRADE
VIC1,2023-06-28 14:30:00,6417.88,113.97999999999999,TRADE
VIC1,2023-06-28 15:00:00,6295.259999999999,91.22999999999999,TRADE
VIC1,2023-06-28 15:30:00,6312.59,64.76,TRADE
VIC1,2023-06-28 16:00:00,6347.176666666666,128.25,TRADE
VIC1,2023-06-28 16:30:00,6598.653333333333,134.95499999999998,TRADE
VIC1,2023-06-28 17:00:00,6887.1033333333335,175.18,TRADE
VIC1,2023-06-28 17:30:00,7159.548333333333,144.09,TRADE
VIC1,2023-06-28 18:00:00,7444.23,269.465,TRADE
VIC1,2023-06-28 18:30:00,7470.308333333333,165.0,TRADE
VIC1,2023-06-28 19:00:00,7320.956666666666,152.575,TRADE
VIC1,2023-06-28 19:30:00,7160.183333333333,139.45,TRADE
VIC1,2023-06-28 20:00:00,7101.596666666667,138.44,TRADE
VIC1,2023-06-28 20:30:00,6871.8533333333335,129.06,TRADE
VIC1,2023-06-28 21:00:00,6692.088333333333,106.515,TRADE
VIC1,2023-06-28 21:30:00,6487.383333333334,81.03,TRADE
VIC1,2023-06-28 22:00:00,6349.573333333334,93.005,TRADE
VIC1,2023-06-28 22:30:00,6017.246666666667,90.78,TRADE
VIC1,2023-06-28 23:00:00,5762.086666666666,75.455,TRADE
VIC1,2023-06-28 23:30:00,5669.663333333333,73.245,TRADE
VIC1,2023-06-29 00:00:00,5594.625,74.275,TRADE
VIC1,2023-06-29 00:30:00,5397.326666666667,57.315,TRADE
VIC1,2023-06-29 01:00:00,5206.968333333333,34.95,TRADE
VIC1,2023-06-29 01:30:00,5055.331666666667,19.19,TRADE
VIC1,2023-06-29 02:00:00,4849.0233333333335,19.19,TRADE
VIC1,2023-06-29 02:30:00,4692.75,19.19,TRADE
VIC1,2023-06-29 03:00:00,4631.974999999999,19.19,TRADE
VIC1,2023-06-29 03:30:00,4556.365,19.19,TRADE
VIC1,2023-06-29 04:00:00,4558.3966666666665,19.19,TRADE
VIC1,2023-06-29 04:30:00,4566.95,19.19,TRADE
VIC1,2023-06-29 05:00:00,4657.348333333333,19.19,TRADE
VIC1,2023-06-29 05:30:00,4856.868333333333,19.19,TRADE
VIC1,2023-06-29 06:00:00,5136.1466666666665,19.19,TRADE
VIC1,2023-06-29 06:30:00,5627.915,59.155,TRADE
VIC1,2023-06-29 07:00:00,6045.080000000001,84.525,TRADE
VIC1,2023-06-29 07:30:00,6407.598333333332,108.5,TRADE
VIC1,2023-06-29 08:00:00,6721.736666666667,100.695,TRADE
VIC1,2023-06-29 08:30:00,6856.111666666667,90.935,TRADE
VIC1,2023-06-29 09:00:00,6794.526666666666,71.635,TRADE
VIC1,2023-06-29 09:30:00,6685.298333333333,64.76,TRADE
VIC1,2023-06-29 10:00:00,6412.66,64.76,TRADE
VIC1,2023-06-29 10:30:00,6174.688333333333,62.800000000000004,TRADE
VIC1,2023-06-29 11:00:00,5912.278333333333,57.010000000000005,TRADE
VIC1,2023-06-29 11:30:00,5646.503333333333,11.469999999999999,TRADE
VIC1,2023-06-29 12:00:00,5643.886666666666,-5.5,TRADE
VIC1,2023-06-29 12:30:00,5739.971666666667,-9.885,TRADE
VIC1,2023-06-29 13:00:00,5703.903333333333,0.02,TRADE
VIC1,2023-06-29 13:30:00,5795.078333333334,-18.424999999999997,TRADE
VIC1,2023-06-29 14:00:00,5775.016666666666,21.445,TRADE
VIC1,2023-06-29 14:30:00,5922.858333333334,9.0,TRADE
VIC1,2023-06-29 15:00:00,6143.598333333332,13.585,TRADE
VIC1,2023-06-29 15:30:00,6325.991666666666,19.11,TRADE
VIC1,2023-06-29 16:00:00,6533.711666666667,52.35,TRADE
VIC1,2023-06-29 16:30:00,6682.22,37.980000000000004,TRADE
VIC1,2023-06-29 17:00:00,6885.805,102.445,TRADE
VIC1,2023-06-29 17:30:00,7149.57,150.01,TRADE
VIC1,2023-06-29 18:00:00,7361.815,141.125,TRADE
VIC1,2023-06-29 18:30:00,7359.883333333334,132.72,TRADE
VIC1,2023-06-29 19:00:00,7251.638333333333,118.555,TRADE
VIC1,2023-06-29 19:30:00,7057.0233333333335,95.455,TRADE
VIC1,2023-06-29 20:00:00,6913.658333333333,87.51499999999999,TRADE
VIC1,2023-06-29 20:30:00,6689.743333333333,83.965,TRADE
VIC1,2023-06-29 21:00:00,6458.636666666666,72.89500000000001,TRADE
VIC1,2023-06-29 21:30:00,6194.633333333334,70.34,TRADE
VIC1,2023-06-29 22:00:00,5944.431666666666,64.76,TRADE
VIC1,2023-06-29 22:30:00,5633.56,65.595,TRADE
VIC1,2023-06-29 23:00:00,5376.315,60.425,TRADE
VIC1,2023-06-29 23:30:00,5324.66,18.63,TRADE
VIC1,2023-06-30 00:00:00,5255.385,12.195,TRADE
VIC1,2023-06-30 00:30:00,4960.625,8.94,TRADE
VIC1,2023-06-30 01:00:00,4792.163333333333,8.94,TRADE
VIC1,2023-06-30 01:30:00,4587.066666666667,8.94,TRADE
VIC1,2023-06-30 02:00:00,4447.233333333334,8.94,TRADE
VIC1,2023-06-30 02:30:00,4306.8550000000005,8.94,TRADE
VIC1,2023-06-30 03:00:00,4226.016666666666,8.94,TRADE
VIC1,2023-06-30 03:30:00,4155.458333333333,7.05,TRADE
VIC1,2023-06-30 04:00:00,4133.47,4.4799999999999995,TRADE
VIC1,2023-06-30 04:30:00,4185.8983333333335,8.94,TRADE
VIC1,2023-06-30 05:00:00,4267.998333333334,8.94,TRADE
VIC1,2023-06-30 05:30:00,4427.003333333333,8.94,TRADE
VIC1,2023-06-30 06:00:00,4705.126666666666,9.0,TRADE
VIC1,2023-06-30 06:30:00,5113.28,78.7,TRADE
VIC1,2023-06-30 07:00:00,5452.501666666666,97.01,TRADE
VIC1,2023-06-30 07:30:00,5865.078333333334,97.01,TRADE
VIC1,2023-06-30 08:00:00,6202.293333333334,97.01,TRADE
VIC1,2023-06-30 08:30:00,6394.641666666666,97.01,TRADE
VIC1,2023-06-30 09:00:00,6469.48,97.01,TRADE
VIC1,2023-06-30 09:30:00,6445.193333333334,97.3,TRADE
VIC1,2023-06-30 10:00:00,6304.966666666667,88.62,TRADE
VIC1,2023-06-30 10:30:00,6153.663333333334,64.76,TRADE
VIC1,2023-06-30 11:00:00,5983.78,49.985,TRADE
VIC1,2023-06-30 11:30:00,5889.259999999999,25.715,TRADE
VIC1,2023-06-30 12:00:00,5640.386666666666,5.9399999999999995,TRADE
VIC1,2023-06-30 12:30:00,5481.855,0.24,TRADE
VIC1,2023-06-30 13:00:00,5380.891666666666,0.11,TRADE
VIC1,2023-06-30 13:30:00,5430.745,8.969999999999999,TRADE
VIC1,2023-06-30 14:00:00,5434.498333333334,8.969999999999999,TRADE
VIC1,2023-06-30 14:30:00,5370.8949999999995,8.94,TRADE
VIC1,2023-06-30 15:00:00,5420.098333333333,25.285,TRADE
VIC1,2023-06-30 15:30:00,5564.795000000001,20.805,TRADE
VIC1,2023-06-30 16:00:00,5782.595,76.305,TRADE
VIC1,2023-06-30 16:30:00,5988.686666666667,75.16,TRADE
VIC1,2023-06-30 17:00:00,6288.796666666666,99.445,TRADE
VIC1,2023-06-30 17:30:00,6539.215,117.00999999999999,TRADE
VIC1,2023-06-30 18:00:00,6762.378333333333,159.78,TRADE
VIC1,2023-06-30 18:30:00,6720.276666666668,137.20499999999998,TRADE
VIC1,2023-06-30 19:00:00,6614.386666666666,130.82,TRADE
VIC1,2023-06-30 19:30:00,6457.905,116.195,TRADE
VIC1,2023-06-30 20:00:00,6317.371666666666,97.11500000000001,TRADE
VIC1,2023-06-30 20:30:00,6203.531666666667,97.01,TRADE
VIC1,2023-06-30 21:00:00,6042.66,97.01,TRADE
VIC1,2023-06-30 21:30:00,5894.373333333333,94.63,TRADE
VIC1,2023-06-30 22:00:00,5725.353333333333,96.22,TRADE
VIC1,2023-06-30 22:30:00,5437.6483333333335,97.01,TRADE
VIC1,2023-06-30 23:00:00,5239.191666666667,97.01,TRADE
VIC1,2023-06-30 23:30:00,5243.375,97.01,TRADE
VIC1,2023-07-01 00:00:00,5124.115,97.01,TRADE
