REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-02-25 14:30:00,5108.67,20.12,TRADE
VIC1,2023-02-25 15:00:00,5143.926666666666,1.165,TRADE
VIC1,2023-02-25 15:30:00,5097.258333333333,25.875,TRADE
VIC1,2023-02-25 16:00:00,5173.985000000001,27.805,TRADE
VIC1,2023-02-25 16:30:00,5167.631666666667,35.66,TRADE
VIC1,2023-02-25 17:00:00,5195.126666666667,53.78,TRADE
VIC1,2023-02-25 17:30:00,5151.863333333334,80.625,TRADE
VIC1,2023-02-25 18:00:00,5186.98,99.95,TRADE
VIC1,2023-02-25 18:30:00,5042.488333333334,99.95,TRADE
VIC1,2023-02-25 19:00:00,5121.731666666667,102.82499999999999,TRADE
VIC1,2023-02-25 19:30:00,5100.666666666667,109.03,TRADE
VIC1,2023-02-25 20:00:00,5116.045,99.95,TRADE
VIC1,2023-02-25 20:30:00,4934.8966666666665,99.95,TRADE
VIC1,2023-02-25 21:00:00,4794.291666666667,99.95,TRADE
VIC1,2023-02-25 21:30:00,4690.05,90.195,TRADE
VIC1,2023-02-25 22:00:00,4574.963333333333,86.63499999999999,TRADE
VIC1,2023-02-25 22:30:00,4515.966666666666,99.95,TRADE
VIC1,2023-02-25 23:00:00,4446.91,84.5,TRADE
VIC1,2023-02-25 23:30:00,4611.765,82.975,TRADE
VIC1,2023-02-26 00:00:00,4490.698333333334,76.875,TRADE
VIC1,2023-02-26 00:30:00,4309.158333333334,78.88499999999999,TRADE
VIC1,2023-02-26 01:00:00,4193.43,73.575,TRADE
VIC1,2023-02-26 01:30:00,4052.9666666666667,62.905,TRADE
VIC1,2023-02-26 02:00:00,3939.4233333333336,60.69,TRADE
VIC1,2023-02-26 02:30:00,3899.595,52.25,TRADE
VIC1,2023-02-26 03:00:00,3858.1566666666663,48.8,TRADE
VIC1,2023-02-26 03:30:00,3836.228333333333,47.805,TRADE
VIC1,2023-02-26 04:00:00,3840.2183333333337,49.06,TRADE
VIC1,2023-02-26 04:30:00,3756.726666666667,42.705,TRADE
VIC1,2023-02-26 05:00:00,3799.385,48.78,TRADE
VIC1,2023-02-26 05:30:00,3910.595,50.595,TRADE
VIC1,2023-02-26 06:00:00,3945.463333333333,55.364999999999995,TRADE
VIC1,2023-02-26 06:30:00,4053.8050000000003,34.83,TRADE
VIC1,2023-02-26 07:00:00,4034.603333333334,19.11,TRADE
VIC1,2023-02-26 07:30:00,4055.0933333333337,-13.024999999999999,TRADE
VIC1,2023-02-26 08:00:00,3976.525,-37.235,TRADE
VIC1,2023-02-26 08:30:00,3857.785,-37.985,TRADE
VIC1,2023-02-26 09:00:00,3656.2833333333333,-50.01,TRADE
VIC1,2023-02-26 09:30:00,3572.09,-52.295,TRADE
VIC1,2023-02-26 10:00:00,3510.8683333333333,-55.34,TRADE
VIC1,2023-02-26 10:30:00,3466.095,-57.0,TRADE
VIC1,2023-02-26 11:00:00,3381.0499999999997,-59.75,TRADE
VIC1,2023-02-26 11:30:00,3268.8216666666667,-58.19,TRADE
VIC1,2023-02-26 12:00:00,3219.9883333333332,-58.95,TRADE
VIC1,2023-02-26 12:30:00,3139.056666666667,-56.015,TRADE
VIC1,2023-02-26 13:00:00,3058.403333333333,-67.545,TRADE
VIC1,2023-02-26 13:30:00,3008.2983333333336,-60.019999999999996,TRADE
VIC1,2023-02-26 14:00:00,3156.1066666666666,-59.38,TRADE
VIC1,2023-02-26 14:30:00,3207.633333333333,-56.894999999999996,TRADE
VIC1,2023-02-26 15:00:00,3441.9733333333334,-56.79,TRADE
VIC1,2023-02-26 15:30:00,3735.8566666666666,-50.01,TRADE
VIC1,2023-02-26 16:00:00,3967.9516666666664,-40.980000000000004,TRADE
VIC1,2023-02-26 16:30:00,4069.4383333333335,-38.0,TRADE
VIC1,2023-02-26 17:00:00,4247.485,-38.0,TRADE
VIC1,2023-02-26 17:30:00,4556.913333333333,-14.51,TRADE
VIC1,2023-02-26 18:00:00,4810.71,34.99,TRADE
VIC1,2023-02-26 18:30:00,5011.891666666666,139.495,TRADE
VIC1,2023-02-26 19:00:00,5079.446666666667,146.035,TRADE
VIC1,2023-02-26 19:30:00,5025.828333333334,104.375,TRADE
VIC1,2023-02-26 20:00:00,5065.611666666667,93.13499999999999,TRADE
VIC1,2023-02-26 20:30:00,4949.098333333333,91.0,TRADE
VIC1,2023-02-26 21:00:00,4814.3966666666665,95.185,TRADE
VIC1,2023-02-26 21:30:00,4666.585,96.325,TRADE
VIC1,2023-02-26 22:00:00,4497.8516666666665,91.0,TRADE
VIC1,2023-02-26 22:30:00,4399.92,91.0,TRADE
VIC1,2023-02-26 23:00:00,4310.216666666666,91.0,TRADE
VIC1,2023-02-26 23:30:00,4502.3533333333335,91.0,TRADE
VIC1,2023-02-27 00:00:00,4476.26,91.0,TRADE
VIC1,2023-02-27 00:30:00,4282.578333333334,91.0,TRADE
VIC1,2023-02-27 01:00:00,4198.634999999999,89.945,TRADE
VIC1,2023-02-27 01:30:00,4123.156666666667,80.1,TRADE
VIC1,2023-02-27 02:00:00,3998.771666666667,77.185,TRADE
VIC1,2023-02-27 02:30:00,3968.066666666667,77.91999999999999,TRADE
VIC1,2023-02-27 03:00:00,3909.4983333333334,75.245,TRADE
VIC1,2023-02-27 03:30:00,3916.1066666666666,71.42500000000001,TRADE
VIC1,2023-02-27 04:00:00,3985.0699999999997,70.41,TRADE
VIC1,2023-02-27 04:30:00,4110.536666666667,79.33,TRADE
VIC1,2023-02-27 05:00:00,4223.795,79.58,TRADE
VIC1,2023-02-27 05:30:00,4545.578333333334,91.0,TRADE
VIC1,2023-02-27 06:00:00,4882.231666666667,91.13499999999999,TRADE
VIC1,2023-02-27 06:30:00,5184.22,107.10499999999999,TRADE
VIC1,2023-02-27 07:00:00,5371.356666666667,131.05,TRADE
VIC1,2023-02-27 07:30:00,5266.815,91.0,TRADE
VIC1,2023-02-27 08:00:00,5153.191666666667,85.35499999999999,TRADE
VIC1,2023-02-27 08:30:00,5016.118333333333,-14.595,TRADE
VIC1,2023-02-27 09:00:00,4883.4766666666665,-38.0,TRADE
VIC1,2023-02-27 09:30:00,4821.573333333334,14.51,TRADE
VIC1,2023-02-27 10:00:00,4758.938333333333,19.11,TRADE
VIC1,2023-02-27 10:30:00,4690.058333333333,-7.52,TRADE
VIC1,2023-02-27 11:00:00,4702.15,-35.115,TRADE
VIC1,2023-02-27 11:30:00,4673.828333333334,-15.325,TRADE
VIC1,2023-02-27 12:00:00,4688.56,7.535,TRADE
VIC1,2023-02-27 12:30:00,4663.051666666667,-5.645,TRADE
VIC1,2023-02-27 13:00:00,4664.803333333333,-19.17,TRADE
VIC1,2023-02-27 13:30:00,4566.883333333333,10.870000000000001,TRADE
VIC1,2023-02-27 14:00:00,4559.795,8.82,TRADE
VIC1,2023-02-27 14:30:00,4510.95,-11.709999999999999,TRADE
VIC1,2023-02-27 15:00:00,4563.7,-35.47,TRADE
VIC1,2023-02-27 15:30:00,4671.465,9.0,TRADE
VIC1,2023-02-27 16:00:00,4890.046666666666,19.11,TRADE
VIC1,2023-02-27 16:30:00,5108.8949999999995,20.325000000000003,TRADE
VIC1,2023-02-27 17:00:00,5275.55,66.25999999999999,TRADE
VIC1,2023-02-27 17:30:00,5368.241666666666,89.275,TRADE
VIC1,2023-02-27 18:00:00,5452.04,116.68,TRADE
VIC1,2023-02-27 18:30:00,5431.786666666667,120.75999999999999,TRADE
VIC1,2023-02-27 19:00:00,5427.498333333333,146.45,TRADE
VIC1,2023-02-27 19:30:00,5397.096666666667,136.655,TRADE
VIC1,2023-02-27 20:00:00,5315.974999999999,108.69999999999999,TRADE
VIC1,2023-02-27 20:30:00,5168.165,98.38,TRADE
VIC1,2023-02-27 21:00:00,4980.2,91.0,TRADE
VIC1,2023-02-27 21:30:00,4813.456666666667,92.21000000000001,TRADE
VIC1,2023-02-27 22:00:00,4660.556666666666,91.0,TRADE
VIC1,2023-02-27 22:30:00,4571.585,91.0,TRADE
VIC1,2023-02-27 23:00:00,4455.02,91.0,TRADE
VIC1,2023-02-27 23:30:00,4652.2716666666665,91.0,TRADE
VIC1,2023-02-28 00:00:00,4590.6883333333335,93.91,TRADE
VIC1,2023-02-28 00:30:00,4403.323333333334,107.195,TRADE
VIC1,2023-02-28 01:00:00,4281.3133333333335,101.245,TRADE
VIC1,2023-02-28 01:30:00,4187.666666666667,94.33,TRADE
VIC1,2023-02-28 02:00:00,4062.728333333333,91.0,TRADE
VIC1,2023-02-28 02:30:00,4044.4950000000003,91.0,TRADE
VIC1,2023-02-28 03:00:00,3979.596666666667,90.775,TRADE
VIC1,2023-02-28 03:30:00,4018.4533333333334,91.0,TRADE
VIC1,2023-02-28 04:00:00,4068.898333333333,91.0,TRADE
VIC1,2023-02-28 04:30:00,4206.276666666667,98.07499999999999,TRADE
VIC1,2023-02-28 05:00:00,4285.876666666666,113.345,TRADE
VIC1,2023-02-28 05:30:00,4606.111666666667,131.94,TRADE
VIC1,2023-02-28 06:00:00,4902.305,162.855,TRADE
VIC1,2023-02-28 06:30:00,5302.401666666667,157.09,TRADE
VIC1,2023-02-28 07:00:00,5490.8533333333335,168.66,TRADE
VIC1,2023-02-28 07:30:00,5403.871666666667,120.0,TRADE
VIC1,2023-02-28 08:00:00,5385.338333333334,111.86,TRADE
VIC1,2023-02-28 08:30:00,5319.033333333334,96.39500000000001,TRADE
VIC1,2023-02-28 09:00:00,5228.466666666666,95.89,TRADE
VIC1,2023-02-28 09:30:00,5217.46,94.03,TRADE
VIC1,2023-02-28 10:00:00,5115.885,91.38499999999999,TRADE
VIC1,2023-02-28 10:30:00,5071.303333333333,97.315,TRADE
VIC1,2023-02-28 11:00:00,5101.548333333333,100.135,TRADE
VIC1,2023-02-28 11:30:00,5057.89,106.57,TRADE
VIC1,2023-02-28 12:00:00,5027.4783333333335,71.935,TRADE
VIC1,2023-02-28 12:30:00,5031.555,72.07,TRADE
VIC1,2023-02-28 13:00:00,4960.036666666667,20.21,TRADE
VIC1,2023-02-28 13:30:00,4992.28,12.805,TRADE
VIC1,2023-02-28 14:00:00,5044.678333333333,27.335,TRADE
VIC1,2023-02-28 14:30:00,4997.373333333333,24.85,TRADE
VIC1,2023-02-28 15:00:00,4989.701666666667,43.855000000000004,TRADE
VIC1,2023-02-28 15:30:00,5075.151666666667,67.6,TRADE
VIC1,2023-02-28 16:00:00,5112.075,19.11,TRADE
VIC1,2023-02-28 16:30:00,5327.963333333333,17.725,TRADE
VIC1,2023-02-28 17:00:00,5520.63,40.195,TRADE
VIC1,2023-02-28 17:30:00,5553.236666666667,109.36,TRADE
VIC1,2023-02-28 18:00:00,5509.556666666666,117.775,TRADE
VIC1,2023-02-28 18:30:00,5530.083333333333,127.065,TRADE
VIC1,2023-02-28 19:00:00,5467.71,123.475,TRADE
VIC1,2023-02-28 19:30:00,5441.224999999999,114.175,TRADE
VIC1,2023-02-28 20:00:00,5336.16,100.865,TRADE
VIC1,2023-02-28 20:30:00,5177.283333333334,102.505,TRADE
VIC1,2023-02-28 21:00:00,4980.051666666667,91.07,TRADE
VIC1,2023-02-28 21:30:00,4834.03,105.015,TRADE
VIC1,2023-02-28 22:00:00,4640.3550000000005,99.67,TRADE
VIC1,2023-02-28 22:30:00,4573.575,99.535,TRADE
VIC1,2023-02-28 23:00:00,4457.973333333333,100.57,TRADE
VIC1,2023-02-28 23:30:00,4610.723333333333,112.545,TRADE
VIC1,2023-03-01 00:00:00,4536.875,79.675,TRADE
