REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-11-25 14:00:00,3604.1883333333335,-19.365000000000002,TRADE
VIC1,2023-11-25 14:30:00,3647.646666666667,-49.57,TRADE
VIC1,2023-11-25 15:00:00,3723.5183333333334,-49.285,TRADE
VIC1,2023-11-25 15:30:00,3699.9066666666663,-44.805,TRADE
VIC1,2023-11-25 16:00:00,3930.9666666666667,-48.235,TRADE
VIC1,2023-11-25 16:30:00,4221.72,-6.51,TRADE
VIC1,2023-11-25 17:00:00,4447.136666666666,14.605,TRADE
VIC1,2023-11-25 17:30:00,4656.538333333333,36.335,TRADE
VIC1,2023-11-25 18:00:00,4785.165,54.449999999999996,TRADE
VIC1,2023-11-25 18:30:00,4784.7733333333335,101.17500000000001,TRADE
VIC1,2023-11-25 19:00:00,4734.17,92.17,TRADE
VIC1,2023-11-25 19:30:00,4722.086666666667,95.645,TRADE
VIC1,2023-11-25 20:00:00,4670.724999999999,97.785,TRADE
VIC1,2023-11-25 20:30:00,4564.731666666667,92.735,TRADE
VIC1,2023-11-25 21:00:00,4439.616666666667,90.0,TRADE
VIC1,2023-11-25 21:30:00,4295.425,70.33,TRADE
VIC1,2023-11-25 22:00:00,4231.056666666666,60.855,TRADE
VIC1,2023-11-25 22:30:00,4192.1050000000005,54.185,TRADE
VIC1,2023-11-25 23:00:00,4180.1050000000005,52.03,TRADE
VIC1,2023-11-25 23:30:00,4294.035,52.400000000000006,TRADE
VIC1,2023-11-26 00:00:00,4280.358333333334,53.09,TRADE
VIC1,2023-11-26 00:30:00,4124.948333333333,52.644999999999996,TRADE
VIC1,2023-11-26 01:00:00,3972.616666666667,52.66,TRADE
VIC1,2023-11-26 01:30:00,3874.646666666667,53.47,TRADE
VIC1,2023-11-26 02:00:00,3774.748333333333,53.6,TRADE
VIC1,2023-11-26 02:30:00,3680.1283333333336,51.415,TRADE
VIC1,2023-11-26 03:00:00,3586.935,50.754999999999995,TRADE
VIC1,2023-11-26 03:30:00,3551.3633333333332,48.56,TRADE
VIC1,2023-11-26 04:00:00,3540.2899999999995,44.195,TRADE
VIC1,2023-11-26 04:30:00,3548.7099999999996,48.260000000000005,TRADE
VIC1,2023-11-26 05:00:00,3530.058333333333,48.1,TRADE
VIC1,2023-11-26 05:30:00,3597.2383333333332,45.715,TRADE
VIC1,2023-11-26 06:00:00,3590.3250000000003,24.535,TRADE
VIC1,2023-11-26 06:30:00,3635.611666666666,0.0,TRADE
VIC1,2023-11-26 07:00:00,3666.9500000000003,-6.95,TRADE
VIC1,2023-11-26 07:30:00,3644.4016666666666,3.065,TRADE
VIC1,2023-11-26 08:00:00,3612.4133333333334,6.745,TRADE
VIC1,2023-11-26 08:30:00,3546.786666666667,9.0,TRADE
VIC1,2023-11-26 09:00:00,3442.638333333334,-7.23,TRADE
VIC1,2023-11-26 09:30:00,3480.263333333334,-23.130000000000003,TRADE
VIC1,2023-11-26 10:00:00,3398.6516666666666,-35.855,TRADE
VIC1,2023-11-26 10:30:00,3437.8566666666666,-21.55,TRADE
VIC1,2023-11-26 11:00:00,3508.398333333333,-8.475,TRADE
VIC1,2023-11-26 11:30:00,3510.1983333333333,-45.25,TRADE
VIC1,2023-11-26 12:00:00,3410.0716666666667,-54.35,TRADE
VIC1,2023-11-26 12:30:00,3273.7450000000003,-57.519999999999996,TRADE
VIC1,2023-11-26 13:00:00,3166.66,-58.25,TRADE
VIC1,2023-11-26 13:30:00,2974.8683333333333,-57.519999999999996,TRADE
VIC1,2023-11-26 14:00:00,2808.0516666666667,-59.06,TRADE
VIC1,2023-11-26 14:30:00,2738.3933333333334,-59.06,TRADE
VIC1,2023-11-26 15:00:00,2891.105,-80.315,TRADE
VIC1,2023-11-26 15:30:00,3221.1299999999997,-69.835,TRADE
VIC1,2023-11-26 16:00:00,3505.5866666666666,-68.28,TRADE
VIC1,2023-11-26 16:30:00,3911.74,-53.46,TRADE
VIC1,2023-11-26 17:00:00,4209.616666666667,-33.775,TRADE
VIC1,2023-11-26 17:30:00,4379.531666666667,-13.34,TRADE
VIC1,2023-11-26 18:00:00,4523.1466666666665,0.53,TRADE
VIC1,2023-11-26 18:30:00,4601.733333333334,87.19,TRADE
VIC1,2023-11-26 19:00:00,4670.376666666667,94.995,TRADE
VIC1,2023-11-26 19:30:00,4665.115,91.985,TRADE
VIC1,2023-11-26 20:00:00,4623.766666666666,92.685,TRADE
VIC1,2023-11-26 20:30:00,4524.961666666667,83.86,TRADE
VIC1,2023-11-26 21:00:00,4399.7733333333335,51.53,TRADE
VIC1,2023-11-26 21:30:00,4273.29,49.8,TRADE
VIC1,2023-11-26 22:00:00,4115.535,49.8,TRADE
VIC1,2023-11-26 22:30:00,4058.315,49.8,TRADE
VIC1,2023-11-26 23:00:00,4017.693333333333,48.760000000000005,TRADE
VIC1,2023-11-26 23:30:00,4160.22,50.730000000000004,TRADE
VIC1,2023-11-27 00:00:00,4079.155,49.8,TRADE
VIC1,2023-11-27 00:30:00,3943.9600000000005,49.8,TRADE
VIC1,2023-11-27 01:00:00,3849.1733333333336,49.8,TRADE
VIC1,2023-11-27 01:30:00,3776.4066666666663,49.8,TRADE
VIC1,2023-11-27 02:00:00,3736.24,49.8,TRADE
VIC1,2023-11-27 02:30:00,3671.0383333333334,48.239999999999995,TRADE
VIC1,2023-11-27 03:00:00,3645.3199999999997,43.29,TRADE
VIC1,2023-11-27 03:30:00,3666.273333333333,44.715,TRADE
VIC1,2023-11-27 04:00:00,3705.865,43.285,TRADE
VIC1,2023-11-27 04:30:00,3865.6783333333333,50.04,TRADE
VIC1,2023-11-27 05:00:00,4044.218333333333,53.114999999999995,TRADE
VIC1,2023-11-27 05:30:00,4291.168333333333,54.795,TRADE
VIC1,2023-11-27 06:00:00,4594.62,52.17,TRADE
VIC1,2023-11-27 06:30:00,4850.703333333334,49.8,TRADE
VIC1,2023-11-27 07:00:00,4961.105,42.515,TRADE
VIC1,2023-11-27 07:30:00,4904.223333333333,19.12,TRADE
VIC1,2023-11-27 08:00:00,4806.098333333333,19.155,TRADE
VIC1,2023-11-27 08:30:00,4715.746666666667,-1.67,TRADE
VIC1,2023-11-27 09:00:00,4582.428333333333,13.155,TRADE
VIC1,2023-11-27 09:30:00,4411.176666666667,3.765,TRADE
VIC1,2023-11-27 10:00:00,4368.865,6.984999999999999,TRADE
VIC1,2023-11-27 10:30:00,4300.821666666667,9.0,TRADE
VIC1,2023-11-27 11:00:00,4250.806666666666,18.215,TRADE
VIC1,2023-11-27 11:30:00,4128.91,9.0,TRADE
VIC1,2023-11-27 12:00:00,3986.6416666666664,-34.3,TRADE
VIC1,2023-11-27 12:30:00,3855.455,-38.015,TRADE
VIC1,2023-11-27 13:00:00,3743.4583333333335,-40.385,TRADE
VIC1,2023-11-27 13:30:00,3751.19,-46.47,TRADE
VIC1,2023-11-27 14:00:00,3847.8016666666667,-40.385,TRADE
VIC1,2023-11-27 14:30:00,3841.9266666666667,-46.46,TRADE
VIC1,2023-11-27 15:00:00,3914.0699999999997,-46.46,TRADE
VIC1,2023-11-27 15:30:00,4092.2916666666665,12.370000000000001,TRADE
VIC1,2023-11-27 16:00:00,4179.281666666667,-9.985,TRADE
VIC1,2023-11-27 16:30:00,4306.528333333333,4.614999999999999,TRADE
VIC1,2023-11-27 17:00:00,4604.968333333333,8.95,TRADE
VIC1,2023-11-27 17:30:00,4842.176666666667,50.455,TRADE
VIC1,2023-11-27 18:00:00,5008.206666666666,54.84,TRADE
VIC1,2023-11-27 18:30:00,5087.385,49.155,TRADE
VIC1,2023-11-27 19:00:00,5111.723333333333,41.099999999999994,TRADE
VIC1,2023-11-27 19:30:00,5109.315,45.88,TRADE
VIC1,2023-11-27 20:00:00,5092.585,48.475,TRADE
VIC1,2023-11-27 20:30:00,4987.298333333333,47.75,TRADE
VIC1,2023-11-27 21:00:00,4767.345,45.17,TRADE
VIC1,2023-11-27 21:30:00,4624.861666666667,45.305,TRADE
VIC1,2023-11-27 22:00:00,4475.335,44.59,TRADE
VIC1,2023-11-27 22:30:00,4406.325,47.11,TRADE
VIC1,2023-11-27 23:00:00,4284.2300000000005,44.845,TRADE
VIC1,2023-11-27 23:30:00,4408.916666666667,47.55,TRADE
VIC1,2023-11-28 00:00:00,4364.711666666667,46.555,TRADE
VIC1,2023-11-28 00:30:00,4207.158333333334,47.705,TRADE
VIC1,2023-11-28 01:00:00,4092.9366666666665,42.165,TRADE
VIC1,2023-11-28 01:30:00,4013.775,41.89,TRADE
VIC1,2023-11-28 02:00:00,3937.116666666667,41.67,TRADE
VIC1,2023-11-28 02:30:00,3872.6883333333335,41.144999999999996,TRADE
VIC1,2023-11-28 03:00:00,3843.9599999999996,40.985,TRADE
VIC1,2023-11-28 03:30:00,3852.2000000000003,34.95,TRADE
VIC1,2023-11-28 04:00:00,3913.403333333333,41.63,TRADE
VIC1,2023-11-28 04:30:00,4113.34,49.8,TRADE
VIC1,2023-11-28 05:00:00,4243.701666666667,49.8,TRADE
VIC1,2023-11-28 05:30:00,4471.613333333334,57.665,TRADE
VIC1,2023-11-28 06:00:00,4692.003333333333,70.09,TRADE
VIC1,2023-11-28 06:30:00,5030.305,89.22999999999999,TRADE
VIC1,2023-11-28 07:00:00,5177.631666666667,64.47,TRADE
VIC1,2023-11-28 07:30:00,5072.758333333333,72.63499999999999,TRADE
VIC1,2023-11-28 08:00:00,4993.538333333333,81.095,TRADE
VIC1,2023-11-28 08:30:00,4854.74,79.445,TRADE
VIC1,2023-11-28 09:00:00,4742.736666666667,42.385,TRADE
VIC1,2023-11-28 09:30:00,4542.006666666667,27.214999999999996,TRADE
VIC1,2023-11-28 10:00:00,4367.918333333334,54.525000000000006,TRADE
VIC1,2023-11-28 10:30:00,4180.308333333333,52.480000000000004,TRADE
VIC1,2023-11-28 11:00:00,4054.9533333333334,50.45,TRADE
VIC1,2023-11-28 11:30:00,3902.035,53.71,TRADE
VIC1,2023-11-28 12:00:00,3713.603333333333,73.31,TRADE
VIC1,2023-11-28 12:30:00,3624.515,49.29,TRADE
VIC1,2023-11-28 13:00:00,3480.523333333333,49.175,TRADE
VIC1,2023-11-28 13:30:00,3500.42,34.94,TRADE
VIC1,2023-11-28 14:00:00,3520.693333333333,28.145,TRADE
VIC1,2023-11-28 14:30:00,3481.8933333333334,30.055,TRADE
VIC1,2023-11-28 15:00:00,3592.8216666666667,36.78,TRADE
VIC1,2023-11-28 15:30:00,3945.623333333333,40.045,TRADE
VIC1,2023-11-28 16:00:00,4233.153333333333,19.12,TRADE
VIC1,2023-11-28 16:30:00,4501.458333333333,41.900000000000006,TRADE
VIC1,2023-11-28 17:00:00,4712.5233333333335,19.12,TRADE
VIC1,2023-11-28 17:30:00,4829.985,65.14,TRADE
VIC1,2023-11-28 18:00:00,4909.128333333333,90.235,TRADE
VIC1,2023-11-28 18:30:00,4932.178333333333,89.61,TRADE
VIC1,2023-11-28 19:00:00,4989.528333333333,83.44,TRADE
VIC1,2023-11-28 19:30:00,5020.88,88.105,TRADE
VIC1,2023-11-28 20:00:00,4989.106666666667,84.455,TRADE
VIC1,2023-11-28 20:30:00,4858.09,93.125,TRADE
VIC1,2023-11-28 21:00:00,4699.763333333333,55.935,TRADE
VIC1,2023-11-28 21:30:00,4525.048333333333,60.42,TRADE
VIC1,2023-11-28 22:00:00,4367.656666666667,61.525000000000006,TRADE
VIC1,2023-11-28 22:30:00,4189.681666666666,51.635,TRADE
VIC1,2023-11-28 23:00:00,4110.265,49.8,TRADE
VIC1,2023-11-28 23:30:00,4246.515,49.8,TRADE
VIC1,2023-11-29 00:00:00,4189.67,47.974999999999994,TRADE
VIC1,2023-11-29 00:30:00,3972.373333333333,19.12,TRADE
VIC1,2023-11-29 01:00:00,3817.383333333333,9.0,TRADE
VIC1,2023-11-29 01:30:00,3724.693333333333,17.055,TRADE
VIC1,2023-11-29 02:00:00,3579.593333333333,8.975,TRADE
VIC1,2023-11-29 02:30:00,3564.1733333333336,14.035,TRADE
VIC1,2023-11-29 03:00:00,3494.6649999999995,8.95,TRADE
VIC1,2023-11-29 03:30:00,3499.8199999999997,8.95,TRADE
VIC1,2023-11-29 04:00:00,3541.023333333333,8.95,TRADE
VIC1,2023-11-29 04:30:00,3672.4833333333336,8.95,TRADE
VIC1,2023-11-29 05:00:00,3860.0183333333334,8.95,TRADE
VIC1,2023-11-29 05:30:00,4128.79,8.95,TRADE
VIC1,2023-11-29 06:00:00,4446.368333333333,14.544999999999998,TRADE
VIC1,2023-11-29 06:30:00,4793.845,19.12,TRADE
VIC1,2023-11-29 07:00:00,4982.916666666667,19.12,TRADE
VIC1,2023-11-29 07:30:00,5024.286666666667,19.12,TRADE
VIC1,2023-11-29 08:00:00,4970.128333333333,9.0,TRADE
VIC1,2023-11-29 08:30:00,4984.64,8.01,TRADE
VIC1,2023-11-29 09:00:00,4841.043333333334,-23.115000000000002,TRADE
VIC1,2023-11-29 09:30:00,4638.808333333333,4.1,TRADE
VIC1,2023-11-29 10:00:00,4421.79,-46.875,TRADE
VIC1,2023-11-29 10:30:00,4400.461666666667,-47.515,TRADE
VIC1,2023-11-29 11:00:00,4392.206666666667,-51.16,TRADE
VIC1,2023-11-29 11:30:00,4417.381666666667,-48.56,TRADE
VIC1,2023-11-29 12:00:00,4411.0,-52.67,TRADE
VIC1,2023-11-29 12:30:00,4386.748333333333,-43.005,TRADE
VIC1,2023-11-29 13:00:00,4371.908333333334,-47.515,TRADE
VIC1,2023-11-29 13:30:00,4306.461666666667,-47.03,TRADE
VIC1,2023-11-29 14:00:00,4294.533333333333,-47.0,TRADE
VIC1,2023-11-29 14:30:00,4295.75,-42.175,TRADE
VIC1,2023-11-29 15:00:00,4345.765,-27.2,TRADE
VIC1,2023-11-29 15:30:00,4565.905,-2.155,TRADE
VIC1,2023-11-29 16:00:00,4813.445,-13.530000000000001,TRADE
VIC1,2023-11-29 16:30:00,4872.508333333333,-15.530000000000001,TRADE
VIC1,2023-11-29 17:00:00,5010.643333333333,21.25,TRADE
VIC1,2023-11-29 17:30:00,5035.361666666667,8.95,TRADE
VIC1,2023-11-29 18:00:00,5034.086666666667,-14.82,TRADE
VIC1,2023-11-29 18:30:00,5037.338333333333,9.0,TRADE
VIC1,2023-11-29 19:00:00,5068.233333333334,9.0,TRADE
VIC1,2023-11-29 19:30:00,5070.056666666666,7.57,TRADE
VIC1,2023-11-29 20:00:00,5084.241666666667,8.95,TRADE
VIC1,2023-11-29 20:30:00,4863.923333333333,3.77,TRADE
VIC1,2023-11-29 21:00:00,4677.358333333334,9.0,TRADE
VIC1,2023-11-29 21:30:00,4530.62,9.0,TRADE
VIC1,2023-11-29 22:00:00,4335.985,19.12,TRADE
VIC1,2023-11-29 22:30:00,4158.441666666667,19.12,TRADE
VIC1,2023-11-29 23:00:00,4079.9466666666667,19.12,TRADE
VIC1,2023-11-29 23:30:00,4193.168333333334,19.275,TRADE
VIC1,2023-11-30 00:00:00,4157.473333333332,16.77,TRADE
VIC1,2023-11-30 00:30:00,4003.486666666666,19.12,TRADE
VIC1,2023-11-30 01:00:00,3909.6733333333336,19.12,TRADE
VIC1,2023-11-30 01:30:00,3837.3583333333336,19.12,TRADE
VIC1,2023-11-30 02:00:00,3723.316666666667,9.0,TRADE
VIC1,2023-11-30 02:30:00,3599.8799999999997,0.01,TRADE
VIC1,2023-11-30 03:00:00,3593.6716666666666,-19.49,TRADE
VIC1,2023-11-30 03:30:00,3566.2999999999997,-28.515,TRADE
VIC1,2023-11-30 04:00:00,3676.4383333333335,-0.25,TRADE
VIC1,2023-11-30 04:30:00,3831.3816666666667,14.06,TRADE
VIC1,2023-11-30 05:00:00,4020.653333333333,9.0,TRADE
VIC1,2023-11-30 05:30:00,4267.8533333333335,8.95,TRADE
VIC1,2023-11-30 06:00:00,4545.123333333333,14.06,TRADE
VIC1,2023-11-30 06:30:00,4830.296666666666,8.25,TRADE
VIC1,2023-11-30 07:00:00,4896.441666666667,-29.145000000000003,TRADE
VIC1,2023-11-30 07:30:00,4717.845,-45.685,TRADE
VIC1,2023-11-30 08:00:00,4579.66,-44.84,TRADE
VIC1,2023-11-30 08:30:00,4456.236666666667,-48.894999999999996,TRADE
VIC1,2023-11-30 09:00:00,4337.098333333333,-49.33,TRADE
VIC1,2023-11-30 09:30:00,4277.51,-41.655,TRADE
VIC1,2023-11-30 10:00:00,4297.113333333334,-49.285,TRADE
VIC1,2023-11-30 10:30:00,4272.013333333333,-52.68,TRADE
VIC1,2023-11-30 11:00:00,4196.411666666667,-52.675,TRADE
VIC1,2023-11-30 11:30:00,4158.198333333334,-49.57,TRADE
VIC1,2023-11-30 12:00:00,4111.19,-52.67,TRADE
VIC1,2023-11-30 12:30:00,4056.715,-52.67,TRADE
VIC1,2023-11-30 13:00:00,4054.2400000000002,-40.26,TRADE
VIC1,2023-11-30 13:30:00,4080.4500000000003,-46.855000000000004,TRADE
VIC1,2023-11-30 14:00:00,4077.0499999999997,-49.285,TRADE
VIC1,2023-11-30 14:30:00,4097.756666666667,-36.78,TRADE
VIC1,2023-11-30 15:00:00,4097.873333333334,-24.51,TRADE
VIC1,2023-11-30 15:30:00,4160.366666666667,-19.99,TRADE
VIC1,2023-11-30 16:00:00,4355.485,-30.34,TRADE
VIC1,2023-11-30 16:30:00,4512.315,-19.49,TRADE
VIC1,2023-11-30 17:00:00,4838.916666666667,8.95,TRADE
VIC1,2023-11-30 17:30:00,5012.02,20.945,TRADE
VIC1,2023-11-30 18:00:00,5132.058333333333,19.19,TRADE
VIC1,2023-11-30 18:30:00,5123.47,19.19,TRADE
VIC1,2023-11-30 19:00:00,5187.541666666667,44.225,TRADE
VIC1,2023-11-30 19:30:00,5155.663333333333,49.8,TRADE
VIC1,2023-11-30 20:00:00,5131.565,47.135,TRADE
VIC1,2023-11-30 20:30:00,5003.453333333334,45.185,TRADE
VIC1,2023-11-30 21:00:00,4786.974999999999,36.435,TRADE
VIC1,2023-11-30 21:30:00,4598.753333333333,38.19,TRADE
VIC1,2023-11-30 22:00:00,4391.496666666667,19.12,TRADE
VIC1,2023-11-30 22:30:00,4264.186666666667,21.25,TRADE
VIC1,2023-11-30 23:00:00,4188.033333333334,8.95,TRADE
VIC1,2023-11-30 23:30:00,4332.485,14.06,TRADE
VIC1,2023-12-01 00:00:00,4263.156666666667,19.12,TRADE
