REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-06-25 19:30:00,7647.485000000001,180.5,TRADE
QLD1,2024-06-25 20:00:00,7511.106666666667,158.315,TRADE
QLD1,2024-06-25 20:30:00,7446.711666666666,144.69,TRADE
QLD1,2024-06-25 21:00:00,7261.685,138.5,TRADE
QLD1,2024-06-25 21:30:00,7001.586666666667,122.05,TRADE
QLD1,2024-06-25 22:00:00,6784.733333333334,114.175,TRADE
QLD1,2024-06-25 22:30:00,6683.1016666666665,92.45,TRADE
QLD1,2024-06-25 23:00:00,6405.315,105.785,TRADE
QLD1,2024-06-25 23:30:00,6182.716666666667,87.0,TRADE
QLD1,2024-06-26 00:00:00,5969.548333333333,70.77499999999999,TRADE
QLD1,2024-06-26 00:30:00,5789.375,70.58,TRADE
QLD1,2024-06-26 01:00:00,5669.945,63.195,TRADE
QLD1,2024-06-26 01:30:00,5569.673333333333,62.64,TRADE
QLD1,2024-06-26 02:00:00,5556.196666666667,77.63499999999999,TRADE
QLD1,2024-06-26 02:30:00,5524.931666666666,59.66,TRADE
QLD1,2024-06-26 03:00:00,5502.150000000001,53.47,TRADE
QLD1,2024-06-26 03:30:00,5519.433333333333,48.95,TRADE
QLD1,2024-06-26 04:00:00,5563.266666666666,52.3,TRADE
QLD1,2024-06-26 04:30:00,5614.829999999999,57.405,TRADE
QLD1,2024-06-26 05:00:00,5774.671666666666,62.915,TRADE
QLD1,2024-06-26 05:30:00,5935.286666666667,74.81,TRADE
QLD1,2024-06-26 06:00:00,6190.738333333334,98.435,TRADE
QLD1,2024-06-26 06:30:00,6571.454999999999,132.445,TRADE
QLD1,2024-06-26 07:00:00,6777.745,135.98,TRADE
QLD1,2024-06-26 07:30:00,6976.43,224.67000000000002,TRADE
QLD1,2024-06-26 08:00:00,6915.150000000001,219.18,TRADE
QLD1,2024-06-26 08:30:00,6669.669999999999,110.74000000000001,TRADE
QLD1,2024-06-26 09:00:00,6183.096666666667,56.835,TRADE
QLD1,2024-06-26 09:30:00,5771.805,61.465,TRADE
QLD1,2024-06-26 10:00:00,5474.408333333333,38.985,TRADE
QLD1,2024-06-26 10:30:00,5293.611666666667,35.82,TRADE
QLD1,2024-06-26 11:00:00,5243.241666666667,35.765,TRADE
QLD1,2024-06-26 11:30:00,5206.315,22.66,TRADE
QLD1,2024-06-26 12:00:00,5214.333333333333,20.42,TRADE
QLD1,2024-06-26 12:30:00,5190.25,0.02,TRADE
QLD1,2024-06-26 13:00:00,5135.5216666666665,7.265000000000001,TRADE
QLD1,2024-06-26 13:30:00,5313.849999999999,40.72,TRADE
QLD1,2024-06-26 14:00:00,5588.37,57.82,TRADE
QLD1,2024-06-26 14:30:00,5887.285,69.27000000000001,TRADE
QLD1,2024-06-26 15:00:00,6087.758333333334,66.015,TRADE
QLD1,2024-06-26 15:30:00,6354.461666666666,75.62,TRADE
QLD1,2024-06-26 16:00:00,6725.69,77.785,TRADE
QLD1,2024-06-26 16:30:00,6994.955000000001,123.145,TRADE
QLD1,2024-06-26 17:00:00,7300.861666666667,195.12,TRADE
QLD1,2024-06-26 17:30:00,7588.23,212.125,TRADE
QLD1,2024-06-26 18:00:00,7762.263333333333,230.995,TRADE
QLD1,2024-06-26 18:30:00,7733.368333333333,221.375,TRADE
QLD1,2024-06-26 19:00:00,7612.696666666667,199.615,TRADE
QLD1,2024-06-26 19:30:00,7540.336666666666,194.01,TRADE
QLD1,2024-06-26 20:00:00,7376.2733333333335,139.88,TRADE
QLD1,2024-06-26 20:30:00,7234.71,110.825,TRADE
QLD1,2024-06-26 21:00:00,7041.985000000001,100.01,TRADE
QLD1,2024-06-26 21:30:00,6900.416666666667,101.86500000000001,TRADE
QLD1,2024-06-26 22:00:00,6698.776666666668,100.495,TRADE
QLD1,2024-06-26 22:30:00,6553.371666666666,135.49,TRADE
QLD1,2024-06-26 23:00:00,6383.586666666667,115.42,TRADE
QLD1,2024-06-26 23:30:00,6178.986666666667,116.245,TRADE
QLD1,2024-06-27 00:00:00,5959.94,116.03,TRADE
QLD1,2024-06-27 00:30:00,5798.445,86.54499999999999,TRADE
QLD1,2024-06-27 01:00:00,5668.346666666667,99.32,TRADE
QLD1,2024-06-27 01:30:00,5565.238333333334,81.575,TRADE
QLD1,2024-06-27 02:00:00,5533.486666666667,78.87,TRADE
QLD1,2024-06-27 02:30:00,5474.579999999999,81.99000000000001,TRADE
QLD1,2024-06-27 03:00:00,5488.079999999999,85.58,TRADE
QLD1,2024-06-27 03:30:00,5456.296666666666,91.45500000000001,TRADE
QLD1,2024-06-27 04:00:00,5504.538333333333,98.59,TRADE
QLD1,2024-06-27 04:30:00,5560.168333333334,103.305,TRADE
QLD1,2024-06-27 05:00:00,5649.618333333333,104.905,TRADE
QLD1,2024-06-27 05:30:00,5855.106666666667,107.4,TRADE
QLD1,2024-06-27 06:00:00,6094.278333333333,115.505,TRADE
QLD1,2024-06-27 06:30:00,6444.835,202.61,TRADE
QLD1,2024-06-27 07:00:00,6629.945,234.175,TRADE
QLD1,2024-06-27 07:30:00,6803.3516666666665,273.88,TRADE
QLD1,2024-06-27 08:00:00,6804.066666666667,281.32,TRADE
QLD1,2024-06-27 08:30:00,6819.643333333333,241.44,TRADE
QLD1,2024-06-27 09:00:00,6505.335,90.45,TRADE
QLD1,2024-06-27 09:30:00,5881.983333333334,59.85,TRADE
QLD1,2024-06-27 10:00:00,5626.55,62.73,TRADE
QLD1,2024-06-27 10:30:00,5590.785,56.16,TRADE
QLD1,2024-06-27 11:00:00,5644.286666666667,68.395,TRADE
QLD1,2024-06-27 11:30:00,5498.13,71.465,TRADE
QLD1,2024-06-27 12:00:00,5722.3533333333335,59.19,TRADE
QLD1,2024-06-27 12:30:00,5761.405,57.42,TRADE
QLD1,2024-06-27 13:00:00,5464.678333333333,57.04,TRADE
QLD1,2024-06-27 13:30:00,5757.201666666667,59.465,TRADE
QLD1,2024-06-27 14:00:00,6028.285,59.870000000000005,TRADE
QLD1,2024-06-27 14:30:00,6015.511666666666,59.14,TRADE
QLD1,2024-06-27 15:00:00,6098.565,60.795,TRADE
QLD1,2024-06-27 15:30:00,6437.755,87.07,TRADE
QLD1,2024-06-27 16:00:00,6732.711666666666,62.73,TRADE
QLD1,2024-06-27 16:30:00,7048.12,85.8,TRADE
QLD1,2024-06-27 17:00:00,7315.27,238.69,TRADE
QLD1,2024-06-27 17:30:00,7615.113333333334,267.73,TRADE
QLD1,2024-06-27 18:00:00,7779.22,254.905,TRADE
QLD1,2024-06-27 18:30:00,7766.008333333334,203.69,TRADE
QLD1,2024-06-27 19:00:00,7637.691666666667,156.51,TRADE
QLD1,2024-06-27 19:30:00,7443.415,118.01,TRADE
QLD1,2024-06-27 20:00:00,7371.706666666666,163.64,TRADE
QLD1,2024-06-27 20:30:00,7255.616666666666,131.05,TRADE
QLD1,2024-06-27 21:00:00,7056.043333333334,118.01,TRADE
QLD1,2024-06-27 21:30:00,6850.751666666667,123.065,TRADE
QLD1,2024-06-27 22:00:00,6689.631666666667,114.83500000000001,TRADE
QLD1,2024-06-27 22:30:00,6530.393333333333,106.56,TRADE
QLD1,2024-06-27 23:00:00,6313.575000000001,100.86,TRADE
QLD1,2024-06-27 23:30:00,6114.243333333333,83.53999999999999,TRADE
QLD1,2024-06-28 00:00:00,5936.150000000001,82.575,TRADE
QLD1,2024-06-28 00:30:00,5722.758333333334,62.31,TRADE
QLD1,2024-06-28 01:00:00,5650.381666666667,78.745,TRADE
QLD1,2024-06-28 01:30:00,5565.503333333334,75.625,TRADE
QLD1,2024-06-28 02:00:00,5508.671666666666,74.765,TRADE
QLD1,2024-06-28 02:30:00,5517.738333333334,74.55,TRADE
QLD1,2024-06-28 03:00:00,5493.338333333333,74.195,TRADE
QLD1,2024-06-28 03:30:00,5490.516666666666,59.85,TRADE
QLD1,2024-06-28 04:00:00,5491.175,59.85,TRADE
QLD1,2024-06-28 04:30:00,5539.068333333334,59.95,TRADE
QLD1,2024-06-28 05:00:00,5669.650000000001,62.605000000000004,TRADE
QLD1,2024-06-28 05:30:00,5860.535,80.705,TRADE
QLD1,2024-06-28 06:00:00,6060.435,66.67,TRADE
QLD1,2024-06-28 06:30:00,6414.065,111.88499999999999,TRADE
QLD1,2024-06-28 07:00:00,6569.32,146.095,TRADE
QLD1,2024-06-28 07:30:00,6590.426666666666,250.05,TRADE
QLD1,2024-06-28 08:00:00,6517.718333333333,247.28,TRADE
QLD1,2024-06-28 08:30:00,6301.954999999999,104.39500000000001,TRADE
QLD1,2024-06-28 09:00:00,5967.756666666667,36.93,TRADE
QLD1,2024-06-28 09:30:00,5607.953333333334,50.71,TRADE
QLD1,2024-06-28 10:00:00,5246.055,53.515,TRADE
QLD1,2024-06-28 10:30:00,5117.221666666667,47.16,TRADE
QLD1,2024-06-28 11:00:00,4966.884999999999,38.945,TRADE
QLD1,2024-06-28 11:30:00,4902.886666666666,32.21,TRADE
QLD1,2024-06-28 12:00:00,4872.08,19.77,TRADE
QLD1,2024-06-28 12:30:00,4873.185,-18.29,TRADE
QLD1,2024-06-28 13:00:00,4890.291666666667,-12.17,TRADE
QLD1,2024-06-28 13:30:00,4965.38,-14.645,TRADE
QLD1,2024-06-28 14:00:00,5146.755,34.75,TRADE
QLD1,2024-06-28 14:30:00,5333.384999999999,37.805,TRADE
QLD1,2024-06-28 15:00:00,5602.913333333334,38.75,TRADE
QLD1,2024-06-28 15:30:00,5893.745,38.95,TRADE
QLD1,2024-06-28 16:00:00,6286.698333333334,88.97,TRADE
QLD1,2024-06-28 16:30:00,6641.996666666667,139.365,TRADE
QLD1,2024-06-28 17:00:00,7021.650000000001,162.44,TRADE
QLD1,2024-06-28 17:30:00,7286.173333333333,140.535,TRADE
QLD1,2024-06-28 18:00:00,7438.6449999999995,178.31,TRADE
QLD1,2024-06-28 18:30:00,7422.491666666666,145.195,TRADE
QLD1,2024-06-28 19:00:00,7309.621666666667,126.955,TRADE
QLD1,2024-06-28 19:30:00,7188.111666666667,108.56,TRADE
QLD1,2024-06-28 20:00:00,7102.243333333333,101.655,TRADE
QLD1,2024-06-28 20:30:00,7005.061666666667,107.66999999999999,TRADE
QLD1,2024-06-28 21:00:00,6807.633333333334,105.96000000000001,TRADE
QLD1,2024-06-28 21:30:00,6663.088333333333,107.78,TRADE
QLD1,2024-06-28 22:00:00,6516.025000000001,79.49000000000001,TRADE
QLD1,2024-06-28 22:30:00,6389.330000000001,89.035,TRADE
QLD1,2024-06-28 23:00:00,6171.740000000001,79.715,TRADE
QLD1,2024-06-28 23:30:00,6061.400000000001,77.06,TRADE
QLD1,2024-06-29 00:00:00,5920.193333333333,74.475,TRADE
QLD1,2024-06-29 00:30:00,5789.153333333333,59.67,TRADE
QLD1,2024-06-29 01:00:00,5646.933333333333,57.68,TRADE
QLD1,2024-06-29 01:30:00,5592.658333333333,54.269999999999996,TRADE
QLD1,2024-06-29 02:00:00,5531.259999999999,51.724999999999994,TRADE
QLD1,2024-06-29 02:30:00,5487.91,48.95,TRADE
QLD1,2024-06-29 03:00:00,5454.95,48.945,TRADE
QLD1,2024-06-29 03:30:00,5426.7300000000005,38.75,TRADE
QLD1,2024-06-29 04:00:00,5423.115000000001,36.705,TRADE
QLD1,2024-06-29 04:30:00,5493.075,43.85,TRADE
QLD1,2024-06-29 05:00:00,5546.110000000001,45.425,TRADE
QLD1,2024-06-29 05:30:00,5616.546666666666,50.175,TRADE
QLD1,2024-06-29 06:00:00,5694.47,53.945,TRADE
QLD1,2024-06-29 06:30:00,5864.938333333333,56.129999999999995,TRADE
QLD1,2024-06-29 07:00:00,5979.711666666666,59.95,TRADE
QLD1,2024-06-29 07:30:00,6050.825,62.73,TRADE
QLD1,2024-06-29 08:00:00,6011.806666666666,69.23500000000001,TRADE
QLD1,2024-06-29 08:30:00,5917.05,64.76,TRADE
QLD1,2024-06-29 09:00:00,5508.181666666666,30.545,TRADE
QLD1,2024-06-29 09:30:00,5164.373333333334,36.75,TRADE
QLD1,2024-06-29 10:00:00,4880.903333333334,36.75,TRADE
QLD1,2024-06-29 10:30:00,4769.1050000000005,15.04,TRADE
QLD1,2024-06-29 11:00:00,4822.983333333334,34.75,TRADE
QLD1,2024-06-29 11:30:00,4993.45,37.16,TRADE
QLD1,2024-06-29 12:00:00,5304.846666666667,57.405,TRADE
QLD1,2024-06-29 12:30:00,5417.211666666667,48.06,TRADE
QLD1,2024-06-29 13:00:00,5191.141666666666,33.94,TRADE
QLD1,2024-06-29 13:30:00,5290.886666666666,56.065,TRADE
QLD1,2024-06-29 14:00:00,5548.921666666666,59.95,TRADE
QLD1,2024-06-29 14:30:00,5640.233333333334,49.295,TRADE
QLD1,2024-06-29 15:00:00,5815.900000000001,64.73,TRADE
QLD1,2024-06-29 15:30:00,6038.538333333334,76.16499999999999,TRADE
QLD1,2024-06-29 16:00:00,6386.856666666667,68.19,TRADE
QLD1,2024-06-29 16:30:00,6603.900000000001,84.21000000000001,TRADE
QLD1,2024-06-29 17:00:00,6844.461666666666,105.09,TRADE
QLD1,2024-06-29 17:30:00,7080.103333333333,138.63,TRADE
QLD1,2024-06-29 18:00:00,7179.715,132.285,TRADE
QLD1,2024-06-29 18:30:00,7141.685,127.91999999999999,TRADE
QLD1,2024-06-29 19:00:00,6989.048333333333,92.11500000000001,TRADE
QLD1,2024-06-29 19:30:00,6829.596666666667,80.575,TRADE
QLD1,2024-06-29 20:00:00,6800.126666666667,101.85,TRADE
QLD1,2024-06-29 20:30:00,6770.781666666667,81.27000000000001,TRADE
QLD1,2024-06-29 21:00:00,6578.086666666667,60.665,TRADE
QLD1,2024-06-29 21:30:00,6433.724999999999,59.95,TRADE
QLD1,2024-06-29 22:00:00,6319.481666666667,59.75,TRADE
QLD1,2024-06-29 22:30:00,6246.420000000001,62.73,TRADE
QLD1,2024-06-29 23:00:00,6085.256666666667,62.535,TRADE
QLD1,2024-06-29 23:30:00,5939.425,56.935,TRADE
QLD1,2024-06-30 00:00:00,5796.936666666667,55.275000000000006,TRADE
QLD1,2024-06-30 00:30:00,5648.991666666666,50.875,TRADE
QLD1,2024-06-30 01:00:00,5508.48,56.44,TRADE
QLD1,2024-06-30 01:30:00,5437.365,50.870000000000005,TRADE
QLD1,2024-06-30 02:00:00,5394.858333333334,48.95,TRADE
QLD1,2024-06-30 02:30:00,5367.795,48.85,TRADE
QLD1,2024-06-30 03:00:00,5318.565,48.56,TRADE
QLD1,2024-06-30 03:30:00,5299.745,48.61,TRADE
QLD1,2024-06-30 04:00:00,5294.6883333333335,48.17,TRADE
QLD1,2024-06-30 04:30:00,5311.525000000001,38.95,TRADE
QLD1,2024-06-30 05:00:00,5339.495,38.85,TRADE
QLD1,2024-06-30 05:30:00,5380.083333333333,46.745000000000005,TRADE
QLD1,2024-06-30 06:00:00,5438.07,38.95,TRADE
QLD1,2024-06-30 06:30:00,5575.911666666667,50.765,TRADE
QLD1,2024-06-30 07:00:00,5614.13,57.285,TRADE
QLD1,2024-06-30 07:30:00,5619.731666666667,56.055,TRADE
QLD1,2024-06-30 08:00:00,5621.818333333333,59.75,TRADE
QLD1,2024-06-30 08:30:00,5541.466666666667,47.43,TRADE
QLD1,2024-06-30 09:00:00,5208.1016666666665,-0.025000000000000355,TRADE
QLD1,2024-06-30 09:30:00,4877.758333333333,28.83,TRADE
QLD1,2024-06-30 10:00:00,4578.16,11.09,TRADE
QLD1,2024-06-30 10:30:00,4530.356666666667,-10.45,TRADE
QLD1,2024-06-30 11:00:00,4506.486666666667,-20.33,TRADE
QLD1,2024-06-30 11:30:00,4337.673333333333,-39.07,TRADE
QLD1,2024-06-30 12:00:00,4203.383333333334,-44.41,TRADE
QLD1,2024-06-30 12:30:00,4149.333333333333,-45.01,TRADE
QLD1,2024-06-30 13:00:00,4119.083333333333,-45.01,TRADE
QLD1,2024-06-30 13:30:00,4264.405,-39.08,TRADE
QLD1,2024-06-30 14:00:00,4420.453333333334,-18.89,TRADE
QLD1,2024-06-30 14:30:00,4712.875,33.019999999999996,TRADE
QLD1,2024-06-30 15:00:00,5137.118333333333,34.415,TRADE
QLD1,2024-06-30 15:30:00,5508.698333333334,27.270000000000003,TRADE
QLD1,2024-06-30 16:00:00,5943.1483333333335,35.63,TRADE
QLD1,2024-06-30 16:30:00,6395.848333333332,165.79,TRADE
QLD1,2024-06-30 17:00:00,6658.423333333333,226.87,TRADE
QLD1,2024-06-30 17:30:00,6987.381666666667,271.025,TRADE
QLD1,2024-06-30 18:00:00,7213.514999999999,284.71000000000004,TRADE
QLD1,2024-06-30 18:30:00,7231.86,273.42499999999995,TRADE
QLD1,2024-06-30 19:00:00,7100.311666666667,241.385,TRADE
QLD1,2024-06-30 19:30:00,6915.945,137.515,TRADE
QLD1,2024-06-30 20:00:00,6888.45,181.965,TRADE
QLD1,2024-06-30 20:30:00,6808.011666666666,127.365,TRADE
QLD1,2024-06-30 21:00:00,6620.123333333333,129.965,TRADE
QLD1,2024-06-30 21:30:00,6430.32,85.95,TRADE
QLD1,2024-06-30 22:00:00,6303.974999999999,66.37,TRADE
QLD1,2024-06-30 22:30:00,6199.533333333333,100.035,TRADE
QLD1,2024-06-30 23:00:00,5991.141666666666,77.13,TRADE
QLD1,2024-06-30 23:30:00,5843.088333333333,60.105000000000004,TRADE
QLD1,2024-07-01 00:00:00,5667.241666666666,59.85,TRADE
