REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/12/02 12:45:00,1076.75,62.31,TRADE
TAS1,2021/12/02 12:50:00,1073.06,76.52,TRADE
TAS1,2021/12/02 12:55:00,1071.55,56.01,TRADE
TAS1,2021/12/02 13:00:00,1062.88,54.35,TRADE
TAS1,2021/12/02 13:05:00,1071.55,58.11,TRADE
TAS1,2021/12/02 13:10:00,1072.89,66.56,TRADE
TAS1,2021/12/02 13:15:00,1071.1,76.66,TRADE
TAS1,2021/12/02 13:20:00,1067.64,53.77,TRADE
TAS1,2021/12/02 13:25:00,1076.99,62.72,TRADE
TAS1,2021/12/02 13:30:00,1086.51,74.50,TRADE
TAS1,2021/12/02 13:35:00,1087.7,53.77,TRADE
TAS1,2021/12/02 13:40:00,1096.67,53.77,TRADE
TAS1,2021/12/02 13:45:00,1103.3,53.77,TRADE
TAS1,2021/12/02 13:50:00,1110.12,53.77,TRADE
TAS1,2021/12/02 13:55:00,1113.13,53.77,TRADE
TAS1,2021/12/02 14:00:00,1104.2,53.77,TRADE
TAS1,2021/12/02 14:05:00,1120.8,53.77,TRADE
TAS1,2021/12/02 14:10:00,1125.34,53.77,TRADE
TAS1,2021/12/02 14:15:00,1119.56,72.83,TRADE
TAS1,2021/12/02 14:20:00,1139.88,69.69,TRADE
TAS1,2021/12/02 14:25:00,1159.9,76.83,TRADE
TAS1,2021/12/02 14:30:00,1172.49,71.53,TRADE
TAS1,2021/12/02 14:35:00,1196.93,66.16,TRADE
TAS1,2021/12/02 14:40:00,1197.64,78.86,TRADE
TAS1,2021/12/02 14:45:00,1194.13,102.67,TRADE
TAS1,2021/12/02 14:50:00,1194.57,113.45,TRADE
TAS1,2021/12/02 14:55:00,1202.96,158.53,TRADE
TAS1,2021/12/02 15:00:00,1205.68,78.73,TRADE
TAS1,2021/12/02 15:05:00,1200.87,55.83,TRADE
TAS1,2021/12/02 15:10:00,1196.68,63.87,TRADE
TAS1,2021/12/02 15:15:00,1197.88,62.45,TRADE
TAS1,2021/12/02 15:20:00,1189.05,79.21,TRADE
TAS1,2021/12/02 15:25:00,1176.36,63.53,TRADE
TAS1,2021/12/02 15:30:00,1181.55,76,TRADE
TAS1,2021/12/02 15:35:00,1191.13,78.86,TRADE
TAS1,2021/12/02 15:40:00,1181.6,61.72,TRADE
TAS1,2021/12/02 15:45:00,1182.2,55.26,TRADE
TAS1,2021/12/02 15:50:00,1194.6,55.40,TRADE
TAS1,2021/12/02 15:55:00,1191.45,53.77,TRADE
TAS1,2021/12/02 16:00:00,1188.13,53.77,TRADE
TAS1,2021/12/02 16:05:00,1194.68,53.77,TRADE
TAS1,2021/12/02 16:10:00,1199.13,53.77,TRADE
TAS1,2021/12/02 16:15:00,1207.6,53.77,TRADE
TAS1,2021/12/02 16:20:00,1207.74,53.77,TRADE
TAS1,2021/12/02 16:25:00,1205.56,53.77,TRADE
TAS1,2021/12/02 16:30:00,1209.86,53.77,TRADE
TAS1,2021/12/02 16:35:00,1202.09,53.77,TRADE
TAS1,2021/12/02 16:40:00,1189.71,53.77,TRADE
TAS1,2021/12/02 16:45:00,1201.05,53.77,TRADE
TAS1,2021/12/02 16:50:00,1195.97,57.03,TRADE
TAS1,2021/12/02 16:55:00,1181.69,56.41,TRADE
TAS1,2021/12/02 17:00:00,1181.49,57.36,TRADE
TAS1,2021/12/02 17:05:00,1109.19,53.77,TRADE
TAS1,2021/12/02 17:10:00,1090.58,27.84,TRADE
TAS1,2021/12/02 17:15:00,1079.99,27.84,TRADE
TAS1,2021/12/02 17:20:00,1071.67,78.86,TRADE
TAS1,2021/12/02 17:25:00,1078.01,78.86,TRADE
TAS1,2021/12/02 17:30:00,1071.77,78.86,TRADE
TAS1,2021/12/02 17:35:00,1050.87,53.77,TRADE
TAS1,2021/12/02 17:40:00,1059.21,69.93,TRADE
TAS1,2021/12/02 17:45:00,1054.65,78.88,TRADE
TAS1,2021/12/02 17:50:00,1089.34,78.86,TRADE
TAS1,2021/12/02 17:55:00,1109.87,86.57,TRADE
TAS1,2021/12/02 18:00:00,1131.8,153.35,TRADE
TAS1,2021/12/02 18:05:00,1151.77,176.47,TRADE
TAS1,2021/12/02 18:10:00,1153.95,449.56,TRADE
TAS1,2021/12/02 18:15:00,1152.36,100.30,TRADE
TAS1,2021/12/02 18:20:00,1134.48,78.74,TRADE
TAS1,2021/12/02 18:25:00,1114.26,78.73,TRADE
TAS1,2021/12/02 18:30:00,1097.62,78.66,TRADE
TAS1,2021/12/02 18:35:00,1095,39.28,TRADE
TAS1,2021/12/02 18:40:00,1104.45,38.89,TRADE
TAS1,2021/12/02 18:45:00,1096.6,38.97,TRADE
TAS1,2021/12/02 18:50:00,1115.74,43.22,TRADE
TAS1,2021/12/02 18:55:00,1100.02,47.76,TRADE
TAS1,2021/12/02 19:00:00,1119.33,53.77,TRADE
TAS1,2021/12/02 19:05:00,1109.65,48.98,TRADE
TAS1,2021/12/02 19:10:00,1115.87,53.77,TRADE
TAS1,2021/12/02 19:15:00,1101.78,49.39,TRADE
TAS1,2021/12/02 19:20:00,1099.17,52.36,TRADE
TAS1,2021/12/02 19:25:00,1081.3,48.41,TRADE
TAS1,2021/12/02 19:30:00,1087.08,53.02,TRADE
TAS1,2021/12/02 19:35:00,1085.79,53.77,TRADE
TAS1,2021/12/02 19:40:00,1070.36,53.77,TRADE
TAS1,2021/12/02 19:45:00,1058.42,47.27,TRADE
TAS1,2021/12/02 19:50:00,1065.08,48.98,TRADE
TAS1,2021/12/02 19:55:00,1035.72,45.37,TRADE
TAS1,2021/12/02 20:00:00,1027.75,53.77,TRADE
TAS1,2021/12/02 20:05:00,1026.54,53.77,TRADE
TAS1,2021/12/02 20:10:00,1035.04,38.97,TRADE
TAS1,2021/12/02 20:15:00,1044.97,38.95,TRADE
TAS1,2021/12/02 20:20:00,1046.56,38.95,TRADE
TAS1,2021/12/02 20:25:00,1039.11,38.95,TRADE
TAS1,2021/12/02 20:30:00,1033.22,38.95,TRADE
TAS1,2021/12/02 20:35:00,1029.6,52.05,TRADE
TAS1,2021/12/02 20:40:00,1026.36,52.32,TRADE
TAS1,2021/12/02 20:45:00,1031.45,52.32,TRADE
TAS1,2021/12/02 20:50:00,1034.16,52.45,TRADE
TAS1,2021/12/02 20:55:00,1030.25,52.73,TRADE
TAS1,2021/12/02 21:00:00,1023.16,52.87,TRADE
TAS1,2021/12/02 21:05:00,1023.42,53.77,TRADE
TAS1,2021/12/02 21:10:00,1011.44,53.77,TRADE
TAS1,2021/12/02 21:15:00,1004.23,53.77,TRADE
TAS1,2021/12/02 21:20:00,1007.24,53.77,TRADE
TAS1,2021/12/02 21:25:00,992.7,53.77,TRADE
TAS1,2021/12/02 21:30:00,1000.35,53.77,TRADE
TAS1,2021/12/02 21:35:00,981.01,53.77,TRADE
TAS1,2021/12/02 21:40:00,986.99,53.77,TRADE
TAS1,2021/12/02 21:45:00,978.48,51.79,TRADE
TAS1,2021/12/02 21:50:00,973.9,40.30,TRADE
TAS1,2021/12/02 21:55:00,958.8,40.30,TRADE
TAS1,2021/12/02 22:00:00,952.81,38.87,TRADE
TAS1,2021/12/02 22:05:00,944.47,35.67,TRADE
TAS1,2021/12/02 22:10:00,936.95,53.77,TRADE
TAS1,2021/12/02 22:15:00,922.32,34.30,TRADE
TAS1,2021/12/02 22:20:00,924.32,38.95,TRADE
TAS1,2021/12/02 22:25:00,928.88,44.82,TRADE
TAS1,2021/12/02 22:30:00,925.46,44.57,TRADE
TAS1,2021/12/02 22:35:00,927.32,40.30,TRADE
TAS1,2021/12/02 22:40:00,919.99,38.81,TRADE
TAS1,2021/12/02 22:45:00,905.75,43.77,TRADE
TAS1,2021/12/02 22:50:00,904.41,38.81,TRADE
TAS1,2021/12/02 22:55:00,899.1,43.64,TRADE
TAS1,2021/12/02 23:00:00,890.33,46.42,TRADE
TAS1,2021/12/02 23:05:00,888.23,45.94,TRADE
TAS1,2021/12/02 23:10:00,888.39,56.42,TRADE
TAS1,2021/12/02 23:15:00,881.46,53.18,TRADE
TAS1,2021/12/02 23:20:00,878.57,50.76,TRADE
TAS1,2021/12/02 23:25:00,870.85,49.52,TRADE
TAS1,2021/12/02 23:30:00,878.03,53.57,TRADE
TAS1,2021/12/02 23:35:00,884.09,57.94,TRADE
TAS1,2021/12/02 23:40:00,863.8,50.95,TRADE
TAS1,2021/12/02 23:45:00,863.16,56.94,TRADE
TAS1,2021/12/02 23:50:00,858.85,44.91,TRADE
TAS1,2021/12/02 23:55:00,863.27,40.43,TRADE
TAS1,2021/12/03 00:00:00,864.59,48.61,TRADE
TAS1,2021/12/03 00:05:00,863.54,94.96,TRADE
TAS1,2021/12/03 00:10:00,872.03,74.65,TRADE
TAS1,2021/12/03 00:15:00,880.71,104.45,TRADE
TAS1,2021/12/03 00:20:00,879.33,73.50,TRADE
TAS1,2021/12/03 00:25:00,885.53,57.62,TRADE
TAS1,2021/12/03 00:30:00,885.5,63.10,TRADE
TAS1,2021/12/03 00:35:00,885.8,82.25,TRADE
TAS1,2021/12/03 00:40:00,880.56,246.58,TRADE
TAS1,2021/12/03 00:45:00,886.28,105.51,TRADE
TAS1,2021/12/03 00:50:00,880.62,85.19,TRADE
TAS1,2021/12/03 00:55:00,881.97,66.63,TRADE
TAS1,2021/12/03 01:00:00,880.61,66.74,TRADE
TAS1,2021/12/03 01:05:00,882.9,67.38,TRADE
TAS1,2021/12/03 01:10:00,881.36,69.32,TRADE
TAS1,2021/12/03 01:15:00,859.89,69.30,TRADE
TAS1,2021/12/03 01:20:00,855.6,73.28,TRADE
TAS1,2021/12/03 01:25:00,850.81,62.39,TRADE
TAS1,2021/12/03 01:30:00,829.11,29.05,TRADE
TAS1,2021/12/03 01:35:00,821.31,27.64,TRADE
TAS1,2021/12/03 01:40:00,816.53,39.71,TRADE
TAS1,2021/12/03 01:45:00,807.73,43.77,TRADE
TAS1,2021/12/03 01:50:00,819.77,56.72,TRADE
TAS1,2021/12/03 01:55:00,832.74,57.02,TRADE
TAS1,2021/12/03 02:00:00,845.04,81.63,TRADE
TAS1,2021/12/03 02:05:00,832.29,88.96,TRADE
TAS1,2021/12/03 02:10:00,830.31,82.39,TRADE
TAS1,2021/12/03 02:15:00,840.53,60.63,TRADE
TAS1,2021/12/03 02:20:00,851.75,79.86,TRADE
TAS1,2021/12/03 02:25:00,847.15,53.77,TRADE
TAS1,2021/12/03 02:30:00,856.63,43.77,TRADE
TAS1,2021/12/03 02:35:00,847.7,38.89,TRADE
TAS1,2021/12/03 02:40:00,847.28,40.30,TRADE
TAS1,2021/12/03 02:45:00,854.58,38.87,TRADE
TAS1,2021/12/03 02:50:00,854.82,38.89,TRADE
TAS1,2021/12/03 02:55:00,850.95,39.48,TRADE
TAS1,2021/12/03 03:00:00,863.15,40.30,TRADE
TAS1,2021/12/03 03:05:00,865.5,38.89,TRADE
TAS1,2021/12/03 03:10:00,872.71,40.30,TRADE
TAS1,2021/12/03 03:15:00,869.98,38.89,TRADE
TAS1,2021/12/03 03:20:00,872.58,38.87,TRADE
TAS1,2021/12/03 03:25:00,873.66,31.81,TRADE
TAS1,2021/12/03 03:30:00,867.39,31.75,TRADE
TAS1,2021/12/03 03:35:00,869.94,27.64,TRADE
TAS1,2021/12/03 03:40:00,865.04,27.64,TRADE
TAS1,2021/12/03 03:45:00,872.62,27.64,TRADE
TAS1,2021/12/03 03:50:00,882.36,27.76,TRADE
TAS1,2021/12/03 03:55:00,886.42,30.39,TRADE
TAS1,2021/12/03 04:00:00,908.32,40.30,TRADE
TAS1,2021/12/03 04:05:00,920.14,31.71,TRADE
TAS1,2021/12/03 04:10:00,940.65,65.05,TRADE
TAS1,2021/12/03 04:15:00,940.18,80.80,TRADE
TAS1,2021/12/03 04:20:00,948.21,75.12,TRADE
TAS1,2021/12/03 04:25:00,936.31,76.53,TRADE
TAS1,2021/12/03 04:30:00,948.32,74.23,TRADE
TAS1,2021/12/03 04:35:00,950.72,69.61,TRADE
TAS1,2021/12/03 04:40:00,967.35,71.80,TRADE
TAS1,2021/12/03 04:45:00,968.2,71.89,TRADE
TAS1,2021/12/03 04:50:00,977.22,71.89,TRADE
TAS1,2021/12/03 04:55:00,971.54,70.99,TRADE
TAS1,2021/12/03 05:00:00,982.88,72.56,TRADE
TAS1,2021/12/03 05:05:00,990.33,56.69,TRADE
TAS1,2021/12/03 05:10:00,982.51,57.39,TRADE
TAS1,2021/12/03 05:15:00,998.4,56.69,TRADE
TAS1,2021/12/03 05:20:00,999.04,59.94,TRADE
TAS1,2021/12/03 05:25:00,1000.58,57.80,TRADE
TAS1,2021/12/03 05:30:00,1006.32,58.04,TRADE
TAS1,2021/12/03 05:35:00,1008.06,56.72,TRADE
TAS1,2021/12/03 05:40:00,1025.48,56.72,TRADE
TAS1,2021/12/03 05:45:00,1032.92,56.63,TRADE
TAS1,2021/12/03 05:50:00,1032.8,56.59,TRADE
TAS1,2021/12/03 05:55:00,1030,56.72,TRADE
TAS1,2021/12/03 06:00:00,1035.99,54.30,TRADE
TAS1,2021/12/03 06:05:00,1040.72,56.72,TRADE
TAS1,2021/12/03 06:10:00,1064.95,56.72,TRADE
TAS1,2021/12/03 06:15:00,1072.12,56.60,TRADE
TAS1,2021/12/03 06:20:00,1073.13,56.59,TRADE
TAS1,2021/12/03 06:25:00,1067.08,56.59,TRADE
TAS1,2021/12/03 06:30:00,1080.65,56.59,TRADE
TAS1,2021/12/03 06:35:00,1077.54,56.59,TRADE
TAS1,2021/12/03 06:40:00,1079.58,56.60,TRADE
TAS1,2021/12/03 06:45:00,1088.18,56.60,TRADE
TAS1,2021/12/03 06:50:00,1094.8,56.60,TRADE
TAS1,2021/12/03 06:55:00,1105.46,56.60,TRADE
TAS1,2021/12/03 07:00:00,1100.89,56.60,TRADE
TAS1,2021/12/03 07:05:00,1095.64,56.72,TRADE
TAS1,2021/12/03 07:10:00,1075.35,56.72,TRADE
TAS1,2021/12/03 07:15:00,1069.83,56.72,TRADE
TAS1,2021/12/03 07:20:00,1057.05,56.72,TRADE
TAS1,2021/12/03 07:25:00,1057.78,56.72,TRADE
TAS1,2021/12/03 07:30:00,1041.44,56.72,TRADE
TAS1,2021/12/03 07:35:00,1043.07,56.72,TRADE
TAS1,2021/12/03 07:40:00,1036.14,56.72,TRADE
TAS1,2021/12/03 07:45:00,1035.25,55.01,TRADE
TAS1,2021/12/03 07:50:00,1030.93,53.54,TRADE
TAS1,2021/12/03 07:55:00,1028.35,43.22,TRADE
TAS1,2021/12/03 08:00:00,1019.4,46.52,TRADE
TAS1,2021/12/03 08:05:00,1019.04,46.76,TRADE
TAS1,2021/12/03 08:10:00,1016.38,57.46,TRADE
TAS1,2021/12/03 08:15:00,983.68,53.52,TRADE
TAS1,2021/12/03 08:20:00,982.5,57.46,TRADE
TAS1,2021/12/03 08:25:00,965.97,53.52,TRADE
TAS1,2021/12/03 08:30:00,960.31,46.52,TRADE
TAS1,2021/12/03 08:35:00,957.19,53.52,TRADE
TAS1,2021/12/03 08:40:00,989.78,57.46,TRADE
TAS1,2021/12/03 08:45:00,998.65,66.47,TRADE
TAS1,2021/12/03 08:50:00,994.21,64.24,TRADE
TAS1,2021/12/03 08:55:00,994.83,64.97,TRADE
TAS1,2021/12/03 09:00:00,991.86,63.71,TRADE
TAS1,2021/12/03 09:05:00,980.75,64.31,TRADE
TAS1,2021/12/03 09:10:00,960.13,63.71,TRADE
TAS1,2021/12/03 09:15:00,967.84,57.64,TRADE
TAS1,2021/12/03 09:20:00,970.68,58.16,TRADE
TAS1,2021/12/03 09:25:00,970.31,57.64,TRADE
TAS1,2021/12/03 09:30:00,965.75,56.72,TRADE
TAS1,2021/12/03 09:35:00,968.85,56.80,TRADE
TAS1,2021/12/03 09:40:00,974.15,56.72,TRADE
TAS1,2021/12/03 09:45:00,968.34,56.72,TRADE
TAS1,2021/12/03 09:50:00,958.16,52.71,TRADE
TAS1,2021/12/03 09:55:00,956.05,52.72,TRADE
TAS1,2021/12/03 10:00:00,956.25,52.72,TRADE
TAS1,2021/12/03 10:05:00,959.35,52.72,TRADE
TAS1,2021/12/03 10:10:00,951.22,52.72,TRADE
TAS1,2021/12/03 10:15:00,948.44,52.72,TRADE
TAS1,2021/12/03 10:20:00,931.37,52.72,TRADE
TAS1,2021/12/03 10:25:00,931.53,52.72,TRADE
TAS1,2021/12/03 10:30:00,931.35,52.72,TRADE
TAS1,2021/12/03 10:35:00,933.22,56.72,TRADE
TAS1,2021/12/03 10:40:00,926.54,56.72,TRADE
TAS1,2021/12/03 10:45:00,914.19,56.72,TRADE
TAS1,2021/12/03 10:50:00,916.34,56.72,TRADE
TAS1,2021/12/03 10:55:00,919.41,56.72,TRADE
TAS1,2021/12/03 11:00:00,926.24,54.66,TRADE
TAS1,2021/12/03 11:05:00,928.51,54.66,TRADE
TAS1,2021/12/03 11:10:00,920.6,53.79,TRADE
TAS1,2021/12/03 11:15:00,919.72,53.79,TRADE
TAS1,2021/12/03 11:20:00,921.01,53.70,TRADE
TAS1,2021/12/03 11:25:00,908.38,41.07,TRADE
TAS1,2021/12/03 11:30:00,912.82,53.80,TRADE
TAS1,2021/12/03 11:35:00,911.04,41.61,TRADE
TAS1,2021/12/03 11:40:00,920.84,54.66,TRADE
TAS1,2021/12/03 11:45:00,920.2,54.66,TRADE
TAS1,2021/12/03 11:50:00,912.72,51.18,TRADE
TAS1,2021/12/03 11:55:00,916.17,54.80,TRADE
TAS1,2021/12/03 12:00:00,913.58,54.89,TRADE
TAS1,2021/12/03 12:05:00,911.46,49.72,TRADE
TAS1,2021/12/03 12:10:00,906.94,49.72,TRADE
TAS1,2021/12/03 12:15:00,908.61,45.21,TRADE
TAS1,2021/12/03 12:20:00,911.55,49.73,TRADE
TAS1,2021/12/03 12:25:00,911.24,52.71,TRADE
TAS1,2021/12/03 12:30:00,901.61,52.71,TRADE
TAS1,2021/12/03 12:35:00,903.96,52.72,TRADE
TAS1,2021/12/03 12:40:00,922.13,54.27,TRADE
TAS1,2021/12/03 12:45:00,918.94,55.01,TRADE
TAS1,2021/12/03 12:50:00,923.74,56.47,TRADE
TAS1,2021/12/03 12:55:00,921.33,55.01,TRADE
TAS1,2021/12/03 13:00:00,923.62,56.72,TRADE
TAS1,2021/12/03 13:05:00,925.76,55.32,TRADE
TAS1,2021/12/03 13:10:00,925.89,55.01,TRADE
TAS1,2021/12/03 13:15:00,929.12,52.62,TRADE
TAS1,2021/12/03 13:20:00,929.03,54.26,TRADE
TAS1,2021/12/03 13:25:00,935.53,55.85,TRADE
TAS1,2021/12/03 13:30:00,933.41,56.59,TRADE
TAS1,2021/12/03 13:35:00,935.18,56.72,TRADE
TAS1,2021/12/03 13:40:00,924.24,55.01,TRADE
TAS1,2021/12/03 13:45:00,955.66,56.72,TRADE
TAS1,2021/12/03 13:50:00,977.36,56.72,TRADE
TAS1,2021/12/03 13:55:00,988.12,55.03,TRADE
TAS1,2021/12/03 14:00:00,996,56.72,TRADE
TAS1,2021/12/03 14:05:00,1004.66,56.72,TRADE
TAS1,2021/12/03 14:10:00,1006.31,61.36,TRADE
TAS1,2021/12/03 14:15:00,1002.72,58.90,TRADE
TAS1,2021/12/03 14:20:00,1005.64,59.57,TRADE
TAS1,2021/12/03 14:25:00,1009.34,59.82,TRADE
TAS1,2021/12/03 14:30:00,1003.8,58.66,TRADE
TAS1,2021/12/03 14:35:00,1007.22,59.82,TRADE
TAS1,2021/12/03 14:40:00,1010.03,56.72,TRADE
TAS1,2021/12/03 14:45:00,1012.24,57.64,TRADE
TAS1,2021/12/03 14:50:00,1014.58,57.64,TRADE
TAS1,2021/12/03 14:55:00,1016.16,59.47,TRADE
TAS1,2021/12/03 15:00:00,1024.6,67.69,TRADE
TAS1,2021/12/03 15:05:00,1021.97,62.87,TRADE
TAS1,2021/12/03 15:10:00,1028.1,64.58,TRADE
TAS1,2021/12/03 15:15:00,1027.76,61.96,TRADE
TAS1,2021/12/03 15:20:00,1031.55,61.96,TRADE
TAS1,2021/12/03 15:25:00,1032.53,61.85,TRADE
TAS1,2021/12/03 15:30:00,1037.05,61.85,TRADE
TAS1,2021/12/03 15:35:00,1038.36,61.91,TRADE
TAS1,2021/12/03 15:40:00,1042.45,60.17,TRADE
TAS1,2021/12/03 15:45:00,1052.8,61.36,TRADE
TAS1,2021/12/03 15:50:00,1056.77,61.36,TRADE
TAS1,2021/12/03 15:55:00,1055.49,61.36,TRADE
TAS1,2021/12/03 16:00:00,1059.32,60.83,TRADE
TAS1,2021/12/03 16:05:00,1067.32,60.83,TRADE
TAS1,2021/12/03 16:10:00,1054.95,59.19,TRADE
TAS1,2021/12/03 16:15:00,1055.68,59.78,TRADE
TAS1,2021/12/03 16:20:00,1065.85,62.05,TRADE
TAS1,2021/12/03 16:25:00,1051.51,59.74,TRADE
TAS1,2021/12/03 16:30:00,1043.22,59.19,TRADE
TAS1,2021/12/03 16:35:00,1050.75,54.39,TRADE
TAS1,2021/12/03 16:40:00,1046.44,54.39,TRADE
TAS1,2021/12/03 16:45:00,1050.49,41.07,TRADE
TAS1,2021/12/03 16:50:00,1050.88,42.13,TRADE
TAS1,2021/12/03 16:55:00,1065.2,51.92,TRADE
TAS1,2021/12/03 17:00:00,1062.89,40.89,TRADE
TAS1,2021/12/03 17:05:00,1063.92,43.36,TRADE
TAS1,2021/12/03 17:10:00,1070.98,40.89,TRADE
TAS1,2021/12/03 17:15:00,1064.59,57.31,TRADE
TAS1,2021/12/03 17:20:00,1073.5,40.89,TRADE
TAS1,2021/12/03 17:25:00,1053.74,40.89,TRADE
TAS1,2021/12/03 17:30:00,1045.78,40.89,TRADE
TAS1,2021/12/03 17:35:00,1046.22,100.16,TRADE
TAS1,2021/12/03 17:40:00,1050.29,40.89,TRADE
TAS1,2021/12/03 17:45:00,1063.72,62,TRADE
TAS1,2021/12/03 17:50:00,1055.1,40.89,TRADE
TAS1,2021/12/03 17:55:00,1050.99,59.66,TRADE
TAS1,2021/12/03 18:00:00,1046.09,59.57,TRADE
TAS1,2021/12/03 18:05:00,1045.42,19.06,TRADE
TAS1,2021/12/03 18:10:00,1025.8,40.02,TRADE
TAS1,2021/12/03 18:15:00,1020.35,46.72,TRADE
TAS1,2021/12/03 18:20:00,1023.18,56.72,TRADE
TAS1,2021/12/03 18:25:00,1036.79,56.72,TRADE
TAS1,2021/12/03 18:30:00,1038.76,58.34,TRADE
TAS1,2021/12/03 18:35:00,1042.21,40.97,TRADE
TAS1,2021/12/03 18:40:00,1050.07,28,TRADE
TAS1,2021/12/03 18:45:00,1053.52,-0.75,TRADE
TAS1,2021/12/03 18:50:00,1055.89,57.46,TRADE
TAS1,2021/12/03 18:55:00,1065.9,79.39,TRADE
TAS1,2021/12/03 19:00:00,1076.63,70.16,TRADE
TAS1,2021/12/03 19:05:00,1067.29,66.62,TRADE
TAS1,2021/12/03 19:10:00,1078.98,70.48,TRADE
TAS1,2021/12/03 19:15:00,1078.62,67.14,TRADE
TAS1,2021/12/03 19:20:00,1074.99,57.18,TRADE
TAS1,2021/12/03 19:25:00,1084.39,56.86,TRADE
TAS1,2021/12/03 19:30:00,1065.68,56.56,TRADE
TAS1,2021/12/03 19:35:00,1070.72,56.72,TRADE
TAS1,2021/12/03 19:40:00,1064.42,56.72,TRADE
TAS1,2021/12/03 19:45:00,1077.86,56.56,TRADE
TAS1,2021/12/03 19:50:00,1066.57,53.94,TRADE
TAS1,2021/12/03 19:55:00,1070.88,56.56,TRADE
TAS1,2021/12/03 20:00:00,1042.16,50.51,TRADE
TAS1,2021/12/03 20:05:00,1048.84,56.71,TRADE
TAS1,2021/12/03 20:10:00,1050.74,52.87,TRADE
TAS1,2021/12/03 20:15:00,1065.24,52.27,TRADE
TAS1,2021/12/03 20:20:00,1085.41,53.23,TRADE
TAS1,2021/12/03 20:25:00,1074.95,51.78,TRADE
TAS1,2021/12/03 20:30:00,1077.01,53.29,TRADE
TAS1,2021/12/03 20:35:00,1077.05,56.72,TRADE
TAS1,2021/12/03 20:40:00,1084.46,56.97,TRADE
TAS1,2021/12/03 20:45:00,1079.9,56.72,TRADE
TAS1,2021/12/03 20:50:00,1081.79,49.92,TRADE
TAS1,2021/12/03 20:55:00,1074.56,48.47,TRADE
TAS1,2021/12/03 21:00:00,1073.01,47.60,TRADE
TAS1,2021/12/03 21:05:00,1055.69,50.43,TRADE
TAS1,2021/12/03 21:10:00,1075.42,51.16,TRADE
TAS1,2021/12/03 21:15:00,1063.48,50.60,TRADE
TAS1,2021/12/03 21:20:00,1059.53,47.59,TRADE
TAS1,2021/12/03 21:25:00,1048.07,46.89,TRADE
TAS1,2021/12/03 21:30:00,1046.56,46.76,TRADE
TAS1,2021/12/03 21:35:00,1069,84.06,TRADE
TAS1,2021/12/03 21:40:00,1080.29,71.73,TRADE
TAS1,2021/12/03 21:45:00,1067.69,83.57,TRADE
TAS1,2021/12/03 21:50:00,1056.52,66.88,TRADE
TAS1,2021/12/03 21:55:00,1069.66,62.89,TRADE
TAS1,2021/12/03 22:00:00,1060.95,60.71,TRADE
TAS1,2021/12/03 22:05:00,1055.1,73.22,TRADE
TAS1,2021/12/03 22:10:00,1050.89,91.73,TRADE
TAS1,2021/12/03 22:15:00,1055.25,84.50,TRADE
TAS1,2021/12/03 22:20:00,1056.13,70.16,TRADE
TAS1,2021/12/03 22:25:00,1065.2,42.71,TRADE
TAS1,2021/12/03 22:30:00,1056.92,57.59,TRADE
TAS1,2021/12/03 22:35:00,1053.32,56.72,TRADE
TAS1,2021/12/03 22:40:00,1050.06,42.04,TRADE
TAS1,2021/12/03 22:45:00,1036.59,41.11,TRADE
TAS1,2021/12/03 22:50:00,1026.68,41.11,TRADE
TAS1,2021/12/03 22:55:00,995.57,41.03,TRADE
TAS1,2021/12/03 23:00:00,999.63,41.03,TRADE
TAS1,2021/12/03 23:05:00,996.15,41.03,TRADE
TAS1,2021/12/03 23:10:00,995.65,41.11,TRADE
TAS1,2021/12/03 23:15:00,1005.04,41.11,TRADE
TAS1,2021/12/03 23:20:00,991.98,58.05,TRADE
TAS1,2021/12/03 23:25:00,992.54,55.06,TRADE
TAS1,2021/12/03 23:30:00,991.22,48.34,TRADE
TAS1,2021/12/03 23:35:00,984.92,54.26,TRADE
TAS1,2021/12/03 23:40:00,971.51,47.87,TRADE
TAS1,2021/12/03 23:45:00,982.13,49.47,TRADE
TAS1,2021/12/03 23:50:00,983.67,42.48,TRADE
TAS1,2021/12/03 23:55:00,969.71,41.11,TRADE
TAS1,2021/12/04 00:00:00,967.07,40.99,TRADE
TAS1,2021/12/04 00:05:00,969.14,40.99,TRADE
TAS1,2021/12/04 00:10:00,943.21,40.99,TRADE
TAS1,2021/12/04 00:15:00,933.5,40.99,TRADE
TAS1,2021/12/04 00:20:00,928.86,40.99,TRADE
TAS1,2021/12/04 00:25:00,939.94,40.89,TRADE
TAS1,2021/12/04 00:30:00,936.77,40.89,TRADE
TAS1,2021/12/04 00:35:00,914.75,38.87,TRADE
TAS1,2021/12/04 00:40:00,943.67,25.98,TRADE
TAS1,2021/12/04 00:45:00,937.16,23.36,TRADE
TAS1,2021/12/04 00:50:00,922.15,17.25,TRADE
TAS1,2021/12/04 00:55:00,943.82,18.44,TRADE
TAS1,2021/12/04 01:00:00,939.92,26.56,TRADE
TAS1,2021/12/04 01:05:00,925.3,27.86,TRADE
TAS1,2021/12/04 01:10:00,910.96,25.13,TRADE
TAS1,2021/12/04 01:15:00,932.2,25.88,TRADE
TAS1,2021/12/04 01:20:00,935.63,19.96,TRADE
TAS1,2021/12/04 01:25:00,926.11,18.44,TRADE
TAS1,2021/12/04 01:30:00,929.6,18.49,TRADE
