REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/03/28 15:30:00,948.59,12.33,TRADE
TAS1,2021/03/28 16:00:00,963.4,25.02,TRADE
TAS1,2021/03/28 16:30:00,993.45,31.57,TRADE
TAS1,2021/03/28 17:00:00,1060.88,27.32,TRADE
TAS1,2021/03/28 17:30:00,1073.42,47.64,TRADE
TAS1,2021/03/28 18:00:00,1107.04,49.40,TRADE
TAS1,2021/03/28 18:30:00,1128.62,47.08,TRADE
TAS1,2021/03/28 19:00:00,1123.41,41.81,TRADE
TAS1,2021/03/28 19:30:00,1110.52,33.40,TRADE
TAS1,2021/03/28 20:00:00,1095.16,36.27,TRADE
TAS1,2021/03/28 20:30:00,1048.69,37.20,TRADE
TAS1,2021/03/28 21:00:00,1022.18,28.73,TRADE
TAS1,2021/03/28 21:30:00,990.82,27.70,TRADE
TAS1,2021/03/28 22:00:00,952.74,28.21,TRADE
TAS1,2021/03/28 22:30:00,931.7,28.50,TRADE
TAS1,2021/03/28 23:00:00,887.56,26.45,TRADE
TAS1,2021/03/28 23:30:00,891.61,28.34,TRADE
TAS1,2021/03/29 00:00:00,880.2,30.10,TRADE
TAS1,2021/03/29 00:30:00,874.59,38.73,TRADE
TAS1,2021/03/29 01:00:00,849.83,26.80,TRADE
TAS1,2021/03/29 01:30:00,843.19,18.24,TRADE
TAS1,2021/03/29 02:00:00,871.41,21.91,TRADE
TAS1,2021/03/29 02:30:00,850.57,19.88,TRADE
TAS1,2021/03/29 03:00:00,871.13,23.67,TRADE
TAS1,2021/03/29 03:30:00,872.57,23.75,TRADE
TAS1,2021/03/29 04:00:00,905.73,25.27,TRADE
TAS1,2021/03/29 04:30:00,918.75,25.91,TRADE
TAS1,2021/03/29 05:00:00,967.46,29.21,TRADE
TAS1,2021/03/29 05:30:00,1037.64,39.50,TRADE
TAS1,2021/03/29 06:00:00,1110.12,38.37,TRADE
TAS1,2021/03/29 06:30:00,1205.05,51.91,TRADE
TAS1,2021/03/29 07:00:00,1229.98,31.96,TRADE
TAS1,2021/03/29 07:30:00,1222.1,36.54,TRADE
TAS1,2021/03/29 08:00:00,1202.41,28.65,TRADE
TAS1,2021/03/29 08:30:00,1157.89,31.17,TRADE
TAS1,2021/03/29 09:00:00,1124.86,34.69,TRADE
TAS1,2021/03/29 09:30:00,1146.63,30.15,TRADE
TAS1,2021/03/29 10:00:00,1126.51,29.42,TRADE
TAS1,2021/03/29 10:30:00,1091.3,8.78,TRADE
TAS1,2021/03/29 11:00:00,1070.82,38.42,TRADE
TAS1,2021/03/29 11:30:00,1070.29,34.39,TRADE
TAS1,2021/03/29 12:00:00,965.06,30.87,TRADE
TAS1,2021/03/29 12:30:00,1048.17,28.52,TRADE
TAS1,2021/03/29 13:00:00,1019.29,25.51,TRADE
TAS1,2021/03/29 13:30:00,1024.23,25.82,TRADE
TAS1,2021/03/29 14:00:00,1020.36,27.53,TRADE
TAS1,2021/03/29 14:30:00,1032.89,27.53,TRADE
TAS1,2021/03/29 15:00:00,1051.48,28.25,TRADE
TAS1,2021/03/29 15:30:00,1052.78,28.88,TRADE
TAS1,2021/03/29 16:00:00,1072.67,37.70,TRADE
TAS1,2021/03/29 16:30:00,1124.71,44.48,TRADE
TAS1,2021/03/29 17:00:00,1145.28,32.04,TRADE
TAS1,2021/03/29 17:30:00,1197.75,54.87,TRADE
TAS1,2021/03/29 18:00:00,1222.44,50.68,TRADE
TAS1,2021/03/29 18:30:00,1232.38,54.69,TRADE
TAS1,2021/03/29 19:00:00,1234.53,51.31,TRADE
TAS1,2021/03/29 19:30:00,1223.44,37.86,TRADE
TAS1,2021/03/29 20:00:00,1202.49,34.59,TRADE
TAS1,2021/03/29 20:30:00,1164.09,33.58,TRADE
TAS1,2021/03/29 21:00:00,1127.3,36.38,TRADE
TAS1,2021/03/29 21:30:00,1100.24,47.96,TRADE
TAS1,2021/03/29 22:00:00,1072.99,29.12,TRADE
TAS1,2021/03/29 22:30:00,1046.09,28.87,TRADE
TAS1,2021/03/29 23:00:00,1052.19,39.03,TRADE
TAS1,2021/03/29 23:30:00,1026.63,42.41,TRADE
TAS1,2021/03/30 00:00:00,1014.33,42.51,TRADE
TAS1,2021/03/30 00:30:00,1007.87,35.89,TRADE
TAS1,2021/03/30 01:00:00,995.48,35.02,TRADE
TAS1,2021/03/30 01:30:00,976.05,30.80,TRADE
TAS1,2021/03/30 02:00:00,978.64,50.38,TRADE
TAS1,2021/03/30 02:30:00,981.29,47.95,TRADE
TAS1,2021/03/30 03:00:00,979.32,49.90,TRADE
TAS1,2021/03/30 03:30:00,986.8,44.48,TRADE
TAS1,2021/03/30 04:00:00,999.39,37.69,TRADE
TAS1,2021/03/30 04:30:00,1017.02,40.32,TRADE
TAS1,2021/03/30 05:00:00,1052.41,44.62,TRADE
TAS1,2021/03/30 05:30:00,1109.3,42.17,TRADE
TAS1,2021/03/30 06:00:00,1154.21,46.02,TRADE
TAS1,2021/03/30 06:30:00,1245.72,32.68,TRADE
TAS1,2021/03/30 07:00:00,1286.97,30.09,TRADE
TAS1,2021/03/30 07:30:00,1302.69,28.90,TRADE
TAS1,2021/03/30 08:00:00,1278.82,24.37,TRADE
TAS1,2021/03/30 08:30:00,1236.98,27.46,TRADE
TAS1,2021/03/30 09:00:00,1195.33,33.57,TRADE
TAS1,2021/03/30 09:30:00,1170.36,32.78,TRADE
TAS1,2021/03/30 10:00:00,1112.53,43.30,TRADE
TAS1,2021/03/30 10:30:00,1074.58,30.50,TRADE
TAS1,2021/03/30 11:00:00,1042.18,27.71,TRADE
TAS1,2021/03/30 11:30:00,1016.94,26.18,TRADE
TAS1,2021/03/30 12:00:00,1006.63,25.19,TRADE
TAS1,2021/03/30 12:30:00,1008.1,25.35,TRADE
TAS1,2021/03/30 13:00:00,992.06,25.35,TRADE
TAS1,2021/03/30 13:30:00,993.18,25.65,TRADE
TAS1,2021/03/30 14:00:00,981.65,25.27,TRADE
TAS1,2021/03/30 14:30:00,988.53,25.34,TRADE
TAS1,2021/03/30 15:00:00,989.56,25.20,TRADE
TAS1,2021/03/30 15:30:00,1013.7,27.35,TRADE
TAS1,2021/03/30 16:00:00,1029.58,30.60,TRADE
TAS1,2021/03/30 16:30:00,1093.89,31.51,TRADE
TAS1,2021/03/30 17:00:00,1138.39,34.20,TRADE
TAS1,2021/03/30 17:30:00,1174.82,43.53,TRADE
TAS1,2021/03/30 18:00:00,1186.17,48.15,TRADE
TAS1,2021/03/30 18:30:00,1209.02,50.26,TRADE
TAS1,2021/03/30 19:00:00,1208.14,39.30,TRADE
TAS1,2021/03/30 19:30:00,1171.09,34.83,TRADE
TAS1,2021/03/30 20:00:00,1156.91,31.87,TRADE
TAS1,2021/03/30 20:30:00,1124.35,31.59,TRADE
TAS1,2021/03/30 21:00:00,1070.7,47.05,TRADE
TAS1,2021/03/30 21:30:00,1058.22,48.55,TRADE
TAS1,2021/03/30 22:00:00,1045.16,29.09,TRADE
TAS1,2021/03/30 22:30:00,1023.71,26.91,TRADE
TAS1,2021/03/30 23:00:00,1001.04,21.63,TRADE
TAS1,2021/03/30 23:30:00,965.62,30.95,TRADE
TAS1,2021/03/31 00:00:00,984.19,40.17,TRADE
TAS1,2021/03/31 00:30:00,967.09,39.14,TRADE
TAS1,2021/03/31 01:00:00,929.07,36.50,TRADE
TAS1,2021/03/31 01:30:00,942.76,25.99,TRADE
TAS1,2021/03/31 02:00:00,946.94,27.61,TRADE
TAS1,2021/03/31 02:30:00,957.81,27.24,TRADE
TAS1,2021/03/31 03:00:00,961.58,27.91,TRADE
TAS1,2021/03/31 03:30:00,959.04,28.88,TRADE
TAS1,2021/03/31 04:00:00,967.61,29.28,TRADE
TAS1,2021/03/31 04:30:00,989.67,29.80,TRADE
TAS1,2021/03/31 05:00:00,1009.37,30.90,TRADE
TAS1,2021/03/31 05:30:00,1081.25,33.21,TRADE
TAS1,2021/03/31 06:00:00,1121.73,42.06,TRADE
TAS1,2021/03/31 06:30:00,1193.59,51.77,TRADE
TAS1,2021/03/31 07:00:00,1238.6,52.22,TRADE
TAS1,2021/03/31 07:30:00,1196.7,36.51,TRADE
TAS1,2021/03/31 08:00:00,1137.59,30.52,TRADE
TAS1,2021/03/31 08:30:00,1103.3,31.98,TRADE
TAS1,2021/03/31 09:00:00,1063.4,25.96,TRADE
TAS1,2021/03/31 09:30:00,1039.89,29.70,TRADE
TAS1,2021/03/31 10:00:00,1022.99,25.45,TRADE
TAS1,2021/03/31 10:30:00,1011.43,25.40,TRADE
TAS1,2021/03/31 11:00:00,994.31,25.90,TRADE
TAS1,2021/03/31 11:30:00,964.09,26.59,TRADE
TAS1,2021/03/31 12:00:00,960.33,26.80,TRADE
TAS1,2021/03/31 12:30:00,976.21,26.16,TRADE
TAS1,2021/03/31 13:00:00,904.76,26.40,TRADE
TAS1,2021/03/31 13:30:00,981.7,26.47,TRADE
TAS1,2021/03/31 14:00:00,966.67,25.33,TRADE
TAS1,2021/03/31 14:30:00,988.88,25.74,TRADE
TAS1,2021/03/31 15:00:00,1016.85,30.97,TRADE
TAS1,2021/03/31 15:30:00,1066.4,31.10,TRADE
TAS1,2021/03/31 16:00:00,1078.64,33.55,TRADE
TAS1,2021/03/31 16:30:00,1077.44,29.25,TRADE
TAS1,2021/03/31 17:00:00,1123,41.37,TRADE
TAS1,2021/03/31 17:30:00,1175.55,57.60,TRADE
TAS1,2021/03/31 18:00:00,1197.27,36.43,TRADE
TAS1,2021/03/31 18:30:00,1191.34,33.44,TRADE
TAS1,2021/03/31 19:00:00,1178.07,31.19,TRADE
TAS1,2021/03/31 19:30:00,1184.74,45.17,TRADE
TAS1,2021/03/31 20:00:00,1154.16,44.78,TRADE
TAS1,2021/03/31 20:30:00,1117.2,39.63,TRADE
TAS1,2021/03/31 21:00:00,1114.55,38.77,TRADE
TAS1,2021/03/31 21:30:00,1087.85,37.40,TRADE
TAS1,2021/03/31 22:00:00,1040.34,32.60,TRADE
TAS1,2021/03/31 22:30:00,1006.07,40.90,TRADE
TAS1,2021/03/31 23:00:00,1021.34,32.30,TRADE
TAS1,2021/03/31 23:30:00,1018.03,35.24,TRADE
TAS1,2021/04/01 00:00:00,993.8,36.47,TRADE
