REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/07/28 04:30:00,1094.99,-26.34,TRADE
TAS1,2021/07/28 05:00:00,1078.15,-40.12,TRADE
TAS1,2021/07/28 05:30:00,1110.44,-41.51,TRADE
TAS1,2021/07/28 06:00:00,1128.53,-38.13,TRADE
TAS1,2021/07/28 06:30:00,1155.14,-21.42,TRADE
TAS1,2021/07/28 07:00:00,1219.59,-6.29,TRADE
TAS1,2021/07/28 07:30:00,1320.19,-12.19,TRADE
TAS1,2021/07/28 08:00:00,1347.09,27.18,TRADE
TAS1,2021/07/28 08:30:00,1366.83,11.32,TRADE
TAS1,2021/07/28 09:00:00,1341.89,-4.16,TRADE
TAS1,2021/07/28 09:30:00,1273.98,-19.13,TRADE
TAS1,2021/07/28 10:00:00,1274.59,-30.49,TRADE
TAS1,2021/07/28 10:30:00,1230.12,-24.78,TRADE
TAS1,2021/07/28 11:00:00,1231.42,-40.06,TRADE
TAS1,2021/07/28 11:30:00,1223.44,83.51,TRADE
TAS1,2021/07/28 12:00:00,1216.34,-41.91,TRADE
TAS1,2021/07/28 12:30:00,1179.73,-21.92,TRADE
TAS1,2021/07/28 13:00:00,1184.37,-18.53,TRADE
TAS1,2021/07/28 13:30:00,1199.49,-22.50,TRADE
TAS1,2021/07/28 14:00:00,1158.85,-15.17,TRADE
TAS1,2021/07/28 14:30:00,1174.84,0.80,TRADE
TAS1,2021/07/28 15:00:00,1170.72,4.81,TRADE
TAS1,2021/07/28 15:30:00,1198.92,-4.98,TRADE
TAS1,2021/07/28 16:00:00,1226.32,20.41,TRADE
TAS1,2021/07/28 16:30:00,1292.55,4.47,TRADE
TAS1,2021/07/28 17:00:00,1338.34,24.71,TRADE
TAS1,2021/07/28 17:30:00,1417.71,20.32,TRADE
TAS1,2021/07/28 18:00:00,1469.61,17.10,TRADE
TAS1,2021/07/28 18:30:00,1464.97,14.93,TRADE
TAS1,2021/07/28 19:00:00,1442.25,12.08,TRADE
TAS1,2021/07/28 19:30:00,1436.14,11.35,TRADE
TAS1,2021/07/28 20:00:00,1423.32,22.68,TRADE
TAS1,2021/07/28 20:30:00,1434.82,18.84,TRADE
TAS1,2021/07/28 21:00:00,1409.22,16.19,TRADE
TAS1,2021/07/28 21:30:00,1365.55,11.34,TRADE
TAS1,2021/07/28 22:00:00,1317.86,29,TRADE
TAS1,2021/07/28 22:30:00,1258.55,23.91,TRADE
TAS1,2021/07/28 23:00:00,1197.68,5.30,TRADE
TAS1,2021/07/28 23:30:00,1158.76,6.64,TRADE
TAS1,2021/07/29 00:00:00,1138.26,19.46,TRADE
TAS1,2021/07/29 00:30:00,1093.93,32.68,TRADE
TAS1,2021/07/29 01:00:00,1075.36,-17.06,TRADE
TAS1,2021/07/29 01:30:00,1081.9,-18.38,TRADE
TAS1,2021/07/29 02:00:00,1069.6,-15.57,TRADE
TAS1,2021/07/29 02:30:00,1081.23,-1.35,TRADE
TAS1,2021/07/29 03:00:00,1067.12,-47.66,TRADE
TAS1,2021/07/29 03:30:00,1074.4,-3.02,TRADE
TAS1,2021/07/29 04:00:00,1071.64,-21.01,TRADE
TAS1,2021/07/29 04:30:00,1090.4,-18.64,TRADE
TAS1,2021/07/29 05:00:00,1118.53,-0.06,TRADE
TAS1,2021/07/29 05:30:00,1170.5,8.59,TRADE
TAS1,2021/07/29 06:00:00,1191.23,24.71,TRADE
TAS1,2021/07/29 06:30:00,1277.76,58.39,TRADE
TAS1,2021/07/29 07:00:00,1338.23,71.23,TRADE
TAS1,2021/07/29 07:30:00,1419.74,70.31,TRADE
TAS1,2021/07/29 08:00:00,1512.44,36.08,TRADE
TAS1,2021/07/29 08:30:00,1509.74,16.65,TRADE
TAS1,2021/07/29 09:00:00,1473.86,28.20,TRADE
TAS1,2021/07/29 09:30:00,1421.81,-0.65,TRADE
TAS1,2021/07/29 10:00:00,1355.58,-1.45,TRADE
TAS1,2021/07/29 10:30:00,1306.05,7.07,TRADE
TAS1,2021/07/29 11:00:00,1278.38,2.42,TRADE
TAS1,2021/07/29 11:30:00,1225.4,-9.29,TRADE
TAS1,2021/07/29 12:00:00,1200.76,-18.04,TRADE
TAS1,2021/07/29 12:30:00,1168.43,-20.77,TRADE
TAS1,2021/07/29 13:00:00,1168.53,-25.69,TRADE
TAS1,2021/07/29 13:30:00,1159.84,-27.78,TRADE
TAS1,2021/07/29 14:00:00,1176.06,-29.93,TRADE
TAS1,2021/07/29 14:30:00,1189.42,-23.93,TRADE
TAS1,2021/07/29 15:00:00,1193.24,-32.65,TRADE
TAS1,2021/07/29 15:30:00,1226.13,-19.65,TRADE
TAS1,2021/07/29 16:00:00,1227.63,-13.28,TRADE
TAS1,2021/07/29 16:30:00,1274.66,16.50,TRADE
TAS1,2021/07/29 17:00:00,1345.19,35.69,TRADE
TAS1,2021/07/29 17:30:00,1416.81,28.36,TRADE
TAS1,2021/07/29 18:00:00,1491.12,19.77,TRADE
TAS1,2021/07/29 18:30:00,1525.31,8.28,TRADE
TAS1,2021/07/29 19:00:00,1515.55,2.55,TRADE
TAS1,2021/07/29 19:30:00,1505.28,11.38,TRADE
TAS1,2021/07/29 20:00:00,1473.13,56.66,TRADE
TAS1,2021/07/29 20:30:00,1454.33,9.81,TRADE
TAS1,2021/07/29 21:00:00,1408.25,47.50,TRADE
TAS1,2021/07/29 21:30:00,1411.61,50.07,TRADE
TAS1,2021/07/29 22:00:00,1353.01,31.63,TRADE
TAS1,2021/07/29 22:30:00,1302.62,19.30,TRADE
TAS1,2021/07/29 23:00:00,1252.79,6.18,TRADE
TAS1,2021/07/29 23:30:00,1179.15,11.16,TRADE
TAS1,2021/07/30 00:00:00,1131.59,-18.68,TRADE
TAS1,2021/07/30 00:30:00,1103.29,-17.06,TRADE
TAS1,2021/07/30 01:00:00,1091.83,-10.47,TRADE
TAS1,2021/07/30 01:30:00,1089.1,-10.64,TRADE
TAS1,2021/07/30 02:00:00,1087.85,-12.78,TRADE
TAS1,2021/07/30 02:30:00,1078.35,-33.41,TRADE
TAS1,2021/07/30 03:00:00,1089.89,-34.41,TRADE
TAS1,2021/07/30 03:30:00,1102.83,-34.76,TRADE
TAS1,2021/07/30 04:00:00,1074.47,-41.14,TRADE
TAS1,2021/07/30 04:30:00,1119.89,-33.98,TRADE
TAS1,2021/07/30 05:00:00,1153.4,-33.71,TRADE
TAS1,2021/07/30 05:30:00,1181.45,-22.12,TRADE
TAS1,2021/07/30 06:00:00,1224.22,-21.36,TRADE
TAS1,2021/07/30 06:30:00,1289.68,-11.02,TRADE
TAS1,2021/07/30 07:00:00,1389.87,19.58,TRADE
TAS1,2021/07/30 07:30:00,1449.14,87.07,TRADE
TAS1,2021/07/30 08:00:00,1470.52,52.76,TRADE
TAS1,2021/07/30 08:30:00,1477.19,40.22,TRADE
TAS1,2021/07/30 09:00:00,1469.44,30.43,TRADE
TAS1,2021/07/30 09:30:00,1454.1,30.74,TRADE
TAS1,2021/07/30 10:00:00,1389.54,31.04,TRADE
TAS1,2021/07/30 10:30:00,1368.62,28.01,TRADE
TAS1,2021/07/30 11:00:00,1380.38,22.64,TRADE
TAS1,2021/07/30 11:30:00,1362.66,8.71,TRADE
TAS1,2021/07/30 12:00:00,1335.8,7.02,TRADE
TAS1,2021/07/30 12:30:00,1270.56,11.80,TRADE
TAS1,2021/07/30 13:00:00,1236.93,8.62,TRADE
TAS1,2021/07/30 13:30:00,1195.51,3.97,TRADE
TAS1,2021/07/30 14:00:00,1186.69,-1.66,TRADE
TAS1,2021/07/30 14:30:00,1164.26,19.32,TRADE
TAS1,2021/07/30 15:00:00,1221.38,7.95,TRADE
TAS1,2021/07/30 15:30:00,1238.97,8.41,TRADE
TAS1,2021/07/30 16:00:00,1257.57,20.81,TRADE
TAS1,2021/07/30 16:30:00,1285.79,15.59,TRADE
TAS1,2021/07/30 17:00:00,1366.12,21.12,TRADE
TAS1,2021/07/30 17:30:00,1394.84,11.35,TRADE
TAS1,2021/07/30 18:00:00,1441.77,14.13,TRADE
TAS1,2021/07/30 18:30:00,1447.97,11.36,TRADE
TAS1,2021/07/30 19:00:00,1438.49,11.36,TRADE
TAS1,2021/07/30 19:30:00,1418,11.36,TRADE
TAS1,2021/07/30 20:00:00,1380.97,11.36,TRADE
TAS1,2021/07/30 20:30:00,1336.59,36.71,TRADE
TAS1,2021/07/30 21:00:00,1283.21,28.14,TRADE
TAS1,2021/07/30 21:30:00,1279.64,27.84,TRADE
TAS1,2021/07/30 22:00:00,1253.26,16.49,TRADE
TAS1,2021/07/30 22:30:00,1236.89,11.18,TRADE
TAS1,2021/07/30 23:00:00,1193.58,9.28,TRADE
TAS1,2021/07/30 23:30:00,1165.29,12.63,TRADE
TAS1,2021/07/31 00:00:00,1124.01,11.14,TRADE
TAS1,2021/07/31 00:30:00,1082.46,4.75,TRADE
TAS1,2021/07/31 01:00:00,1092.46,3.55,TRADE
TAS1,2021/07/31 01:30:00,1071.16,3.59,TRADE
TAS1,2021/07/31 02:00:00,1073.91,8.41,TRADE
TAS1,2021/07/31 02:30:00,1068.63,-13.10,TRADE
TAS1,2021/07/31 03:00:00,1077.15,-4.03,TRADE
TAS1,2021/07/31 03:30:00,1083.1,-7.34,TRADE
TAS1,2021/07/31 04:00:00,1071.62,-0.75,TRADE
TAS1,2021/07/31 04:30:00,1054.59,-3.04,TRADE
TAS1,2021/07/31 05:00:00,1083.22,-0.85,TRADE
TAS1,2021/07/31 05:30:00,1069.8,5.46,TRADE
TAS1,2021/07/31 06:00:00,1079.48,4.31,TRADE
TAS1,2021/07/31 06:30:00,1106.84,11.11,TRADE
TAS1,2021/07/31 07:00:00,1138.58,9.97,TRADE
TAS1,2021/07/31 07:30:00,1154.29,3.59,TRADE
TAS1,2021/07/31 08:00:00,1233.19,12.64,TRADE
TAS1,2021/07/31 08:30:00,1276.87,17.19,TRADE
TAS1,2021/07/31 09:00:00,1317.15,2.56,TRADE
TAS1,2021/07/31 09:30:00,1297.65,18.24,TRADE
TAS1,2021/07/31 10:00:00,1315.53,-17.32,TRADE
TAS1,2021/07/31 10:30:00,1336.23,-17.29,TRADE
TAS1,2021/07/31 11:00:00,1327.68,-17.32,TRADE
TAS1,2021/07/31 11:30:00,1252.3,-22.61,TRADE
TAS1,2021/07/31 12:00:00,1183.76,-19.66,TRADE
TAS1,2021/07/31 12:30:00,1171.14,-18.64,TRADE
TAS1,2021/07/31 13:00:00,1204.44,-0.51,TRADE
TAS1,2021/07/31 13:30:00,1188.94,9.33,TRADE
TAS1,2021/07/31 14:00:00,1167.04,30.59,TRADE
TAS1,2021/07/31 14:30:00,1194.2,54.81,TRADE
TAS1,2021/07/31 15:00:00,1194.89,56.53,TRADE
TAS1,2021/07/31 15:30:00,1186.89,40.42,TRADE
TAS1,2021/07/31 16:00:00,1153.72,-3.10,TRADE
TAS1,2021/07/31 16:30:00,1235.83,31.09,TRADE
TAS1,2021/07/31 17:00:00,1292.36,22.25,TRADE
TAS1,2021/07/31 17:30:00,1376.52,56.28,TRADE
TAS1,2021/07/31 18:00:00,1412.25,68.85,TRADE
TAS1,2021/07/31 18:30:00,1406.67,58.96,TRADE
TAS1,2021/07/31 19:00:00,1390.34,55.35,TRADE
TAS1,2021/07/31 19:30:00,1381.04,64.75,TRADE
TAS1,2021/07/31 20:00:00,1385.35,29.25,TRADE
TAS1,2021/07/31 20:30:00,1370.67,11.34,TRADE
TAS1,2021/07/31 21:00:00,1342.28,5.12,TRADE
TAS1,2021/07/31 21:30:00,1301.39,14.17,TRADE
TAS1,2021/07/31 22:00:00,1272.18,14.17,TRADE
TAS1,2021/07/31 22:30:00,1261.19,11.32,TRADE
TAS1,2021/07/31 23:00:00,1217.6,14.08,TRADE
TAS1,2021/07/31 23:30:00,1160.74,14.15,TRADE
TAS1,2021/08/01 00:00:00,1134.65,16.12,TRADE
