REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-12-25 20:00:00,6930.156666666667,100.71000000000001,TRADE
QLD1,2024-12-25 20:30:00,6787.615000000001,88.18,TRADE
QLD1,2024-12-25 21:00:00,6633.761666666666,84.125,TRADE
QLD1,2024-12-25 21:30:00,6530.668333333334,85.81,TRADE
QLD1,2024-12-25 22:00:00,6461.014999999999,86.83,TRADE
QLD1,2024-12-25 22:30:00,6261.91,94.545,TRADE
QLD1,2024-12-25 23:00:00,6036.13,77.855,TRADE
QLD1,2024-12-25 23:30:00,5923.990000000001,80.99,TRADE
QLD1,2024-12-26 00:00:00,5828.691666666667,77.815,TRADE
QLD1,2024-12-26 00:30:00,5722.658333333333,77.95,TRADE
QLD1,2024-12-26 01:00:00,5572.471666666667,55.75,TRADE
QLD1,2024-12-26 01:30:00,5545.011666666666,75.185,TRADE
QLD1,2024-12-26 02:00:00,5518.3966666666665,56.175,TRADE
QLD1,2024-12-26 02:30:00,5404.466666666667,72.975,TRADE
QLD1,2024-12-26 03:00:00,5348.82,54.95,TRADE
QLD1,2024-12-26 03:30:00,5311.288333333333,54.95,TRADE
QLD1,2024-12-26 04:00:00,5295.575,70.59,TRADE
QLD1,2024-12-26 04:30:00,5278.9783333333335,69.72,TRADE
QLD1,2024-12-26 05:00:00,5254.153333333334,62.475,TRADE
QLD1,2024-12-26 05:30:00,5223.753333333333,62.74,TRADE
QLD1,2024-12-26 06:00:00,5074.1866666666665,-24.945,TRADE
QLD1,2024-12-26 06:30:00,4959.07,-32.34,TRADE
QLD1,2024-12-26 07:00:00,4721.806666666666,-34.650000000000006,TRADE
QLD1,2024-12-26 07:30:00,4496.295,-35.1,TRADE
QLD1,2024-12-26 08:00:00,4223.306666666666,-32.364999999999995,TRADE
QLD1,2024-12-26 08:30:00,4070.7916666666665,-34.14,TRADE
QLD1,2024-12-26 09:00:00,3879.2016666666664,-35.1,TRADE
QLD1,2024-12-26 09:30:00,3730.4300000000003,-35.1,TRADE
QLD1,2024-12-26 10:00:00,3643.7883333333334,-35.1,TRADE
QLD1,2024-12-26 10:30:00,3630.935,-35.1,TRADE
QLD1,2024-12-26 11:00:00,3604.3350000000005,-35.1,TRADE
QLD1,2024-12-26 11:30:00,3560.433333333333,-35.1,TRADE
QLD1,2024-12-26 12:00:00,3637.855,-35.1,TRADE
QLD1,2024-12-26 12:30:00,3702.8799999999997,-35.1,TRADE
QLD1,2024-12-26 13:00:00,3832.275,-35.1,TRADE
QLD1,2024-12-26 13:30:00,4036.16,-35.1,TRADE
QLD1,2024-12-26 14:00:00,4195.805,-33.875,TRADE
QLD1,2024-12-26 14:30:00,4411.32,-31.994999999999997,TRADE
QLD1,2024-12-26 15:00:00,4751.026666666667,-31.125,TRADE
QLD1,2024-12-26 15:30:00,5206.025000000001,-30.55,TRADE
QLD1,2024-12-26 16:00:00,5672.181666666666,-25.0,TRADE
QLD1,2024-12-26 16:30:00,6187.333333333333,-14.42,TRADE
QLD1,2024-12-26 17:00:00,6707.43,9.61,TRADE
QLD1,2024-12-26 17:30:00,7085.1466666666665,66.41999999999999,TRADE
QLD1,2024-12-26 18:00:00,7445.884999999999,91.595,TRADE
QLD1,2024-12-26 18:30:00,7620.670000000001,99.85,TRADE
QLD1,2024-12-26 19:00:00,7617.115000000001,106.045,TRADE
QLD1,2024-12-26 19:30:00,7547.861666666667,94.57499999999999,TRADE
QLD1,2024-12-26 20:00:00,7496.018333333333,90.985,TRADE
QLD1,2024-12-26 20:30:00,7268.996666666667,86.83,TRADE
QLD1,2024-12-26 21:00:00,7091.413333333334,86.72999999999999,TRADE
QLD1,2024-12-26 21:30:00,7012.883333333334,98.86500000000001,TRADE
QLD1,2024-12-26 22:00:00,6911.638333333333,86.83,TRADE
QLD1,2024-12-26 22:30:00,6615.421666666666,96.91499999999999,TRADE
QLD1,2024-12-26 23:00:00,6388.8516666666665,91.78,TRADE
QLD1,2024-12-26 23:30:00,6248.175,86.72999999999999,TRADE
QLD1,2024-12-27 00:00:00,6080.418333333334,83.19999999999999,TRADE
QLD1,2024-12-27 00:30:00,6014.421666666666,77.75,TRADE
QLD1,2024-12-27 01:00:00,5879.776666666668,59.114999999999995,TRADE
QLD1,2024-12-27 01:30:00,5808.266666666666,59.41,TRADE
QLD1,2024-12-27 02:00:00,5753.528333333333,54.95,TRADE
QLD1,2024-12-27 02:30:00,5640.633333333334,44.95,TRADE
QLD1,2024-12-27 03:00:00,5596.828333333334,44.95,TRADE
QLD1,2024-12-27 03:30:00,5563.963333333333,54.95,TRADE
QLD1,2024-12-27 04:00:00,5571.073333333334,54.95,TRADE
QLD1,2024-12-27 04:30:00,5567.43,58.730000000000004,TRADE
QLD1,2024-12-27 05:00:00,5618.505,58.945,TRADE
QLD1,2024-12-27 05:30:00,5616.361666666667,77.75,TRADE
QLD1,2024-12-27 06:00:00,5478.566666666667,44.75,TRADE
QLD1,2024-12-27 06:30:00,5348.246666666667,-4.535,TRADE
QLD1,2024-12-27 07:00:00,5171.613333333334,-28.884999999999998,TRADE
QLD1,2024-12-27 07:30:00,4988.443333333334,-31.03,TRADE
QLD1,2024-12-27 08:00:00,4775.063333333333,-31.595,TRADE
QLD1,2024-12-27 08:30:00,4563.36,-33.75,TRADE
QLD1,2024-12-27 09:00:00,4430.586666666666,-38.83,TRADE
QLD1,2024-12-27 09:30:00,4244.153333333333,-39.825,TRADE
QLD1,2024-12-27 10:00:00,4144.821666666667,-38.345,TRADE
QLD1,2024-12-27 10:30:00,4133.974999999999,-40.705,TRADE
QLD1,2024-12-27 11:00:00,4151.825,-36.09,TRADE
QLD1,2024-12-27 11:30:00,4277.676666666667,-35.370000000000005,TRADE
QLD1,2024-12-27 12:00:00,4435.143333333333,-34.1,TRADE
QLD1,2024-12-27 12:30:00,4532.238333333334,-31.994999999999997,TRADE
QLD1,2024-12-27 13:00:00,4688.675,-32.0,TRADE
QLD1,2024-12-27 13:30:00,4990.268333333333,-31.155,TRADE
QLD1,2024-12-27 14:00:00,5235.635,-31.2,TRADE
QLD1,2024-12-27 14:30:00,5556.3533333333335,-29.495,TRADE
QLD1,2024-12-27 15:00:00,5937.611666666667,10.260000000000002,TRADE
QLD1,2024-12-27 15:30:00,6452.505,-30.244999999999997,TRADE
QLD1,2024-12-27 16:00:00,7003.18,8.610000000000001,TRADE
QLD1,2024-12-27 16:30:00,7590.706666666666,55.93,TRADE
QLD1,2024-12-27 17:00:00,8039.2300000000005,77.85,TRADE
QLD1,2024-12-27 17:30:00,8440.626666666667,118.515,TRADE
QLD1,2024-12-27 18:00:00,8531.72,225.75,TRADE
QLD1,2024-12-27 18:30:00,8539.901666666667,225.75,TRADE
QLD1,2024-12-27 19:00:00,8567.048333333334,214.48,TRADE
QLD1,2024-12-27 19:30:00,8474.101666666667,202.61,TRADE
QLD1,2024-12-27 20:00:00,8378.648333333333,195.075,TRADE
QLD1,2024-12-27 20:30:00,8190.98,110.19,TRADE
QLD1,2024-12-27 21:00:00,8086.906666666667,110.75999999999999,TRADE
QLD1,2024-12-27 21:30:00,7884.41,95.52000000000001,TRADE
QLD1,2024-12-27 22:00:00,7663.555,94.11500000000001,TRADE
QLD1,2024-12-27 22:30:00,7361.7,97.98,TRADE
QLD1,2024-12-27 23:00:00,7075.57,100.08500000000001,TRADE
QLD1,2024-12-27 23:30:00,6945.7733333333335,140.615,TRADE
QLD1,2024-12-28 00:00:00,6815.2266666666665,119.475,TRADE
QLD1,2024-12-28 00:30:00,6605.075,98.005,TRADE
QLD1,2024-12-28 01:00:00,6434.903333333333,93.83,TRADE
QLD1,2024-12-28 01:30:00,6341.860000000001,97.89,TRADE
QLD1,2024-12-28 02:00:00,6280.263333333333,103.53,TRADE
QLD1,2024-12-28 02:30:00,6190.7716666666665,105.28999999999999,TRADE
QLD1,2024-12-28 03:00:00,6112.906666666667,94.33500000000001,TRADE
QLD1,2024-12-28 03:30:00,6085.361666666667,92.0,TRADE
QLD1,2024-12-28 04:00:00,6059.891666666666,93.83,TRADE
QLD1,2024-12-28 04:30:00,6037.836666666666,94.005,TRADE
QLD1,2024-12-28 05:00:00,6018.285,91.4,TRADE
QLD1,2024-12-28 05:30:00,5967.150000000001,86.83,TRADE
QLD1,2024-12-28 06:00:00,5842.238333333334,50.25,TRADE
QLD1,2024-12-28 06:30:00,5687.238333333334,11.855,TRADE
QLD1,2024-12-28 07:00:00,5561.681666666666,-18.89,TRADE
QLD1,2024-12-28 07:30:00,5301.768333333333,34.75,TRADE
QLD1,2024-12-28 08:00:00,5106.035,31.854999999999997,TRADE
QLD1,2024-12-28 08:30:00,5062.168333333334,-12.079999999999998,TRADE
QLD1,2024-12-28 09:00:00,4977.276666666667,-25.46,TRADE
QLD1,2024-12-28 09:30:00,4932.650000000001,-31.925,TRADE
QLD1,2024-12-28 10:00:00,4884.666666666667,-31.42,TRADE
QLD1,2024-12-28 10:30:00,4938.37,-34.620000000000005,TRADE
QLD1,2024-12-28 11:00:00,5043.224999999999,-34.620000000000005,TRADE
QLD1,2024-12-28 11:30:00,5160.806666666666,-35.1,TRADE
QLD1,2024-12-28 12:00:00,5311.848333333333,-34.14,TRADE
QLD1,2024-12-28 12:30:00,5421.581666666666,-33.675,TRADE
QLD1,2024-12-28 13:00:00,5532.965,-34.650000000000006,TRADE
QLD1,2024-12-28 13:30:00,5809.816666666667,-34.14,TRADE
QLD1,2024-12-28 14:00:00,6065.625,-33.75,TRADE
QLD1,2024-12-28 14:30:00,6377.735000000001,-34.2,TRADE
QLD1,2024-12-28 15:00:00,6756.653333333333,-31.2,TRADE
QLD1,2024-12-28 15:30:00,7142.586666666667,4.875,TRADE
QLD1,2024-12-28 16:00:00,7720.065,71.99000000000001,TRADE
QLD1,2024-12-28 16:30:00,8233.305,44.75,TRADE
QLD1,2024-12-28 17:00:00,8738.445,151.725,TRADE
QLD1,2024-12-28 17:30:00,9121.301666666666,119.19,TRADE
QLD1,2024-12-28 18:00:00,9354.738333333333,245.62,TRADE
QLD1,2024-12-28 18:30:00,9257.405,273.22,TRADE
QLD1,2024-12-28 19:00:00,9187.161666666667,284.95,TRADE
QLD1,2024-12-28 19:30:00,9068.233333333334,225.75,TRADE
QLD1,2024-12-28 20:00:00,8826.021666666667,206.73,TRADE
QLD1,2024-12-28 20:30:00,8542.300000000001,160.965,TRADE
QLD1,2024-12-28 21:00:00,8239.515,99.58500000000001,TRADE
QLD1,2024-12-28 21:30:00,7987.156666666667,95.965,TRADE
QLD1,2024-12-28 22:00:00,7857.421666666666,115.63,TRADE
QLD1,2024-12-28 22:30:00,7566.871666666666,96.99,TRADE
QLD1,2024-12-28 23:00:00,7242.8516666666665,97.34,TRADE
QLD1,2024-12-28 23:30:00,7052.181666666666,103.41499999999999,TRADE
QLD1,2024-12-29 00:00:00,6923.615000000001,103.53,TRADE
QLD1,2024-12-29 00:30:00,6715.615000000001,99.75,TRADE
QLD1,2024-12-29 01:00:00,6544.091666666667,93.83,TRADE
QLD1,2024-12-29 01:30:00,6504.611666666667,93.85,TRADE
QLD1,2024-12-29 02:00:00,6443.25,93.83,TRADE
QLD1,2024-12-29 02:30:00,6286.889999999999,93.83,TRADE
QLD1,2024-12-29 03:00:00,6219.546666666666,93.83,TRADE
QLD1,2024-12-29 03:30:00,6146.695,93.7,TRADE
QLD1,2024-12-29 04:00:00,6160.974999999999,93.47,TRADE
QLD1,2024-12-29 04:30:00,6155.115000000001,93.4,TRADE
QLD1,2024-12-29 05:00:00,6109.656666666667,91.405,TRADE
QLD1,2024-12-29 05:30:00,6043.181666666666,90.15,TRADE
QLD1,2024-12-29 06:00:00,5904.1033333333335,53.38,TRADE
QLD1,2024-12-29 06:30:00,5769.055,-12.055,TRADE
QLD1,2024-12-29 07:00:00,5624.669999999999,-30.695,TRADE
QLD1,2024-12-29 07:30:00,5466.758333333334,-30.75,TRADE
QLD1,2024-12-29 08:00:00,5427.566666666667,-31.155,TRADE
QLD1,2024-12-29 08:30:00,5541.066666666667,-31.17,TRADE
QLD1,2024-12-29 09:00:00,5639.183333333333,-32.95,TRADE
QLD1,2024-12-29 09:30:00,5803.471666666667,-34.0,TRADE
QLD1,2024-12-29 10:00:00,5861.341666666667,-34.650000000000006,TRADE
QLD1,2024-12-29 10:30:00,5806.573333333334,-35.1,TRADE
QLD1,2024-12-29 11:00:00,5734.445,-35.1,TRADE
QLD1,2024-12-29 11:30:00,5811.405,-35.1,TRADE
QLD1,2024-12-29 12:00:00,5988.19,-34.14,TRADE
QLD1,2024-12-29 12:30:00,5995.526666666666,-35.1,TRADE
QLD1,2024-12-29 13:00:00,6204.945,-32.95,TRADE
QLD1,2024-12-29 13:30:00,6302.228333333333,-32.475,TRADE
QLD1,2024-12-29 14:00:00,6382.585,-31.994999999999997,TRADE
QLD1,2024-12-29 14:30:00,6457.27,-31.0,TRADE
QLD1,2024-12-29 15:00:00,6855.838333333333,-25.0,TRADE
QLD1,2024-12-29 15:30:00,7510.698333333334,44.85,TRADE
QLD1,2024-12-29 16:00:00,7850.795000000001,39.85,TRADE
QLD1,2024-12-29 16:30:00,8338.126666666667,44.95,TRADE
QLD1,2024-12-29 17:00:00,8553.286666666667,39.8,TRADE
QLD1,2024-12-29 17:30:00,8448.803333333333,42.195,TRADE
QLD1,2024-12-29 18:00:00,8539.495,102.275,TRADE
QLD1,2024-12-29 18:30:00,8743.435,123.615,TRADE
QLD1,2024-12-29 19:00:00,8765.763333333334,122.75,TRADE
QLD1,2024-12-29 19:30:00,8697.321666666667,99.95,TRADE
QLD1,2024-12-29 20:00:00,8508.039999999999,99.345,TRADE
QLD1,2024-12-29 20:30:00,8285.07,93.83,TRADE
QLD1,2024-12-29 21:00:00,8115.818333333333,83.00999999999999,TRADE
QLD1,2024-12-29 21:30:00,7977.756666666667,99.875,TRADE
QLD1,2024-12-29 22:00:00,7748.420000000001,93.83,TRADE
QLD1,2024-12-29 22:30:00,7415.656666666667,97.34,TRADE
QLD1,2024-12-29 23:00:00,7122.650000000001,90.8,TRADE
QLD1,2024-12-29 23:30:00,6971.368333333333,99.58500000000001,TRADE
QLD1,2024-12-30 00:00:00,6832.139999999999,93.88,TRADE
QLD1,2024-12-30 00:30:00,6601.546666666666,91.78,TRADE
QLD1,2024-12-30 01:00:00,6439.7,86.83,TRADE
QLD1,2024-12-30 01:30:00,6353.035,86.83,TRADE
QLD1,2024-12-30 02:00:00,6332.158333333333,91.69,TRADE
QLD1,2024-12-30 02:30:00,6201.151666666668,97.875,TRADE
QLD1,2024-12-30 03:00:00,6138.893333333333,95.13499999999999,TRADE
QLD1,2024-12-30 03:30:00,6133.355,96.57499999999999,TRADE
QLD1,2024-12-30 04:00:00,6108.845,93.715,TRADE
QLD1,2024-12-30 04:30:00,6095.821666666667,93.365,TRADE
QLD1,2024-12-30 05:00:00,6090.893333333333,93.89,TRADE
QLD1,2024-12-30 05:30:00,6178.66,99.295,TRADE
QLD1,2024-12-30 06:00:00,6109.325,86.63,TRADE
QLD1,2024-12-30 06:30:00,6090.013333333333,62.575,TRADE
QLD1,2024-12-30 07:00:00,6064.8516666666665,9.355,TRADE
QLD1,2024-12-30 07:30:00,6037.833333333333,9.745000000000001,TRADE
QLD1,2024-12-30 08:00:00,6010.335,44.63,TRADE
QLD1,2024-12-30 08:30:00,6132.358333333334,55.53,TRADE
QLD1,2024-12-30 09:00:00,6045.636666666666,44.75,TRADE
QLD1,2024-12-30 09:30:00,5913.201666666667,40.935,TRADE
QLD1,2024-12-30 10:00:00,5816.253333333334,36.325,TRADE
QLD1,2024-12-30 10:30:00,5889.918333333334,36.28,TRADE
QLD1,2024-12-30 11:00:00,6181.618333333333,59.065,TRADE
QLD1,2024-12-30 11:30:00,6045.733333333334,2.65,TRADE
QLD1,2024-12-30 12:00:00,6016.861666666667,44.75,TRADE
QLD1,2024-12-30 12:30:00,5964.69,-0.01,TRADE
QLD1,2024-12-30 13:00:00,6036.428333333333,-20.49,TRADE
QLD1,2024-12-30 13:30:00,6224.753333333333,41.205,TRADE
QLD1,2024-12-30 14:00:00,6142.596666666667,73.08500000000001,TRADE
QLD1,2024-12-30 14:30:00,6396.061666666667,93.17,TRADE
QLD1,2024-12-30 15:00:00,6824.986666666667,65.555,TRADE
QLD1,2024-12-30 15:30:00,7281.961666666667,96.975,TRADE
QLD1,2024-12-30 16:00:00,7753.54,117.85,TRADE
QLD1,2024-12-30 16:30:00,8111.28,73.005,TRADE
QLD1,2024-12-30 17:00:00,8370.555,79.82,TRADE
QLD1,2024-12-30 17:30:00,8338.631666666666,77.95,TRADE
QLD1,2024-12-30 18:00:00,8421.17,101.57,TRADE
QLD1,2024-12-30 18:30:00,8362.683333333332,110.72,TRADE
QLD1,2024-12-30 19:00:00,8290.411666666667,149.06,TRADE
QLD1,2024-12-30 19:30:00,8158.425,126.53,TRADE
QLD1,2024-12-30 20:00:00,7970.303333333333,143.04000000000002,TRADE
QLD1,2024-12-30 20:30:00,7786.191666666667,128.19,TRADE
QLD1,2024-12-30 21:00:00,7641.623333333333,110.225,TRADE
QLD1,2024-12-30 21:30:00,7581.331666666666,109.735,TRADE
QLD1,2024-12-30 22:00:00,7417.55,106.38499999999999,TRADE
QLD1,2024-12-30 22:30:00,7069.12,100.92,TRADE
QLD1,2024-12-30 23:00:00,6826.823333333334,113.27000000000001,TRADE
QLD1,2024-12-30 23:30:00,6669.688333333333,134.69,TRADE
QLD1,2024-12-31 00:00:00,6539.253333333333,137.9,TRADE
QLD1,2024-12-31 00:30:00,6355.906666666667,136.125,TRADE
QLD1,2024-12-31 01:00:00,6240.761666666666,129.0,TRADE
QLD1,2024-12-31 01:30:00,6197.586666666666,114.71000000000001,TRADE
QLD1,2024-12-31 02:00:00,6130.603333333333,102.03999999999999,TRADE
QLD1,2024-12-31 02:30:00,5997.79,110.83,TRADE
QLD1,2024-12-31 03:00:00,5959.415,110.83,TRADE
QLD1,2024-12-31 03:30:00,5957.411666666667,130.565,TRADE
QLD1,2024-12-31 04:00:00,5903.8966666666665,120.93,TRADE
QLD1,2024-12-31 04:30:00,5935.158333333333,103.53,TRADE
QLD1,2024-12-31 05:00:00,5946.221666666667,100.0,TRADE
QLD1,2024-12-31 05:30:00,5975.593333333333,100.14500000000001,TRADE
QLD1,2024-12-31 06:00:00,5933.3966666666665,88.07,TRADE
QLD1,2024-12-31 06:30:00,5985.306666666666,68.64,TRADE
QLD1,2024-12-31 07:00:00,5972.311666666667,17.875,TRADE
QLD1,2024-12-31 07:30:00,6021.213333333333,16.735,TRADE
QLD1,2024-12-31 08:00:00,5729.988333333334,-1.3899999999999988,TRADE
QLD1,2024-12-31 08:30:00,5589.533333333333,-25.369999999999997,TRADE
QLD1,2024-12-31 09:00:00,5497.456666666666,-27.880000000000003,TRADE
QLD1,2024-12-31 09:30:00,5359.241666666666,-30.875,TRADE
QLD1,2024-12-31 10:00:00,5252.243333333333,-32.0,TRADE
QLD1,2024-12-31 10:30:00,5263.561666666667,-30.75,TRADE
QLD1,2024-12-31 11:00:00,5247.913333333333,-31.17,TRADE
QLD1,2024-12-31 11:30:00,5242.708333333333,-31.0,TRADE
QLD1,2024-12-31 12:00:00,5349.95,-30.875,TRADE
QLD1,2024-12-31 12:30:00,5372.006666666667,-32.0,TRADE
QLD1,2024-12-31 13:00:00,5522.48,-31.14,TRADE
QLD1,2024-12-31 13:30:00,5850.683333333333,27.33,TRADE
QLD1,2024-12-31 14:00:00,6070.94,40.14,TRADE
QLD1,2024-12-31 14:30:00,6354.821666666667,71.73,TRADE
QLD1,2024-12-31 15:00:00,6760.438333333334,101.205,TRADE
QLD1,2024-12-31 15:30:00,7179.383333333334,106.63,TRADE
QLD1,2024-12-31 16:00:00,7602.6483333333335,145.19,TRADE
QLD1,2024-12-31 16:30:00,7803.173333333333,97.565,TRADE
QLD1,2024-12-31 17:00:00,7968.555,84.99,TRADE
QLD1,2024-12-31 17:30:00,7897.331666666668,60.545,TRADE
QLD1,2024-12-31 18:00:00,7893.171666666666,103.7,TRADE
QLD1,2024-12-31 18:30:00,7864.485000000001,135.22,TRADE
QLD1,2024-12-31 19:00:00,7849.743333333333,147.73,TRADE
QLD1,2024-12-31 19:30:00,7797.113333333334,116.28999999999999,TRADE
QLD1,2024-12-31 20:00:00,7633.808333333333,99.185,TRADE
QLD1,2024-12-31 20:30:00,7433.5233333333335,87.455,TRADE
QLD1,2024-12-31 21:00:00,7287.421666666666,91.155,TRADE
QLD1,2024-12-31 21:30:00,7210.305,99.95,TRADE
QLD1,2024-12-31 22:00:00,7139.990000000001,112.985,TRADE
QLD1,2024-12-31 22:30:00,6946.168333333334,116.0,TRADE
QLD1,2024-12-31 23:00:00,6747.156666666667,125.76,TRADE
QLD1,2024-12-31 23:30:00,6613.113333333334,160.14499999999998,TRADE
QLD1,2025-01-01 00:00:00,6519.011666666666,147.20999999999998,TRADE
