REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-11-25 19:00:00,7880.323333333334,300.0,TRADE
QLD1,2024-11-25 19:30:00,7763.041666666667,200.55,TRADE
QLD1,2024-11-25 20:00:00,7553.52,202.73000000000002,TRADE
QLD1,2024-11-25 20:30:00,7350.849999999999,226.765,TRADE
QLD1,2024-11-25 21:00:00,7195.825,192.25,TRADE
QLD1,2024-11-25 21:30:00,7087.011666666666,207.28,TRADE
QLD1,2024-11-25 22:00:00,7025.845,258.02,TRADE
QLD1,2024-11-25 22:30:00,6698.655,225.24,TRADE
QLD1,2024-11-25 23:00:00,6441.895,188.83499999999998,TRADE
QLD1,2024-11-25 23:30:00,6296.815,213.03,TRADE
QLD1,2024-11-26 00:00:00,6251.316666666667,217.815,TRADE
QLD1,2024-11-26 00:30:00,6094.59,194.14999999999998,TRADE
QLD1,2024-11-26 01:00:00,5936.126666666666,157.32,TRADE
QLD1,2024-11-26 01:30:00,5876.6483333333335,139.88,TRADE
QLD1,2024-11-26 02:00:00,5856.365000000001,141.32999999999998,TRADE
QLD1,2024-11-26 02:30:00,5722.171666666666,142.965,TRADE
QLD1,2024-11-26 03:00:00,5679.895,138.675,TRADE
QLD1,2024-11-26 03:30:00,5658.931666666667,127.77000000000001,TRADE
QLD1,2024-11-26 04:00:00,5664.558333333333,136.59,TRADE
QLD1,2024-11-26 04:30:00,5705.291666666667,133.075,TRADE
QLD1,2024-11-26 05:00:00,5786.72,149.03,TRADE
QLD1,2024-11-26 05:30:00,5856.281666666667,163.26,TRADE
QLD1,2024-11-26 06:00:00,5812.435,105.24000000000001,TRADE
QLD1,2024-11-26 06:30:00,5730.325,71.29499999999999,TRADE
QLD1,2024-11-26 07:00:00,5660.153333333333,55.85,TRADE
QLD1,2024-11-26 07:30:00,5613.245,55.85,TRADE
QLD1,2024-11-26 08:00:00,5505.951666666667,43.754999999999995,TRADE
QLD1,2024-11-26 08:30:00,5474.263333333333,39.15,TRADE
QLD1,2024-11-26 09:00:00,5295.491666666667,0.0,TRADE
QLD1,2024-11-26 09:30:00,5251.64,1.9249999999999998,TRADE
QLD1,2024-11-26 10:00:00,5181.733333333333,0.0,TRADE
QLD1,2024-11-26 10:30:00,5137.433333333333,10.0,TRADE
QLD1,2024-11-26 11:00:00,5094.368333333333,3.465,TRADE
QLD1,2024-11-26 11:30:00,5010.9766666666665,20.0,TRADE
QLD1,2024-11-26 12:00:00,5011.268333333333,20.0,TRADE
QLD1,2024-11-26 12:30:00,4937.376666666667,44.75,TRADE
QLD1,2024-11-26 13:00:00,5110.915,44.95,TRADE
QLD1,2024-11-26 13:30:00,5261.301666666666,44.95,TRADE
QLD1,2024-11-26 14:00:00,5337.453333333334,10.419999999999998,TRADE
QLD1,2024-11-26 14:30:00,5646.335,55.625,TRADE
QLD1,2024-11-26 15:00:00,5884.481666666667,55.64,TRADE
QLD1,2024-11-26 15:30:00,6242.668333333334,43.95,TRADE
QLD1,2024-11-26 16:00:00,6656.306666666667,42.239999999999995,TRADE
QLD1,2024-11-26 16:30:00,7054.991666666666,34.75,TRADE
QLD1,2024-11-26 17:00:00,7556.055,71.28999999999999,TRADE
QLD1,2024-11-26 17:30:00,7924.878333333333,88.485,TRADE
QLD1,2024-11-26 18:00:00,8130.16,227.54500000000002,TRADE
QLD1,2024-11-26 18:30:00,8023.735000000001,320.91999999999996,TRADE
QLD1,2024-11-26 19:00:00,8041.735000000001,268.56,TRADE
QLD1,2024-11-26 19:30:00,7945.458333333333,242.85,TRADE
QLD1,2024-11-26 20:00:00,7808.361666666667,191.645,TRADE
QLD1,2024-11-26 20:30:00,7609.796666666666,246.81,TRADE
QLD1,2024-11-26 21:00:00,7478.636666666666,237.32,TRADE
QLD1,2024-11-26 21:30:00,7318.973333333334,263.675,TRADE
QLD1,2024-11-26 22:00:00,7217.316666666667,277.01,TRADE
QLD1,2024-11-26 22:30:00,6910.014999999999,277.73,TRADE
QLD1,2024-11-26 23:00:00,6681.420000000001,216.38,TRADE
QLD1,2024-11-26 23:30:00,6539.833333333333,155.92000000000002,TRADE
QLD1,2024-11-27 00:00:00,6385.495,127.695,TRADE
QLD1,2024-11-27 00:30:00,6216.906666666667,145.36,TRADE
QLD1,2024-11-27 01:00:00,6035.328333333334,133.18,TRADE
QLD1,2024-11-27 01:30:00,5983.566666666667,95.63,TRADE
QLD1,2024-11-27 02:00:00,5930.204999999999,93.83,TRADE
QLD1,2024-11-27 02:30:00,5821.493333333333,134.785,TRADE
QLD1,2024-11-27 03:00:00,5768.3983333333335,147.54,TRADE
QLD1,2024-11-27 03:30:00,5782.158333333333,161.14,TRADE
QLD1,2024-11-27 04:00:00,5767.955000000001,149.51,TRADE
QLD1,2024-11-27 04:30:00,5734.061666666667,107.19,TRADE
QLD1,2024-11-27 05:00:00,5828.544999999999,96.75,TRADE
QLD1,2024-11-27 05:30:00,5914.93,108.74,TRADE
QLD1,2024-11-27 06:00:00,5916.305,94.555,TRADE
QLD1,2024-11-27 06:30:00,5892.753333333334,77.86,TRADE
QLD1,2024-11-27 07:00:00,5952.38,86.83,TRADE
QLD1,2024-11-27 07:30:00,5983.4766666666665,158.70499999999998,TRADE
QLD1,2024-11-27 08:00:00,5918.45,118.36,TRADE
QLD1,2024-11-27 08:30:00,5870.548333333333,73.545,TRADE
QLD1,2024-11-27 09:00:00,5633.301666666666,95.47,TRADE
QLD1,2024-11-27 09:30:00,5485.639999999999,76.82,TRADE
QLD1,2024-11-27 10:00:00,5450.68,65.06,TRADE
QLD1,2024-11-27 10:30:00,5315.695,13.305,TRADE
QLD1,2024-11-27 11:00:00,5314.3,-36.67,TRADE
QLD1,2024-11-27 11:30:00,5359.608333333334,-37.825,TRADE
QLD1,2024-11-27 12:00:00,5442.820000000001,-25.0,TRADE
QLD1,2024-11-27 12:30:00,5461.758333333334,34.02,TRADE
QLD1,2024-11-27 13:00:00,5547.918333333334,18.245,TRADE
QLD1,2024-11-27 13:30:00,5759.945,-23.380000000000003,TRADE
QLD1,2024-11-27 14:00:00,5922.828333333334,123.84,TRADE
QLD1,2024-11-27 14:30:00,6263.046666666666,66.97,TRADE
QLD1,2024-11-27 15:00:00,6680.613333333334,15.580000000000002,TRADE
QLD1,2024-11-27 15:30:00,7061.463333333333,-26.445,TRADE
QLD1,2024-11-27 16:00:00,7484.413333333333,40.8,TRADE
QLD1,2024-11-27 16:30:00,7878.161666666667,-25.46,TRADE
QLD1,2024-11-27 17:00:00,8224.766666666666,183.32,TRADE
QLD1,2024-11-27 17:30:00,8460.033333333333,144.60500000000002,TRADE
QLD1,2024-11-27 18:00:00,8594.756666666666,289.315,TRADE
QLD1,2024-11-27 18:30:00,8427.956666666667,283.155,TRADE
QLD1,2024-11-27 19:00:00,8522.791666666666,273.0,TRADE
QLD1,2024-11-27 19:30:00,8438.795,275.20000000000005,TRADE
QLD1,2024-11-27 20:00:00,8265.606666666667,268.2,TRADE
QLD1,2024-11-27 20:30:00,8041.543333333334,264.885,TRADE
QLD1,2024-11-27 21:00:00,7839.823333333334,209.91500000000002,TRADE
QLD1,2024-11-27 21:30:00,7670.238333333334,199.25,TRADE
QLD1,2024-11-27 22:00:00,7510.919999999999,203.465,TRADE
QLD1,2024-11-27 22:30:00,7174.541666666667,189.5,TRADE
QLD1,2024-11-27 23:00:00,6917.203333333334,171.17,TRADE
QLD1,2024-11-27 23:30:00,6756.158333333333,158.53,TRADE
QLD1,2024-11-28 00:00:00,6662.794999999999,149.465,TRADE
QLD1,2024-11-28 00:30:00,6446.473333333332,118.265,TRADE
QLD1,2024-11-28 01:00:00,6281.793333333334,109.955,TRADE
QLD1,2024-11-28 01:30:00,6240.32,122.93,TRADE
QLD1,2024-11-28 02:00:00,6210.858333333334,129.615,TRADE
QLD1,2024-11-28 02:30:00,6065.57,123.21000000000001,TRADE
QLD1,2024-11-28 03:00:00,5977.796666666666,129.51,TRADE
QLD1,2024-11-28 03:30:00,5965.611666666667,146.01,TRADE
QLD1,2024-11-28 04:00:00,5958.6466666666665,148.095,TRADE
QLD1,2024-11-28 04:30:00,6022.915,146.01,TRADE
QLD1,2024-11-28 05:00:00,6068.496666666667,145.015,TRADE
QLD1,2024-11-28 05:30:00,6182.653333333333,153.83,TRADE
QLD1,2024-11-28 06:00:00,6190.235000000001,146.765,TRADE
QLD1,2024-11-28 06:30:00,6269.731666666667,110.83,TRADE
QLD1,2024-11-28 07:00:00,6344.561666666667,92.9,TRADE
QLD1,2024-11-28 07:30:00,6626.8949999999995,110.41499999999999,TRADE
QLD1,2024-11-28 08:00:00,6638.073333333334,90.995,TRADE
QLD1,2024-11-28 08:30:00,6499.553333333333,112.505,TRADE
QLD1,2024-11-28 09:00:00,6279.956666666666,87.73,TRADE
QLD1,2024-11-28 09:30:00,6164.611666666667,86.83,TRADE
QLD1,2024-11-28 10:00:00,6153.913333333334,77.85,TRADE
QLD1,2024-11-28 10:30:00,6086.421666666666,55.485,TRADE
QLD1,2024-11-28 11:00:00,6009.386666666666,58.88,TRADE
QLD1,2024-11-28 11:30:00,5960.056666666666,67.91499999999999,TRADE
QLD1,2024-11-28 12:00:00,5925.363333333334,65.425,TRADE
QLD1,2024-11-28 12:30:00,5727.768333333333,13.36,TRADE
QLD1,2024-11-28 13:00:00,5825.418333333334,78.33,TRADE
QLD1,2024-11-28 13:30:00,6202.043333333334,81.57499999999999,TRADE
QLD1,2024-11-28 14:00:00,6370.3983333333335,78.05000000000001,TRADE
QLD1,2024-11-28 14:30:00,6551.218333333333,71.18,TRADE
QLD1,2024-11-28 15:00:00,7015.153333333333,82.435,TRADE
QLD1,2024-11-28 15:30:00,7367.443333333334,59.71,TRADE
QLD1,2024-11-28 16:00:00,7954.435,172.3,TRADE
QLD1,2024-11-28 16:30:00,8386.138333333334,214.48,TRADE
QLD1,2024-11-28 17:00:00,8625.543333333333,255.15,TRADE
QLD1,2024-11-28 17:30:00,8602.936666666666,126.655,TRADE
QLD1,2024-11-28 18:00:00,8749.083333333334,286.365,TRADE
QLD1,2024-11-28 18:30:00,8673.38,268.56,TRADE
QLD1,2024-11-28 19:00:00,8688.821666666667,287.185,TRADE
QLD1,2024-11-28 19:30:00,8597.371666666668,177.73,TRADE
QLD1,2024-11-28 20:00:00,8438.62,188.86,TRADE
QLD1,2024-11-28 20:30:00,8230.375,140.08499999999998,TRADE
QLD1,2024-11-28 21:00:00,8033.285,154.10500000000002,TRADE
QLD1,2024-11-28 21:30:00,7819.983333333334,171.97,TRADE
QLD1,2024-11-28 22:00:00,7601.801666666666,159.975,TRADE
QLD1,2024-11-28 22:30:00,7317.095,154.73000000000002,TRADE
QLD1,2024-11-28 23:00:00,7026.6483333333335,142.63,TRADE
QLD1,2024-11-28 23:30:00,6899.928333333333,177.73,TRADE
QLD1,2024-11-29 00:00:00,6753.19,180.56,TRADE
QLD1,2024-11-29 00:30:00,6563.458333333333,149.92000000000002,TRADE
QLD1,2024-11-29 01:00:00,6394.331666666668,109.73,TRADE
QLD1,2024-11-29 01:30:00,6346.145,124.095,TRADE
QLD1,2024-11-29 02:00:00,6296.974999999999,121.21000000000001,TRADE
QLD1,2024-11-29 02:30:00,6145.196666666667,119.42,TRADE
QLD1,2024-11-29 03:00:00,6093.650000000001,116.0,TRADE
QLD1,2024-11-29 03:30:00,6064.811666666667,116.0,TRADE
QLD1,2024-11-29 04:00:00,6065.373333333333,113.39,TRADE
QLD1,2024-11-29 04:30:00,6139.3,142.84,TRADE
QLD1,2024-11-29 05:00:00,6162.143333333333,143.99,TRADE
QLD1,2024-11-29 05:30:00,6203.741666666666,153.83,TRADE
QLD1,2024-11-29 06:00:00,6188.558333333333,145.3,TRADE
QLD1,2024-11-29 06:30:00,6287.126666666667,105.28999999999999,TRADE
QLD1,2024-11-29 07:00:00,6417.361666666667,86.72999999999999,TRADE
QLD1,2024-11-29 07:30:00,6464.916666666667,77.95,TRADE
QLD1,2024-11-29 08:00:00,6438.608333333334,124.47999999999999,TRADE
QLD1,2024-11-29 08:30:00,6458.16,175.16000000000003,TRADE
QLD1,2024-11-29 09:00:00,6331.971666666667,81.785,TRADE
QLD1,2024-11-29 09:30:00,6199.796666666666,78.205,TRADE
QLD1,2024-11-29 10:00:00,6090.106666666667,77.78999999999999,TRADE
QLD1,2024-11-29 10:30:00,6070.384999999999,81.47,TRADE
QLD1,2024-11-29 11:00:00,6096.264999999999,79.125,TRADE
QLD1,2024-11-29 11:30:00,6081.468333333333,55.85,TRADE
QLD1,2024-11-29 12:00:00,6134.383333333334,55.75,TRADE
QLD1,2024-11-29 12:30:00,6216.953333333334,92.28999999999999,TRADE
QLD1,2024-11-29 13:00:00,6349.8516666666665,137.415,TRADE
QLD1,2024-11-29 13:30:00,6532.733333333334,131.78,TRADE
QLD1,2024-11-29 14:00:00,6704.0,149.215,TRADE
QLD1,2024-11-29 14:30:00,6917.245,170.115,TRADE
QLD1,2024-11-29 15:00:00,7045.196666666667,255.09,TRADE
QLD1,2024-11-29 15:30:00,7377.776666666668,66.14,TRADE
QLD1,2024-11-29 16:00:00,7606.336666666666,133.74,TRADE
QLD1,2024-11-29 16:30:00,7788.921666666666,163.185,TRADE
QLD1,2024-11-29 17:00:00,8143.143333333333,238.985,TRADE
QLD1,2024-11-29 17:30:00,8235.626666666667,230.64499999999998,TRADE
QLD1,2024-11-29 18:00:00,8381.558333333334,310.46000000000004,TRADE
QLD1,2024-11-29 18:30:00,8308.341666666667,270.61,TRADE
QLD1,2024-11-29 19:00:00,8334.866666666667,207.24,TRADE
QLD1,2024-11-29 19:30:00,8277.285,177.73,TRADE
QLD1,2024-11-29 20:00:00,8095.246666666667,167.255,TRADE
QLD1,2024-11-29 20:30:00,7912.116666666666,146.765,TRADE
QLD1,2024-11-29 21:00:00,7854.996666666667,146.765,TRADE
QLD1,2024-11-29 21:30:00,7646.41,177.73,TRADE
QLD1,2024-11-29 22:00:00,7519.170000000001,177.73,TRADE
QLD1,2024-11-29 22:30:00,7231.388333333333,168.99,TRADE
QLD1,2024-11-29 23:00:00,6993.806666666666,157.13,TRADE
QLD1,2024-11-29 23:30:00,6797.405,157.04,TRADE
QLD1,2024-11-30 00:00:00,6691.02,175.235,TRADE
QLD1,2024-11-30 00:30:00,6490.53,166.345,TRADE
QLD1,2024-11-30 01:00:00,6346.073333333334,141.95499999999998,TRADE
QLD1,2024-11-30 01:30:00,6305.531666666667,162.19,TRADE
QLD1,2024-11-30 02:00:00,6251.306666666666,143.39,TRADE
QLD1,2024-11-30 02:30:00,6199.06,129.175,TRADE
QLD1,2024-11-30 03:00:00,6190.543333333334,128.365,TRADE
QLD1,2024-11-30 03:30:00,6088.745,124.345,TRADE
QLD1,2024-11-30 04:00:00,6036.448333333334,124.41,TRADE
QLD1,2024-11-30 04:30:00,5974.421666666666,141.375,TRADE
QLD1,2024-11-30 05:00:00,5945.326666666667,133.345,TRADE
QLD1,2024-11-30 05:30:00,5950.655,112.925,TRADE
QLD1,2024-11-30 06:00:00,5954.301666666666,155.91500000000002,TRADE
QLD1,2024-11-30 06:30:00,5982.653333333333,150.72500000000002,TRADE
QLD1,2024-11-30 07:00:00,6023.551666666666,210.32999999999998,TRADE
QLD1,2024-11-30 07:30:00,6136.636666666666,267.525,TRADE
QLD1,2024-11-30 08:00:00,6207.561666666667,263.49,TRADE
QLD1,2024-11-30 08:30:00,6412.931666666667,268.365,TRADE
QLD1,2024-11-30 09:00:00,6433.889999999999,276.435,TRADE
QLD1,2024-11-30 09:30:00,6371.901666666668,166.45,TRADE
QLD1,2024-11-30 10:00:00,6276.686666666667,136.92000000000002,TRADE
QLD1,2024-11-30 10:30:00,6114.168333333334,104.89,TRADE
QLD1,2024-11-30 11:00:00,6028.82,108.34,TRADE
QLD1,2024-11-30 11:30:00,6017.895,99.775,TRADE
QLD1,2024-11-30 12:00:00,6175.096666666667,101.375,TRADE
QLD1,2024-11-30 12:30:00,6151.355,92.61,TRADE
QLD1,2024-11-30 13:00:00,6132.62,102.095,TRADE
QLD1,2024-11-30 13:30:00,6294.203333333334,110.66499999999999,TRADE
QLD1,2024-11-30 14:00:00,6473.025000000001,110.83,TRADE
QLD1,2024-11-30 14:30:00,6698.936666666667,108.175,TRADE
QLD1,2024-11-30 15:00:00,6752.645,86.185,TRADE
QLD1,2024-11-30 15:30:00,6893.931666666666,124.44,TRADE
QLD1,2024-11-30 16:00:00,6991.768333333333,139.275,TRADE
QLD1,2024-11-30 16:30:00,7150.661666666667,140.815,TRADE
QLD1,2024-11-30 17:00:00,7408.445,115.43,TRADE
QLD1,2024-11-30 17:30:00,7488.465,111.78999999999999,TRADE
QLD1,2024-11-30 18:00:00,7643.738333333334,204.64,TRADE
QLD1,2024-11-30 18:30:00,7623.389999999999,200.0,TRADE
QLD1,2024-11-30 19:00:00,7624.106666666667,216.45499999999998,TRADE
QLD1,2024-11-30 19:30:00,7545.861666666667,231.01,TRADE
QLD1,2024-11-30 20:00:00,7470.011666666666,212.29,TRADE
QLD1,2024-11-30 20:30:00,7409.583333333333,199.05,TRADE
QLD1,2024-11-30 21:00:00,7296.105,188.32,TRADE
QLD1,2024-11-30 21:30:00,7179.325,184.76,TRADE
QLD1,2024-11-30 22:00:00,7081.453333333334,187.785,TRADE
QLD1,2024-11-30 22:30:00,6899.169999999999,207.095,TRADE
QLD1,2024-11-30 23:00:00,6692.835,187.005,TRADE
QLD1,2024-11-30 23:30:00,6563.891666666666,171.385,TRADE
QLD1,2024-12-01 00:00:00,6439.636666666666,147.82999999999998,TRADE
