REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-04-25 19:30:00,7072.75,112.99000000000001,TRADE
QLD1,2024-04-25 20:00:00,6985.321666666667,111.895,TRADE
QLD1,2024-04-25 20:30:00,6969.051666666666,115.75,TRADE
QLD1,2024-04-25 21:00:00,6732.185,115.75,TRADE
QLD1,2024-04-25 21:30:00,6471.576666666667,130.625,TRADE
QLD1,2024-04-25 22:00:00,6263.495,110.72999999999999,TRADE
QLD1,2024-04-25 22:30:00,6191.641666666666,130.83499999999998,TRADE
QLD1,2024-04-25 23:00:00,5967.858333333334,112.675,TRADE
QLD1,2024-04-25 23:30:00,5898.951666666667,112.96000000000001,TRADE
QLD1,2024-04-26 00:00:00,5749.71,130.13,TRADE
QLD1,2024-04-26 00:30:00,5601.358333333334,104.10499999999999,TRADE
QLD1,2024-04-26 01:00:00,5535.8983333333335,100.75,TRADE
QLD1,2024-04-26 01:30:00,5476.8,101.61,TRADE
QLD1,2024-04-26 02:00:00,5449.685,82.775,TRADE
QLD1,2024-04-26 02:30:00,5425.303333333333,70.6,TRADE
QLD1,2024-04-26 03:00:00,5374.025000000001,84.875,TRADE
QLD1,2024-04-26 03:30:00,5373.308333333333,85.55,TRADE
QLD1,2024-04-26 04:00:00,5410.575,92.225,TRADE
QLD1,2024-04-26 04:30:00,5490.288333333334,102.81,TRADE
QLD1,2024-04-26 05:00:00,5569.001666666667,107.85,TRADE
QLD1,2024-04-26 05:30:00,5704.829999999999,133.535,TRADE
QLD1,2024-04-26 06:00:00,5851.388333333333,88.975,TRADE
QLD1,2024-04-26 06:30:00,6089.311666666666,140.99,TRADE
QLD1,2024-04-26 07:00:00,6175.653333333333,146.465,TRADE
QLD1,2024-04-26 07:30:00,6249.741666666666,86.54499999999999,TRADE
QLD1,2024-04-26 08:00:00,6152.916666666667,38.65,TRADE
QLD1,2024-04-26 08:30:00,5949.52,38.19,TRADE
QLD1,2024-04-26 09:00:00,5589.013333333333,34.6,TRADE
QLD1,2024-04-26 09:30:00,5482.068333333334,34.195,TRADE
QLD1,2024-04-26 10:00:00,5347.6449999999995,22.075,TRADE
QLD1,2024-04-26 10:30:00,5382.178333333333,36.65,TRADE
QLD1,2024-04-26 11:00:00,5472.821666666667,38.195,TRADE
QLD1,2024-04-26 11:30:00,5547.873333333333,40.685,TRADE
QLD1,2024-04-26 12:00:00,5638.831666666666,38.65,TRADE
QLD1,2024-04-26 12:30:00,5640.956666666666,38.75,TRADE
QLD1,2024-04-26 13:00:00,5574.491666666666,38.675,TRADE
QLD1,2024-04-26 13:30:00,5730.748333333333,43.805,TRADE
QLD1,2024-04-26 14:00:00,5896.515,48.55,TRADE
QLD1,2024-04-26 14:30:00,5943.556666666666,47.25,TRADE
QLD1,2024-04-26 15:00:00,6054.563333333334,48.155,TRADE
QLD1,2024-04-26 15:30:00,6228.683333333333,78.905,TRADE
QLD1,2024-04-26 16:00:00,6514.006666666667,61.769999999999996,TRADE
QLD1,2024-04-26 16:30:00,6808.406666666667,144.07999999999998,TRADE
QLD1,2024-04-26 17:00:00,7094.238333333334,255.655,TRADE
QLD1,2024-04-26 17:30:00,7237.735,276.04,TRADE
QLD1,2024-04-26 18:00:00,7317.263333333333,285.75,TRADE
QLD1,2024-04-26 18:30:00,7268.145,272.67,TRADE
QLD1,2024-04-26 19:00:00,7206.713333333333,223.61,TRADE
QLD1,2024-04-26 19:30:00,7041.498333333333,138.885,TRADE
QLD1,2024-04-26 20:00:00,6947.151666666668,130.595,TRADE
QLD1,2024-04-26 20:30:00,6894.718333333333,136.66000000000003,TRADE
QLD1,2024-04-26 21:00:00,6715.313333333333,133.32999999999998,TRADE
QLD1,2024-04-26 21:30:00,6574.264999999999,138.765,TRADE
QLD1,2024-04-26 22:00:00,6474.816666666667,126.86500000000001,TRADE
QLD1,2024-04-26 22:30:00,6339.526666666666,138.7,TRADE
QLD1,2024-04-26 23:00:00,6175.71,114.05,TRADE
QLD1,2024-04-26 23:30:00,5993.651666666668,126.315,TRADE
QLD1,2024-04-27 00:00:00,5869.466666666667,137.20499999999998,TRADE
QLD1,2024-04-27 00:30:00,5702.788333333334,111.595,TRADE
QLD1,2024-04-27 01:00:00,5638.8533333333335,100.75,TRADE
QLD1,2024-04-27 01:30:00,5553.650000000001,100.75,TRADE
QLD1,2024-04-27 02:00:00,5491.37,85.6,TRADE
QLD1,2024-04-27 02:30:00,5434.091666666666,85.55,TRADE
QLD1,2024-04-27 03:00:00,5396.713333333333,85.205,TRADE
QLD1,2024-04-27 03:30:00,5392.081666666667,92.625,TRADE
QLD1,2024-04-27 04:00:00,5371.94,85.55,TRADE
QLD1,2024-04-27 04:30:00,5398.733333333334,87.88499999999999,TRADE
QLD1,2024-04-27 05:00:00,5393.151666666667,85.57499999999999,TRADE
QLD1,2024-04-27 05:30:00,5485.169999999999,89.07499999999999,TRADE
QLD1,2024-04-27 06:00:00,5541.058333333333,93.985,TRADE
QLD1,2024-04-27 06:30:00,5633.416666666667,97.58500000000001,TRADE
QLD1,2024-04-27 07:00:00,5634.6466666666665,90.805,TRADE
QLD1,2024-04-27 07:30:00,5489.925,45.834999999999994,TRADE
QLD1,2024-04-27 08:00:00,5221.153333333334,-5.25,TRADE
QLD1,2024-04-27 08:30:00,4992.2,-10.8,TRADE
QLD1,2024-04-27 09:00:00,4677.28,-20.5,TRADE
QLD1,2024-04-27 09:30:00,4519.996666666667,-22.95,TRADE
QLD1,2024-04-27 10:00:00,4229.0233333333335,-41.6,TRADE
QLD1,2024-04-27 10:30:00,4083.0400000000004,-42.015,TRADE
QLD1,2024-04-27 11:00:00,4141.946666666667,-37.295,TRADE
QLD1,2024-04-27 11:30:00,4436.4766666666665,-31.325,TRADE
QLD1,2024-04-27 12:00:00,4624.065,-20.5,TRADE
QLD1,2024-04-27 12:30:00,4519.974999999999,-20.5,TRADE
QLD1,2024-04-27 13:00:00,4540.688333333333,-20.5,TRADE
QLD1,2024-04-27 13:30:00,4559.983333333334,-20.5,TRADE
QLD1,2024-04-27 14:00:00,4622.926666666667,-11.515,TRADE
QLD1,2024-04-27 14:30:00,4772.441666666667,-1.62,TRADE
QLD1,2024-04-27 15:00:00,5103.318333333334,34.55,TRADE
QLD1,2024-04-27 15:30:00,5452.3,43.44,TRADE
QLD1,2024-04-27 16:00:00,5917.956666666666,78.15,TRADE
QLD1,2024-04-27 16:30:00,6332.240000000001,103.50999999999999,TRADE
QLD1,2024-04-27 17:00:00,6656.541666666667,142.08999999999997,TRADE
QLD1,2024-04-27 17:30:00,6928.083333333333,262.9,TRADE
QLD1,2024-04-27 18:00:00,7084.528333333333,249.905,TRADE
QLD1,2024-04-27 18:30:00,7046.605,239.47,TRADE
QLD1,2024-04-27 19:00:00,6953.275000000001,138.89,TRADE
QLD1,2024-04-27 19:30:00,6795.338333333333,109.22999999999999,TRADE
QLD1,2024-04-27 20:00:00,6705.0233333333335,128.35,TRADE
QLD1,2024-04-27 20:30:00,6646.093333333333,111.005,TRADE
QLD1,2024-04-27 21:00:00,6516.913333333333,115.75,TRADE
QLD1,2024-04-27 21:30:00,6395.224999999999,131.74,TRADE
QLD1,2024-04-27 22:00:00,6310.048333333333,138.63,TRADE
QLD1,2024-04-27 22:30:00,6163.986666666667,236.625,TRADE
QLD1,2024-04-27 23:00:00,6039.018333333333,150.005,TRADE
QLD1,2024-04-27 23:30:00,5862.2716666666665,140.45,TRADE
QLD1,2024-04-28 00:00:00,5713.988333333334,120.84,TRADE
QLD1,2024-04-28 00:30:00,5539.818333333334,93.15,TRADE
QLD1,2024-04-28 01:00:00,5493.335,85.57499999999999,TRADE
QLD1,2024-04-28 01:30:00,5428.441666666667,97.735,TRADE
QLD1,2024-04-28 02:00:00,5388.616666666667,82.515,TRADE
QLD1,2024-04-28 02:30:00,5334.32,81.465,TRADE
QLD1,2024-04-28 03:00:00,5315.428333333333,90.19999999999999,TRADE
QLD1,2024-04-28 03:30:00,5287.32,86.185,TRADE
QLD1,2024-04-28 04:00:00,5271.683333333333,100.75,TRADE
QLD1,2024-04-28 04:30:00,5263.69,90.515,TRADE
QLD1,2024-04-28 05:00:00,5320.323333333334,89.125,TRADE
QLD1,2024-04-28 05:30:00,5373.698333333333,96.69,TRADE
QLD1,2024-04-28 06:00:00,5397.81,97.055,TRADE
QLD1,2024-04-28 06:30:00,5496.995,98.84,TRADE
QLD1,2024-04-28 07:00:00,5465.4766666666665,76.12,TRADE
QLD1,2024-04-28 07:30:00,5362.318333333334,48.55,TRADE
QLD1,2024-04-28 08:00:00,5220.325,-15.65,TRADE
QLD1,2024-04-28 08:30:00,5015.616666666667,-20.5,TRADE
QLD1,2024-04-28 09:00:00,4728.365,-22.95,TRADE
QLD1,2024-04-28 09:30:00,4461.961666666667,-37.855000000000004,TRADE
QLD1,2024-04-28 10:00:00,4257.788333333333,-37.685,TRADE
QLD1,2024-04-28 10:30:00,4273.07,-36.925,TRADE
QLD1,2024-04-28 11:00:00,4373.636666666666,-38.125,TRADE
QLD1,2024-04-28 11:30:00,4543.703333333334,-40.56,TRADE
QLD1,2024-04-28 12:00:00,4635.596666666666,-40.92,TRADE
QLD1,2024-04-28 12:30:00,4600.151666666667,-42.35,TRADE
QLD1,2024-04-28 13:00:00,4594.5,-42.709999999999994,TRADE
QLD1,2024-04-28 13:30:00,4541.958333333333,-30.2,TRADE
QLD1,2024-04-28 14:00:00,4651.986666666667,-22.95,TRADE
QLD1,2024-04-28 14:30:00,4957.3550000000005,21.88,TRADE
QLD1,2024-04-28 15:00:00,5318.1016666666665,51.69,TRADE
QLD1,2024-04-28 15:30:00,5733.595,85.6,TRADE
QLD1,2024-04-28 16:00:00,6118.448333333334,116.47999999999999,TRADE
QLD1,2024-04-28 16:30:00,6459.433333333333,140.495,TRADE
QLD1,2024-04-28 17:00:00,6845.281666666667,275.97,TRADE
QLD1,2024-04-28 17:30:00,7139.281666666667,198.21,TRADE
QLD1,2024-04-28 18:00:00,7421.501666666667,300.29499999999996,TRADE
QLD1,2024-04-28 18:30:00,7444.454999999999,293.015,TRADE
QLD1,2024-04-28 19:00:00,7297.861666666667,164.13,TRADE
QLD1,2024-04-28 19:30:00,7100.033333333333,129.345,TRADE
QLD1,2024-04-28 20:00:00,6890.713333333333,114.105,TRADE
QLD1,2024-04-28 20:30:00,6721.311666666667,135.26,TRADE
QLD1,2024-04-28 21:00:00,6549.065,109.27000000000001,TRADE
QLD1,2024-04-28 21:30:00,6424.826666666667,103.685,TRADE
QLD1,2024-04-28 22:00:00,6212.0,87.86500000000001,TRADE
QLD1,2024-04-28 22:30:00,6136.7266666666665,111.245,TRADE
QLD1,2024-04-28 23:00:00,5997.52,107.64500000000001,TRADE
QLD1,2024-04-28 23:30:00,5847.888333333333,98.69,TRADE
QLD1,2024-04-29 00:00:00,5727.158333333333,96.695,TRADE
QLD1,2024-04-29 00:30:00,5611.571666666667,90.82,TRADE
QLD1,2024-04-29 01:00:00,5522.033333333333,85.94,TRADE
QLD1,2024-04-29 01:30:00,5448.37,88.16999999999999,TRADE
QLD1,2024-04-29 02:00:00,5415.66,85.94,TRADE
QLD1,2024-04-29 02:30:00,5406.28,94.59,TRADE
QLD1,2024-04-29 03:00:00,5403.155,89.08500000000001,TRADE
QLD1,2024-04-29 03:30:00,5405.528333333333,67.095,TRADE
QLD1,2024-04-29 04:00:00,5400.616666666667,87.27,TRADE
QLD1,2024-04-29 04:30:00,5473.703333333334,81.755,TRADE
QLD1,2024-04-29 05:00:00,5545.421666666666,96.93,TRADE
QLD1,2024-04-29 05:30:00,5764.338333333333,98.735,TRADE
QLD1,2024-04-29 06:00:00,5874.938333333333,100.75,TRADE
QLD1,2024-04-29 06:30:00,6176.321666666667,147.41500000000002,TRADE
QLD1,2024-04-29 07:00:00,6388.240000000001,153.31,TRADE
QLD1,2024-04-29 07:30:00,6333.585,64.82,TRADE
QLD1,2024-04-29 08:00:00,6039.056666666666,38.53,TRADE
QLD1,2024-04-29 08:30:00,5683.591666666667,34.55,TRADE
QLD1,2024-04-29 09:00:00,5339.063333333333,-10.8,TRADE
QLD1,2024-04-29 09:30:00,5073.335,-20.5,TRADE
QLD1,2024-04-29 10:00:00,4810.778333333333,-25.4,TRADE
QLD1,2024-04-29 10:30:00,4735.12,-35.41,TRADE
QLD1,2024-04-29 11:00:00,4895.599999999999,-22.95,TRADE
QLD1,2024-04-29 11:30:00,4972.003333333333,-5.05,TRADE
QLD1,2024-04-29 12:00:00,4954.78,-10.0,TRADE
QLD1,2024-04-29 12:30:00,5042.236666666667,38.575,TRADE
QLD1,2024-04-29 13:00:00,5063.275000000001,34.55,TRADE
QLD1,2024-04-29 13:30:00,5078.018333333333,-20.5,TRADE
QLD1,2024-04-29 14:00:00,5135.865,-1.4950000000000006,TRADE
QLD1,2024-04-29 14:30:00,5462.253333333333,43.575,TRADE
QLD1,2024-04-29 15:00:00,5753.2716666666665,45.18,TRADE
QLD1,2024-04-29 15:30:00,6045.009999999999,101.065,TRADE
QLD1,2024-04-29 16:00:00,6485.621666666666,87.525,TRADE
QLD1,2024-04-29 16:30:00,6866.471666666667,128.82999999999998,TRADE
QLD1,2024-04-29 17:00:00,7211.501666666667,281.31,TRADE
QLD1,2024-04-29 17:30:00,7427.416666666667,276.895,TRADE
QLD1,2024-04-29 18:00:00,7665.096666666667,362.70500000000004,TRADE
QLD1,2024-04-29 18:30:00,7612.706666666666,238.385,TRADE
QLD1,2024-04-29 19:00:00,7468.610000000001,151.22,TRADE
QLD1,2024-04-29 19:30:00,7314.72,160.88,TRADE
QLD1,2024-04-29 20:00:00,7120.711666666666,138.97,TRADE
QLD1,2024-04-29 20:30:00,7068.411666666667,137.48000000000002,TRADE
QLD1,2024-04-29 21:00:00,6868.951666666667,138.63,TRADE
QLD1,2024-04-29 21:30:00,6687.615000000001,117.875,TRADE
QLD1,2024-04-29 22:00:00,6474.2300000000005,105.20500000000001,TRADE
QLD1,2024-04-29 22:30:00,6343.153333333333,156.41,TRADE
QLD1,2024-04-29 23:00:00,6158.808333333333,154.82,TRADE
QLD1,2024-04-29 23:30:00,5940.1449999999995,139.39,TRADE
QLD1,2024-04-30 00:00:00,5775.678333333333,104.24000000000001,TRADE
QLD1,2024-04-30 00:30:00,5656.509999999999,110.705,TRADE
QLD1,2024-04-30 01:00:00,5531.413333333334,107.75,TRADE
QLD1,2024-04-30 01:30:00,5498.223333333332,109.21000000000001,TRADE
QLD1,2024-04-30 02:00:00,5458.531666666667,98.52,TRADE
QLD1,2024-04-30 02:30:00,5462.016666666666,100.83,TRADE
QLD1,2024-04-30 03:00:00,5451.748333333333,99.32,TRADE
QLD1,2024-04-30 03:30:00,5492.948333333334,100.75,TRADE
QLD1,2024-04-30 04:00:00,5494.943333333334,99.25999999999999,TRADE
QLD1,2024-04-30 04:30:00,5613.2733333333335,100.035,TRADE
QLD1,2024-04-30 05:00:00,5699.198333333334,99.32,TRADE
QLD1,2024-04-30 05:30:00,5915.876666666667,110.33500000000001,TRADE
QLD1,2024-04-30 06:00:00,6046.360000000001,114.675,TRADE
QLD1,2024-04-30 06:30:00,6256.0199999999995,149.715,TRADE
QLD1,2024-04-30 07:00:00,6417.378333333333,150.19,TRADE
QLD1,2024-04-30 07:30:00,6353.68,112.005,TRADE
QLD1,2024-04-30 08:00:00,6047.16,76.44,TRADE
QLD1,2024-04-30 08:30:00,5792.1483333333335,41.655,TRADE
QLD1,2024-04-30 09:00:00,5371.12,13.45,TRADE
QLD1,2024-04-30 09:30:00,5071.465,-20.5,TRADE
QLD1,2024-04-30 10:00:00,4860.121666666667,-20.5,TRADE
QLD1,2024-04-30 10:30:00,4852.391666666666,-35.41,TRADE
QLD1,2024-04-30 11:00:00,5060.451666666667,-15.65,TRADE
QLD1,2024-04-30 11:30:00,5098.37,8.785,TRADE
QLD1,2024-04-30 12:00:00,5161.051666666667,38.675,TRADE
QLD1,2024-04-30 12:30:00,5210.288333333333,38.75,TRADE
QLD1,2024-04-30 13:00:00,5323.516666666666,38.55,TRADE
QLD1,2024-04-30 13:30:00,5422.285,48.55,TRADE
QLD1,2024-04-30 14:00:00,5599.206666666666,66.87,TRADE
QLD1,2024-04-30 14:30:00,5896.056666666666,64.61500000000001,TRADE
QLD1,2024-04-30 15:00:00,5998.883333333334,92.595,TRADE
QLD1,2024-04-30 15:30:00,6298.215,130.115,TRADE
QLD1,2024-04-30 16:00:00,6695.613333333334,130.985,TRADE
QLD1,2024-04-30 16:30:00,6994.575,107.36500000000001,TRADE
QLD1,2024-04-30 17:00:00,7289.341666666667,181.055,TRADE
QLD1,2024-04-30 17:30:00,7503.231666666667,221.82999999999998,TRADE
QLD1,2024-04-30 18:00:00,7692.075,292.38,TRADE
QLD1,2024-04-30 18:30:00,7685.011666666666,214.32999999999998,TRADE
QLD1,2024-04-30 19:00:00,7564.330000000001,217.565,TRADE
QLD1,2024-04-30 19:30:00,7387.836666666666,145.2,TRADE
QLD1,2024-04-30 20:00:00,7282.488333333334,152.54,TRADE
QLD1,2024-04-30 20:30:00,7187.48,149.375,TRADE
QLD1,2024-04-30 21:00:00,6930.358333333334,120.0,TRADE
QLD1,2024-04-30 21:30:00,6749.748333333333,116.505,TRADE
QLD1,2024-04-30 22:00:00,6548.863333333334,108.065,TRADE
QLD1,2024-04-30 22:30:00,6373.806666666666,121.53999999999999,TRADE
QLD1,2024-04-30 23:00:00,6269.556666666666,149.755,TRADE
QLD1,2024-04-30 23:30:00,6085.406666666667,118.815,TRADE
QLD1,2024-05-01 00:00:00,5887.693333333334,86.36500000000001,TRADE
