REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-02-25 20:30:00,8101.086666666666,96.17,TRADE
QLD1,2024-02-25 21:00:00,7986.740000000001,97.725,TRADE
QLD1,2024-02-25 21:30:00,7791.086666666666,114.8,TRADE
QLD1,2024-02-25 22:00:00,7528.003333333333,95.785,TRADE
QLD1,2024-02-25 22:30:00,7163.075,83.09,TRADE
QLD1,2024-02-25 23:00:00,6910.926666666666,82.77000000000001,TRADE
QLD1,2024-02-25 23:30:00,6748.083333333333,85.75,TRADE
QLD1,2024-02-26 00:00:00,6516.8516666666665,91.07499999999999,TRADE
QLD1,2024-02-26 00:30:00,6352.0,90.795,TRADE
QLD1,2024-02-26 01:00:00,6286.134999999999,87.525,TRADE
QLD1,2024-02-26 01:30:00,6245.298333333333,85.75,TRADE
QLD1,2024-02-26 02:00:00,6173.971666666667,75.99,TRADE
QLD1,2024-02-26 02:30:00,6090.856666666667,73.34,TRADE
QLD1,2024-02-26 03:00:00,6064.401666666668,71.345,TRADE
QLD1,2024-02-26 03:30:00,6034.296666666666,72.87,TRADE
QLD1,2024-02-26 04:00:00,6006.69,73.39,TRADE
QLD1,2024-02-26 04:30:00,6097.996666666667,74.595,TRADE
QLD1,2024-02-26 05:00:00,6186.095,76.185,TRADE
QLD1,2024-02-26 05:30:00,6372.315,100.75,TRADE
QLD1,2024-02-26 06:00:00,6531.988333333334,118.0,TRADE
QLD1,2024-02-26 06:30:00,6739.073333333334,123.495,TRADE
QLD1,2024-02-26 07:00:00,6888.528333333333,82.885,TRADE
QLD1,2024-02-26 07:30:00,6858.321666666667,47.57,TRADE
QLD1,2024-02-26 08:00:00,6677.8,35.035,TRADE
QLD1,2024-02-26 08:30:00,6498.001666666667,43.345,TRADE
QLD1,2024-02-26 09:00:00,6380.795000000001,54.754999999999995,TRADE
QLD1,2024-02-26 09:30:00,6388.243333333333,20.445,TRADE
QLD1,2024-02-26 10:00:00,6280.381666666667,50.86,TRADE
QLD1,2024-02-26 10:30:00,6296.655,50.35,TRADE
QLD1,2024-02-26 11:00:00,6274.098333333332,50.724999999999994,TRADE
QLD1,2024-02-26 11:30:00,6210.345,50.894999999999996,TRADE
QLD1,2024-02-26 12:00:00,6324.408333333333,60.7,TRADE
QLD1,2024-02-26 12:30:00,6532.4766666666665,65.835,TRADE
QLD1,2024-02-26 13:00:00,6586.213333333333,72.955,TRADE
QLD1,2024-02-26 13:30:00,6812.878333333334,206.36,TRADE
QLD1,2024-02-26 14:00:00,6980.195,98.25,TRADE
QLD1,2024-02-26 14:30:00,7282.599999999999,145.23000000000002,TRADE
QLD1,2024-02-26 15:00:00,7565.071666666667,85.31,TRADE
QLD1,2024-02-26 15:30:00,7952.888333333333,63.519999999999996,TRADE
QLD1,2024-02-26 16:00:00,8498.268333333333,75.61500000000001,TRADE
QLD1,2024-02-26 16:30:00,9037.756666666666,100.035,TRADE
QLD1,2024-02-26 17:00:00,9537.345,198.485,TRADE
QLD1,2024-02-26 17:30:00,9748.633333333333,357.185,TRADE
QLD1,2024-02-26 18:00:00,9703.428333333333,7973.4400000000005,TRADE
QLD1,2024-02-26 18:30:00,9624.765,2431.02,TRADE
QLD1,2024-02-26 19:00:00,9610.289999999999,1907.3400000000001,TRADE
QLD1,2024-02-26 19:30:00,9478.086666666666,256.885,TRADE
QLD1,2024-02-26 20:00:00,9266.361666666666,190.5,TRADE
QLD1,2024-02-26 20:30:00,9141.136666666667,135.995,TRADE
QLD1,2024-02-26 21:00:00,8786.296666666667,142.305,TRADE
QLD1,2024-02-26 21:30:00,8473.456666666667,252.86,TRADE
QLD1,2024-02-26 22:00:00,8176.788333333333,109.28,TRADE
QLD1,2024-02-26 22:30:00,7755.346666666667,119.865,TRADE
QLD1,2024-02-26 23:00:00,7482.835,112.25999999999999,TRADE
QLD1,2024-02-26 23:30:00,7280.791666666667,119.865,TRADE
QLD1,2024-02-27 00:00:00,7009.621666666666,85.65,TRADE
QLD1,2024-02-27 00:30:00,6799.053333333333,138.98,TRADE
QLD1,2024-02-27 01:00:00,6667.829999999999,85.75,TRADE
QLD1,2024-02-27 01:30:00,6562.241666666666,138.98,TRADE
QLD1,2024-02-27 02:00:00,6443.991666666666,85.75,TRADE
QLD1,2024-02-27 02:30:00,6370.671666666666,85.75,TRADE
QLD1,2024-02-27 03:00:00,6357.901666666668,85.75,TRADE
QLD1,2024-02-27 03:30:00,6322.538333333334,85.55,TRADE
QLD1,2024-02-27 04:00:00,6298.793333333334,85.75,TRADE
QLD1,2024-02-27 04:30:00,6343.62,85.75,TRADE
QLD1,2024-02-27 05:00:00,6404.610000000001,92.81,TRADE
QLD1,2024-02-27 05:30:00,6574.258333333334,138.64499999999998,TRADE
QLD1,2024-02-27 06:00:00,6722.3516666666665,203.08,TRADE
QLD1,2024-02-27 06:30:00,6943.638333333333,262.28,TRADE
QLD1,2024-02-27 07:00:00,7088.105,123.755,TRADE
QLD1,2024-02-27 07:30:00,7081.895,87.16,TRADE
QLD1,2024-02-27 08:00:00,7057.036666666667,62.635,TRADE
QLD1,2024-02-27 08:30:00,7040.261666666666,85.75,TRADE
QLD1,2024-02-27 09:00:00,6990.558333333333,63.435,TRADE
QLD1,2024-02-27 09:30:00,6892.231666666667,60.525,TRADE
QLD1,2024-02-27 10:00:00,6824.12,89.16499999999999,TRADE
QLD1,2024-02-27 10:30:00,6768.801666666666,86.5,TRADE
QLD1,2024-02-27 11:00:00,6795.518333333333,63.74,TRADE
QLD1,2024-02-27 11:30:00,6780.48,98.52499999999999,TRADE
QLD1,2024-02-27 12:00:00,6897.128333333333,65.25,TRADE
QLD1,2024-02-27 12:30:00,6907.093333333333,85.65,TRADE
QLD1,2024-02-27 13:00:00,6922.218333333333,67.36,TRADE
QLD1,2024-02-27 13:30:00,7027.865000000001,85.55,TRADE
QLD1,2024-02-27 14:00:00,7199.579999999999,86.275,TRADE
QLD1,2024-02-27 14:30:00,7447.87,69.46000000000001,TRADE
QLD1,2024-02-27 15:00:00,7701.099999999999,93.245,TRADE
QLD1,2024-02-27 15:30:00,7930.176666666666,62.73,TRADE
QLD1,2024-02-27 16:00:00,8346.106666666667,59.55,TRADE
QLD1,2024-02-27 16:30:00,8556.898333333333,62.614999999999995,TRADE
QLD1,2024-02-27 17:00:00,8937.813333333334,92.89500000000001,TRADE
QLD1,2024-02-27 17:30:00,9029.963333333333,116.88,TRADE
QLD1,2024-02-27 18:00:00,9085.626666666665,255.4,TRADE
QLD1,2024-02-27 18:30:00,9027.585000000001,232.68,TRADE
QLD1,2024-02-27 19:00:00,9073.768333333333,230.195,TRADE
QLD1,2024-02-27 19:30:00,8999.893333333333,141.79500000000002,TRADE
QLD1,2024-02-27 20:00:00,8817.691666666668,110.91499999999999,TRADE
QLD1,2024-02-27 20:30:00,8636.303333333333,112.41,TRADE
QLD1,2024-02-27 21:00:00,8323.503333333334,91.66499999999999,TRADE
QLD1,2024-02-27 21:30:00,8022.865000000001,99.57,TRADE
QLD1,2024-02-27 22:00:00,7777.933333333333,96.385,TRADE
QLD1,2024-02-27 22:30:00,7413.768333333333,98.55,TRADE
QLD1,2024-02-27 23:00:00,7129.3533333333335,80.83,TRADE
QLD1,2024-02-27 23:30:00,6942.928333333333,78.15,TRADE
QLD1,2024-02-28 00:00:00,6701.373333333333,79.015,TRADE
QLD1,2024-02-28 00:30:00,6521.715,76.02,TRADE
QLD1,2024-02-28 01:00:00,6468.79,67.745,TRADE
QLD1,2024-02-28 01:30:00,6380.240000000001,69.46000000000001,TRADE
QLD1,2024-02-28 02:00:00,6273.31,66.72999999999999,TRADE
QLD1,2024-02-28 02:30:00,6164.259999999999,63.325,TRADE
QLD1,2024-02-28 03:00:00,6171.365000000001,63.83,TRADE
QLD1,2024-02-28 03:30:00,6114.435,62.73,TRADE
QLD1,2024-02-28 04:00:00,6086.54,62.73,TRADE
QLD1,2024-02-28 04:30:00,6143.453333333334,84.285,TRADE
QLD1,2024-02-28 05:00:00,6233.793333333334,65.69999999999999,TRADE
QLD1,2024-02-28 05:30:00,6409.128333333334,91.39,TRADE
QLD1,2024-02-28 06:00:00,6563.563333333333,118.68,TRADE
QLD1,2024-02-28 06:30:00,6772.423333333333,136.68,TRADE
QLD1,2024-02-28 07:00:00,6882.920000000001,75.66,TRADE
QLD1,2024-02-28 07:30:00,6883.555,49.15,TRADE
QLD1,2024-02-28 08:00:00,6791.423333333333,37.260000000000005,TRADE
QLD1,2024-02-28 08:30:00,6582.128333333334,48.64,TRADE
QLD1,2024-02-28 09:00:00,6489.25,43.56,TRADE
QLD1,2024-02-28 09:30:00,6402.258333333334,57.14,TRADE
QLD1,2024-02-28 10:00:00,6314.096666666667,56.56,TRADE
QLD1,2024-02-28 10:30:00,6296.31,56.815,TRADE
QLD1,2024-02-28 11:00:00,6281.155,58.625,TRADE
QLD1,2024-02-28 11:30:00,6212.079999999999,57.43,TRADE
QLD1,2024-02-28 12:00:00,6247.311666666667,52.485,TRADE
QLD1,2024-02-28 12:30:00,6315.553333333333,38.3,TRADE
QLD1,2024-02-28 13:00:00,6358.038333333334,59.65,TRADE
QLD1,2024-02-28 13:30:00,6381.206666666666,50.185,TRADE
QLD1,2024-02-28 14:00:00,6569.511666666666,50.515,TRADE
QLD1,2024-02-28 14:30:00,6824.176666666666,44.33,TRADE
QLD1,2024-02-28 15:00:00,7137.958333333333,58.42,TRADE
QLD1,2024-02-28 15:30:00,7512.1016666666665,57.715,TRADE
QLD1,2024-02-28 16:00:00,7985.718333333333,61.239999999999995,TRADE
QLD1,2024-02-28 16:30:00,8447.911666666667,81.94,TRADE
QLD1,2024-02-28 17:00:00,8882.715,215.76999999999998,TRADE
QLD1,2024-02-28 17:30:00,9144.723333333333,134.05,TRADE
QLD1,2024-02-28 18:00:00,9174.698333333334,311.66999999999996,TRADE
QLD1,2024-02-28 18:30:00,9165.613333333333,248.785,TRADE
QLD1,2024-02-28 19:00:00,9256.638333333334,216.97,TRADE
QLD1,2024-02-28 19:30:00,9155.328333333333,148.05,TRADE
QLD1,2024-02-28 20:00:00,8924.16,132.54,TRADE
QLD1,2024-02-28 20:30:00,8780.135,139.105,TRADE
QLD1,2024-02-28 21:00:00,8405.54,129.115,TRADE
QLD1,2024-02-28 21:30:00,8195.046666666667,120.56,TRADE
QLD1,2024-02-28 22:00:00,7879.865000000001,89.02,TRADE
QLD1,2024-02-28 22:30:00,7519.3983333333335,85.65,TRADE
QLD1,2024-02-28 23:00:00,7206.653333333333,81.2,TRADE
QLD1,2024-02-28 23:30:00,6946.118333333333,99.495,TRADE
QLD1,2024-02-29 00:00:00,6749.096666666667,97.095,TRADE
QLD1,2024-02-29 00:30:00,6597.645,94.13,TRADE
QLD1,2024-02-29 01:00:00,6525.513333333333,89.56,TRADE
QLD1,2024-02-29 01:30:00,6410.321666666667,85.55,TRADE
QLD1,2024-02-29 02:00:00,6331.451666666667,83.08,TRADE
QLD1,2024-02-29 02:30:00,6237.216666666667,77.955,TRADE
QLD1,2024-02-29 03:00:00,6195.868333333333,80.725,TRADE
QLD1,2024-02-29 03:30:00,6159.696666666667,72.22,TRADE
QLD1,2024-02-29 04:00:00,6119.581666666666,64.49000000000001,TRADE
QLD1,2024-02-29 04:30:00,6181.576666666667,64.295,TRADE
QLD1,2024-02-29 05:00:00,6245.486666666667,64.1,TRADE
QLD1,2024-02-29 05:30:00,6403.45,90.88499999999999,TRADE
QLD1,2024-02-29 06:00:00,6578.264999999999,90.24000000000001,TRADE
QLD1,2024-02-29 06:30:00,6745.735000000001,109.375,TRADE
QLD1,2024-02-29 07:00:00,6836.231666666667,58.245000000000005,TRADE
QLD1,2024-02-29 07:30:00,6887.8516666666665,49.515,TRADE
QLD1,2024-02-29 08:00:00,6658.56,30.435000000000002,TRADE
QLD1,2024-02-29 08:30:00,6530.298333333333,41.835,TRADE
QLD1,2024-02-29 09:00:00,6541.905,39.489999999999995,TRADE
QLD1,2024-02-29 09:30:00,6383.586666666666,39.15,TRADE
QLD1,2024-02-29 10:00:00,6216.829999999999,53.08,TRADE
QLD1,2024-02-29 10:30:00,6198.136666666666,56.965,TRADE
QLD1,2024-02-29 11:00:00,6157.650000000001,55.35,TRADE
QLD1,2024-02-29 11:30:00,6137.085,61.73,TRADE
QLD1,2024-02-29 12:00:00,6092.245,28.589999999999996,TRADE
QLD1,2024-02-29 12:30:00,6052.8516666666665,39.55,TRADE
QLD1,2024-02-29 13:00:00,6214.04,39.55,TRADE
QLD1,2024-02-29 13:30:00,6438.198333333334,49.55,TRADE
QLD1,2024-02-29 14:00:00,6619.973333333332,50.584999999999994,TRADE
QLD1,2024-02-29 14:30:00,6918.255,54.55,TRADE
QLD1,2024-02-29 15:00:00,7265.973333333332,48.75,TRADE
QLD1,2024-02-29 15:30:00,7675.1483333333335,50.64,TRADE
QLD1,2024-02-29 16:00:00,8194.873333333333,44.15,TRADE
QLD1,2024-02-29 16:30:00,8693.855000000001,144.95,TRADE
QLD1,2024-02-29 17:00:00,9105.885,271.07,TRADE
QLD1,2024-02-29 17:30:00,9277.996666666666,365.395,TRADE
QLD1,2024-02-29 18:00:00,9352.006666666666,6514.789999999999,TRADE
QLD1,2024-02-29 18:30:00,9257.483333333334,377.525,TRADE
QLD1,2024-02-29 19:00:00,9276.056666666665,320.87,TRADE
QLD1,2024-02-29 19:30:00,9153.181666666665,190.5,TRADE
QLD1,2024-02-29 20:00:00,8956.078333333333,141.155,TRADE
QLD1,2024-02-29 20:30:00,8811.958333333334,118.35499999999999,TRADE
QLD1,2024-02-29 21:00:00,8596.808333333334,121.855,TRADE
QLD1,2024-02-29 21:30:00,8259.943333333335,127.995,TRADE
QLD1,2024-02-29 22:00:00,7937.009999999999,102.62,TRADE
QLD1,2024-02-29 22:30:00,7522.920000000001,94.92500000000001,TRADE
QLD1,2024-02-29 23:00:00,7284.491666666666,114.8,TRADE
QLD1,2024-02-29 23:30:00,7007.535,100.985,TRADE
QLD1,2024-03-01 00:00:00,6773.625,92.68,TRADE
