REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-10-25 18:00:00,7526.63,190.44,TRADE
QLD1,2024-10-25 18:30:00,7493.454999999999,200.0,TRADE
QLD1,2024-10-25 19:00:00,7511.696666666667,199.785,TRADE
QLD1,2024-10-25 19:30:00,7342.155,159.17000000000002,TRADE
QLD1,2024-10-25 20:00:00,7130.8516666666665,119.315,TRADE
QLD1,2024-10-25 20:30:00,7003.911666666667,124.495,TRADE
QLD1,2024-10-25 21:00:00,6894.313333333333,130.925,TRADE
QLD1,2024-10-25 21:30:00,6739.079999999999,132.56,TRADE
QLD1,2024-10-25 22:00:00,6456.346666666667,112.95,TRADE
QLD1,2024-10-25 22:30:00,6279.913333333334,123.88,TRADE
QLD1,2024-10-25 23:00:00,6127.711666666666,115.61,TRADE
QLD1,2024-10-25 23:30:00,5983.8983333333335,136.63,TRADE
QLD1,2024-10-26 00:00:00,5811.7266666666665,123.01,TRADE
QLD1,2024-10-26 00:30:00,5643.681666666666,103.695,TRADE
QLD1,2024-10-26 01:00:00,5501.2283333333335,93.25,TRADE
QLD1,2024-10-26 01:30:00,5501.355,128.68,TRADE
QLD1,2024-10-26 02:00:00,5434.491666666666,110.425,TRADE
QLD1,2024-10-26 02:30:00,5394.655,104.93,TRADE
QLD1,2024-10-26 03:00:00,5340.403333333334,99.85,TRADE
QLD1,2024-10-26 03:30:00,5328.41,99.85,TRADE
QLD1,2024-10-26 04:00:00,5338.893333333333,99.95,TRADE
QLD1,2024-10-26 04:30:00,5308.696666666667,99.95,TRADE
QLD1,2024-10-26 05:00:00,5364.87,111.745,TRADE
QLD1,2024-10-26 05:30:00,5366.795,109.91,TRADE
QLD1,2024-10-26 06:00:00,5210.613333333334,61.35,TRADE
QLD1,2024-10-26 06:30:00,4978.05,-35.05,TRADE
QLD1,2024-10-26 07:00:00,4751.031666666667,-44.285,TRADE
QLD1,2024-10-26 07:30:00,4472.446666666667,-44.035,TRADE
QLD1,2024-10-26 08:00:00,4077.0166666666664,-45.38,TRADE
QLD1,2024-10-26 08:30:00,3981.1766666666667,-45.01,TRADE
QLD1,2024-10-26 09:00:00,3917.09,-45.195,TRADE
QLD1,2024-10-26 09:30:00,3915.068333333333,-43.07,TRADE
QLD1,2024-10-26 10:00:00,3813.523333333333,-43.07,TRADE
QLD1,2024-10-26 10:30:00,3713.9733333333334,-43.56,TRADE
QLD1,2024-10-26 11:00:00,3639.145,-43.315,TRADE
QLD1,2024-10-26 11:30:00,3531.3549999999996,-45.38,TRADE
QLD1,2024-10-26 12:00:00,3997.315,-41.6,TRADE
QLD1,2024-10-26 12:30:00,4100.643333333333,-41.105000000000004,TRADE
QLD1,2024-10-26 13:00:00,4043.1183333333333,-41.1,TRADE
QLD1,2024-10-26 13:30:00,4089.685,-39.974999999999994,TRADE
QLD1,2024-10-26 14:00:00,4114.925,-40.25,TRADE
QLD1,2024-10-26 14:30:00,4344.7266666666665,-38.26,TRADE
QLD1,2024-10-26 15:00:00,4658.1483333333335,-35.1,TRADE
QLD1,2024-10-26 15:30:00,4960.03,-35.1,TRADE
QLD1,2024-10-26 16:00:00,5445.111666666667,-35.1,TRADE
QLD1,2024-10-26 16:30:00,5950.384999999999,-30.11,TRADE
QLD1,2024-10-26 17:00:00,6336.731666666667,48.16,TRADE
QLD1,2024-10-26 17:30:00,6677.506666666667,101.825,TRADE
QLD1,2024-10-26 18:00:00,6967.616666666666,212.91500000000002,TRADE
QLD1,2024-10-26 18:30:00,7025.294999999999,230.615,TRADE
QLD1,2024-10-26 19:00:00,7060.9800000000005,221.05,TRADE
QLD1,2024-10-26 19:30:00,6925.528333333333,166.38,TRADE
QLD1,2024-10-26 20:00:00,6728.650000000001,118.56,TRADE
QLD1,2024-10-26 20:30:00,6644.865000000001,123.01,TRADE
QLD1,2024-10-26 21:00:00,6556.741666666668,105.93,TRADE
QLD1,2024-10-26 21:30:00,6415.5,105.10499999999999,TRADE
QLD1,2024-10-26 22:00:00,6237.538333333333,77.95,TRADE
QLD1,2024-10-26 22:30:00,6087.606666666667,99.785,TRADE
QLD1,2024-10-26 23:00:00,5947.923333333333,111.87,TRADE
QLD1,2024-10-26 23:30:00,5834.221666666667,99.95,TRADE
QLD1,2024-10-27 00:00:00,5735.213333333333,93.78,TRADE
QLD1,2024-10-27 00:30:00,5613.421666666666,93.11,TRADE
QLD1,2024-10-27 01:00:00,5468.126666666667,73.0,TRADE
QLD1,2024-10-27 01:30:00,5450.791666666667,72.485,TRADE
QLD1,2024-10-27 02:00:00,5391.6449999999995,55.75,TRADE
QLD1,2024-10-27 02:30:00,5334.026666666667,77.75,TRADE
QLD1,2024-10-27 03:00:00,5277.301666666667,67.005,TRADE
QLD1,2024-10-27 03:30:00,5278.078333333334,77.75,TRADE
QLD1,2024-10-27 04:00:00,5246.009999999999,58.815,TRADE
QLD1,2024-10-27 04:30:00,5247.913333333333,55.75,TRADE
QLD1,2024-10-27 05:00:00,5306.465,77.85,TRADE
QLD1,2024-10-27 05:30:00,5288.928333333333,55.75,TRADE
QLD1,2024-10-27 06:00:00,5134.491666666667,44.85,TRADE
QLD1,2024-10-27 06:30:00,4992.6016666666665,4.414999999999999,TRADE
QLD1,2024-10-27 07:00:00,4664.998333333333,-43.56,TRADE
QLD1,2024-10-27 07:30:00,4469.185,-43.315,TRADE
QLD1,2024-10-27 08:00:00,4358.111666666667,-41.575,TRADE
QLD1,2024-10-27 08:30:00,4280.231666666667,-41.5,TRADE
QLD1,2024-10-27 09:00:00,4152.793333333333,-41.48,TRADE
QLD1,2024-10-27 09:30:00,4014.275,-41.504999999999995,TRADE
QLD1,2024-10-27 10:00:00,3996.5849999999996,-41.5,TRADE
QLD1,2024-10-27 10:30:00,3925.595,-42.29,TRADE
QLD1,2024-10-27 11:00:00,4188.17,-41.4,TRADE
QLD1,2024-10-27 11:30:00,4270.491666666667,-39.78,TRADE
QLD1,2024-10-27 12:00:00,4261.716666666667,-38.51,TRADE
QLD1,2024-10-27 12:30:00,3799.7616666666668,-43.56,TRADE
QLD1,2024-10-27 13:00:00,3925.0783333333334,-42.01,TRADE
QLD1,2024-10-27 13:30:00,3877.475,-41.555,TRADE
QLD1,2024-10-27 14:00:00,4044.875,-38.51,TRADE
QLD1,2024-10-27 14:30:00,4364.128333333333,-35.285,TRADE
QLD1,2024-10-27 15:00:00,4930.4366666666665,34.775,TRADE
QLD1,2024-10-27 15:30:00,5403.076666666667,-19.915,TRADE
QLD1,2024-10-27 16:00:00,5898.775000000001,77.75,TRADE
QLD1,2024-10-27 16:30:00,6319.849999999999,-15.055,TRADE
QLD1,2024-10-27 17:00:00,6532.623333333333,88.185,TRADE
QLD1,2024-10-27 17:30:00,7044.275000000001,181.32999999999998,TRADE
QLD1,2024-10-27 18:00:00,7242.448333333334,180.95,TRADE
QLD1,2024-10-27 18:30:00,7372.083333333333,192.70499999999998,TRADE
QLD1,2024-10-27 19:00:00,7398.323333333334,185.41,TRADE
QLD1,2024-10-27 19:30:00,7208.2266666666665,146.165,TRADE
QLD1,2024-10-27 20:00:00,7014.438333333333,123.0,TRADE
QLD1,2024-10-27 20:30:00,6870.345,177.7,TRADE
QLD1,2024-10-27 21:00:00,6759.823333333334,150.355,TRADE
QLD1,2024-10-27 21:30:00,6636.37,168.005,TRADE
QLD1,2024-10-27 22:00:00,6400.7733333333335,105.5,TRADE
QLD1,2024-10-27 22:30:00,6153.556666666666,214.375,TRADE
QLD1,2024-10-27 23:00:00,6022.218333333333,228.75,TRADE
QLD1,2024-10-27 23:30:00,5863.438333333333,176.69,TRADE
QLD1,2024-10-28 00:00:00,5733.860000000001,200.0,TRADE
QLD1,2024-10-28 00:30:00,5631.838333333333,176.56,TRADE
QLD1,2024-10-28 01:00:00,5494.763333333333,132.395,TRADE
QLD1,2024-10-28 01:30:00,5433.018333333333,133.205,TRADE
QLD1,2024-10-28 02:00:00,5377.943333333334,111.965,TRADE
QLD1,2024-10-28 02:30:00,5302.363333333334,110.39,TRADE
QLD1,2024-10-28 03:00:00,5310.546666666667,111.45,TRADE
QLD1,2024-10-28 03:30:00,5336.78,110.83000000000001,TRADE
QLD1,2024-10-28 04:00:00,5357.673333333333,99.85,TRADE
QLD1,2024-10-28 04:30:00,5400.134999999999,99.95,TRADE
QLD1,2024-10-28 05:00:00,5492.941666666667,99.95,TRADE
QLD1,2024-10-28 05:30:00,5644.415,133.825,TRADE
QLD1,2024-10-28 06:00:00,5721.763333333333,114.38499999999999,TRADE
QLD1,2024-10-28 06:30:00,5923.954999999999,202.53,TRADE
QLD1,2024-10-28 07:00:00,6054.298333333333,117.795,TRADE
QLD1,2024-10-28 07:30:00,6164.801666666666,114.935,TRADE
QLD1,2024-10-28 08:00:00,6169.73,88.85,TRADE
QLD1,2024-10-28 08:30:00,6154.62,77.95,TRADE
QLD1,2024-10-28 09:00:00,6120.325,66.85,TRADE
QLD1,2024-10-28 09:30:00,6210.806666666666,51.739999999999995,TRADE
QLD1,2024-10-28 10:00:00,6050.801666666666,42.53,TRADE
QLD1,2024-10-28 10:30:00,6011.358333333334,57.315,TRADE
QLD1,2024-10-28 11:00:00,5840.826666666667,44.95,TRADE
QLD1,2024-10-28 11:30:00,5698.490000000001,-23.185000000000002,TRADE
QLD1,2024-10-28 12:00:00,5536.078333333334,16.22,TRADE
QLD1,2024-10-28 12:30:00,5250.3116666666665,-33.075,TRADE
QLD1,2024-10-28 13:00:00,5123.293333333333,-38.394999999999996,TRADE
QLD1,2024-10-28 13:30:00,5041.526666666667,-38.26,TRADE
QLD1,2024-10-28 14:00:00,5130.098333333333,-38.01,TRADE
QLD1,2024-10-28 14:30:00,5380.97,-25.0,TRADE
QLD1,2024-10-28 15:00:00,5432.0233333333335,38.215,TRADE
QLD1,2024-10-28 15:30:00,5871.046666666666,66.85,TRADE
QLD1,2024-10-28 16:00:00,6393.606666666667,77.95,TRADE
QLD1,2024-10-28 16:30:00,6670.783333333333,44.95,TRADE
QLD1,2024-10-28 17:00:00,6975.813333333333,165.005,TRADE
QLD1,2024-10-28 17:30:00,7310.911666666667,123.01,TRADE
QLD1,2024-10-28 18:00:00,7477.501666666667,270.87,TRADE
QLD1,2024-10-28 18:30:00,7467.208333333333,197.9,TRADE
QLD1,2024-10-28 19:00:00,7480.945,179.33999999999997,TRADE
QLD1,2024-10-28 19:30:00,7299.428333333333,123.0,TRADE
QLD1,2024-10-28 20:00:00,7150.196666666667,133.8,TRADE
QLD1,2024-10-28 20:30:00,7011.8516666666665,144.6,TRADE
QLD1,2024-10-28 21:00:00,6754.84,115.63,TRADE
QLD1,2024-10-28 21:30:00,6536.241666666666,108.515,TRADE
QLD1,2024-10-28 22:00:00,6326.261666666666,111.89,TRADE
QLD1,2024-10-28 22:30:00,6189.47,147.73,TRADE
QLD1,2024-10-28 23:00:00,6015.313333333334,153.92000000000002,TRADE
QLD1,2024-10-28 23:30:00,5841.383333333334,126.47999999999999,TRADE
QLD1,2024-10-29 00:00:00,5682.846666666667,123.01,TRADE
QLD1,2024-10-29 00:30:00,5519.035,144.6,TRADE
QLD1,2024-10-29 01:00:00,5409.745,142.505,TRADE
QLD1,2024-10-29 01:30:00,5379.528333333333,228.29000000000002,TRADE
QLD1,2024-10-29 02:00:00,5312.931666666666,133.01,TRADE
QLD1,2024-10-29 02:30:00,5275.211666666667,111.7,TRADE
QLD1,2024-10-29 03:00:00,5262.096666666666,112.95,TRADE
QLD1,2024-10-29 03:30:00,5258.765,112.75,TRADE
QLD1,2024-10-29 04:00:00,5268.583333333333,110.83,TRADE
QLD1,2024-10-29 04:30:00,5353.39,112.95,TRADE
QLD1,2024-10-29 05:00:00,5442.606666666667,177.73,TRADE
QLD1,2024-10-29 05:30:00,5541.38,202.53,TRADE
QLD1,2024-10-29 06:00:00,5537.906666666667,100.12,TRADE
QLD1,2024-10-29 06:30:00,5463.056666666667,-0.8100000000000005,TRADE
QLD1,2024-10-29 07:00:00,5266.283333333334,-22.355,TRADE
QLD1,2024-10-29 07:30:00,5039.161666666667,-38.51,TRADE
QLD1,2024-10-29 08:00:00,4736.666666666667,-40.89,TRADE
QLD1,2024-10-29 08:30:00,4456.761666666666,-41.239999999999995,TRADE
QLD1,2024-10-29 09:00:00,4194.066666666667,-41.405,TRADE
QLD1,2024-10-29 09:30:00,3888.6749999999997,-41.58,TRADE
QLD1,2024-10-29 10:00:00,3752.605,-41.86,TRADE
QLD1,2024-10-29 10:30:00,3776.7016666666664,-41.685,TRADE
QLD1,2024-10-29 11:00:00,3808.1216666666664,-42.614999999999995,TRADE
QLD1,2024-10-29 11:30:00,3987.478333333333,-41.555,TRADE
QLD1,2024-10-29 12:00:00,4071.4616666666666,-41.13,TRADE
QLD1,2024-10-29 12:30:00,4138.091666666666,-41.0,TRADE
QLD1,2024-10-29 13:00:00,4196.1016666666665,-40.85,TRADE
QLD1,2024-10-29 13:30:00,4333.595,-39.0,TRADE
QLD1,2024-10-29 14:00:00,4590.616666666667,-30.625,TRADE
QLD1,2024-10-29 14:30:00,4913.37,-27.965,TRADE
QLD1,2024-10-29 15:00:00,5179.368333333333,-15.870000000000001,TRADE
QLD1,2024-10-29 15:30:00,5611.591666666667,-25.82,TRADE
QLD1,2024-10-29 16:00:00,6134.781666666667,50.25,TRADE
QLD1,2024-10-29 16:30:00,6676.03,60.405,TRADE
QLD1,2024-10-29 17:00:00,7183.525000000001,99.85,TRADE
QLD1,2024-10-29 17:30:00,7539.843333333333,151.51,TRADE
QLD1,2024-10-29 18:00:00,7571.693333333334,266.72,TRADE
QLD1,2024-10-29 18:30:00,7741.155,228.01,TRADE
QLD1,2024-10-29 19:00:00,7864.106666666667,194.32999999999998,TRADE
QLD1,2024-10-29 19:30:00,7737.156666666667,155.775,TRADE
QLD1,2024-10-29 20:00:00,7553.983333333334,185.41,TRADE
QLD1,2024-10-29 20:30:00,7516.72,252.865,TRADE
QLD1,2024-10-29 21:00:00,7148.876666666667,130.26,TRADE
QLD1,2024-10-29 21:30:00,6866.891666666666,126.95,TRADE
QLD1,2024-10-29 22:00:00,6645.768333333333,152.495,TRADE
QLD1,2024-10-29 22:30:00,6478.471666666667,214.375,TRADE
QLD1,2024-10-29 23:00:00,6263.12,200.0,TRADE
QLD1,2024-10-29 23:30:00,6078.095,112.95,TRADE
QLD1,2024-10-30 00:00:00,5893.245,110.995,TRADE
QLD1,2024-10-30 00:30:00,5762.323333333334,153.95,TRADE
QLD1,2024-10-30 01:00:00,5625.038333333333,112.85,TRADE
QLD1,2024-10-30 01:30:00,5521.04,112.75,TRADE
QLD1,2024-10-30 02:00:00,5484.643333333333,106.35,TRADE
QLD1,2024-10-30 02:30:00,5436.265,99.95,TRADE
QLD1,2024-10-30 03:00:00,5398.599999999999,106.005,TRADE
QLD1,2024-10-30 03:30:00,5398.263333333333,125.97,TRADE
QLD1,2024-10-30 04:00:00,5389.658333333334,112.75,TRADE
QLD1,2024-10-30 04:30:00,5441.636666666666,110.31,TRADE
QLD1,2024-10-30 05:00:00,5525.32,112.95,TRADE
QLD1,2024-10-30 05:30:00,5630.948333333334,113.205,TRADE
QLD1,2024-10-30 06:00:00,5590.371666666667,70.815,TRADE
QLD1,2024-10-30 06:30:00,5505.643333333333,-9.445,TRADE
QLD1,2024-10-30 07:00:00,5453.05,-35.239999999999995,TRADE
QLD1,2024-10-30 07:30:00,5453.373333333333,-35.1,TRADE
QLD1,2024-10-30 08:00:00,5259.078333333334,-35.555,TRADE
QLD1,2024-10-30 08:30:00,5098.21,-35.64,TRADE
QLD1,2024-10-30 09:00:00,4939.71,-37.65,TRADE
QLD1,2024-10-30 09:30:00,5017.776666666667,-38.51,TRADE
QLD1,2024-10-30 10:00:00,4833.788333333333,-41.215,TRADE
QLD1,2024-10-30 10:30:00,4810.995,-41.0,TRADE
QLD1,2024-10-30 11:00:00,4681.38,-41.0,TRADE
QLD1,2024-10-30 11:30:00,4642.948333333334,-40.525,TRADE
QLD1,2024-10-30 12:00:00,4596.345,-39.595,TRADE
QLD1,2024-10-30 12:30:00,4544.3,-39.18,TRADE
QLD1,2024-10-30 13:00:00,4484.474999999999,-41.0,TRADE
QLD1,2024-10-30 13:30:00,4628.183333333333,-40.7,TRADE
QLD1,2024-10-30 14:00:00,4807.133333333333,-38.51,TRADE
QLD1,2024-10-30 14:30:00,5083.018333333333,-37.9,TRADE
QLD1,2024-10-30 15:00:00,5346.025000000001,-35.1,TRADE
QLD1,2024-10-30 15:30:00,5749.241666666666,-33.120000000000005,TRADE
QLD1,2024-10-30 16:00:00,6218.1033333333335,-30.11,TRADE
QLD1,2024-10-30 16:30:00,6764.966666666667,74.36500000000001,TRADE
QLD1,2024-10-30 17:00:00,7269.755,99.02,TRADE
QLD1,2024-10-30 17:30:00,7462.155,116.41999999999999,TRADE
QLD1,2024-10-30 18:00:00,7767.356666666667,260.95,TRADE
QLD1,2024-10-30 18:30:00,7790.843333333333,190.85,TRADE
QLD1,2024-10-30 19:00:00,7825.426666666666,177.7,TRADE
QLD1,2024-10-30 19:30:00,7721.363333333334,165.83,TRADE
QLD1,2024-10-30 20:00:00,7535.008333333334,139.35,TRADE
QLD1,2024-10-30 20:30:00,7360.8966666666665,137.38,TRADE
QLD1,2024-10-30 21:00:00,7132.6033333333335,116.265,TRADE
QLD1,2024-10-30 21:30:00,6892.3983333333335,100.16,TRADE
QLD1,2024-10-30 22:00:00,6660.386666666666,85.995,TRADE
QLD1,2024-10-30 22:30:00,6467.793333333334,111.265,TRADE
QLD1,2024-10-30 23:00:00,6293.599999999999,112.95,TRADE
QLD1,2024-10-30 23:30:00,6160.736666666667,142.695,TRADE
QLD1,2024-10-31 00:00:00,5987.041666666667,117.98,TRADE
QLD1,2024-10-31 00:30:00,5790.343333333333,77.745,TRADE
QLD1,2024-10-31 01:00:00,5632.973333333334,75.16499999999999,TRADE
QLD1,2024-10-31 01:30:00,5551.7283333333335,76.155,TRADE
QLD1,2024-10-31 02:00:00,5537.98,77.75,TRADE
QLD1,2024-10-31 02:30:00,5464.213333333333,75.505,TRADE
QLD1,2024-10-31 03:00:00,5418.05,77.75,TRADE
QLD1,2024-10-31 03:30:00,5430.07,98.375,TRADE
QLD1,2024-10-31 04:00:00,5448.465,103.66499999999999,TRADE
QLD1,2024-10-31 04:30:00,5470.68,101.17,TRADE
QLD1,2024-10-31 05:00:00,5584.52,112.85,TRADE
QLD1,2024-10-31 05:30:00,5677.366666666666,106.94,TRADE
QLD1,2024-10-31 06:00:00,5631.421666666666,77.95,TRADE
QLD1,2024-10-31 06:30:00,5536.903333333333,-18.89,TRADE
QLD1,2024-10-31 07:00:00,5423.64,-35.64,TRADE
QLD1,2024-10-31 07:30:00,5288.6449999999995,-35.64,TRADE
QLD1,2024-10-31 08:00:00,5028.428333333333,-35.64,TRADE
QLD1,2024-10-31 08:30:00,4780.2,-37.345,TRADE
QLD1,2024-10-31 09:00:00,4631.035,-37.49,TRADE
QLD1,2024-10-31 09:30:00,4495.066666666667,-37.455,TRADE
QLD1,2024-10-31 10:00:00,4314.99,-40.0,TRADE
QLD1,2024-10-31 10:30:00,4325.626666666667,-40.0,TRADE
QLD1,2024-10-31 11:00:00,4390.211666666667,-40.0,TRADE
QLD1,2024-10-31 11:30:00,4436.253333333333,-40.0,TRADE
QLD1,2024-10-31 12:00:00,4510.565,-38.629999999999995,TRADE
QLD1,2024-10-31 12:30:00,4575.995,-37.4,TRADE
QLD1,2024-10-31 13:00:00,4616.54,-37.75,TRADE
QLD1,2024-10-31 13:30:00,4863.0216666666665,-37.29,TRADE
QLD1,2024-10-31 14:00:00,5419.533333333334,-33.120000000000005,TRADE
QLD1,2024-10-31 14:30:00,5869.841666666667,0.0,TRADE
QLD1,2024-10-31 15:00:00,6307.571666666667,119.06,TRADE
QLD1,2024-10-31 15:30:00,6555.223333333332,127.59,TRADE
QLD1,2024-10-31 16:00:00,6930.173333333333,106.25,TRADE
QLD1,2024-10-31 16:30:00,7516.418333333334,200.0,TRADE
QLD1,2024-10-31 17:00:00,7888.586666666666,156.78,TRADE
QLD1,2024-10-31 17:30:00,7907.831666666666,185.41,TRADE
QLD1,2024-10-31 18:00:00,7891.051666666666,185.41,TRADE
QLD1,2024-10-31 18:30:00,7811.704999999999,187.23000000000002,TRADE
QLD1,2024-10-31 19:00:00,7768.255,185.41,TRADE
QLD1,2024-10-31 19:30:00,7591.655,161.14999999999998,TRADE
QLD1,2024-10-31 20:00:00,7484.485000000001,164.2,TRADE
QLD1,2024-10-31 20:30:00,7287.38,130.025,TRADE
QLD1,2024-10-31 21:00:00,7021.283333333333,101.485,TRADE
QLD1,2024-10-31 21:30:00,6801.291666666667,100.16499999999999,TRADE
QLD1,2024-10-31 22:00:00,6637.231666666667,107.11,TRADE
QLD1,2024-10-31 22:30:00,6471.848333333334,117.41,TRADE
QLD1,2024-10-31 23:00:00,6229.053333333333,100.91499999999999,TRADE
QLD1,2024-10-31 23:30:00,6051.376666666667,99.95,TRADE
QLD1,2024-11-01 00:00:00,5893.501666666667,111.78999999999999,TRADE
