REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/07/02 12:25:00,4936.83,23.62,TRADE
QLD1,2023/07/02 12:30:00,4905.01,18.84,TRADE
QLD1,2023/07/02 12:35:00,4872.66,30.54,TRADE
QLD1,2023/07/02 12:40:00,4851.98,39.01,TRADE
QLD1,2023/07/02 12:45:00,4994.47,61.73,TRADE
QLD1,2023/07/02 12:50:00,4935.3,23.62,TRADE
QLD1,2023/07/02 12:55:00,4910.67,18.84,TRADE
QLD1,2023/07/02 13:00:00,4962.85,30.54,TRADE
QLD1,2023/07/02 13:05:00,4940.46,30.54,TRADE
QLD1,2023/07/02 13:10:00,4971.74,30.54,TRADE
QLD1,2023/07/02 13:15:00,5074.01,34.48,TRADE
QLD1,2023/07/02 13:20:00,5072.72,30.54,TRADE
QLD1,2023/07/02 13:25:00,5052.84,65.76,TRADE
QLD1,2023/07/02 13:30:00,5057.84,23.62,TRADE
QLD1,2023/07/02 13:35:00,5083.34,30.54,TRADE
QLD1,2023/07/02 13:40:00,5080.45,30.54,TRADE
QLD1,2023/07/02 13:45:00,5034.93,25,TRADE
QLD1,2023/07/02 13:50:00,5078.49,30.54,TRADE
QLD1,2023/07/02 13:55:00,5080.94,0,TRADE
QLD1,2023/07/02 14:00:00,5052.37,51.32,TRADE
QLD1,2023/07/02 14:05:00,5042.29,30.54,TRADE
QLD1,2023/07/02 14:10:00,5068.25,30.54,TRADE
QLD1,2023/07/02 14:15:00,5164.22,30.54,TRADE
QLD1,2023/07/02 14:20:00,5047.96,27.15,TRADE
QLD1,2023/07/02 14:25:00,5101.04,18.84,TRADE
QLD1,2023/07/02 14:30:00,5238.36,38.53,TRADE
QLD1,2023/07/02 14:35:00,5161.03,29.61,TRADE
QLD1,2023/07/02 14:40:00,5203.35,44.12,TRADE
QLD1,2023/07/02 14:45:00,5263.95,30.54,TRADE
QLD1,2023/07/02 14:50:00,5215.03,29.61,TRADE
QLD1,2023/07/02 14:55:00,5332.22,32.06,TRADE
QLD1,2023/07/02 15:00:00,5435.8,90.28,TRADE
QLD1,2023/07/02 15:05:00,5473.18,54.21,TRADE
QLD1,2023/07/02 15:10:00,5578.26,73.92,TRADE
QLD1,2023/07/02 15:15:00,5668.83,54.85,TRADE
QLD1,2023/07/02 15:20:00,5745.51,65.76,TRADE
QLD1,2023/07/02 15:25:00,5808.93,94.75,TRADE
QLD1,2023/07/02 15:30:00,5930.4,107.40,TRADE
QLD1,2023/07/02 15:35:00,5993.13,103.39,TRADE
QLD1,2023/07/02 15:40:00,6101.29,100.46,TRADE
QLD1,2023/07/02 15:45:00,6107.21,119.28,TRADE
QLD1,2023/07/02 15:50:00,6086.95,115.15,TRADE
QLD1,2023/07/02 15:55:00,6305.84,121.75,TRADE
QLD1,2023/07/02 16:00:00,6378.72,158.08,TRADE
QLD1,2023/07/02 16:05:00,6359.02,108.40,TRADE
QLD1,2023/07/02 16:10:00,6330.07,91.11,TRADE
QLD1,2023/07/02 16:15:00,6519.63,91.95,TRADE
QLD1,2023/07/02 16:20:00,6613.36,146,TRADE
QLD1,2023/07/02 16:25:00,6665.16,129.03,TRADE
QLD1,2023/07/02 16:30:00,6767.58,170.84,TRADE
QLD1,2023/07/02 16:35:00,6779.56,139.01,TRADE
QLD1,2023/07/02 16:40:00,6749.21,151.50,TRADE
QLD1,2023/07/02 16:45:00,6876.63,158.93,TRADE
QLD1,2023/07/02 16:50:00,6897.12,162.54,TRADE
QLD1,2023/07/02 16:55:00,6962.5,171.89,TRADE
QLD1,2023/07/02 17:00:00,7067.73,279,TRADE
QLD1,2023/07/02 17:05:00,7123.86,172.37,TRADE
QLD1,2023/07/02 17:10:00,7154.8,177.17,TRADE
QLD1,2023/07/02 17:15:00,7216.87,265.41,TRADE
QLD1,2023/07/02 17:20:00,7375.29,286.98,TRADE
QLD1,2023/07/02 17:25:00,7378.49,287.33,TRADE
QLD1,2023/07/02 17:30:00,7406.87,289.37,TRADE
QLD1,2023/07/02 17:35:00,7486.09,291.66,TRADE
QLD1,2023/07/02 17:40:00,7489.55,291.97,TRADE
QLD1,2023/07/02 17:45:00,7487.86,292.09,TRADE
QLD1,2023/07/02 17:50:00,7433.24,290.23,TRADE
QLD1,2023/07/02 17:55:00,7513.9,294.18,TRADE
QLD1,2023/07/02 18:00:00,7466.84,290.60,TRADE
QLD1,2023/07/02 18:05:00,7435.97,284.78,TRADE
QLD1,2023/07/02 18:10:00,7455.62,209.06,TRADE
QLD1,2023/07/02 18:15:00,7458.57,251.29,TRADE
QLD1,2023/07/02 18:20:00,7375.32,179.95,TRADE
QLD1,2023/07/02 18:25:00,7404.99,173.14,TRADE
QLD1,2023/07/02 18:30:00,7430.13,169.83,TRADE
QLD1,2023/07/02 18:35:00,7417.02,164.97,TRADE
QLD1,2023/07/02 18:40:00,7379.32,165.31,TRADE
QLD1,2023/07/02 18:45:00,7372.73,145.20,TRADE
QLD1,2023/07/02 18:50:00,7311.34,130.04,TRADE
QLD1,2023/07/02 18:55:00,7277.14,119.08,TRADE
QLD1,2023/07/02 19:00:00,7324.34,119.15,TRADE
QLD1,2023/07/02 19:05:00,7250.89,139.36,TRADE
QLD1,2023/07/02 19:10:00,7290.97,126.58,TRADE
QLD1,2023/07/02 19:15:00,7227.69,124.76,TRADE
QLD1,2023/07/02 19:20:00,7143.55,106.34,TRADE
QLD1,2023/07/02 19:25:00,7179.33,122.03,TRADE
QLD1,2023/07/02 19:30:00,7207.57,118.01,TRADE
QLD1,2023/07/02 19:35:00,7157.1,128.50,TRADE
QLD1,2023/07/02 19:40:00,7079.48,118.59,TRADE
QLD1,2023/07/02 19:45:00,7070.05,120.07,TRADE
QLD1,2023/07/02 19:50:00,7063.57,112.18,TRADE
QLD1,2023/07/02 19:55:00,7078.55,123.51,TRADE
QLD1,2023/07/02 20:00:00,7165.12,118.01,TRADE
QLD1,2023/07/02 20:05:00,7066.85,133.73,TRADE
QLD1,2023/07/02 20:10:00,6966.07,126.89,TRADE
QLD1,2023/07/02 20:15:00,6908.29,118.26,TRADE
QLD1,2023/07/02 20:20:00,6894.6,119.30,TRADE
QLD1,2023/07/02 20:25:00,6863.59,118.01,TRADE
QLD1,2023/07/02 20:30:00,6779.93,105.01,TRADE
QLD1,2023/07/02 20:35:00,6747.53,119.85,TRADE
QLD1,2023/07/02 20:40:00,6658.22,121.89,TRADE
QLD1,2023/07/02 20:45:00,6615.06,107.09,TRADE
QLD1,2023/07/02 20:50:00,6639.34,105.01,TRADE
QLD1,2023/07/02 20:55:00,6525.99,99.42,TRADE
QLD1,2023/07/02 21:00:00,6658.52,107.20,TRADE
QLD1,2023/07/02 21:05:00,6518.37,99.93,TRADE
QLD1,2023/07/02 21:10:00,6521.28,106.31,TRADE
QLD1,2023/07/02 21:15:00,6599.71,107.68,TRADE
QLD1,2023/07/02 21:20:00,6595.54,105.01,TRADE
QLD1,2023/07/02 21:25:00,6590.65,94.75,TRADE
QLD1,2023/07/02 21:30:00,6525.53,92.77,TRADE
QLD1,2023/07/02 21:35:00,6557.98,99.42,TRADE
QLD1,2023/07/02 21:40:00,6468.02,98.18,TRADE
QLD1,2023/07/02 21:45:00,6452.8,90.86,TRADE
QLD1,2023/07/02 21:50:00,6364.5,87.96,TRADE
QLD1,2023/07/02 21:55:00,6365.48,88.83,TRADE
QLD1,2023/07/02 22:00:00,6310,89.91,TRADE
QLD1,2023/07/02 22:05:00,6254.05,90.33,TRADE
QLD1,2023/07/02 22:10:00,6371.92,132.84,TRADE
QLD1,2023/07/02 22:15:00,6387.21,139.01,TRADE
QLD1,2023/07/02 22:20:00,6288.1,139.01,TRADE
QLD1,2023/07/02 22:25:00,6195.16,90.77,TRADE
QLD1,2023/07/02 22:30:00,6251.5,93.87,TRADE
QLD1,2023/07/02 22:35:00,6104.11,90.57,TRADE
QLD1,2023/07/02 22:40:00,6211,94.01,TRADE
QLD1,2023/07/02 22:45:00,6235.92,94.09,TRADE
QLD1,2023/07/02 22:50:00,6096.8,94.54,TRADE
QLD1,2023/07/02 22:55:00,6038.11,91.50,TRADE
QLD1,2023/07/02 23:00:00,6144.88,93.10,TRADE
QLD1,2023/07/02 23:05:00,5903.56,88.90,TRADE
QLD1,2023/07/02 23:10:00,5853.65,90.63,TRADE
QLD1,2023/07/02 23:15:00,5867.76,94.75,TRADE
QLD1,2023/07/02 23:20:00,5964.16,92.60,TRADE
QLD1,2023/07/02 23:25:00,5906.41,91.42,TRADE
QLD1,2023/07/02 23:30:00,5917.06,91.81,TRADE
QLD1,2023/07/02 23:35:00,5749.25,89.22,TRADE
QLD1,2023/07/02 23:40:00,5758.93,89.26,TRADE
QLD1,2023/07/02 23:45:00,5723.67,90.30,TRADE
QLD1,2023/07/02 23:50:00,5651.44,86.86,TRADE
QLD1,2023/07/02 23:55:00,5737.13,90.87,TRADE
QLD1,2023/07/03 00:00:00,5688.03,84.85,TRADE
QLD1,2023/07/03 00:05:00,5541.17,81.39,TRADE
QLD1,2023/07/03 00:10:00,5540.06,86.52,TRADE
QLD1,2023/07/03 00:15:00,5453.71,64.21,TRADE
QLD1,2023/07/03 00:20:00,5550.8,80.85,TRADE
QLD1,2023/07/03 00:25:00,5586.53,86.63,TRADE
QLD1,2023/07/03 00:30:00,5582.79,87.44,TRADE
QLD1,2023/07/03 00:35:00,5556.95,71.31,TRADE
QLD1,2023/07/03 00:40:00,5497.68,89.84,TRADE
QLD1,2023/07/03 00:45:00,5418.51,87.23,TRADE
QLD1,2023/07/03 00:50:00,5453.07,79.96,TRADE
QLD1,2023/07/03 00:55:00,5401.89,79.29,TRADE
QLD1,2023/07/03 01:00:00,5528.02,81.09,TRADE
QLD1,2023/07/03 01:05:00,5338.75,65.89,TRADE
QLD1,2023/07/03 01:10:00,5392.79,78.74,TRADE
QLD1,2023/07/03 01:15:00,5457.38,80.86,TRADE
QLD1,2023/07/03 01:20:00,5550.82,81.54,TRADE
QLD1,2023/07/03 01:25:00,5376.22,63.57,TRADE
QLD1,2023/07/03 01:30:00,5463.54,80.18,TRADE
QLD1,2023/07/03 01:35:00,5306,73.96,TRADE
QLD1,2023/07/03 01:40:00,5287.9,81.07,TRADE
QLD1,2023/07/03 01:45:00,5324.61,79.71,TRADE
QLD1,2023/07/03 01:50:00,5300.2,79.68,TRADE
QLD1,2023/07/03 01:55:00,5298.81,80.18,TRADE
QLD1,2023/07/03 02:00:00,5280.41,80.13,TRADE
QLD1,2023/07/03 02:05:00,5307.61,82.34,TRADE
QLD1,2023/07/03 02:10:00,5284.89,70.98,TRADE
QLD1,2023/07/03 02:15:00,5362.49,70.89,TRADE
QLD1,2023/07/03 02:20:00,5293.83,70.81,TRADE
QLD1,2023/07/03 02:25:00,5337.66,69.45,TRADE
QLD1,2023/07/03 02:30:00,5333.3,70.07,TRADE
QLD1,2023/07/03 02:35:00,5318.4,66.91,TRADE
QLD1,2023/07/03 02:40:00,5371.4,82.80,TRADE
QLD1,2023/07/03 02:45:00,5338.46,81.02,TRADE
QLD1,2023/07/03 02:50:00,5336.39,70.98,TRADE
QLD1,2023/07/03 02:55:00,5326.12,60.30,TRADE
QLD1,2023/07/03 03:00:00,5350.23,65.62,TRADE
QLD1,2023/07/03 03:05:00,5289.43,59.55,TRADE
QLD1,2023/07/03 03:10:00,5274.67,63.35,TRADE
QLD1,2023/07/03 03:15:00,5241.68,55.96,TRADE
QLD1,2023/07/03 03:20:00,5234.91,52.55,TRADE
QLD1,2023/07/03 03:25:00,5227.93,52.55,TRADE
QLD1,2023/07/03 03:30:00,5218.96,52.55,TRADE
QLD1,2023/07/03 03:35:00,5262.79,59.55,TRADE
QLD1,2023/07/03 03:40:00,5241.03,61.51,TRADE
QLD1,2023/07/03 03:45:00,5250.25,58.23,TRADE
QLD1,2023/07/03 03:50:00,5323.05,59.55,TRADE
QLD1,2023/07/03 03:55:00,5290.36,59.55,TRADE
QLD1,2023/07/03 04:00:00,5307.08,77.46,TRADE
QLD1,2023/07/03 04:05:00,5314.24,56.73,TRADE
QLD1,2023/07/03 04:10:00,5295.45,59.55,TRADE
QLD1,2023/07/03 04:15:00,5356.47,60.15,TRADE
QLD1,2023/07/03 04:20:00,5401.4,76.59,TRADE
QLD1,2023/07/03 04:25:00,5384.56,78.10,TRADE
QLD1,2023/07/03 04:30:00,5425.48,78.53,TRADE
QLD1,2023/07/03 04:35:00,5383.68,75.44,TRADE
QLD1,2023/07/03 04:40:00,5426.38,77.66,TRADE
QLD1,2023/07/03 04:45:00,5433.45,79.13,TRADE
QLD1,2023/07/03 04:50:00,5506.54,85.06,TRADE
QLD1,2023/07/03 04:55:00,5503.03,83.39,TRADE
QLD1,2023/07/03 05:00:00,5478.66,80.39,TRADE
QLD1,2023/07/03 05:05:00,5527.9,80.42,TRADE
QLD1,2023/07/03 05:10:00,5647.09,87.67,TRADE
QLD1,2023/07/03 05:15:00,5697.6,97.07,TRADE
QLD1,2023/07/03 05:20:00,5687.36,95.70,TRADE
QLD1,2023/07/03 05:25:00,5687.72,94.75,TRADE
QLD1,2023/07/03 05:30:00,5751.13,93.10,TRADE
QLD1,2023/07/03 05:35:00,5820.59,89.10,TRADE
QLD1,2023/07/03 05:40:00,5809.49,92.94,TRADE
QLD1,2023/07/03 05:45:00,5863.56,94.75,TRADE
QLD1,2023/07/03 05:50:00,5844.33,94.07,TRADE
QLD1,2023/07/03 05:55:00,5884.27,95.84,TRADE
QLD1,2023/07/03 06:00:00,5903.16,95.91,TRADE
QLD1,2023/07/03 06:05:00,5963.92,94.01,TRADE
QLD1,2023/07/03 06:10:00,6172.88,105.27,TRADE
QLD1,2023/07/03 06:15:00,6329.58,147.88,TRADE
QLD1,2023/07/03 06:20:00,6300.91,139.01,TRADE
QLD1,2023/07/03 06:25:00,6266.22,139.01,TRADE
QLD1,2023/07/03 06:30:00,6372.43,138.16,TRADE
QLD1,2023/07/03 06:35:00,6437.3,99.27,TRADE
QLD1,2023/07/03 06:40:00,6469.6,139.01,TRADE
QLD1,2023/07/03 06:45:00,6513.14,140.74,TRADE
QLD1,2023/07/03 06:50:00,6502.46,139.70,TRADE
QLD1,2023/07/03 06:55:00,6600.12,276.03,TRADE
QLD1,2023/07/03 07:00:00,6591.75,288.85,TRADE
QLD1,2023/07/03 07:05:00,6612.11,157.63,TRADE
QLD1,2023/07/03 07:10:00,6620.02,157.13,TRADE
QLD1,2023/07/03 07:15:00,6653.73,178.41,TRADE
QLD1,2023/07/03 07:20:00,6677.58,267.50,TRADE
QLD1,2023/07/03 07:25:00,6692.43,299.77,TRADE
QLD1,2023/07/03 07:30:00,6779.59,303.92,TRADE
QLD1,2023/07/03 07:35:00,6712.98,299.99,TRADE
QLD1,2023/07/03 07:40:00,6793.49,306.53,TRADE
QLD1,2023/07/03 07:45:00,6770.94,302.63,TRADE
QLD1,2023/07/03 07:50:00,6828.72,304.98,TRADE
QLD1,2023/07/03 07:55:00,6822.89,305.13,TRADE
QLD1,2023/07/03 08:00:00,6884.85,308.91,TRADE
QLD1,2023/07/03 08:05:00,6804.34,304.42,TRADE
QLD1,2023/07/03 08:10:00,6882.29,309,TRADE
QLD1,2023/07/03 08:15:00,6917.36,309.45,TRADE
QLD1,2023/07/03 08:20:00,6906.73,309.36,TRADE
QLD1,2023/07/03 08:25:00,6907.94,309.47,TRADE
QLD1,2023/07/03 08:30:00,6968.05,309.64,TRADE
QLD1,2023/07/03 08:35:00,6896.58,307.28,TRADE
QLD1,2023/07/03 08:40:00,6918.31,307.18,TRADE
QLD1,2023/07/03 08:45:00,6883.78,218.92,TRADE
QLD1,2023/07/03 08:50:00,6941.88,308.73,TRADE
QLD1,2023/07/03 08:55:00,6941.57,308.80,TRADE
QLD1,2023/07/03 09:00:00,6892.8,295.01,TRADE
QLD1,2023/07/03 09:05:00,6934.58,295.52,TRADE
QLD1,2023/07/03 09:10:00,6864.33,295.62,TRADE
QLD1,2023/07/03 09:15:00,6898.91,295.01,TRADE
QLD1,2023/07/03 09:20:00,6867.95,206.11,TRADE
QLD1,2023/07/03 09:25:00,6820.41,183.36,TRADE
QLD1,2023/07/03 09:30:00,6826.65,162.97,TRADE
QLD1,2023/07/03 09:35:00,6770.45,187.61,TRADE
QLD1,2023/07/03 09:40:00,6653.37,90,TRADE
QLD1,2023/07/03 09:45:00,6647.29,132.70,TRADE
QLD1,2023/07/03 09:50:00,6657.52,65.57,TRADE
QLD1,2023/07/03 09:55:00,6667.19,107.33,TRADE
QLD1,2023/07/03 10:00:00,6522.84,113.02,TRADE
QLD1,2023/07/03 10:05:00,6566.11,160.53,TRADE
QLD1,2023/07/03 10:10:00,6550.24,161.93,TRADE
QLD1,2023/07/03 10:15:00,6579.04,160.47,TRADE
QLD1,2023/07/03 10:20:00,6564.81,159.06,TRADE
QLD1,2023/07/03 10:25:00,6530.25,161.95,TRADE
QLD1,2023/07/03 10:30:00,6579.58,145.42,TRADE
QLD1,2023/07/03 10:35:00,6481.84,146.77,TRADE
QLD1,2023/07/03 10:40:00,6652.91,210.65,TRADE
QLD1,2023/07/03 10:45:00,6574.85,144.51,TRADE
QLD1,2023/07/03 10:50:00,6673.9,144.51,TRADE
QLD1,2023/07/03 10:55:00,6703.95,144.51,TRADE
QLD1,2023/07/03 11:00:00,6631.9,126.94,TRADE
QLD1,2023/07/03 11:05:00,6575.22,95.68,TRADE
QLD1,2023/07/03 11:10:00,6580.28,119.14,TRADE
QLD1,2023/07/03 11:15:00,6573.04,144.51,TRADE
QLD1,2023/07/03 11:20:00,6605.9,144.51,TRADE
QLD1,2023/07/03 11:25:00,6671.59,145.42,TRADE
QLD1,2023/07/03 11:30:00,6716.41,144.51,TRADE
QLD1,2023/07/03 11:35:00,6637.15,94.75,TRADE
QLD1,2023/07/03 11:40:00,6727.81,141.65,TRADE
QLD1,2023/07/03 11:45:00,6678.83,120.46,TRADE
QLD1,2023/07/03 11:50:00,6742.2,122.63,TRADE
QLD1,2023/07/03 11:55:00,6726.61,67.94,TRADE
QLD1,2023/07/03 12:00:00,6748.65,103.34,TRADE
QLD1,2023/07/03 12:05:00,6781.28,144.51,TRADE
QLD1,2023/07/03 12:10:00,6873.08,144.76,TRADE
QLD1,2023/07/03 12:15:00,6849.64,125.87,TRADE
QLD1,2023/07/03 12:20:00,6952.17,186.25,TRADE
QLD1,2023/07/03 12:25:00,6883.34,144.51,TRADE
QLD1,2023/07/03 12:30:00,6882.51,125.89,TRADE
QLD1,2023/07/03 12:35:00,6882.21,125.15,TRADE
QLD1,2023/07/03 12:40:00,6959.96,144.51,TRADE
QLD1,2023/07/03 12:45:00,6976.04,145.42,TRADE
QLD1,2023/07/03 12:50:00,6982.85,145.42,TRADE
QLD1,2023/07/03 12:55:00,6914.12,144.76,TRADE
QLD1,2023/07/03 13:00:00,6914.03,160.07,TRADE
QLD1,2023/07/03 13:05:00,6924.17,268.66,TRADE
QLD1,2023/07/03 13:10:00,6918.94,270.70,TRADE
QLD1,2023/07/03 13:15:00,6876.15,222.17,TRADE
QLD1,2023/07/03 13:20:00,6801.54,219.36,TRADE
QLD1,2023/07/03 13:25:00,6787.25,198.53,TRADE
QLD1,2023/07/03 13:30:00,6798.87,201.39,TRADE
QLD1,2023/07/03 13:35:00,6725.75,217.27,TRADE
QLD1,2023/07/03 13:40:00,6734.96,210.78,TRADE
QLD1,2023/07/03 13:45:00,6758.67,156.63,TRADE
QLD1,2023/07/03 13:50:00,6733.94,144.51,TRADE
QLD1,2023/07/03 13:55:00,6760.1,144.51,TRADE
QLD1,2023/07/03 14:00:00,6672.84,144.51,TRADE
QLD1,2023/07/03 14:05:00,6778.57,176.57,TRADE
QLD1,2023/07/03 14:10:00,6776.53,179.05,TRADE
QLD1,2023/07/03 14:15:00,6814.23,180.50,TRADE
QLD1,2023/07/03 14:20:00,6750.06,169.75,TRADE
QLD1,2023/07/03 14:25:00,6734.15,144.51,TRADE
QLD1,2023/07/03 14:30:00,6794.1,193.53,TRADE
QLD1,2023/07/03 14:35:00,6826.94,144.51,TRADE
QLD1,2023/07/03 14:40:00,6797.56,144.76,TRADE
QLD1,2023/07/03 14:45:00,6808.55,144.76,TRADE
QLD1,2023/07/03 14:50:00,6709.91,130.68,TRADE
QLD1,2023/07/03 14:55:00,6869.06,144.51,TRADE
QLD1,2023/07/03 15:00:00,6877.83,194.28,TRADE
QLD1,2023/07/03 15:05:00,6816.73,167.96,TRADE
QLD1,2023/07/03 15:10:00,6775.26,194.28,TRADE
QLD1,2023/07/03 15:15:00,6851.63,194.28,TRADE
QLD1,2023/07/03 15:20:00,6874.45,156.80,TRADE
QLD1,2023/07/03 15:25:00,6902.07,175.35,TRADE
QLD1,2023/07/03 15:30:00,6933.32,204.15,TRADE
QLD1,2023/07/03 15:35:00,6975.03,177.84,TRADE
QLD1,2023/07/03 15:40:00,7011.31,177.86,TRADE
QLD1,2023/07/03 15:45:00,7007.16,158.21,TRADE
QLD1,2023/07/03 15:50:00,7115.84,186.07,TRADE
QLD1,2023/07/03 15:55:00,7103.15,196.73,TRADE
QLD1,2023/07/03 16:00:00,7181.76,298.79,TRADE
QLD1,2023/07/03 16:05:00,7065.15,206.17,TRADE
QLD1,2023/07/03 16:10:00,7194.68,285.84,TRADE
QLD1,2023/07/03 16:15:00,7251.23,281.46,TRADE
QLD1,2023/07/03 16:20:00,7293.96,283.70,TRADE
QLD1,2023/07/03 16:25:00,7340.74,289.16,TRADE
QLD1,2023/07/03 16:30:00,7464.81,295.42,TRADE
QLD1,2023/07/03 16:35:00,7548.74,290.37,TRADE
QLD1,2023/07/03 16:40:00,7534.43,286.95,TRADE
QLD1,2023/07/03 16:45:00,7574.28,283.58,TRADE
QLD1,2023/07/03 16:50:00,7611.28,284.35,TRADE
QLD1,2023/07/03 16:55:00,7685.33,284.94,TRADE
QLD1,2023/07/03 17:00:00,7790.96,289.30,TRADE
QLD1,2023/07/03 17:05:00,7819.74,289.73,TRADE
QLD1,2023/07/03 17:10:00,7829.59,289.90,TRADE
QLD1,2023/07/03 17:15:00,7937.49,294.18,TRADE
QLD1,2023/07/03 17:20:00,7941.73,349.80,TRADE
QLD1,2023/07/03 17:25:00,8007.98,353.04,TRADE
QLD1,2023/07/03 17:30:00,8016.12,397.13,TRADE
QLD1,2023/07/03 17:35:00,8061.82,336.29,TRADE
QLD1,2023/07/03 17:40:00,7969.71,316.96,TRADE
QLD1,2023/07/03 17:45:00,8018.11,348.53,TRADE
QLD1,2023/07/03 17:50:00,8070.2,290,TRADE
QLD1,2023/07/03 17:55:00,7981.97,281.08,TRADE
QLD1,2023/07/03 18:00:00,8041.77,282.92,TRADE
QLD1,2023/07/03 18:05:00,8061.18,281.16,TRADE
QLD1,2023/07/03 18:10:00,7984.21,273.55,TRADE
QLD1,2023/07/03 18:15:00,7933.91,269.79,TRADE
QLD1,2023/07/03 18:20:00,7957.93,269.66,TRADE
QLD1,2023/07/03 18:25:00,7949.2,269.80,TRADE
QLD1,2023/07/03 18:30:00,7949.94,268,TRADE
QLD1,2023/07/03 18:35:00,7892.46,229.38,TRADE
QLD1,2023/07/03 18:40:00,7853.86,223.60,TRADE
QLD1,2023/07/03 18:45:00,7802.15,194.28,TRADE
QLD1,2023/07/03 18:50:00,7783.47,217.32,TRADE
QLD1,2023/07/03 18:55:00,7777.97,218.25,TRADE
QLD1,2023/07/03 19:00:00,7754.6,208.38,TRADE
QLD1,2023/07/03 19:05:00,7724.41,203.66,TRADE
QLD1,2023/07/03 19:10:00,7691.42,194.01,TRADE
QLD1,2023/07/03 19:15:00,7685.73,194.29,TRADE
QLD1,2023/07/03 19:20:00,7605.4,189.23,TRADE
QLD1,2023/07/03 19:25:00,7521.63,158.46,TRADE
QLD1,2023/07/03 19:30:00,7549.69,175.45,TRADE
QLD1,2023/07/03 19:35:00,7530.09,194.29,TRADE
QLD1,2023/07/03 19:40:00,7548.8,194.31,TRADE
QLD1,2023/07/03 19:45:00,7556.82,166.05,TRADE
QLD1,2023/07/03 19:50:00,7609.96,169.40,TRADE
QLD1,2023/07/03 19:55:00,7594.32,192.12,TRADE
QLD1,2023/07/03 20:00:00,7504.78,152.22,TRADE
QLD1,2023/07/03 20:05:00,7473.15,167.83,TRADE
QLD1,2023/07/03 20:10:00,7385.81,145.16,TRADE
QLD1,2023/07/03 20:15:00,7325.22,144.51,TRADE
QLD1,2023/07/03 20:20:00,7332.36,144.20,TRADE
QLD1,2023/07/03 20:25:00,7324.61,144.51,TRADE
QLD1,2023/07/03 20:30:00,7311.13,144.01,TRADE
QLD1,2023/07/03 20:35:00,7202.37,144.51,TRADE
QLD1,2023/07/03 20:40:00,7186.16,144.01,TRADE
QLD1,2023/07/03 20:45:00,7164.09,144.01,TRADE
QLD1,2023/07/03 20:50:00,7225.45,142.85,TRADE
QLD1,2023/07/03 20:55:00,7116.88,131.82,TRADE
QLD1,2023/07/03 21:00:00,7073.66,130.68,TRADE
QLD1,2023/07/03 21:05:00,7062.75,133.41,TRADE
QLD1,2023/07/03 21:10:00,7030.32,132.96,TRADE
QLD1,2023/07/03 21:15:00,6998.62,132.38,TRADE
QLD1,2023/07/03 21:20:00,6926.32,115.75,TRADE
QLD1,2023/07/03 21:25:00,6893.72,111.45,TRADE
QLD1,2023/07/03 21:30:00,6831.47,94.75,TRADE
QLD1,2023/07/03 21:35:00,6776.96,111.52,TRADE
QLD1,2023/07/03 21:40:00,6757.5,116.98,TRADE
QLD1,2023/07/03 21:45:00,6596.19,108.16,TRADE
QLD1,2023/07/03 21:50:00,6653.62,110.33,TRADE
QLD1,2023/07/03 21:55:00,6629.12,92.78,TRADE
QLD1,2023/07/03 22:00:00,6537.21,90.83,TRADE
QLD1,2023/07/03 22:05:00,6484.05,92.06,TRADE
QLD1,2023/07/03 22:10:00,6456.87,117,TRADE
QLD1,2023/07/03 22:15:00,6518.77,125.80,TRADE
QLD1,2023/07/03 22:20:00,6521.99,119.37,TRADE
QLD1,2023/07/03 22:25:00,6368.89,106.41,TRADE
QLD1,2023/07/03 22:30:00,6282.27,95.75,TRADE
QLD1,2023/07/03 22:35:00,6243.88,144.51,TRADE
QLD1,2023/07/03 22:40:00,6236.75,139.93,TRADE
QLD1,2023/07/03 22:45:00,6305.7,121.75,TRADE
QLD1,2023/07/03 22:50:00,6312.4,136.45,TRADE
QLD1,2023/07/03 22:55:00,6313.98,118.92,TRADE
QLD1,2023/07/03 23:00:00,6229.16,110.03,TRADE
QLD1,2023/07/03 23:05:00,6168.08,115.62,TRADE
QLD1,2023/07/03 23:10:00,6166.55,125.24,TRADE
QLD1,2023/07/03 23:15:00,6201.56,121.75,TRADE
QLD1,2023/07/03 23:20:00,6166.26,116.93,TRADE
QLD1,2023/07/03 23:25:00,6091.89,94.75,TRADE
QLD1,2023/07/03 23:30:00,6050.46,94.40,TRADE
QLD1,2023/07/03 23:35:00,6014.44,104.62,TRADE
QLD1,2023/07/03 23:40:00,6024.41,112.29,TRADE
QLD1,2023/07/03 23:45:00,6013.44,112.30,TRADE
QLD1,2023/07/03 23:50:00,6024.68,94.75,TRADE
QLD1,2023/07/03 23:55:00,5946.68,91.17,TRADE
QLD1,2023/07/04 00:00:00,5905.89,91.86,TRADE
QLD1,2023/07/04 00:05:00,5810.27,94.75,TRADE
QLD1,2023/07/04 00:10:00,5813.75,93.39,TRADE
QLD1,2023/07/04 00:15:00,5791.94,92.71,TRADE
QLD1,2023/07/04 00:20:00,5775.77,92.69,TRADE
QLD1,2023/07/04 00:25:00,5719.62,89.45,TRADE
QLD1,2023/07/04 00:30:00,5656.42,88.17,TRADE
QLD1,2023/07/04 00:35:00,5625.6,87.71,TRADE
QLD1,2023/07/04 00:40:00,5643.46,64.71,TRADE
QLD1,2023/07/04 00:45:00,5619.95,87.49,TRADE
