REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/03/02 12:15:00,6390.73,8.07,TRADE
QLD1,2023/03/02 12:20:00,6330.31,-0.02,TRADE
QLD1,2023/03/02 12:25:00,6260.01,18.84,TRADE
QLD1,2023/03/02 12:30:00,6230.25,8.22,TRADE
QLD1,2023/03/02 12:35:00,6226.24,86.70,TRADE
QLD1,2023/03/02 12:40:00,6192.49,36.31,TRADE
QLD1,2023/03/02 12:45:00,6195.48,162.49,TRADE
QLD1,2023/03/02 12:50:00,6232.91,160.31,TRADE
QLD1,2023/03/02 12:55:00,6281.35,178.26,TRADE
QLD1,2023/03/02 13:00:00,6269.49,80.75,TRADE
QLD1,2023/03/02 13:05:00,6350.61,78.41,TRADE
QLD1,2023/03/02 13:10:00,6409.31,97.26,TRADE
QLD1,2023/03/02 13:15:00,6353.64,96.98,TRADE
QLD1,2023/03/02 13:20:00,6340.92,-33.82,TRADE
QLD1,2023/03/02 13:25:00,6358.28,12.48,TRADE
QLD1,2023/03/02 13:30:00,6342.17,27.31,TRADE
QLD1,2023/03/02 13:35:00,6424.83,27.48,TRADE
QLD1,2023/03/02 13:40:00,6572.47,30.72,TRADE
QLD1,2023/03/02 13:45:00,6680.86,61.79,TRADE
QLD1,2023/03/02 13:50:00,6823.27,83.02,TRADE
QLD1,2023/03/02 13:55:00,6855.41,148.13,TRADE
QLD1,2023/03/02 14:00:00,6908.54,103.16,TRADE
QLD1,2023/03/02 14:05:00,6964.93,96.68,TRADE
QLD1,2023/03/02 14:10:00,6980.41,61.72,TRADE
QLD1,2023/03/02 14:15:00,7093.42,58.66,TRADE
QLD1,2023/03/02 14:20:00,7071.17,60.45,TRADE
QLD1,2023/03/02 14:25:00,7053.73,67.62,TRADE
QLD1,2023/03/02 14:30:00,7000.82,69.58,TRADE
QLD1,2023/03/02 14:35:00,6997.95,73.95,TRADE
QLD1,2023/03/02 14:40:00,7030.23,123.54,TRADE
QLD1,2023/03/02 14:45:00,7005.97,101.38,TRADE
QLD1,2023/03/02 14:50:00,7012.24,70.19,TRADE
QLD1,2023/03/02 14:55:00,7003.1,81.96,TRADE
QLD1,2023/03/02 15:00:00,6985.87,99.19,TRADE
QLD1,2023/03/02 15:05:00,7036.84,100.58,TRADE
QLD1,2023/03/02 15:10:00,7056.27,100.66,TRADE
QLD1,2023/03/02 15:15:00,7092.13,101.41,TRADE
QLD1,2023/03/02 15:20:00,7136.48,110.73,TRADE
QLD1,2023/03/02 15:25:00,7112.45,86.02,TRADE
QLD1,2023/03/02 15:30:00,7145.11,98.20,TRADE
QLD1,2023/03/02 15:35:00,7177.29,101,TRADE
QLD1,2023/03/02 15:40:00,7223.66,87.75,TRADE
QLD1,2023/03/02 15:45:00,7337.52,92.25,TRADE
QLD1,2023/03/02 15:50:00,7322.34,103.49,TRADE
QLD1,2023/03/02 15:55:00,7329.46,87.75,TRADE
QLD1,2023/03/02 16:00:00,7348.72,87.75,TRADE
QLD1,2023/03/02 16:05:00,7398.13,87.49,TRADE
QLD1,2023/03/02 16:10:00,7479.98,89.61,TRADE
QLD1,2023/03/02 16:15:00,7498.06,87.75,TRADE
QLD1,2023/03/02 16:20:00,7558.15,90.38,TRADE
QLD1,2023/03/02 16:25:00,7494.88,87.25,TRADE
QLD1,2023/03/02 16:30:00,7611.95,88.67,TRADE
QLD1,2023/03/02 16:35:00,7624.59,87.49,TRADE
QLD1,2023/03/02 16:40:00,7764.12,103.40,TRADE
QLD1,2023/03/02 16:45:00,7791.22,88.97,TRADE
QLD1,2023/03/02 16:50:00,7833.63,89.66,TRADE
QLD1,2023/03/02 16:55:00,7905.54,91.10,TRADE
QLD1,2023/03/02 17:00:00,7939.5,91.17,TRADE
QLD1,2023/03/02 17:05:00,8018.42,85.55,TRADE
QLD1,2023/03/02 17:10:00,7975.66,99.19,TRADE
QLD1,2023/03/02 17:15:00,7966.73,101.15,TRADE
QLD1,2023/03/02 17:20:00,8042.56,115.34,TRADE
QLD1,2023/03/02 17:25:00,8144.95,132.08,TRADE
QLD1,2023/03/02 17:30:00,8092.16,157.15,TRADE
QLD1,2023/03/02 17:35:00,8109.37,131.62,TRADE
QLD1,2023/03/02 17:40:00,8169.7,166.84,TRADE
QLD1,2023/03/02 17:45:00,8147.99,145.01,TRADE
QLD1,2023/03/02 17:50:00,8167.03,159.75,TRADE
QLD1,2023/03/02 17:55:00,8229.99,170.38,TRADE
QLD1,2023/03/02 18:00:00,8317.17,194.49,TRADE
QLD1,2023/03/02 18:05:00,8247.9,192.48,TRADE
QLD1,2023/03/02 18:10:00,8276.98,192.48,TRADE
QLD1,2023/03/02 18:15:00,8247.83,190.73,TRADE
QLD1,2023/03/02 18:20:00,8212.12,192.48,TRADE
QLD1,2023/03/02 18:25:00,8240.92,192.48,TRADE
QLD1,2023/03/02 18:30:00,8257.99,185.57,TRADE
QLD1,2023/03/02 18:35:00,8328.87,184.21,TRADE
QLD1,2023/03/02 18:40:00,8380.34,166.94,TRADE
QLD1,2023/03/02 18:45:00,8400.94,156.34,TRADE
QLD1,2023/03/02 18:50:00,8357.06,152.18,TRADE
QLD1,2023/03/02 18:55:00,8372.93,137.46,TRADE
QLD1,2023/03/02 19:00:00,8313.21,147.93,TRADE
QLD1,2023/03/02 19:05:00,8315.59,145.62,TRADE
QLD1,2023/03/02 19:10:00,8320,145.01,TRADE
QLD1,2023/03/02 19:15:00,8285.13,134.39,TRADE
QLD1,2023/03/02 19:20:00,8209.58,132.40,TRADE
QLD1,2023/03/02 19:25:00,8163.4,132.27,TRADE
QLD1,2023/03/02 19:30:00,8094.78,131.21,TRADE
QLD1,2023/03/02 19:35:00,8122.46,123.93,TRADE
QLD1,2023/03/02 19:40:00,8144.57,132.18,TRADE
QLD1,2023/03/02 19:45:00,8106.07,131.18,TRADE
QLD1,2023/03/02 19:50:00,8095.63,110.26,TRADE
QLD1,2023/03/02 19:55:00,8075.06,122.87,TRADE
QLD1,2023/03/02 20:00:00,8059.2,118.16,TRADE
QLD1,2023/03/02 20:05:00,8105.58,123.73,TRADE
QLD1,2023/03/02 20:10:00,8043.13,134.48,TRADE
QLD1,2023/03/02 20:15:00,7983.13,126.05,TRADE
QLD1,2023/03/02 20:20:00,7947.84,99.19,TRADE
QLD1,2023/03/02 20:25:00,7899.23,95.18,TRADE
QLD1,2023/03/02 20:30:00,7849.36,91.23,TRADE
QLD1,2023/03/02 20:35:00,7806.07,110.84,TRADE
QLD1,2023/03/02 20:40:00,7787.63,92.92,TRADE
QLD1,2023/03/02 20:45:00,7751.43,92.85,TRADE
QLD1,2023/03/02 20:50:00,7744.65,89.01,TRADE
QLD1,2023/03/02 20:55:00,7724.91,89,TRADE
QLD1,2023/03/02 21:00:00,7687.35,88.53,TRADE
QLD1,2023/03/02 21:05:00,7615.48,89.38,TRADE
QLD1,2023/03/02 21:10:00,7692.39,90.69,TRADE
QLD1,2023/03/02 21:15:00,7627.84,90.01,TRADE
QLD1,2023/03/02 21:20:00,7574.39,89.71,TRADE
QLD1,2023/03/02 21:25:00,7512.58,87.75,TRADE
QLD1,2023/03/02 21:30:00,7415.81,87.49,TRADE
QLD1,2023/03/02 21:35:00,7391.57,87.49,TRADE
QLD1,2023/03/02 21:40:00,7370.36,87.49,TRADE
QLD1,2023/03/02 21:45:00,7244.28,86.46,TRADE
QLD1,2023/03/02 21:50:00,7195.96,86.02,TRADE
QLD1,2023/03/02 21:55:00,7122.02,85.21,TRADE
QLD1,2023/03/02 22:00:00,7069.17,86.02,TRADE
QLD1,2023/03/02 22:05:00,7094.9,87.49,TRADE
QLD1,2023/03/02 22:10:00,7020.49,87.49,TRADE
QLD1,2023/03/02 22:15:00,7012.01,87.75,TRADE
QLD1,2023/03/02 22:20:00,6969.47,87.75,TRADE
QLD1,2023/03/02 22:25:00,6915.47,87.66,TRADE
QLD1,2023/03/02 22:30:00,6880.66,87.75,TRADE
QLD1,2023/03/02 22:35:00,6816.08,89.22,TRADE
QLD1,2023/03/02 22:40:00,6777.38,89.16,TRADE
QLD1,2023/03/02 22:45:00,6799.58,87.75,TRADE
QLD1,2023/03/02 22:50:00,6747.44,87.75,TRADE
QLD1,2023/03/02 22:55:00,6629.19,87.29,TRADE
QLD1,2023/03/02 23:00:00,6612.98,87.10,TRADE
QLD1,2023/03/02 23:05:00,6591.46,86.02,TRADE
QLD1,2023/03/02 23:10:00,6530.92,86.01,TRADE
QLD1,2023/03/02 23:15:00,6534.29,86.35,TRADE
QLD1,2023/03/02 23:20:00,6534.9,86.31,TRADE
QLD1,2023/03/02 23:25:00,6489.75,86.02,TRADE
QLD1,2023/03/02 23:30:00,6419.23,85.57,TRADE
QLD1,2023/03/02 23:35:00,6387.27,84.97,TRADE
QLD1,2023/03/02 23:40:00,6360.48,84.33,TRADE
QLD1,2023/03/02 23:45:00,6375.05,82.90,TRADE
QLD1,2023/03/02 23:50:00,6338.66,80.02,TRADE
QLD1,2023/03/02 23:55:00,6302.36,75.02,TRADE
QLD1,2023/03/03 00:00:00,6180.2,72.84,TRADE
QLD1,2023/03/03 00:05:00,6188.54,83.53,TRADE
QLD1,2023/03/03 00:10:00,6166.72,85.62,TRADE
QLD1,2023/03/03 00:15:00,6108.08,86.01,TRADE
QLD1,2023/03/03 00:20:00,6116.17,86.01,TRADE
QLD1,2023/03/03 00:25:00,6080.56,85.54,TRADE
QLD1,2023/03/03 00:30:00,6007.77,75.56,TRADE
QLD1,2023/03/03 00:35:00,6067.37,85.44,TRADE
QLD1,2023/03/03 00:40:00,6005.36,84.80,TRADE
QLD1,2023/03/03 00:45:00,6032.49,77.50,TRADE
QLD1,2023/03/03 00:50:00,6036.21,85.50,TRADE
QLD1,2023/03/03 00:55:00,5994.6,84.08,TRADE
QLD1,2023/03/03 01:00:00,5945.04,63.75,TRADE
QLD1,2023/03/03 01:05:00,5973.75,75.92,TRADE
QLD1,2023/03/03 01:10:00,5998.41,76.97,TRADE
QLD1,2023/03/03 01:15:00,6032.64,77.51,TRADE
QLD1,2023/03/03 01:20:00,5942.59,76.36,TRADE
QLD1,2023/03/03 01:25:00,5974.79,76.98,TRADE
QLD1,2023/03/03 01:30:00,5925.58,76.86,TRADE
QLD1,2023/03/03 01:35:00,5920.18,82.79,TRADE
QLD1,2023/03/03 01:40:00,5880.59,87.49,TRADE
QLD1,2023/03/03 01:45:00,5890.17,87.75,TRADE
QLD1,2023/03/03 01:50:00,5873.54,87.49,TRADE
QLD1,2023/03/03 01:55:00,5851.57,87.49,TRADE
QLD1,2023/03/03 02:00:00,5837.77,87.49,TRADE
QLD1,2023/03/03 02:05:00,5841.12,87.49,TRADE
QLD1,2023/03/03 02:10:00,5836.62,87.49,TRADE
QLD1,2023/03/03 02:15:00,5829.98,87.49,TRADE
QLD1,2023/03/03 02:20:00,5826.79,87.51,TRADE
QLD1,2023/03/03 02:25:00,5838.09,87.75,TRADE
QLD1,2023/03/03 02:30:00,5744.6,87.49,TRADE
QLD1,2023/03/03 02:35:00,5814.55,87.49,TRADE
QLD1,2023/03/03 02:40:00,5828.81,87.49,TRADE
QLD1,2023/03/03 02:45:00,5779.35,87.49,TRADE
QLD1,2023/03/03 02:50:00,5815.01,87.49,TRADE
QLD1,2023/03/03 02:55:00,5751.65,87.49,TRADE
QLD1,2023/03/03 03:00:00,5793.98,87.49,TRADE
QLD1,2023/03/03 03:05:00,5771.71,87.49,TRADE
QLD1,2023/03/03 03:10:00,5745.46,87.49,TRADE
QLD1,2023/03/03 03:15:00,5734.65,87.49,TRADE
QLD1,2023/03/03 03:20:00,5756.38,87.49,TRADE
QLD1,2023/03/03 03:25:00,5786.82,87.49,TRADE
QLD1,2023/03/03 03:30:00,5735.4,87.49,TRADE
QLD1,2023/03/03 03:35:00,5741.18,87.49,TRADE
QLD1,2023/03/03 03:40:00,5749.22,87.49,TRADE
QLD1,2023/03/03 03:45:00,5743.84,87.49,TRADE
QLD1,2023/03/03 03:50:00,5694.72,87.49,TRADE
QLD1,2023/03/03 03:55:00,5784.35,87.74,TRADE
QLD1,2023/03/03 04:00:00,5765.04,87.75,TRADE
QLD1,2023/03/03 04:05:00,5757.12,65.45,TRADE
QLD1,2023/03/03 04:10:00,5819.82,84.90,TRADE
QLD1,2023/03/03 04:15:00,5786.98,72.49,TRADE
QLD1,2023/03/03 04:20:00,5858.04,76.74,TRADE
QLD1,2023/03/03 04:25:00,5810.23,75.66,TRADE
QLD1,2023/03/03 04:30:00,5803.02,83.92,TRADE
QLD1,2023/03/03 04:35:00,5840.22,63.75,TRADE
QLD1,2023/03/03 04:40:00,5827.28,75.73,TRADE
QLD1,2023/03/03 04:45:00,5883.43,69.71,TRADE
QLD1,2023/03/03 04:50:00,5865.77,75.81,TRADE
QLD1,2023/03/03 04:55:00,5874.85,76.35,TRADE
QLD1,2023/03/03 05:00:00,5904.14,85.27,TRADE
QLD1,2023/03/03 05:05:00,6010.51,86.63,TRADE
QLD1,2023/03/03 05:10:00,5937.32,85.45,TRADE
QLD1,2023/03/03 05:15:00,6015.37,87.49,TRADE
QLD1,2023/03/03 05:20:00,6026.79,87.49,TRADE
QLD1,2023/03/03 05:25:00,6060.42,87.49,TRADE
QLD1,2023/03/03 05:30:00,6047.74,87.49,TRADE
QLD1,2023/03/03 05:35:00,6085.27,87.49,TRADE
QLD1,2023/03/03 05:40:00,6126.73,87.49,TRADE
QLD1,2023/03/03 05:45:00,6176.69,87.49,TRADE
QLD1,2023/03/03 05:50:00,6237.17,87.75,TRADE
QLD1,2023/03/03 05:55:00,6267.11,87.75,TRADE
QLD1,2023/03/03 06:00:00,6337.72,104.83,TRADE
QLD1,2023/03/03 06:05:00,6329.06,104.17,TRADE
QLD1,2023/03/03 06:10:00,6497.44,135.29,TRADE
QLD1,2023/03/03 06:15:00,6479.77,131.92,TRADE
QLD1,2023/03/03 06:20:00,6438.88,110,TRADE
QLD1,2023/03/03 06:25:00,6430.54,80.76,TRADE
QLD1,2023/03/03 06:30:00,6482.33,83.33,TRADE
QLD1,2023/03/03 06:35:00,6576.51,89.07,TRADE
QLD1,2023/03/03 06:40:00,6534.41,99.19,TRADE
QLD1,2023/03/03 06:45:00,6602.8,79.27,TRADE
QLD1,2023/03/03 06:50:00,6565.52,80.18,TRADE
QLD1,2023/03/03 06:55:00,6432.01,73.47,TRADE
QLD1,2023/03/03 07:00:00,6459.97,73.37,TRADE
QLD1,2023/03/03 07:05:00,6626.18,63.75,TRADE
QLD1,2023/03/03 07:10:00,6689.39,64.02,TRADE
QLD1,2023/03/03 07:15:00,6733.53,63.73,TRADE
QLD1,2023/03/03 07:20:00,6637.41,63.54,TRADE
QLD1,2023/03/03 07:25:00,6568.09,62.61,TRADE
QLD1,2023/03/03 07:30:00,6536.41,61.73,TRADE
QLD1,2023/03/03 07:35:00,6599.99,59.64,TRADE
QLD1,2023/03/03 07:40:00,6504.32,71.25,TRADE
QLD1,2023/03/03 07:45:00,6486.87,61.55,TRADE
QLD1,2023/03/03 07:50:00,6437.85,59.73,TRADE
QLD1,2023/03/03 07:55:00,6362.61,59.73,TRADE
QLD1,2023/03/03 08:00:00,6344.58,59.73,TRADE
QLD1,2023/03/03 08:05:00,6356.61,63.75,TRADE
QLD1,2023/03/03 08:10:00,6342.03,62.99,TRADE
QLD1,2023/03/03 08:15:00,6292.65,55.01,TRADE
QLD1,2023/03/03 08:20:00,6270.72,59.73,TRADE
QLD1,2023/03/03 08:25:00,6225.49,61.57,TRADE
QLD1,2023/03/03 08:30:00,6408.59,63.75,TRADE
QLD1,2023/03/03 08:35:00,6228.38,61.60,TRADE
QLD1,2023/03/03 08:40:00,6206.58,61.58,TRADE
QLD1,2023/03/03 08:45:00,6151.65,59.73,TRADE
QLD1,2023/03/03 08:50:00,6202.75,60.68,TRADE
QLD1,2023/03/03 08:55:00,6112.91,59.73,TRADE
QLD1,2023/03/03 09:00:00,6217.32,67.62,TRADE
QLD1,2023/03/03 09:05:00,6201.5,67.62,TRADE
QLD1,2023/03/03 09:10:00,6133.36,61.46,TRADE
QLD1,2023/03/03 09:15:00,6155.4,63.16,TRADE
QLD1,2023/03/03 09:20:00,6187.08,63.63,TRADE
QLD1,2023/03/03 09:25:00,6134.73,63.75,TRADE
QLD1,2023/03/03 09:30:00,6161.79,64.02,TRADE
QLD1,2023/03/03 09:35:00,6202.36,65.39,TRADE
QLD1,2023/03/03 09:40:00,6255.11,73.98,TRADE
QLD1,2023/03/03 09:45:00,6252.42,63.75,TRADE
QLD1,2023/03/03 09:50:00,6216.06,59.73,TRADE
QLD1,2023/03/03 09:55:00,6170.94,63.75,TRADE
QLD1,2023/03/03 10:00:00,6081.27,55,TRADE
QLD1,2023/03/03 10:05:00,6074.19,65,TRADE
QLD1,2023/03/03 10:10:00,6033.71,63.75,TRADE
QLD1,2023/03/03 10:15:00,5997.5,63.75,TRADE
QLD1,2023/03/03 10:20:00,6038.03,63.73,TRADE
QLD1,2023/03/03 10:25:00,6021.85,63.39,TRADE
QLD1,2023/03/03 10:30:00,6056.41,63.73,TRADE
QLD1,2023/03/03 10:35:00,6052.86,63.42,TRADE
QLD1,2023/03/03 10:40:00,6105.22,63.14,TRADE
QLD1,2023/03/03 10:45:00,6016.2,60.23,TRADE
QLD1,2023/03/03 10:50:00,6014.94,54.42,TRADE
QLD1,2023/03/03 10:55:00,5951.02,62.40,TRADE
QLD1,2023/03/03 11:00:00,6026.69,63.73,TRADE
QLD1,2023/03/03 11:05:00,6052.52,63.35,TRADE
QLD1,2023/03/03 11:10:00,6050.14,63.04,TRADE
QLD1,2023/03/03 11:15:00,6033.35,57.74,TRADE
QLD1,2023/03/03 11:20:00,6038.69,63.68,TRADE
QLD1,2023/03/03 11:25:00,6047.08,64.39,TRADE
QLD1,2023/03/03 11:30:00,6079.88,58.45,TRADE
QLD1,2023/03/03 11:35:00,6029.35,71.34,TRADE
QLD1,2023/03/03 11:40:00,6075.47,85.97,TRADE
QLD1,2023/03/03 11:45:00,6087.63,73.85,TRADE
QLD1,2023/03/03 11:50:00,6077.87,55.54,TRADE
QLD1,2023/03/03 11:55:00,6078.56,68.07,TRADE
QLD1,2023/03/03 12:00:00,6135.55,65.88,TRADE
QLD1,2023/03/03 12:05:00,6095.48,86.08,TRADE
QLD1,2023/03/03 12:10:00,6199.2,63.65,TRADE
QLD1,2023/03/03 12:15:00,6199.94,64.73,TRADE
QLD1,2023/03/03 12:20:00,6163.41,62.20,TRADE
QLD1,2023/03/03 12:25:00,6267.68,62.71,TRADE
QLD1,2023/03/03 12:30:00,6243.4,63.14,TRADE
QLD1,2023/03/03 12:35:00,6177.01,62.25,TRADE
QLD1,2023/03/03 12:40:00,6210.59,74.10,TRADE
QLD1,2023/03/03 12:45:00,6159.66,136.43,TRADE
QLD1,2023/03/03 12:50:00,6099.96,73.82,TRADE
QLD1,2023/03/03 12:55:00,6114.34,95.24,TRADE
QLD1,2023/03/03 13:00:00,6203.75,95.12,TRADE
QLD1,2023/03/03 13:05:00,6203.24,68.20,TRADE
QLD1,2023/03/03 13:10:00,6325.34,69.78,TRADE
QLD1,2023/03/03 13:15:00,6246.8,60.23,TRADE
QLD1,2023/03/03 13:20:00,6271.45,64.03,TRADE
QLD1,2023/03/03 13:25:00,6319.74,63.75,TRADE
QLD1,2023/03/03 13:30:00,6264.18,22.87,TRADE
QLD1,2023/03/03 13:35:00,6304.83,63.73,TRADE
QLD1,2023/03/03 13:40:00,6340.6,63.86,TRADE
QLD1,2023/03/03 13:45:00,6339.57,63.73,TRADE
QLD1,2023/03/03 13:50:00,6359.91,69.46,TRADE
QLD1,2023/03/03 13:55:00,6309.23,64.99,TRADE
QLD1,2023/03/03 14:00:00,6398.6,86.55,TRADE
QLD1,2023/03/03 14:05:00,6399.37,18.84,TRADE
QLD1,2023/03/03 14:10:00,6355.87,52.55,TRADE
QLD1,2023/03/03 14:15:00,6528.13,67.18,TRADE
QLD1,2023/03/03 14:20:00,6496.85,65.83,TRADE
QLD1,2023/03/03 14:25:00,6504.4,63.75,TRADE
QLD1,2023/03/03 14:30:00,6525.09,66.81,TRADE
QLD1,2023/03/03 14:35:00,6564.77,67.34,TRADE
QLD1,2023/03/03 14:40:00,6606.08,77.04,TRADE
QLD1,2023/03/03 14:45:00,6666.14,77.67,TRADE
QLD1,2023/03/03 14:50:00,6674.88,67.62,TRADE
QLD1,2023/03/03 14:55:00,6701.69,87.97,TRADE
QLD1,2023/03/03 15:00:00,6746.2,88.05,TRADE
QLD1,2023/03/03 15:05:00,6722.52,87.46,TRADE
QLD1,2023/03/03 15:10:00,6751.76,86.55,TRADE
QLD1,2023/03/03 15:15:00,6669.48,86.55,TRADE
QLD1,2023/03/03 15:20:00,6790.56,87.59,TRADE
QLD1,2023/03/03 15:25:00,6916.88,86.55,TRADE
QLD1,2023/03/03 15:30:00,6889.69,86.55,TRADE
QLD1,2023/03/03 15:35:00,7040.99,79.90,TRADE
QLD1,2023/03/03 15:40:00,6968.44,78.27,TRADE
QLD1,2023/03/03 15:45:00,7051.47,65,TRADE
QLD1,2023/03/03 15:50:00,7188.4,78.82,TRADE
QLD1,2023/03/03 15:55:00,7227.17,88.98,TRADE
QLD1,2023/03/03 16:00:00,7245.31,104.59,TRADE
QLD1,2023/03/03 16:05:00,7155.23,65.99,TRADE
QLD1,2023/03/03 16:10:00,7233.54,65.22,TRADE
QLD1,2023/03/03 16:15:00,7273.69,65.68,TRADE
QLD1,2023/03/03 16:20:00,7354.02,77.24,TRADE
QLD1,2023/03/03 16:25:00,7437.59,78.96,TRADE
QLD1,2023/03/03 16:30:00,7500.17,78.52,TRADE
QLD1,2023/03/03 16:35:00,7447.65,63.73,TRADE
QLD1,2023/03/03 16:40:00,7571.73,66.47,TRADE
QLD1,2023/03/03 16:45:00,7602.87,80.39,TRADE
QLD1,2023/03/03 16:50:00,7663.8,80.94,TRADE
QLD1,2023/03/03 16:55:00,7668.16,83.20,TRADE
QLD1,2023/03/03 17:00:00,7846.86,114.47,TRADE
QLD1,2023/03/03 17:05:00,7736.8,87.49,TRADE
QLD1,2023/03/03 17:10:00,7726.3,82.20,TRADE
QLD1,2023/03/03 17:15:00,7820.16,113.27,TRADE
QLD1,2023/03/03 17:20:00,7823.45,126.56,TRADE
QLD1,2023/03/03 17:25:00,7785.26,124.73,TRADE
QLD1,2023/03/03 17:30:00,7820.88,139.02,TRADE
QLD1,2023/03/03 17:35:00,7910.81,154.06,TRADE
QLD1,2023/03/03 17:40:00,7822.99,127.35,TRADE
QLD1,2023/03/03 17:45:00,7853.39,123.22,TRADE
QLD1,2023/03/03 17:50:00,7900.68,124.10,TRADE
QLD1,2023/03/03 17:55:00,7923.18,124.19,TRADE
QLD1,2023/03/03 18:00:00,7830.92,139.01,TRADE
QLD1,2023/03/03 18:05:00,7825.96,138.77,TRADE
QLD1,2023/03/03 18:10:00,7734.24,121.03,TRADE
QLD1,2023/03/03 18:15:00,7809.93,131.25,TRADE
QLD1,2023/03/03 18:20:00,7765.71,122.19,TRADE
QLD1,2023/03/03 18:25:00,7773.71,122.18,TRADE
QLD1,2023/03/03 18:30:00,7772.83,122.12,TRADE
QLD1,2023/03/03 18:35:00,7885.01,125.72,TRADE
QLD1,2023/03/03 18:40:00,7931.5,142.17,TRADE
QLD1,2023/03/03 18:45:00,7870.67,138.32,TRADE
QLD1,2023/03/03 18:50:00,7840.44,138.45,TRADE
QLD1,2023/03/03 18:55:00,7793.14,122.27,TRADE
QLD1,2023/03/03 19:00:00,7820.51,108.12,TRADE
QLD1,2023/03/03 19:05:00,7849.25,113.31,TRADE
QLD1,2023/03/03 19:10:00,7830.55,121.81,TRADE
QLD1,2023/03/03 19:15:00,7837.3,123.95,TRADE
QLD1,2023/03/03 19:20:00,7746.3,106.71,TRADE
QLD1,2023/03/03 19:25:00,7731.02,109.98,TRADE
QLD1,2023/03/03 19:30:00,7707.72,106.71,TRADE
QLD1,2023/03/03 19:35:00,7682.42,108.43,TRADE
QLD1,2023/03/03 19:40:00,7697.61,119.43,TRADE
QLD1,2023/03/03 19:45:00,7594.74,106.33,TRADE
QLD1,2023/03/03 19:50:00,7659.06,101.46,TRADE
QLD1,2023/03/03 19:55:00,7654.76,108.33,TRADE
QLD1,2023/03/03 20:00:00,7648.2,90.80,TRADE
QLD1,2023/03/03 20:05:00,7601.6,98.51,TRADE
QLD1,2023/03/03 20:10:00,7657.87,92.04,TRADE
QLD1,2023/03/03 20:15:00,7553.71,87.75,TRADE
QLD1,2023/03/03 20:20:00,7537.07,88.53,TRADE
QLD1,2023/03/03 20:25:00,7492.26,87.75,TRADE
QLD1,2023/03/03 20:30:00,7414.42,87.49,TRADE
QLD1,2023/03/03 20:35:00,7441.56,88.52,TRADE
QLD1,2023/03/03 20:40:00,7420.36,87.49,TRADE
QLD1,2023/03/03 20:45:00,7387.74,87.49,TRADE
QLD1,2023/03/03 20:50:00,7350.99,80.79,TRADE
QLD1,2023/03/03 20:55:00,7276.8,78.23,TRADE
QLD1,2023/03/03 21:00:00,7275.31,77.97,TRADE
QLD1,2023/03/03 21:05:00,7257.11,86.89,TRADE
QLD1,2023/03/03 21:10:00,7268.31,87.49,TRADE
QLD1,2023/03/03 21:15:00,7276.49,87.49,TRADE
QLD1,2023/03/03 21:20:00,7227.01,87.49,TRADE
QLD1,2023/03/03 21:25:00,7146.91,85.12,TRADE
QLD1,2023/03/03 21:30:00,7114.02,85.65,TRADE
QLD1,2023/03/03 21:35:00,7132.1,85.17,TRADE
QLD1,2023/03/03 21:40:00,7055.94,79.60,TRADE
QLD1,2023/03/03 21:45:00,7017.7,72.49,TRADE
QLD1,2023/03/03 21:50:00,6964.64,71.40,TRADE
QLD1,2023/03/03 21:55:00,6942.73,70.86,TRADE
QLD1,2023/03/03 22:00:00,6930.5,70.80,TRADE
QLD1,2023/03/03 22:05:00,6940.02,82.46,TRADE
QLD1,2023/03/03 22:10:00,6901.44,81.28,TRADE
QLD1,2023/03/03 22:15:00,6758.75,80.57,TRADE
QLD1,2023/03/03 22:20:00,6785.78,78.41,TRADE
QLD1,2023/03/03 22:25:00,6766.95,79.46,TRADE
QLD1,2023/03/03 22:30:00,6724.94,78.83,TRADE
QLD1,2023/03/03 22:35:00,6689.46,79.32,TRADE
QLD1,2023/03/03 22:40:00,6634.18,69.51,TRADE
QLD1,2023/03/03 22:45:00,6627.26,77.48,TRADE
QLD1,2023/03/03 22:50:00,6609.67,76.90,TRADE
QLD1,2023/03/03 22:55:00,6562.48,70.08,TRADE
QLD1,2023/03/03 23:00:00,6430.1,63.73,TRADE
QLD1,2023/03/03 23:05:00,6419.91,63.75,TRADE
QLD1,2023/03/03 23:10:00,6379.55,72.05,TRADE
QLD1,2023/03/03 23:15:00,6404.99,76.18,TRADE
QLD1,2023/03/03 23:20:00,6459,76.13,TRADE
QLD1,2023/03/03 23:25:00,6381.73,63.73,TRADE
QLD1,2023/03/03 23:30:00,6368.99,63.75,TRADE
QLD1,2023/03/03 23:35:00,6338.68,83.46,TRADE
QLD1,2023/03/03 23:40:00,6263.92,78.08,TRADE
QLD1,2023/03/03 23:45:00,6278.07,78.13,TRADE
QLD1,2023/03/03 23:50:00,6187.6,63.75,TRADE
QLD1,2023/03/03 23:55:00,6189.73,76.81,TRADE
QLD1,2023/03/04 00:00:00,6157.86,68.86,TRADE
QLD1,2023/03/04 00:05:00,6118.35,87.49,TRADE
QLD1,2023/03/04 00:10:00,6083.37,87.93,TRADE
QLD1,2023/03/04 00:15:00,5995.48,87.62,TRADE
QLD1,2023/03/04 00:20:00,5976.4,87.49,TRADE
QLD1,2023/03/04 00:25:00,5960.48,89.48,TRADE
QLD1,2023/03/04 00:30:00,5962.76,86.73,TRADE
