REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/12/24 11:15:00,6758.83,54.55,TRADE
QLD1,2023/12/24 11:20:00,6667.95,53.05,TRADE
QLD1,2023/12/24 11:25:00,6735.09,60.87,TRADE
QLD1,2023/12/24 11:30:00,6735.53,54.55,TRADE
QLD1,2023/12/24 11:35:00,6719.49,29.61,TRADE
QLD1,2023/12/24 11:40:00,6759.27,54.55,TRADE
QLD1,2023/12/24 11:45:00,6709.64,29.61,TRADE
QLD1,2023/12/24 11:50:00,6625.91,38.75,TRADE
QLD1,2023/12/24 11:55:00,6597.9,38.75,TRADE
QLD1,2023/12/24 12:00:00,6480.82,0,TRADE
QLD1,2023/12/24 12:05:00,6478.5,34.55,TRADE
QLD1,2023/12/24 12:10:00,6406.22,35.45,TRADE
QLD1,2023/12/24 12:15:00,6328.12,-2.02,TRADE
QLD1,2023/12/24 12:20:00,6259.82,-2.02,TRADE
QLD1,2023/12/24 12:25:00,6169.75,-13.80,TRADE
QLD1,2023/12/24 12:30:00,6229.76,0,TRADE
QLD1,2023/12/24 12:35:00,6282.64,0,TRADE
QLD1,2023/12/24 12:40:00,6275.46,0,TRADE
QLD1,2023/12/24 12:45:00,6216.15,-13.80,TRADE
QLD1,2023/12/24 12:50:00,6169.75,-20.50,TRADE
QLD1,2023/12/24 12:55:00,6073.67,-20.50,TRADE
QLD1,2023/12/24 13:00:00,6174.7,-20.50,TRADE
QLD1,2023/12/24 13:05:00,6270.18,0,TRADE
QLD1,2023/12/24 13:10:00,6238.43,34.55,TRADE
QLD1,2023/12/24 13:15:00,6279.61,-10,TRADE
QLD1,2023/12/24 13:20:00,6215.17,0,TRADE
QLD1,2023/12/24 13:25:00,6264.07,23.62,TRADE
QLD1,2023/12/24 13:30:00,6282.79,0,TRADE
QLD1,2023/12/24 13:35:00,6351.71,0,TRADE
QLD1,2023/12/24 13:40:00,6389.17,34.55,TRADE
QLD1,2023/12/24 13:45:00,6480.32,39.18,TRADE
QLD1,2023/12/24 13:50:00,6424.34,34.55,TRADE
QLD1,2023/12/24 13:55:00,6448.85,34.55,TRADE
QLD1,2023/12/24 14:00:00,6468.21,34.55,TRADE
QLD1,2023/12/24 14:05:00,6483.09,0,TRADE
QLD1,2023/12/24 14:10:00,6455.33,0,TRADE
QLD1,2023/12/24 14:15:00,6403.52,0,TRADE
QLD1,2023/12/24 14:20:00,6390.44,33.55,TRADE
QLD1,2023/12/24 14:25:00,6310.48,5.30,TRADE
QLD1,2023/12/24 14:30:00,6290.92,5.30,TRADE
QLD1,2023/12/24 14:35:00,6306.11,-10,TRADE
QLD1,2023/12/24 14:40:00,6308.03,-10.40,TRADE
QLD1,2023/12/24 14:45:00,6254.07,-10,TRADE
QLD1,2023/12/24 14:50:00,6187.84,-20.50,TRADE
QLD1,2023/12/24 14:55:00,6247.35,-0.01,TRADE
QLD1,2023/12/24 15:00:00,6170.08,0,TRADE
QLD1,2023/12/24 15:05:00,6164.43,-40.60,TRADE
QLD1,2023/12/24 15:10:00,6118.59,-38.44,TRADE
QLD1,2023/12/24 15:15:00,6023.47,-20.50,TRADE
QLD1,2023/12/24 15:20:00,5951.54,0,TRADE
QLD1,2023/12/24 15:25:00,5845.82,-10,TRADE
QLD1,2023/12/24 15:30:00,5974.99,23.62,TRADE
QLD1,2023/12/24 15:35:00,6066.58,9.07,TRADE
QLD1,2023/12/24 15:40:00,6153.04,34.55,TRADE
QLD1,2023/12/24 15:45:00,6207.68,34.55,TRADE
QLD1,2023/12/24 15:50:00,6270.07,51.40,TRADE
QLD1,2023/12/24 15:55:00,6260.92,38.75,TRADE
QLD1,2023/12/24 16:00:00,6138.48,0.94,TRADE
QLD1,2023/12/24 16:05:00,6192.36,29.61,TRADE
QLD1,2023/12/24 16:10:00,6157.67,0,TRADE
QLD1,2023/12/24 16:15:00,6147.19,-20.50,TRADE
QLD1,2023/12/24 16:20:00,6330.96,-20.50,TRADE
QLD1,2023/12/24 16:25:00,6331.55,-20.50,TRADE
QLD1,2023/12/24 16:30:00,6484.31,0.97,TRADE
QLD1,2023/12/24 16:35:00,6597.59,-20.50,TRADE
QLD1,2023/12/24 16:40:00,6742.56,34.55,TRADE
QLD1,2023/12/24 16:45:00,6901.64,59.91,TRADE
QLD1,2023/12/24 16:50:00,6956.01,66.19,TRADE
QLD1,2023/12/24 16:55:00,7038.83,91.82,TRADE
QLD1,2023/12/24 17:00:00,7105.86,64.49,TRADE
QLD1,2023/12/24 17:05:00,7081.73,67.68,TRADE
QLD1,2023/12/24 17:10:00,6975.77,60.88,TRADE
QLD1,2023/12/24 17:15:00,6989.98,54.55,TRADE
QLD1,2023/12/24 17:20:00,6980.15,49.55,TRADE
QLD1,2023/12/24 17:25:00,6965.68,49.55,TRADE
QLD1,2023/12/24 17:30:00,6950.42,60.42,TRADE
QLD1,2023/12/24 17:35:00,6841.17,59.53,TRADE
QLD1,2023/12/24 17:40:00,6908.7,67.30,TRADE
QLD1,2023/12/24 17:45:00,6914.66,65.04,TRADE
QLD1,2023/12/24 17:50:00,7034.1,92.55,TRADE
QLD1,2023/12/24 17:55:00,7045.89,62.03,TRADE
QLD1,2023/12/24 18:00:00,7066.71,61.98,TRADE
QLD1,2023/12/24 18:05:00,7063.47,59.53,TRADE
QLD1,2023/12/24 18:10:00,7100.11,65.12,TRADE
QLD1,2023/12/24 18:15:00,7065.28,61.85,TRADE
QLD1,2023/12/24 18:20:00,7090.57,66.94,TRADE
QLD1,2023/12/24 18:25:00,7094.84,68.21,TRADE
QLD1,2023/12/24 18:30:00,7103.44,85.75,TRADE
QLD1,2023/12/24 18:35:00,7057.37,62.73,TRADE
QLD1,2023/12/24 18:40:00,7092.17,62.73,TRADE
QLD1,2023/12/24 18:45:00,7114.66,54.75,TRADE
QLD1,2023/12/24 18:50:00,7113.72,60.93,TRADE
QLD1,2023/12/24 18:55:00,7048.09,54.75,TRADE
QLD1,2023/12/24 19:00:00,7030.22,60.14,TRADE
QLD1,2023/12/24 19:05:00,7063.93,60.15,TRADE
QLD1,2023/12/24 19:10:00,7052.23,60.14,TRADE
QLD1,2023/12/24 19:15:00,7097.23,60.55,TRADE
QLD1,2023/12/24 19:20:00,7116.53,60.96,TRADE
QLD1,2023/12/24 19:25:00,7029.45,54.75,TRADE
QLD1,2023/12/24 19:30:00,7015.06,54.55,TRADE
QLD1,2023/12/24 19:35:00,7002.14,54.55,TRADE
QLD1,2023/12/24 19:40:00,7043.27,59.44,TRADE
QLD1,2023/12/24 19:45:00,6982.28,54.75,TRADE
QLD1,2023/12/24 19:50:00,6950.34,54.55,TRADE
QLD1,2023/12/24 19:55:00,6967.17,54.55,TRADE
QLD1,2023/12/24 20:00:00,6880.5,38.75,TRADE
QLD1,2023/12/24 20:05:00,6855.17,47.84,TRADE
QLD1,2023/12/24 20:10:00,6909.56,49.55,TRADE
QLD1,2023/12/24 20:15:00,6917.28,47.12,TRADE
QLD1,2023/12/24 20:20:00,6878.34,48.98,TRADE
QLD1,2023/12/24 20:25:00,6887.98,48.18,TRADE
QLD1,2023/12/24 20:30:00,6866.46,40.60,TRADE
QLD1,2023/12/24 20:35:00,6827.58,40.31,TRADE
QLD1,2023/12/24 20:40:00,6861.54,49.55,TRADE
QLD1,2023/12/24 20:45:00,6847.3,40.57,TRADE
QLD1,2023/12/24 20:50:00,6860.35,40.55,TRADE
QLD1,2023/12/24 20:55:00,6783.83,39.51,TRADE
QLD1,2023/12/24 21:00:00,6738.1,38.98,TRADE
QLD1,2023/12/24 21:05:00,6705.84,40.42,TRADE
QLD1,2023/12/24 21:10:00,6736.32,61.97,TRADE
QLD1,2023/12/24 21:15:00,6787.06,61.24,TRADE
QLD1,2023/12/24 21:20:00,6827.82,61.74,TRADE
QLD1,2023/12/24 21:25:00,6792.73,54.75,TRADE
QLD1,2023/12/24 21:30:00,6743.41,54.75,TRADE
QLD1,2023/12/24 21:35:00,6716.51,54.75,TRADE
QLD1,2023/12/24 21:40:00,6709.81,54.75,TRADE
QLD1,2023/12/24 21:45:00,6708.24,54.75,TRADE
QLD1,2023/12/24 21:50:00,6592.27,54.55,TRADE
QLD1,2023/12/24 21:55:00,6522.98,39.08,TRADE
QLD1,2023/12/24 22:00:00,6452.01,38.75,TRADE
QLD1,2023/12/24 22:05:00,6357.71,54.55,TRADE
QLD1,2023/12/24 22:10:00,6358.01,62.02,TRADE
QLD1,2023/12/24 22:15:00,6367.55,61.88,TRADE
QLD1,2023/12/24 22:20:00,6322.49,61.80,TRADE
QLD1,2023/12/24 22:25:00,6259.34,61.39,TRADE
QLD1,2023/12/24 22:30:00,6242.73,54.75,TRADE
QLD1,2023/12/24 22:35:00,6251.65,62.03,TRADE
QLD1,2023/12/24 22:40:00,6182.38,61.29,TRADE
QLD1,2023/12/24 22:45:00,6141.27,62.01,TRADE
QLD1,2023/12/24 22:50:00,6134.91,61.96,TRADE
QLD1,2023/12/24 22:55:00,6050.65,54.75,TRADE
QLD1,2023/12/24 23:00:00,6023.39,54.75,TRADE
QLD1,2023/12/24 23:05:00,6024.23,54.55,TRADE
QLD1,2023/12/24 23:10:00,6061.61,54.55,TRADE
QLD1,2023/12/24 23:15:00,6032.88,50.01,TRADE
QLD1,2023/12/24 23:20:00,5996.75,49.55,TRADE
QLD1,2023/12/24 23:25:00,5982.82,49.55,TRADE
QLD1,2023/12/24 23:30:00,5911.6,38.76,TRADE
QLD1,2023/12/24 23:35:00,5931.44,49.55,TRADE
QLD1,2023/12/24 23:40:00,5890.8,49.55,TRADE
QLD1,2023/12/24 23:45:00,5812.24,37.77,TRADE
QLD1,2023/12/24 23:50:00,5785.44,37.94,TRADE
QLD1,2023/12/24 23:55:00,5780.5,37.92,TRADE
QLD1,2023/12/25 00:00:00,5736.64,49.55,TRADE
QLD1,2023/12/25 00:05:00,5683.21,49.55,TRADE
QLD1,2023/12/25 00:10:00,5644.75,49.55,TRADE
QLD1,2023/12/25 00:15:00,5642.78,49.55,TRADE
QLD1,2023/12/25 00:20:00,5606.81,34.55,TRADE
QLD1,2023/12/25 00:25:00,5599.74,37.05,TRADE
QLD1,2023/12/25 00:30:00,5546.56,18.84,TRADE
QLD1,2023/12/25 00:35:00,5535.48,34.55,TRADE
QLD1,2023/12/25 00:40:00,5540.17,36.15,TRADE
QLD1,2023/12/25 00:45:00,5561.89,34.55,TRADE
QLD1,2023/12/25 00:50:00,5547.85,36.06,TRADE
QLD1,2023/12/25 00:55:00,5568.3,36.29,TRADE
QLD1,2023/12/25 01:00:00,5530.64,34.55,TRADE
QLD1,2023/12/25 01:05:00,5481.95,34.55,TRADE
QLD1,2023/12/25 01:10:00,5483.65,34.55,TRADE
QLD1,2023/12/25 01:15:00,5487.82,34.55,TRADE
QLD1,2023/12/25 01:20:00,5448.56,29.61,TRADE
QLD1,2023/12/25 01:25:00,5441.13,29.48,TRADE
QLD1,2023/12/25 01:30:00,5418.73,29.61,TRADE
QLD1,2023/12/25 01:35:00,5392.2,18.84,TRADE
QLD1,2023/12/25 01:40:00,5366.35,9.87,TRADE
QLD1,2023/12/25 01:45:00,5319.15,9.86,TRADE
QLD1,2023/12/25 01:50:00,5319.54,18.84,TRADE
QLD1,2023/12/25 01:55:00,5291.14,18.84,TRADE
QLD1,2023/12/25 02:00:00,5261.72,18.84,TRADE
QLD1,2023/12/25 02:05:00,5237.1,9.91,TRADE
QLD1,2023/12/25 02:10:00,5281.64,18.84,TRADE
QLD1,2023/12/25 02:15:00,5247.09,18.84,TRADE
QLD1,2023/12/25 02:20:00,5291.35,26.23,TRADE
QLD1,2023/12/25 02:25:00,5292.61,23.62,TRADE
QLD1,2023/12/25 02:30:00,5259.56,18.84,TRADE
QLD1,2023/12/25 02:35:00,5270.99,23.62,TRADE
QLD1,2023/12/25 02:40:00,5240.47,23.62,TRADE
QLD1,2023/12/25 02:45:00,5283.65,9.91,TRADE
QLD1,2023/12/25 02:50:00,5182.42,0,TRADE
QLD1,2023/12/25 02:55:00,5191.92,9.95,TRADE
QLD1,2023/12/25 03:00:00,5184.87,10.02,TRADE
QLD1,2023/12/25 03:05:00,5159.87,36.40,TRADE
QLD1,2023/12/25 03:10:00,5147.4,34.55,TRADE
QLD1,2023/12/25 03:15:00,5133.83,10.40,TRADE
QLD1,2023/12/25 03:20:00,5134.77,10.54,TRADE
QLD1,2023/12/25 03:25:00,5137.15,10.74,TRADE
QLD1,2023/12/25 03:30:00,5103.88,18.84,TRADE
QLD1,2023/12/25 03:35:00,5101.98,10.80,TRADE
QLD1,2023/12/25 03:40:00,5171.31,30.38,TRADE
QLD1,2023/12/25 03:45:00,5118.39,18.84,TRADE
QLD1,2023/12/25 03:50:00,5117.44,18.84,TRADE
QLD1,2023/12/25 03:55:00,5130.75,10.94,TRADE
QLD1,2023/12/25 04:00:00,5120.91,18.84,TRADE
QLD1,2023/12/25 04:05:00,5147.22,18.84,TRADE
QLD1,2023/12/25 04:10:00,5143.01,29.98,TRADE
QLD1,2023/12/25 04:15:00,5134.98,18.84,TRADE
QLD1,2023/12/25 04:20:00,5167.46,21.75,TRADE
QLD1,2023/12/25 04:25:00,5157.53,18.84,TRADE
QLD1,2023/12/25 04:30:00,5167.8,18.84,TRADE
QLD1,2023/12/25 04:35:00,5165.34,23.62,TRADE
QLD1,2023/12/25 04:40:00,5160.31,14.23,TRADE
QLD1,2023/12/25 04:45:00,5126.93,11.08,TRADE
QLD1,2023/12/25 04:50:00,5103.64,12.16,TRADE
QLD1,2023/12/25 04:55:00,5123.22,12.18,TRADE
QLD1,2023/12/25 05:00:00,5142.8,13.41,TRADE
QLD1,2023/12/25 05:05:00,5133.09,12.27,TRADE
QLD1,2023/12/25 05:10:00,5167.88,34.55,TRADE
QLD1,2023/12/25 05:15:00,5180.61,34.55,TRADE
QLD1,2023/12/25 05:20:00,5174.02,34.55,TRADE
QLD1,2023/12/25 05:25:00,5145.68,12.47,TRADE
QLD1,2023/12/25 05:30:00,5103.68,12.48,TRADE
QLD1,2023/12/25 05:35:00,5057.19,5.72,TRADE
QLD1,2023/12/25 05:40:00,5063.61,11.53,TRADE
QLD1,2023/12/25 05:45:00,5049.57,5.49,TRADE
QLD1,2023/12/25 05:50:00,5054.15,5.22,TRADE
QLD1,2023/12/25 05:55:00,5002,0.17,TRADE
QLD1,2023/12/25 06:00:00,5018.55,-20.50,TRADE
QLD1,2023/12/25 06:05:00,5034.89,0,TRADE
QLD1,2023/12/25 06:10:00,5089.67,18.84,TRADE
QLD1,2023/12/25 06:15:00,5062.13,11.33,TRADE
QLD1,2023/12/25 06:20:00,5045.88,10.66,TRADE
QLD1,2023/12/25 06:25:00,5008.67,-20.50,TRADE
QLD1,2023/12/25 06:30:00,5033.22,6.53,TRADE
QLD1,2023/12/25 06:35:00,5069.69,-20.50,TRADE
QLD1,2023/12/25 06:40:00,5058.58,-35,TRADE
QLD1,2023/12/25 06:45:00,5040.55,-5.17,TRADE
QLD1,2023/12/25 06:50:00,4979.98,0.02,TRADE
QLD1,2023/12/25 06:55:00,4947.26,-5.08,TRADE
QLD1,2023/12/25 07:00:00,4902.61,-10.50,TRADE
QLD1,2023/12/25 07:05:00,4838.43,30.94,TRADE
QLD1,2023/12/25 07:10:00,4831.51,7.63,TRADE
QLD1,2023/12/25 07:15:00,4856.36,0.04,TRADE
QLD1,2023/12/25 07:20:00,4963.51,-2.04,TRADE
QLD1,2023/12/25 07:25:00,4969.84,0.03,TRADE
QLD1,2023/12/25 07:30:00,5027.22,-2.02,TRADE
QLD1,2023/12/25 07:35:00,4973.45,-20.50,TRADE
QLD1,2023/12/25 07:40:00,4874.7,-20.50,TRADE
QLD1,2023/12/25 07:45:00,4797.4,0,TRADE
QLD1,2023/12/25 07:50:00,4749.03,5.44,TRADE
QLD1,2023/12/25 07:55:00,4711.28,-20.50,TRADE
QLD1,2023/12/25 08:00:00,4711.6,-20.50,TRADE
QLD1,2023/12/25 08:05:00,4687.54,43.56,TRADE
QLD1,2023/12/25 08:10:00,4612.59,-20.50,TRADE
QLD1,2023/12/25 08:15:00,4598.7,-29.08,TRADE
QLD1,2023/12/25 08:20:00,4565.65,-46,TRADE
QLD1,2023/12/25 08:25:00,4536.34,-46.26,TRADE
QLD1,2023/12/25 08:30:00,4507.22,-47.10,TRADE
QLD1,2023/12/25 08:35:00,4511.05,-48,TRADE
QLD1,2023/12/25 08:40:00,4587.07,-46.26,TRADE
QLD1,2023/12/25 08:45:00,4545.83,-48.78,TRADE
QLD1,2023/12/25 08:50:00,4535.58,-48,TRADE
QLD1,2023/12/25 08:55:00,4568.54,-48,TRADE
QLD1,2023/12/25 09:00:00,4659.23,-47.09,TRADE
QLD1,2023/12/25 09:05:00,4666.52,-47.09,TRADE
QLD1,2023/12/25 09:10:00,4669.06,-47.74,TRADE
QLD1,2023/12/25 09:15:00,4678.68,-46.26,TRADE
QLD1,2023/12/25 09:20:00,4587.86,-47.74,TRADE
QLD1,2023/12/25 09:25:00,4564.98,-46.26,TRADE
QLD1,2023/12/25 09:30:00,4638.05,-46.26,TRADE
QLD1,2023/12/25 09:35:00,4650.46,-47.74,TRADE
QLD1,2023/12/25 09:40:00,4693.8,-47.74,TRADE
QLD1,2023/12/25 09:45:00,4571.54,-48,TRADE
QLD1,2023/12/25 09:50:00,4481.48,-49.08,TRADE
QLD1,2023/12/25 09:55:00,4491.61,-48.58,TRADE
QLD1,2023/12/25 10:00:00,4535.17,-46.66,TRADE
QLD1,2023/12/25 10:05:00,4616.9,-47.09,TRADE
QLD1,2023/12/25 10:10:00,4611.92,-45.34,TRADE
QLD1,2023/12/25 10:15:00,4572.29,-44.06,TRADE
QLD1,2023/12/25 10:20:00,4550.91,-48,TRADE
QLD1,2023/12/25 10:25:00,4575.12,-46.26,TRADE
QLD1,2023/12/25 10:30:00,4598.88,-47.74,TRADE
QLD1,2023/12/25 10:35:00,4587.53,-48,TRADE
QLD1,2023/12/25 10:40:00,4603.58,-49.48,TRADE
QLD1,2023/12/25 10:45:00,4589.16,-49.16,TRADE
QLD1,2023/12/25 10:50:00,4607.43,-48.82,TRADE
QLD1,2023/12/25 10:55:00,4627.69,-49.51,TRADE
QLD1,2023/12/25 11:00:00,4576.92,-51.01,TRADE
QLD1,2023/12/25 11:05:00,4611.01,-49.51,TRADE
QLD1,2023/12/25 11:10:00,4600.12,-49.36,TRADE
QLD1,2023/12/25 11:15:00,4625.34,-50.32,TRADE
QLD1,2023/12/25 11:20:00,4623.1,-51.01,TRADE
QLD1,2023/12/25 11:25:00,4572.97,-57.33,TRADE
QLD1,2023/12/25 11:30:00,4554.04,-50.32,TRADE
QLD1,2023/12/25 11:35:00,4545.6,-50.94,TRADE
QLD1,2023/12/25 11:40:00,4557.59,-50.94,TRADE
QLD1,2023/12/25 11:45:00,4552.99,-52.62,TRADE
QLD1,2023/12/25 11:50:00,4532.77,-50.32,TRADE
QLD1,2023/12/25 11:55:00,4521.18,-48.58,TRADE
QLD1,2023/12/25 12:00:00,4551.21,-49.51,TRADE
QLD1,2023/12/25 12:05:00,4601.63,-48.58,TRADE
QLD1,2023/12/25 12:10:00,4643.95,-49.44,TRADE
QLD1,2023/12/25 12:15:00,4600.43,-48,TRADE
QLD1,2023/12/25 12:20:00,4647.2,-47.74,TRADE
QLD1,2023/12/25 12:25:00,4630.88,-47.10,TRADE
QLD1,2023/12/25 12:30:00,4637.94,-46.26,TRADE
QLD1,2023/12/25 12:35:00,4579.22,-47.10,TRADE
QLD1,2023/12/25 12:40:00,4576.21,-48,TRADE
QLD1,2023/12/25 12:45:00,4581.38,-47.74,TRADE
QLD1,2023/12/25 12:50:00,4572.83,-48,TRADE
QLD1,2023/12/25 12:55:00,4627.31,-47.74,TRADE
QLD1,2023/12/25 13:00:00,4642.22,-47.74,TRADE
QLD1,2023/12/25 13:05:00,4678.51,-47.74,TRADE
QLD1,2023/12/25 13:10:00,4772.66,-48.58,TRADE
QLD1,2023/12/25 13:15:00,4714.03,-49.08,TRADE
QLD1,2023/12/25 13:20:00,4731.28,-47.74,TRADE
QLD1,2023/12/25 13:25:00,4734.88,-47.74,TRADE
QLD1,2023/12/25 13:30:00,4795.25,-46.26,TRADE
QLD1,2023/12/25 13:35:00,4813.87,-46.26,TRADE
QLD1,2023/12/25 13:40:00,4865.36,-46.26,TRADE
QLD1,2023/12/25 13:45:00,4815.09,-45.34,TRADE
QLD1,2023/12/25 13:50:00,4843.36,-42.19,TRADE
QLD1,2023/12/25 13:55:00,4891,-40.38,TRADE
QLD1,2023/12/25 14:00:00,4936.77,-41.22,TRADE
QLD1,2023/12/25 14:05:00,4951.32,-43.11,TRADE
QLD1,2023/12/25 14:10:00,5017.11,-37.89,TRADE
QLD1,2023/12/25 14:15:00,5055.97,-26.80,TRADE
QLD1,2023/12/25 14:20:00,5125.25,-26.80,TRADE
QLD1,2023/12/25 14:25:00,5128.32,-20.50,TRADE
QLD1,2023/12/25 14:30:00,5203.53,-20.50,TRADE
QLD1,2023/12/25 14:35:00,5223.48,-35,TRADE
QLD1,2023/12/25 14:40:00,5321.5,-20.50,TRADE
QLD1,2023/12/25 14:45:00,5385.62,-13.80,TRADE
QLD1,2023/12/25 14:50:00,5453.35,-20.50,TRADE
QLD1,2023/12/25 14:55:00,5504.41,-20.50,TRADE
QLD1,2023/12/25 15:00:00,5647.49,-20.50,TRADE
QLD1,2023/12/25 15:05:00,5680.73,-20.50,TRADE
QLD1,2023/12/25 15:10:00,5733.09,-20.50,TRADE
QLD1,2023/12/25 15:15:00,5794.63,-20.50,TRADE
QLD1,2023/12/25 15:20:00,5866.9,-20.50,TRADE
QLD1,2023/12/25 15:25:00,5983.5,0,TRADE
QLD1,2023/12/25 15:30:00,6091.6,120.39,TRADE
QLD1,2023/12/25 15:35:00,6143.22,34.55,TRADE
QLD1,2023/12/25 15:40:00,6258.21,34.55,TRADE
QLD1,2023/12/25 15:45:00,6284.1,61.73,TRADE
QLD1,2023/12/25 15:50:00,6409.7,96.01,TRADE
QLD1,2023/12/25 15:55:00,6571.34,54.55,TRADE
QLD1,2023/12/25 16:00:00,6697.19,62.73,TRADE
QLD1,2023/12/25 16:05:00,6731.66,38.75,TRADE
QLD1,2023/12/25 16:10:00,6816.14,-1.93,TRADE
QLD1,2023/12/25 16:15:00,6901.82,49.55,TRADE
QLD1,2023/12/25 16:20:00,6970.16,54.55,TRADE
QLD1,2023/12/25 16:25:00,7067.83,58.11,TRADE
QLD1,2023/12/25 16:30:00,7134.83,85.02,TRADE
QLD1,2023/12/25 16:35:00,7208.12,-10.50,TRADE
QLD1,2023/12/25 16:40:00,7283.06,38.68,TRADE
QLD1,2023/12/25 16:45:00,7312.12,39.19,TRADE
QLD1,2023/12/25 16:50:00,7331.85,54.75,TRADE
QLD1,2023/12/25 16:55:00,7423.78,0,TRADE
QLD1,2023/12/25 17:00:00,7482.57,54.75,TRADE
QLD1,2023/12/25 17:05:00,7482.33,60.39,TRADE
QLD1,2023/12/25 17:10:00,7522.28,0,TRADE
QLD1,2023/12/25 17:15:00,7577.29,54.55,TRADE
QLD1,2023/12/25 17:20:00,7625.5,95.17,TRADE
QLD1,2023/12/25 17:25:00,7622.29,119.01,TRADE
QLD1,2023/12/25 17:30:00,7746.92,261.98,TRADE
QLD1,2023/12/25 17:35:00,7704.01,95.75,TRADE
QLD1,2023/12/25 17:40:00,7735.69,138.75,TRADE
QLD1,2023/12/25 17:45:00,7764.16,138.75,TRADE
QLD1,2023/12/25 17:50:00,7789.7,366.75,TRADE
QLD1,2023/12/25 17:55:00,7753.06,261.98,TRADE
QLD1,2023/12/25 18:00:00,7715.87,96.01,TRADE
QLD1,2023/12/25 18:05:00,7717.17,85.75,TRADE
QLD1,2023/12/25 18:10:00,7767.19,96.01,TRADE
QLD1,2023/12/25 18:15:00,7749.27,96.01,TRADE
QLD1,2023/12/25 18:20:00,7748.65,96.01,TRADE
QLD1,2023/12/25 18:25:00,7694.98,96.01,TRADE
QLD1,2023/12/25 18:30:00,7725.24,96.01,TRADE
QLD1,2023/12/25 18:35:00,7728.92,96.01,TRADE
QLD1,2023/12/25 18:40:00,7752.02,131.74,TRADE
QLD1,2023/12/25 18:45:00,7758.14,131.74,TRADE
QLD1,2023/12/25 18:50:00,7797.06,131.74,TRADE
QLD1,2023/12/25 18:55:00,7752.02,96.01,TRADE
QLD1,2023/12/25 19:00:00,7785.19,99.32,TRADE
QLD1,2023/12/25 19:05:00,7752.5,138.99,TRADE
QLD1,2023/12/25 19:10:00,7791.48,368.55,TRADE
QLD1,2023/12/25 19:15:00,7808.45,370.03,TRADE
QLD1,2023/12/25 19:20:00,7726.77,369.32,TRADE
QLD1,2023/12/25 19:25:00,7648.53,367.13,TRADE
QLD1,2023/12/25 19:30:00,7631.38,290.31,TRADE
QLD1,2023/12/25 19:35:00,7624.5,261.98,TRADE
QLD1,2023/12/25 19:40:00,7720.44,268.57,TRADE
QLD1,2023/12/25 19:45:00,7704.47,368.55,TRADE
QLD1,2023/12/25 19:50:00,7641.61,261.98,TRADE
QLD1,2023/12/25 19:55:00,7652.79,131.74,TRADE
QLD1,2023/12/25 20:00:00,7636.74,96.01,TRADE
QLD1,2023/12/25 20:05:00,7603.45,144.61,TRADE
QLD1,2023/12/25 20:10:00,7691.62,369.24,TRADE
QLD1,2023/12/25 20:15:00,7682.62,369.74,TRADE
QLD1,2023/12/25 20:20:00,7598.33,290.31,TRADE
QLD1,2023/12/25 20:25:00,7525.08,138.99,TRADE
QLD1,2023/12/25 20:30:00,7533.31,144.61,TRADE
QLD1,2023/12/25 20:35:00,7512.96,369.98,TRADE
QLD1,2023/12/25 20:40:00,7529.09,372.72,TRADE
QLD1,2023/12/25 20:45:00,7492.8,371.49,TRADE
QLD1,2023/12/25 20:50:00,7367.23,368.75,TRADE
QLD1,2023/12/25 20:55:00,7268.31,366.99,TRADE
QLD1,2023/12/25 21:00:00,7193.13,144.61,TRADE
QLD1,2023/12/25 21:05:00,7011.25,96.01,TRADE
QLD1,2023/12/25 21:10:00,6964.87,85.75,TRADE
QLD1,2023/12/25 21:15:00,6858.22,59.46,TRADE
QLD1,2023/12/25 21:20:00,6780.45,61.94,TRADE
QLD1,2023/12/25 21:25:00,6672.67,54.75,TRADE
QLD1,2023/12/25 21:30:00,6597.94,38.75,TRADE
QLD1,2023/12/25 21:35:00,6532.44,54.55,TRADE
QLD1,2023/12/25 21:40:00,6548.71,55.62,TRADE
QLD1,2023/12/25 21:45:00,6526.01,55.57,TRADE
QLD1,2023/12/25 21:50:00,6475.29,54.75,TRADE
QLD1,2023/12/25 21:55:00,6417.16,54.75,TRADE
QLD1,2023/12/25 22:00:00,6395.52,38.75,TRADE
QLD1,2023/12/25 22:05:00,6381.14,65.66,TRADE
QLD1,2023/12/25 22:10:00,6355.05,66.51,TRADE
QLD1,2023/12/25 22:15:00,6334.36,66.02,TRADE
QLD1,2023/12/25 22:20:00,6292.5,64,TRADE
QLD1,2023/12/25 22:25:00,6213.02,60.97,TRADE
QLD1,2023/12/25 22:30:00,6239.77,64,TRADE
QLD1,2023/12/25 22:35:00,6231.93,92.55,TRADE
QLD1,2023/12/25 22:40:00,6149.29,62.29,TRADE
QLD1,2023/12/25 22:45:00,6156.98,61.96,TRADE
QLD1,2023/12/25 22:50:00,6123.13,63.16,TRADE
QLD1,2023/12/25 22:55:00,6072.26,61.85,TRADE
QLD1,2023/12/25 23:00:00,6010.68,61.40,TRADE
QLD1,2023/12/25 23:05:00,5985.91,54.75,TRADE
QLD1,2023/12/25 23:10:00,5950.95,56.97,TRADE
QLD1,2023/12/25 23:15:00,5925.06,54.55,TRADE
QLD1,2023/12/25 23:20:00,5883.18,37.55,TRADE
