REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/01/02 12:50:00,4931.13,55.98,TRADE
QLD1,2023/01/02 12:55:00,4952.75,53.73,TRADE
QLD1,2023/01/02 13:00:00,4903.45,45.50,TRADE
QLD1,2023/01/02 13:05:00,4946.5,53.73,TRADE
QLD1,2023/01/02 13:10:00,5028.72,53.73,TRADE
QLD1,2023/01/02 13:15:00,4928.01,52.62,TRADE
QLD1,2023/01/02 13:20:00,4880.26,9.40,TRADE
QLD1,2023/01/02 13:25:00,4869.8,0,TRADE
QLD1,2023/01/02 13:30:00,4868.79,30,TRADE
QLD1,2023/01/02 13:35:00,4794.04,21,TRADE
QLD1,2023/01/02 13:40:00,4783.18,22,TRADE
QLD1,2023/01/02 13:45:00,4765.02,0.62,TRADE
QLD1,2023/01/02 13:50:00,4731.32,21,TRADE
QLD1,2023/01/02 13:55:00,4741.68,0,TRADE
QLD1,2023/01/02 14:00:00,4769.04,-0.02,TRADE
QLD1,2023/01/02 14:05:00,4837.73,-0.02,TRADE
QLD1,2023/01/02 14:10:00,4872.08,22,TRADE
QLD1,2023/01/02 14:15:00,4974.01,22,TRADE
QLD1,2023/01/02 14:20:00,5029.36,22,TRADE
QLD1,2023/01/02 14:25:00,5023.72,21,TRADE
QLD1,2023/01/02 14:30:00,5035.06,28.60,TRADE
QLD1,2023/01/02 14:35:00,5093.53,53.73,TRADE
QLD1,2023/01/02 14:40:00,5188.47,53.73,TRADE
QLD1,2023/01/02 14:45:00,5290.93,53.73,TRADE
QLD1,2023/01/02 14:50:00,5339.54,56.82,TRADE
QLD1,2023/01/02 14:55:00,5392.43,74,TRADE
QLD1,2023/01/02 15:00:00,5311.21,31,TRADE
QLD1,2023/01/02 15:05:00,5269.67,31,TRADE
QLD1,2023/01/02 15:10:00,5377.54,67.71,TRADE
QLD1,2023/01/02 15:15:00,5474.01,59.73,TRADE
QLD1,2023/01/02 15:20:00,5515.23,59.73,TRADE
QLD1,2023/01/02 15:25:00,5551.53,67.71,TRADE
QLD1,2023/01/02 15:30:00,5586.79,74,TRADE
QLD1,2023/01/02 15:35:00,5545.45,74,TRADE
QLD1,2023/01/02 15:40:00,5578.24,67.46,TRADE
QLD1,2023/01/02 15:45:00,5650.89,74,TRADE
QLD1,2023/01/02 15:50:00,5644.1,53.73,TRADE
QLD1,2023/01/02 15:55:00,5618.27,30,TRADE
QLD1,2023/01/02 16:00:00,5700.12,63.73,TRADE
QLD1,2023/01/02 16:05:00,5760.53,61.73,TRADE
QLD1,2023/01/02 16:10:00,5888.1,59.73,TRADE
QLD1,2023/01/02 16:15:00,5913.27,62.98,TRADE
QLD1,2023/01/02 16:20:00,5911.03,31,TRADE
QLD1,2023/01/02 16:25:00,5989.83,61.73,TRADE
QLD1,2023/01/02 16:30:00,6035.08,73.53,TRADE
QLD1,2023/01/02 16:35:00,6192.86,74.04,TRADE
QLD1,2023/01/02 16:40:00,6248.04,73.53,TRADE
QLD1,2023/01/02 16:45:00,6329.95,77.98,TRADE
QLD1,2023/01/02 16:50:00,6465.15,100.17,TRADE
QLD1,2023/01/02 16:55:00,6483.05,88,TRADE
QLD1,2023/01/02 17:00:00,6642.28,122.37,TRADE
QLD1,2023/01/02 17:05:00,6640.49,71.30,TRADE
QLD1,2023/01/02 17:10:00,6648.69,74,TRADE
QLD1,2023/01/02 17:15:00,6693.96,75,TRADE
QLD1,2023/01/02 17:20:00,6697.53,106.53,TRADE
QLD1,2023/01/02 17:25:00,6758.64,133.74,TRADE
QLD1,2023/01/02 17:30:00,6806.33,145.01,TRADE
QLD1,2023/01/02 17:35:00,6845.21,109,TRADE
QLD1,2023/01/02 17:40:00,6922.7,100.17,TRADE
QLD1,2023/01/02 17:45:00,6903.86,103.87,TRADE
QLD1,2023/01/02 17:50:00,6952.4,109,TRADE
QLD1,2023/01/02 17:55:00,7032.62,166.14,TRADE
QLD1,2023/01/02 18:00:00,6976.99,155.62,TRADE
QLD1,2023/01/02 18:05:00,7012.08,145.01,TRADE
QLD1,2023/01/02 18:10:00,7065.33,163.44,TRADE
QLD1,2023/01/02 18:15:00,7039.79,118.59,TRADE
QLD1,2023/01/02 18:20:00,7075.04,163.35,TRADE
QLD1,2023/01/02 18:25:00,7095.12,176.79,TRADE
QLD1,2023/01/02 18:30:00,7175.47,180.67,TRADE
QLD1,2023/01/02 18:35:00,7135.57,178.13,TRADE
QLD1,2023/01/02 18:40:00,7217.71,181.95,TRADE
QLD1,2023/01/02 18:45:00,7181.39,167.66,TRADE
QLD1,2023/01/02 18:50:00,7116.76,161.90,TRADE
QLD1,2023/01/02 18:55:00,7195.8,167.65,TRADE
QLD1,2023/01/02 19:00:00,7174.97,166.44,TRADE
QLD1,2023/01/02 19:05:00,7246.23,183.23,TRADE
QLD1,2023/01/02 19:10:00,7205.29,180.68,TRADE
QLD1,2023/01/02 19:15:00,7143.32,178.07,TRADE
QLD1,2023/01/02 19:20:00,7105.26,164.49,TRADE
QLD1,2023/01/02 19:25:00,7046.82,166.33,TRADE
QLD1,2023/01/02 19:30:00,7063.04,160.57,TRADE
QLD1,2023/01/02 19:35:00,7092.02,162.15,TRADE
QLD1,2023/01/02 19:40:00,7183.46,176.88,TRADE
QLD1,2023/01/02 19:45:00,7156.92,175.63,TRADE
QLD1,2023/01/02 19:50:00,7170.09,175.62,TRADE
QLD1,2023/01/02 19:55:00,7086.26,158.88,TRADE
QLD1,2023/01/02 20:00:00,7156.9,163.37,TRADE
QLD1,2023/01/02 20:05:00,7200.61,182.97,TRADE
QLD1,2023/01/02 20:10:00,7142.27,180.46,TRADE
QLD1,2023/01/02 20:15:00,7095.92,177.82,TRADE
QLD1,2023/01/02 20:20:00,7074.82,178.90,TRADE
QLD1,2023/01/02 20:25:00,7051.79,178.81,TRADE
QLD1,2023/01/02 20:30:00,7007.94,164.02,TRADE
QLD1,2023/01/02 20:35:00,6975.78,162.76,TRADE
QLD1,2023/01/02 20:40:00,6910.45,158.80,TRADE
QLD1,2023/01/02 20:45:00,6962.19,168.44,TRADE
QLD1,2023/01/02 20:50:00,6895.1,145.01,TRADE
QLD1,2023/01/02 20:55:00,6817.33,137.78,TRADE
QLD1,2023/01/02 21:00:00,6736.19,126.17,TRADE
QLD1,2023/01/02 21:05:00,6733.21,126.16,TRADE
QLD1,2023/01/02 21:10:00,6726.03,126.17,TRADE
QLD1,2023/01/02 21:15:00,6744.94,127.02,TRADE
QLD1,2023/01/02 21:20:00,6674.27,124.33,TRADE
QLD1,2023/01/02 21:25:00,6588.85,120.41,TRADE
QLD1,2023/01/02 21:30:00,6557.11,111.17,TRADE
QLD1,2023/01/02 21:35:00,6550.27,129.52,TRADE
QLD1,2023/01/02 21:40:00,6537.08,131.34,TRADE
QLD1,2023/01/02 21:45:00,6514.77,125.99,TRADE
QLD1,2023/01/02 21:50:00,6486.34,120.53,TRADE
QLD1,2023/01/02 21:55:00,6426.75,117.91,TRADE
QLD1,2023/01/02 22:00:00,6374.14,117.02,TRADE
QLD1,2023/01/02 22:05:00,6368.94,133.43,TRADE
QLD1,2023/01/02 22:10:00,6328.38,149.23,TRADE
QLD1,2023/01/02 22:15:00,6331.76,149.80,TRADE
QLD1,2023/01/02 22:20:00,6282.49,129.21,TRADE
QLD1,2023/01/02 22:25:00,6282.38,129.22,TRADE
QLD1,2023/01/02 22:30:00,6316.74,130.16,TRADE
QLD1,2023/01/02 22:35:00,6268.28,129.15,TRADE
QLD1,2023/01/02 22:40:00,6217.97,127.28,TRADE
QLD1,2023/01/02 22:45:00,6251.17,126.21,TRADE
QLD1,2023/01/02 22:50:00,6235.32,119.04,TRADE
QLD1,2023/01/02 22:55:00,6142.34,106.97,TRADE
QLD1,2023/01/02 23:00:00,6064.71,99.08,TRADE
QLD1,2023/01/02 23:05:00,6026.2,118.10,TRADE
QLD1,2023/01/02 23:10:00,5962.06,110.05,TRADE
QLD1,2023/01/02 23:15:00,5970.01,112.35,TRADE
QLD1,2023/01/02 23:20:00,5934.85,102.95,TRADE
QLD1,2023/01/02 23:25:00,5878.12,101.43,TRADE
QLD1,2023/01/02 23:30:00,5777.2,99.43,TRADE
QLD1,2023/01/02 23:35:00,5828.29,109.37,TRADE
QLD1,2023/01/02 23:40:00,5805.74,103.01,TRADE
QLD1,2023/01/02 23:45:00,5757.14,98.86,TRADE
QLD1,2023/01/02 23:50:00,5714.25,89.84,TRADE
QLD1,2023/01/02 23:55:00,5731.48,90.27,TRADE
QLD1,2023/01/03 00:00:00,5654.63,89.12,TRADE
QLD1,2023/01/03 00:05:00,5662.14,99.63,TRADE
QLD1,2023/01/03 00:10:00,5608.05,97.05,TRADE
QLD1,2023/01/03 00:15:00,5640.06,101.13,TRADE
QLD1,2023/01/03 00:20:00,5547.13,100.27,TRADE
QLD1,2023/01/03 00:25:00,5513.14,91.31,TRADE
QLD1,2023/01/03 00:30:00,5514.66,89,TRADE
QLD1,2023/01/03 00:35:00,5520.59,91.27,TRADE
QLD1,2023/01/03 00:40:00,5488.51,102.49,TRADE
QLD1,2023/01/03 00:45:00,5469.59,99.14,TRADE
QLD1,2023/01/03 00:50:00,5442.87,89.82,TRADE
QLD1,2023/01/03 00:55:00,5447.01,95.84,TRADE
QLD1,2023/01/03 01:00:00,5425.39,98.31,TRADE
QLD1,2023/01/03 01:05:00,5435.42,98.30,TRADE
QLD1,2023/01/03 01:10:00,5409.27,97.12,TRADE
QLD1,2023/01/03 01:15:00,5404.84,95.12,TRADE
QLD1,2023/01/03 01:20:00,5386.29,96.80,TRADE
QLD1,2023/01/03 01:25:00,5363.34,89,TRADE
QLD1,2023/01/03 01:30:00,5350.67,88,TRADE
QLD1,2023/01/03 01:35:00,5367.86,88.95,TRADE
QLD1,2023/01/03 01:40:00,5339.12,82.41,TRADE
QLD1,2023/01/03 01:45:00,5334.39,87.15,TRADE
QLD1,2023/01/03 01:50:00,5355.67,81.23,TRADE
QLD1,2023/01/03 01:55:00,5227.79,74.67,TRADE
QLD1,2023/01/03 02:00:00,5253.97,75,TRADE
QLD1,2023/01/03 02:05:00,5230.26,78.35,TRADE
QLD1,2023/01/03 02:10:00,5236.95,75.62,TRADE
QLD1,2023/01/03 02:15:00,5204.06,75,TRADE
QLD1,2023/01/03 02:20:00,5122.27,75,TRADE
QLD1,2023/01/03 02:25:00,5165.48,75,TRADE
QLD1,2023/01/03 02:30:00,5206.53,78.32,TRADE
QLD1,2023/01/03 02:35:00,5214.26,79.13,TRADE
QLD1,2023/01/03 02:40:00,5176.68,75.04,TRADE
QLD1,2023/01/03 02:45:00,5151.89,77.71,TRADE
QLD1,2023/01/03 02:50:00,5181.34,76.67,TRADE
QLD1,2023/01/03 02:55:00,5121.71,77.34,TRADE
QLD1,2023/01/03 03:00:00,5143.69,78.23,TRADE
QLD1,2023/01/03 03:05:00,5123.71,89.13,TRADE
QLD1,2023/01/03 03:10:00,5189.15,89.25,TRADE
QLD1,2023/01/03 03:15:00,5202.24,89,TRADE
QLD1,2023/01/03 03:20:00,5136.81,80.40,TRADE
QLD1,2023/01/03 03:25:00,5178.9,89.18,TRADE
QLD1,2023/01/03 03:30:00,5132.29,88,TRADE
QLD1,2023/01/03 03:35:00,5183.17,81.56,TRADE
QLD1,2023/01/03 03:40:00,5113.34,75,TRADE
QLD1,2023/01/03 03:45:00,5150.91,84.02,TRADE
QLD1,2023/01/03 03:50:00,5184.92,85.46,TRADE
QLD1,2023/01/03 03:55:00,5221.79,89,TRADE
QLD1,2023/01/03 04:00:00,5169.23,89.88,TRADE
QLD1,2023/01/03 04:05:00,5189.74,100.44,TRADE
QLD1,2023/01/03 04:10:00,5257.59,100.81,TRADE
QLD1,2023/01/03 04:15:00,5186.79,99.71,TRADE
QLD1,2023/01/03 04:20:00,5248.12,100.47,TRADE
QLD1,2023/01/03 04:25:00,5284.64,102.72,TRADE
QLD1,2023/01/03 04:30:00,5285.27,102.73,TRADE
QLD1,2023/01/03 04:35:00,5245.03,100.35,TRADE
QLD1,2023/01/03 04:40:00,5295.89,101.98,TRADE
QLD1,2023/01/03 04:45:00,5257.55,93.15,TRADE
QLD1,2023/01/03 04:50:00,5263.24,102.05,TRADE
QLD1,2023/01/03 04:55:00,5278.53,101.57,TRADE
QLD1,2023/01/03 05:00:00,5293.24,102.80,TRADE
QLD1,2023/01/03 05:05:00,5342.49,101.50,TRADE
QLD1,2023/01/03 05:10:00,5288.64,105.43,TRADE
QLD1,2023/01/03 05:15:00,5331.99,100.80,TRADE
QLD1,2023/01/03 05:20:00,5341.28,101.10,TRADE
QLD1,2023/01/03 05:25:00,5365.54,101.58,TRADE
QLD1,2023/01/03 05:30:00,5372.89,101.61,TRADE
QLD1,2023/01/03 05:35:00,5310.45,91.20,TRADE
QLD1,2023/01/03 05:40:00,5283.92,88,TRADE
QLD1,2023/01/03 05:45:00,5264.06,83.80,TRADE
QLD1,2023/01/03 05:50:00,5349.04,80.18,TRADE
QLD1,2023/01/03 05:55:00,5248.47,75.87,TRADE
QLD1,2023/01/03 06:00:00,5259.87,73.53,TRADE
QLD1,2023/01/03 06:05:00,5270.32,73.53,TRADE
QLD1,2023/01/03 06:10:00,5265,71.48,TRADE
QLD1,2023/01/03 06:15:00,5289.02,73.53,TRADE
QLD1,2023/01/03 06:20:00,5271.7,67.62,TRADE
QLD1,2023/01/03 06:25:00,5317.67,63.73,TRADE
QLD1,2023/01/03 06:30:00,5351.92,33.53,TRADE
QLD1,2023/01/03 06:35:00,5356.63,30,TRADE
QLD1,2023/01/03 06:40:00,5270.5,33.17,TRADE
QLD1,2023/01/03 06:45:00,5268.04,31,TRADE
QLD1,2023/01/03 06:50:00,5277.72,30,TRADE
QLD1,2023/01/03 06:55:00,5183.36,30,TRADE
QLD1,2023/01/03 07:00:00,5137.17,26.12,TRADE
QLD1,2023/01/03 07:05:00,5181.28,29.62,TRADE
QLD1,2023/01/03 07:10:00,5178.57,26.70,TRADE
QLD1,2023/01/03 07:15:00,5212.96,26.72,TRADE
QLD1,2023/01/03 07:20:00,5144.72,22,TRADE
QLD1,2023/01/03 07:25:00,5156.07,26.33,TRADE
QLD1,2023/01/03 07:30:00,5160.23,26.69,TRADE
QLD1,2023/01/03 07:35:00,5157.73,30.43,TRADE
QLD1,2023/01/03 07:40:00,5103.76,34.17,TRADE
QLD1,2023/01/03 07:45:00,5123.74,31,TRADE
QLD1,2023/01/03 07:50:00,5043.24,30,TRADE
QLD1,2023/01/03 07:55:00,4987.47,42.62,TRADE
QLD1,2023/01/03 08:00:00,5064.46,31,TRADE
QLD1,2023/01/03 08:05:00,5059.33,30,TRADE
QLD1,2023/01/03 08:10:00,5102.51,30,TRADE
QLD1,2023/01/03 08:15:00,5120.69,30,TRADE
QLD1,2023/01/03 08:20:00,5016.56,22,TRADE
QLD1,2023/01/03 08:25:00,4979.96,27.27,TRADE
QLD1,2023/01/03 08:30:00,4916.5,24.25,TRADE
QLD1,2023/01/03 08:35:00,4893.37,26.86,TRADE
QLD1,2023/01/03 08:40:00,4860.19,26.85,TRADE
QLD1,2023/01/03 08:45:00,4891.77,21,TRADE
QLD1,2023/01/03 08:50:00,4868.01,19.92,TRADE
QLD1,2023/01/03 08:55:00,4765.97,12.62,TRADE
QLD1,2023/01/03 09:00:00,4763.99,15.21,TRADE
QLD1,2023/01/03 09:05:00,4736.83,21,TRADE
QLD1,2023/01/03 09:10:00,4729.87,21,TRADE
QLD1,2023/01/03 09:15:00,4699,21,TRADE
QLD1,2023/01/03 09:20:00,4644,26.54,TRADE
QLD1,2023/01/03 09:25:00,4585.3,21,TRADE
QLD1,2023/01/03 09:30:00,4564.47,21,TRADE
QLD1,2023/01/03 09:35:00,4558.55,22,TRADE
QLD1,2023/01/03 09:40:00,4596.79,22,TRADE
QLD1,2023/01/03 09:45:00,4564.43,21,TRADE
QLD1,2023/01/03 09:50:00,4528.07,16.96,TRADE
QLD1,2023/01/03 09:55:00,4512.74,16.61,TRADE
QLD1,2023/01/03 10:00:00,4514.57,12.83,TRADE
QLD1,2023/01/03 10:05:00,4513.81,17.41,TRADE
QLD1,2023/01/03 10:10:00,4530.43,16.79,TRADE
QLD1,2023/01/03 10:15:00,4519.7,20.25,TRADE
QLD1,2023/01/03 10:20:00,4502.23,6.32,TRADE
QLD1,2023/01/03 10:25:00,4542.33,22.18,TRADE
QLD1,2023/01/03 10:30:00,4447.49,21,TRADE
QLD1,2023/01/03 10:35:00,4498.11,21,TRADE
QLD1,2023/01/03 10:40:00,4518.1,21.25,TRADE
QLD1,2023/01/03 10:45:00,4513.45,9.68,TRADE
QLD1,2023/01/03 10:50:00,4571.88,22.71,TRADE
QLD1,2023/01/03 10:55:00,4537.94,21,TRADE
QLD1,2023/01/03 11:00:00,4594.13,22.91,TRADE
QLD1,2023/01/03 11:05:00,4649.61,22.95,TRADE
QLD1,2023/01/03 11:10:00,4629.85,23.05,TRADE
QLD1,2023/01/03 11:15:00,4694.97,23.14,TRADE
QLD1,2023/01/03 11:20:00,4729.59,21,TRADE
QLD1,2023/01/03 11:25:00,4711.68,30,TRADE
QLD1,2023/01/03 11:30:00,4695.39,21.16,TRADE
QLD1,2023/01/03 11:35:00,4767.75,21,TRADE
QLD1,2023/01/03 11:40:00,4766.32,28.84,TRADE
QLD1,2023/01/03 11:45:00,4759.48,18.84,TRADE
QLD1,2023/01/03 11:50:00,4814.66,22,TRADE
QLD1,2023/01/03 11:55:00,4842.19,31.77,TRADE
QLD1,2023/01/03 12:00:00,4920.6,30,TRADE
QLD1,2023/01/03 12:05:00,4938.27,31,TRADE
QLD1,2023/01/03 12:10:00,5015.31,31,TRADE
QLD1,2023/01/03 12:15:00,5051.09,31,TRADE
QLD1,2023/01/03 12:20:00,5076.91,31,TRADE
QLD1,2023/01/03 12:25:00,5070.35,30,TRADE
QLD1,2023/01/03 12:30:00,5131.61,30,TRADE
QLD1,2023/01/03 12:35:00,5226.52,40.10,TRADE
QLD1,2023/01/03 12:40:00,5235.59,30,TRADE
QLD1,2023/01/03 12:45:00,5233.89,24.43,TRADE
QLD1,2023/01/03 12:50:00,5398.63,41.49,TRADE
QLD1,2023/01/03 12:55:00,5360.75,27.81,TRADE
QLD1,2023/01/03 13:00:00,5478.61,53.73,TRADE
QLD1,2023/01/03 13:05:00,5516.26,53.73,TRADE
QLD1,2023/01/03 13:10:00,5542.03,69.54,TRADE
QLD1,2023/01/03 13:15:00,5675.96,59.73,TRADE
QLD1,2023/01/03 13:20:00,5712.49,71.23,TRADE
QLD1,2023/01/03 13:25:00,5755.01,53.73,TRADE
QLD1,2023/01/03 13:30:00,5710.29,27.55,TRADE
QLD1,2023/01/03 13:35:00,5733.01,31.48,TRADE
QLD1,2023/01/03 13:40:00,5684.41,33.24,TRADE
QLD1,2023/01/03 13:45:00,5705.82,18.88,TRADE
QLD1,2023/01/03 13:50:00,5694.45,31,TRADE
QLD1,2023/01/03 13:55:00,5750.28,67.62,TRADE
QLD1,2023/01/03 14:00:00,5742.69,30,TRADE
QLD1,2023/01/03 14:05:00,5737.16,58.34,TRADE
QLD1,2023/01/03 14:10:00,5704.6,30,TRADE
QLD1,2023/01/03 14:15:00,5637.13,31,TRADE
QLD1,2023/01/03 14:20:00,5632.06,27.71,TRADE
QLD1,2023/01/03 14:25:00,5597.59,31,TRADE
QLD1,2023/01/03 14:30:00,5563.42,69.21,TRADE
QLD1,2023/01/03 14:35:00,5524.45,26.77,TRADE
QLD1,2023/01/03 14:40:00,5613.16,30,TRADE
QLD1,2023/01/03 14:45:00,5797.96,63.05,TRADE
QLD1,2023/01/03 14:50:00,5817.14,43.13,TRADE
QLD1,2023/01/03 14:55:00,5884.08,35.70,TRADE
QLD1,2023/01/03 15:00:00,5969.28,74,TRADE
QLD1,2023/01/03 15:05:00,6005.65,53.73,TRADE
QLD1,2023/01/03 15:10:00,6045.92,30,TRADE
QLD1,2023/01/03 15:15:00,6077.4,59.73,TRADE
QLD1,2023/01/03 15:20:00,6176.18,82.17,TRADE
QLD1,2023/01/03 15:25:00,6201.32,80.72,TRADE
QLD1,2023/01/03 15:30:00,6265.67,75,TRADE
QLD1,2023/01/03 15:35:00,6346.78,73.29,TRADE
QLD1,2023/01/03 15:40:00,6442.13,73.43,TRADE
QLD1,2023/01/03 15:45:00,6526.34,90.68,TRADE
QLD1,2023/01/03 15:50:00,6576.97,74.13,TRADE
QLD1,2023/01/03 15:55:00,6580.09,67.62,TRADE
QLD1,2023/01/03 16:00:00,6602.21,74.20,TRADE
QLD1,2023/01/03 16:05:00,6657.99,30,TRADE
QLD1,2023/01/03 16:10:00,6762.72,45.69,TRADE
QLD1,2023/01/03 16:15:00,6759.64,59.53,TRADE
QLD1,2023/01/03 16:20:00,6858.09,72.03,TRADE
QLD1,2023/01/03 16:25:00,6884.42,73.53,TRADE
QLD1,2023/01/03 16:30:00,6955.69,74,TRADE
QLD1,2023/01/03 16:35:00,7094.35,75.42,TRADE
QLD1,2023/01/03 16:40:00,7178.74,78.69,TRADE
QLD1,2023/01/03 16:45:00,7238.89,86.96,TRADE
QLD1,2023/01/03 16:50:00,7359.9,89,TRADE
QLD1,2023/01/03 16:55:00,7385.62,90.19,TRADE
QLD1,2023/01/03 17:00:00,7512.19,122.87,TRADE
QLD1,2023/01/03 17:05:00,7454.63,85.22,TRADE
QLD1,2023/01/03 17:10:00,7462,84.62,TRADE
QLD1,2023/01/03 17:15:00,7520.91,75,TRADE
QLD1,2023/01/03 17:20:00,7566.81,88.78,TRADE
QLD1,2023/01/03 17:25:00,7609.84,95.57,TRADE
QLD1,2023/01/03 17:30:00,7628.97,99.19,TRADE
QLD1,2023/01/03 17:35:00,7670.02,89,TRADE
QLD1,2023/01/03 17:40:00,7665.56,98.53,TRADE
QLD1,2023/01/03 17:45:00,7748.24,99.19,TRADE
QLD1,2023/01/03 17:50:00,7669.07,96.86,TRADE
QLD1,2023/01/03 17:55:00,7691.38,109,TRADE
QLD1,2023/01/03 18:00:00,7677.34,119.58,TRADE
QLD1,2023/01/03 18:05:00,7658.92,109,TRADE
QLD1,2023/01/03 18:10:00,7663.21,115.71,TRADE
QLD1,2023/01/03 18:15:00,7722.84,145.01,TRADE
QLD1,2023/01/03 18:20:00,7643.36,145.01,TRADE
QLD1,2023/01/03 18:25:00,7758.57,236,TRADE
QLD1,2023/01/03 18:30:00,7742.17,236.11,TRADE
QLD1,2023/01/03 18:35:00,7838.66,236.11,TRADE
QLD1,2023/01/03 18:40:00,7773.48,197,TRADE
QLD1,2023/01/03 18:45:00,7841.54,197,TRADE
QLD1,2023/01/03 18:50:00,7783.3,197,TRADE
QLD1,2023/01/03 18:55:00,7690.12,194.53,TRADE
QLD1,2023/01/03 19:00:00,7730.34,196.01,TRADE
QLD1,2023/01/03 19:05:00,7819.1,197,TRADE
QLD1,2023/01/03 19:10:00,7734.04,139.50,TRADE
QLD1,2023/01/03 19:15:00,7743.42,145.01,TRADE
QLD1,2023/01/03 19:20:00,7678.32,137.75,TRADE
QLD1,2023/01/03 19:25:00,7608.49,120.69,TRADE
QLD1,2023/01/03 19:30:00,7628.44,120.53,TRADE
QLD1,2023/01/03 19:35:00,7713.35,140.88,TRADE
QLD1,2023/01/03 19:40:00,7625.59,139.50,TRADE
QLD1,2023/01/03 19:45:00,7609,138.75,TRADE
QLD1,2023/01/03 19:50:00,7641.05,139.50,TRADE
QLD1,2023/01/03 19:55:00,7698.45,139.50,TRADE
QLD1,2023/01/03 20:00:00,7647.1,137.35,TRADE
QLD1,2023/01/03 20:05:00,7696.68,139.80,TRADE
QLD1,2023/01/03 20:10:00,7666.73,139.50,TRADE
QLD1,2023/01/03 20:15:00,7567.9,136.15,TRADE
QLD1,2023/01/03 20:20:00,7563.73,137.27,TRADE
QLD1,2023/01/03 20:25:00,7459.57,120.53,TRADE
QLD1,2023/01/03 20:30:00,7436.59,118.59,TRADE
QLD1,2023/01/03 20:35:00,7405.28,136.10,TRADE
QLD1,2023/01/03 20:40:00,7379.04,124.13,TRADE
QLD1,2023/01/03 20:45:00,7382.15,130.43,TRADE
QLD1,2023/01/03 20:50:00,7306.31,121.69,TRADE
QLD1,2023/01/03 20:55:00,7223.1,118.59,TRADE
QLD1,2023/01/03 21:00:00,7132.93,100.31,TRADE
QLD1,2023/01/03 21:05:00,7095.98,99.19,TRADE
QLD1,2023/01/03 21:10:00,7130.64,98.53,TRADE
QLD1,2023/01/03 21:15:00,7065.41,96.87,TRADE
QLD1,2023/01/03 21:20:00,7027.77,89,TRADE
QLD1,2023/01/03 21:25:00,6934.63,88,TRADE
QLD1,2023/01/03 21:30:00,6899.59,88,TRADE
QLD1,2023/01/03 21:35:00,6918.02,89,TRADE
QLD1,2023/01/03 21:40:00,6876.94,87.49,TRADE
QLD1,2023/01/03 21:45:00,6848.31,89,TRADE
QLD1,2023/01/03 21:50:00,6769.48,87.49,TRADE
QLD1,2023/01/03 21:55:00,6705.55,82.49,TRADE
QLD1,2023/01/03 22:00:00,6696.47,82.55,TRADE
QLD1,2023/01/03 22:05:00,6761.12,167.35,TRADE
QLD1,2023/01/03 22:10:00,6647.68,118.59,TRADE
QLD1,2023/01/03 22:15:00,6608.95,120.82,TRADE
QLD1,2023/01/03 22:20:00,6624.36,112.66,TRADE
QLD1,2023/01/03 22:25:00,6625.46,112.68,TRADE
QLD1,2023/01/03 22:30:00,6544.75,111,TRADE
QLD1,2023/01/03 22:35:00,6559.7,110.96,TRADE
QLD1,2023/01/03 22:40:00,6520.84,110.12,TRADE
QLD1,2023/01/03 22:45:00,6492,110.07,TRADE
QLD1,2023/01/03 22:50:00,6435.79,99.19,TRADE
QLD1,2023/01/03 22:55:00,6355.26,89.11,TRADE
QLD1,2023/01/03 23:00:00,6307.27,89,TRADE
QLD1,2023/01/03 23:05:00,6260.25,108.11,TRADE
QLD1,2023/01/03 23:10:00,6208.04,108,TRADE
QLD1,2023/01/03 23:15:00,6302.45,110,TRADE
QLD1,2023/01/03 23:20:00,6174.44,89,TRADE
QLD1,2023/01/03 23:25:00,6119.55,88.70,TRADE
QLD1,2023/01/03 23:30:00,6197.7,89.25,TRADE
QLD1,2023/01/03 23:35:00,6132.61,110,TRADE
QLD1,2023/01/03 23:40:00,6109.45,107.96,TRADE
QLD1,2023/01/03 23:45:00,6027.04,89,TRADE
QLD1,2023/01/03 23:50:00,6034.56,108.29,TRADE
QLD1,2023/01/03 23:55:00,6035.14,107.04,TRADE
QLD1,2023/01/04 00:00:00,5943.12,88,TRADE
QLD1,2023/01/04 00:05:00,5936.84,108.83,TRADE
QLD1,2023/01/04 00:10:00,5923.6,110.24,TRADE
QLD1,2023/01/04 00:15:00,5847.02,108.85,TRADE
QLD1,2023/01/04 00:20:00,5826.53,89,TRADE
QLD1,2023/01/04 00:25:00,5802.16,88.78,TRADE
QLD1,2023/01/04 00:30:00,5751.43,85.62,TRADE
QLD1,2023/01/04 00:35:00,5798.83,89.54,TRADE
QLD1,2023/01/04 00:40:00,5738.64,88.53,TRADE
QLD1,2023/01/04 00:45:00,5757.78,88.52,TRADE
QLD1,2023/01/04 00:50:00,5785.53,89,TRADE
QLD1,2023/01/04 00:55:00,5741.41,88.45,TRADE
QLD1,2023/01/04 01:00:00,5711.66,88.37,TRADE
QLD1,2023/01/04 01:05:00,5702.3,88,TRADE
QLD1,2023/01/04 01:10:00,5660.1,87.08,TRADE
QLD1,2023/01/04 01:15:00,5722.49,89,TRADE
QLD1,2023/01/04 01:20:00,5672.33,87.61,TRADE
QLD1,2023/01/04 01:25:00,5617.56,86.96,TRADE
QLD1,2023/01/04 01:30:00,5620.55,86.95,TRADE
QLD1,2023/01/04 01:35:00,5566.06,86.27,TRADE
QLD1,2023/01/04 01:40:00,5564.58,86.27,TRADE
