REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/06/02 12:20:00,4914.01,42.62,TRADE
QLD1,2023/06/02 12:25:00,4959.44,49.98,TRADE
QLD1,2023/06/02 12:30:00,4958.89,52.55,TRADE
QLD1,2023/06/02 12:35:00,5007.37,59.55,TRADE
QLD1,2023/06/02 12:40:00,5080.56,50.68,TRADE
QLD1,2023/06/02 12:45:00,5093.44,64.75,TRADE
QLD1,2023/06/02 12:50:00,5069.12,64.75,TRADE
QLD1,2023/06/02 12:55:00,5104.42,61.36,TRADE
QLD1,2023/06/02 13:00:00,5032.09,54.53,TRADE
QLD1,2023/06/02 13:05:00,5078.21,50.43,TRADE
QLD1,2023/06/02 13:10:00,5064.23,65.41,TRADE
QLD1,2023/06/02 13:15:00,5142.9,67.03,TRADE
QLD1,2023/06/02 13:20:00,5094.22,64.75,TRADE
QLD1,2023/06/02 13:25:00,5064.7,64.75,TRADE
QLD1,2023/06/02 13:30:00,5140.56,64.75,TRADE
QLD1,2023/06/02 13:35:00,5127.29,64.75,TRADE
QLD1,2023/06/02 13:40:00,5119.68,64.75,TRADE
QLD1,2023/06/02 13:45:00,5124.64,64.75,TRADE
QLD1,2023/06/02 13:50:00,5208.4,67.60,TRADE
QLD1,2023/06/02 13:55:00,5224.21,68.08,TRADE
QLD1,2023/06/02 14:00:00,5220.91,67.62,TRADE
QLD1,2023/06/02 14:05:00,5275.4,66.35,TRADE
QLD1,2023/06/02 14:10:00,5247.08,65.41,TRADE
QLD1,2023/06/02 14:15:00,5308.75,148.59,TRADE
QLD1,2023/06/02 14:20:00,5296.79,68.57,TRADE
QLD1,2023/06/02 14:25:00,5360.41,69.06,TRADE
QLD1,2023/06/02 14:30:00,5351.91,68.08,TRADE
QLD1,2023/06/02 14:35:00,5354.46,67.62,TRADE
QLD1,2023/06/02 14:40:00,5453.22,85.03,TRADE
QLD1,2023/06/02 14:45:00,5430.52,75.55,TRADE
QLD1,2023/06/02 14:50:00,5489.16,75.93,TRADE
QLD1,2023/06/02 14:55:00,5536.29,90.75,TRADE
QLD1,2023/06/02 15:00:00,5603.24,82.34,TRADE
QLD1,2023/06/02 15:05:00,5656.34,64.75,TRADE
QLD1,2023/06/02 15:10:00,5645.04,55,TRADE
QLD1,2023/06/02 15:15:00,5687.36,66.55,TRADE
QLD1,2023/06/02 15:20:00,5815.09,70.28,TRADE
QLD1,2023/06/02 15:25:00,5823.61,67.51,TRADE
QLD1,2023/06/02 15:30:00,5965.8,129.02,TRADE
QLD1,2023/06/02 15:35:00,5946.31,90.75,TRADE
QLD1,2023/06/02 15:40:00,6067.74,97.38,TRADE
QLD1,2023/06/02 15:45:00,6187.87,222.08,TRADE
QLD1,2023/06/02 15:50:00,6223.08,157.18,TRADE
QLD1,2023/06/02 15:55:00,6320.65,222.25,TRADE
QLD1,2023/06/02 16:00:00,6397.35,246.28,TRADE
QLD1,2023/06/02 16:05:00,6537.54,149.35,TRADE
QLD1,2023/06/02 16:10:00,6590.62,209.75,TRADE
QLD1,2023/06/02 16:15:00,6584.03,247.17,TRADE
QLD1,2023/06/02 16:20:00,6655.91,253.27,TRADE
QLD1,2023/06/02 16:25:00,6804.91,260.43,TRADE
QLD1,2023/06/02 16:30:00,6862.04,260.16,TRADE
QLD1,2023/06/02 16:35:00,6788.58,244.55,TRADE
QLD1,2023/06/02 16:40:00,6894.25,249.76,TRADE
QLD1,2023/06/02 16:45:00,6921.35,253.27,TRADE
QLD1,2023/06/02 16:50:00,6991.29,256.83,TRADE
QLD1,2023/06/02 16:55:00,6965.34,258.63,TRADE
QLD1,2023/06/02 17:00:00,7089.98,264.98,TRADE
QLD1,2023/06/02 17:05:00,7101.15,267.77,TRADE
QLD1,2023/06/02 17:10:00,7033.01,264.75,TRADE
QLD1,2023/06/02 17:15:00,7170.33,267.77,TRADE
QLD1,2023/06/02 17:20:00,7209.34,267.77,TRADE
QLD1,2023/06/02 17:25:00,7336.24,273.38,TRADE
QLD1,2023/06/02 17:30:00,7380.45,275.28,TRADE
QLD1,2023/06/02 17:35:00,7445.96,277.18,TRADE
QLD1,2023/06/02 17:40:00,7401.72,271.50,TRADE
QLD1,2023/06/02 17:45:00,7408.09,271.50,TRADE
QLD1,2023/06/02 17:50:00,7465.06,271.50,TRADE
QLD1,2023/06/02 17:55:00,7418.72,269.63,TRADE
QLD1,2023/06/02 18:00:00,7444.6,269.63,TRADE
QLD1,2023/06/02 18:05:00,7407.29,265.92,TRADE
QLD1,2023/06/02 18:10:00,7416.77,265.92,TRADE
QLD1,2023/06/02 18:15:00,7372.68,254.10,TRADE
QLD1,2023/06/02 18:20:00,7401.68,262.25,TRADE
QLD1,2023/06/02 18:25:00,7343.18,202.13,TRADE
QLD1,2023/06/02 18:30:00,7349.83,204.49,TRADE
QLD1,2023/06/02 18:35:00,7263.25,194.01,TRADE
QLD1,2023/06/02 18:40:00,7272.25,194.01,TRADE
QLD1,2023/06/02 18:45:00,7226.94,189.98,TRADE
QLD1,2023/06/02 18:50:00,7240.73,189.98,TRADE
QLD1,2023/06/02 18:55:00,7254.83,192.50,TRADE
QLD1,2023/06/02 19:00:00,7172.74,153.01,TRADE
QLD1,2023/06/02 19:05:00,7167.2,189.98,TRADE
QLD1,2023/06/02 19:10:00,7136.89,169.50,TRADE
QLD1,2023/06/02 19:15:00,7077.88,154.78,TRADE
QLD1,2023/06/02 19:20:00,7018.18,174.04,TRADE
QLD1,2023/06/02 19:25:00,7069.07,189.98,TRADE
QLD1,2023/06/02 19:30:00,7053.3,136.04,TRADE
QLD1,2023/06/02 19:35:00,7073.51,189.98,TRADE
QLD1,2023/06/02 19:40:00,7046.04,176.45,TRADE
QLD1,2023/06/02 19:45:00,6966.82,138.91,TRADE
QLD1,2023/06/02 19:50:00,7047.11,140.86,TRADE
QLD1,2023/06/02 19:55:00,7016.27,138.91,TRADE
QLD1,2023/06/02 20:00:00,6999.16,121.64,TRADE
QLD1,2023/06/02 20:05:00,7030.93,138.91,TRADE
QLD1,2023/06/02 20:10:00,6911.11,116.62,TRADE
QLD1,2023/06/02 20:15:00,6888.66,116.90,TRADE
QLD1,2023/06/02 20:20:00,6914.22,116.90,TRADE
QLD1,2023/06/02 20:25:00,6902.65,115.80,TRADE
QLD1,2023/06/02 20:30:00,6902.12,115.60,TRADE
QLD1,2023/06/02 20:35:00,6890.06,115.53,TRADE
QLD1,2023/06/02 20:40:00,6790.21,112.87,TRADE
QLD1,2023/06/02 20:45:00,6786.4,113.51,TRADE
QLD1,2023/06/02 20:50:00,6767.04,112.87,TRADE
QLD1,2023/06/02 20:55:00,6726.55,106.57,TRADE
QLD1,2023/06/02 21:00:00,6709.11,99.19,TRADE
QLD1,2023/06/02 21:05:00,6672.94,103.01,TRADE
QLD1,2023/06/02 21:10:00,6762.91,111.12,TRADE
QLD1,2023/06/02 21:15:00,6744.71,99.99,TRADE
QLD1,2023/06/02 21:20:00,6637.99,101.74,TRADE
QLD1,2023/06/02 21:25:00,6644.11,88.95,TRADE
QLD1,2023/06/02 21:30:00,6577.97,86.51,TRADE
QLD1,2023/06/02 21:35:00,6524.53,98.87,TRADE
QLD1,2023/06/02 21:40:00,6472.03,90.64,TRADE
QLD1,2023/06/02 21:45:00,6462.38,91.27,TRADE
QLD1,2023/06/02 21:50:00,6355.75,89.79,TRADE
QLD1,2023/06/02 21:55:00,6281.1,88.34,TRADE
QLD1,2023/06/02 22:00:00,6342.13,92.78,TRADE
QLD1,2023/06/02 22:05:00,6212.21,90.75,TRADE
QLD1,2023/06/02 22:10:00,6293.72,97.29,TRADE
QLD1,2023/06/02 22:15:00,6289.1,110.81,TRADE
QLD1,2023/06/02 22:20:00,6299.76,99.33,TRADE
QLD1,2023/06/02 22:25:00,6227.25,97.22,TRADE
QLD1,2023/06/02 22:30:00,6211.72,99.80,TRADE
QLD1,2023/06/02 22:35:00,6215.53,131.11,TRADE
QLD1,2023/06/02 22:40:00,6122.61,104.19,TRADE
QLD1,2023/06/02 22:45:00,6194.21,148.72,TRADE
QLD1,2023/06/02 22:50:00,6121.01,133.85,TRADE
QLD1,2023/06/02 22:55:00,6073.88,132.93,TRADE
QLD1,2023/06/02 23:00:00,6071.27,116.06,TRADE
QLD1,2023/06/02 23:05:00,6077.7,123.25,TRADE
QLD1,2023/06/02 23:10:00,6165.31,139.01,TRADE
QLD1,2023/06/02 23:15:00,6142.48,132.02,TRADE
QLD1,2023/06/02 23:20:00,6046.83,101.19,TRADE
QLD1,2023/06/02 23:25:00,6123.87,103.59,TRADE
QLD1,2023/06/02 23:30:00,5992.34,98.50,TRADE
QLD1,2023/06/02 23:35:00,5961.03,111.31,TRADE
QLD1,2023/06/02 23:40:00,5924.29,111.31,TRADE
QLD1,2023/06/02 23:45:00,5886.91,101.19,TRADE
QLD1,2023/06/02 23:50:00,5857.35,86.65,TRADE
QLD1,2023/06/02 23:55:00,5929.21,99.28,TRADE
QLD1,2023/06/03 00:00:00,5802.36,94.72,TRADE
QLD1,2023/06/03 00:05:00,5752.09,63.38,TRADE
QLD1,2023/06/03 00:10:00,5792.08,97.26,TRADE
QLD1,2023/06/03 00:15:00,5732.95,90.75,TRADE
QLD1,2023/06/03 00:20:00,5641.93,97.90,TRADE
QLD1,2023/06/03 00:25:00,5689.33,96.99,TRADE
QLD1,2023/06/03 00:30:00,5599.45,97.22,TRADE
QLD1,2023/06/03 00:35:00,5586.16,99.80,TRADE
QLD1,2023/06/03 00:40:00,5588.83,96.98,TRADE
QLD1,2023/06/03 00:45:00,5599.79,100.07,TRADE
QLD1,2023/06/03 00:50:00,5574.68,100.44,TRADE
QLD1,2023/06/03 00:55:00,5569.9,100.71,TRADE
QLD1,2023/06/03 01:00:00,5585.01,102.17,TRADE
QLD1,2023/06/03 01:05:00,5424.98,81.42,TRADE
QLD1,2023/06/03 01:10:00,5462.25,90.75,TRADE
QLD1,2023/06/03 01:15:00,5461.12,99.63,TRADE
QLD1,2023/06/03 01:20:00,5419.31,90.75,TRADE
QLD1,2023/06/03 01:25:00,5510.31,90.75,TRADE
QLD1,2023/06/03 01:30:00,5423.35,84.10,TRADE
QLD1,2023/06/03 01:35:00,5428.64,84.77,TRADE
QLD1,2023/06/03 01:40:00,5412.31,83.41,TRADE
QLD1,2023/06/03 01:45:00,5431.84,78.13,TRADE
QLD1,2023/06/03 01:50:00,5366.27,79.59,TRADE
QLD1,2023/06/03 01:55:00,5361.89,81.67,TRADE
QLD1,2023/06/03 02:00:00,5360.95,79.59,TRADE
QLD1,2023/06/03 02:05:00,5406.79,82.80,TRADE
QLD1,2023/06/03 02:10:00,5354.8,82.23,TRADE
QLD1,2023/06/03 02:15:00,5393.94,82.80,TRADE
QLD1,2023/06/03 02:20:00,5372.27,82.80,TRADE
QLD1,2023/06/03 02:25:00,5334.62,68.88,TRADE
QLD1,2023/06/03 02:30:00,5349.63,80.15,TRADE
QLD1,2023/06/03 02:35:00,5344.44,82.12,TRADE
QLD1,2023/06/03 02:40:00,5393.82,83.26,TRADE
QLD1,2023/06/03 02:45:00,5386.5,83.37,TRADE
QLD1,2023/06/03 02:50:00,5452.6,83.84,TRADE
QLD1,2023/06/03 02:55:00,5313.56,80.15,TRADE
QLD1,2023/06/03 03:00:00,5296.33,79.59,TRADE
QLD1,2023/06/03 03:05:00,5349.31,82.23,TRADE
QLD1,2023/06/03 03:10:00,5393,82.69,TRADE
QLD1,2023/06/03 03:15:00,5296.93,79.05,TRADE
QLD1,2023/06/03 03:20:00,5394.03,82.12,TRADE
QLD1,2023/06/03 03:25:00,5363.91,69.18,TRADE
QLD1,2023/06/03 03:30:00,5321.21,79.59,TRADE
QLD1,2023/06/03 03:35:00,5298.97,79.05,TRADE
QLD1,2023/06/03 03:40:00,5325.44,81.67,TRADE
QLD1,2023/06/03 03:45:00,5321.11,81.56,TRADE
QLD1,2023/06/03 03:50:00,5330.84,81.56,TRADE
QLD1,2023/06/03 03:55:00,5292.26,78.07,TRADE
QLD1,2023/06/03 04:00:00,5290.06,90.75,TRADE
QLD1,2023/06/03 04:05:00,5332.77,81.56,TRADE
QLD1,2023/06/03 04:10:00,5345.06,82.12,TRADE
QLD1,2023/06/03 04:15:00,5390.02,69.42,TRADE
QLD1,2023/06/03 04:20:00,5338.47,80.15,TRADE
QLD1,2023/06/03 04:25:00,5442.94,83.26,TRADE
QLD1,2023/06/03 04:30:00,5488.48,81.82,TRADE
QLD1,2023/06/03 04:35:00,5382.59,79.96,TRADE
QLD1,2023/06/03 04:40:00,5418.27,82.80,TRADE
QLD1,2023/06/03 04:45:00,5390.43,82.12,TRADE
QLD1,2023/06/03 04:50:00,5504.29,84.42,TRADE
QLD1,2023/06/03 04:55:00,5478.34,84.42,TRADE
QLD1,2023/06/03 05:00:00,5452.27,83.84,TRADE
QLD1,2023/06/03 05:05:00,5447.19,83.95,TRADE
QLD1,2023/06/03 05:10:00,5488.38,84.53,TRADE
QLD1,2023/06/03 05:15:00,5525.89,90.44,TRADE
QLD1,2023/06/03 05:20:00,5518.7,83.95,TRADE
QLD1,2023/06/03 05:25:00,5588.13,85.11,TRADE
QLD1,2023/06/03 05:30:00,5614.2,85.11,TRADE
QLD1,2023/06/03 05:35:00,5584.31,81.82,TRADE
QLD1,2023/06/03 05:40:00,5588.43,83.84,TRADE
QLD1,2023/06/03 05:45:00,5591.22,83.26,TRADE
QLD1,2023/06/03 05:50:00,5673.66,84.53,TRADE
QLD1,2023/06/03 05:55:00,5638.36,89.82,TRADE
QLD1,2023/06/03 06:00:00,5655.3,83.95,TRADE
QLD1,2023/06/03 06:05:00,5725.9,85.11,TRADE
QLD1,2023/06/03 06:10:00,5810.86,90.75,TRADE
QLD1,2023/06/03 06:15:00,5803.15,91.07,TRADE
QLD1,2023/06/03 06:20:00,5856.83,101.06,TRADE
QLD1,2023/06/03 06:25:00,5882.35,101.75,TRADE
QLD1,2023/06/03 06:30:00,5954.83,110.75,TRADE
QLD1,2023/06/03 06:35:00,6000.87,124.07,TRADE
QLD1,2023/06/03 06:40:00,6019.27,104.01,TRADE
QLD1,2023/06/03 06:45:00,6116.15,139.01,TRADE
QLD1,2023/06/03 06:50:00,6016.96,136.96,TRADE
QLD1,2023/06/03 06:55:00,6019.47,135.65,TRADE
QLD1,2023/06/03 07:00:00,6076.31,139.01,TRADE
QLD1,2023/06/03 07:05:00,6098.44,139.01,TRADE
QLD1,2023/06/03 07:10:00,6089.78,138.68,TRADE
QLD1,2023/06/03 07:15:00,6058.66,135.46,TRADE
QLD1,2023/06/03 07:20:00,6097.8,131.06,TRADE
QLD1,2023/06/03 07:25:00,5966.87,125.39,TRADE
QLD1,2023/06/03 07:30:00,6013.77,126.27,TRADE
QLD1,2023/06/03 07:35:00,5944.82,113.06,TRADE
QLD1,2023/06/03 07:40:00,5916.07,113.41,TRADE
QLD1,2023/06/03 07:45:00,5891.07,86.01,TRADE
QLD1,2023/06/03 07:50:00,5894.08,90.75,TRADE
QLD1,2023/06/03 07:55:00,5855.37,90.11,TRADE
QLD1,2023/06/03 08:00:00,5874.34,76.91,TRADE
QLD1,2023/06/03 08:05:00,5827.31,79.27,TRADE
QLD1,2023/06/03 08:10:00,5798.56,80.22,TRADE
QLD1,2023/06/03 08:15:00,5757.15,53.94,TRADE
QLD1,2023/06/03 08:20:00,5755.3,64.75,TRADE
QLD1,2023/06/03 08:25:00,5706.42,55.02,TRADE
QLD1,2023/06/03 08:30:00,5688.22,64.75,TRADE
QLD1,2023/06/03 08:35:00,5659.96,56.28,TRADE
QLD1,2023/06/03 08:40:00,5617.17,95.65,TRADE
QLD1,2023/06/03 08:45:00,5517.61,48.89,TRADE
QLD1,2023/06/03 08:50:00,5405.81,47.33,TRADE
QLD1,2023/06/03 08:55:00,5345.32,47.91,TRADE
QLD1,2023/06/03 09:00:00,5233.22,46.75,TRADE
QLD1,2023/06/03 09:05:00,5265.45,67.62,TRADE
QLD1,2023/06/03 09:10:00,5238.36,64.75,TRADE
QLD1,2023/06/03 09:15:00,5211.08,61.17,TRADE
QLD1,2023/06/03 09:20:00,5157.54,52.55,TRADE
QLD1,2023/06/03 09:25:00,5058.41,61.55,TRADE
QLD1,2023/06/03 09:30:00,5040.62,52.55,TRADE
QLD1,2023/06/03 09:35:00,5022.41,47.80,TRADE
QLD1,2023/06/03 09:40:00,5038.42,48.19,TRADE
QLD1,2023/06/03 09:45:00,4927.08,44.80,TRADE
QLD1,2023/06/03 09:50:00,4958.44,55.02,TRADE
QLD1,2023/06/03 09:55:00,4928.61,45.61,TRADE
QLD1,2023/06/03 10:00:00,4923.46,46.78,TRADE
QLD1,2023/06/03 10:05:00,4811.13,43.99,TRADE
QLD1,2023/06/03 10:10:00,4913.26,52.18,TRADE
QLD1,2023/06/03 10:15:00,4909.74,44.31,TRADE
QLD1,2023/06/03 10:20:00,4734.13,30.55,TRADE
QLD1,2023/06/03 10:25:00,4824.15,30.55,TRADE
QLD1,2023/06/03 10:30:00,4842.15,41.39,TRADE
QLD1,2023/06/03 10:35:00,4779.52,30.46,TRADE
QLD1,2023/06/03 10:40:00,4984.5,55.72,TRADE
QLD1,2023/06/03 10:45:00,4995.72,49.62,TRADE
QLD1,2023/06/03 10:50:00,4946.53,30.55,TRADE
QLD1,2023/06/03 10:55:00,5050.63,42.62,TRADE
QLD1,2023/06/03 11:00:00,4987.52,30.55,TRADE
QLD1,2023/06/03 11:05:00,4967.53,32.98,TRADE
QLD1,2023/06/03 11:10:00,5073.11,52.55,TRADE
QLD1,2023/06/03 11:15:00,5096.99,52.55,TRADE
QLD1,2023/06/03 11:20:00,5113.17,37.05,TRADE
QLD1,2023/06/03 11:25:00,5164.02,55,TRADE
QLD1,2023/06/03 11:30:00,5184,64.75,TRADE
QLD1,2023/06/03 11:35:00,5163.36,71.55,TRADE
QLD1,2023/06/03 11:40:00,5345.56,81.87,TRADE
QLD1,2023/06/03 11:45:00,5281.05,64.75,TRADE
QLD1,2023/06/03 11:50:00,5246.01,64.75,TRADE
QLD1,2023/06/03 11:55:00,5269.55,61.51,TRADE
QLD1,2023/06/03 12:00:00,5289.46,64.75,TRADE
QLD1,2023/06/03 12:05:00,5214.02,64.75,TRADE
QLD1,2023/06/03 12:10:00,5331.56,75.04,TRADE
QLD1,2023/06/03 12:15:00,5282.87,64.75,TRADE
QLD1,2023/06/03 12:20:00,5385.44,64.75,TRADE
QLD1,2023/06/03 12:25:00,5431.36,64.75,TRADE
QLD1,2023/06/03 12:30:00,5389.87,64.75,TRADE
QLD1,2023/06/03 12:35:00,5390.65,64.75,TRADE
QLD1,2023/06/03 12:40:00,5457.47,64.75,TRADE
QLD1,2023/06/03 12:45:00,5494.78,59.55,TRADE
QLD1,2023/06/03 12:50:00,5495.99,61.27,TRADE
QLD1,2023/06/03 12:55:00,5514.75,64.75,TRADE
QLD1,2023/06/03 13:00:00,5514.19,67.62,TRADE
QLD1,2023/06/03 13:05:00,5526.83,78.35,TRADE
QLD1,2023/06/03 13:10:00,5557.98,61.27,TRADE
QLD1,2023/06/03 13:15:00,5551.64,109.43,TRADE
QLD1,2023/06/03 13:20:00,5517.31,64.75,TRADE
QLD1,2023/06/03 13:25:00,5506.77,79.44,TRADE
QLD1,2023/06/03 13:30:00,5510.33,105.48,TRADE
QLD1,2023/06/03 13:35:00,5481.33,90.75,TRADE
QLD1,2023/06/03 13:40:00,5531.83,90.75,TRADE
QLD1,2023/06/03 13:45:00,5476.64,81.11,TRADE
QLD1,2023/06/03 13:50:00,5544.93,90.75,TRADE
QLD1,2023/06/03 13:55:00,5574.51,90.75,TRADE
QLD1,2023/06/03 14:00:00,5444.78,96.62,TRADE
QLD1,2023/06/03 14:05:00,5550.71,60.33,TRADE
QLD1,2023/06/03 14:10:00,5586.96,79.44,TRADE
QLD1,2023/06/03 14:15:00,5557.19,78.89,TRADE
QLD1,2023/06/03 14:20:00,5574.11,67.62,TRADE
QLD1,2023/06/03 14:25:00,5553.47,67.62,TRADE
QLD1,2023/06/03 14:30:00,5540.33,77.80,TRADE
QLD1,2023/06/03 14:35:00,5601.73,67.62,TRADE
QLD1,2023/06/03 14:40:00,5666.22,67.62,TRADE
QLD1,2023/06/03 14:45:00,5732.39,64.75,TRADE
QLD1,2023/06/03 14:50:00,5756.95,64.75,TRADE
QLD1,2023/06/03 14:55:00,5783.92,67.62,TRADE
QLD1,2023/06/03 15:00:00,5838.58,79.44,TRADE
QLD1,2023/06/03 15:05:00,5976.49,79.44,TRADE
QLD1,2023/06/03 15:10:00,5918.28,89.23,TRADE
QLD1,2023/06/03 15:15:00,5896.05,95.95,TRADE
QLD1,2023/06/03 15:20:00,5957.77,96.23,TRADE
QLD1,2023/06/03 15:25:00,6022.36,90.75,TRADE
QLD1,2023/06/03 15:30:00,6069.56,131.62,TRADE
QLD1,2023/06/03 15:35:00,6121.63,85,TRADE
QLD1,2023/06/03 15:40:00,6131.74,110.75,TRADE
QLD1,2023/06/03 15:45:00,6153.09,110.75,TRADE
QLD1,2023/06/03 15:50:00,6241.25,131.84,TRADE
QLD1,2023/06/03 15:55:00,6313.76,130.75,TRADE
QLD1,2023/06/03 16:00:00,6294.94,135.29,TRADE
QLD1,2023/06/03 16:05:00,6347.38,132.75,TRADE
QLD1,2023/06/03 16:10:00,6395.57,133.44,TRADE
QLD1,2023/06/03 16:15:00,6481.22,133.44,TRADE
QLD1,2023/06/03 16:20:00,6515.29,138.29,TRADE
QLD1,2023/06/03 16:25:00,6622.76,145.01,TRADE
QLD1,2023/06/03 16:30:00,6619.25,192.50,TRADE
QLD1,2023/06/03 16:35:00,6687.07,144.01,TRADE
QLD1,2023/06/03 16:40:00,6667.08,184.07,TRADE
QLD1,2023/06/03 16:45:00,6687.2,145.01,TRADE
QLD1,2023/06/03 16:50:00,6736.21,173.78,TRADE
QLD1,2023/06/03 16:55:00,6860.34,192.50,TRADE
QLD1,2023/06/03 17:00:00,6851.3,264.08,TRADE
QLD1,2023/06/03 17:05:00,6890.95,196.79,TRADE
QLD1,2023/06/03 17:10:00,6891.98,193.53,TRADE
QLD1,2023/06/03 17:15:00,6932.12,193.53,TRADE
QLD1,2023/06/03 17:20:00,7010.49,209.43,TRADE
QLD1,2023/06/03 17:25:00,7091.23,272.74,TRADE
QLD1,2023/06/03 17:30:00,7141.55,277.18,TRADE
QLD1,2023/06/03 17:35:00,7120.69,270.91,TRADE
QLD1,2023/06/03 17:40:00,7156.77,273.21,TRADE
QLD1,2023/06/03 17:45:00,7187.34,273.21,TRADE
QLD1,2023/06/03 17:50:00,7167.6,273.21,TRADE
QLD1,2023/06/03 17:55:00,7156.31,277.18,TRADE
QLD1,2023/06/03 18:00:00,7167.81,215.25,TRADE
QLD1,2023/06/03 18:05:00,7117.73,194.01,TRADE
QLD1,2023/06/03 18:10:00,7050.94,189.74,TRADE
QLD1,2023/06/03 18:15:00,7047.4,189.98,TRADE
QLD1,2023/06/03 18:20:00,7051.84,174.77,TRADE
QLD1,2023/06/03 18:25:00,7054.71,174,TRADE
QLD1,2023/06/03 18:30:00,7018.28,141.84,TRADE
QLD1,2023/06/03 18:35:00,7022.08,143.81,TRADE
QLD1,2023/06/03 18:40:00,6995.79,145.01,TRADE
QLD1,2023/06/03 18:45:00,6948.41,138.11,TRADE
QLD1,2023/06/03 18:50:00,6914.48,119.91,TRADE
QLD1,2023/06/03 18:55:00,6911.11,120.74,TRADE
QLD1,2023/06/03 19:00:00,6884.98,113.51,TRADE
QLD1,2023/06/03 19:05:00,6965.34,105.67,TRADE
QLD1,2023/06/03 19:10:00,6856.32,104.87,TRADE
QLD1,2023/06/03 19:15:00,6855.13,109.16,TRADE
QLD1,2023/06/03 19:20:00,6820.63,108.41,TRADE
QLD1,2023/06/03 19:25:00,6799.86,110.54,TRADE
QLD1,2023/06/03 19:30:00,6749.65,109.78,TRADE
QLD1,2023/06/03 19:35:00,6736.43,144.01,TRADE
QLD1,2023/06/03 19:40:00,6700.29,112.96,TRADE
QLD1,2023/06/03 19:45:00,6679.72,112.07,TRADE
QLD1,2023/06/03 19:50:00,6635.53,99.19,TRADE
QLD1,2023/06/03 19:55:00,6757.24,115.66,TRADE
QLD1,2023/06/03 20:00:00,6668.64,112.07,TRADE
QLD1,2023/06/03 20:05:00,6687.41,104.87,TRADE
QLD1,2023/06/03 20:10:00,6627.76,102.90,TRADE
QLD1,2023/06/03 20:15:00,6632.95,117.65,TRADE
QLD1,2023/06/03 20:20:00,6594.72,104.87,TRADE
QLD1,2023/06/03 20:25:00,6559.97,104.87,TRADE
QLD1,2023/06/03 20:30:00,6504.92,95.63,TRADE
QLD1,2023/06/03 20:35:00,6544.71,104.96,TRADE
QLD1,2023/06/03 20:40:00,6584.89,106.41,TRADE
QLD1,2023/06/03 20:45:00,6501.34,92.22,TRADE
QLD1,2023/06/03 20:50:00,6554.33,86.88,TRADE
QLD1,2023/06/03 20:55:00,6493.78,87.49,TRADE
QLD1,2023/06/03 21:00:00,6491.56,87.49,TRADE
QLD1,2023/06/03 21:05:00,6528.87,92.47,TRADE
QLD1,2023/06/03 21:10:00,6490.4,99.01,TRADE
QLD1,2023/06/03 21:15:00,6513.87,104.87,TRADE
QLD1,2023/06/03 21:20:00,6451.27,90.75,TRADE
QLD1,2023/06/03 21:25:00,6385.5,87.48,TRADE
QLD1,2023/06/03 21:30:00,6367.56,86.77,TRADE
QLD1,2023/06/03 21:35:00,6327.33,86.17,TRADE
QLD1,2023/06/03 21:40:00,6347.36,86.77,TRADE
QLD1,2023/06/03 21:45:00,6270.97,85.58,TRADE
QLD1,2023/06/03 21:50:00,6329.54,84.68,TRADE
QLD1,2023/06/03 21:55:00,6221.65,82.38,TRADE
QLD1,2023/06/03 22:00:00,6267.88,82.95,TRADE
QLD1,2023/06/03 22:05:00,6192.49,55.01,TRADE
QLD1,2023/06/03 22:10:00,6231.88,79.59,TRADE
QLD1,2023/06/03 22:15:00,6259.24,83.26,TRADE
QLD1,2023/06/03 22:20:00,6153.44,82.69,TRADE
QLD1,2023/06/03 22:25:00,6169.56,83.84,TRADE
QLD1,2023/06/03 22:30:00,6114.88,83.26,TRADE
QLD1,2023/06/03 22:35:00,6040.05,81.10,TRADE
QLD1,2023/06/03 22:40:00,5946.62,82.12,TRADE
QLD1,2023/06/03 22:45:00,6143.37,129.65,TRADE
QLD1,2023/06/03 22:50:00,6046.54,85.11,TRADE
QLD1,2023/06/03 22:55:00,6009.35,83.84,TRADE
QLD1,2023/06/03 23:00:00,6045.76,84.42,TRADE
QLD1,2023/06/03 23:05:00,5971.45,85.70,TRADE
QLD1,2023/06/03 23:10:00,6053.54,90.75,TRADE
QLD1,2023/06/03 23:15:00,6091.45,90.75,TRADE
QLD1,2023/06/03 23:20:00,6033.1,90.75,TRADE
QLD1,2023/06/03 23:25:00,5908.58,85.58,TRADE
QLD1,2023/06/03 23:30:00,5903.01,82.95,TRADE
QLD1,2023/06/03 23:35:00,5881.07,85.58,TRADE
QLD1,2023/06/03 23:40:00,5842.21,86.29,TRADE
QLD1,2023/06/03 23:45:00,5817.86,86.29,TRADE
QLD1,2023/06/03 23:50:00,5802.29,90.75,TRADE
QLD1,2023/06/03 23:55:00,5814.94,90.75,TRADE
QLD1,2023/06/04 00:00:00,5676.9,84.10,TRADE
QLD1,2023/06/04 00:05:00,5657.12,86.88,TRADE
QLD1,2023/06/04 00:10:00,5676.42,90.75,TRADE
QLD1,2023/06/04 00:15:00,5671.78,90.75,TRADE
QLD1,2023/06/04 00:20:00,5668.38,90.75,TRADE
QLD1,2023/06/04 00:25:00,5614.03,86.88,TRADE
QLD1,2023/06/04 00:30:00,5547.36,82.95,TRADE
QLD1,2023/06/04 00:35:00,5522.01,82.95,TRADE
