REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/08/02 12:15:00,5077.32,0,TRADE
QLD1,2023/08/02 12:20:00,5123.46,22.55,TRADE
QLD1,2023/08/02 12:25:00,5076.69,0,TRADE
QLD1,2023/08/02 12:30:00,5077.75,22.55,TRADE
QLD1,2023/08/02 12:35:00,5080.23,22.55,TRADE
QLD1,2023/08/02 12:40:00,5108.42,-2.02,TRADE
QLD1,2023/08/02 12:45:00,5110.87,22.55,TRADE
QLD1,2023/08/02 12:50:00,5128.12,22.55,TRADE
QLD1,2023/08/02 12:55:00,5008.44,-20.79,TRADE
QLD1,2023/08/02 13:00:00,4932.33,-40,TRADE
QLD1,2023/08/02 13:05:00,4991.8,18.84,TRADE
QLD1,2023/08/02 13:10:00,4947.5,0,TRADE
QLD1,2023/08/02 13:15:00,4983.46,-31.74,TRADE
QLD1,2023/08/02 13:20:00,4924.92,-40,TRADE
QLD1,2023/08/02 13:25:00,4930.76,-33.56,TRADE
QLD1,2023/08/02 13:30:00,4983.35,-1.78,TRADE
QLD1,2023/08/02 13:35:00,4897.54,-40,TRADE
QLD1,2023/08/02 13:40:00,4957.99,-22.71,TRADE
QLD1,2023/08/02 13:45:00,5008.38,0,TRADE
QLD1,2023/08/02 13:50:00,5010.27,0,TRADE
QLD1,2023/08/02 13:55:00,5029.57,0,TRADE
QLD1,2023/08/02 14:00:00,5002.54,0,TRADE
QLD1,2023/08/02 14:05:00,5073.66,0,TRADE
QLD1,2023/08/02 14:10:00,5140.07,0,TRADE
QLD1,2023/08/02 14:15:00,5292.41,29.17,TRADE
QLD1,2023/08/02 14:20:00,5301.62,22.55,TRADE
QLD1,2023/08/02 14:25:00,5306.62,22.55,TRADE
QLD1,2023/08/02 14:30:00,5374.32,54.42,TRADE
QLD1,2023/08/02 14:35:00,5450.29,46.77,TRADE
QLD1,2023/08/02 14:40:00,5513.25,18.84,TRADE
QLD1,2023/08/02 14:45:00,5580.6,30.54,TRADE
QLD1,2023/08/02 14:50:00,5666.57,30.54,TRADE
QLD1,2023/08/02 14:55:00,5635.78,23.62,TRADE
QLD1,2023/08/02 15:00:00,5763.44,48.59,TRADE
QLD1,2023/08/02 15:05:00,5811.74,30.54,TRADE
QLD1,2023/08/02 15:10:00,5930.88,38.75,TRADE
QLD1,2023/08/02 15:15:00,5965.02,43.36,TRADE
QLD1,2023/08/02 15:20:00,6022.22,38.75,TRADE
QLD1,2023/08/02 15:25:00,6028.78,38.75,TRADE
QLD1,2023/08/02 15:30:00,6084.04,48.07,TRADE
QLD1,2023/08/02 15:35:00,6168.27,0,TRADE
QLD1,2023/08/02 15:40:00,6215.88,17.05,TRADE
QLD1,2023/08/02 15:45:00,6314.64,35.54,TRADE
QLD1,2023/08/02 15:50:00,6400.03,38.75,TRADE
QLD1,2023/08/02 15:55:00,6510.73,50.90,TRADE
QLD1,2023/08/02 16:00:00,6482.74,51.51,TRADE
QLD1,2023/08/02 16:05:00,6550.87,38.75,TRADE
QLD1,2023/08/02 16:10:00,6630.41,52.04,TRADE
QLD1,2023/08/02 16:15:00,6656.9,52.12,TRADE
QLD1,2023/08/02 16:20:00,6723.58,59.53,TRADE
QLD1,2023/08/02 16:25:00,6727.44,75.90,TRADE
QLD1,2023/08/02 16:30:00,6788.68,111.38,TRADE
QLD1,2023/08/02 16:35:00,6878.57,85.83,TRADE
QLD1,2023/08/02 16:40:00,6932.63,101.62,TRADE
QLD1,2023/08/02 16:45:00,6854.53,110.29,TRADE
QLD1,2023/08/02 16:50:00,6977.37,133.30,TRADE
QLD1,2023/08/02 16:55:00,7061.61,145.20,TRADE
QLD1,2023/08/02 17:00:00,7075.23,192.76,TRADE
QLD1,2023/08/02 17:05:00,7182.63,114.91,TRADE
QLD1,2023/08/02 17:10:00,7248.02,135.21,TRADE
QLD1,2023/08/02 17:15:00,7245.53,132.85,TRADE
QLD1,2023/08/02 17:20:00,7366.36,192.76,TRADE
QLD1,2023/08/02 17:25:00,7404.77,137.22,TRADE
QLD1,2023/08/02 17:30:00,7445.9,192.76,TRADE
QLD1,2023/08/02 17:35:00,7466.99,191.23,TRADE
QLD1,2023/08/02 17:40:00,7489.46,145.20,TRADE
QLD1,2023/08/02 17:45:00,7537.94,175.59,TRADE
QLD1,2023/08/02 17:50:00,7595.83,145.34,TRADE
QLD1,2023/08/02 17:55:00,7576.2,234.09,TRADE
QLD1,2023/08/02 18:00:00,7662.7,184.90,TRADE
QLD1,2023/08/02 18:05:00,7577.69,148.30,TRADE
QLD1,2023/08/02 18:10:00,7516.1,146.86,TRADE
QLD1,2023/08/02 18:15:00,7639.62,147.04,TRADE
QLD1,2023/08/02 18:20:00,7581.81,141.84,TRADE
QLD1,2023/08/02 18:25:00,7549.37,128.06,TRADE
QLD1,2023/08/02 18:30:00,7577.88,108.60,TRADE
QLD1,2023/08/02 18:35:00,7585.26,107.44,TRADE
QLD1,2023/08/02 18:40:00,7517.03,93.12,TRADE
QLD1,2023/08/02 18:45:00,7501.49,91.87,TRADE
QLD1,2023/08/02 18:50:00,7510.46,82.74,TRADE
QLD1,2023/08/02 18:55:00,7476.02,65.76,TRADE
QLD1,2023/08/02 19:00:00,7486.09,85.21,TRADE
QLD1,2023/08/02 19:05:00,7390.43,84.18,TRADE
QLD1,2023/08/02 19:10:00,7395.14,65.95,TRADE
QLD1,2023/08/02 19:15:00,7428.21,74.93,TRADE
QLD1,2023/08/02 19:20:00,7335.6,99.53,TRADE
QLD1,2023/08/02 19:25:00,7276.94,108.26,TRADE
QLD1,2023/08/02 19:30:00,7236.23,65.76,TRADE
QLD1,2023/08/02 19:35:00,7229.67,88.06,TRADE
QLD1,2023/08/02 19:40:00,7278.66,99.53,TRADE
QLD1,2023/08/02 19:45:00,7219.94,80.30,TRADE
QLD1,2023/08/02 19:50:00,7239,65.76,TRADE
QLD1,2023/08/02 19:55:00,7289.47,99.53,TRADE
QLD1,2023/08/02 20:00:00,7325.69,65.76,TRADE
QLD1,2023/08/02 20:05:00,7313.86,121.17,TRADE
QLD1,2023/08/02 20:10:00,7284.05,131.21,TRADE
QLD1,2023/08/02 20:15:00,7206.67,119.38,TRADE
QLD1,2023/08/02 20:20:00,7215.33,99.53,TRADE
QLD1,2023/08/02 20:25:00,7130.61,66.53,TRADE
QLD1,2023/08/02 20:30:00,7181.85,66.73,TRADE
QLD1,2023/08/02 20:35:00,7166.57,105.26,TRADE
QLD1,2023/08/02 20:40:00,7121.54,105.57,TRADE
QLD1,2023/08/02 20:45:00,7019.92,99.53,TRADE
QLD1,2023/08/02 20:50:00,7014.63,99.32,TRADE
QLD1,2023/08/02 20:55:00,6925.28,68.17,TRADE
QLD1,2023/08/02 21:00:00,6952.38,64.20,TRADE
QLD1,2023/08/02 21:05:00,6933.9,115.75,TRADE
QLD1,2023/08/02 21:10:00,6903.79,103.63,TRADE
QLD1,2023/08/02 21:15:00,6878.5,114.64,TRADE
QLD1,2023/08/02 21:20:00,6858.22,99.53,TRADE
QLD1,2023/08/02 21:25:00,6907.21,120.60,TRADE
QLD1,2023/08/02 21:30:00,6837.36,120.49,TRADE
QLD1,2023/08/02 21:35:00,6666.26,58.59,TRADE
QLD1,2023/08/02 21:40:00,6741.62,117.08,TRADE
QLD1,2023/08/02 21:45:00,6575.43,54.26,TRADE
QLD1,2023/08/02 21:50:00,6539.21,68.32,TRADE
QLD1,2023/08/02 21:55:00,6440.27,65.05,TRADE
QLD1,2023/08/02 22:00:00,6452.8,67.72,TRADE
QLD1,2023/08/02 22:05:00,6408.4,134.90,TRADE
QLD1,2023/08/02 22:10:00,6539.37,145.61,TRADE
QLD1,2023/08/02 22:15:00,6461.41,144.47,TRADE
QLD1,2023/08/02 22:20:00,6423.07,136.70,TRADE
QLD1,2023/08/02 22:25:00,6401.51,134.67,TRADE
QLD1,2023/08/02 22:30:00,6256,110.07,TRADE
QLD1,2023/08/02 22:35:00,6320.1,134.40,TRADE
QLD1,2023/08/02 22:40:00,6283.48,134.26,TRADE
QLD1,2023/08/02 22:45:00,6265.75,134.38,TRADE
QLD1,2023/08/02 22:50:00,6257.14,113.50,TRADE
QLD1,2023/08/02 22:55:00,6201.14,94.75,TRADE
QLD1,2023/08/02 23:00:00,6216.37,109.78,TRADE
QLD1,2023/08/02 23:05:00,6160.84,113.26,TRADE
QLD1,2023/08/02 23:10:00,6076.03,129.49,TRADE
QLD1,2023/08/02 23:15:00,6121.88,132.88,TRADE
QLD1,2023/08/02 23:20:00,6120.38,121.75,TRADE
QLD1,2023/08/02 23:25:00,6018.43,113.09,TRADE
QLD1,2023/08/02 23:30:00,5928.65,107.89,TRADE
QLD1,2023/08/02 23:35:00,5848.63,109.08,TRADE
QLD1,2023/08/02 23:40:00,5875.99,109.78,TRADE
QLD1,2023/08/02 23:45:00,5822.78,108.26,TRADE
QLD1,2023/08/02 23:50:00,5817.8,126.22,TRADE
QLD1,2023/08/02 23:55:00,5795.26,108.17,TRADE
QLD1,2023/08/03 00:00:00,5753.97,73.64,TRADE
QLD1,2023/08/03 00:05:00,5781.8,94.75,TRADE
QLD1,2023/08/03 00:10:00,5686.11,94.75,TRADE
QLD1,2023/08/03 00:15:00,5664.21,84.12,TRADE
QLD1,2023/08/03 00:20:00,5687.19,81.99,TRADE
QLD1,2023/08/03 00:25:00,5657.36,75.27,TRADE
QLD1,2023/08/03 00:30:00,5581,74.36,TRADE
QLD1,2023/08/03 00:35:00,5605.47,106.92,TRADE
QLD1,2023/08/03 00:40:00,5563.56,109.63,TRADE
QLD1,2023/08/03 00:45:00,5530.77,94.75,TRADE
QLD1,2023/08/03 00:50:00,5579.64,73.76,TRADE
QLD1,2023/08/03 00:55:00,5568.22,94.75,TRADE
QLD1,2023/08/03 01:00:00,5472.14,94.75,TRADE
QLD1,2023/08/03 01:05:00,5456.78,94.75,TRADE
QLD1,2023/08/03 01:10:00,5449.65,102.43,TRADE
QLD1,2023/08/03 01:15:00,5436.01,95.44,TRADE
QLD1,2023/08/03 01:20:00,5429.78,95.40,TRADE
QLD1,2023/08/03 01:25:00,5433.9,95.41,TRADE
QLD1,2023/08/03 01:30:00,5445.54,94.75,TRADE
QLD1,2023/08/03 01:35:00,5445.75,87.16,TRADE
QLD1,2023/08/03 01:40:00,5412.8,100.59,TRADE
QLD1,2023/08/03 01:45:00,5350.69,94.75,TRADE
QLD1,2023/08/03 01:50:00,5361.57,94.75,TRADE
QLD1,2023/08/03 01:55:00,5409.42,94.75,TRADE
QLD1,2023/08/03 02:00:00,5377.68,72.31,TRADE
QLD1,2023/08/03 02:05:00,5346.68,95.59,TRADE
QLD1,2023/08/03 02:10:00,5392.76,108.15,TRADE
QLD1,2023/08/03 02:15:00,5383.95,105.81,TRADE
QLD1,2023/08/03 02:20:00,5377.15,94.75,TRADE
QLD1,2023/08/03 02:25:00,5388.81,94.75,TRADE
QLD1,2023/08/03 02:30:00,5361.98,83.85,TRADE
QLD1,2023/08/03 02:35:00,5383,98.62,TRADE
QLD1,2023/08/03 02:40:00,5398.89,94.75,TRADE
QLD1,2023/08/03 02:45:00,5382.03,94.75,TRADE
QLD1,2023/08/03 02:50:00,5357.68,85.96,TRADE
QLD1,2023/08/03 02:55:00,5336.74,85.90,TRADE
QLD1,2023/08/03 03:00:00,5395.34,87.03,TRADE
QLD1,2023/08/03 03:05:00,5368.47,86.39,TRADE
QLD1,2023/08/03 03:10:00,5352.32,86.35,TRADE
QLD1,2023/08/03 03:15:00,5346.36,86.30,TRADE
QLD1,2023/08/03 03:20:00,5339.61,94.75,TRADE
QLD1,2023/08/03 03:25:00,5306.77,85.81,TRADE
QLD1,2023/08/03 03:30:00,5369.24,65.76,TRADE
QLD1,2023/08/03 03:35:00,5339.59,75.34,TRADE
QLD1,2023/08/03 03:40:00,5379.75,86.99,TRADE
QLD1,2023/08/03 03:45:00,5323.47,65.76,TRADE
QLD1,2023/08/03 03:50:00,5384.79,87.59,TRADE
QLD1,2023/08/03 03:55:00,5407.95,65.76,TRADE
QLD1,2023/08/03 04:00:00,5373.83,65.76,TRADE
QLD1,2023/08/03 04:05:00,5372.97,51.24,TRADE
QLD1,2023/08/03 04:10:00,5424.63,58.10,TRADE
QLD1,2023/08/03 04:15:00,5344.93,51.81,TRADE
QLD1,2023/08/03 04:20:00,5384.21,52.26,TRADE
QLD1,2023/08/03 04:25:00,5479.84,53.75,TRADE
QLD1,2023/08/03 04:30:00,5452.05,53.75,TRADE
QLD1,2023/08/03 04:35:00,5525.04,59.73,TRADE
QLD1,2023/08/03 04:40:00,5541.83,59.73,TRADE
QLD1,2023/08/03 04:45:00,5524.06,59.40,TRADE
QLD1,2023/08/03 04:50:00,5560.22,59.73,TRADE
QLD1,2023/08/03 04:55:00,5623.83,59.73,TRADE
QLD1,2023/08/03 05:00:00,5655.61,60.55,TRADE
QLD1,2023/08/03 05:05:00,5691.52,54.50,TRADE
QLD1,2023/08/03 05:10:00,5711.71,65.76,TRADE
QLD1,2023/08/03 05:15:00,5801.62,80.14,TRADE
QLD1,2023/08/03 05:20:00,5768.07,83.85,TRADE
QLD1,2023/08/03 05:25:00,5870.82,94.10,TRADE
QLD1,2023/08/03 05:30:00,5837.52,87.23,TRADE
QLD1,2023/08/03 05:35:00,5919.85,54.37,TRADE
QLD1,2023/08/03 05:40:00,5969.22,65.76,TRADE
QLD1,2023/08/03 05:45:00,5995.84,65.76,TRADE
QLD1,2023/08/03 05:50:00,6079.25,87.05,TRADE
QLD1,2023/08/03 05:55:00,6098.88,91.34,TRADE
QLD1,2023/08/03 06:00:00,6149.11,99.36,TRADE
QLD1,2023/08/03 06:05:00,6153.31,60.74,TRADE
QLD1,2023/08/03 06:10:00,6281.97,88.35,TRADE
QLD1,2023/08/03 06:15:00,6377.98,142.36,TRADE
QLD1,2023/08/03 06:20:00,6421.94,141.84,TRADE
QLD1,2023/08/03 06:25:00,6478.13,142.96,TRADE
QLD1,2023/08/03 06:30:00,6535.08,144.76,TRADE
QLD1,2023/08/03 06:35:00,6740.19,147.39,TRADE
QLD1,2023/08/03 06:40:00,6606.65,143.43,TRADE
QLD1,2023/08/03 06:45:00,6743.77,134.24,TRADE
QLD1,2023/08/03 06:50:00,6760.5,133.35,TRADE
QLD1,2023/08/03 06:55:00,6761.4,143.88,TRADE
QLD1,2023/08/03 07:00:00,6748.27,141.52,TRADE
QLD1,2023/08/03 07:05:00,6748.87,140.73,TRADE
QLD1,2023/08/03 07:10:00,6628.75,80.94,TRADE
QLD1,2023/08/03 07:15:00,6679.13,83.14,TRADE
QLD1,2023/08/03 07:20:00,6624.44,78.23,TRADE
QLD1,2023/08/03 07:25:00,6702.54,65.76,TRADE
QLD1,2023/08/03 07:30:00,6712.39,63.74,TRADE
QLD1,2023/08/03 07:35:00,6638.06,40.32,TRADE
QLD1,2023/08/03 07:40:00,6536.89,18.84,TRADE
QLD1,2023/08/03 07:45:00,6458.49,-23.81,TRADE
QLD1,2023/08/03 07:50:00,6391.03,-2.02,TRADE
QLD1,2023/08/03 07:55:00,6376.2,-23.81,TRADE
QLD1,2023/08/03 08:00:00,6269.62,-36,TRADE
QLD1,2023/08/03 08:05:00,6223.37,-37,TRADE
QLD1,2023/08/03 08:10:00,6210.13,-37,TRADE
QLD1,2023/08/03 08:15:00,6082.65,-40,TRADE
QLD1,2023/08/03 08:20:00,5973.74,-40,TRADE
QLD1,2023/08/03 08:25:00,5926.46,-2.02,TRADE
QLD1,2023/08/03 08:30:00,5906.27,-20.79,TRADE
QLD1,2023/08/03 08:35:00,5775.33,22.55,TRADE
QLD1,2023/08/03 08:40:00,5707.13,22.55,TRADE
QLD1,2023/08/03 08:45:00,5622.95,18.84,TRADE
QLD1,2023/08/03 08:50:00,5498.91,-40,TRADE
QLD1,2023/08/03 08:55:00,5501.65,-40,TRADE
QLD1,2023/08/03 09:00:00,5448.06,-40,TRADE
QLD1,2023/08/03 09:05:00,5414.46,-40,TRADE
QLD1,2023/08/03 09:10:00,5386.72,-40,TRADE
QLD1,2023/08/03 09:15:00,5441.19,-23.81,TRADE
QLD1,2023/08/03 09:20:00,5358.61,-40,TRADE
QLD1,2023/08/03 09:25:00,5276.08,-40,TRADE
QLD1,2023/08/03 09:30:00,5229.52,-40,TRADE
QLD1,2023/08/03 09:35:00,5205.62,-40,TRADE
QLD1,2023/08/03 09:40:00,5185.37,-40,TRADE
QLD1,2023/08/03 09:45:00,5142.66,-40,TRADE
QLD1,2023/08/03 09:50:00,5119.66,-40,TRADE
QLD1,2023/08/03 09:55:00,5058.51,-40.14,TRADE
QLD1,2023/08/03 10:00:00,5095.72,-40,TRADE
QLD1,2023/08/03 10:05:00,4995.89,-40.76,TRADE
QLD1,2023/08/03 10:10:00,5085.18,-40,TRADE
QLD1,2023/08/03 10:15:00,5085.53,-40,TRADE
QLD1,2023/08/03 10:20:00,5007.88,-40,TRADE
QLD1,2023/08/03 10:25:00,5005.49,-40.67,TRADE
QLD1,2023/08/03 10:30:00,5002.75,-44.76,TRADE
QLD1,2023/08/03 10:35:00,4954.09,-40.60,TRADE
QLD1,2023/08/03 10:40:00,5143.2,-40,TRADE
QLD1,2023/08/03 10:45:00,5141.99,-40,TRADE
QLD1,2023/08/03 10:50:00,5105.74,-40,TRADE
QLD1,2023/08/03 10:55:00,5193.66,-40,TRADE
QLD1,2023/08/03 11:00:00,5159.15,-40,TRADE
QLD1,2023/08/03 11:05:00,5159.17,-40,TRADE
QLD1,2023/08/03 11:10:00,5170.27,-40,TRADE
QLD1,2023/08/03 11:15:00,5174.68,-40,TRADE
QLD1,2023/08/03 11:20:00,5100.79,-40,TRADE
QLD1,2023/08/03 11:25:00,5061.51,-40,TRADE
QLD1,2023/08/03 11:30:00,4968.14,-40,TRADE
QLD1,2023/08/03 11:35:00,4891.49,-40.60,TRADE
QLD1,2023/08/03 11:40:00,4975.03,-40,TRADE
QLD1,2023/08/03 11:45:00,5000.84,-40,TRADE
QLD1,2023/08/03 11:50:00,4912.8,-40.44,TRADE
QLD1,2023/08/03 11:55:00,4942.64,-40,TRADE
QLD1,2023/08/03 12:00:00,4873.49,-40.60,TRADE
QLD1,2023/08/03 12:05:00,4802.26,-44.76,TRADE
QLD1,2023/08/03 12:10:00,4809.56,-40,TRADE
QLD1,2023/08/03 12:15:00,4817.71,-40,TRADE
QLD1,2023/08/03 12:20:00,4935.5,-40,TRADE
QLD1,2023/08/03 12:25:00,4920.73,-40,TRADE
QLD1,2023/08/03 12:30:00,4854.8,-44.76,TRADE
QLD1,2023/08/03 12:35:00,4772.24,-45.06,TRADE
QLD1,2023/08/03 12:40:00,4891.44,-40.60,TRADE
QLD1,2023/08/03 12:45:00,4911.8,-44.19,TRADE
QLD1,2023/08/03 12:50:00,4926.67,-44.76,TRADE
QLD1,2023/08/03 12:55:00,4945.72,-40,TRADE
QLD1,2023/08/03 13:00:00,5020.48,-40,TRADE
QLD1,2023/08/03 13:05:00,4982.1,-40,TRADE
QLD1,2023/08/03 13:10:00,4940.12,-44.51,TRADE
QLD1,2023/08/03 13:15:00,4940.14,-40.78,TRADE
QLD1,2023/08/03 13:20:00,4955.46,-40,TRADE
QLD1,2023/08/03 13:25:00,4918.1,-40,TRADE
QLD1,2023/08/03 13:30:00,4951.53,-40,TRADE
QLD1,2023/08/03 13:35:00,4870.92,-40,TRADE
QLD1,2023/08/03 13:40:00,4877.43,-40.60,TRADE
QLD1,2023/08/03 13:45:00,4912.68,-40,TRADE
QLD1,2023/08/03 13:50:00,4956.81,-40,TRADE
QLD1,2023/08/03 13:55:00,4982.79,-40,TRADE
QLD1,2023/08/03 14:00:00,4951.74,-40.60,TRADE
QLD1,2023/08/03 14:05:00,5038.2,-40,TRADE
QLD1,2023/08/03 14:10:00,5057.17,-40,TRADE
QLD1,2023/08/03 14:15:00,5147.47,-23.81,TRADE
QLD1,2023/08/03 14:20:00,5153.79,-37,TRADE
QLD1,2023/08/03 14:25:00,5119.64,-40,TRADE
QLD1,2023/08/03 14:30:00,5180.5,-40,TRADE
QLD1,2023/08/03 14:35:00,5259.92,-2.02,TRADE
QLD1,2023/08/03 14:40:00,5390.1,0,TRADE
QLD1,2023/08/03 14:45:00,5370.52,-6.06,TRADE
QLD1,2023/08/03 14:50:00,5405.61,-40,TRADE
QLD1,2023/08/03 14:55:00,5393.81,-38,TRADE
QLD1,2023/08/03 15:00:00,5463.66,-23.81,TRADE
QLD1,2023/08/03 15:05:00,5624.11,0,TRADE
QLD1,2023/08/03 15:10:00,5571.65,-37,TRADE
QLD1,2023/08/03 15:15:00,5654.46,-2.02,TRADE
QLD1,2023/08/03 15:20:00,5628.09,-40,TRADE
QLD1,2023/08/03 15:25:00,5726.97,-36,TRADE
QLD1,2023/08/03 15:30:00,5798.55,-2.02,TRADE
QLD1,2023/08/03 15:35:00,5895.77,-36,TRADE
QLD1,2023/08/03 15:40:00,6018.6,-20.79,TRADE
QLD1,2023/08/03 15:45:00,6111.42,-2.02,TRADE
QLD1,2023/08/03 15:50:00,6066.92,-39.90,TRADE
QLD1,2023/08/03 15:55:00,6148.48,-23.81,TRADE
QLD1,2023/08/03 16:00:00,6252.82,-2.02,TRADE
QLD1,2023/08/03 16:05:00,6261.29,38.75,TRADE
QLD1,2023/08/03 16:10:00,6359.27,54.63,TRADE
QLD1,2023/08/03 16:15:00,6429.99,56.91,TRADE
QLD1,2023/08/03 16:20:00,6518.42,52.89,TRADE
QLD1,2023/08/03 16:25:00,6518.61,18.84,TRADE
QLD1,2023/08/03 16:30:00,6662.8,30.54,TRADE
QLD1,2023/08/03 16:35:00,6709.43,41.39,TRADE
QLD1,2023/08/03 16:40:00,6687.88,53.56,TRADE
QLD1,2023/08/03 16:45:00,6719.46,54.67,TRADE
QLD1,2023/08/03 16:50:00,6839.44,62.15,TRADE
QLD1,2023/08/03 16:55:00,6931.56,120.87,TRADE
QLD1,2023/08/03 17:00:00,6979.26,99.53,TRADE
QLD1,2023/08/03 17:05:00,7072.15,133.01,TRADE
QLD1,2023/08/03 17:10:00,7103.67,99.32,TRADE
QLD1,2023/08/03 17:15:00,7175.61,142.99,TRADE
QLD1,2023/08/03 17:20:00,7325.95,124.91,TRADE
QLD1,2023/08/03 17:25:00,7348.12,145.80,TRADE
QLD1,2023/08/03 17:30:00,7429.57,194.01,TRADE
QLD1,2023/08/03 17:35:00,7487.39,194.01,TRADE
QLD1,2023/08/03 17:40:00,7548.15,295.03,TRADE
QLD1,2023/08/03 17:45:00,7598.01,303.59,TRADE
QLD1,2023/08/03 17:50:00,7687.51,307.96,TRADE
QLD1,2023/08/03 17:55:00,7707.97,127.39,TRADE
QLD1,2023/08/03 18:00:00,7626.33,145.20,TRADE
QLD1,2023/08/03 18:05:00,7711.9,145.20,TRADE
QLD1,2023/08/03 18:10:00,7620.75,123.40,TRADE
QLD1,2023/08/03 18:15:00,7659.98,124.19,TRADE
QLD1,2023/08/03 18:20:00,7638.66,115.74,TRADE
QLD1,2023/08/03 18:25:00,7683.94,124.89,TRADE
QLD1,2023/08/03 18:30:00,7676.65,124.20,TRADE
QLD1,2023/08/03 18:35:00,7594.75,99.53,TRADE
QLD1,2023/08/03 18:40:00,7688.9,115.74,TRADE
QLD1,2023/08/03 18:45:00,7593.75,115.74,TRADE
QLD1,2023/08/03 18:50:00,7576.72,112.77,TRADE
QLD1,2023/08/03 18:55:00,7588.34,112.83,TRADE
QLD1,2023/08/03 19:00:00,7545.32,100.21,TRADE
QLD1,2023/08/03 19:05:00,7488.05,131.59,TRADE
QLD1,2023/08/03 19:10:00,7542.16,123.83,TRADE
QLD1,2023/08/03 19:15:00,7505.42,123.69,TRADE
QLD1,2023/08/03 19:20:00,7428.6,115.74,TRADE
QLD1,2023/08/03 19:25:00,7404.41,110.96,TRADE
QLD1,2023/08/03 19:30:00,7332.47,109.53,TRADE
QLD1,2023/08/03 19:35:00,7311.73,122.73,TRADE
QLD1,2023/08/03 19:40:00,7273.09,102.61,TRADE
QLD1,2023/08/03 19:45:00,7368.44,124.27,TRADE
QLD1,2023/08/03 19:50:00,7391.84,125.10,TRADE
QLD1,2023/08/03 19:55:00,7366.6,124.89,TRADE
QLD1,2023/08/03 20:00:00,7381.88,125.82,TRADE
QLD1,2023/08/03 20:05:00,7383.54,125.73,TRADE
QLD1,2023/08/03 20:10:00,7331.22,124.07,TRADE
QLD1,2023/08/03 20:15:00,7303.15,124,TRADE
QLD1,2023/08/03 20:20:00,7221.27,110.48,TRADE
QLD1,2023/08/03 20:25:00,7241.7,111.12,TRADE
QLD1,2023/08/03 20:30:00,7198.71,99.32,TRADE
QLD1,2023/08/03 20:35:00,7155.39,99.53,TRADE
QLD1,2023/08/03 20:40:00,7066.16,119.49,TRADE
QLD1,2023/08/03 20:45:00,7031.05,99.53,TRADE
QLD1,2023/08/03 20:50:00,6990.4,98.23,TRADE
QLD1,2023/08/03 20:55:00,7000.52,99.53,TRADE
QLD1,2023/08/03 21:00:00,6968.74,99.53,TRADE
QLD1,2023/08/03 21:05:00,6906.66,94.75,TRADE
QLD1,2023/08/03 21:10:00,6991.74,91,TRADE
QLD1,2023/08/03 21:15:00,6880.07,89.53,TRADE
QLD1,2023/08/03 21:20:00,6832.36,108.68,TRADE
QLD1,2023/08/03 21:25:00,6823.29,92.96,TRADE
QLD1,2023/08/03 21:30:00,6796.43,89.53,TRADE
QLD1,2023/08/03 21:35:00,6719.48,89.53,TRADE
QLD1,2023/08/03 21:40:00,6622.98,66.53,TRADE
QLD1,2023/08/03 21:45:00,6614.17,59.82,TRADE
QLD1,2023/08/03 21:50:00,6485.07,65.76,TRADE
QLD1,2023/08/03 21:55:00,6467.42,61.52,TRADE
QLD1,2023/08/03 22:00:00,6504.43,61.74,TRADE
QLD1,2023/08/03 22:05:00,6361.02,60.24,TRADE
QLD1,2023/08/03 22:10:00,6434.9,93.98,TRADE
QLD1,2023/08/03 22:15:00,6580.43,122.57,TRADE
QLD1,2023/08/03 22:20:00,6440.46,60.35,TRADE
QLD1,2023/08/03 22:25:00,6374.81,61.54,TRADE
QLD1,2023/08/03 22:30:00,6337.81,65.76,TRADE
QLD1,2023/08/03 22:35:00,6253.37,86.23,TRADE
QLD1,2023/08/03 22:40:00,6287.14,94.75,TRADE
QLD1,2023/08/03 22:45:00,6379.83,94.75,TRADE
QLD1,2023/08/03 22:50:00,6196.73,65.76,TRADE
QLD1,2023/08/03 22:55:00,6167.96,59.73,TRADE
QLD1,2023/08/03 23:00:00,6173.06,65.76,TRADE
QLD1,2023/08/03 23:05:00,6076.71,57.99,TRADE
QLD1,2023/08/03 23:10:00,6121.71,65.76,TRADE
QLD1,2023/08/03 23:15:00,6172.94,65.76,TRADE
QLD1,2023/08/03 23:20:00,6140.49,65.76,TRADE
QLD1,2023/08/03 23:25:00,6000.65,54.75,TRADE
QLD1,2023/08/03 23:30:00,5991.76,54.75,TRADE
QLD1,2023/08/03 23:35:00,5887.37,59.73,TRADE
QLD1,2023/08/03 23:40:00,5932.4,87.87,TRADE
QLD1,2023/08/03 23:45:00,5871.67,65.76,TRADE
QLD1,2023/08/03 23:50:00,5883.04,62.87,TRADE
QLD1,2023/08/03 23:55:00,5830.01,63.07,TRADE
QLD1,2023/08/04 00:00:00,5761.88,59.73,TRADE
QLD1,2023/08/04 00:05:00,5686.58,85.71,TRADE
QLD1,2023/08/04 00:10:00,5739.47,95.48,TRADE
QLD1,2023/08/04 00:15:00,5656.53,84.60,TRADE
QLD1,2023/08/04 00:20:00,5643.53,65.76,TRADE
QLD1,2023/08/04 00:25:00,5624.92,65.76,TRADE
QLD1,2023/08/04 00:30:00,5574.54,61.10,TRADE
QLD1,2023/08/04 00:35:00,5706.14,88,TRADE
QLD1,2023/08/04 00:40:00,5642.06,65.76,TRADE
