REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/02/22 14:55:00,6129.72,58.87,TRADE
QLD1,2023/02/22 15:00:00,6199.55,57.92,TRADE
QLD1,2023/02/22 15:05:00,6200.38,30.92,TRADE
QLD1,2023/02/22 15:10:00,6244.92,44.36,TRADE
QLD1,2023/02/22 15:15:00,6337.98,47.04,TRADE
QLD1,2023/02/22 15:20:00,6416.82,77.87,TRADE
QLD1,2023/02/22 15:25:00,6558.96,62.46,TRADE
QLD1,2023/02/22 15:30:00,6606.42,63.75,TRADE
QLD1,2023/02/22 15:35:00,6704.8,62.19,TRADE
QLD1,2023/02/22 15:40:00,6719.95,61.39,TRADE
QLD1,2023/02/22 15:45:00,6716.22,63.73,TRADE
QLD1,2023/02/22 15:50:00,6787.38,63.75,TRADE
QLD1,2023/02/22 15:55:00,6804.88,63.73,TRADE
QLD1,2023/02/22 16:00:00,6838.51,74.05,TRADE
QLD1,2023/02/22 16:05:00,6801.01,30.75,TRADE
QLD1,2023/02/22 16:10:00,6844.76,57.80,TRADE
QLD1,2023/02/22 16:15:00,6955.37,57.76,TRADE
QLD1,2023/02/22 16:20:00,6909.71,30.55,TRADE
QLD1,2023/02/22 16:25:00,7023.07,30.75,TRADE
QLD1,2023/02/22 16:30:00,7038.25,30.55,TRADE
QLD1,2023/02/22 16:35:00,7086.54,0,TRADE
QLD1,2023/02/22 16:40:00,7114.12,0,TRADE
QLD1,2023/02/22 16:45:00,7180.93,18.84,TRADE
QLD1,2023/02/22 16:50:00,7226.55,36.16,TRADE
QLD1,2023/02/22 16:55:00,7276.47,37.21,TRADE
QLD1,2023/02/22 17:00:00,7384.64,36.87,TRADE
QLD1,2023/02/22 17:05:00,7429.29,30.55,TRADE
QLD1,2023/02/22 17:10:00,7453.02,35.68,TRADE
QLD1,2023/02/22 17:15:00,7546.87,59.73,TRADE
QLD1,2023/02/22 17:20:00,7521.42,53.73,TRADE
QLD1,2023/02/22 17:25:00,7548,55.02,TRADE
QLD1,2023/02/22 17:30:00,7644.91,88.91,TRADE
QLD1,2023/02/22 17:35:00,7606.97,87.04,TRADE
QLD1,2023/02/22 17:40:00,7643.42,87.49,TRADE
QLD1,2023/02/22 17:45:00,7705.6,87.78,TRADE
QLD1,2023/02/22 17:50:00,7616.14,87.49,TRADE
QLD1,2023/02/22 17:55:00,7669.69,91.78,TRADE
QLD1,2023/02/22 18:00:00,7698.57,98.53,TRADE
QLD1,2023/02/22 18:05:00,7682.96,108.97,TRADE
QLD1,2023/02/22 18:10:00,7647.69,109.69,TRADE
QLD1,2023/02/22 18:15:00,7648.27,115.20,TRADE
QLD1,2023/02/22 18:20:00,7582.49,118.06,TRADE
QLD1,2023/02/22 18:25:00,7663.05,121.64,TRADE
QLD1,2023/02/22 18:30:00,7648.24,121.59,TRADE
QLD1,2023/02/22 18:35:00,7772.63,124.37,TRADE
QLD1,2023/02/22 18:40:00,7815.12,134.66,TRADE
QLD1,2023/02/22 18:45:00,7791.21,124.44,TRADE
QLD1,2023/02/22 18:50:00,7807.28,143.84,TRADE
QLD1,2023/02/22 18:55:00,7753.76,131.76,TRADE
QLD1,2023/02/22 19:00:00,7760.8,122.72,TRADE
QLD1,2023/02/22 19:05:00,7743.89,123.52,TRADE
QLD1,2023/02/22 19:10:00,7774.46,130.90,TRADE
QLD1,2023/02/22 19:15:00,7629.89,118.09,TRADE
QLD1,2023/02/22 19:20:00,7631.55,119.17,TRADE
QLD1,2023/02/22 19:25:00,7615.21,117.02,TRADE
QLD1,2023/02/22 19:30:00,7598,117.03,TRADE
QLD1,2023/02/22 19:35:00,7534.42,115.44,TRADE
QLD1,2023/02/22 19:40:00,7537.15,115.46,TRADE
QLD1,2023/02/22 19:45:00,7540.52,114.46,TRADE
QLD1,2023/02/22 19:50:00,7503.18,109.99,TRADE
QLD1,2023/02/22 19:55:00,7507.75,106.40,TRADE
QLD1,2023/02/22 20:00:00,7397.69,102.63,TRADE
QLD1,2023/02/22 20:05:00,7463.61,112.89,TRADE
QLD1,2023/02/22 20:10:00,7405.09,111.20,TRADE
QLD1,2023/02/22 20:15:00,7475.06,112.82,TRADE
QLD1,2023/02/22 20:20:00,7343.7,109.99,TRADE
QLD1,2023/02/22 20:25:00,7338.2,104.87,TRADE
QLD1,2023/02/22 20:30:00,7219.53,94.48,TRADE
QLD1,2023/02/22 20:35:00,7312.93,109.99,TRADE
QLD1,2023/02/22 20:40:00,7236.28,104.87,TRADE
QLD1,2023/02/22 20:45:00,7226.39,102.18,TRADE
QLD1,2023/02/22 20:50:00,7203.82,90.70,TRADE
QLD1,2023/02/22 20:55:00,7162.97,87.75,TRADE
QLD1,2023/02/22 21:00:00,7014.71,85.69,TRADE
QLD1,2023/02/22 21:05:00,6948.52,88.53,TRADE
QLD1,2023/02/22 21:10:00,7002.45,98.53,TRADE
QLD1,2023/02/22 21:15:00,7015.86,84.79,TRADE
QLD1,2023/02/22 21:20:00,6978.48,86.80,TRADE
QLD1,2023/02/22 21:25:00,6884.5,84.22,TRADE
QLD1,2023/02/22 21:30:00,6849.02,81.73,TRADE
QLD1,2023/02/22 21:35:00,6915.22,86.99,TRADE
QLD1,2023/02/22 21:40:00,6854.77,83.96,TRADE
QLD1,2023/02/22 21:45:00,6835.84,83.26,TRADE
QLD1,2023/02/22 21:50:00,6734.67,82.57,TRADE
QLD1,2023/02/22 21:55:00,6703.63,82.54,TRADE
QLD1,2023/02/22 22:00:00,6691.11,82.05,TRADE
QLD1,2023/02/22 22:05:00,6629.29,92.52,TRADE
QLD1,2023/02/22 22:10:00,6658.86,87.49,TRADE
QLD1,2023/02/22 22:15:00,6589.49,86.54,TRADE
QLD1,2023/02/22 22:20:00,6588.35,87.08,TRADE
QLD1,2023/02/22 22:25:00,6501.11,83.96,TRADE
QLD1,2023/02/22 22:30:00,6465.55,82.31,TRADE
QLD1,2023/02/22 22:35:00,6437.7,83.36,TRADE
QLD1,2023/02/22 22:40:00,6426.31,82.77,TRADE
QLD1,2023/02/22 22:45:00,6389.26,71.35,TRADE
QLD1,2023/02/22 22:50:00,6378.89,81.97,TRADE
QLD1,2023/02/22 22:55:00,6313.57,68.86,TRADE
QLD1,2023/02/22 23:00:00,6275.58,66.47,TRADE
QLD1,2023/02/22 23:05:00,6255.4,87.49,TRADE
QLD1,2023/02/22 23:10:00,6239.98,81.29,TRADE
QLD1,2023/02/22 23:15:00,6211.51,80.67,TRADE
QLD1,2023/02/22 23:20:00,6185.95,79.57,TRADE
QLD1,2023/02/22 23:25:00,6120.49,80.01,TRADE
QLD1,2023/02/22 23:30:00,6114.93,79.99,TRADE
QLD1,2023/02/22 23:35:00,6084.04,78.78,TRADE
QLD1,2023/02/22 23:40:00,6035.39,78.17,TRADE
QLD1,2023/02/22 23:45:00,6077.89,67.57,TRADE
QLD1,2023/02/22 23:50:00,5933,63.75,TRADE
QLD1,2023/02/22 23:55:00,5955.54,63.73,TRADE
QLD1,2023/02/23 00:00:00,5952.58,63.73,TRADE
QLD1,2023/02/23 00:05:00,5896.64,81.25,TRADE
QLD1,2023/02/23 00:10:00,5883.45,82.48,TRADE
QLD1,2023/02/23 00:15:00,5871.21,82.90,TRADE
QLD1,2023/02/23 00:20:00,5899.22,83.55,TRADE
QLD1,2023/02/23 00:25:00,5791.98,70.43,TRADE
QLD1,2023/02/23 00:30:00,5835.18,75.77,TRADE
QLD1,2023/02/23 00:35:00,5857.08,75.22,TRADE
QLD1,2023/02/23 00:40:00,5836.79,78.82,TRADE
QLD1,2023/02/23 00:45:00,5823.38,69.24,TRADE
QLD1,2023/02/23 00:50:00,5811.55,63.75,TRADE
QLD1,2023/02/23 00:55:00,5808.94,63.73,TRADE
QLD1,2023/02/23 01:00:00,5791.73,63.73,TRADE
QLD1,2023/02/23 01:05:00,5677.85,59.73,TRADE
QLD1,2023/02/23 01:10:00,5666.43,59.73,TRADE
QLD1,2023/02/23 01:15:00,5721.35,53.32,TRADE
QLD1,2023/02/23 01:20:00,5735.15,63.84,TRADE
QLD1,2023/02/23 01:25:00,5676.82,56.99,TRADE
QLD1,2023/02/23 01:30:00,5623.59,53.73,TRADE
QLD1,2023/02/23 01:35:00,5659.15,56.61,TRADE
QLD1,2023/02/23 01:40:00,5588.32,52.70,TRADE
QLD1,2023/02/23 01:45:00,5588.19,52.75,TRADE
QLD1,2023/02/23 01:50:00,5500.68,43.55,TRADE
QLD1,2023/02/23 01:55:00,5509.94,46.74,TRADE
QLD1,2023/02/23 02:00:00,5546.62,52.55,TRADE
QLD1,2023/02/23 02:05:00,5518.79,48.65,TRADE
QLD1,2023/02/23 02:10:00,5502.97,48.28,TRADE
QLD1,2023/02/23 02:15:00,5519.21,52.55,TRADE
QLD1,2023/02/23 02:20:00,5499.96,30.75,TRADE
QLD1,2023/02/23 02:25:00,5493.91,42.39,TRADE
QLD1,2023/02/23 02:30:00,5533.45,30.75,TRADE
QLD1,2023/02/23 02:35:00,5452.42,30.55,TRADE
QLD1,2023/02/23 02:40:00,5463.41,30.75,TRADE
QLD1,2023/02/23 02:45:00,5495.79,30.75,TRADE
QLD1,2023/02/23 02:50:00,5422.87,30.55,TRADE
QLD1,2023/02/23 02:55:00,5477.55,30.55,TRADE
QLD1,2023/02/23 03:00:00,5439.34,30.55,TRADE
QLD1,2023/02/23 03:05:00,5431.12,30.55,TRADE
QLD1,2023/02/23 03:10:00,5454.7,30.75,TRADE
QLD1,2023/02/23 03:15:00,5404.78,18.84,TRADE
QLD1,2023/02/23 03:20:00,5460.56,30.55,TRADE
QLD1,2023/02/23 03:25:00,5445.93,29.62,TRADE
QLD1,2023/02/23 03:30:00,5458.5,30.55,TRADE
QLD1,2023/02/23 03:35:00,5459.06,29.62,TRADE
QLD1,2023/02/23 03:40:00,5504.44,22.55,TRADE
QLD1,2023/02/23 03:45:00,5416.67,29.62,TRADE
QLD1,2023/02/23 03:50:00,5456.91,30.75,TRADE
QLD1,2023/02/23 03:55:00,5436.73,30.55,TRADE
QLD1,2023/02/23 04:00:00,5440.61,18.84,TRADE
QLD1,2023/02/23 04:05:00,5511.51,30.55,TRADE
QLD1,2023/02/23 04:10:00,5521.22,30.75,TRADE
QLD1,2023/02/23 04:15:00,5500.55,30.75,TRADE
QLD1,2023/02/23 04:20:00,5528.45,41.70,TRADE
QLD1,2023/02/23 04:25:00,5562.86,52.55,TRADE
QLD1,2023/02/23 04:30:00,5590.36,52.55,TRADE
QLD1,2023/02/23 04:35:00,5573.04,52.55,TRADE
QLD1,2023/02/23 04:40:00,5611.45,52.55,TRADE
QLD1,2023/02/23 04:45:00,5608.58,52.55,TRADE
QLD1,2023/02/23 04:50:00,5649.17,52.75,TRADE
QLD1,2023/02/23 04:55:00,5651.62,71.33,TRADE
QLD1,2023/02/23 05:00:00,5717.6,78.55,TRADE
QLD1,2023/02/23 05:05:00,5732.64,82.14,TRADE
QLD1,2023/02/23 05:10:00,5859.85,87.45,TRADE
QLD1,2023/02/23 05:15:00,5852.61,81.20,TRADE
QLD1,2023/02/23 05:20:00,5892.42,80.75,TRADE
QLD1,2023/02/23 05:25:00,5872.96,80.16,TRADE
QLD1,2023/02/23 05:30:00,5859.7,79.13,TRADE
QLD1,2023/02/23 05:35:00,5863.64,77.50,TRADE
QLD1,2023/02/23 05:40:00,5916.51,78.15,TRADE
QLD1,2023/02/23 05:45:00,5979.31,77.09,TRADE
QLD1,2023/02/23 05:50:00,5984.99,76.63,TRADE
QLD1,2023/02/23 05:55:00,6033.02,77.28,TRADE
QLD1,2023/02/23 06:00:00,6034.88,77.88,TRADE
QLD1,2023/02/23 06:05:00,6123,79.60,TRADE
QLD1,2023/02/23 06:10:00,6211.06,87.49,TRADE
QLD1,2023/02/23 06:15:00,6295.17,87.49,TRADE
QLD1,2023/02/23 06:20:00,6234.74,71.15,TRADE
QLD1,2023/02/23 06:25:00,6343.84,74.45,TRADE
QLD1,2023/02/23 06:30:00,6348.41,78.77,TRADE
QLD1,2023/02/23 06:35:00,6342.87,74.17,TRADE
QLD1,2023/02/23 06:40:00,6382.74,69.56,TRADE
QLD1,2023/02/23 06:45:00,6349.31,59.79,TRADE
QLD1,2023/02/23 06:50:00,6383.89,61.51,TRADE
QLD1,2023/02/23 06:55:00,6376.81,57.08,TRADE
QLD1,2023/02/23 07:00:00,6366.49,30.55,TRADE
QLD1,2023/02/23 07:05:00,6499.84,37.94,TRADE
QLD1,2023/02/23 07:10:00,6441.24,30.55,TRADE
QLD1,2023/02/23 07:15:00,6426.36,18.84,TRADE
QLD1,2023/02/23 07:20:00,6406.97,30.75,TRADE
QLD1,2023/02/23 07:25:00,6390.44,53.73,TRADE
QLD1,2023/02/23 07:30:00,6433.93,53.73,TRADE
QLD1,2023/02/23 07:35:00,6428.09,52.75,TRADE
QLD1,2023/02/23 07:40:00,6365.62,29.62,TRADE
QLD1,2023/02/23 07:45:00,6366.77,23.62,TRADE
QLD1,2023/02/23 07:50:00,6357.61,23.24,TRADE
QLD1,2023/02/23 07:55:00,6268.42,29.62,TRADE
QLD1,2023/02/23 08:00:00,6328.35,22.75,TRADE
QLD1,2023/02/23 08:05:00,6323.83,23.62,TRADE
QLD1,2023/02/23 08:10:00,6315.26,40.73,TRADE
QLD1,2023/02/23 08:15:00,6311.83,40.53,TRADE
QLD1,2023/02/23 08:20:00,6335.46,52.75,TRADE
QLD1,2023/02/23 08:25:00,6296.76,64.21,TRADE
QLD1,2023/02/23 08:30:00,6301.46,52.75,TRADE
QLD1,2023/02/23 08:35:00,6255.2,28.64,TRADE
QLD1,2023/02/23 08:40:00,6244.75,56.01,TRADE
QLD1,2023/02/23 08:45:00,6194.2,23.22,TRADE
QLD1,2023/02/23 08:50:00,6149.5,30.55,TRADE
QLD1,2023/02/23 08:55:00,6148.76,20.61,TRADE
QLD1,2023/02/23 09:00:00,6076.85,30.75,TRADE
QLD1,2023/02/23 09:05:00,6090.65,35.50,TRADE
QLD1,2023/02/23 09:10:00,6067.35,30.74,TRADE
QLD1,2023/02/23 09:15:00,6120.85,42.62,TRADE
QLD1,2023/02/23 09:20:00,6055.29,33.86,TRADE
QLD1,2023/02/23 09:25:00,6048.78,34.58,TRADE
QLD1,2023/02/23 09:30:00,6113.74,55.01,TRADE
QLD1,2023/02/23 09:35:00,6148.51,42.62,TRADE
QLD1,2023/02/23 09:40:00,6089.9,42.62,TRADE
QLD1,2023/02/23 09:45:00,5973.45,30.75,TRADE
QLD1,2023/02/23 09:50:00,6025.84,42.62,TRADE
QLD1,2023/02/23 09:55:00,5957.76,30.55,TRADE
QLD1,2023/02/23 10:00:00,5961.36,30.75,TRADE
QLD1,2023/02/23 10:05:00,6084.91,55.01,TRADE
QLD1,2023/02/23 10:10:00,6084.8,47.60,TRADE
QLD1,2023/02/23 10:15:00,6122.05,52.55,TRADE
QLD1,2023/02/23 10:20:00,6174.06,42.62,TRADE
QLD1,2023/02/23 10:25:00,6151.56,31.09,TRADE
QLD1,2023/02/23 10:30:00,6096.25,30.65,TRADE
QLD1,2023/02/23 10:35:00,6056.44,28.89,TRADE
QLD1,2023/02/23 10:40:00,6064.53,55,TRADE
QLD1,2023/02/23 10:45:00,6015.51,42.62,TRADE
QLD1,2023/02/23 10:50:00,5959.33,33.18,TRADE
QLD1,2023/02/23 10:55:00,5992.26,37.09,TRADE
QLD1,2023/02/23 11:00:00,5975.75,38.02,TRADE
QLD1,2023/02/23 11:05:00,5938.02,35.83,TRADE
QLD1,2023/02/23 11:10:00,5948.4,35.92,TRADE
QLD1,2023/02/23 11:15:00,5890.98,35.76,TRADE
QLD1,2023/02/23 11:20:00,5855.04,41.99,TRADE
QLD1,2023/02/23 11:25:00,5877.37,52.75,TRADE
QLD1,2023/02/23 11:30:00,5860.35,52.55,TRADE
QLD1,2023/02/23 11:35:00,5773.77,30.99,TRADE
QLD1,2023/02/23 11:40:00,5754.56,33.58,TRADE
QLD1,2023/02/23 11:45:00,5742.23,34.02,TRADE
QLD1,2023/02/23 11:50:00,5652.97,33.28,TRADE
QLD1,2023/02/23 11:55:00,5632.73,33.06,TRADE
QLD1,2023/02/23 12:00:00,5596.81,33.05,TRADE
QLD1,2023/02/23 12:05:00,5603.76,33.49,TRADE
QLD1,2023/02/23 12:10:00,5576.48,38.40,TRADE
QLD1,2023/02/23 12:15:00,5569.97,37.49,TRADE
QLD1,2023/02/23 12:20:00,5525.15,32.11,TRADE
QLD1,2023/02/23 12:25:00,5500.31,30.75,TRADE
QLD1,2023/02/23 12:30:00,5578.07,36.81,TRADE
QLD1,2023/02/23 12:35:00,5541.64,37.61,TRADE
QLD1,2023/02/23 12:40:00,5552.94,38.09,TRADE
QLD1,2023/02/23 12:45:00,5540.65,37.68,TRADE
QLD1,2023/02/23 12:50:00,5535.26,42.62,TRADE
QLD1,2023/02/23 12:55:00,5548.47,32.10,TRADE
QLD1,2023/02/23 13:00:00,5502.92,43.13,TRADE
QLD1,2023/02/23 13:05:00,5473.68,7.15,TRADE
QLD1,2023/02/23 13:10:00,5483.02,18.84,TRADE
QLD1,2023/02/23 13:15:00,5481.23,30.55,TRADE
QLD1,2023/02/23 13:20:00,5471.92,30.55,TRADE
QLD1,2023/02/23 13:25:00,5453.13,30.75,TRADE
QLD1,2023/02/23 13:30:00,5276.59,30.55,TRADE
QLD1,2023/02/23 13:35:00,5397.99,57.37,TRADE
QLD1,2023/02/23 13:40:00,5466.78,33.38,TRADE
QLD1,2023/02/23 13:45:00,5418.09,52.55,TRADE
QLD1,2023/02/23 13:50:00,5449.81,30.55,TRADE
QLD1,2023/02/23 13:55:00,5422.09,37.59,TRADE
QLD1,2023/02/23 14:00:00,5460.71,30.75,TRADE
QLD1,2023/02/23 14:05:00,5403.52,-42.84,TRADE
QLD1,2023/02/23 14:10:00,5390.59,-0.02,TRADE
QLD1,2023/02/23 14:15:00,5515.21,55,TRADE
QLD1,2023/02/23 14:20:00,5479.23,30.55,TRADE
QLD1,2023/02/23 14:25:00,5504.05,30.55,TRADE
QLD1,2023/02/23 14:30:00,5489.63,30.75,TRADE
QLD1,2023/02/23 14:35:00,5458.1,30.55,TRADE
QLD1,2023/02/23 14:40:00,5505.16,18.84,TRADE
QLD1,2023/02/23 14:45:00,5508.14,5.30,TRADE
QLD1,2023/02/23 14:50:00,5583.57,30.55,TRADE
QLD1,2023/02/23 14:55:00,5601.48,30.55,TRADE
QLD1,2023/02/23 15:00:00,5667.98,30.55,TRADE
QLD1,2023/02/23 15:05:00,5689.43,30.55,TRADE
QLD1,2023/02/23 15:10:00,5737.14,23.62,TRADE
QLD1,2023/02/23 15:15:00,5805.73,36.87,TRADE
QLD1,2023/02/23 15:20:00,5857.65,30.55,TRADE
QLD1,2023/02/23 15:25:00,5920.03,60.50,TRADE
QLD1,2023/02/23 15:30:00,6026.08,61.66,TRADE
QLD1,2023/02/23 15:35:00,6027.72,53.73,TRADE
QLD1,2023/02/23 15:40:00,6017.16,30.75,TRADE
QLD1,2023/02/23 15:45:00,6141.15,30.75,TRADE
QLD1,2023/02/23 15:50:00,6222.22,53.73,TRADE
QLD1,2023/02/23 15:55:00,6244.15,59.73,TRADE
QLD1,2023/02/23 16:00:00,6375.65,53.73,TRADE
QLD1,2023/02/23 16:05:00,6390.12,18.84,TRADE
QLD1,2023/02/23 16:10:00,6465.2,52.71,TRADE
QLD1,2023/02/23 16:15:00,6517.62,59.73,TRADE
QLD1,2023/02/23 16:20:00,6582.36,61.73,TRADE
QLD1,2023/02/23 16:25:00,6688.82,80.87,TRADE
QLD1,2023/02/23 16:30:00,6707.47,77.82,TRADE
QLD1,2023/02/23 16:35:00,6851.59,62.49,TRADE
QLD1,2023/02/23 16:40:00,6870.39,63.73,TRADE
QLD1,2023/02/23 16:45:00,6919.67,63.73,TRADE
QLD1,2023/02/23 16:50:00,7014.06,82.21,TRADE
QLD1,2023/02/23 16:55:00,7083.35,84.47,TRADE
QLD1,2023/02/23 17:00:00,7154.06,86.88,TRADE
QLD1,2023/02/23 17:05:00,7198.33,85.76,TRADE
QLD1,2023/02/23 17:10:00,7211.19,87.45,TRADE
QLD1,2023/02/23 17:15:00,7168.92,84.20,TRADE
QLD1,2023/02/23 17:20:00,7260.05,87.47,TRADE
QLD1,2023/02/23 17:25:00,7255.23,87.47,TRADE
QLD1,2023/02/23 17:30:00,7330.02,87.88,TRADE
QLD1,2023/02/23 17:35:00,7347.56,87.47,TRADE
QLD1,2023/02/23 17:40:00,7328.62,87.47,TRADE
QLD1,2023/02/23 17:45:00,7396.99,86.77,TRADE
QLD1,2023/02/23 17:50:00,7374.25,87.45,TRADE
QLD1,2023/02/23 17:55:00,7413.6,89.21,TRADE
QLD1,2023/02/23 18:00:00,7418.54,119.53,TRADE
QLD1,2023/02/23 18:05:00,7384.32,119.94,TRADE
QLD1,2023/02/23 18:10:00,7441,120.79,TRADE
QLD1,2023/02/23 18:15:00,7449.96,134.86,TRADE
QLD1,2023/02/23 18:20:00,7403.11,194.01,TRADE
QLD1,2023/02/23 18:25:00,7481.98,143.07,TRADE
QLD1,2023/02/23 18:30:00,7501.18,128.47,TRADE
QLD1,2023/02/23 18:35:00,7551.78,213.39,TRADE
QLD1,2023/02/23 18:40:00,7581.52,289.36,TRADE
QLD1,2023/02/23 18:45:00,7578.34,289.43,TRADE
QLD1,2023/02/23 18:50:00,7552.97,286.56,TRADE
QLD1,2023/02/23 18:55:00,7509.59,287.60,TRADE
QLD1,2023/02/23 19:00:00,7554.28,245.89,TRADE
QLD1,2023/02/23 19:05:00,7593.17,128.50,TRADE
QLD1,2023/02/23 19:10:00,7565.3,114.25,TRADE
QLD1,2023/02/23 19:15:00,7524.02,112.61,TRADE
QLD1,2023/02/23 19:20:00,7515.31,118.37,TRADE
QLD1,2023/02/23 19:25:00,7463.65,111.69,TRADE
QLD1,2023/02/23 19:30:00,7444.89,94.88,TRADE
QLD1,2023/02/23 19:35:00,7439.59,110.15,TRADE
QLD1,2023/02/23 19:40:00,7405.06,109.99,TRADE
QLD1,2023/02/23 19:45:00,7396.27,93.90,TRADE
QLD1,2023/02/23 19:50:00,7421.4,93.15,TRADE
QLD1,2023/02/23 19:55:00,7368.68,91.67,TRADE
QLD1,2023/02/23 20:00:00,7325.05,88.93,TRADE
QLD1,2023/02/23 20:05:00,7378.71,90.90,TRADE
QLD1,2023/02/23 20:10:00,7373.14,91.47,TRADE
QLD1,2023/02/23 20:15:00,7330.07,88.83,TRADE
QLD1,2023/02/23 20:20:00,7275.39,88.78,TRADE
QLD1,2023/02/23 20:25:00,7252.29,87.45,TRADE
QLD1,2023/02/23 20:30:00,7226.59,86.23,TRADE
QLD1,2023/02/23 20:35:00,7256.68,87.09,TRADE
QLD1,2023/02/23 20:40:00,7160.17,84.38,TRADE
QLD1,2023/02/23 20:45:00,7297.33,87.53,TRADE
QLD1,2023/02/23 20:50:00,7270.25,88.12,TRADE
QLD1,2023/02/23 20:55:00,7275.29,88.08,TRADE
QLD1,2023/02/23 21:00:00,7232.01,87.45,TRADE
QLD1,2023/02/23 21:05:00,7155.78,87.45,TRADE
QLD1,2023/02/23 21:10:00,7160.51,87.45,TRADE
QLD1,2023/02/23 21:15:00,7095.53,87.45,TRADE
QLD1,2023/02/23 21:20:00,7050.06,87.24,TRADE
QLD1,2023/02/23 21:25:00,6936.71,85.90,TRADE
QLD1,2023/02/23 21:30:00,6883.4,85.79,TRADE
QLD1,2023/02/23 21:35:00,6900.01,85.79,TRADE
QLD1,2023/02/23 21:40:00,6894.81,86.51,TRADE
QLD1,2023/02/23 21:45:00,6748.31,63.73,TRADE
QLD1,2023/02/23 21:50:00,6772.04,82.06,TRADE
QLD1,2023/02/23 21:55:00,6671.19,80.77,TRADE
QLD1,2023/02/23 22:00:00,6675.59,81.96,TRADE
QLD1,2023/02/23 22:05:00,6608.41,85.96,TRADE
QLD1,2023/02/23 22:10:00,6624.96,92.99,TRADE
QLD1,2023/02/23 22:15:00,6530.96,89.45,TRADE
QLD1,2023/02/23 22:20:00,6564.17,89.23,TRADE
QLD1,2023/02/23 22:25:00,6518.05,84.05,TRADE
QLD1,2023/02/23 22:30:00,6520.64,82.77,TRADE
QLD1,2023/02/23 22:35:00,6478.15,82.45,TRADE
QLD1,2023/02/23 22:40:00,6479.85,82.79,TRADE
QLD1,2023/02/23 22:45:00,6423.01,80.49,TRADE
QLD1,2023/02/23 22:50:00,6335.17,67.86,TRADE
QLD1,2023/02/23 22:55:00,6295.16,68.52,TRADE
QLD1,2023/02/23 23:00:00,6312.51,66.53,TRADE
QLD1,2023/02/23 23:05:00,6186.23,76.39,TRADE
QLD1,2023/02/23 23:10:00,6224.63,79.63,TRADE
QLD1,2023/02/23 23:15:00,6245.1,78.59,TRADE
QLD1,2023/02/23 23:20:00,6142.24,65.83,TRADE
QLD1,2023/02/23 23:25:00,6165.47,68.97,TRADE
QLD1,2023/02/23 23:30:00,6147.4,64.34,TRADE
QLD1,2023/02/23 23:35:00,6136.5,78.42,TRADE
QLD1,2023/02/23 23:40:00,5990.79,66.69,TRADE
QLD1,2023/02/23 23:45:00,6001.24,65.78,TRADE
QLD1,2023/02/23 23:50:00,6076.84,68.66,TRADE
QLD1,2023/02/23 23:55:00,5956.24,69.08,TRADE
QLD1,2023/02/24 00:00:00,5956.62,70,TRADE
QLD1,2023/02/24 00:05:00,5971.09,79.73,TRADE
QLD1,2023/02/24 00:10:00,5840.87,79.61,TRADE
QLD1,2023/02/24 00:15:00,5880.73,80.07,TRADE
QLD1,2023/02/24 00:20:00,5849.48,79.45,TRADE
QLD1,2023/02/24 00:25:00,5789.17,78.83,TRADE
QLD1,2023/02/24 00:30:00,5830.87,80.07,TRADE
QLD1,2023/02/24 00:35:00,5743.87,79.84,TRADE
QLD1,2023/02/24 00:40:00,5756.38,81.59,TRADE
QLD1,2023/02/24 00:45:00,5730.49,75.71,TRADE
QLD1,2023/02/24 00:50:00,5781.41,75.61,TRADE
QLD1,2023/02/24 00:55:00,5755.01,76.66,TRADE
QLD1,2023/02/24 01:00:00,5662.49,61.80,TRADE
QLD1,2023/02/24 01:05:00,5692.5,81.89,TRADE
QLD1,2023/02/24 01:10:00,5743.81,80.16,TRADE
QLD1,2023/02/24 01:15:00,5751.68,83.05,TRADE
QLD1,2023/02/24 01:20:00,5697.9,79.99,TRADE
QLD1,2023/02/24 01:25:00,5666.61,59.73,TRADE
QLD1,2023/02/24 01:30:00,5664.51,61.55,TRADE
QLD1,2023/02/24 01:35:00,5607.39,74.65,TRADE
QLD1,2023/02/24 01:40:00,5632.48,63.75,TRADE
QLD1,2023/02/24 01:45:00,5632.25,53.79,TRADE
QLD1,2023/02/24 01:50:00,5632.79,52.75,TRADE
QLD1,2023/02/24 01:55:00,5625.48,52.75,TRADE
QLD1,2023/02/24 02:00:00,5567.77,26.39,TRADE
QLD1,2023/02/24 02:05:00,5588.47,30.55,TRADE
QLD1,2023/02/24 02:10:00,5559.55,52.55,TRADE
QLD1,2023/02/24 02:15:00,5581.74,52.75,TRADE
QLD1,2023/02/24 02:20:00,5561.44,52.55,TRADE
QLD1,2023/02/24 02:25:00,5527.9,31.19,TRADE
QLD1,2023/02/24 02:30:00,5519.55,52.55,TRADE
QLD1,2023/02/24 02:35:00,5513.12,44.20,TRADE
QLD1,2023/02/24 02:40:00,5513.97,30.55,TRADE
QLD1,2023/02/24 02:45:00,5557.33,30.55,TRADE
QLD1,2023/02/24 02:50:00,5522.62,30.55,TRADE
QLD1,2023/02/24 02:55:00,5515.57,30.55,TRADE
QLD1,2023/02/24 03:00:00,5444,30.55,TRADE
QLD1,2023/02/24 03:05:00,5496.29,30.55,TRADE
QLD1,2023/02/24 03:10:00,5510.82,30.75,TRADE
