REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/04/02 12:25:00,4649.83,30.79,TRADE
QLD1,2023/04/02 12:30:00,4782.81,30.75,TRADE
QLD1,2023/04/02 12:35:00,4783.55,38.02,TRADE
QLD1,2023/04/02 12:40:00,4763.35,51.63,TRADE
QLD1,2023/04/02 12:45:00,4828.08,51.88,TRADE
QLD1,2023/04/02 12:50:00,4845.35,59.72,TRADE
QLD1,2023/04/02 12:55:00,4836.98,52.75,TRADE
QLD1,2023/04/02 13:00:00,4905.85,60.50,TRADE
QLD1,2023/04/02 13:05:00,4928.13,55.03,TRADE
QLD1,2023/04/02 13:10:00,4893.69,52.75,TRADE
QLD1,2023/04/02 13:15:00,4855.14,52.75,TRADE
QLD1,2023/04/02 13:20:00,4927.3,38.01,TRADE
QLD1,2023/04/02 13:25:00,4934.39,30.75,TRADE
QLD1,2023/04/02 13:30:00,4931.93,52.75,TRADE
QLD1,2023/04/02 13:35:00,5006.97,58.30,TRADE
QLD1,2023/04/02 13:40:00,5025.12,67.62,TRADE
QLD1,2023/04/02 13:45:00,5095.31,63.75,TRADE
QLD1,2023/04/02 13:50:00,5148.39,60.48,TRADE
QLD1,2023/04/02 13:55:00,5268.14,61.43,TRADE
QLD1,2023/04/02 14:00:00,5178.66,60.53,TRADE
QLD1,2023/04/02 14:05:00,5293.2,66.17,TRADE
QLD1,2023/04/02 14:10:00,5345.27,138.24,TRADE
QLD1,2023/04/02 14:15:00,5359.23,83.40,TRADE
QLD1,2023/04/02 14:20:00,5405,64.16,TRADE
QLD1,2023/04/02 14:25:00,5490.76,97.35,TRADE
QLD1,2023/04/02 14:30:00,5428.46,82.93,TRADE
QLD1,2023/04/02 14:35:00,5539.08,53.75,TRADE
QLD1,2023/04/02 14:40:00,5568.54,63.75,TRADE
QLD1,2023/04/02 14:45:00,5551.6,50.76,TRADE
QLD1,2023/04/02 14:50:00,5622.29,53.65,TRADE
QLD1,2023/04/02 14:55:00,5637.42,53.70,TRADE
QLD1,2023/04/02 15:00:00,5714.56,90.83,TRADE
QLD1,2023/04/02 15:05:00,5779.14,38.02,TRADE
QLD1,2023/04/02 15:10:00,5821.52,52.75,TRADE
QLD1,2023/04/02 15:15:00,5872.2,43.52,TRADE
QLD1,2023/04/02 15:20:00,5934.6,55.03,TRADE
QLD1,2023/04/02 15:25:00,6035.63,98.43,TRADE
QLD1,2023/04/02 15:30:00,6124.79,55.03,TRADE
QLD1,2023/04/02 15:35:00,6119.81,23.03,TRADE
QLD1,2023/04/02 15:40:00,6137.39,50.17,TRADE
QLD1,2023/04/02 15:45:00,6276.48,59.48,TRADE
QLD1,2023/04/02 15:50:00,6296.87,84,TRADE
QLD1,2023/04/02 15:55:00,6358.24,102.73,TRADE
QLD1,2023/04/02 16:00:00,6409.67,60.50,TRADE
QLD1,2023/04/02 16:05:00,6445.51,53.73,TRADE
QLD1,2023/04/02 16:10:00,6552,85.06,TRADE
QLD1,2023/04/02 16:15:00,6622.61,103.14,TRADE
QLD1,2023/04/02 16:20:00,6693.29,55.02,TRADE
QLD1,2023/04/02 16:25:00,6773.57,101.29,TRADE
QLD1,2023/04/02 16:30:00,6822.64,113.96,TRADE
QLD1,2023/04/02 16:35:00,6781.3,112.44,TRADE
QLD1,2023/04/02 16:40:00,6856.12,113.24,TRADE
QLD1,2023/04/02 16:45:00,6908.92,115.93,TRADE
QLD1,2023/04/02 16:50:00,7001,196.08,TRADE
QLD1,2023/04/02 16:55:00,6991.49,295.01,TRADE
QLD1,2023/04/02 17:00:00,7118.93,314.68,TRADE
QLD1,2023/04/02 17:05:00,7078.68,295.01,TRADE
QLD1,2023/04/02 17:10:00,7066.97,202.15,TRADE
QLD1,2023/04/02 17:15:00,7113.05,172.98,TRADE
QLD1,2023/04/02 17:20:00,7132.41,199.68,TRADE
QLD1,2023/04/02 17:25:00,7157.98,201.21,TRADE
QLD1,2023/04/02 17:30:00,7203.32,324.20,TRADE
QLD1,2023/04/02 17:35:00,7192.14,326.34,TRADE
QLD1,2023/04/02 17:40:00,7175.84,330.91,TRADE
QLD1,2023/04/02 17:45:00,7194.04,328.82,TRADE
QLD1,2023/04/02 17:50:00,7196.28,320.08,TRADE
QLD1,2023/04/02 17:55:00,7238.56,324.75,TRADE
QLD1,2023/04/02 18:00:00,7276.36,370.73,TRADE
QLD1,2023/04/02 18:05:00,7357.08,327.57,TRADE
QLD1,2023/04/02 18:10:00,7413.07,370.73,TRADE
QLD1,2023/04/02 18:15:00,7444.5,375.38,TRADE
QLD1,2023/04/02 18:20:00,7417.28,360.66,TRADE
QLD1,2023/04/02 18:25:00,7460.8,352.49,TRADE
QLD1,2023/04/02 18:30:00,7385.57,325.84,TRADE
QLD1,2023/04/02 18:35:00,7439.71,328.18,TRADE
QLD1,2023/04/02 18:40:00,7430.2,328.31,TRADE
QLD1,2023/04/02 18:45:00,7386.04,265.66,TRADE
QLD1,2023/04/02 18:50:00,7291.43,193.11,TRADE
QLD1,2023/04/02 18:55:00,7372.73,194.01,TRADE
QLD1,2023/04/02 19:00:00,7345.29,188.47,TRADE
QLD1,2023/04/02 19:05:00,7372.62,192.50,TRADE
QLD1,2023/04/02 19:10:00,7330.72,192.01,TRADE
QLD1,2023/04/02 19:15:00,7241.93,139.01,TRADE
QLD1,2023/04/02 19:20:00,7152.72,130.86,TRADE
QLD1,2023/04/02 19:25:00,7082.48,125.76,TRADE
QLD1,2023/04/02 19:30:00,7094.97,118.42,TRADE
QLD1,2023/04/02 19:35:00,7159.45,120.79,TRADE
QLD1,2023/04/02 19:40:00,7136.83,122.48,TRADE
QLD1,2023/04/02 19:45:00,7171.03,122.27,TRADE
QLD1,2023/04/02 19:50:00,7205.26,125.64,TRADE
QLD1,2023/04/02 19:55:00,7142.38,115.55,TRADE
QLD1,2023/04/02 20:00:00,7096.8,112.86,TRADE
QLD1,2023/04/02 20:05:00,7141.56,145.01,TRADE
QLD1,2023/04/02 20:10:00,7102.65,131.26,TRADE
QLD1,2023/04/02 20:15:00,7060.94,127.99,TRADE
QLD1,2023/04/02 20:20:00,7032.26,128.11,TRADE
QLD1,2023/04/02 20:25:00,6993.71,125.92,TRADE
QLD1,2023/04/02 20:30:00,6989.88,122.06,TRADE
QLD1,2023/04/02 20:35:00,6888.75,181.02,TRADE
QLD1,2023/04/02 20:40:00,6926.45,192.47,TRADE
QLD1,2023/04/02 20:45:00,6868.72,190.74,TRADE
QLD1,2023/04/02 20:50:00,6936.85,370.73,TRADE
QLD1,2023/04/02 20:55:00,6836.4,192.47,TRADE
QLD1,2023/04/02 21:00:00,6765.65,181.03,TRADE
QLD1,2023/04/02 21:05:00,6748.5,132.88,TRADE
QLD1,2023/04/02 21:10:00,6695.75,134.03,TRADE
QLD1,2023/04/02 21:15:00,6782.16,145.01,TRADE
QLD1,2023/04/02 21:20:00,6692.36,145.01,TRADE
QLD1,2023/04/02 21:25:00,6634.09,145.01,TRADE
QLD1,2023/04/02 21:30:00,6645.28,152.71,TRADE
QLD1,2023/04/02 21:35:00,6591.08,120.49,TRADE
QLD1,2023/04/02 21:40:00,6654.18,131.17,TRADE
QLD1,2023/04/02 21:45:00,6562.14,120.76,TRADE
QLD1,2023/04/02 21:50:00,6460.37,114.79,TRADE
QLD1,2023/04/02 21:55:00,6417.21,116.87,TRADE
QLD1,2023/04/02 22:00:00,6398.85,116.80,TRADE
QLD1,2023/04/02 22:05:00,6474.46,186.94,TRADE
QLD1,2023/04/02 22:10:00,6378.36,181.62,TRADE
QLD1,2023/04/02 22:15:00,6281.52,149.84,TRADE
QLD1,2023/04/02 22:20:00,6312.57,147.88,TRADE
QLD1,2023/04/02 22:25:00,6239.42,135.73,TRADE
QLD1,2023/04/02 22:30:00,6234.76,122.87,TRADE
QLD1,2023/04/02 22:35:00,6223.27,152.66,TRADE
QLD1,2023/04/02 22:40:00,6185.41,133,TRADE
QLD1,2023/04/02 22:45:00,6175.67,128.30,TRADE
QLD1,2023/04/02 22:50:00,6188.69,134.31,TRADE
QLD1,2023/04/02 22:55:00,6080.26,129.43,TRADE
QLD1,2023/04/02 23:00:00,6087.84,126.78,TRADE
QLD1,2023/04/02 23:05:00,6025.06,126.45,TRADE
QLD1,2023/04/02 23:10:00,6061.46,160.70,TRADE
QLD1,2023/04/02 23:15:00,6048.68,179.97,TRADE
QLD1,2023/04/02 23:20:00,6026.36,152.36,TRADE
QLD1,2023/04/02 23:25:00,6076.2,171.48,TRADE
QLD1,2023/04/02 23:30:00,6018.41,125.02,TRADE
QLD1,2023/04/02 23:35:00,5988.88,179.53,TRADE
QLD1,2023/04/02 23:40:00,6002.25,140.82,TRADE
QLD1,2023/04/02 23:45:00,5988.25,127.33,TRADE
QLD1,2023/04/02 23:50:00,5914.01,125.41,TRADE
QLD1,2023/04/02 23:55:00,5825.54,120.35,TRADE
QLD1,2023/04/03 00:00:00,5856.61,128.07,TRADE
QLD1,2023/04/03 00:05:00,5825.86,128.86,TRADE
QLD1,2023/04/03 00:10:00,5855.68,129.80,TRADE
QLD1,2023/04/03 00:15:00,5731.53,115.95,TRADE
QLD1,2023/04/03 00:20:00,5704.99,116.02,TRADE
QLD1,2023/04/03 00:25:00,5713.35,117.88,TRADE
QLD1,2023/04/03 00:30:00,5623,112.79,TRADE
QLD1,2023/04/03 00:35:00,5618.37,113.22,TRADE
QLD1,2023/04/03 00:40:00,5668.98,113.51,TRADE
QLD1,2023/04/03 00:45:00,5701.68,114.33,TRADE
QLD1,2023/04/03 00:50:00,5661.05,96.87,TRADE
QLD1,2023/04/03 00:55:00,5643.94,91.90,TRADE
QLD1,2023/04/03 01:00:00,5638.82,109.81,TRADE
QLD1,2023/04/03 01:05:00,5614.21,113.43,TRADE
QLD1,2023/04/03 01:10:00,5629.93,114.33,TRADE
QLD1,2023/04/03 01:15:00,5607.53,114.23,TRADE
QLD1,2023/04/03 01:20:00,5592.02,91.03,TRADE
QLD1,2023/04/03 01:25:00,5588.94,112.08,TRADE
QLD1,2023/04/03 01:30:00,5568.05,112.43,TRADE
QLD1,2023/04/03 01:35:00,5598.4,114.03,TRADE
QLD1,2023/04/03 01:40:00,5523.69,108.78,TRADE
QLD1,2023/04/03 01:45:00,5545.52,109.27,TRADE
QLD1,2023/04/03 01:50:00,5604.09,113.94,TRADE
QLD1,2023/04/03 01:55:00,5520.16,111.48,TRADE
QLD1,2023/04/03 02:00:00,5565.06,92.28,TRADE
QLD1,2023/04/03 02:05:00,5535.5,87.16,TRADE
QLD1,2023/04/03 02:10:00,5472.46,88.35,TRADE
QLD1,2023/04/03 02:15:00,5491.89,90.82,TRADE
QLD1,2023/04/03 02:20:00,5502.18,90.81,TRADE
QLD1,2023/04/03 02:25:00,5464.47,89.56,TRADE
QLD1,2023/04/03 02:30:00,5493.51,91.39,TRADE
QLD1,2023/04/03 02:35:00,5471.56,90.72,TRADE
QLD1,2023/04/03 02:40:00,5461.45,90.67,TRADE
QLD1,2023/04/03 02:45:00,5474.68,91.29,TRADE
QLD1,2023/04/03 02:50:00,5453.11,90.93,TRADE
QLD1,2023/04/03 02:55:00,5494.48,111.13,TRADE
QLD1,2023/04/03 03:00:00,5484.22,93.91,TRADE
QLD1,2023/04/03 03:05:00,5533.55,119.99,TRADE
QLD1,2023/04/03 03:10:00,5477.15,113.49,TRADE
QLD1,2023/04/03 03:15:00,5454.52,93.50,TRADE
QLD1,2023/04/03 03:20:00,5486.9,119.10,TRADE
QLD1,2023/04/03 03:25:00,5468.4,111.15,TRADE
QLD1,2023/04/03 03:30:00,5485.93,111.96,TRADE
QLD1,2023/04/03 03:35:00,5454.09,119.51,TRADE
QLD1,2023/04/03 03:40:00,5512.47,122.29,TRADE
QLD1,2023/04/03 03:45:00,5458.41,108.10,TRADE
QLD1,2023/04/03 03:50:00,5488.29,120.32,TRADE
QLD1,2023/04/03 03:55:00,5519.46,112.74,TRADE
QLD1,2023/04/03 04:00:00,5480.55,111.93,TRADE
QLD1,2023/04/03 04:05:00,5546.34,120.96,TRADE
QLD1,2023/04/03 04:10:00,5499.59,116.70,TRADE
QLD1,2023/04/03 04:15:00,5507.93,121.80,TRADE
QLD1,2023/04/03 04:20:00,5579.32,125.47,TRADE
QLD1,2023/04/03 04:25:00,5560.93,125.65,TRADE
QLD1,2023/04/03 04:30:00,5564.77,125.56,TRADE
QLD1,2023/04/03 04:35:00,5555.27,125.62,TRADE
QLD1,2023/04/03 04:40:00,5590.81,125.02,TRADE
QLD1,2023/04/03 04:45:00,5674.34,127.01,TRADE
QLD1,2023/04/03 04:50:00,5652.9,124.93,TRADE
QLD1,2023/04/03 04:55:00,5662.77,124.96,TRADE
QLD1,2023/04/03 05:00:00,5707.43,127.94,TRADE
QLD1,2023/04/03 05:05:00,5671.99,120.76,TRADE
QLD1,2023/04/03 05:10:00,5785.92,123.62,TRADE
QLD1,2023/04/03 05:15:00,5888.33,130.25,TRADE
QLD1,2023/04/03 05:20:00,5876.82,137.83,TRADE
QLD1,2023/04/03 05:25:00,5896.97,138.39,TRADE
QLD1,2023/04/03 05:30:00,5972.55,142.21,TRADE
QLD1,2023/04/03 05:35:00,5932.7,118.91,TRADE
QLD1,2023/04/03 05:40:00,5971.9,125.45,TRADE
QLD1,2023/04/03 05:45:00,6108.1,136.96,TRADE
QLD1,2023/04/03 05:50:00,5996.19,131.19,TRADE
QLD1,2023/04/03 05:55:00,6037.69,137.21,TRADE
QLD1,2023/04/03 06:00:00,6021.2,139.01,TRADE
QLD1,2023/04/03 06:05:00,6076.87,123.29,TRADE
QLD1,2023/04/03 06:10:00,6182.2,173.43,TRADE
QLD1,2023/04/03 06:15:00,6283.94,188.23,TRADE
QLD1,2023/04/03 06:20:00,6270.45,217.52,TRADE
QLD1,2023/04/03 06:25:00,6148.49,194.01,TRADE
QLD1,2023/04/03 06:30:00,6329.98,234.74,TRADE
QLD1,2023/04/03 06:35:00,6304.59,316.92,TRADE
QLD1,2023/04/03 06:40:00,6163.5,190.74,TRADE
QLD1,2023/04/03 06:45:00,6220.63,213.08,TRADE
QLD1,2023/04/03 06:50:00,6250.62,215.10,TRADE
QLD1,2023/04/03 06:55:00,6222.23,307.73,TRADE
QLD1,2023/04/03 07:00:00,6227.01,190.74,TRADE
QLD1,2023/04/03 07:05:00,6262.99,171.98,TRADE
QLD1,2023/04/03 07:10:00,6341.36,153.53,TRADE
QLD1,2023/04/03 07:15:00,6257.17,115.06,TRADE
QLD1,2023/04/03 07:20:00,6289.54,112.98,TRADE
QLD1,2023/04/03 07:25:00,6275.03,109.76,TRADE
QLD1,2023/04/03 07:30:00,6223.75,98.90,TRADE
QLD1,2023/04/03 07:35:00,6140.66,95.66,TRADE
QLD1,2023/04/03 07:40:00,6165.6,105.23,TRADE
QLD1,2023/04/03 07:45:00,6084.26,87.23,TRADE
QLD1,2023/04/03 07:50:00,6131.31,93.14,TRADE
QLD1,2023/04/03 07:55:00,6020.7,91.22,TRADE
QLD1,2023/04/03 08:00:00,6016.98,82.73,TRADE
QLD1,2023/04/03 08:05:00,5979.26,79.92,TRADE
QLD1,2023/04/03 08:10:00,5965.37,59.73,TRADE
QLD1,2023/04/03 08:15:00,5952.1,68.09,TRADE
QLD1,2023/04/03 08:20:00,5893.58,66.22,TRADE
QLD1,2023/04/03 08:25:00,5828.87,38.59,TRADE
QLD1,2023/04/03 08:30:00,5679.71,30.75,TRADE
QLD1,2023/04/03 08:35:00,5684.87,38,TRADE
QLD1,2023/04/03 08:40:00,5695.25,84.49,TRADE
QLD1,2023/04/03 08:45:00,5620.15,73.54,TRADE
QLD1,2023/04/03 08:50:00,5627.65,77.90,TRADE
QLD1,2023/04/03 08:55:00,5543.53,38.03,TRADE
QLD1,2023/04/03 09:00:00,5537.31,55,TRADE
QLD1,2023/04/03 09:05:00,5580.92,55,TRADE
QLD1,2023/04/03 09:10:00,5485.69,38.01,TRADE
QLD1,2023/04/03 09:15:00,5418.03,38.01,TRADE
QLD1,2023/04/03 09:20:00,5371.66,18.84,TRADE
QLD1,2023/04/03 09:25:00,5312.92,22.55,TRADE
QLD1,2023/04/03 09:30:00,5253.8,20.76,TRADE
QLD1,2023/04/03 09:35:00,5242.92,30.75,TRADE
QLD1,2023/04/03 09:40:00,5221.43,29.62,TRADE
QLD1,2023/04/03 09:45:00,5168.1,29.62,TRADE
QLD1,2023/04/03 09:50:00,5123.27,77.32,TRADE
QLD1,2023/04/03 09:55:00,5056.41,38,TRADE
QLD1,2023/04/03 10:00:00,5000.87,18.84,TRADE
QLD1,2023/04/03 10:05:00,5103.16,31.54,TRADE
QLD1,2023/04/03 10:10:00,5072.69,30.75,TRADE
QLD1,2023/04/03 10:15:00,5065.61,22.55,TRADE
QLD1,2023/04/03 10:20:00,5072.45,24.17,TRADE
QLD1,2023/04/03 10:25:00,5017.82,22.75,TRADE
QLD1,2023/04/03 10:30:00,5102.34,25.34,TRADE
QLD1,2023/04/03 10:35:00,5078.97,25.35,TRADE
QLD1,2023/04/03 10:40:00,5020.24,25.34,TRADE
QLD1,2023/04/03 10:45:00,5132.66,45.95,TRADE
QLD1,2023/04/03 10:50:00,5131.26,30.75,TRADE
QLD1,2023/04/03 10:55:00,5191.94,38,TRADE
QLD1,2023/04/03 11:00:00,5229.42,38.02,TRADE
QLD1,2023/04/03 11:05:00,5242.07,59.35,TRADE
QLD1,2023/04/03 11:10:00,5254.25,55.03,TRADE
QLD1,2023/04/03 11:15:00,5270.84,60.50,TRADE
QLD1,2023/04/03 11:20:00,5280.93,60.26,TRADE
QLD1,2023/04/03 11:25:00,5275.37,68.53,TRADE
QLD1,2023/04/03 11:30:00,5326.24,61.12,TRADE
QLD1,2023/04/03 11:35:00,5285.35,61.03,TRADE
QLD1,2023/04/03 11:40:00,5336.1,61.10,TRADE
QLD1,2023/04/03 11:45:00,5426.89,62.85,TRADE
QLD1,2023/04/03 11:50:00,5413.42,74.09,TRADE
QLD1,2023/04/03 11:55:00,5462.18,86.44,TRADE
QLD1,2023/04/03 12:00:00,5497.95,103.40,TRADE
QLD1,2023/04/03 12:05:00,5542.25,82.64,TRADE
QLD1,2023/04/03 12:10:00,5507.7,81.50,TRADE
QLD1,2023/04/03 12:15:00,5507.27,82.02,TRADE
QLD1,2023/04/03 12:20:00,5618.31,84.43,TRADE
QLD1,2023/04/03 12:25:00,5518.05,81.43,TRADE
QLD1,2023/04/03 12:30:00,5561.2,110.91,TRADE
QLD1,2023/04/03 12:35:00,5578.11,83.27,TRADE
QLD1,2023/04/03 12:40:00,5594.98,131.15,TRADE
QLD1,2023/04/03 12:45:00,5592.24,0,TRADE
QLD1,2023/04/03 12:50:00,5583.32,81.68,TRADE
QLD1,2023/04/03 12:55:00,5635.73,116.02,TRADE
QLD1,2023/04/03 13:00:00,5615.12,82.27,TRADE
QLD1,2023/04/03 13:05:00,5583.35,116.77,TRADE
QLD1,2023/04/03 13:10:00,5613.21,122.74,TRADE
QLD1,2023/04/03 13:15:00,5663.64,125.55,TRADE
QLD1,2023/04/03 13:20:00,5594.45,82.86,TRADE
QLD1,2023/04/03 13:25:00,5659.87,83.50,TRADE
QLD1,2023/04/03 13:30:00,5713.05,71.99,TRADE
QLD1,2023/04/03 13:35:00,5754.49,85.25,TRADE
QLD1,2023/04/03 13:40:00,5730.95,71.98,TRADE
QLD1,2023/04/03 13:45:00,5786.09,85.43,TRADE
QLD1,2023/04/03 13:50:00,5714.84,139.74,TRADE
QLD1,2023/04/03 13:55:00,5755.31,86.42,TRADE
QLD1,2023/04/03 14:00:00,5759.35,152.98,TRADE
QLD1,2023/04/03 14:05:00,5647.66,113.93,TRADE
QLD1,2023/04/03 14:10:00,5798.51,118.11,TRADE
QLD1,2023/04/03 14:15:00,5740.61,116.52,TRADE
QLD1,2023/04/03 14:20:00,5785.9,38.03,TRADE
QLD1,2023/04/03 14:25:00,5875.2,55.19,TRADE
QLD1,2023/04/03 14:30:00,5971.01,83.58,TRADE
QLD1,2023/04/03 14:35:00,5951.56,62.59,TRADE
QLD1,2023/04/03 14:40:00,5959.72,83.05,TRADE
QLD1,2023/04/03 14:45:00,6017.27,109.86,TRADE
QLD1,2023/04/03 14:50:00,6065.15,152.36,TRADE
QLD1,2023/04/03 14:55:00,6074.58,214.20,TRADE
QLD1,2023/04/03 15:00:00,6188.44,225.93,TRADE
QLD1,2023/04/03 15:05:00,6176.61,93.43,TRADE
QLD1,2023/04/03 15:10:00,6288.25,83.87,TRADE
QLD1,2023/04/03 15:15:00,6321.89,88.56,TRADE
QLD1,2023/04/03 15:20:00,6444.54,125.40,TRADE
QLD1,2023/04/03 15:25:00,6485.94,129.23,TRADE
QLD1,2023/04/03 15:30:00,6582.48,235.63,TRADE
QLD1,2023/04/03 15:35:00,6638.81,97,TRADE
QLD1,2023/04/03 15:40:00,6662.76,122.56,TRADE
QLD1,2023/04/03 15:45:00,6760.12,140.02,TRADE
QLD1,2023/04/03 15:50:00,6801.37,129.03,TRADE
QLD1,2023/04/03 15:55:00,6840.64,126.17,TRADE
QLD1,2023/04/03 16:00:00,6868.18,124.52,TRADE
QLD1,2023/04/03 16:05:00,6949.96,120.25,TRADE
QLD1,2023/04/03 16:10:00,6912.99,139.14,TRADE
QLD1,2023/04/03 16:15:00,6948.17,177.89,TRADE
QLD1,2023/04/03 16:20:00,7011.83,185.86,TRADE
QLD1,2023/04/03 16:25:00,7086.3,129.55,TRADE
QLD1,2023/04/03 16:30:00,7175.07,179.50,TRADE
QLD1,2023/04/03 16:35:00,7220.05,185.83,TRADE
QLD1,2023/04/03 16:40:00,7313.75,318.16,TRADE
QLD1,2023/04/03 16:45:00,7331.35,203.38,TRADE
QLD1,2023/04/03 16:50:00,7386.8,194.53,TRADE
QLD1,2023/04/03 16:55:00,7411.91,380.79,TRADE
QLD1,2023/04/03 17:00:00,7469.12,394.01,TRADE
QLD1,2023/04/03 17:05:00,7448.93,393.62,TRADE
QLD1,2023/04/03 17:10:00,7417.97,370.73,TRADE
QLD1,2023/04/03 17:15:00,7494.45,337.11,TRADE
QLD1,2023/04/03 17:20:00,7562.37,194.01,TRADE
QLD1,2023/04/03 17:25:00,7606.22,245.80,TRADE
QLD1,2023/04/03 17:30:00,7632.61,270.58,TRADE
QLD1,2023/04/03 17:35:00,7637.66,325.55,TRADE
QLD1,2023/04/03 17:40:00,7569.57,312.13,TRADE
QLD1,2023/04/03 17:45:00,7665.7,316.64,TRADE
QLD1,2023/04/03 17:50:00,7702.75,308.45,TRADE
QLD1,2023/04/03 17:55:00,7688.19,304.31,TRADE
QLD1,2023/04/03 18:00:00,7749.75,304.42,TRADE
QLD1,2023/04/03 18:05:00,7687.82,304.03,TRADE
QLD1,2023/04/03 18:10:00,7654.35,302.13,TRADE
QLD1,2023/04/03 18:15:00,7721.18,304.03,TRADE
QLD1,2023/04/03 18:20:00,7689.93,295.01,TRADE
QLD1,2023/04/03 18:25:00,7786.13,306.99,TRADE
QLD1,2023/04/03 18:30:00,7752.51,304.73,TRADE
QLD1,2023/04/03 18:35:00,7751.64,275.32,TRADE
QLD1,2023/04/03 18:40:00,7718.63,275.32,TRADE
QLD1,2023/04/03 18:45:00,7625.23,197.09,TRADE
QLD1,2023/04/03 18:50:00,7674.05,200.11,TRADE
QLD1,2023/04/03 18:55:00,7682.52,295.01,TRADE
QLD1,2023/04/03 19:00:00,7639.23,200.22,TRADE
QLD1,2023/04/03 19:05:00,7682.85,212.32,TRADE
QLD1,2023/04/03 19:10:00,7528.12,193.11,TRADE
QLD1,2023/04/03 19:15:00,7472.98,192.50,TRADE
QLD1,2023/04/03 19:20:00,7476.74,192.47,TRADE
QLD1,2023/04/03 19:25:00,7389.55,161.31,TRADE
QLD1,2023/04/03 19:30:00,7344.11,133.21,TRADE
QLD1,2023/04/03 19:35:00,7379.25,192.47,TRADE
QLD1,2023/04/03 19:40:00,7383.89,192.01,TRADE
QLD1,2023/04/03 19:45:00,7375.34,192.47,TRADE
QLD1,2023/04/03 19:50:00,7392.6,192.50,TRADE
QLD1,2023/04/03 19:55:00,7362.01,197.41,TRADE
QLD1,2023/04/03 20:00:00,7319.22,192.47,TRADE
QLD1,2023/04/03 20:05:00,7373.84,184.95,TRADE
QLD1,2023/04/03 20:10:00,7316.38,192.50,TRADE
QLD1,2023/04/03 20:15:00,7213.8,170.63,TRADE
QLD1,2023/04/03 20:20:00,7237.81,145.16,TRADE
QLD1,2023/04/03 20:25:00,7209.96,162.34,TRADE
QLD1,2023/04/03 20:30:00,7162.72,126.74,TRADE
QLD1,2023/04/03 20:35:00,7098.51,148.23,TRADE
QLD1,2023/04/03 20:40:00,7086.81,157.01,TRADE
QLD1,2023/04/03 20:45:00,7164.99,180.47,TRADE
QLD1,2023/04/03 20:50:00,7078.49,137.34,TRADE
QLD1,2023/04/03 20:55:00,7060.34,145.16,TRADE
QLD1,2023/04/03 21:00:00,6936.28,133.84,TRADE
QLD1,2023/04/03 21:05:00,6898.93,139.01,TRADE
QLD1,2023/04/03 21:10:00,6865.28,147.38,TRADE
QLD1,2023/04/03 21:15:00,6868.19,180.62,TRADE
QLD1,2023/04/03 21:20:00,6816.6,183.68,TRADE
QLD1,2023/04/03 21:25:00,6691.16,171.49,TRADE
QLD1,2023/04/03 21:30:00,6743.17,172.69,TRADE
QLD1,2023/04/03 21:35:00,6702.82,180.48,TRADE
QLD1,2023/04/03 21:40:00,6703.03,192.50,TRADE
QLD1,2023/04/03 21:45:00,6660.78,182.79,TRADE
QLD1,2023/04/03 21:50:00,6620.51,146.19,TRADE
QLD1,2023/04/03 21:55:00,6649.3,141.01,TRADE
QLD1,2023/04/03 22:00:00,6580.06,135.93,TRADE
QLD1,2023/04/03 22:05:00,6503.56,178.16,TRADE
QLD1,2023/04/03 22:10:00,6550.48,182.86,TRADE
QLD1,2023/04/03 22:15:00,6551.1,187.34,TRADE
QLD1,2023/04/03 22:20:00,6456.62,178.80,TRADE
QLD1,2023/04/03 22:25:00,6422.08,180.27,TRADE
QLD1,2023/04/03 22:30:00,6446.18,181.95,TRADE
QLD1,2023/04/03 22:35:00,6393.05,180.38,TRADE
QLD1,2023/04/03 22:40:00,6384.7,178.17,TRADE
QLD1,2023/04/03 22:45:00,6388.36,178.67,TRADE
QLD1,2023/04/03 22:50:00,6387.09,184.53,TRADE
QLD1,2023/04/03 22:55:00,6316.24,184.14,TRADE
QLD1,2023/04/03 23:00:00,6251.63,170.67,TRADE
QLD1,2023/04/03 23:05:00,6206.37,190.30,TRADE
QLD1,2023/04/03 23:10:00,6167.21,178.89,TRADE
QLD1,2023/04/03 23:15:00,6227.63,200.09,TRADE
QLD1,2023/04/03 23:20:00,6200.74,171.60,TRADE
QLD1,2023/04/03 23:25:00,6154.29,170.44,TRADE
QLD1,2023/04/03 23:30:00,6172.65,171.82,TRADE
QLD1,2023/04/03 23:35:00,6153.05,207.83,TRADE
QLD1,2023/04/03 23:40:00,6163.46,211.70,TRADE
QLD1,2023/04/03 23:45:00,6123.48,180.94,TRADE
QLD1,2023/04/03 23:50:00,6121.72,177.57,TRADE
QLD1,2023/04/03 23:55:00,6041.88,171.54,TRADE
QLD1,2023/04/04 00:00:00,5618.95,105.44,TRADE
QLD1,2023/04/04 00:05:00,5611.49,110.50,TRADE
QLD1,2023/04/04 00:10:00,5577.17,123.44,TRADE
QLD1,2023/04/04 00:15:00,5539.11,120.94,TRADE
QLD1,2023/04/04 00:20:00,5526.77,123.83,TRADE
QLD1,2023/04/04 00:25:00,5481.4,110.61,TRADE
QLD1,2023/04/04 00:30:00,5667.93,135.86,TRADE
QLD1,2023/04/04 00:35:00,5719.56,159.66,TRADE
QLD1,2023/04/04 00:40:00,5813.79,185.09,TRADE
QLD1,2023/04/04 00:45:00,5735.19,159.48,TRADE
