REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/05/02 12:30:00,4908.58,64.75,TRADE
QLD1,2023/05/02 12:35:00,4877.59,57.37,TRADE
QLD1,2023/05/02 12:40:00,4877.01,61.17,TRADE
QLD1,2023/05/02 12:45:00,4976.54,75.25,TRADE
QLD1,2023/05/02 12:50:00,4932.91,64.75,TRADE
QLD1,2023/05/02 12:55:00,4922.41,74.18,TRADE
QLD1,2023/05/02 13:00:00,4953.76,64.75,TRADE
QLD1,2023/05/02 13:05:00,4946.52,64.75,TRADE
QLD1,2023/05/02 13:10:00,4949.21,74.18,TRADE
QLD1,2023/05/02 13:15:00,4967.08,75.86,TRADE
QLD1,2023/05/02 13:20:00,5003.11,76.45,TRADE
QLD1,2023/05/02 13:25:00,4985.02,90.75,TRADE
QLD1,2023/05/02 13:30:00,4988.97,90.24,TRADE
QLD1,2023/05/02 13:35:00,4993.83,78.07,TRADE
QLD1,2023/05/02 13:40:00,4960.24,77.49,TRADE
QLD1,2023/05/02 13:45:00,4987.5,76.91,TRADE
QLD1,2023/05/02 13:50:00,5013.02,79.15,TRADE
QLD1,2023/05/02 13:55:00,5052.07,92.23,TRADE
QLD1,2023/05/02 14:00:00,5061.43,92.29,TRADE
QLD1,2023/05/02 14:05:00,5146.85,93.73,TRADE
QLD1,2023/05/02 14:10:00,5196.28,124.27,TRADE
QLD1,2023/05/02 14:15:00,5236.23,125.25,TRADE
QLD1,2023/05/02 14:20:00,5186.51,74.65,TRADE
QLD1,2023/05/02 14:25:00,5203.5,77.08,TRADE
QLD1,2023/05/02 14:30:00,5258.8,91.11,TRADE
QLD1,2023/05/02 14:35:00,5334.83,94.80,TRADE
QLD1,2023/05/02 14:40:00,5360.47,95.14,TRADE
QLD1,2023/05/02 14:45:00,5475.83,96.96,TRADE
QLD1,2023/05/02 14:50:00,5568.27,283.39,TRADE
QLD1,2023/05/02 14:55:00,5594.76,140.29,TRADE
QLD1,2023/05/02 15:00:00,5714.17,145.41,TRADE
QLD1,2023/05/02 15:05:00,5846.71,148.77,TRADE
QLD1,2023/05/02 15:10:00,5908.99,187.50,TRADE
QLD1,2023/05/02 15:15:00,5855.99,186.18,TRADE
QLD1,2023/05/02 15:20:00,5918.4,185.19,TRADE
QLD1,2023/05/02 15:25:00,6142.28,325.20,TRADE
QLD1,2023/05/02 15:30:00,6168.1,192.41,TRADE
QLD1,2023/05/02 15:35:00,6307.52,333.18,TRADE
QLD1,2023/05/02 15:40:00,6414.37,311.36,TRADE
QLD1,2023/05/02 15:45:00,6486.99,323.14,TRADE
QLD1,2023/05/02 15:50:00,6384.16,99.19,TRADE
QLD1,2023/05/02 15:55:00,6375.57,138.21,TRADE
QLD1,2023/05/02 16:00:00,6464.79,139,TRADE
QLD1,2023/05/02 16:05:00,6624.76,145.01,TRADE
QLD1,2023/05/02 16:10:00,6681.27,104.87,TRADE
QLD1,2023/05/02 16:15:00,6836.38,127.08,TRADE
QLD1,2023/05/02 16:20:00,6906.69,179.89,TRADE
QLD1,2023/05/02 16:25:00,6991.95,177.78,TRADE
QLD1,2023/05/02 16:30:00,6940.86,139.46,TRADE
QLD1,2023/05/02 16:35:00,7025.65,142.40,TRADE
QLD1,2023/05/02 16:40:00,7064.07,144.99,TRADE
QLD1,2023/05/02 16:45:00,7086.29,143.74,TRADE
QLD1,2023/05/02 16:50:00,7212.68,144.99,TRADE
QLD1,2023/05/02 16:55:00,7250.53,177.53,TRADE
QLD1,2023/05/02 17:00:00,7282.79,193.53,TRADE
QLD1,2023/05/02 17:05:00,7306.11,177.91,TRADE
QLD1,2023/05/02 17:10:00,7366.29,192.50,TRADE
QLD1,2023/05/02 17:15:00,7386.84,192.50,TRADE
QLD1,2023/05/02 17:20:00,7455.93,303.89,TRADE
QLD1,2023/05/02 17:25:00,7440.9,301.89,TRADE
QLD1,2023/05/02 17:30:00,7526.8,304.65,TRADE
QLD1,2023/05/02 17:35:00,7479.66,302.52,TRADE
QLD1,2023/05/02 17:40:00,7603.69,309.30,TRADE
QLD1,2023/05/02 17:45:00,7658.81,311.96,TRADE
QLD1,2023/05/02 17:50:00,7632.68,305.67,TRADE
QLD1,2023/05/02 17:55:00,7656.56,305.87,TRADE
QLD1,2023/05/02 18:00:00,7722.02,309.52,TRADE
QLD1,2023/05/02 18:05:00,7638.55,303.74,TRADE
QLD1,2023/05/02 18:10:00,7661.14,305.68,TRADE
QLD1,2023/05/02 18:15:00,7636.71,194.91,TRADE
QLD1,2023/05/02 18:20:00,7635.98,305.66,TRADE
QLD1,2023/05/02 18:25:00,7591.84,211.23,TRADE
QLD1,2023/05/02 18:30:00,7607.21,194.01,TRADE
QLD1,2023/05/02 18:35:00,7679.67,233.82,TRADE
QLD1,2023/05/02 18:40:00,7535.11,235.03,TRADE
QLD1,2023/05/02 18:45:00,7583.82,227.08,TRADE
QLD1,2023/05/02 18:50:00,7521.73,194.01,TRADE
QLD1,2023/05/02 18:55:00,7502.19,287.57,TRADE
QLD1,2023/05/02 19:00:00,7492.13,266.50,TRADE
QLD1,2023/05/02 19:05:00,7441.66,195.51,TRADE
QLD1,2023/05/02 19:10:00,7411.49,193.53,TRADE
QLD1,2023/05/02 19:15:00,7363.97,192.50,TRADE
QLD1,2023/05/02 19:20:00,7277.46,171.06,TRADE
QLD1,2023/05/02 19:25:00,7244.78,168.99,TRADE
QLD1,2023/05/02 19:30:00,7226.09,145.16,TRADE
QLD1,2023/05/02 19:35:00,7334.54,198.22,TRADE
QLD1,2023/05/02 19:40:00,7199.73,180.39,TRADE
QLD1,2023/05/02 19:45:00,7162.52,144.99,TRADE
QLD1,2023/05/02 19:50:00,7285.36,184.17,TRADE
QLD1,2023/05/02 19:55:00,7170.42,144.99,TRADE
QLD1,2023/05/02 20:00:00,7145.57,180.05,TRADE
QLD1,2023/05/02 20:05:00,7297.94,187.86,TRADE
QLD1,2023/05/02 20:10:00,7154.16,181.25,TRADE
QLD1,2023/05/02 20:15:00,7097.46,166.06,TRADE
QLD1,2023/05/02 20:20:00,7057.26,144.99,TRADE
QLD1,2023/05/02 20:25:00,7083,144.99,TRADE
QLD1,2023/05/02 20:30:00,6986.11,139.01,TRADE
QLD1,2023/05/02 20:35:00,6980.33,176.91,TRADE
QLD1,2023/05/02 20:40:00,6886.1,139.01,TRADE
QLD1,2023/05/02 20:45:00,6972.32,176.86,TRADE
QLD1,2023/05/02 20:50:00,6892.23,140.31,TRADE
QLD1,2023/05/02 20:55:00,6817.64,139.01,TRADE
QLD1,2023/05/02 21:00:00,6810.66,172.65,TRADE
QLD1,2023/05/02 21:05:00,6713.46,170.05,TRADE
QLD1,2023/05/02 21:10:00,6752.78,170.20,TRADE
QLD1,2023/05/02 21:15:00,6808.44,169.01,TRADE
QLD1,2023/05/02 21:20:00,6697.44,134.05,TRADE
QLD1,2023/05/02 21:25:00,6636.95,121.92,TRADE
QLD1,2023/05/02 21:30:00,6602.77,111.46,TRADE
QLD1,2023/05/02 21:35:00,6637.42,120.30,TRADE
QLD1,2023/05/02 21:40:00,6570.87,114.58,TRADE
QLD1,2023/05/02 21:45:00,6476,104.87,TRADE
QLD1,2023/05/02 21:50:00,6429.33,111.98,TRADE
QLD1,2023/05/02 21:55:00,6368.6,101.58,TRADE
QLD1,2023/05/02 22:00:00,6352.24,100.86,TRADE
QLD1,2023/05/02 22:05:00,6382.44,167.70,TRADE
QLD1,2023/05/02 22:10:00,6289.32,192.50,TRADE
QLD1,2023/05/02 22:15:00,6329.08,289.65,TRADE
QLD1,2023/05/02 22:20:00,6220.83,123.15,TRADE
QLD1,2023/05/02 22:25:00,6213.98,146.19,TRADE
QLD1,2023/05/02 22:30:00,6214.35,142.38,TRADE
QLD1,2023/05/02 22:35:00,6110.73,132.64,TRADE
QLD1,2023/05/02 22:40:00,6150.38,146.01,TRADE
QLD1,2023/05/02 22:45:00,6138.16,144.08,TRADE
QLD1,2023/05/02 22:50:00,6118.61,144.99,TRADE
QLD1,2023/05/02 22:55:00,6032.34,143.85,TRADE
QLD1,2023/05/02 23:00:00,5987.78,145.70,TRADE
QLD1,2023/05/02 23:05:00,5992.78,145.90,TRADE
QLD1,2023/05/02 23:10:00,5999.9,139.84,TRADE
QLD1,2023/05/02 23:15:00,6071.15,149.77,TRADE
QLD1,2023/05/02 23:20:00,6061.91,150.77,TRADE
QLD1,2023/05/02 23:25:00,5970.88,140.56,TRADE
QLD1,2023/05/02 23:30:00,5966.11,140.48,TRADE
QLD1,2023/05/02 23:35:00,5970.21,159.73,TRADE
QLD1,2023/05/02 23:40:00,5893.99,193.53,TRADE
QLD1,2023/05/02 23:45:00,5807.79,141.13,TRADE
QLD1,2023/05/02 23:50:00,5839.78,142.12,TRADE
QLD1,2023/05/02 23:55:00,5761.04,140,TRADE
QLD1,2023/05/03 00:00:00,5781.35,140.07,TRADE
QLD1,2023/05/03 00:05:00,5737.24,141.79,TRADE
QLD1,2023/05/03 00:10:00,5685.41,142.57,TRADE
QLD1,2023/05/03 00:15:00,5683.5,144.54,TRADE
QLD1,2023/05/03 00:20:00,5632.87,152.68,TRADE
QLD1,2023/05/03 00:25:00,5622.29,144.39,TRADE
QLD1,2023/05/03 00:30:00,5558.27,139.01,TRADE
QLD1,2023/05/03 00:35:00,5592.38,145.22,TRADE
QLD1,2023/05/03 00:40:00,5616.72,155.63,TRADE
QLD1,2023/05/03 00:45:00,5586.91,155.54,TRADE
QLD1,2023/05/03 00:50:00,5533.97,154.38,TRADE
QLD1,2023/05/03 00:55:00,5469.68,139.47,TRADE
QLD1,2023/05/03 01:00:00,5480.02,139.01,TRADE
QLD1,2023/05/03 01:05:00,5478.68,142.86,TRADE
QLD1,2023/05/03 01:10:00,5500.64,143.89,TRADE
QLD1,2023/05/03 01:15:00,5423.4,141.79,TRADE
QLD1,2023/05/03 01:20:00,5467.52,143.77,TRADE
QLD1,2023/05/03 01:25:00,5462.92,143.68,TRADE
QLD1,2023/05/03 01:30:00,5344.39,121.18,TRADE
QLD1,2023/05/03 01:35:00,5343.09,121.18,TRADE
QLD1,2023/05/03 01:40:00,5385.05,122.09,TRADE
QLD1,2023/05/03 01:45:00,5405.1,112.46,TRADE
QLD1,2023/05/03 01:50:00,5403.99,111.68,TRADE
QLD1,2023/05/03 01:55:00,5419.02,112.42,TRADE
QLD1,2023/05/03 02:00:00,5419.55,112.41,TRADE
QLD1,2023/05/03 02:05:00,5409.31,142.29,TRADE
QLD1,2023/05/03 02:10:00,5426.83,143.32,TRADE
QLD1,2023/05/03 02:15:00,5402.27,139.01,TRADE
QLD1,2023/05/03 02:20:00,5344.1,105.83,TRADE
QLD1,2023/05/03 02:25:00,5394.4,121.88,TRADE
QLD1,2023/05/03 02:30:00,5422.94,141.20,TRADE
QLD1,2023/05/03 02:35:00,5432.37,121.90,TRADE
QLD1,2023/05/03 02:40:00,5423.49,121.86,TRADE
QLD1,2023/05/03 02:45:00,5373.36,106.49,TRADE
QLD1,2023/05/03 02:50:00,5382.86,106.50,TRADE
QLD1,2023/05/03 02:55:00,5343.45,106.46,TRADE
QLD1,2023/05/03 03:00:00,5466.21,144.14,TRADE
QLD1,2023/05/03 03:05:00,5461.73,143.16,TRADE
QLD1,2023/05/03 03:10:00,5365.58,125.25,TRADE
QLD1,2023/05/03 03:15:00,5372.75,121.75,TRADE
QLD1,2023/05/03 03:20:00,5365.67,106.46,TRADE
QLD1,2023/05/03 03:25:00,5424.29,107.95,TRADE
QLD1,2023/05/03 03:30:00,5390.04,110.75,TRADE
QLD1,2023/05/03 03:35:00,5380.43,107.15,TRADE
QLD1,2023/05/03 03:40:00,5437.39,107.95,TRADE
QLD1,2023/05/03 03:45:00,5412,110.47,TRADE
QLD1,2023/05/03 03:50:00,5403.84,107.23,TRADE
QLD1,2023/05/03 03:55:00,5428.15,107.97,TRADE
QLD1,2023/05/03 04:00:00,5373.09,105.99,TRADE
QLD1,2023/05/03 04:05:00,5406.83,106.64,TRADE
QLD1,2023/05/03 04:10:00,5504.18,130.75,TRADE
QLD1,2023/05/03 04:15:00,5423.59,105.88,TRADE
QLD1,2023/05/03 04:20:00,5464.88,110.75,TRADE
QLD1,2023/05/03 04:25:00,5521.67,123.71,TRADE
QLD1,2023/05/03 04:30:00,5488.5,91.99,TRADE
QLD1,2023/05/03 04:35:00,5539.14,110.75,TRADE
QLD1,2023/05/03 04:40:00,5540.78,107.52,TRADE
QLD1,2023/05/03 04:45:00,5581.53,110.75,TRADE
QLD1,2023/05/03 04:50:00,5589.49,108.35,TRADE
QLD1,2023/05/03 04:55:00,5626.15,139.01,TRADE
QLD1,2023/05/03 05:00:00,5662.14,139.01,TRADE
QLD1,2023/05/03 05:05:00,5703.78,109.35,TRADE
QLD1,2023/05/03 05:10:00,5754.72,139.01,TRADE
QLD1,2023/05/03 05:15:00,5716.35,113.73,TRADE
QLD1,2023/05/03 05:20:00,5754.34,113.75,TRADE
QLD1,2023/05/03 05:25:00,5783.7,114.56,TRADE
QLD1,2023/05/03 05:30:00,5863.36,130.75,TRADE
QLD1,2023/05/03 05:35:00,5882.11,114.82,TRADE
QLD1,2023/05/03 05:40:00,5995.76,139.01,TRADE
QLD1,2023/05/03 05:45:00,6008.09,115.14,TRADE
QLD1,2023/05/03 05:50:00,6046.15,114.40,TRADE
QLD1,2023/05/03 05:55:00,6112.66,139.01,TRADE
QLD1,2023/05/03 06:00:00,6032.74,119.47,TRADE
QLD1,2023/05/03 06:05:00,6140.54,114.76,TRADE
QLD1,2023/05/03 06:10:00,6219.33,147.64,TRADE
QLD1,2023/05/03 06:15:00,6335.89,151.12,TRADE
QLD1,2023/05/03 06:20:00,6299.1,150.11,TRADE
QLD1,2023/05/03 06:25:00,6368.24,150.31,TRADE
QLD1,2023/05/03 06:30:00,6427.76,151.55,TRADE
QLD1,2023/05/03 06:35:00,6507.82,151.78,TRADE
QLD1,2023/05/03 06:40:00,6614.46,193.53,TRADE
QLD1,2023/05/03 06:45:00,6581.66,194.02,TRADE
QLD1,2023/05/03 06:50:00,6597.91,194.02,TRADE
QLD1,2023/05/03 06:55:00,6654.31,194.02,TRADE
QLD1,2023/05/03 07:00:00,6604.13,179.56,TRADE
QLD1,2023/05/03 07:05:00,6546.03,144.15,TRADE
QLD1,2023/05/03 07:10:00,6588.48,139.01,TRADE
QLD1,2023/05/03 07:15:00,6559.07,141.26,TRADE
QLD1,2023/05/03 07:20:00,6480.96,126.31,TRADE
QLD1,2023/05/03 07:25:00,6518.65,102.92,TRADE
QLD1,2023/05/03 07:30:00,6404.22,99.99,TRADE
QLD1,2023/05/03 07:35:00,6360.6,97.80,TRADE
QLD1,2023/05/03 07:40:00,6326.17,97.10,TRADE
QLD1,2023/05/03 07:45:00,6347.98,96.42,TRADE
QLD1,2023/05/03 07:50:00,6261.27,90.75,TRADE
QLD1,2023/05/03 07:55:00,6148.17,82.63,TRADE
QLD1,2023/05/03 08:00:00,6069.48,74.47,TRADE
QLD1,2023/05/03 08:05:00,6068.54,75.89,TRADE
QLD1,2023/05/03 08:10:00,5814.88,55,TRADE
QLD1,2023/05/03 08:15:00,5784.62,55.03,TRADE
QLD1,2023/05/03 08:20:00,5629.71,42.75,TRADE
QLD1,2023/05/03 08:25:00,5617.47,46.75,TRADE
QLD1,2023/05/03 08:30:00,5506.22,29.62,TRADE
QLD1,2023/05/03 08:35:00,5465.84,29.24,TRADE
QLD1,2023/05/03 08:40:00,5342.72,18.33,TRADE
QLD1,2023/05/03 08:45:00,5276.31,-10.45,TRADE
QLD1,2023/05/03 08:50:00,5213.81,7.30,TRADE
QLD1,2023/05/03 08:55:00,5144.42,-13.91,TRADE
QLD1,2023/05/03 09:00:00,5163.63,-13.91,TRADE
QLD1,2023/05/03 09:05:00,5116.36,0,TRADE
QLD1,2023/05/03 09:10:00,5126.76,22.55,TRADE
QLD1,2023/05/03 09:15:00,4976.54,0,TRADE
QLD1,2023/05/03 09:20:00,4891.77,-18.88,TRADE
QLD1,2023/05/03 09:25:00,4839.22,-30,TRADE
QLD1,2023/05/03 09:30:00,4751.8,-30,TRADE
QLD1,2023/05/03 09:35:00,4767.86,-30,TRADE
QLD1,2023/05/03 09:40:00,4630.16,-30,TRADE
QLD1,2023/05/03 09:45:00,4699.46,-30,TRADE
QLD1,2023/05/03 09:50:00,4599.58,-30,TRADE
QLD1,2023/05/03 09:55:00,4608.99,-30,TRADE
QLD1,2023/05/03 10:00:00,4556.03,-30,TRADE
QLD1,2023/05/03 10:05:00,4539.37,-13.91,TRADE
QLD1,2023/05/03 10:10:00,4534.36,-13.91,TRADE
QLD1,2023/05/03 10:15:00,4511.6,-30,TRADE
QLD1,2023/05/03 10:20:00,4478.02,-30,TRADE
QLD1,2023/05/03 10:25:00,4439.3,-30,TRADE
QLD1,2023/05/03 10:30:00,4435.14,-30,TRADE
QLD1,2023/05/03 10:35:00,4383.66,-30,TRADE
QLD1,2023/05/03 10:40:00,4457.61,-30,TRADE
QLD1,2023/05/03 10:45:00,4512.1,-29.60,TRADE
QLD1,2023/05/03 10:50:00,4464.66,-30,TRADE
QLD1,2023/05/03 10:55:00,4488.94,-30,TRADE
QLD1,2023/05/03 11:00:00,4529.26,7.30,TRADE
QLD1,2023/05/03 11:05:00,4448.8,-30,TRADE
QLD1,2023/05/03 11:10:00,4574.93,5.11,TRADE
QLD1,2023/05/03 11:15:00,4505.74,4.84,TRADE
QLD1,2023/05/03 11:20:00,4438.2,-30,TRADE
QLD1,2023/05/03 11:25:00,4479.07,-30,TRADE
QLD1,2023/05/03 11:30:00,4470.99,-23.10,TRADE
QLD1,2023/05/03 11:35:00,4473.58,-13.91,TRADE
QLD1,2023/05/03 11:40:00,4439.47,-30,TRADE
QLD1,2023/05/03 11:45:00,4504.7,-30,TRADE
QLD1,2023/05/03 11:50:00,4461.04,-30,TRADE
QLD1,2023/05/03 11:55:00,4476.64,-30,TRADE
QLD1,2023/05/03 12:00:00,4498.01,-30,TRADE
QLD1,2023/05/03 12:05:00,4427.73,-30,TRADE
QLD1,2023/05/03 12:10:00,4474.33,-30,TRADE
QLD1,2023/05/03 12:15:00,4527.71,-30,TRADE
QLD1,2023/05/03 12:20:00,4531.03,-30,TRADE
QLD1,2023/05/03 12:25:00,4523.54,-30,TRADE
QLD1,2023/05/03 12:30:00,4596.84,4.39,TRADE
QLD1,2023/05/03 12:35:00,4644.14,-4.51,TRADE
QLD1,2023/05/03 12:40:00,4637.93,-15.40,TRADE
QLD1,2023/05/03 12:45:00,4667.72,-18,TRADE
QLD1,2023/05/03 12:50:00,4633.88,-13.91,TRADE
QLD1,2023/05/03 12:55:00,4571.22,-18.68,TRADE
QLD1,2023/05/03 13:00:00,4608.23,-30,TRADE
QLD1,2023/05/03 13:05:00,4684.71,-4.58,TRADE
QLD1,2023/05/03 13:10:00,4696.27,-4.58,TRADE
QLD1,2023/05/03 13:15:00,4767.59,-4.71,TRADE
QLD1,2023/05/03 13:20:00,4776.93,0,TRADE
QLD1,2023/05/03 13:25:00,4730.74,-4.71,TRADE
QLD1,2023/05/03 13:30:00,4829.84,-1.10,TRADE
QLD1,2023/05/03 13:35:00,4828.75,-18.11,TRADE
QLD1,2023/05/03 13:40:00,4821.36,-4.68,TRADE
QLD1,2023/05/03 13:45:00,4823.61,-15.76,TRADE
QLD1,2023/05/03 13:50:00,4872.56,-4.75,TRADE
QLD1,2023/05/03 13:55:00,4980.03,46.75,TRADE
QLD1,2023/05/03 14:00:00,4965.96,22.55,TRADE
QLD1,2023/05/03 14:05:00,5024.3,22.55,TRADE
QLD1,2023/05/03 14:10:00,5119.13,55.01,TRADE
QLD1,2023/05/03 14:15:00,5153.99,55,TRADE
QLD1,2023/05/03 14:20:00,5120.64,42.62,TRADE
QLD1,2023/05/03 14:25:00,5195.12,46.75,TRADE
QLD1,2023/05/03 14:30:00,5250.23,55.01,TRADE
QLD1,2023/05/03 14:35:00,5323.24,0,TRADE
QLD1,2023/05/03 14:40:00,5350.08,30.55,TRADE
QLD1,2023/05/03 14:45:00,5449.14,46.75,TRADE
QLD1,2023/05/03 14:50:00,5492.38,0,TRADE
QLD1,2023/05/03 14:55:00,5632.6,74.36,TRADE
QLD1,2023/05/03 15:00:00,5655.86,64.75,TRADE
QLD1,2023/05/03 15:05:00,5695.96,30.55,TRADE
QLD1,2023/05/03 15:10:00,5763.94,59.73,TRADE
QLD1,2023/05/03 15:15:00,5839.78,62.98,TRADE
QLD1,2023/05/03 15:20:00,5918.16,64.75,TRADE
QLD1,2023/05/03 15:25:00,6030.3,64.75,TRADE
QLD1,2023/05/03 15:30:00,6053.61,81.75,TRADE
QLD1,2023/05/03 15:35:00,6173.06,62.12,TRADE
QLD1,2023/05/03 15:40:00,6104.59,64.75,TRADE
QLD1,2023/05/03 15:45:00,6212.96,86.03,TRADE
QLD1,2023/05/03 15:50:00,6362.65,126.45,TRADE
QLD1,2023/05/03 15:55:00,6418.29,135.21,TRADE
QLD1,2023/05/03 16:00:00,6537.61,163.13,TRADE
QLD1,2023/05/03 16:05:00,6535.49,101.95,TRADE
QLD1,2023/05/03 16:10:00,6672.95,104.87,TRADE
QLD1,2023/05/03 16:15:00,6740.37,111.99,TRADE
QLD1,2023/05/03 16:20:00,6816.63,139.01,TRADE
QLD1,2023/05/03 16:25:00,6917.65,167.90,TRADE
QLD1,2023/05/03 16:30:00,6912.72,192.50,TRADE
QLD1,2023/05/03 16:35:00,6998.27,154.10,TRADE
QLD1,2023/05/03 16:40:00,7034.16,209.20,TRADE
QLD1,2023/05/03 16:45:00,7103.03,214.86,TRADE
QLD1,2023/05/03 16:50:00,7075,288.21,TRADE
QLD1,2023/05/03 16:55:00,7142.28,301.72,TRADE
QLD1,2023/05/03 17:00:00,7128.23,304.03,TRADE
QLD1,2023/05/03 17:05:00,7179.87,212.16,TRADE
QLD1,2023/05/03 17:10:00,7215.56,295.04,TRADE
QLD1,2023/05/03 17:15:00,7176.85,293.08,TRADE
QLD1,2023/05/03 17:20:00,7282.96,226.53,TRADE
QLD1,2023/05/03 17:25:00,7346.48,309.68,TRADE
QLD1,2023/05/03 17:30:00,7378.49,314.37,TRADE
QLD1,2023/05/03 17:35:00,7456.5,319.19,TRADE
QLD1,2023/05/03 17:40:00,7457.5,139.01,TRADE
QLD1,2023/05/03 17:45:00,7456.59,279,TRADE
QLD1,2023/05/03 17:50:00,7500.42,194.02,TRADE
QLD1,2023/05/03 17:55:00,7462.02,192.50,TRADE
QLD1,2023/05/03 18:00:00,7522.63,194.02,TRADE
QLD1,2023/05/03 18:05:00,7535.09,161.85,TRADE
QLD1,2023/05/03 18:10:00,7535.86,139.02,TRADE
QLD1,2023/05/03 18:15:00,7522.64,144.99,TRADE
QLD1,2023/05/03 18:20:00,7512.13,139.40,TRADE
QLD1,2023/05/03 18:25:00,7435.83,144.99,TRADE
QLD1,2023/05/03 18:30:00,7477.47,143.74,TRADE
QLD1,2023/05/03 18:35:00,7532.82,139.02,TRADE
QLD1,2023/05/03 18:40:00,7460.52,192.50,TRADE
QLD1,2023/05/03 18:45:00,7485.17,299.50,TRADE
QLD1,2023/05/03 18:50:00,7396.51,194.02,TRADE
QLD1,2023/05/03 18:55:00,7371.85,192.50,TRADE
QLD1,2023/05/03 19:00:00,7305.23,178.26,TRADE
QLD1,2023/05/03 19:05:00,7379.24,191.93,TRADE
QLD1,2023/05/03 19:10:00,7319.34,188.68,TRADE
QLD1,2023/05/03 19:15:00,7316.55,174.69,TRADE
QLD1,2023/05/03 19:20:00,7256.73,170.98,TRADE
QLD1,2023/05/03 19:25:00,7171.27,164.24,TRADE
QLD1,2023/05/03 19:30:00,7189.39,152.47,TRADE
QLD1,2023/05/03 19:35:00,7226.38,155.24,TRADE
QLD1,2023/05/03 19:40:00,7155.05,148.03,TRADE
QLD1,2023/05/03 19:45:00,7159.43,148.85,TRADE
QLD1,2023/05/03 19:50:00,7239.9,150.79,TRADE
QLD1,2023/05/03 19:55:00,7233.83,145.75,TRADE
QLD1,2023/05/03 20:00:00,7163.69,144.99,TRADE
QLD1,2023/05/03 20:05:00,7216.61,175.56,TRADE
QLD1,2023/05/03 20:10:00,7139.43,164.54,TRADE
QLD1,2023/05/03 20:15:00,7085.47,144.99,TRADE
QLD1,2023/05/03 20:20:00,7074.84,144.99,TRADE
QLD1,2023/05/03 20:25:00,7009.2,139.64,TRADE
QLD1,2023/05/03 20:30:00,6936.72,139.02,TRADE
QLD1,2023/05/03 20:35:00,6887.28,158.48,TRADE
QLD1,2023/05/03 20:40:00,6839.37,150.47,TRADE
QLD1,2023/05/03 20:45:00,6946.86,182.81,TRADE
QLD1,2023/05/03 20:50:00,6860.41,154.43,TRADE
QLD1,2023/05/03 20:55:00,6761.58,143.94,TRADE
QLD1,2023/05/03 21:00:00,6738.15,139.45,TRADE
QLD1,2023/05/03 21:05:00,6750.24,140.03,TRADE
QLD1,2023/05/03 21:10:00,6765.7,139.01,TRADE
QLD1,2023/05/03 21:15:00,6735.81,136.86,TRADE
QLD1,2023/05/03 21:20:00,6655.95,134.80,TRADE
QLD1,2023/05/03 21:25:00,6624.19,115.50,TRADE
QLD1,2023/05/03 21:30:00,6576.53,132.45,TRADE
QLD1,2023/05/03 21:35:00,6518.82,135.84,TRADE
QLD1,2023/05/03 21:40:00,6444.18,133.28,TRADE
QLD1,2023/05/03 21:45:00,6424.98,115.03,TRADE
QLD1,2023/05/03 21:50:00,6408.49,104.87,TRADE
QLD1,2023/05/03 21:55:00,6341.87,113.30,TRADE
QLD1,2023/05/03 22:00:00,6318.92,112.44,TRADE
QLD1,2023/05/03 22:05:00,6281.15,145.01,TRADE
QLD1,2023/05/03 22:10:00,6320.08,152.83,TRADE
QLD1,2023/05/03 22:15:00,6318.86,155.20,TRADE
QLD1,2023/05/03 22:20:00,6323.82,157.61,TRADE
QLD1,2023/05/03 22:25:00,6256.7,179.57,TRADE
QLD1,2023/05/03 22:30:00,6221.58,149.98,TRADE
QLD1,2023/05/03 22:35:00,6208.96,178.30,TRADE
QLD1,2023/05/03 22:40:00,6177.58,154.38,TRADE
QLD1,2023/05/03 22:45:00,6163.66,153.07,TRADE
QLD1,2023/05/03 22:50:00,6070.54,145.01,TRADE
QLD1,2023/05/03 22:55:00,6076.63,142.28,TRADE
QLD1,2023/05/03 23:00:00,6053.81,150.18,TRADE
QLD1,2023/05/03 23:05:00,5974.88,156.11,TRADE
QLD1,2023/05/03 23:10:00,6078.21,190.15,TRADE
QLD1,2023/05/03 23:15:00,6081.43,189.92,TRADE
QLD1,2023/05/03 23:20:00,5996.93,154.88,TRADE
QLD1,2023/05/03 23:25:00,5912.4,181.99,TRADE
QLD1,2023/05/03 23:30:00,5911.42,170.47,TRADE
QLD1,2023/05/03 23:35:00,5924.61,219,TRADE
QLD1,2023/05/03 23:40:00,5862.55,171.35,TRADE
QLD1,2023/05/03 23:45:00,5809.73,192.50,TRADE
QLD1,2023/05/03 23:50:00,5799.65,179.51,TRADE
QLD1,2023/05/03 23:55:00,5784.7,177.12,TRADE
QLD1,2023/05/04 00:00:00,5783.18,178.21,TRADE
QLD1,2023/05/04 00:05:00,5737.41,179.50,TRADE
QLD1,2023/05/04 00:10:00,5762.55,189.42,TRADE
QLD1,2023/05/04 00:15:00,5752.98,192.50,TRADE
QLD1,2023/05/04 00:20:00,5691.98,192.50,TRADE
QLD1,2023/05/04 00:25:00,5646.49,190.42,TRADE
QLD1,2023/05/04 00:30:00,5599.62,186,TRADE
QLD1,2023/05/04 00:35:00,5595.36,191.95,TRADE
QLD1,2023/05/04 00:40:00,5627.15,284.98,TRADE
QLD1,2023/05/04 00:45:00,5544.99,280.72,TRADE
QLD1,2023/05/04 00:50:00,5585.51,290.56,TRADE
