REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/09/02 12:05:00,3908.98,-41.29,TRADE
QLD1,2023/09/02 12:10:00,3921.98,-41,TRADE
QLD1,2023/09/02 12:15:00,3869.53,-41,TRADE
QLD1,2023/09/02 12:20:00,3830.71,-47,TRADE
QLD1,2023/09/02 12:25:00,3840.53,-45.06,TRADE
QLD1,2023/09/02 12:30:00,3862.89,-44.76,TRADE
QLD1,2023/09/02 12:35:00,3843.21,-46.27,TRADE
QLD1,2023/09/02 12:40:00,3914.64,-45.06,TRADE
QLD1,2023/09/02 12:45:00,3935.34,-41.29,TRADE
QLD1,2023/09/02 12:50:00,3900.04,-45.73,TRADE
QLD1,2023/09/02 12:55:00,3897.93,-45.97,TRADE
QLD1,2023/09/02 13:00:00,3908.8,-46.23,TRADE
QLD1,2023/09/02 13:05:00,3955.04,-47,TRADE
QLD1,2023/09/02 13:10:00,3889.29,-45.06,TRADE
QLD1,2023/09/02 13:15:00,3880.37,-44.76,TRADE
QLD1,2023/09/02 13:20:00,3882.65,-41.29,TRADE
QLD1,2023/09/02 13:25:00,3955.24,-45.06,TRADE
QLD1,2023/09/02 13:30:00,3901.91,-45.06,TRADE
QLD1,2023/09/02 13:35:00,3891.06,-45.06,TRADE
QLD1,2023/09/02 13:40:00,3903.38,-41.29,TRADE
QLD1,2023/09/02 13:45:00,3856.39,-45.06,TRADE
QLD1,2023/09/02 13:50:00,3924.94,-41,TRADE
QLD1,2023/09/02 13:55:00,3996.49,-41,TRADE
QLD1,2023/09/02 14:00:00,3965.79,-41,TRADE
QLD1,2023/09/02 14:05:00,3965.82,-40.60,TRADE
QLD1,2023/09/02 14:10:00,3999.73,-23.82,TRADE
QLD1,2023/09/02 14:15:00,4020.77,-23.82,TRADE
QLD1,2023/09/02 14:20:00,4094.23,-23.82,TRADE
QLD1,2023/09/02 14:25:00,4160.99,-23.82,TRADE
QLD1,2023/09/02 14:30:00,4230.39,-23.82,TRADE
QLD1,2023/09/02 14:35:00,4238.33,-23.82,TRADE
QLD1,2023/09/02 14:40:00,4267.15,-23.82,TRADE
QLD1,2023/09/02 14:45:00,4354.61,-40.60,TRADE
QLD1,2023/09/02 14:50:00,4386.97,-23.82,TRADE
QLD1,2023/09/02 14:55:00,4455.81,-23.82,TRADE
QLD1,2023/09/02 15:00:00,4588.54,-23.82,TRADE
QLD1,2023/09/02 15:05:00,4622.89,-23.82,TRADE
QLD1,2023/09/02 15:10:00,4703.52,-23.82,TRADE
QLD1,2023/09/02 15:15:00,4726.39,-23.82,TRADE
QLD1,2023/09/02 15:20:00,4830.53,-23.82,TRADE
QLD1,2023/09/02 15:25:00,4883.09,-23.81,TRADE
QLD1,2023/09/02 15:30:00,4957.63,-20.79,TRADE
QLD1,2023/09/02 15:35:00,5159.35,0,TRADE
QLD1,2023/09/02 15:40:00,5082.96,-23.81,TRADE
QLD1,2023/09/02 15:45:00,5225.53,-4,TRADE
QLD1,2023/09/02 15:50:00,5376.61,0.15,TRADE
QLD1,2023/09/02 15:55:00,5488.09,1,TRADE
QLD1,2023/09/02 16:00:00,5509.93,21.71,TRADE
QLD1,2023/09/02 16:05:00,5506.04,18.84,TRADE
QLD1,2023/09/02 16:10:00,5571.56,23.62,TRADE
QLD1,2023/09/02 16:15:00,5691.85,59.73,TRADE
QLD1,2023/09/02 16:20:00,5751.46,31.82,TRADE
QLD1,2023/09/02 16:25:00,5830.46,53.10,TRADE
QLD1,2023/09/02 16:30:00,5905.22,58.62,TRADE
QLD1,2023/09/02 16:35:00,5915.41,38.75,TRADE
QLD1,2023/09/02 16:40:00,6008.5,61.86,TRADE
QLD1,2023/09/02 16:45:00,6025.93,79.90,TRADE
QLD1,2023/09/02 16:50:00,6094.6,172,TRADE
QLD1,2023/09/02 16:55:00,6191.1,173.56,TRADE
QLD1,2023/09/02 17:00:00,6310.8,119.96,TRADE
QLD1,2023/09/02 17:05:00,6436.39,126.45,TRADE
QLD1,2023/09/02 17:10:00,6383.16,143.71,TRADE
QLD1,2023/09/02 17:15:00,6450.12,124.75,TRADE
QLD1,2023/09/02 17:20:00,6561.29,191.53,TRADE
QLD1,2023/09/02 17:25:00,6570.39,162.52,TRADE
QLD1,2023/09/02 17:30:00,6663.02,206.77,TRADE
QLD1,2023/09/02 17:35:00,6688.31,161.36,TRADE
QLD1,2023/09/02 17:40:00,6707.13,162.41,TRADE
QLD1,2023/09/02 17:45:00,6695.67,160.32,TRADE
QLD1,2023/09/02 17:50:00,6770.92,205.26,TRADE
QLD1,2023/09/02 17:55:00,6833.84,208.28,TRADE
QLD1,2023/09/02 18:00:00,6794.42,205.80,TRADE
QLD1,2023/09/02 18:05:00,6807.34,204.70,TRADE
QLD1,2023/09/02 18:10:00,6796.56,204.74,TRADE
QLD1,2023/09/02 18:15:00,6852.52,207.57,TRADE
QLD1,2023/09/02 18:20:00,6844.98,209.02,TRADE
QLD1,2023/09/02 18:25:00,6859.27,217.72,TRADE
QLD1,2023/09/02 18:30:00,6822.63,263.01,TRADE
QLD1,2023/09/02 18:35:00,6862.34,207.64,TRADE
QLD1,2023/09/02 18:40:00,6827.98,206.23,TRADE
QLD1,2023/09/02 18:45:00,6754.38,203.38,TRADE
QLD1,2023/09/02 18:50:00,6758.42,201.10,TRADE
QLD1,2023/09/02 18:55:00,6792.42,199.15,TRADE
QLD1,2023/09/02 19:00:00,6685.88,188.61,TRADE
QLD1,2023/09/02 19:05:00,6689.9,164.68,TRADE
QLD1,2023/09/02 19:10:00,6615.47,157.01,TRADE
QLD1,2023/09/02 19:15:00,6632.45,154.87,TRADE
QLD1,2023/09/02 19:20:00,6625.15,154.42,TRADE
QLD1,2023/09/02 19:25:00,6516.1,150.09,TRADE
QLD1,2023/09/02 19:30:00,6503.88,149.92,TRADE
QLD1,2023/09/02 19:35:00,6493.82,163.01,TRADE
QLD1,2023/09/02 19:40:00,6517.52,158.26,TRADE
QLD1,2023/09/02 19:45:00,6498.93,155.09,TRADE
QLD1,2023/09/02 19:50:00,6517.29,155.88,TRADE
QLD1,2023/09/02 19:55:00,6631.17,157.36,TRADE
QLD1,2023/09/02 20:00:00,6588.44,156.47,TRADE
QLD1,2023/09/02 20:05:00,6595.81,149.26,TRADE
QLD1,2023/09/02 20:10:00,6563.05,147.91,TRADE
QLD1,2023/09/02 20:15:00,6604.61,145.20,TRADE
QLD1,2023/09/02 20:20:00,6614.28,145.20,TRADE
QLD1,2023/09/02 20:25:00,6577.04,121.17,TRADE
QLD1,2023/09/02 20:30:00,6550.26,153.52,TRADE
QLD1,2023/09/02 20:35:00,6526.44,155.43,TRADE
QLD1,2023/09/02 20:40:00,6419.47,145.20,TRADE
QLD1,2023/09/02 20:45:00,6408.55,156.66,TRADE
QLD1,2023/09/02 20:50:00,6419.24,157.07,TRADE
QLD1,2023/09/02 20:55:00,6389.68,126.05,TRADE
QLD1,2023/09/02 21:00:00,6411.63,125.82,TRADE
QLD1,2023/09/02 21:05:00,6381.43,114.40,TRADE
QLD1,2023/09/02 21:10:00,6355.66,123.10,TRADE
QLD1,2023/09/02 21:15:00,6349.44,105.53,TRADE
QLD1,2023/09/02 21:20:00,6317.06,105.53,TRADE
QLD1,2023/09/02 21:25:00,6253.13,91.20,TRADE
QLD1,2023/09/02 21:30:00,6236.88,89.53,TRADE
QLD1,2023/09/02 21:35:00,6285.33,91.47,TRADE
QLD1,2023/09/02 21:40:00,6184.41,96.19,TRADE
QLD1,2023/09/02 21:45:00,6060.13,88.48,TRADE
QLD1,2023/09/02 21:50:00,6068.82,82.61,TRADE
QLD1,2023/09/02 21:55:00,6037.84,82.18,TRADE
QLD1,2023/09/02 22:00:00,6012.44,94.01,TRADE
QLD1,2023/09/02 22:05:00,5995.21,75.47,TRADE
QLD1,2023/09/02 22:10:00,6060.73,98.23,TRADE
QLD1,2023/09/02 22:15:00,6015.73,96.01,TRADE
QLD1,2023/09/02 22:20:00,6033.42,104.92,TRADE
QLD1,2023/09/02 22:25:00,6057.66,106.07,TRADE
QLD1,2023/09/02 22:30:00,6016.81,98.23,TRADE
QLD1,2023/09/02 22:35:00,5956.93,107.67,TRADE
QLD1,2023/09/02 22:40:00,5907.84,108.12,TRADE
QLD1,2023/09/02 22:45:00,5887.41,116.08,TRADE
QLD1,2023/09/02 22:50:00,5813.06,98.23,TRADE
QLD1,2023/09/02 22:55:00,5891.69,94.75,TRADE
QLD1,2023/09/02 23:00:00,5740.01,84.02,TRADE
QLD1,2023/09/02 23:05:00,5749.49,98.23,TRADE
QLD1,2023/09/02 23:10:00,5814.37,111.21,TRADE
QLD1,2023/09/02 23:15:00,5816.46,101.10,TRADE
QLD1,2023/09/02 23:20:00,5799.23,96.01,TRADE
QLD1,2023/09/02 23:25:00,5792.39,81,TRADE
QLD1,2023/09/02 23:30:00,5723.63,65.76,TRADE
QLD1,2023/09/02 23:35:00,5655.06,65.76,TRADE
QLD1,2023/09/02 23:40:00,5593.96,62.75,TRADE
QLD1,2023/09/02 23:45:00,5673.79,63.72,TRADE
QLD1,2023/09/02 23:50:00,5627.68,65.76,TRADE
QLD1,2023/09/02 23:55:00,5550.87,62.90,TRADE
QLD1,2023/09/03 00:00:00,5553.15,64.73,TRADE
QLD1,2023/09/03 00:05:00,5490.72,64.25,TRADE
QLD1,2023/09/03 00:10:00,5559.25,65.76,TRADE
QLD1,2023/09/03 00:15:00,5460.09,65.76,TRADE
QLD1,2023/09/03 00:20:00,5469.01,65.43,TRADE
QLD1,2023/09/03 00:25:00,5400.43,64.91,TRADE
QLD1,2023/09/03 00:30:00,5465.95,65.91,TRADE
QLD1,2023/09/03 00:35:00,5391.7,64.73,TRADE
QLD1,2023/09/03 00:40:00,5377.14,64.89,TRADE
QLD1,2023/09/03 00:45:00,5331.02,64.54,TRADE
QLD1,2023/09/03 00:50:00,5381.56,65.45,TRADE
QLD1,2023/09/03 00:55:00,5340.09,65.01,TRADE
QLD1,2023/09/03 01:00:00,5325.94,64.48,TRADE
QLD1,2023/09/03 01:05:00,5347.15,64.34,TRADE
QLD1,2023/09/03 01:10:00,5311.97,63.99,TRADE
QLD1,2023/09/03 01:15:00,5312.96,62.73,TRADE
QLD1,2023/09/03 01:20:00,5254,62.73,TRADE
QLD1,2023/09/03 01:25:00,5286.61,62.73,TRADE
QLD1,2023/09/03 01:30:00,5291.85,61.27,TRADE
QLD1,2023/09/03 01:35:00,5263.35,55.62,TRADE
QLD1,2023/09/03 01:40:00,5219.08,55.58,TRADE
QLD1,2023/09/03 01:45:00,5132.47,55.07,TRADE
QLD1,2023/09/03 01:50:00,5188.35,62.73,TRADE
QLD1,2023/09/03 01:55:00,5192.81,62.73,TRADE
QLD1,2023/09/03 02:00:00,5201.67,59.55,TRADE
QLD1,2023/09/03 02:05:00,5210.78,72.10,TRADE
QLD1,2023/09/03 02:10:00,5174.99,62.73,TRADE
QLD1,2023/09/03 02:15:00,5177.59,65.76,TRADE
QLD1,2023/09/03 02:20:00,5182.7,65.76,TRADE
QLD1,2023/09/03 02:25:00,5195.1,62.73,TRADE
QLD1,2023/09/03 02:30:00,5194.71,62.73,TRADE
QLD1,2023/09/03 02:35:00,5110.91,70.92,TRADE
QLD1,2023/09/03 02:40:00,5131.53,65.76,TRADE
QLD1,2023/09/03 02:45:00,5112.45,71.37,TRADE
QLD1,2023/09/03 02:50:00,5149.43,72.38,TRADE
QLD1,2023/09/03 02:55:00,5173.13,72.90,TRADE
QLD1,2023/09/03 03:00:00,5163.2,65.76,TRADE
QLD1,2023/09/03 03:05:00,5145.93,73.26,TRADE
QLD1,2023/09/03 03:10:00,5174.74,74.25,TRADE
QLD1,2023/09/03 03:15:00,5172.28,65.76,TRADE
QLD1,2023/09/03 03:20:00,5192.71,79.38,TRADE
QLD1,2023/09/03 03:25:00,5149.79,78.30,TRADE
QLD1,2023/09/03 03:30:00,5216.99,79.39,TRADE
QLD1,2023/09/03 03:35:00,5172.57,64.02,TRADE
QLD1,2023/09/03 03:40:00,5159.4,62.73,TRADE
QLD1,2023/09/03 03:45:00,5141.98,62.73,TRADE
QLD1,2023/09/03 03:50:00,5170.42,62.73,TRADE
QLD1,2023/09/03 03:55:00,5164.99,62.73,TRADE
QLD1,2023/09/03 04:00:00,5214.75,62.73,TRADE
QLD1,2023/09/03 04:05:00,5168.95,65.76,TRADE
QLD1,2023/09/03 04:10:00,5111.3,65.76,TRADE
QLD1,2023/09/03 04:15:00,5233.9,79.21,TRADE
QLD1,2023/09/03 04:20:00,5184.94,59.55,TRADE
QLD1,2023/09/03 04:25:00,5219.86,61.37,TRADE
QLD1,2023/09/03 04:30:00,5210.5,56.36,TRADE
QLD1,2023/09/03 04:35:00,5210.56,56.36,TRADE
QLD1,2023/09/03 04:40:00,5261.24,65.76,TRADE
QLD1,2023/09/03 04:45:00,5259.91,59.73,TRADE
QLD1,2023/09/03 04:50:00,5206.79,56.09,TRADE
QLD1,2023/09/03 04:55:00,5293.17,59.73,TRADE
QLD1,2023/09/03 05:00:00,5205.14,56.13,TRADE
QLD1,2023/09/03 05:05:00,5301.57,56.60,TRADE
QLD1,2023/09/03 05:10:00,5250.59,55.99,TRADE
QLD1,2023/09/03 05:15:00,5308.44,56.25,TRADE
QLD1,2023/09/03 05:20:00,5268.17,56.24,TRADE
QLD1,2023/09/03 05:25:00,5241.3,55.49,TRADE
QLD1,2023/09/03 05:30:00,5281.77,55.87,TRADE
QLD1,2023/09/03 05:35:00,5346.16,56.28,TRADE
QLD1,2023/09/03 05:40:00,5323.19,56.30,TRADE
QLD1,2023/09/03 05:45:00,5358.31,56.35,TRADE
QLD1,2023/09/03 05:50:00,5399.7,59.55,TRADE
QLD1,2023/09/03 05:55:00,5370.63,61.27,TRADE
QLD1,2023/09/03 06:00:00,5457.57,76.40,TRADE
QLD1,2023/09/03 06:05:00,5408.79,75.89,TRADE
QLD1,2023/09/03 06:10:00,5472.72,77.39,TRADE
QLD1,2023/09/03 06:15:00,5436.75,75.90,TRADE
QLD1,2023/09/03 06:20:00,5500.27,77.61,TRADE
QLD1,2023/09/03 06:25:00,5436.35,93.86,TRADE
QLD1,2023/09/03 06:30:00,5500.94,70.56,TRADE
QLD1,2023/09/03 06:35:00,5473.93,65.76,TRADE
QLD1,2023/09/03 06:40:00,5414.46,61.54,TRADE
QLD1,2023/09/03 06:45:00,5386.48,53.75,TRADE
QLD1,2023/09/03 06:50:00,5382.59,52.38,TRADE
QLD1,2023/09/03 06:55:00,5342.53,46.69,TRADE
QLD1,2023/09/03 07:00:00,5314.67,46.38,TRADE
QLD1,2023/09/03 07:05:00,5292.23,38.75,TRADE
QLD1,2023/09/03 07:10:00,5219.48,44.82,TRADE
QLD1,2023/09/03 07:15:00,5230.41,34.39,TRADE
QLD1,2023/09/03 07:20:00,5163.54,24.41,TRADE
QLD1,2023/09/03 07:25:00,5053.61,9.35,TRADE
QLD1,2023/09/03 07:30:00,5044.35,0,TRADE
QLD1,2023/09/03 07:35:00,5041.71,9.20,TRADE
QLD1,2023/09/03 07:40:00,5033.36,0,TRADE
QLD1,2023/09/03 07:45:00,5004.46,-2.02,TRADE
QLD1,2023/09/03 07:50:00,4874.6,-23.81,TRADE
QLD1,2023/09/03 07:55:00,4927.85,-2.02,TRADE
QLD1,2023/09/03 08:00:00,4926.09,-2.02,TRADE
QLD1,2023/09/03 08:05:00,4903.13,-20.79,TRADE
QLD1,2023/09/03 08:10:00,4905.34,0,TRADE
QLD1,2023/09/03 08:15:00,4951.22,0,TRADE
QLD1,2023/09/03 08:20:00,4876.42,0.13,TRADE
QLD1,2023/09/03 08:25:00,4890.13,0,TRADE
QLD1,2023/09/03 08:30:00,4820.25,-20.79,TRADE
QLD1,2023/09/03 08:35:00,4874.19,-20.79,TRADE
QLD1,2023/09/03 08:40:00,4839.38,0,TRADE
QLD1,2023/09/03 08:45:00,4741.27,-10.50,TRADE
QLD1,2023/09/03 08:50:00,4675.82,-20.79,TRADE
QLD1,2023/09/03 08:55:00,4591.24,-23.82,TRADE
QLD1,2023/09/03 09:00:00,4528.74,-23.82,TRADE
QLD1,2023/09/03 09:05:00,4455.86,-23.82,TRADE
QLD1,2023/09/03 09:10:00,4340.91,-23.82,TRADE
QLD1,2023/09/03 09:15:00,4352.38,-23.82,TRADE
QLD1,2023/09/03 09:20:00,4257.53,-39.11,TRADE
QLD1,2023/09/03 09:25:00,4237.47,-41,TRADE
QLD1,2023/09/03 09:30:00,4221.07,-41,TRADE
QLD1,2023/09/03 09:35:00,4219.24,-41.29,TRADE
QLD1,2023/09/03 09:40:00,4218.78,-44.76,TRADE
QLD1,2023/09/03 09:45:00,4278.07,-44.76,TRADE
QLD1,2023/09/03 09:50:00,4193.37,-41.29,TRADE
QLD1,2023/09/03 09:55:00,4211.31,-45.06,TRADE
QLD1,2023/09/03 10:00:00,4235.48,-41.29,TRADE
QLD1,2023/09/03 10:05:00,4229.64,-45.06,TRADE
QLD1,2023/09/03 10:10:00,4212.16,-41.29,TRADE
QLD1,2023/09/03 10:15:00,4254.86,-41.29,TRADE
QLD1,2023/09/03 10:20:00,4201.01,-44.76,TRADE
QLD1,2023/09/03 10:25:00,4185.48,-44.54,TRADE
QLD1,2023/09/03 10:30:00,4187.86,-44.76,TRADE
QLD1,2023/09/03 10:35:00,4070.69,-47.36,TRADE
QLD1,2023/09/03 10:40:00,4172,-41.29,TRADE
QLD1,2023/09/03 10:45:00,4174.89,-47,TRADE
QLD1,2023/09/03 10:50:00,4152.36,-47.36,TRADE
QLD1,2023/09/03 10:55:00,4199.51,-44.76,TRADE
QLD1,2023/09/03 11:00:00,4160.93,-47.36,TRADE
QLD1,2023/09/03 11:05:00,4076.17,-47.36,TRADE
QLD1,2023/09/03 11:10:00,4080.54,-45.06,TRADE
QLD1,2023/09/03 11:15:00,4058.42,-47.36,TRADE
QLD1,2023/09/03 11:20:00,3984.48,-47.74,TRADE
QLD1,2023/09/03 11:25:00,4028.06,-47.74,TRADE
QLD1,2023/09/03 11:30:00,4114.36,-47.74,TRADE
QLD1,2023/09/03 11:35:00,3991.21,-47.74,TRADE
QLD1,2023/09/03 11:40:00,4065.47,-47.36,TRADE
QLD1,2023/09/03 11:45:00,4010.42,-47.36,TRADE
QLD1,2023/09/03 11:50:00,4047.14,-45.06,TRADE
QLD1,2023/09/03 11:55:00,4040.35,-47.36,TRADE
QLD1,2023/09/03 12:00:00,4017.07,-45.06,TRADE
QLD1,2023/09/03 12:05:00,3949.44,-47.74,TRADE
QLD1,2023/09/03 12:10:00,4014.88,-47.36,TRADE
QLD1,2023/09/03 12:15:00,3961.82,-47.74,TRADE
QLD1,2023/09/03 12:20:00,3978.91,-47.74,TRADE
QLD1,2023/09/03 12:25:00,4039.09,-47.48,TRADE
QLD1,2023/09/03 12:30:00,3952.95,-47.74,TRADE
QLD1,2023/09/03 12:35:00,3989.49,-47.74,TRADE
QLD1,2023/09/03 12:40:00,3933.77,-47.74,TRADE
QLD1,2023/09/03 12:45:00,3913.86,-48.80,TRADE
QLD1,2023/09/03 12:50:00,3969.81,-48.20,TRADE
QLD1,2023/09/03 12:55:00,3971.28,-48.62,TRADE
QLD1,2023/09/03 13:00:00,3937.24,-48.80,TRADE
QLD1,2023/09/03 13:05:00,3951.32,-48.80,TRADE
QLD1,2023/09/03 13:10:00,4034.64,-47.74,TRADE
QLD1,2023/09/03 13:15:00,4047.33,-47.74,TRADE
QLD1,2023/09/03 13:20:00,4028.13,-47.74,TRADE
QLD1,2023/09/03 13:25:00,3978.24,-47.36,TRADE
QLD1,2023/09/03 13:30:00,3986.05,-47.05,TRADE
QLD1,2023/09/03 13:35:00,3988.57,-47.74,TRADE
QLD1,2023/09/03 13:40:00,3946.37,-47.74,TRADE
QLD1,2023/09/03 13:45:00,3973.19,-47.74,TRADE
QLD1,2023/09/03 13:50:00,3995.4,-47.36,TRADE
QLD1,2023/09/03 13:55:00,4070.57,-46.53,TRADE
QLD1,2023/09/03 14:00:00,4030.71,-46.54,TRADE
QLD1,2023/09/03 14:05:00,4095.29,-46.47,TRADE
QLD1,2023/09/03 14:10:00,4149.76,-45.06,TRADE
QLD1,2023/09/03 14:15:00,4152.96,-45.06,TRADE
QLD1,2023/09/03 14:20:00,4250.44,-41.29,TRADE
QLD1,2023/09/03 14:25:00,4252.29,-41,TRADE
QLD1,2023/09/03 14:30:00,4344.01,-40.60,TRADE
QLD1,2023/09/03 14:35:00,4329.38,-18.77,TRADE
QLD1,2023/09/03 14:40:00,4405.15,8.85,TRADE
QLD1,2023/09/03 14:45:00,4469.79,8.69,TRADE
QLD1,2023/09/03 14:50:00,4557.76,53.77,TRADE
QLD1,2023/09/03 14:55:00,4613.56,30.54,TRADE
QLD1,2023/09/03 15:00:00,4664.58,65.76,TRADE
QLD1,2023/09/03 15:05:00,4819.41,8.81,TRADE
QLD1,2023/09/03 15:10:00,4786.18,0,TRADE
QLD1,2023/09/03 15:15:00,4892.75,22.55,TRADE
QLD1,2023/09/03 15:20:00,4980.38,53.56,TRADE
QLD1,2023/09/03 15:25:00,5108.16,49.40,TRADE
QLD1,2023/09/03 15:30:00,5124.57,35.54,TRADE
QLD1,2023/09/03 15:35:00,5223.71,8.88,TRADE
QLD1,2023/09/03 15:40:00,5284.05,9.02,TRADE
QLD1,2023/09/03 15:45:00,5269.19,22.55,TRADE
QLD1,2023/09/03 15:50:00,5371.12,8.93,TRADE
QLD1,2023/09/03 15:55:00,5459.99,22.55,TRADE
QLD1,2023/09/03 16:00:00,5485.48,23.62,TRADE
QLD1,2023/09/03 16:05:00,5682.64,27.55,TRADE
QLD1,2023/09/03 16:10:00,5690.65,38.75,TRADE
QLD1,2023/09/03 16:15:00,5839.55,55.73,TRADE
QLD1,2023/09/03 16:20:00,5966.62,55.17,TRADE
QLD1,2023/09/03 16:25:00,6000.85,38.75,TRADE
QLD1,2023/09/03 16:30:00,6114.82,59.73,TRADE
QLD1,2023/09/03 16:35:00,6194.98,59.73,TRADE
QLD1,2023/09/03 16:40:00,6193.72,43.46,TRADE
QLD1,2023/09/03 16:45:00,6266.71,80.50,TRADE
QLD1,2023/09/03 16:50:00,6340.06,82.12,TRADE
QLD1,2023/09/03 16:55:00,6416.72,80.20,TRADE
QLD1,2023/09/03 17:00:00,6523.67,119.16,TRADE
QLD1,2023/09/03 17:05:00,6564.54,107.95,TRADE
QLD1,2023/09/03 17:10:00,6542.33,85.96,TRADE
QLD1,2023/09/03 17:15:00,6641.92,88.34,TRADE
QLD1,2023/09/03 17:20:00,6636.47,88.48,TRADE
QLD1,2023/09/03 17:25:00,6734.39,91.91,TRADE
QLD1,2023/09/03 17:30:00,6805.72,96.01,TRADE
QLD1,2023/09/03 17:35:00,6833.87,95.34,TRADE
QLD1,2023/09/03 17:40:00,6888.52,118.54,TRADE
QLD1,2023/09/03 17:45:00,6894.03,123.37,TRADE
QLD1,2023/09/03 17:50:00,6963.59,139.01,TRADE
QLD1,2023/09/03 17:55:00,6951.36,121.75,TRADE
QLD1,2023/09/03 18:00:00,7022.23,139.01,TRADE
QLD1,2023/09/03 18:05:00,6995.97,131.21,TRADE
QLD1,2023/09/03 18:10:00,7127.4,192.47,TRADE
QLD1,2023/09/03 18:15:00,7099.93,194,TRADE
QLD1,2023/09/03 18:20:00,7133.16,190.28,TRADE
QLD1,2023/09/03 18:25:00,7172.74,166.74,TRADE
QLD1,2023/09/03 18:30:00,7065.88,131.64,TRADE
QLD1,2023/09/03 18:35:00,7143.37,189.11,TRADE
QLD1,2023/09/03 18:40:00,7082.33,141.45,TRADE
QLD1,2023/09/03 18:45:00,7018.74,116.68,TRADE
QLD1,2023/09/03 18:50:00,7059.49,124.09,TRADE
QLD1,2023/09/03 18:55:00,6998.96,112.46,TRADE
QLD1,2023/09/03 19:00:00,6983.98,96.01,TRADE
QLD1,2023/09/03 19:05:00,6969.18,94.75,TRADE
QLD1,2023/09/03 19:10:00,6949.96,94.75,TRADE
QLD1,2023/09/03 19:15:00,6953.69,94.05,TRADE
QLD1,2023/09/03 19:20:00,6918.89,89.09,TRADE
QLD1,2023/09/03 19:25:00,6876.79,88.08,TRADE
QLD1,2023/09/03 19:30:00,6884.89,87.48,TRADE
QLD1,2023/09/03 19:35:00,6851.34,86.91,TRADE
QLD1,2023/09/03 19:40:00,6780.28,85.13,TRADE
QLD1,2023/09/03 19:45:00,6785.64,85.07,TRADE
QLD1,2023/09/03 19:50:00,6792.06,85.08,TRADE
QLD1,2023/09/03 19:55:00,6828.59,85.63,TRADE
QLD1,2023/09/03 20:00:00,6733.06,83.91,TRADE
QLD1,2023/09/03 20:05:00,6780.06,85,TRADE
QLD1,2023/09/03 20:10:00,6676,82.74,TRADE
QLD1,2023/09/03 20:15:00,6648.7,82.75,TRADE
QLD1,2023/09/03 20:20:00,6658.17,83.23,TRADE
QLD1,2023/09/03 20:25:00,6571.23,81.13,TRADE
QLD1,2023/09/03 20:30:00,6574.99,82.15,TRADE
QLD1,2023/09/03 20:35:00,6586.19,73.24,TRADE
QLD1,2023/09/03 20:40:00,6575.15,68.59,TRADE
QLD1,2023/09/03 20:45:00,6485.18,64,TRADE
QLD1,2023/09/03 20:50:00,6459.98,62.73,TRADE
QLD1,2023/09/03 20:55:00,6385.43,58.54,TRADE
QLD1,2023/09/03 21:00:00,6403.14,60.54,TRADE
QLD1,2023/09/03 21:05:00,6369.92,75.08,TRADE
QLD1,2023/09/03 21:10:00,6357.64,70.24,TRADE
QLD1,2023/09/03 21:15:00,6400.64,65.76,TRADE
QLD1,2023/09/03 21:20:00,6300.07,61.39,TRADE
QLD1,2023/09/03 21:25:00,6315.75,61.66,TRADE
QLD1,2023/09/03 21:30:00,6252.44,60.53,TRADE
QLD1,2023/09/03 21:35:00,6234.9,60.91,TRADE
QLD1,2023/09/03 21:40:00,6147.76,59.68,TRADE
QLD1,2023/09/03 21:45:00,6167.11,57.76,TRADE
QLD1,2023/09/03 21:50:00,6123.75,59.73,TRADE
QLD1,2023/09/03 21:55:00,6082.82,59.73,TRADE
QLD1,2023/09/03 22:00:00,6069.96,59.18,TRADE
QLD1,2023/09/03 22:05:00,5988.64,70.44,TRADE
QLD1,2023/09/03 22:10:00,6037.4,144.76,TRADE
QLD1,2023/09/03 22:15:00,6050.61,132.50,TRADE
QLD1,2023/09/03 22:20:00,6041.07,67.46,TRADE
QLD1,2023/09/03 22:25:00,6060.05,81.46,TRADE
QLD1,2023/09/03 22:30:00,6020.15,87.13,TRADE
QLD1,2023/09/03 22:35:00,5984.91,87.05,TRADE
QLD1,2023/09/03 22:40:00,5943.67,66.72,TRADE
QLD1,2023/09/03 22:45:00,5919.63,59.79,TRADE
QLD1,2023/09/03 22:50:00,5899.41,60.08,TRADE
QLD1,2023/09/03 22:55:00,5963.87,60.48,TRADE
QLD1,2023/09/03 23:00:00,5887.93,59.65,TRADE
QLD1,2023/09/03 23:05:00,5727.05,58.06,TRADE
QLD1,2023/09/03 23:10:00,5786.35,58.83,TRADE
QLD1,2023/09/03 23:15:00,5865.74,86.71,TRADE
QLD1,2023/09/03 23:20:00,5835.6,60.39,TRADE
QLD1,2023/09/03 23:25:00,5728.28,59.75,TRADE
QLD1,2023/09/03 23:30:00,5774.54,62.73,TRADE
QLD1,2023/09/03 23:35:00,5674.34,62.73,TRADE
QLD1,2023/09/03 23:40:00,5672.18,62.73,TRADE
QLD1,2023/09/03 23:45:00,5685.46,61.81,TRADE
QLD1,2023/09/03 23:50:00,5679.36,60.25,TRADE
QLD1,2023/09/03 23:55:00,5681.4,60.13,TRADE
QLD1,2023/09/04 00:00:00,5568.33,59.55,TRADE
QLD1,2023/09/04 00:05:00,5571.42,59.62,TRADE
QLD1,2023/09/04 00:10:00,5572.92,59.99,TRADE
