REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2021-11-26 03:00:00,1000.6833333333334,-26.485,TRADE
SA1,2021-11-26 03:30:00,979.9183333333334,-18.14,TRADE
SA1,2021-11-26 04:00:00,927.0666666666666,-8.245000000000001,TRADE
SA1,2021-11-26 04:30:00,946.1550000000001,0.02,TRADE
SA1,2021-11-26 05:00:00,927.1633333333333,4.135,TRADE
SA1,2021-11-26 05:30:00,978.25,24.68,TRADE
SA1,2021-11-26 06:00:00,1040.3166666666666,26.705,TRADE
SA1,2021-11-26 06:30:00,1068.0233333333333,37.745,TRADE
SA1,2021-11-26 07:00:00,1096.1216666666667,18.645,TRADE
SA1,2021-11-26 07:30:00,1077.7250000000001,-35.95,TRADE
SA1,2021-11-26 08:00:00,1065.62,-35.95,TRADE
SA1,2021-11-26 08:30:00,1031.2416666666666,-90.0,TRADE
SA1,2021-11-26 09:00:00,907.5949999999999,-37.68,TRADE
SA1,2021-11-26 09:30:00,742.5216666666666,-39.955,TRADE
SA1,2021-11-26 10:00:00,623.6,-39.91,TRADE
SA1,2021-11-26 10:30:00,504.635,-39.91,TRADE
SA1,2021-11-26 11:00:00,382.54333333333335,-52.0,TRADE
SA1,2021-11-26 11:30:00,302.70666666666665,-52.0,TRADE
SA1,2021-11-26 12:00:00,297.0216666666667,-52.0,TRADE
SA1,2021-11-26 12:30:00,225.27333333333334,-55.0,TRADE
SA1,2021-11-26 13:00:00,196.05166666666665,-65.465,TRADE
SA1,2021-11-26 13:30:00,222.97,-52.0,TRADE
SA1,2021-11-26 14:00:00,227.22666666666666,-61.0,TRADE
SA1,2021-11-26 14:30:00,257.9766666666667,-52.0,TRADE
SA1,2021-11-26 15:00:00,319.5316666666667,-52.0,TRADE
SA1,2021-11-26 15:30:00,391.66,-52.0,TRADE
SA1,2021-11-26 16:00:00,486.3016666666667,-41.25,TRADE
SA1,2021-11-26 16:30:00,600.4050000000001,-39.91,TRADE
SA1,2021-11-26 17:00:00,717.1716666666666,-39.41,TRADE
SA1,2021-11-26 17:30:00,879.9116666666667,-39.91,TRADE
SA1,2021-11-26 18:00:00,978.7066666666666,-35.95,TRADE
SA1,2021-11-26 18:30:00,1042.1916666666668,51.245000000000005,TRADE
SA1,2021-11-26 19:00:00,1125.1233333333332,55.78,TRADE
SA1,2021-11-26 19:30:00,1200.4399999999998,48.379999999999995,TRADE
SA1,2021-11-26 20:00:00,1232.49,61.865,TRADE
SA1,2021-11-26 20:30:00,1251.0883333333334,59.96,TRADE
SA1,2021-11-26 21:00:00,1205.9766666666667,55.93,TRADE
SA1,2021-11-26 21:30:00,1203.14,55.205,TRADE
SA1,2021-11-26 22:00:00,1175.6483333333333,51.56,TRADE
SA1,2021-11-26 22:30:00,1136.8433333333332,31.33,TRADE
SA1,2021-11-26 23:00:00,1111.175,26.57,TRADE
SA1,2021-11-26 23:30:00,1098.0049999999999,26.34,TRADE
SA1,2021-11-27 00:00:00,1236.1850000000002,26.93,TRADE
SA1,2021-11-27 00:30:00,1222.3433333333335,21.560000000000002,TRADE
SA1,2021-11-27 01:00:00,1216.4366666666667,18.22,TRADE
SA1,2021-11-27 01:30:00,1144.1666666666667,9.065000000000001,TRADE
SA1,2021-11-27 02:00:00,1096.7683333333332,8.715,TRADE
SA1,2021-11-27 02:30:00,1080.5716666666667,8.405000000000001,TRADE
SA1,2021-11-27 03:00:00,1051.085,8.26,TRADE
SA1,2021-11-27 03:30:00,1037.0416666666667,8.24,TRADE
SA1,2021-11-27 04:00:00,1021.7599999999999,8.24,TRADE
SA1,2021-11-27 04:30:00,1008.81,8.325,TRADE
SA1,2021-11-27 05:00:00,1026.7050000000002,8.71,TRADE
SA1,2021-11-27 05:30:00,1025.295,16.884999999999998,TRADE
SA1,2021-11-27 06:00:00,1038.8433333333332,33.15,TRADE
SA1,2021-11-27 06:30:00,1033.2383333333335,39.465,TRADE
SA1,2021-11-27 07:00:00,998.1999999999999,33.03,TRADE
SA1,2021-11-27 07:30:00,853.8633333333333,0.02,TRADE
SA1,2021-11-27 08:00:00,719.1733333333333,-19.445,TRADE
SA1,2021-11-27 08:30:00,578.4566666666666,-30.14,TRADE
SA1,2021-11-27 09:00:00,469.1616666666667,-33.004999999999995,TRADE
SA1,2021-11-27 09:30:00,370.1266666666667,-32.91,TRADE
SA1,2021-11-27 10:00:00,263.7966666666667,-35.95,TRADE
SA1,2021-11-27 10:30:00,189.365,-33.59,TRADE
SA1,2021-11-27 11:00:00,123.93166666666667,-35.95,TRADE
SA1,2021-11-27 11:30:00,100.42333333333333,-35.95,TRADE
SA1,2021-11-27 12:00:00,70.46666666666667,-35.95,TRADE
SA1,2021-11-27 12:30:00,42.46333333333333,-35.95,TRADE
SA1,2021-11-27 13:00:00,10.295,-35.95,TRADE
SA1,2021-11-27 13:30:00,-18.50166666666667,-35.95,TRADE
SA1,2021-11-27 14:00:00,-5.753333333333333,-35.95,TRADE
SA1,2021-11-27 14:30:00,20.376666666666665,-35.505,TRADE
SA1,2021-11-27 15:00:00,36.67333333333333,-34.38,TRADE
SA1,2021-11-27 15:30:00,114.98833333333333,-35.95,TRADE
SA1,2021-11-27 16:00:00,212.7266666666667,-29.575,TRADE
SA1,2021-11-27 16:30:00,293.34833333333336,-19.33,TRADE
SA1,2021-11-27 17:00:00,443.8616666666667,18.990000000000002,TRADE
SA1,2021-11-27 17:30:00,612.665,26.28,TRADE
SA1,2021-11-27 18:00:00,758.6383333333333,45.67,TRADE
SA1,2021-11-27 18:30:00,894.6233333333333,55.915,TRADE
SA1,2021-11-27 19:00:00,1019.1,68.695,TRADE
SA1,2021-11-27 19:30:00,1100.6049999999998,65.455,TRADE
SA1,2021-11-27 20:00:00,1149.805,75.32,TRADE
SA1,2021-11-27 20:30:00,1170.2083333333333,65.555,TRADE
SA1,2021-11-27 21:00:00,1157.0116666666665,64.88499999999999,TRADE
SA1,2021-11-27 21:30:00,1110.2566666666667,63.575,TRADE
SA1,2021-11-27 22:00:00,1105.885,52.85,TRADE
SA1,2021-11-27 22:30:00,1079.8466666666666,59.150000000000006,TRADE
SA1,2021-11-27 23:00:00,1076.3,59.44499999999999,TRADE
SA1,2021-11-27 23:30:00,1077.3016666666665,62.08,TRADE
SA1,2021-11-28 00:00:00,1241.68,65.25,TRADE
SA1,2021-11-28 00:30:00,1213.53,60.19,TRADE
SA1,2021-11-28 01:00:00,1205.3016666666667,64.875,TRADE
SA1,2021-11-28 01:30:00,1166.03,62.035,TRADE
SA1,2021-11-28 02:00:00,1122.555,63.195,TRADE
SA1,2021-11-28 02:30:00,1110.4199999999998,63.425,TRADE
SA1,2021-11-28 03:00:00,1077.2716666666668,63.28,TRADE
SA1,2021-11-28 03:30:00,1067.3999999999999,56.870000000000005,TRADE
SA1,2021-11-28 04:00:00,1047.8966666666668,61.870000000000005,TRADE
SA1,2021-11-28 04:30:00,1032.5483333333334,55.235,TRADE
SA1,2021-11-28 05:00:00,1058.7533333333333,66.67,TRADE
SA1,2021-11-28 05:30:00,1066.7233333333334,120.735,TRADE
SA1,2021-11-28 06:00:00,1018.7083333333334,48.815,TRADE
SA1,2021-11-28 06:30:00,966.3433333333332,56.705,TRADE
SA1,2021-11-28 07:00:00,910.585,58.475,TRADE
SA1,2021-11-28 07:30:00,801.8283333333334,53.475,TRADE
SA1,2021-11-28 08:00:00,660.1266666666667,43.225,TRADE
SA1,2021-11-28 08:30:00,538.4583333333334,9.065000000000001,TRADE
SA1,2021-11-28 09:00:00,452.77500000000003,1.295,TRADE
SA1,2021-11-28 09:30:00,359.4083333333333,8.64,TRADE
SA1,2021-11-28 10:00:00,291.64500000000004,0.02,TRADE
SA1,2021-11-28 10:30:00,240.28333333333333,4.01,TRADE
SA1,2021-11-28 11:00:00,191.82333333333335,0.02,TRADE
SA1,2021-11-28 11:30:00,176.875,0.02,TRADE
SA1,2021-11-28 12:00:00,167.89166666666665,0.02,TRADE
SA1,2021-11-28 12:30:00,162.65333333333334,0.02,TRADE
SA1,2021-11-28 13:00:00,155.41666666666666,-8.795,TRADE
SA1,2021-11-28 13:30:00,163.37666666666667,-0.5599999999999999,TRADE
SA1,2021-11-28 14:00:00,136.17,0.02,TRADE
SA1,2021-11-28 14:30:00,160.81,8.16,TRADE
SA1,2021-11-28 15:00:00,203.4283333333333,8.17,TRADE
SA1,2021-11-28 15:30:00,276.67,8.47,TRADE
SA1,2021-11-28 16:00:00,380.03,18.564999999999998,TRADE
SA1,2021-11-28 16:30:00,497.57166666666666,21.509999999999998,TRADE
SA1,2021-11-28 17:00:00,649.9333333333333,34.78,TRADE
SA1,2021-11-28 17:30:00,799.7566666666667,48.11,TRADE
SA1,2021-11-28 18:00:00,939.1283333333334,72.695,TRADE
SA1,2021-11-28 18:30:00,1104.4583333333333,82.245,TRADE
SA1,2021-11-28 19:00:00,1225.5733333333333,90.345,TRADE
SA1,2021-11-28 19:30:00,1265.5133333333333,90.195,TRADE
SA1,2021-11-28 20:00:00,1305.4350000000002,83.59,TRADE
SA1,2021-11-28 20:30:00,1296.7366666666667,68.68,TRADE
SA1,2021-11-28 21:00:00,1259.535,67.41499999999999,TRADE
SA1,2021-11-28 21:30:00,1230.0866666666668,64.58,TRADE
SA1,2021-11-28 22:00:00,1183.695,60.05,TRADE
SA1,2021-11-28 22:30:00,1135.4133333333332,65.4,TRADE
SA1,2021-11-28 23:00:00,1104.695,59.269999999999996,TRADE
SA1,2021-11-28 23:30:00,1127.8083333333334,64.91499999999999,TRADE
SA1,2021-11-29 00:00:00,1242.1566666666668,74.20500000000001,TRADE
SA1,2021-11-29 00:30:00,1209.8616666666667,78.07,TRADE
SA1,2021-11-29 01:00:00,1216.195,80.315,TRADE
SA1,2021-11-29 01:30:00,1177.0033333333333,80.95500000000001,TRADE
SA1,2021-11-29 02:00:00,1130.2766666666666,69.045,TRADE
SA1,2021-11-29 02:30:00,1093.9199999999998,65.91499999999999,TRADE
SA1,2021-11-29 03:00:00,1079.035,63.86,TRADE
SA1,2021-11-29 03:30:00,1075.145,65.88499999999999,TRADE
SA1,2021-11-29 04:00:00,1082.7949999999998,77.34,TRADE
SA1,2021-11-29 04:30:00,1080.6933333333334,76.74,TRADE
SA1,2021-11-29 05:00:00,1114.965,71.055,TRADE
SA1,2021-11-29 05:30:00,1143.255,78.1,TRADE
SA1,2021-11-29 06:00:00,1196.3100000000002,84.405,TRADE
SA1,2021-11-29 06:30:00,1238.045,82.50999999999999,TRADE
SA1,2021-11-29 07:00:00,1219.2466666666667,77.445,TRADE
SA1,2021-11-29 07:30:00,1129.0616666666667,63.01,TRADE
SA1,2021-11-29 08:00:00,996.8433333333332,53.295,TRADE
SA1,2021-11-29 08:30:00,870.5516666666666,60.94,TRADE
SA1,2021-11-29 09:00:00,761.3133333333334,56.625,TRADE
SA1,2021-11-29 09:30:00,654.2066666666666,62.06,TRADE
SA1,2021-11-29 10:00:00,588.2933333333334,53.455,TRADE
SA1,2021-11-29 10:30:00,546.3516666666667,53.445,TRADE
SA1,2021-11-29 11:00:00,487.8533333333333,54.83,TRADE
SA1,2021-11-29 11:30:00,449.6483333333333,57.795,TRADE
SA1,2021-11-29 12:00:00,416.84833333333336,52.66,TRADE
SA1,2021-11-29 12:30:00,412.7916666666667,53.519999999999996,TRADE
SA1,2021-11-29 13:00:00,442.2816666666667,59.925,TRADE
SA1,2021-11-29 13:30:00,466.9866666666667,62.72,TRADE
SA1,2021-11-29 14:00:00,487.81333333333333,60.86,TRADE
SA1,2021-11-29 14:30:00,535.345,61.485,TRADE
SA1,2021-11-29 15:00:00,555.7866666666666,67.13499999999999,TRADE
SA1,2021-11-29 15:30:00,658.7083333333334,62.86,TRADE
SA1,2021-11-29 16:00:00,777.2283333333334,70.665,TRADE
SA1,2021-11-29 16:30:00,909.7266666666668,66.48,TRADE
SA1,2021-11-29 17:00:00,1057.3616666666667,93.06,TRADE
SA1,2021-11-29 17:30:00,1207.4366666666667,98.72999999999999,TRADE
SA1,2021-11-29 18:00:00,1368.6483333333333,117.35499999999999,TRADE
SA1,2021-11-29 18:30:00,1479.425,132.305,TRADE
SA1,2021-11-29 19:00:00,1546.8616666666667,157.245,TRADE
SA1,2021-11-29 19:30:00,1577.448333333333,147.75,TRADE
SA1,2021-11-29 20:00:00,1555.6616666666669,117.5,TRADE
SA1,2021-11-29 20:30:00,1555.64,106.565,TRADE
SA1,2021-11-29 21:00:00,1507.3550000000002,112.25,TRADE
SA1,2021-11-29 21:30:00,1451.9816666666666,123.975,TRADE
SA1,2021-11-29 22:00:00,1405.3433333333332,90.44,TRADE
SA1,2021-11-29 22:30:00,1349.8083333333334,90.44,TRADE
SA1,2021-11-29 23:00:00,1288.2533333333333,82.49000000000001,TRADE
SA1,2021-11-29 23:30:00,1269.9433333333334,81.58000000000001,TRADE
SA1,2021-11-30 00:00:00,1368.795,73.195,TRADE
SA1,2021-11-30 00:30:00,1314.5616666666667,73.13499999999999,TRADE
SA1,2021-11-30 01:00:00,1324.9066666666665,75.69,TRADE
SA1,2021-11-30 01:30:00,1252.3616666666667,66.72,TRADE
SA1,2021-11-30 02:00:00,1220.27,59.84,TRADE
SA1,2021-11-30 02:30:00,1193.67,62.415000000000006,TRADE
SA1,2021-11-30 03:00:00,1141.8016666666665,60.955,TRADE
SA1,2021-11-30 03:30:00,1133.72,57.97,TRADE
SA1,2021-11-30 04:00:00,1097.8616666666667,55.81,TRADE
SA1,2021-11-30 04:30:00,1087.735,62.475,TRADE
SA1,2021-11-30 05:00:00,1086.03,62.855000000000004,TRADE
SA1,2021-11-30 05:30:00,1083.335,71.35,TRADE
SA1,2021-11-30 06:00:00,1113.84,64.555,TRADE
SA1,2021-11-30 06:30:00,1134.415,65.195,TRADE
SA1,2021-11-30 07:00:00,1130.5116666666665,61.574999999999996,TRADE
SA1,2021-11-30 07:30:00,1052.2233333333334,4.81,TRADE
SA1,2021-11-30 08:00:00,978.8449999999999,26.93,TRADE
SA1,2021-11-30 08:30:00,902.91,30.445,TRADE
SA1,2021-11-30 09:00:00,810.4499999999999,30.125,TRADE
SA1,2021-11-30 09:30:00,685.3716666666666,31.509999999999998,TRADE
SA1,2021-11-30 10:00:00,624.4050000000001,22.905,TRADE
SA1,2021-11-30 10:30:00,601.88,35.415,TRADE
SA1,2021-11-30 11:00:00,604.1283333333333,50.1,TRADE
SA1,2021-11-30 11:30:00,655.9483333333334,54.855000000000004,TRADE
SA1,2021-11-30 12:00:00,666.0833333333334,59.394999999999996,TRADE
SA1,2021-11-30 12:30:00,727.7466666666668,58.79,TRADE
SA1,2021-11-30 13:00:00,871.8133333333334,226.065,TRADE
SA1,2021-11-30 13:30:00,730.1866666666666,19.0,TRADE
SA1,2021-11-30 14:00:00,820.9266666666667,79.88,TRADE
SA1,2021-11-30 14:30:00,848.2233333333334,74.695,TRADE
SA1,2021-11-30 15:00:00,876.3233333333334,37.43,TRADE
SA1,2021-11-30 15:30:00,1021.7633333333333,43.875,TRADE
SA1,2021-11-30 16:00:00,1094.0866666666668,28.455000000000002,TRADE
SA1,2021-11-30 16:30:00,1268.8616666666667,47.59,TRADE
SA1,2021-11-30 17:00:00,1420.9783333333332,88.85,TRADE
SA1,2021-11-30 17:30:00,1619.2533333333333,117.095,TRADE
SA1,2021-11-30 18:00:00,1790.493333333333,137.465,TRADE
SA1,2021-11-30 18:30:00,1831.9166666666667,105.44,TRADE
SA1,2021-11-30 19:00:00,1940.6066666666666,215.86,TRADE
SA1,2021-11-30 19:30:00,1938.9716666666666,281.42,TRADE
SA1,2021-11-30 20:00:00,1885.6016666666667,158.16500000000002,TRADE
SA1,2021-11-30 20:30:00,1834.2866666666666,118.0,TRADE
SA1,2021-11-30 21:00:00,1750.7,106.82,TRADE
SA1,2021-11-30 21:30:00,1659.2416666666668,117.785,TRADE
SA1,2021-11-30 22:00:00,1588.4799999999998,117.125,TRADE
SA1,2021-11-30 22:30:00,1519.2033333333331,111.22,TRADE
SA1,2021-11-30 23:00:00,1440.63,97.805,TRADE
SA1,2021-11-30 23:30:00,1405.3666666666668,101.99000000000001,TRADE
SA1,2021-12-01 00:00:00,1508.5900000000001,84.76,TRADE
