REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021-11-25 15:30:00,5012.705,55.3,TRADE
VIC1,2021-11-25 16:00:00,5060.526666666667,53.79,TRADE
VIC1,2021-11-25 16:30:00,5089.53,34.475,TRADE
VIC1,2021-11-25 17:00:00,5254.805,51.39,TRADE
VIC1,2021-11-25 17:30:00,5231.868333333333,50.0,TRADE
VIC1,2021-11-25 18:00:00,5200.661666666667,54.155,TRADE
VIC1,2021-11-25 18:30:00,5143.695,56.46,TRADE
VIC1,2021-11-25 19:00:00,5065.45,60.0,TRADE
VIC1,2021-11-25 19:30:00,5048.861666666667,60.0,TRADE
VIC1,2021-11-25 20:00:00,4930.748333333333,60.665,TRADE
VIC1,2021-11-25 20:30:00,4653.581666666666,53.754999999999995,TRADE
VIC1,2021-11-25 21:00:00,4533.366666666667,49.11,TRADE
VIC1,2021-11-25 21:30:00,4537.081666666666,47.765,TRADE
VIC1,2021-11-25 22:00:00,4377.956666666666,27.175,TRADE
VIC1,2021-11-25 22:30:00,4225.038333333333,4.615,TRADE
VIC1,2021-11-25 23:00:00,4122.871666666667,8.95,TRADE
VIC1,2021-11-25 23:30:00,4293.8550000000005,8.95,TRADE
VIC1,2021-11-26 00:00:00,4232.025000000001,8.95,TRADE
VIC1,2021-11-26 00:30:00,4067.3283333333334,4.484999999999999,TRADE
VIC1,2021-11-26 01:00:00,3958.1066666666666,0.02,TRADE
VIC1,2021-11-26 01:30:00,3799.635,0.0,TRADE
VIC1,2021-11-26 02:00:00,3656.2883333333334,-4.375,TRADE
VIC1,2021-11-26 02:30:00,3582.1200000000003,-11.75,TRADE
VIC1,2021-11-26 03:00:00,3504.5466666666666,-26.5,TRADE
VIC1,2021-11-26 03:30:00,3543.485,-18.990000000000002,TRADE
VIC1,2021-11-26 04:00:00,3539.985,-8.504999999999999,TRADE
VIC1,2021-11-26 04:30:00,3708.9816666666666,0.02,TRADE
VIC1,2021-11-26 05:00:00,3925.4166666666665,4.615,TRADE
VIC1,2021-11-26 05:30:00,4236.051666666666,26.604999999999997,TRADE
VIC1,2021-11-26 06:00:00,4503.416666666667,28.72,TRADE
VIC1,2021-11-26 06:30:00,4811.3516666666665,42.519999999999996,TRADE
VIC1,2021-11-26 07:00:00,4992.165,55.94,TRADE
VIC1,2021-11-26 07:30:00,4848.8533333333335,4.245,TRADE
VIC1,2021-11-26 08:00:00,4694.843333333333,-40.0,TRADE
VIC1,2021-11-26 08:30:00,4632.88,-40.0,TRADE
VIC1,2021-11-26 09:00:00,4491.8550000000005,-38.01,TRADE
VIC1,2021-11-26 09:30:00,4396.388333333333,-16.14,TRADE
VIC1,2021-11-26 10:00:00,4235.04,-32.739999999999995,TRADE
VIC1,2021-11-26 10:30:00,4007.8483333333334,-39.5,TRADE
VIC1,2021-11-26 11:00:00,3804.081666666667,-40.0,TRADE
VIC1,2021-11-26 11:30:00,3702.6433333333334,-40.0,TRADE
VIC1,2021-11-26 12:00:00,3537.0333333333333,-40.0,TRADE
VIC1,2021-11-26 12:30:00,3474.646666666667,-40.0,TRADE
VIC1,2021-11-26 13:00:00,3536.8416666666667,-42.55,TRADE
VIC1,2021-11-26 13:30:00,3560.3700000000003,-45.385000000000005,TRADE
VIC1,2021-11-26 14:00:00,3605.228333333333,-39.5,TRADE
VIC1,2021-11-26 14:30:00,3727.8650000000002,-39.025,TRADE
VIC1,2021-11-26 15:00:00,3740.6083333333336,-40.0,TRADE
VIC1,2021-11-26 15:30:00,3939.6433333333334,-39.025,TRADE
VIC1,2021-11-26 16:00:00,4023.3566666666666,-23.72,TRADE
VIC1,2021-11-26 16:30:00,4131.161666666667,-29.365000000000002,TRADE
VIC1,2021-11-26 17:00:00,4346.378333333333,-6.075,TRADE
VIC1,2021-11-26 17:30:00,4425.28,-19.165,TRADE
VIC1,2021-11-26 18:00:00,4514.623333333334,0.02,TRADE
VIC1,2021-11-26 18:30:00,4581.698333333333,56.790000000000006,TRADE
VIC1,2021-11-26 19:00:00,4708.788333333333,56.230000000000004,TRADE
VIC1,2021-11-26 19:30:00,4790.663333333333,46.879999999999995,TRADE
VIC1,2021-11-26 20:00:00,4832.928333333333,59.055,TRADE
VIC1,2021-11-26 20:30:00,4789.545,56.165,TRADE
VIC1,2021-11-26 21:00:00,4616.849999999999,52.83,TRADE
VIC1,2021-11-26 21:30:00,4506.786666666667,52.965,TRADE
VIC1,2021-11-26 22:00:00,4311.926666666667,49.925,TRADE
VIC1,2021-11-26 22:30:00,4197.191666666667,30.445,TRADE
VIC1,2021-11-26 23:00:00,4170.168333333334,26.299999999999997,TRADE
VIC1,2021-11-26 23:30:00,4353.77,26.215000000000003,TRADE
VIC1,2021-11-27 00:00:00,4330.8,26.494999999999997,TRADE
VIC1,2021-11-27 00:30:00,4196.281666666667,21.065,TRADE
VIC1,2021-11-27 01:00:00,4082.84,17.85,TRADE
VIC1,2021-11-27 01:30:00,3966.215,9.21,TRADE
VIC1,2021-11-27 02:00:00,3802.838333333333,9.065,TRADE
VIC1,2021-11-27 02:30:00,3692.786666666667,8.95,TRADE
VIC1,2021-11-27 03:00:00,3594.568333333333,8.95,TRADE
VIC1,2021-11-27 03:30:00,3572.5983333333334,8.95,TRADE
VIC1,2021-11-27 04:00:00,3597.985,8.95,TRADE
VIC1,2021-11-27 04:30:00,3663.9466666666667,8.95,TRADE
VIC1,2021-11-27 05:00:00,3733.566666666667,9.21,TRADE
VIC1,2021-11-27 05:30:00,3825.4816666666666,17.85,TRADE
VIC1,2021-11-27 06:00:00,3846.293333333333,34.644999999999996,TRADE
VIC1,2021-11-27 06:30:00,3906.161666666667,33.475,TRADE
VIC1,2021-11-27 07:00:00,3794.471666666667,26.945,TRADE
VIC1,2021-11-27 07:30:00,3624.6283333333336,0.02,TRADE
VIC1,2021-11-27 08:00:00,3385.411666666667,-21.75,TRADE
VIC1,2021-11-27 08:30:00,3199.0166666666664,-33.87,TRADE
VIC1,2021-11-27 09:00:00,3041.521666666667,-37.73,TRADE
VIC1,2021-11-27 09:30:00,2874.036666666667,-37.73,TRADE
VIC1,2021-11-27 10:00:00,2778.6733333333336,-37.73,TRADE
VIC1,2021-11-27 10:30:00,2674.7549999999997,-37.73,TRADE
VIC1,2021-11-27 11:00:00,2614.6200000000003,-37.87,TRADE
VIC1,2021-11-27 11:30:00,2477.3316666666665,-38.03,TRADE
VIC1,2021-11-27 12:00:00,2397.6,-39.0,TRADE
VIC1,2021-11-27 12:30:00,2330.26,-40.0,TRADE
VIC1,2021-11-27 13:00:00,2273.2766666666666,-40.0,TRADE
VIC1,2021-11-27 13:30:00,2261.8166666666666,-40.0,TRADE
VIC1,2021-11-27 14:00:00,2299.5616666666665,-40.0,TRADE
VIC1,2021-11-27 14:30:00,2354.7599999999998,-40.0,TRADE
VIC1,2021-11-27 15:00:00,2488.5516666666667,-39.0,TRADE
VIC1,2021-11-27 15:30:00,2656.305,-38.01,TRADE
VIC1,2021-11-27 16:00:00,2846.59,-33.614999999999995,TRADE
VIC1,2021-11-27 16:30:00,3043.5400000000004,-22.595,TRADE
VIC1,2021-11-27 17:00:00,3481.0433333333335,9.08,TRADE
VIC1,2021-11-27 17:30:00,3748.33,13.600000000000001,TRADE
VIC1,2021-11-27 18:00:00,4010.7250000000004,45.32,TRADE
VIC1,2021-11-27 18:30:00,4180.305,55.795,TRADE
VIC1,2021-11-27 19:00:00,4204.695,65.485,TRADE
VIC1,2021-11-27 19:30:00,4317.175,60.66,TRADE
VIC1,2021-11-27 20:00:00,4383.349999999999,70.0,TRADE
VIC1,2021-11-27 20:30:00,4357.885,60.620000000000005,TRADE
VIC1,2021-11-27 21:00:00,4230.97,60.0,TRADE
VIC1,2021-11-27 21:30:00,4187.4783333333335,60.0,TRADE
VIC1,2021-11-27 22:00:00,4048.99,50.0,TRADE
VIC1,2021-11-27 22:30:00,3997.0866666666666,57.345,TRADE
VIC1,2021-11-27 23:00:00,3973.6666666666665,56.675,TRADE
VIC1,2021-11-27 23:30:00,4159.838333333333,59.66,TRADE
VIC1,2021-11-28 00:00:00,4127.61,59.105000000000004,TRADE
VIC1,2021-11-28 00:30:00,4025.1766666666667,57.19,TRADE
VIC1,2021-11-28 01:00:00,3915.0716666666667,59.345,TRADE
VIC1,2021-11-28 01:30:00,3823.525,57.06,TRADE
VIC1,2021-11-28 02:00:00,3742.793333333333,57.845,TRADE
VIC1,2021-11-28 02:30:00,3679.148333333333,57.120000000000005,TRADE
VIC1,2021-11-28 03:00:00,3616.7666666666664,56.22,TRADE
VIC1,2021-11-28 03:30:00,3565.0533333333333,50.11,TRADE
VIC1,2021-11-28 04:00:00,3544.7333333333336,54.32,TRADE
VIC1,2021-11-28 04:30:00,3592.78,48.7,TRADE
VIC1,2021-11-28 05:00:00,3684.611666666666,53.120000000000005,TRADE
VIC1,2021-11-28 05:30:00,3685.53,49.72,TRADE
VIC1,2021-11-28 06:00:00,3658.35,42.815,TRADE
VIC1,2021-11-28 06:30:00,3672.855,49.730000000000004,TRADE
VIC1,2021-11-28 07:00:00,3593.228333333333,52.455,TRADE
VIC1,2021-11-28 07:30:00,3389.6883333333335,49.04,TRADE
VIC1,2021-11-28 08:00:00,3194.463333333333,17.85,TRADE
VIC1,2021-11-28 08:30:00,2991.278333333333,9.08,TRADE
VIC1,2021-11-28 09:00:00,2803.145,1.335,TRADE
VIC1,2021-11-28 09:30:00,2710.0116666666668,8.95,TRADE
VIC1,2021-11-28 10:00:00,2515.875,0.02,TRADE
VIC1,2021-11-28 10:30:00,2410.08,4.31,TRADE
VIC1,2021-11-28 11:00:00,2362.903333333333,0.02,TRADE
VIC1,2021-11-28 11:30:00,2309.2516666666666,0.02,TRADE
VIC1,2021-11-28 12:00:00,2256.2433333333333,0.02,TRADE
VIC1,2021-11-28 12:30:00,2245.7583333333337,0.02,TRADE
VIC1,2021-11-28 13:00:00,2164.5916666666667,-9.99,TRADE
VIC1,2021-11-28 13:30:00,2227.535,-0.63,TRADE
VIC1,2021-11-28 14:00:00,2264.565,0.02,TRADE
VIC1,2021-11-28 14:30:00,2374.8016666666667,8.995,TRADE
VIC1,2021-11-28 15:00:00,2536.0783333333334,8.95,TRADE
VIC1,2021-11-28 15:30:00,2752.2333333333336,9.21,TRADE
VIC1,2021-11-28 16:00:00,3084.85,17.85,TRADE
VIC1,2021-11-28 16:30:00,3408.273333333333,16.59,TRADE
VIC1,2021-11-28 17:00:00,3824.9533333333334,35.825,TRADE
VIC1,2021-11-28 17:30:00,4154.78,50.0,TRADE
VIC1,2021-11-28 18:00:00,4376.715,70.53999999999999,TRADE
VIC1,2021-11-28 18:30:00,4537.1449999999995,73.70500000000001,TRADE
VIC1,2021-11-28 19:00:00,4588.983333333334,73.875,TRADE
VIC1,2021-11-28 19:30:00,4578.693333333334,65.17,TRADE
VIC1,2021-11-28 20:00:00,4607.316666666667,70.0,TRADE
VIC1,2021-11-28 20:30:00,4564.553333333333,59.739999999999995,TRADE
VIC1,2021-11-28 21:00:00,4382.2300000000005,60.0,TRADE
VIC1,2021-11-28 21:30:00,4264.285,58.655,TRADE
VIC1,2021-11-28 22:00:00,4107.046666666666,54.67,TRADE
VIC1,2021-11-28 22:30:00,4083.3016666666667,61.25,TRADE
VIC1,2021-11-28 23:00:00,4075.603333333333,57.120000000000005,TRADE
VIC1,2021-11-28 23:30:00,4275.205,60.0,TRADE
VIC1,2021-11-29 00:00:00,4235.03,65.0,TRADE
VIC1,2021-11-29 00:30:00,4141.671666666666,70.0,TRADE
VIC1,2021-11-29 01:00:00,4069.6966666666667,70.0,TRADE
VIC1,2021-11-29 01:30:00,3995.47,70.0,TRADE
VIC1,2021-11-29 02:00:00,3902.0066666666667,59.379999999999995,TRADE
VIC1,2021-11-29 02:30:00,3832.9666666666667,57.705,TRADE
VIC1,2021-11-29 03:00:00,3764.103333333333,57.375,TRADE
VIC1,2021-11-29 03:30:00,3797.036666666667,60.0,TRADE
VIC1,2021-11-29 04:00:00,3835.73,69.955,TRADE
VIC1,2021-11-29 04:30:00,3969.3566666666666,70.0,TRADE
VIC1,2021-11-29 05:00:00,4103.248333333333,64.495,TRADE
VIC1,2021-11-29 05:30:00,4359.24,70.0,TRADE
VIC1,2021-11-29 06:00:00,4590.701666666667,74.34,TRADE
VIC1,2021-11-29 06:30:00,4740.571666666667,72.31,TRADE
VIC1,2021-11-29 07:00:00,4798.44,70.0,TRADE
VIC1,2021-11-29 07:30:00,4516.303333333333,57.39,TRADE
VIC1,2021-11-29 08:00:00,4270.135,50.0,TRADE
VIC1,2021-11-29 08:30:00,4074.61,57.64,TRADE
VIC1,2021-11-29 09:00:00,3869.8816666666667,54.435,TRADE
VIC1,2021-11-29 09:30:00,3726.1783333333333,58.72,TRADE
VIC1,2021-11-29 10:00:00,3589.6133333333332,51.725,TRADE
VIC1,2021-11-29 10:30:00,3570.6366666666668,52.245000000000005,TRADE
VIC1,2021-11-29 11:00:00,3609.5766666666664,54.185,TRADE
VIC1,2021-11-29 11:30:00,3625.0616666666665,56.36,TRADE
VIC1,2021-11-29 12:00:00,3647.9683333333337,52.025,TRADE
VIC1,2021-11-29 12:30:00,3758.3283333333334,53.555,TRADE
VIC1,2021-11-29 13:00:00,3847.543333333333,60.0,TRADE
VIC1,2021-11-29 13:30:00,3957.045,62.27,TRADE
VIC1,2021-11-29 14:00:00,4072.3816666666667,60.0,TRADE
VIC1,2021-11-29 14:30:00,4178.005,60.0,TRADE
VIC1,2021-11-29 15:00:00,4339.235,66.235,TRADE
VIC1,2021-11-29 15:30:00,4564.5216666666665,61.8,TRADE
VIC1,2021-11-29 16:00:00,4856.698333333334,70.0,TRADE
VIC1,2021-11-29 16:30:00,5010.195,65.0,TRADE
VIC1,2021-11-29 17:00:00,5288.483333333334,89.815,TRADE
VIC1,2021-11-29 17:30:00,5434.761666666666,92.33500000000001,TRADE
VIC1,2021-11-29 18:00:00,5552.079999999999,104.53999999999999,TRADE
VIC1,2021-11-29 18:30:00,5584.388333333333,115.0,TRADE
VIC1,2021-11-29 19:00:00,5584.706666666666,135.35000000000002,TRADE
VIC1,2021-11-29 19:30:00,5431.173333333333,125.24,TRADE
VIC1,2021-11-29 20:00:00,5361.708333333333,101.905,TRADE
VIC1,2021-11-29 20:30:00,5235.136666666666,88.775,TRADE
VIC1,2021-11-29 21:00:00,5043.948333333334,71.885,TRADE
VIC1,2021-11-29 21:30:00,4845.213333333333,77.695,TRADE
VIC1,2021-11-29 22:00:00,4596.400000000001,60.644999999999996,TRADE
VIC1,2021-11-29 22:30:00,4437.533333333334,71.93,TRADE
VIC1,2021-11-29 23:00:00,4382.01,68.89,TRADE
VIC1,2021-11-29 23:30:00,4556.9383333333335,69.53,TRADE
VIC1,2021-11-30 00:00:00,4449.641666666666,61.864999999999995,TRADE
VIC1,2021-11-30 00:30:00,4295.506666666667,64.12,TRADE
VIC1,2021-11-30 01:00:00,4129.288333333333,63.155,TRADE
VIC1,2021-11-30 01:30:00,4008.965,59.14,TRADE
VIC1,2021-11-30 02:00:00,3869.693333333333,53.504999999999995,TRADE
VIC1,2021-11-30 02:30:00,3807.1566666666663,55.79,TRADE
VIC1,2021-11-30 03:00:00,3823.7683333333334,55.97,TRADE
VIC1,2021-11-30 03:30:00,3797.7933333333335,53.730000000000004,TRADE
VIC1,2021-11-30 04:00:00,3863.366666666667,47.935,TRADE
VIC1,2021-11-30 04:30:00,4015.58,57.135000000000005,TRADE
VIC1,2021-11-30 05:00:00,4137.6,57.495000000000005,TRADE
VIC1,2021-11-30 05:30:00,4359.461666666667,66.125,TRADE
VIC1,2021-11-30 06:00:00,4534.996666666667,60.0,TRADE
VIC1,2021-11-30 06:30:00,4683.168333333333,60.0,TRADE
VIC1,2021-11-30 07:00:00,4770.86,55.945,TRADE
VIC1,2021-11-30 07:30:00,4641.778333333333,4.484999999999999,TRADE
VIC1,2021-11-30 08:00:00,4477.755,26.29,TRADE
VIC1,2021-11-30 08:30:00,4400.425,30.085,TRADE
VIC1,2021-11-30 09:00:00,4250.865000000001,29.785,TRADE
VIC1,2021-11-30 09:30:00,4203.858333333334,31.955,TRADE
VIC1,2021-11-30 10:00:00,4164.053333333333,23.67,TRADE
VIC1,2021-11-30 10:30:00,4144.365000000001,36.305,TRADE
VIC1,2021-11-30 11:00:00,4230.925,51.16,TRADE
VIC1,2021-11-30 11:30:00,4291.623333333334,54.29,TRADE
VIC1,2021-11-30 12:00:00,4473.88,58.525,TRADE
VIC1,2021-11-30 12:30:00,4679.628333333333,58.075,TRADE
VIC1,2021-11-30 13:00:00,4837.881666666667,78.81,TRADE
VIC1,2021-11-30 13:30:00,4923.086666666667,19.065,TRADE
VIC1,2021-11-30 14:00:00,5143.263333333333,75.25999999999999,TRADE
VIC1,2021-11-30 14:30:00,5292.46,70.0,TRADE
VIC1,2021-11-30 15:00:00,5504.121666666666,38.485,TRADE
VIC1,2021-11-30 15:30:00,5755.04,42.725,TRADE
VIC1,2021-11-30 16:00:00,5947.258333333334,28.475,TRADE
VIC1,2021-11-30 16:30:00,6148.985000000001,43.989999999999995,TRADE
VIC1,2021-11-30 17:00:00,6403.920000000001,80.2,TRADE
VIC1,2021-11-30 17:30:00,6518.491666666666,101.625,TRADE
VIC1,2021-11-30 18:00:00,6624.621666666666,117.025,TRADE
VIC1,2021-11-30 18:30:00,6521.266666666666,91.88,TRADE
VIC1,2021-11-30 19:00:00,6423.903333333333,190.565,TRADE
VIC1,2021-11-30 19:30:00,6404.488333333334,247.85,TRADE
VIC1,2021-11-30 20:00:00,6247.948333333334,136.125,TRADE
VIC1,2021-11-30 20:30:00,6025.453333333334,99.16499999999999,TRADE
VIC1,2021-11-30 21:00:00,5726.128333333334,82.68,TRADE
VIC1,2021-11-30 21:30:00,5333.491666666667,86.025,TRADE
VIC1,2021-11-30 22:00:00,5018.051666666667,63.235,TRADE
VIC1,2021-11-30 22:30:00,4798.846666666666,70.0,TRADE
VIC1,2021-11-30 23:00:00,4621.953333333334,80.835,TRADE
VIC1,2021-11-30 23:30:00,4766.415,87.455,TRADE
VIC1,2021-12-01 00:00:00,4649.718333333333,70.0,TRADE
