REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-12-25 17:30:00,1040.6683333333333,11.18,TRADE
TAS1,2023-12-25 18:00:00,1078.4283333333333,20.6,TRADE
TAS1,2023-12-25 18:30:00,1107.1733333333334,11.18,TRADE
TAS1,2023-12-25 19:00:00,1097.5266666666666,11.18,TRADE
TAS1,2023-12-25 19:30:00,1097.2366666666667,11.18,TRADE
TAS1,2023-12-25 20:00:00,1103.115,11.18,TRADE
TAS1,2023-12-25 20:30:00,1108.7666666666667,30.18,TRADE
TAS1,2023-12-25 21:00:00,1101.7416666666666,11.18,TRADE
TAS1,2023-12-25 21:30:00,1086.23,11.18,TRADE
TAS1,2023-12-25 22:00:00,1042.8616666666667,11.18,TRADE
TAS1,2023-12-25 22:30:00,1018.93,11.18,TRADE
TAS1,2023-12-25 23:00:00,992.88,11.18,TRADE
TAS1,2023-12-25 23:30:00,990.1550000000001,30.18,TRADE
TAS1,2023-12-26 00:00:00,983.5233333333334,30.18,TRADE
TAS1,2023-12-26 00:30:00,972.7733333333334,29.66,TRADE
TAS1,2023-12-26 01:00:00,981.62,30.18,TRADE
TAS1,2023-12-26 01:30:00,992.6133333333333,11.18,TRADE
TAS1,2023-12-26 02:00:00,1005.9233333333333,11.18,TRADE
TAS1,2023-12-26 02:30:00,1008.4983333333333,11.33,TRADE
TAS1,2023-12-26 03:00:00,999.9266666666666,11.18,TRADE
TAS1,2023-12-26 03:30:00,1005.1216666666666,11.18,TRADE
TAS1,2023-12-26 04:00:00,1009.5450000000001,11.18,TRADE
TAS1,2023-12-26 04:30:00,1033.7666666666667,30.18,TRADE
TAS1,2023-12-26 05:00:00,1028.98,11.18,TRADE
TAS1,2023-12-26 05:30:00,1027.0816666666667,30.18,TRADE
TAS1,2023-12-26 06:00:00,1016.2133333333333,11.17,TRADE
TAS1,2023-12-26 06:30:00,1024.2,10.92,TRADE
TAS1,2023-12-26 07:00:00,1034.155,11.18,TRADE
TAS1,2023-12-26 07:30:00,1059.9216666666666,11.18,TRADE
TAS1,2023-12-26 08:00:00,1050.1566666666668,11.18,TRADE
TAS1,2023-12-26 08:30:00,1027.69,10.93,TRADE
TAS1,2023-12-26 09:00:00,999.8466666666667,11.18,TRADE
TAS1,2023-12-26 09:30:00,973.6550000000001,11.18,TRADE
TAS1,2023-12-26 10:00:00,964.8633333333333,11.17,TRADE
TAS1,2023-12-26 10:30:00,887.5166666666668,-14.674999999999999,TRADE
TAS1,2023-12-26 11:00:00,961.6116666666667,11.18,TRADE
TAS1,2023-12-26 11:30:00,963.7916666666666,11.18,TRADE
TAS1,2023-12-26 12:00:00,957.0500000000001,10.66,TRADE
TAS1,2023-12-26 12:30:00,955.5083333333333,10.725,TRADE
TAS1,2023-12-26 13:00:00,953.7916666666666,10.655,TRADE
TAS1,2023-12-26 13:30:00,959.0916666666667,9.27,TRADE
TAS1,2023-12-26 14:00:00,947.1333333333333,11.16,TRADE
TAS1,2023-12-26 14:30:00,957.8433333333334,10.66,TRADE
TAS1,2023-12-26 15:00:00,980.0949999999999,11.16,TRADE
TAS1,2023-12-26 15:30:00,997.1616666666667,11.17,TRADE
TAS1,2023-12-26 16:00:00,1019.7383333333333,11.66,TRADE
TAS1,2023-12-26 16:30:00,1042.1083333333333,11.18,TRADE
TAS1,2023-12-26 17:00:00,1096.1283333333333,12.29,TRADE
TAS1,2023-12-26 17:30:00,1149.5433333333333,30.494999999999997,TRADE
TAS1,2023-12-26 18:00:00,1170.54,30.18,TRADE
TAS1,2023-12-26 18:30:00,1182.66,54.18,TRADE
TAS1,2023-12-26 19:00:00,1178.075,54.18,TRADE
TAS1,2023-12-26 19:30:00,1182.09,64.84,TRADE
TAS1,2023-12-26 20:00:00,1173.5016666666668,79.18,TRADE
TAS1,2023-12-26 20:30:00,1174.6066666666668,86.81,TRADE
TAS1,2023-12-26 21:00:00,1170.6066666666668,69.77,TRADE
TAS1,2023-12-26 21:30:00,1154.0266666666666,69.96000000000001,TRADE
TAS1,2023-12-26 22:00:00,1124.2866666666666,73.85499999999999,TRADE
TAS1,2023-12-26 22:30:00,1114.2966666666669,65.745,TRADE
TAS1,2023-12-26 23:00:00,1085.81,79.82,TRADE
TAS1,2023-12-26 23:30:00,1088.55,80.475,TRADE
TAS1,2023-12-27 00:00:00,1055.8916666666667,53.965,TRADE
TAS1,2023-12-27 00:30:00,1056.4666666666667,75.72999999999999,TRADE
TAS1,2023-12-27 01:00:00,1061.48,70.91,TRADE
TAS1,2023-12-27 01:30:00,1053.6433333333332,67.435,TRADE
TAS1,2023-12-27 02:00:00,1053.5783333333331,67.415,TRADE
TAS1,2023-12-27 02:30:00,1059.7983333333334,67.18,TRADE
TAS1,2023-12-27 03:00:00,1056.3316666666667,66.68,TRADE
TAS1,2023-12-27 03:30:00,1045.16,67.18,TRADE
TAS1,2023-12-27 04:00:00,1055.795,67.66,TRADE
TAS1,2023-12-27 04:30:00,1077.44,64.06,TRADE
TAS1,2023-12-27 05:00:00,1085.0916666666667,67.785,TRADE
TAS1,2023-12-27 05:30:00,1097.29,89.45500000000001,TRADE
TAS1,2023-12-27 06:00:00,1099.165,58.385000000000005,TRADE
TAS1,2023-12-27 06:30:00,1105.9066666666668,53.15,TRADE
TAS1,2023-12-27 07:00:00,1119.5483333333334,53.15,TRADE
TAS1,2023-12-27 07:30:00,1132.86,35.67,TRADE
TAS1,2023-12-27 08:00:00,1117.3799999999999,35.15,TRADE
TAS1,2023-12-27 08:30:00,1091.1766666666665,35.15,TRADE
TAS1,2023-12-27 09:00:00,1063.84,10.66,TRADE
TAS1,2023-12-27 09:30:00,1021.5566666666667,36.18,TRADE
TAS1,2023-12-27 10:00:00,1038.035,14.03,TRADE
TAS1,2023-12-27 10:30:00,1034.9016666666666,11.1,TRADE
TAS1,2023-12-27 11:00:00,1004.7433333333333,10.68,TRADE
TAS1,2023-12-27 11:30:00,993.1266666666667,11.16,TRADE
TAS1,2023-12-27 12:00:00,977.6716666666666,11.02,TRADE
TAS1,2023-12-27 12:30:00,964.64,10.66,TRADE
TAS1,2023-12-27 13:00:00,979.4699999999999,11.02,TRADE
TAS1,2023-12-27 13:30:00,995.6833333333334,11.02,TRADE
TAS1,2023-12-27 14:00:00,992.2233333333334,11.02,TRADE
TAS1,2023-12-27 14:30:00,1010.4866666666667,11.1,TRADE
TAS1,2023-12-27 15:00:00,1047.8700000000001,11.42,TRADE
TAS1,2023-12-27 15:30:00,1074.845,11.27,TRADE
TAS1,2023-12-27 16:00:00,1092.6066666666666,23.68,TRADE
TAS1,2023-12-27 16:30:00,1126.7333333333333,11.18,TRADE
TAS1,2023-12-27 17:00:00,1081.7616666666665,21.515,TRADE
TAS1,2023-12-27 17:30:00,1037.3716666666667,35.474999999999994,TRADE
TAS1,2023-12-27 18:00:00,1117.875,36.724999999999994,TRADE
TAS1,2023-12-27 18:30:00,1114.5249999999999,71.795,TRADE
TAS1,2023-12-27 19:00:00,1111.335,87.515,TRADE
TAS1,2023-12-27 19:30:00,1135.865,86.775,TRADE
TAS1,2023-12-27 20:00:00,1116.5983333333334,90.195,TRADE
TAS1,2023-12-27 20:30:00,1105.57,89.39,TRADE
TAS1,2023-12-27 21:00:00,1093.21,76.015,TRADE
TAS1,2023-12-27 21:30:00,1090.7316666666666,80.875,TRADE
TAS1,2023-12-27 22:00:00,1087.46,80.205,TRADE
TAS1,2023-12-27 22:30:00,1079.8416666666667,78.245,TRADE
TAS1,2023-12-27 23:00:00,1050.4883333333335,78.44,TRADE
TAS1,2023-12-27 23:30:00,1014.23,80.525,TRADE
TAS1,2023-12-28 00:00:00,989.6933333333333,79.16,TRADE
TAS1,2023-12-28 00:30:00,986.7983333333333,67.62,TRADE
TAS1,2023-12-28 01:00:00,982.62,57.870000000000005,TRADE
TAS1,2023-12-28 01:30:00,980.2716666666666,55.239999999999995,TRADE
TAS1,2023-12-28 02:00:00,969.9933333333333,42.099999999999994,TRADE
TAS1,2023-12-28 02:30:00,971.0733333333334,64.535,TRADE
TAS1,2023-12-28 03:00:00,954.5866666666667,61.185,TRADE
TAS1,2023-12-28 03:30:00,965.8166666666666,69.14,TRADE
TAS1,2023-12-28 04:00:00,979.6616666666667,68.18,TRADE
TAS1,2023-12-28 04:30:00,988.3783333333334,64.66,TRADE
TAS1,2023-12-28 05:00:00,995.5266666666666,64.66,TRADE
TAS1,2023-12-28 05:30:00,1027.9633333333334,64.66,TRADE
TAS1,2023-12-28 06:00:00,1047.845,53.89,TRADE
TAS1,2023-12-28 06:30:00,1008.0949999999999,30.16,TRADE
TAS1,2023-12-28 07:00:00,1015.8066666666667,11.54,TRADE
TAS1,2023-12-28 07:30:00,1027.0983333333334,11.18,TRADE
TAS1,2023-12-28 08:00:00,1001.3916666666668,11.18,TRADE
TAS1,2023-12-28 08:30:00,1013.4733333333334,30.18,TRADE
TAS1,2023-12-28 09:00:00,1020.7183333333332,11.18,TRADE
TAS1,2023-12-28 09:30:00,1000.8249999999999,11.18,TRADE
TAS1,2023-12-28 10:00:00,1013.5983333333334,11.18,TRADE
TAS1,2023-12-28 10:30:00,984.5166666666668,11.18,TRADE
TAS1,2023-12-28 11:00:00,967.0616666666666,11.18,TRADE
TAS1,2023-12-28 11:30:00,996.2533333333334,11.16,TRADE
TAS1,2023-12-28 12:00:00,955.5533333333333,11.02,TRADE
TAS1,2023-12-28 12:30:00,944.2199999999999,11.02,TRADE
TAS1,2023-12-28 13:00:00,975.145,11.02,TRADE
TAS1,2023-12-28 13:30:00,988.4966666666666,-40.01,TRADE
TAS1,2023-12-28 14:00:00,1060.2066666666667,11.16,TRADE
TAS1,2023-12-28 14:30:00,1039.7116666666668,11.09,TRADE
TAS1,2023-12-28 15:00:00,1053.29,11.16,TRADE
TAS1,2023-12-28 15:30:00,1046.3683333333333,11.16,TRADE
TAS1,2023-12-28 16:00:00,1048.945,11.16,TRADE
TAS1,2023-12-28 16:30:00,1064.1433333333332,11.16,TRADE
TAS1,2023-12-28 17:00:00,1074.6066666666666,24.94,TRADE
TAS1,2023-12-28 17:30:00,1064.2250000000001,33.375,TRADE
TAS1,2023-12-28 18:00:00,1083.2250000000001,57.335,TRADE
TAS1,2023-12-28 18:30:00,1115.855,74.53,TRADE
TAS1,2023-12-28 19:00:00,1075.21,42.16,TRADE
TAS1,2023-12-28 19:30:00,1098.3816666666667,58.28,TRADE
TAS1,2023-12-28 20:00:00,1106.1883333333333,65.18,TRADE
TAS1,2023-12-28 20:30:00,1115.6383333333333,65.18,TRADE
TAS1,2023-12-28 21:00:00,1088.2250000000001,59.05,TRADE
TAS1,2023-12-28 21:30:00,1079.6699999999998,42.4,TRADE
TAS1,2023-12-28 22:00:00,1049.5233333333333,59.65,TRADE
TAS1,2023-12-28 22:30:00,1026.9483333333333,53.14,TRADE
TAS1,2023-12-28 23:00:00,1037.335,39.120000000000005,TRADE
TAS1,2023-12-28 23:30:00,1027.44,54.5,TRADE
TAS1,2023-12-29 00:00:00,1009.29,53.305,TRADE
TAS1,2023-12-29 00:30:00,1011.0,57.894999999999996,TRADE
TAS1,2023-12-29 01:00:00,1006.6133333333333,60.334999999999994,TRADE
TAS1,2023-12-29 01:30:00,1013.8433333333334,72.165,TRADE
TAS1,2023-12-29 02:00:00,1001.41,72.405,TRADE
TAS1,2023-12-29 02:30:00,986.415,56.68000000000001,TRADE
TAS1,2023-12-29 03:00:00,989.1533333333333,55.15,TRADE
TAS1,2023-12-29 03:30:00,996.6766666666667,77.625,TRADE
TAS1,2023-12-29 04:00:00,995.9366666666666,65.17,TRADE
TAS1,2023-12-29 04:30:00,1040.6533333333334,74.05000000000001,TRADE
TAS1,2023-12-29 05:00:00,1045.2633333333333,67.3,TRADE
TAS1,2023-12-29 05:30:00,1034.8100000000002,63.175,TRADE
TAS1,2023-12-29 06:00:00,1045.4783333333332,53.15,TRADE
TAS1,2023-12-29 06:30:00,1039.5916666666667,44.325,TRADE
TAS1,2023-12-29 07:00:00,1024.8366666666668,51.08,TRADE
TAS1,2023-12-29 07:30:00,1032.0616666666667,54.14,TRADE
TAS1,2023-12-29 08:00:00,1062.7533333333333,55.605000000000004,TRADE
TAS1,2023-12-29 08:30:00,1072.185,67.2,TRADE
TAS1,2023-12-29 09:00:00,1060.8683333333333,54.18,TRADE
TAS1,2023-12-29 09:30:00,1037.0583333333334,53.92,TRADE
TAS1,2023-12-29 10:00:00,990.2916666666666,52.65,TRADE
TAS1,2023-12-29 10:30:00,980.3333333333334,38.339999999999996,TRADE
TAS1,2023-12-29 11:00:00,971.0516666666667,-12.43,TRADE
TAS1,2023-12-29 11:30:00,982.2366666666667,10.405000000000001,TRADE
TAS1,2023-12-29 12:00:00,993.835,10.165,TRADE
TAS1,2023-12-29 12:30:00,998.15,10.405000000000001,TRADE
TAS1,2023-12-29 13:00:00,991.145,10.42,TRADE
TAS1,2023-12-29 13:30:00,981.5466666666666,-14.495,TRADE
TAS1,2023-12-29 14:00:00,1011.9183333333334,11.18,TRADE
TAS1,2023-12-29 14:30:00,995.1133333333333,-40.01,TRADE
TAS1,2023-12-29 15:00:00,1019.1083333333332,-40.01,TRADE
TAS1,2023-12-29 15:30:00,1032.8033333333333,9.11,TRADE
TAS1,2023-12-29 16:00:00,1071.4833333333333,11.184999999999999,TRADE
TAS1,2023-12-29 16:30:00,1041.2066666666667,10.12,TRADE
TAS1,2023-12-29 17:00:00,1087.5133333333333,11.18,TRADE
TAS1,2023-12-29 17:30:00,1087.9016666666666,9.614999999999998,TRADE
TAS1,2023-12-29 18:00:00,1103.2283333333332,6.29,TRADE
TAS1,2023-12-29 18:30:00,1088.675,-8.569999999999999,TRADE
TAS1,2023-12-29 19:00:00,1129.0333333333333,30.27,TRADE
TAS1,2023-12-29 19:30:00,1103.445,61.095,TRADE
TAS1,2023-12-29 20:00:00,1102.5433333333333,61.839999999999996,TRADE
TAS1,2023-12-29 20:30:00,1093.355,57.0,TRADE
TAS1,2023-12-29 21:00:00,1085.0616666666667,53.485,TRADE
TAS1,2023-12-29 21:30:00,1057.355,52.06,TRADE
TAS1,2023-12-29 22:00:00,1044.5883333333334,32.495,TRADE
TAS1,2023-12-29 22:30:00,1017.5283333333333,39.31,TRADE
TAS1,2023-12-29 23:00:00,1001.065,34.78,TRADE
TAS1,2023-12-29 23:30:00,954.7833333333333,49.754999999999995,TRADE
TAS1,2023-12-30 00:00:00,928.3249999999999,45.99,TRADE
TAS1,2023-12-30 00:30:00,944.9133333333333,34.66,TRADE
TAS1,2023-12-30 01:00:00,947.1550000000001,34.45,TRADE
TAS1,2023-12-30 01:30:00,953.5383333333333,37.66,TRADE
TAS1,2023-12-30 02:00:00,942.2366666666667,27.215,TRADE
TAS1,2023-12-30 02:30:00,942.0766666666667,19.975,TRADE
TAS1,2023-12-30 03:00:00,918.5300000000001,19.95,TRADE
TAS1,2023-12-30 03:30:00,939.195,32.57,TRADE
TAS1,2023-12-30 04:00:00,934.8866666666667,34.2,TRADE
TAS1,2023-12-30 04:30:00,912.4683333333334,32.82,TRADE
TAS1,2023-12-30 05:00:00,941.0683333333333,27.175,TRADE
TAS1,2023-12-30 05:30:00,957.2183333333334,30.974999999999998,TRADE
TAS1,2023-12-30 06:00:00,969.6616666666667,24.165,TRADE
TAS1,2023-12-30 06:30:00,990.3016666666666,-2.6599999999999993,TRADE
TAS1,2023-12-30 07:00:00,1011.35,28.665,TRADE
TAS1,2023-12-30 07:30:00,1020.0749999999999,-40.01,TRADE
TAS1,2023-12-30 08:00:00,1024.2966666666669,-14.945,TRADE
TAS1,2023-12-30 08:30:00,1036.8666666666666,10.629999999999999,TRADE
TAS1,2023-12-30 09:00:00,1009.0633333333334,11.18,TRADE
TAS1,2023-12-30 09:30:00,1004.755,11.18,TRADE
TAS1,2023-12-30 10:00:00,976.605,11.18,TRADE
TAS1,2023-12-30 10:30:00,976.4233333333333,9.11,TRADE
TAS1,2023-12-30 11:00:00,960.3266666666667,-40.01,TRADE
TAS1,2023-12-30 11:30:00,985.535,11.18,TRADE
TAS1,2023-12-30 12:00:00,967.1183333333333,10.495000000000001,TRADE
TAS1,2023-12-30 12:30:00,966.5566666666667,11.16,TRADE
TAS1,2023-12-30 13:00:00,947.4,-15.055,TRADE
TAS1,2023-12-30 13:30:00,973.8916666666668,11.15,TRADE
TAS1,2023-12-30 14:00:00,983.4916666666667,11.18,TRADE
TAS1,2023-12-30 14:30:00,988.455,11.16,TRADE
TAS1,2023-12-30 15:00:00,978.305,-40.01,TRADE
TAS1,2023-12-30 15:30:00,984.6033333333334,-40.01,TRADE
TAS1,2023-12-30 16:00:00,1010.6066666666667,-14.415,TRADE
TAS1,2023-12-30 16:30:00,1068.67,11.18,TRADE
TAS1,2023-12-30 17:00:00,1078.715,11.46,TRADE
TAS1,2023-12-30 17:30:00,1075.8633333333335,11.74,TRADE
TAS1,2023-12-30 18:00:00,1079.5366666666666,12.32,TRADE
TAS1,2023-12-30 18:30:00,1060.6683333333333,11.74,TRADE
TAS1,2023-12-30 19:00:00,1072.9716666666666,46.4,TRADE
TAS1,2023-12-30 19:30:00,1101.9266666666665,66.74,TRADE
TAS1,2023-12-30 20:00:00,1123.59,54.57,TRADE
TAS1,2023-12-30 20:30:00,1137.61,55.760000000000005,TRADE
TAS1,2023-12-30 21:00:00,1152.74,57.44,TRADE
TAS1,2023-12-30 21:30:00,1135.9216666666666,54.74,TRADE
TAS1,2023-12-30 22:00:00,1096.1683333333333,54.18,TRADE
TAS1,2023-12-30 22:30:00,1078.2283333333332,53.68,TRADE
TAS1,2023-12-30 23:00:00,1067.1883333333333,53.68,TRADE
TAS1,2023-12-30 23:30:00,1049.8783333333333,53.68,TRADE
TAS1,2023-12-31 00:00:00,1033.38,53.805,TRADE
TAS1,2023-12-31 00:30:00,1036.7183333333335,53.185,TRADE
TAS1,2023-12-31 01:00:00,1019.2566666666667,53.879999999999995,TRADE
TAS1,2023-12-31 01:30:00,1020.4883333333333,54.19,TRADE
TAS1,2023-12-31 02:00:00,1023.4216666666667,54.18,TRADE
TAS1,2023-12-31 02:30:00,1019.7950000000001,53.19,TRADE
TAS1,2023-12-31 03:00:00,991.0,53.19,TRADE
TAS1,2023-12-31 03:30:00,993.4566666666666,55.325,TRADE
TAS1,2023-12-31 04:00:00,990.89,55.33,TRADE
TAS1,2023-12-31 04:30:00,973.9983333333333,55.09,TRADE
TAS1,2023-12-31 05:00:00,1004.2366666666667,54.77,TRADE
TAS1,2023-12-31 05:30:00,1018.125,56.845,TRADE
TAS1,2023-12-31 06:00:00,1011.2133333333333,54.77,TRADE
TAS1,2023-12-31 06:30:00,1007.5933333333334,11.14,TRADE
TAS1,2023-12-31 07:00:00,1006.4,11.14,TRADE
TAS1,2023-12-31 07:30:00,1021.11,11.14,TRADE
TAS1,2023-12-31 08:00:00,1014.445,11.14,TRADE
TAS1,2023-12-31 08:30:00,1002.4266666666666,11.14,TRADE
TAS1,2023-12-31 09:00:00,996.0416666666666,11.14,TRADE
TAS1,2023-12-31 09:30:00,966.8383333333333,11.29,TRADE
TAS1,2023-12-31 10:00:00,936.2366666666667,11.14,TRADE
TAS1,2023-12-31 10:30:00,903.3283333333334,9.62,TRADE
TAS1,2023-12-31 11:00:00,875.7166666666667,10.12,TRADE
TAS1,2023-12-31 11:30:00,862.6633333333333,11.14,TRADE
TAS1,2023-12-31 12:00:00,869.3100000000001,11.14,TRADE
TAS1,2023-12-31 12:30:00,842.7516666666667,11.14,TRADE
TAS1,2023-12-31 13:00:00,834.9633333333333,11.28,TRADE
TAS1,2023-12-31 13:30:00,852.0233333333334,11.28,TRADE
TAS1,2023-12-31 14:00:00,876.4,11.28,TRADE
TAS1,2023-12-31 14:30:00,900.035,11.29,TRADE
TAS1,2023-12-31 15:00:00,905.6816666666667,11.28,TRADE
TAS1,2023-12-31 15:30:00,918.4333333333333,11.28,TRADE
TAS1,2023-12-31 16:00:00,944.8616666666667,11.285,TRADE
TAS1,2023-12-31 16:30:00,977.2533333333334,11.28,TRADE
TAS1,2023-12-31 17:00:00,1025.2166666666667,32.699999999999996,TRADE
TAS1,2023-12-31 17:30:00,1059.3733333333332,11.28,TRADE
TAS1,2023-12-31 18:00:00,1058.45,11.28,TRADE
TAS1,2023-12-31 18:30:00,1067.535,11.285,TRADE
TAS1,2023-12-31 19:00:00,1084.79,54.28,TRADE
TAS1,2023-12-31 19:30:00,1088.5449999999998,54.285,TRADE
TAS1,2023-12-31 20:00:00,1095.455,85.29,TRADE
TAS1,2023-12-31 20:30:00,1086.3149999999998,85.285,TRADE
TAS1,2023-12-31 21:00:00,1085.7233333333334,74.325,TRADE
TAS1,2023-12-31 21:30:00,1088.0866666666666,54.28,TRADE
TAS1,2023-12-31 22:00:00,1092.7483333333332,69.785,TRADE
TAS1,2023-12-31 22:30:00,1090.1883333333333,85.28,TRADE
TAS1,2023-12-31 23:00:00,1083.0249999999999,85.28,TRADE
TAS1,2023-12-31 23:30:00,1065.1683333333333,85.28,TRADE
TAS1,2024-01-01 00:00:00,1051.5666666666666,85.28,TRADE
