REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-09-25 12:30:00,984.9716666666667,11.3,TRADE
TAS1,2023-09-25 13:00:00,969.7583333333333,11.31,TRADE
TAS1,2023-09-25 13:30:00,936.7016666666667,11.3,TRADE
TAS1,2023-09-25 14:00:00,910.75,11.33,TRADE
TAS1,2023-09-25 14:30:00,908.2783333333333,11.305,TRADE
TAS1,2023-09-25 15:00:00,917.6550000000001,20.205,TRADE
TAS1,2023-09-25 15:30:00,943.3466666666667,15.485000000000001,TRADE
TAS1,2023-09-25 16:00:00,940.995,13.594999999999999,TRADE
TAS1,2023-09-25 16:30:00,996.3133333333334,26.29,TRADE
TAS1,2023-09-25 17:00:00,1043.355,18.02,TRADE
TAS1,2023-09-25 17:30:00,1146.2566666666667,54.925,TRADE
TAS1,2023-09-25 18:00:00,1205.73,52.555,TRADE
TAS1,2023-09-25 18:30:00,1243.4416666666668,54.01,TRADE
TAS1,2023-09-25 19:00:00,1281.3833333333334,54.32,TRADE
TAS1,2023-09-25 19:30:00,1269.2233333333334,54.32,TRADE
TAS1,2023-09-25 20:00:00,1233.9616666666668,52.864999999999995,TRADE
TAS1,2023-09-25 20:30:00,1220.0766666666666,53.28,TRADE
TAS1,2023-09-25 21:00:00,1177.7716666666668,52.29,TRADE
TAS1,2023-09-25 21:30:00,1170.925,52.32,TRADE
TAS1,2023-09-25 22:00:00,1117.865,52.599999999999994,TRADE
TAS1,2023-09-25 22:30:00,1111.9616666666668,53.3,TRADE
TAS1,2023-09-25 23:00:00,1061.6683333333333,53.54,TRADE
TAS1,2023-09-25 23:30:00,1066.1866666666667,55.795,TRADE
TAS1,2023-09-26 00:00:00,1051.5483333333334,53.21,TRADE
TAS1,2023-09-26 00:30:00,1035.4466666666667,53.08,TRADE
TAS1,2023-09-26 01:00:00,1018.9833333333332,52.99,TRADE
TAS1,2023-09-26 01:30:00,1019.2566666666667,54.32,TRADE
TAS1,2023-09-26 02:00:00,1030.0616666666667,54.845,TRADE
TAS1,2023-09-26 02:30:00,1035.6566666666668,57.165,TRADE
TAS1,2023-09-26 03:00:00,1036.19,54.315,TRADE
TAS1,2023-09-26 03:30:00,1057.2216666666666,56.235,TRADE
TAS1,2023-09-26 04:00:00,1051.0033333333333,54.95,TRADE
TAS1,2023-09-26 04:30:00,1047.085,54.345,TRADE
TAS1,2023-09-26 05:00:00,1053.04,55.385000000000005,TRADE
TAS1,2023-09-26 05:30:00,1089.085,56.565,TRADE
TAS1,2023-09-26 06:00:00,1102.4066666666668,53.95,TRADE
TAS1,2023-09-26 06:30:00,1143.72,53.504999999999995,TRADE
TAS1,2023-09-26 07:00:00,1199.8983333333333,54.1,TRADE
TAS1,2023-09-26 07:30:00,1233.7016666666666,53.795,TRADE
TAS1,2023-09-26 08:00:00,1229.1483333333333,52.8,TRADE
TAS1,2023-09-26 08:30:00,1190.9966666666667,54.3,TRADE
TAS1,2023-09-26 09:00:00,1120.1066666666666,54.3,TRADE
TAS1,2023-09-26 09:30:00,1049.11,34.19,TRADE
TAS1,2023-09-26 10:00:00,1029.075,21.145,TRADE
TAS1,2023-09-26 10:30:00,990.205,16.060000000000002,TRADE
TAS1,2023-09-26 11:00:00,934.6666666666666,13.02,TRADE
TAS1,2023-09-26 11:30:00,837.555,11.489999999999998,TRADE
TAS1,2023-09-26 12:00:00,848.7066666666666,17.8,TRADE
TAS1,2023-09-26 12:30:00,913.1166666666667,12.184999999999999,TRADE
TAS1,2023-09-26 13:00:00,889.2583333333333,0.19,TRADE
TAS1,2023-09-26 13:30:00,894.7049999999999,5.79,TRADE
TAS1,2023-09-26 14:00:00,898.0966666666667,6.3999999999999995,TRADE
TAS1,2023-09-26 14:30:00,914.2016666666667,10.8,TRADE
TAS1,2023-09-26 15:00:00,927.0916666666667,13.18,TRADE
TAS1,2023-09-26 15:30:00,937.7333333333332,29.744999999999997,TRADE
TAS1,2023-09-26 16:00:00,969.1550000000001,53.81,TRADE
TAS1,2023-09-26 16:30:00,1012.7466666666668,72.78,TRADE
TAS1,2023-09-26 17:00:00,1098.4583333333333,54.345,TRADE
TAS1,2023-09-26 17:30:00,1136.7266666666667,54.32,TRADE
TAS1,2023-09-26 18:00:00,1189.5583333333334,54.3,TRADE
TAS1,2023-09-26 18:30:00,1233.9866666666667,54.3,TRADE
TAS1,2023-09-26 19:00:00,1275.0616666666667,54.32,TRADE
TAS1,2023-09-26 19:30:00,1293.4083333333333,54.32,TRADE
TAS1,2023-09-26 20:00:00,1278.37,54.32,TRADE
TAS1,2023-09-26 20:30:00,1264.6266666666668,54.32,TRADE
TAS1,2023-09-26 21:00:00,1255.0833333333333,72.885,TRADE
TAS1,2023-09-26 21:30:00,1228.3683333333333,54.379999999999995,TRADE
TAS1,2023-09-26 22:00:00,1178.2016666666666,54.3,TRADE
TAS1,2023-09-26 22:30:00,1155.4483333333335,54.76,TRADE
TAS1,2023-09-26 23:00:00,1119.3433333333335,54.31,TRADE
TAS1,2023-09-26 23:30:00,1094.2633333333333,54.3,TRADE
TAS1,2023-09-27 00:00:00,1056.5,54.27,TRADE
TAS1,2023-09-27 00:30:00,1033.6416666666667,54.3,TRADE
TAS1,2023-09-27 01:00:00,1049.035,54.3,TRADE
TAS1,2023-09-27 01:30:00,1047.6233333333332,54.32,TRADE
TAS1,2023-09-27 02:00:00,1028.7749999999999,54.3,TRADE
TAS1,2023-09-27 02:30:00,1034.9033333333334,54.3,TRADE
TAS1,2023-09-27 03:00:00,1039.995,54.31,TRADE
TAS1,2023-09-27 03:30:00,1045.8783333333333,53.19,TRADE
TAS1,2023-09-27 04:00:00,1027.8533333333332,46.59,TRADE
TAS1,2023-09-27 04:30:00,1063.34,48.035,TRADE
TAS1,2023-09-27 05:00:00,1096.055,53.22,TRADE
TAS1,2023-09-27 05:30:00,1099.4616666666668,54.78,TRADE
TAS1,2023-09-27 06:00:00,1137.7266666666667,54.31,TRADE
TAS1,2023-09-27 06:30:00,1205.3066666666666,54.34,TRADE
TAS1,2023-09-27 07:00:00,1244.2683333333334,52.754999999999995,TRADE
TAS1,2023-09-27 07:30:00,1295.355,55.09,TRADE
TAS1,2023-09-27 08:00:00,1276.7133333333334,54.38,TRADE
TAS1,2023-09-27 08:30:00,1205.6766666666667,54.37,TRADE
TAS1,2023-09-27 09:00:00,1142.18,36.114999999999995,TRADE
TAS1,2023-09-27 09:30:00,1080.0683333333334,35.230000000000004,TRADE
TAS1,2023-09-27 10:00:00,1030.02,11.125,TRADE
TAS1,2023-09-27 10:30:00,1057.3933333333334,11.17,TRADE
TAS1,2023-09-27 11:00:00,1011.77,11.12,TRADE
TAS1,2023-09-27 11:30:00,993.7666666666668,11.3,TRADE
TAS1,2023-09-27 12:00:00,969.0366666666667,11.125,TRADE
TAS1,2023-09-27 12:30:00,956.3333333333334,4.109999999999999,TRADE
TAS1,2023-09-27 13:00:00,941.9,-0.87,TRADE
TAS1,2023-09-27 13:30:00,963.8833333333333,9.105,TRADE
TAS1,2023-09-27 14:00:00,985.4466666666667,3.0149999999999997,TRADE
TAS1,2023-09-27 14:30:00,1028.1166666666666,10.12,TRADE
TAS1,2023-09-27 15:00:00,1048.3100000000002,0.1,TRADE
TAS1,2023-09-27 15:30:00,1064.7916666666667,10.62,TRADE
TAS1,2023-09-27 16:00:00,1083.005,11.12,TRADE
TAS1,2023-09-27 16:30:00,1095.5866666666668,11.035,TRADE
TAS1,2023-09-27 17:00:00,1138.3500000000001,11.129999999999999,TRADE
TAS1,2023-09-27 17:30:00,1190.8416666666667,28.14,TRADE
TAS1,2023-09-27 18:00:00,1261.04,54.3,TRADE
TAS1,2023-09-27 18:30:00,1266.3466666666666,54.18,TRADE
TAS1,2023-09-27 19:00:00,1261.2266666666667,54.27,TRADE
TAS1,2023-09-27 19:30:00,1214.1633333333334,45.82,TRADE
TAS1,2023-09-27 20:00:00,1208.8916666666667,47.14,TRADE
TAS1,2023-09-27 20:30:00,1192.3700000000001,43.91,TRADE
TAS1,2023-09-27 21:00:00,1159.5983333333334,45.42,TRADE
TAS1,2023-09-27 21:30:00,1113.4383333333333,44.489999999999995,TRADE
TAS1,2023-09-27 22:00:00,1099.6683333333333,53.245,TRADE
TAS1,2023-09-27 22:30:00,1065.0966666666666,54.275000000000006,TRADE
TAS1,2023-09-27 23:00:00,1060.4950000000001,51.965,TRADE
TAS1,2023-09-27 23:30:00,1026.3783333333333,53.980000000000004,TRADE
TAS1,2023-09-28 00:00:00,1010.0116666666667,53.995000000000005,TRADE
TAS1,2023-09-28 00:30:00,1001.6033333333334,53.980000000000004,TRADE
TAS1,2023-09-28 01:00:00,984.7416666666667,54.28,TRADE
TAS1,2023-09-28 01:30:00,979.7016666666667,54.285,TRADE
TAS1,2023-09-28 02:00:00,942.5633333333334,37.67,TRADE
TAS1,2023-09-28 02:30:00,953.7400000000001,35.485,TRADE
TAS1,2023-09-28 03:00:00,945.4699999999999,43.474999999999994,TRADE
TAS1,2023-09-28 03:30:00,947.5516666666666,45.35,TRADE
TAS1,2023-09-28 04:00:00,950.2466666666668,41.185,TRADE
TAS1,2023-09-28 04:30:00,983.8433333333332,51.795,TRADE
TAS1,2023-09-28 05:00:00,989.4466666666667,54.29,TRADE
TAS1,2023-09-28 05:30:00,1016.2483333333333,30.18,TRADE
TAS1,2023-09-28 06:00:00,1044.3166666666666,35.14,TRADE
TAS1,2023-09-28 06:30:00,1123.9666666666665,54.275,TRADE
TAS1,2023-09-28 07:00:00,1145.1766666666667,38.675000000000004,TRADE
TAS1,2023-09-28 07:30:00,1185.8866666666665,31.29,TRADE
TAS1,2023-09-28 08:00:00,1189.1850000000002,44.18,TRADE
TAS1,2023-09-28 08:30:00,1158.0233333333333,33.894999999999996,TRADE
TAS1,2023-09-28 09:00:00,1114.1816666666666,24.93,TRADE
TAS1,2023-09-28 09:30:00,1061.7533333333333,0.095,TRADE
TAS1,2023-09-28 10:00:00,1018.2916666666666,4.694999999999999,TRADE
TAS1,2023-09-28 10:30:00,993.4250000000001,0.125,TRADE
TAS1,2023-09-28 11:00:00,956.0649999999999,-35.415,TRADE
TAS1,2023-09-28 11:30:00,950.5799999999999,-47.0,TRADE
TAS1,2023-09-28 12:00:00,926.1350000000001,-47.0,TRADE
TAS1,2023-09-28 12:30:00,914.0916666666667,-47.0,TRADE
TAS1,2023-09-28 13:00:00,899.61,-47.0,TRADE
TAS1,2023-09-28 13:30:00,910.0749999999999,-47.0,TRADE
TAS1,2023-09-28 14:00:00,877.9633333333333,-47.0,TRADE
TAS1,2023-09-28 14:30:00,900.9699999999999,-47.0,TRADE
TAS1,2023-09-28 15:00:00,897.0966666666667,-47.0,TRADE
TAS1,2023-09-28 15:30:00,927.1,-23.45,TRADE
TAS1,2023-09-28 16:00:00,934.3433333333334,3.115,TRADE
TAS1,2023-09-28 16:30:00,955.8449999999999,0.11499999999999999,TRADE
TAS1,2023-09-28 17:00:00,1020.1616666666667,30.28,TRADE
TAS1,2023-09-28 17:30:00,1092.33,30.39,TRADE
TAS1,2023-09-28 18:00:00,1129.4133333333334,30.295,TRADE
TAS1,2023-09-28 18:30:00,1154.2766666666666,31.14,TRADE
TAS1,2023-09-28 19:00:00,1178.8383333333334,36.730000000000004,TRADE
TAS1,2023-09-28 19:30:00,1177.0866666666666,42.83,TRADE
TAS1,2023-09-28 20:00:00,1123.2883333333332,22.165,TRADE
TAS1,2023-09-28 20:30:00,1147.7450000000001,32.83,TRADE
TAS1,2023-09-28 21:00:00,1143.1233333333332,40.955,TRADE
TAS1,2023-09-28 21:30:00,1130.765,32.24,TRADE
TAS1,2023-09-28 22:00:00,1114.635,53.81,TRADE
TAS1,2023-09-28 22:30:00,1084.0116666666665,32.24,TRADE
TAS1,2023-09-28 23:00:00,1048.2816666666668,13.715,TRADE
TAS1,2023-09-28 23:30:00,1015.1833333333334,13.24,TRADE
TAS1,2023-09-29 00:00:00,980.6483333333332,13.74,TRADE
TAS1,2023-09-29 00:30:00,933.695,11.26,TRADE
TAS1,2023-09-29 01:00:00,949.0683333333333,11.67,TRADE
TAS1,2023-09-29 01:30:00,913.435,11.19,TRADE
TAS1,2023-09-29 02:00:00,887.5266666666666,11.95,TRADE
TAS1,2023-09-29 02:30:00,898.3616666666667,29.26,TRADE
TAS1,2023-09-29 03:00:00,901.2783333333333,32.68,TRADE
TAS1,2023-09-29 03:30:00,946.5816666666666,35.825,TRADE
TAS1,2023-09-29 04:00:00,964.6266666666667,30.08,TRADE
TAS1,2023-09-29 04:30:00,923.9566666666666,11.42,TRADE
TAS1,2023-09-29 05:00:00,954.035,11.71,TRADE
TAS1,2023-09-29 05:30:00,1000.6866666666666,13.16,TRADE
TAS1,2023-09-29 06:00:00,1049.5049999999999,11.26,TRADE
TAS1,2023-09-29 06:30:00,1083.6216666666667,38.78,TRADE
TAS1,2023-09-29 07:00:00,1131.7933333333333,26.27,TRADE
TAS1,2023-09-29 07:30:00,1171.2433333333333,6.654999999999999,TRADE
TAS1,2023-09-29 08:00:00,1177.7233333333334,54.08,TRADE
TAS1,2023-09-29 08:30:00,1163.2633333333333,20.18,TRADE
TAS1,2023-09-29 09:00:00,1128.2216666666666,0.14,TRADE
TAS1,2023-09-29 09:30:00,1106.735,0.14,TRADE
TAS1,2023-09-29 10:00:00,1076.19,0.14,TRADE
TAS1,2023-09-29 10:30:00,1050.0816666666667,0.14,TRADE
TAS1,2023-09-29 11:00:00,1031.6566666666668,0.14,TRADE
TAS1,2023-09-29 11:30:00,993.6933333333333,0.14,TRADE
TAS1,2023-09-29 12:00:00,963.5283333333333,0.14,TRADE
TAS1,2023-09-29 12:30:00,971.7816666666666,0.14,TRADE
TAS1,2023-09-29 13:00:00,960.945,0.14,TRADE
TAS1,2023-09-29 13:30:00,973.0616666666666,0.14,TRADE
TAS1,2023-09-29 14:00:00,963.0233333333332,2.33,TRADE
TAS1,2023-09-29 14:30:00,961.14,1.12,TRADE
TAS1,2023-09-29 15:00:00,984.85,2.13,TRADE
TAS1,2023-09-29 15:30:00,1027.1666666666667,2.13,TRADE
TAS1,2023-09-29 16:00:00,1037.5,3.135,TRADE
TAS1,2023-09-29 16:30:00,1058.72,21.169999999999998,TRADE
TAS1,2023-09-29 17:00:00,1129.825,53.065,TRADE
TAS1,2023-09-29 17:30:00,1182.125,56.965,TRADE
TAS1,2023-09-29 18:00:00,1210.89,54.28,TRADE
TAS1,2023-09-29 18:30:00,1240.865,58.695,TRADE
TAS1,2023-09-29 19:00:00,1255.3233333333335,69.72999999999999,TRADE
TAS1,2023-09-29 19:30:00,1259.3583333333333,54.28,TRADE
TAS1,2023-09-29 20:00:00,1223.9516666666666,54.28,TRADE
TAS1,2023-09-29 20:30:00,1197.2033333333331,53.97,TRADE
TAS1,2023-09-29 21:00:00,1167.425,54.28,TRADE
TAS1,2023-09-29 21:30:00,1149.9283333333333,59.315,TRADE
TAS1,2023-09-29 22:00:00,1133.3566666666668,54.614999999999995,TRADE
TAS1,2023-09-29 22:30:00,1105.7966666666666,55.06,TRADE
TAS1,2023-09-29 23:00:00,1059.7616666666668,54.3,TRADE
TAS1,2023-09-29 23:30:00,1051.0816666666667,54.3,TRADE
TAS1,2023-09-30 00:00:00,1043.8466666666666,54.3,TRADE
TAS1,2023-09-30 00:30:00,1017.4966666666668,54.28,TRADE
TAS1,2023-09-30 01:00:00,1028.3383333333334,53.815,TRADE
TAS1,2023-09-30 01:30:00,1008.4883333333333,41.695,TRADE
TAS1,2023-09-30 02:00:00,997.93,37.59,TRADE
TAS1,2023-09-30 02:30:00,991.1283333333334,32.46,TRADE
TAS1,2023-09-30 03:00:00,968.8000000000001,35.65,TRADE
TAS1,2023-09-30 03:30:00,963.9466666666667,34.19,TRADE
TAS1,2023-09-30 04:00:00,961.6516666666666,34.45,TRADE
TAS1,2023-09-30 04:30:00,952.4616666666667,11.555,TRADE
TAS1,2023-09-30 05:00:00,940.9783333333334,15.094999999999999,TRADE
TAS1,2023-09-30 05:30:00,958.7583333333333,9.004999999999999,TRADE
TAS1,2023-09-30 06:00:00,980.91,8.65,TRADE
TAS1,2023-09-30 06:30:00,997.8266666666667,9.35,TRADE
TAS1,2023-09-30 07:00:00,1020.0416666666666,0.28,TRADE
TAS1,2023-09-30 07:30:00,1049.2816666666665,0.13,TRADE
TAS1,2023-09-30 08:00:00,1060.7383333333335,6.24,TRADE
TAS1,2023-09-30 08:30:00,1062.5433333333333,7.5200000000000005,TRADE
TAS1,2023-09-30 09:00:00,1034.445,6.15,TRADE
TAS1,2023-09-30 09:30:00,1000.89,1.13,TRADE
TAS1,2023-09-30 10:00:00,952.0366666666667,0.13,TRADE
TAS1,2023-09-30 10:30:00,926.2383333333333,0.13,TRADE
TAS1,2023-09-30 11:00:00,918.745,0.13,TRADE
TAS1,2023-09-30 11:30:00,921.2666666666668,2.625,TRADE
TAS1,2023-09-30 12:00:00,911.8716666666666,2.625,TRADE
TAS1,2023-09-30 12:30:00,905.0016666666667,0.12,TRADE
TAS1,2023-09-30 13:00:00,948.5,1.12,TRADE
TAS1,2023-09-30 13:30:00,936.0066666666667,0.12,TRADE
TAS1,2023-09-30 14:00:00,948.3516666666668,2.62,TRADE
TAS1,2023-09-30 14:30:00,951.3683333333333,0.1,TRADE
TAS1,2023-09-30 15:00:00,946.1333333333333,0.13,TRADE
TAS1,2023-09-30 15:30:00,950.5083333333333,-6.58,TRADE
TAS1,2023-09-30 16:00:00,935.755,-46.475,TRADE
TAS1,2023-09-30 16:30:00,947.1866666666666,-47.0,TRADE
TAS1,2023-09-30 17:00:00,980.5100000000001,0.49,TRADE
TAS1,2023-09-30 17:30:00,1015.755,60.69,TRADE
TAS1,2023-09-30 18:00:00,1035.0916666666667,32.73,TRADE
TAS1,2023-09-30 18:30:00,1097.14,54.22,TRADE
TAS1,2023-09-30 19:00:00,1091.9583333333333,53.32,TRADE
TAS1,2023-09-30 19:30:00,1094.1133333333335,37.285,TRADE
TAS1,2023-09-30 20:00:00,1066.6266666666668,37.815,TRADE
TAS1,2023-09-30 20:30:00,1015.565,11.685,TRADE
TAS1,2023-09-30 21:00:00,949.895,-10.774999999999999,TRADE
TAS1,2023-09-30 21:30:00,937.5583333333334,-20.229999999999997,TRADE
TAS1,2023-09-30 22:00:00,954.7033333333334,0.12,TRADE
TAS1,2023-09-30 22:30:00,950.5483333333333,-0.21000000000000002,TRADE
TAS1,2023-09-30 23:00:00,973.54,0.475,TRADE
TAS1,2023-09-30 23:30:00,943.6766666666666,-4.13,TRADE
TAS1,2023-10-01 00:00:00,919.5016666666667,-9.455,TRADE
