REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-04-25 22:30:00,7298.568333333334,132.85000000000002,TRADE
NSW1,2022-04-25 23:00:00,7231.675,181.76,TRADE
NSW1,2022-04-25 23:30:00,7196.389999999999,159.63,TRADE
NSW1,2022-04-26 00:00:00,7163.295000000001,136.05,TRADE
NSW1,2022-04-26 00:30:00,7082.545000000001,135.575,TRADE
NSW1,2022-04-26 01:00:00,7006.308333333333,125.11,TRADE
NSW1,2022-04-26 01:30:00,6784.928333333333,104.16999999999999,TRADE
NSW1,2022-04-26 02:00:00,6612.438333333333,120.97,TRADE
NSW1,2022-04-26 02:30:00,6316.123333333333,100.46000000000001,TRADE
NSW1,2022-04-26 03:00:00,6122.185,98.99,TRADE
NSW1,2022-04-26 03:30:00,6053.386666666666,98.38,TRADE
NSW1,2022-04-26 04:00:00,5955.528333333333,99.405,TRADE
NSW1,2022-04-26 04:30:00,5984.525000000001,99.15,TRADE
NSW1,2022-04-26 05:00:00,6065.291666666667,109.81,TRADE
NSW1,2022-04-26 05:30:00,6293.294999999999,100.005,TRADE
NSW1,2022-04-26 06:00:00,6504.97,124.24000000000001,TRADE
NSW1,2022-04-26 06:30:00,7024.509999999999,199.375,TRADE
NSW1,2022-04-26 07:00:00,7403.471666666667,204.375,TRADE
NSW1,2022-04-26 07:30:00,7664.876666666667,299.99,TRADE
NSW1,2022-04-26 08:00:00,7830.865000000001,241.92,TRADE
NSW1,2022-04-26 08:30:00,7968.704999999999,190.33,TRADE
NSW1,2022-04-26 09:00:00,7865.616666666668,182.995,TRADE
NSW1,2022-04-26 09:30:00,7849.681666666666,255.58499999999998,TRADE
NSW1,2022-04-26 10:00:00,7694.926666666666,142.325,TRADE
NSW1,2022-04-26 10:30:00,7652.828333333334,136.06,TRADE
NSW1,2022-04-26 11:00:00,7546.298333333333,136.06,TRADE
NSW1,2022-04-26 11:30:00,7414.811666666667,118.4,TRADE
NSW1,2022-04-26 12:00:00,7444.488333333334,139.64,TRADE
NSW1,2022-04-26 12:30:00,7485.593333333333,145.385,TRADE
NSW1,2022-04-26 13:00:00,7470.830000000001,299.97,TRADE
NSW1,2022-04-26 13:30:00,7512.463333333333,269.345,TRADE
NSW1,2022-04-26 14:00:00,7607.083333333333,299.975,TRADE
NSW1,2022-04-26 14:30:00,7691.183333333333,292.47,TRADE
NSW1,2022-04-26 15:00:00,7707.845,265.845,TRADE
NSW1,2022-04-26 15:30:00,7822.044999999999,299.985,TRADE
NSW1,2022-04-26 16:00:00,8053.191666666667,299.99,TRADE
NSW1,2022-04-26 16:30:00,8233.533333333333,299.99,TRADE
NSW1,2022-04-26 17:00:00,8585.241666666667,299.99,TRADE
NSW1,2022-04-26 17:30:00,8948.666666666666,299.99,TRADE
NSW1,2022-04-26 18:00:00,9327.216666666667,243.62,TRADE
NSW1,2022-04-26 18:30:00,9172.92,299.99,TRADE
NSW1,2022-04-26 19:00:00,9055.618333333334,299.99,TRADE
NSW1,2022-04-26 19:30:00,8710.646666666666,299.98,TRADE
NSW1,2022-04-26 20:00:00,8480.93,299.98,TRADE
NSW1,2022-04-26 20:30:00,8259.646666666666,226.985,TRADE
NSW1,2022-04-26 21:00:00,8028.53,248.685,TRADE
NSW1,2022-04-26 21:30:00,7861.9783333333335,271.13,TRADE
NSW1,2022-04-26 22:00:00,7636.233333333334,249.805,TRADE
NSW1,2022-04-26 22:30:00,7632.413333333334,203.125,TRADE
NSW1,2022-04-26 23:00:00,7478.931666666666,238.14,TRADE
NSW1,2022-04-26 23:30:00,7428.988333333334,205.25,TRADE
NSW1,2022-04-27 00:00:00,7405.71,261.42,TRADE
NSW1,2022-04-27 00:30:00,7319.86,207.20999999999998,TRADE
NSW1,2022-04-27 01:00:00,7163.288333333334,201.10500000000002,TRADE
NSW1,2022-04-27 01:30:00,6967.296666666666,163.49,TRADE
NSW1,2022-04-27 02:00:00,6733.008333333334,184.285,TRADE
NSW1,2022-04-27 02:30:00,6481.31,205.76999999999998,TRADE
NSW1,2022-04-27 03:00:00,6260.405,202.27499999999998,TRADE
NSW1,2022-04-27 03:30:00,6130.55,201.405,TRADE
NSW1,2022-04-27 04:00:00,6034.551666666666,209.725,TRADE
NSW1,2022-04-27 04:30:00,6056.62,221.345,TRADE
NSW1,2022-04-27 05:00:00,6138.338333333333,196.08999999999997,TRADE
NSW1,2022-04-27 05:30:00,6357.448333333334,203.58,TRADE
NSW1,2022-04-27 06:00:00,6612.52,235.075,TRADE
NSW1,2022-04-27 06:30:00,7068.296666666666,294.505,TRADE
NSW1,2022-04-27 07:00:00,7426.468333333333,299.99,TRADE
NSW1,2022-04-27 07:30:00,7662.06,299.99,TRADE
NSW1,2022-04-27 08:00:00,7777.161666666667,299.94500000000005,TRADE
NSW1,2022-04-27 08:30:00,7839.544999999999,208.74,TRADE
NSW1,2022-04-27 09:00:00,7888.655,206.62,TRADE
NSW1,2022-04-27 09:30:00,7849.28,197.9,TRADE
NSW1,2022-04-27 10:00:00,7906.32,201.76,TRADE
NSW1,2022-04-27 10:30:00,7974.651666666668,217.91500000000002,TRADE
NSW1,2022-04-27 11:00:00,8012.376666666667,207.255,TRADE
NSW1,2022-04-27 11:30:00,7919.509999999999,213.95,TRADE
NSW1,2022-04-27 12:00:00,7886.776666666668,189.94,TRADE
NSW1,2022-04-27 12:30:00,8018.056666666666,194.075,TRADE
NSW1,2022-04-27 13:00:00,8079.051666666666,137.1,TRADE
NSW1,2022-04-27 13:30:00,8147.096666666667,151.205,TRADE
NSW1,2022-04-27 14:00:00,8194.688333333334,151.18,TRADE
NSW1,2022-04-27 14:30:00,8221.166666666666,192.825,TRADE
NSW1,2022-04-27 15:00:00,8232.18,214.745,TRADE
NSW1,2022-04-27 15:30:00,8270.306666666667,299.98,TRADE
NSW1,2022-04-27 16:00:00,8328.258333333333,299.99,TRADE
NSW1,2022-04-27 16:30:00,8436.736666666666,299.99,TRADE
NSW1,2022-04-27 17:00:00,8596.08,299.99,TRADE
NSW1,2022-04-27 17:30:00,8866.943333333335,299.99,TRADE
NSW1,2022-04-27 18:00:00,9242.646666666667,299.99,TRADE
NSW1,2022-04-27 18:30:00,9249.143333333333,299.99,TRADE
NSW1,2022-04-27 19:00:00,9112.478333333333,299.99,TRADE
NSW1,2022-04-27 19:30:00,8747.118333333334,298.27,TRADE
NSW1,2022-04-27 20:00:00,8539.283333333333,299.45500000000004,TRADE
NSW1,2022-04-27 20:30:00,8333.023333333333,299.235,TRADE
NSW1,2022-04-27 21:00:00,8143.748333333333,299.98,TRADE
NSW1,2022-04-27 21:30:00,7997.849999999999,299.98,TRADE
NSW1,2022-04-27 22:00:00,7827.873333333333,259.735,TRADE
NSW1,2022-04-27 22:30:00,7775.988333333334,281.21000000000004,TRADE
NSW1,2022-04-27 23:00:00,7630.288333333333,272.765,TRADE
NSW1,2022-04-27 23:30:00,7583.23,215.02,TRADE
NSW1,2022-04-28 00:00:00,7471.303333333333,220.365,TRADE
NSW1,2022-04-28 00:30:00,7384.236666666667,276.33,TRADE
NSW1,2022-04-28 01:00:00,7289.69,240.97499999999997,TRADE
NSW1,2022-04-28 01:30:00,7061.735000000001,200.655,TRADE
NSW1,2022-04-28 02:00:00,6858.658333333333,201.405,TRADE
NSW1,2022-04-28 02:30:00,6566.485000000001,198.98,TRADE
NSW1,2022-04-28 03:00:00,6397.913333333334,198.98,TRADE
NSW1,2022-04-28 03:30:00,6218.531666666667,139.565,TRADE
NSW1,2022-04-28 04:00:00,6208.526666666666,147.7,TRADE
NSW1,2022-04-28 04:30:00,6244.748333333333,174.16,TRADE
NSW1,2022-04-28 05:00:00,6292.621666666666,198.98,TRADE
NSW1,2022-04-28 05:30:00,6556.631666666667,280.6,TRADE
NSW1,2022-04-28 06:00:00,6785.513333333333,198.98,TRADE
NSW1,2022-04-28 06:30:00,7239.083333333333,285.11,TRADE
NSW1,2022-04-28 07:00:00,7567.881666666667,299.99,TRADE
NSW1,2022-04-28 07:30:00,7830.501666666667,297.69,TRADE
NSW1,2022-04-28 08:00:00,7914.501666666667,234.82999999999998,TRADE
NSW1,2022-04-28 08:30:00,7894.493333333333,273.405,TRADE
NSW1,2022-04-28 09:00:00,7785.308333333333,274.495,TRADE
NSW1,2022-04-28 09:30:00,7892.055,292.9,TRADE
NSW1,2022-04-28 10:00:00,7867.856666666667,277.405,TRADE
NSW1,2022-04-28 10:30:00,7778.650000000001,198.98,TRADE
NSW1,2022-04-28 11:00:00,7665.256666666667,190.52499999999998,TRADE
NSW1,2022-04-28 11:30:00,7457.921666666666,216.185,TRADE
NSW1,2022-04-28 12:00:00,7520.498333333334,194.94,TRADE
NSW1,2022-04-28 12:30:00,7739.093333333333,239.79000000000002,TRADE
NSW1,2022-04-28 13:00:00,7834.193333333334,198.98,TRADE
NSW1,2022-04-28 13:30:00,7951.875,253.4,TRADE
NSW1,2022-04-28 14:00:00,7989.996666666667,293.355,TRADE
NSW1,2022-04-28 14:30:00,8066.983333333334,299.98,TRADE
NSW1,2022-04-28 15:00:00,8114.996666666667,299.98,TRADE
NSW1,2022-04-28 15:30:00,8135.465,299.98,TRADE
NSW1,2022-04-28 16:00:00,8394.971666666666,299.99,TRADE
NSW1,2022-04-28 16:30:00,8538.881666666666,299.99,TRADE
NSW1,2022-04-28 17:00:00,8811.738333333333,299.99,TRADE
NSW1,2022-04-28 17:30:00,9081.818333333335,299.99,TRADE
NSW1,2022-04-28 18:00:00,9339.63,299.99,TRADE
NSW1,2022-04-28 18:30:00,9296.518333333333,299.99,TRADE
NSW1,2022-04-28 19:00:00,9129.611666666666,299.99,TRADE
NSW1,2022-04-28 19:30:00,8524.108333333332,253.615,TRADE
NSW1,2022-04-28 20:00:00,8216.548333333334,261.19,TRADE
NSW1,2022-04-28 20:30:00,8264.025,299.98,TRADE
NSW1,2022-04-28 21:00:00,8169.335,273.675,TRADE
NSW1,2022-04-28 21:30:00,8023.1016666666665,278.83500000000004,TRADE
NSW1,2022-04-28 22:00:00,7807.841666666667,280.6,TRADE
NSW1,2022-04-28 22:30:00,7777.856666666667,299.235,TRADE
NSW1,2022-04-28 23:00:00,7666.123333333333,281.995,TRADE
NSW1,2022-04-28 23:30:00,7557.586666666667,204.575,TRADE
NSW1,2022-04-29 00:00:00,7540.486666666667,183.0,TRADE
NSW1,2022-04-29 00:30:00,7370.965,198.98,TRADE
NSW1,2022-04-29 01:00:00,7213.315,198.98,TRADE
NSW1,2022-04-29 01:30:00,7016.043333333334,207.255,TRADE
NSW1,2022-04-29 02:00:00,6759.938333333333,185.97000000000003,TRADE
NSW1,2022-04-29 02:30:00,6492.623333333333,150.065,TRADE
NSW1,2022-04-29 03:00:00,6279.661666666667,198.98,TRADE
NSW1,2022-04-29 03:30:00,6188.491666666666,199.42000000000002,TRADE
NSW1,2022-04-29 04:00:00,6148.311666666667,205.45499999999998,TRADE
NSW1,2022-04-29 04:30:00,6147.836666666667,198.98,TRADE
NSW1,2022-04-29 05:00:00,6165.536666666667,198.98,TRADE
NSW1,2022-04-29 05:30:00,6392.793333333334,221.95499999999998,TRADE
NSW1,2022-04-29 06:00:00,6582.938333333333,224.475,TRADE
NSW1,2022-04-29 06:30:00,7088.801666666666,299.985,TRADE
NSW1,2022-04-29 07:00:00,7460.09,299.99,TRADE
NSW1,2022-04-29 07:30:00,7622.186666666667,278.1,TRADE
NSW1,2022-04-29 08:00:00,7746.05,192.875,TRADE
NSW1,2022-04-29 08:30:00,7673.643333333333,164.7,TRADE
NSW1,2022-04-29 09:00:00,7460.781666666667,122.13,TRADE
NSW1,2022-04-29 09:30:00,7314.405,166.70499999999998,TRADE
NSW1,2022-04-29 10:00:00,7311.865000000001,181.53500000000003,TRADE
NSW1,2022-04-29 10:30:00,7110.131666666667,150.31,TRADE
NSW1,2022-04-29 11:00:00,7101.181666666667,156.31,TRADE
NSW1,2022-04-29 11:30:00,7076.933333333333,188.82999999999998,TRADE
NSW1,2022-04-29 12:00:00,7058.886666666666,127.66499999999999,TRADE
NSW1,2022-04-29 12:30:00,6993.555,132.44,TRADE
NSW1,2022-04-29 13:00:00,6862.454999999999,131.89,TRADE
NSW1,2022-04-29 13:30:00,6877.636666666666,190.9,TRADE
NSW1,2022-04-29 14:00:00,7033.490000000001,187.245,TRADE
NSW1,2022-04-29 14:30:00,7223.224999999999,263.555,TRADE
NSW1,2022-04-29 15:00:00,7437.349999999999,198.98,TRADE
NSW1,2022-04-29 15:30:00,7705.37,287.89,TRADE
NSW1,2022-04-29 16:00:00,8081.436666666666,299.99,TRADE
NSW1,2022-04-29 16:30:00,8410.050000000001,299.99,TRADE
NSW1,2022-04-29 17:00:00,8713.985,299.99,TRADE
NSW1,2022-04-29 17:30:00,8899.561666666666,299.99,TRADE
NSW1,2022-04-29 18:00:00,9083.745,299.99,TRADE
NSW1,2022-04-29 18:30:00,8911.071666666667,299.23,TRADE
NSW1,2022-04-29 19:00:00,8737.926666666666,294.985,TRADE
NSW1,2022-04-29 19:30:00,8480.435,281.70000000000005,TRADE
NSW1,2022-04-29 20:00:00,8237.578333333333,266.70500000000004,TRADE
NSW1,2022-04-29 20:30:00,8065.900000000001,297.595,TRADE
NSW1,2022-04-29 21:00:00,7832.658333333333,282.12,TRADE
NSW1,2022-04-29 21:30:00,7758.59,260.20000000000005,TRADE
NSW1,2022-04-29 22:00:00,7569.4800000000005,198.98,TRADE
NSW1,2022-04-29 22:30:00,7653.608333333334,299.99,TRADE
NSW1,2022-04-29 23:00:00,7525.456666666666,299.985,TRADE
NSW1,2022-04-29 23:30:00,7479.363333333334,290.29,TRADE
NSW1,2022-04-30 00:00:00,7415.605,202.565,TRADE
NSW1,2022-04-30 00:30:00,7269.3533333333335,135.95,TRADE
NSW1,2022-04-30 01:00:00,7139.208333333333,141.26,TRADE
NSW1,2022-04-30 01:30:00,6907.623333333333,148.285,TRADE
NSW1,2022-04-30 02:00:00,6666.938333333333,248.275,TRADE
NSW1,2022-04-30 02:30:00,6357.828333333334,137.1,TRADE
NSW1,2022-04-30 03:00:00,6123.256666666667,127.75,TRADE
NSW1,2022-04-30 03:30:00,6051.671666666666,137.1,TRADE
NSW1,2022-04-30 04:00:00,6012.37,137.1,TRADE
NSW1,2022-04-30 04:30:00,6013.47,120.94,TRADE
NSW1,2022-04-30 05:00:00,5930.71,137.1,TRADE
NSW1,2022-04-30 05:30:00,6035.8983333333335,187.41500000000002,TRADE
NSW1,2022-04-30 06:00:00,6111.125,172.47,TRADE
NSW1,2022-04-30 06:30:00,6342.836666666666,198.98,TRADE
NSW1,2022-04-30 07:00:00,6467.111666666667,167.965,TRADE
NSW1,2022-04-30 07:30:00,6690.8966666666665,137.1,TRADE
NSW1,2022-04-30 08:00:00,7027.231666666667,141.7,TRADE
NSW1,2022-04-30 08:30:00,7350.203333333334,198.98,TRADE
NSW1,2022-04-30 09:00:00,7410.44,128.51999999999998,TRADE
NSW1,2022-04-30 09:30:00,7560.598333333332,130.26,TRADE
NSW1,2022-04-30 10:00:00,7517.091666666667,133.29500000000002,TRADE
NSW1,2022-04-30 10:30:00,7528.3983333333335,137.1,TRADE
NSW1,2022-04-30 11:00:00,7528.826666666667,168.04,TRADE
NSW1,2022-04-30 11:30:00,7432.400000000001,137.1,TRADE
NSW1,2022-04-30 12:00:00,7325.493333333333,137.1,TRADE
NSW1,2022-04-30 12:30:00,7243.68,137.1,TRADE
NSW1,2022-04-30 13:00:00,7206.748333333333,137.1,TRADE
NSW1,2022-04-30 13:30:00,7147.616666666666,137.1,TRADE
NSW1,2022-04-30 14:00:00,7060.716666666667,130.695,TRADE
NSW1,2022-04-30 14:30:00,6905.718333333333,96.35499999999999,TRADE
NSW1,2022-04-30 15:00:00,6972.62,114.515,TRADE
NSW1,2022-04-30 15:30:00,7010.891666666666,143.995,TRADE
NSW1,2022-04-30 16:00:00,7113.028333333333,150.97,TRADE
NSW1,2022-04-30 16:30:00,7329.931666666666,136.465,TRADE
NSW1,2022-04-30 17:00:00,7667.44,228.14499999999998,TRADE
NSW1,2022-04-30 17:30:00,8008.956666666666,299.99,TRADE
NSW1,2022-04-30 18:00:00,8399.705,299.99,TRADE
NSW1,2022-04-30 18:30:00,8400.001666666665,299.99,TRADE
NSW1,2022-04-30 19:00:00,8249.55,299.985,TRADE
NSW1,2022-04-30 19:30:00,8057.013333333333,291.20500000000004,TRADE
NSW1,2022-04-30 20:00:00,7894.236666666667,299.98,TRADE
NSW1,2022-04-30 20:30:00,7767.95,290.29,TRADE
NSW1,2022-04-30 21:00:00,7631.2,299.98,TRADE
NSW1,2022-04-30 21:30:00,7461.176666666666,299.98,TRADE
NSW1,2022-04-30 22:00:00,7347.195,299.98,TRADE
NSW1,2022-04-30 22:30:00,7368.681666666666,299.98,TRADE
NSW1,2022-04-30 23:00:00,7290.011666666666,299.98,TRADE
NSW1,2022-04-30 23:30:00,7214.063333333333,299.98,TRADE
NSW1,2022-05-01 00:00:00,7090.25,299.98,TRADE
