REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-04-26 03:00:00,1286.4266666666665,119.025,TRADE
SA1,2024-04-26 03:30:00,1254.11,106.99,TRADE
SA1,2024-04-26 04:00:00,1228.7083333333333,118.935,TRADE
SA1,2024-04-26 04:30:00,1205.3433333333335,120.14,TRADE
SA1,2024-04-26 05:00:00,1207.8833333333334,128.26,TRADE
SA1,2024-04-26 05:30:00,1207.9016666666666,160.965,TRADE
SA1,2024-04-26 06:00:00,1247.81,97.41999999999999,TRADE
SA1,2024-04-26 06:30:00,1267.3566666666666,137.465,TRADE
SA1,2024-04-26 07:00:00,1320.7633333333333,146.875,TRADE
SA1,2024-04-26 07:30:00,1382.82,138.06,TRADE
SA1,2024-04-26 08:00:00,1375.7333333333333,137.89499999999998,TRADE
SA1,2024-04-26 08:30:00,1398.6966666666667,135.555,TRADE
SA1,2024-04-26 09:00:00,1336.8416666666667,138.0,TRADE
SA1,2024-04-26 09:30:00,1291.1033333333335,160.81,TRADE
SA1,2024-04-26 10:00:00,1208.44,142.035,TRADE
SA1,2024-04-26 10:30:00,1125.325,117.71000000000001,TRADE
SA1,2024-04-26 11:00:00,1112.395,116.6,TRADE
SA1,2024-04-26 11:30:00,1091.6816666666666,173.44,TRADE
SA1,2024-04-26 12:00:00,1040.8733333333332,116.115,TRADE
SA1,2024-04-26 12:30:00,961.7033333333334,109.58500000000001,TRADE
SA1,2024-04-26 13:00:00,935.125,110.03,TRADE
SA1,2024-04-26 13:30:00,875.4766666666666,100.11500000000001,TRADE
SA1,2024-04-26 14:00:00,852.1766666666667,98.405,TRADE
SA1,2024-04-26 14:30:00,860.2566666666667,105.55,TRADE
SA1,2024-04-26 15:00:00,864.6816666666667,92.74000000000001,TRADE
SA1,2024-04-26 15:30:00,846.6916666666666,94.25999999999999,TRADE
SA1,2024-04-26 16:00:00,965.2733333333334,135.95,TRADE
SA1,2024-04-26 16:30:00,1102.3999999999999,145.98000000000002,TRADE
SA1,2024-04-26 17:00:00,1207.8316666666667,258.415,TRADE
SA1,2024-04-26 17:30:00,1384.1016666666667,278.235,TRADE
SA1,2024-04-26 18:00:00,1552.985,283.66499999999996,TRADE
SA1,2024-04-26 18:30:00,1660.71,288.04,TRADE
SA1,2024-04-26 19:00:00,1716.7,245.57,TRADE
SA1,2024-04-26 19:30:00,1684.2816666666668,173.44,TRADE
SA1,2024-04-26 20:00:00,1644.695,162.91,TRADE
SA1,2024-04-26 20:30:00,1631.8816666666664,155.845,TRADE
SA1,2024-04-26 21:00:00,1597.655,147.14999999999998,TRADE
SA1,2024-04-26 21:30:00,1561.7333333333333,151.71,TRADE
SA1,2024-04-26 22:00:00,1518.175,137.515,TRADE
SA1,2024-04-26 22:30:00,1478.655,138.0,TRADE
SA1,2024-04-26 23:00:00,1409.8933333333334,109.23500000000001,TRADE
SA1,2024-04-26 23:30:00,1384.6866666666667,126.33000000000001,TRADE
SA1,2024-04-27 00:00:00,1426.8999999999999,145.935,TRADE
SA1,2024-04-27 00:30:00,1409.0266666666666,125.08000000000001,TRADE
SA1,2024-04-27 01:00:00,1424.2083333333333,166.89,TRADE
SA1,2024-04-27 01:30:00,1362.7333333333333,111.285,TRADE
SA1,2024-04-27 02:00:00,1342.435,105.785,TRADE
SA1,2024-04-27 02:30:00,1322.705,103.355,TRADE
SA1,2024-04-27 03:00:00,1283.935,101.72,TRADE
SA1,2024-04-27 03:30:00,1241.2916666666667,95.15,TRADE
SA1,2024-04-27 04:00:00,1231.0233333333333,93.515,TRADE
SA1,2024-04-27 04:30:00,1224.2966666666666,94.42,TRADE
SA1,2024-04-27 05:00:00,1215.8416666666667,86.69,TRADE
SA1,2024-04-27 05:30:00,1211.1466666666668,83.555,TRADE
SA1,2024-04-27 06:00:00,1225.395,87.19,TRADE
SA1,2024-04-27 06:30:00,1243.24,96.48,TRADE
SA1,2024-04-27 07:00:00,1294.75,101.37,TRADE
SA1,2024-04-27 07:30:00,1316.8216666666667,114.91999999999999,TRADE
SA1,2024-04-27 08:00:00,1319.4333333333334,105.125,TRADE
SA1,2024-04-27 08:30:00,1277.1283333333333,96.89500000000001,TRADE
SA1,2024-04-27 09:00:00,1101.1233333333332,99.72,TRADE
SA1,2024-04-27 09:30:00,900.9966666666666,22.545,TRADE
SA1,2024-04-27 10:00:00,749.77,19.21,TRADE
SA1,2024-04-27 10:30:00,614.0283333333333,-9.96,TRADE
SA1,2024-04-27 11:00:00,546.6266666666667,-44.105000000000004,TRADE
SA1,2024-04-27 11:30:00,473.6383333333333,-24.945,TRADE
SA1,2024-04-27 12:00:00,403.09833333333336,-22.14,TRADE
SA1,2024-04-27 12:30:00,311.06,-14.1,TRADE
SA1,2024-04-27 13:00:00,384.13000000000005,-21.21,TRADE
SA1,2024-04-27 13:30:00,361.19,-20.630000000000003,TRADE
SA1,2024-04-27 14:00:00,612.7666666666668,-0.07499999999999996,TRADE
SA1,2024-04-27 14:30:00,759.1783333333333,41.9,TRADE
SA1,2024-04-27 15:00:00,810.555,39.705,TRADE
SA1,2024-04-27 15:30:00,759.1066666666667,52.195,TRADE
SA1,2024-04-27 16:00:00,962.8116666666666,113.28,TRADE
SA1,2024-04-27 16:30:00,1082.695,157.11,TRADE
SA1,2024-04-27 17:00:00,1242.9950000000001,176.36,TRADE
SA1,2024-04-27 17:30:00,1395.5016666666668,296.38,TRADE
SA1,2024-04-27 18:00:00,1500.0816666666667,280.245,TRADE
SA1,2024-04-27 18:30:00,1594.9233333333334,282.15,TRADE
SA1,2024-04-27 19:00:00,1632.3133333333335,209.0,TRADE
SA1,2024-04-27 19:30:00,1592.8533333333335,201.84,TRADE
SA1,2024-04-27 20:00:00,1553.8883333333333,175.98,TRADE
SA1,2024-04-27 20:30:00,1521.96,138.0,TRADE
SA1,2024-04-27 21:00:00,1511.0900000000001,173.075,TRADE
SA1,2024-04-27 21:30:00,1466.01,144.635,TRADE
SA1,2024-04-27 22:00:00,1448.4650000000001,149.28,TRADE
SA1,2024-04-27 22:30:00,1390.455,266.895,TRADE
SA1,2024-04-27 23:00:00,1356.605,175.97,TRADE
SA1,2024-04-27 23:30:00,1342.3266666666666,175.98,TRADE
SA1,2024-04-28 00:00:00,1404.9166666666667,234.41500000000002,TRADE
SA1,2024-04-28 00:30:00,1386.1033333333332,175.98,TRADE
SA1,2024-04-28 01:00:00,1392.0783333333331,164.16,TRADE
SA1,2024-04-28 01:30:00,1348.8033333333333,150.74,TRADE
SA1,2024-04-28 02:00:00,1313.8233333333335,163.98000000000002,TRADE
SA1,2024-04-28 02:30:00,1265.9866666666667,149.685,TRADE
SA1,2024-04-28 03:00:00,1250.8633333333335,142.685,TRADE
SA1,2024-04-28 03:30:00,1198.1883333333333,117.845,TRADE
SA1,2024-04-28 04:00:00,1182.3583333333333,133.965,TRADE
SA1,2024-04-28 04:30:00,1185.8866666666665,174.86,TRADE
SA1,2024-04-28 05:00:00,1175.3366666666668,124.97999999999999,TRADE
SA1,2024-04-28 05:30:00,1190.2033333333334,123.13499999999999,TRADE
SA1,2024-04-28 06:00:00,1189.6816666666666,124.50999999999999,TRADE
SA1,2024-04-28 06:30:00,1191.3216666666667,125.96000000000001,TRADE
SA1,2024-04-28 07:00:00,1233.6533333333334,100.595,TRADE
SA1,2024-04-28 07:30:00,1238.9716666666666,104.16,TRADE
SA1,2024-04-28 08:00:00,1221.555,75.52000000000001,TRADE
SA1,2024-04-28 08:30:00,1134.8466666666666,20.455,TRADE
SA1,2024-04-28 09:00:00,974.3283333333334,6.66,TRADE
SA1,2024-04-28 09:30:00,788.8383333333333,-3.5999999999999996,TRADE
SA1,2024-04-28 10:00:00,628.9499999999999,-41.905,TRADE
SA1,2024-04-28 10:30:00,489.06333333333333,-41.14,TRADE
SA1,2024-04-28 11:00:00,426.6383333333333,-40.415000000000006,TRADE
SA1,2024-04-28 11:30:00,330.51166666666666,-46.075,TRADE
SA1,2024-04-28 12:00:00,293.4533333333333,-56.7,TRADE
SA1,2024-04-28 12:30:00,252.21666666666667,-48.584999999999994,TRADE
SA1,2024-04-28 13:00:00,254.72833333333332,-49.01,TRADE
SA1,2024-04-28 13:30:00,275.69166666666666,-94.66499999999999,TRADE
SA1,2024-04-28 14:00:00,295.8533333333333,-54.620000000000005,TRADE
SA1,2024-04-28 14:30:00,319.4316666666667,-43.19,TRADE
SA1,2024-04-28 15:00:00,375.4916666666666,-40.845,TRADE
SA1,2024-04-28 15:30:00,487.49666666666667,-32.515,TRADE
SA1,2024-04-28 16:00:00,625.74,8.925,TRADE
SA1,2024-04-28 16:30:00,864.6316666666667,107.72,TRADE
SA1,2024-04-28 17:00:00,1084.4683333333332,248.17000000000002,TRADE
SA1,2024-04-28 17:30:00,1285.7533333333333,177.29000000000002,TRADE
SA1,2024-04-28 18:00:00,1414.3549999999998,296.93,TRADE
SA1,2024-04-28 18:30:00,1504.76,321.145,TRADE
SA1,2024-04-28 19:00:00,1561.0016666666668,201.015,TRADE
SA1,2024-04-28 19:30:00,1551.885,165.14,TRADE
SA1,2024-04-28 20:00:00,1532.2983333333334,144.615,TRADE
SA1,2024-04-28 20:30:00,1503.6916666666666,171.275,TRADE
SA1,2024-04-28 21:00:00,1491.25,133.55,TRADE
SA1,2024-04-28 21:30:00,1463.4216666666669,137.485,TRADE
SA1,2024-04-28 22:00:00,1429.2266666666667,109.36500000000001,TRADE
SA1,2024-04-28 22:30:00,1407.5649999999998,129.235,TRADE
SA1,2024-04-28 23:00:00,1345.7250000000001,132.815,TRADE
SA1,2024-04-28 23:30:00,1331.61,114.5,TRADE
SA1,2024-04-29 00:00:00,1388.2766666666666,118.145,TRADE
SA1,2024-04-29 00:30:00,1437.5249999999999,119.375,TRADE
SA1,2024-04-29 01:00:00,1434.33,108.87,TRADE
SA1,2024-04-29 01:30:00,1392.1499999999999,106.64,TRADE
SA1,2024-04-29 02:00:00,1348.9083333333333,101.68,TRADE
SA1,2024-04-29 02:30:00,1306.6683333333333,108.995,TRADE
SA1,2024-04-29 03:00:00,1268.7166666666667,102.89500000000001,TRADE
SA1,2024-04-29 03:30:00,1264.4266666666667,75.83,TRADE
SA1,2024-04-29 04:00:00,1240.9833333333333,104.245,TRADE
SA1,2024-04-29 04:30:00,1225.23,97.495,TRADE
SA1,2024-04-29 05:00:00,1211.1416666666667,116.94,TRADE
SA1,2024-04-29 05:30:00,1209.4416666666666,123.33,TRADE
SA1,2024-04-29 06:00:00,1218.9666666666667,124.66,TRADE
SA1,2024-04-29 06:30:00,1276.4966666666667,170.005,TRADE
SA1,2024-04-29 07:00:00,1320.655,175.32,TRADE
SA1,2024-04-29 07:30:00,1383.3633333333335,184.125,TRADE
SA1,2024-04-29 08:00:00,1434.9633333333334,170.755,TRADE
SA1,2024-04-29 08:30:00,1445.6783333333333,175.98,TRADE
SA1,2024-04-29 09:00:00,1429.655,156.27499999999998,TRADE
SA1,2024-04-29 09:30:00,1273.7833333333333,167.47,TRADE
SA1,2024-04-29 10:00:00,1167.52,124.035,TRADE
SA1,2024-04-29 10:30:00,1101.3383333333334,121.32,TRADE
SA1,2024-04-29 11:00:00,1047.1266666666668,117.49000000000001,TRADE
SA1,2024-04-29 11:30:00,1152.115,125.67500000000001,TRADE
SA1,2024-04-29 12:00:00,1237.4566666666667,138.0,TRADE
SA1,2024-04-29 12:30:00,1265.0583333333334,121.68,TRADE
SA1,2024-04-29 13:00:00,1259.9233333333334,249.82999999999998,TRADE
SA1,2024-04-29 13:30:00,1188.1899999999998,135.67,TRADE
SA1,2024-04-29 14:00:00,1160.8816666666667,83.705,TRADE
SA1,2024-04-29 14:30:00,1154.5283333333334,98.24000000000001,TRADE
SA1,2024-04-29 15:00:00,1150.2816666666665,110.32,TRADE
SA1,2024-04-29 15:30:00,1163.4616666666666,110.03,TRADE
SA1,2024-04-29 16:00:00,1188.9016666666666,84.36,TRADE
SA1,2024-04-29 16:30:00,1222.9016666666666,118.275,TRADE
SA1,2024-04-29 17:00:00,1343.5333333333333,138.685,TRADE
SA1,2024-04-29 17:30:00,1526.6983333333335,138.035,TRADE
SA1,2024-04-29 18:00:00,1674.8816666666664,252.64,TRADE
SA1,2024-04-29 18:30:00,1776.96,215.245,TRADE
SA1,2024-04-29 19:00:00,1813.9083333333335,152.13,TRADE
SA1,2024-04-29 19:30:00,1804.2616666666665,156.64,TRADE
SA1,2024-04-29 20:00:00,1756.045,136.565,TRADE
SA1,2024-04-29 20:30:00,1715.7916666666667,136.265,TRADE
SA1,2024-04-29 21:00:00,1683.0600000000002,134.31,TRADE
SA1,2024-04-29 21:30:00,1631.6633333333332,118.335,TRADE
SA1,2024-04-29 22:00:00,1592.585,101.73,TRADE
SA1,2024-04-29 22:30:00,1531.2933333333333,135.45,TRADE
SA1,2024-04-29 23:00:00,1472.675,135.82,TRADE
SA1,2024-04-29 23:30:00,1437.1499999999999,132.94,TRADE
SA1,2024-04-30 00:00:00,1485.055,108.47,TRADE
SA1,2024-04-30 00:30:00,1476.595,106.83,TRADE
SA1,2024-04-30 01:00:00,1476.9866666666667,110.19,TRADE
SA1,2024-04-30 01:30:00,1448.6966666666667,112.545,TRADE
SA1,2024-04-30 02:00:00,1406.6933333333334,99.015,TRADE
SA1,2024-04-30 02:30:00,1371.455,99.32499999999999,TRADE
SA1,2024-04-30 03:00:00,1337.8916666666667,94.3,TRADE
SA1,2024-04-30 03:30:00,1308.07,92.99,TRADE
SA1,2024-04-30 04:00:00,1275.11,87.11,TRADE
SA1,2024-04-30 04:30:00,1329.4083333333333,84.595,TRADE
SA1,2024-04-30 05:00:00,1327.7833333333333,80.525,TRADE
SA1,2024-04-30 05:30:00,1304.9316666666666,88.585,TRADE
SA1,2024-04-30 06:00:00,1321.9066666666665,92.52,TRADE
SA1,2024-04-30 06:30:00,1368.5433333333333,119.35499999999999,TRADE
SA1,2024-04-30 07:00:00,1407.5466666666664,114.935,TRADE
SA1,2024-04-30 07:30:00,1541.7216666666666,101.88499999999999,TRADE
SA1,2024-04-30 08:00:00,1591.2666666666667,90.51,TRADE
SA1,2024-04-30 08:30:00,1535.0666666666666,85.205,TRADE
SA1,2024-04-30 09:00:00,1385.1383333333333,89.91499999999999,TRADE
SA1,2024-04-30 09:30:00,1205.4683333333332,100.255,TRADE
SA1,2024-04-30 10:00:00,1059.4316666666666,-45.0,TRADE
SA1,2024-04-30 10:30:00,993.4050000000001,-50.0,TRADE
SA1,2024-04-30 11:00:00,934.2433333333333,-59.98,TRADE
SA1,2024-04-30 11:30:00,834.9549999999999,-52.82,TRADE
SA1,2024-04-30 12:00:00,732.305,-49.01,TRADE
SA1,2024-04-30 12:30:00,596.195,-50.825,TRADE
SA1,2024-04-30 13:00:00,555.945,-45.0,TRADE
SA1,2024-04-30 13:30:00,511.7483333333333,-45.0,TRADE
SA1,2024-04-30 14:00:00,536.0066666666667,-41.0,TRADE
SA1,2024-04-30 14:30:00,555.0866666666667,-14.5,TRADE
SA1,2024-04-30 15:00:00,645.61,-14.5,TRADE
SA1,2024-04-30 15:30:00,739.9533333333334,53.94,TRADE
SA1,2024-04-30 16:00:00,894.0916666666667,54.735,TRADE
SA1,2024-04-30 16:30:00,1101.4633333333334,49.02,TRADE
SA1,2024-04-30 17:00:00,1286.6666666666667,138.04,TRADE
SA1,2024-04-30 17:30:00,1543.1516666666666,139.23,TRADE
SA1,2024-04-30 18:00:00,1711.6566666666668,140.42,TRADE
SA1,2024-04-30 18:30:00,1837.0766666666666,208.5,TRADE
SA1,2024-04-30 19:00:00,1895.1299999999999,207.97,TRADE
SA1,2024-04-30 19:30:00,1895.8666666666668,135.88,TRADE
SA1,2024-04-30 20:00:00,1876.4816666666666,138.03,TRADE
SA1,2024-04-30 20:30:00,1846.8116666666667,138.0,TRADE
SA1,2024-04-30 21:00:00,1789.1716666666669,118.03,TRADE
SA1,2024-04-30 21:30:00,1726.6666666666667,105.005,TRADE
SA1,2024-04-30 22:00:00,1679.3583333333333,96.935,TRADE
SA1,2024-04-30 22:30:00,1614.335,99.44,TRADE
SA1,2024-04-30 23:00:00,1546.6499999999999,115.61,TRADE
SA1,2024-04-30 23:30:00,1486.0200000000002,99.035,TRADE
SA1,2024-05-01 00:00:00,1520.6866666666665,104.0,TRADE
