REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-03-26 00:30:00,1364.0316666666668,120.06,TRADE
SA1,2024-03-26 01:00:00,1384.9666666666665,100.895,TRADE
SA1,2024-03-26 01:30:00,1359.61,81.66499999999999,TRADE
SA1,2024-03-26 02:00:00,1318.425,79.02000000000001,TRADE
SA1,2024-03-26 02:30:00,1290.69,82.965,TRADE
SA1,2024-03-26 03:00:00,1267.1633333333332,76.23500000000001,TRADE
SA1,2024-03-26 03:30:00,1230.5066666666667,76.385,TRADE
SA1,2024-03-26 04:00:00,1242.4183333333333,80.87,TRADE
SA1,2024-03-26 04:30:00,1226.195,100.01,TRADE
SA1,2024-03-26 05:00:00,1253.205,114.265,TRADE
SA1,2024-03-26 05:30:00,1271.2066666666667,173.44,TRADE
SA1,2024-03-26 06:00:00,1343.6183333333333,150.085,TRADE
SA1,2024-03-26 06:30:00,1413.8016666666665,278.82,TRADE
SA1,2024-03-26 07:00:00,1504.6266666666668,302.04499999999996,TRADE
SA1,2024-03-26 07:30:00,1506.26,258.32,TRADE
SA1,2024-03-26 08:00:00,1398.7166666666665,115.175,TRADE
SA1,2024-03-26 08:30:00,1231.8133333333333,104.515,TRADE
SA1,2024-03-26 09:00:00,1063.9616666666668,65.045,TRADE
SA1,2024-03-26 09:30:00,884.8633333333333,51.94,TRADE
SA1,2024-03-26 10:00:00,748.9699999999999,-10.65,TRADE
SA1,2024-03-26 10:30:00,655.375,4.2299999999999995,TRADE
SA1,2024-03-26 11:00:00,542.3483333333334,0.02,TRADE
SA1,2024-03-26 11:30:00,439.3966666666667,0.02,TRADE
SA1,2024-03-26 12:00:00,368.1133333333333,-43.21,TRADE
SA1,2024-03-26 12:30:00,296.6766666666667,-46.77,TRADE
SA1,2024-03-26 13:00:00,273.3566666666666,-46.77,TRADE
SA1,2024-03-26 13:30:00,281.2133333333333,-58.99,TRADE
SA1,2024-03-26 14:00:00,329.23833333333334,-46.77,TRADE
SA1,2024-03-26 14:30:00,339.4066666666667,-44.72,TRADE
SA1,2024-03-26 15:00:00,398.85999999999996,-46.77,TRADE
SA1,2024-03-26 15:30:00,487.74166666666673,-46.77,TRADE
SA1,2024-03-26 16:00:00,590.2266666666667,-44.01,TRADE
SA1,2024-03-26 16:30:00,738.0283333333333,28.1,TRADE
SA1,2024-03-26 17:00:00,922.8016666666666,73.65,TRADE
SA1,2024-03-26 17:30:00,1111.9316666666666,201.41500000000002,TRADE
SA1,2024-03-26 18:00:00,1277.7766666666666,221.29000000000002,TRADE
SA1,2024-03-26 18:30:00,1428.46,174.84,TRADE
SA1,2024-03-26 19:00:00,1519.3950000000002,135.035,TRADE
SA1,2024-03-26 19:30:00,1549.0716666666667,111.44999999999999,TRADE
SA1,2024-03-26 20:00:00,1521.1616666666666,92.535,TRADE
SA1,2024-03-26 20:30:00,1483.2916666666667,103.245,TRADE
SA1,2024-03-26 21:00:00,1460.7716666666668,104.695,TRADE
SA1,2024-03-26 21:30:00,1411.6599999999999,107.03,TRADE
SA1,2024-03-26 22:00:00,1367.615,93.445,TRADE
SA1,2024-03-26 22:30:00,1336.1566666666668,92.58,TRADE
SA1,2024-03-26 23:00:00,1317.9016666666666,101.44,TRADE
SA1,2024-03-26 23:30:00,1287.9483333333335,98.975,TRADE
SA1,2024-03-27 00:00:00,1364.6533333333334,101.44,TRADE
SA1,2024-03-27 00:30:00,1365.3533333333335,99.765,TRADE
SA1,2024-03-27 01:00:00,1380.485,97.42,TRADE
SA1,2024-03-27 01:30:00,1350.9266666666665,82.08000000000001,TRADE
SA1,2024-03-27 02:00:00,1313.0016666666668,61.995000000000005,TRADE
SA1,2024-03-27 02:30:00,1294.2483333333332,65.05,TRADE
SA1,2024-03-27 03:00:00,1260.8166666666666,62.9,TRADE
SA1,2024-03-27 03:30:00,1235.095,60.485,TRADE
SA1,2024-03-27 04:00:00,1239.11,62.34,TRADE
SA1,2024-03-27 04:30:00,1235.1466666666668,62.260000000000005,TRADE
SA1,2024-03-27 05:00:00,1264.1683333333333,76.06,TRADE
SA1,2024-03-27 05:30:00,1311.2016666666666,93.13499999999999,TRADE
SA1,2024-03-27 06:00:00,1375.0516666666665,104.57,TRADE
SA1,2024-03-27 06:30:00,1463.5016666666668,184.36,TRADE
SA1,2024-03-27 07:00:00,1534.7066666666667,189.05,TRADE
SA1,2024-03-27 07:30:00,1540.3616666666667,103.075,TRADE
SA1,2024-03-27 08:00:00,1447.0183333333334,62.645,TRADE
SA1,2024-03-27 08:30:00,1276.4483333333333,57.325,TRADE
SA1,2024-03-27 09:00:00,1120.5416666666667,8.545,TRADE
SA1,2024-03-27 09:30:00,951.3633333333333,8.465,TRADE
SA1,2024-03-27 10:00:00,796.94,-40.68,TRADE
SA1,2024-03-27 10:30:00,685.4916666666667,8.16,TRADE
SA1,2024-03-27 11:00:00,576.6633333333333,6.51,TRADE
SA1,2024-03-27 11:30:00,457.5783333333333,0.02,TRADE
SA1,2024-03-27 12:00:00,375.7,0.02,TRADE
SA1,2024-03-27 12:30:00,334.23333333333335,-12.71,TRADE
SA1,2024-03-27 13:00:00,305.13,-20.395,TRADE
SA1,2024-03-27 13:30:00,319.2266666666667,-39.54,TRADE
SA1,2024-03-27 14:00:00,332.31333333333333,-41.715,TRADE
SA1,2024-03-27 14:30:00,385.8566666666666,-41.28,TRADE
SA1,2024-03-27 15:00:00,434.16,-41.775,TRADE
SA1,2024-03-27 15:30:00,534.7883333333333,-8.445,TRADE
SA1,2024-03-27 16:00:00,624.4350000000001,7.9399999999999995,TRADE
SA1,2024-03-27 16:30:00,789.065,8.6,TRADE
SA1,2024-03-27 17:00:00,948.2933333333334,19.97,TRADE
SA1,2024-03-27 17:30:00,1164.335,83.255,TRADE
SA1,2024-03-27 18:00:00,1316.9966666666667,134.82,TRADE
SA1,2024-03-27 18:30:00,1466.32,133.39499999999998,TRADE
SA1,2024-03-27 19:00:00,1547.1266666666668,117.73,TRADE
SA1,2024-03-27 19:30:00,1558.8616666666667,101.34,TRADE
SA1,2024-03-27 20:00:00,1550.9983333333332,88.41499999999999,TRADE
SA1,2024-03-27 20:30:00,1510.5366666666666,63.160000000000004,TRADE
SA1,2024-03-27 21:00:00,1510.5366666666666,53.5,TRADE
SA1,2024-03-27 21:30:00,1457.6466666666665,49.57,TRADE
SA1,2024-03-27 22:00:00,1434.25,30.525,TRADE
SA1,2024-03-27 22:30:00,1388.5016666666668,30.17,TRADE
SA1,2024-03-27 23:00:00,1351.3283333333334,30.12,TRADE
SA1,2024-03-27 23:30:00,1323.14,38.36,TRADE
SA1,2024-03-28 00:00:00,1402.7966666666664,51.26,TRADE
SA1,2024-03-28 00:30:00,1393.3916666666667,50.67,TRADE
SA1,2024-03-28 01:00:00,1418.45,50.625,TRADE
SA1,2024-03-28 01:30:00,1397.8683333333336,51.225,TRADE
SA1,2024-03-28 02:00:00,1343.6016666666667,52.185,TRADE
SA1,2024-03-28 02:30:00,1302.3333333333333,50.295,TRADE
SA1,2024-03-28 03:00:00,1267.5616666666667,27.265,TRADE
SA1,2024-03-28 03:30:00,1242.8016666666665,29.855,TRADE
SA1,2024-03-28 04:00:00,1233.8466666666666,29.78,TRADE
SA1,2024-03-28 04:30:00,1240.73,39.545,TRADE
SA1,2024-03-28 05:00:00,1266.4983333333332,50.335,TRADE
SA1,2024-03-28 05:30:00,1296.8916666666667,50.88,TRADE
SA1,2024-03-28 06:00:00,1372.8233333333335,77.83000000000001,TRADE
SA1,2024-03-28 06:30:00,1452.6016666666667,97.345,TRADE
SA1,2024-03-28 07:00:00,1548.5783333333331,95.805,TRADE
SA1,2024-03-28 07:30:00,1553.7483333333332,63.53,TRADE
SA1,2024-03-28 08:00:00,1458.365,40.92,TRADE
SA1,2024-03-28 08:30:00,1314.63,26.935000000000002,TRADE
SA1,2024-03-28 09:00:00,1158.635,8.23,TRADE
SA1,2024-03-28 09:30:00,971.1566666666668,-32.485,TRADE
SA1,2024-03-28 10:00:00,866.8516666666666,-46.01,TRADE
SA1,2024-03-28 10:30:00,716.5066666666667,-18.39,TRADE
SA1,2024-03-28 11:00:00,624.5333333333333,-38.425,TRADE
SA1,2024-03-28 11:30:00,555.7033333333333,-40.365,TRADE
SA1,2024-03-28 12:00:00,467.49666666666667,-39.004999999999995,TRADE
SA1,2024-03-28 12:30:00,431.78833333333336,-44.43000000000001,TRADE
SA1,2024-03-28 13:00:00,395.94166666666666,-42.510000000000005,TRADE
SA1,2024-03-28 13:30:00,380.76,-39.92,TRADE
SA1,2024-03-28 14:00:00,408.095,-41.730000000000004,TRADE
SA1,2024-03-28 14:30:00,419.5416666666667,-41.095,TRADE
SA1,2024-03-28 15:00:00,467.5833333333333,-3.2849999999999993,TRADE
SA1,2024-03-28 15:30:00,559.3283333333334,2.7649999999999997,TRADE
SA1,2024-03-28 16:00:00,668.4416666666667,11.16,TRADE
SA1,2024-03-28 16:30:00,834.2366666666667,8.845,TRADE
SA1,2024-03-28 17:00:00,990.39,14.035,TRADE
SA1,2024-03-28 17:30:00,1196.2433333333333,81.94,TRADE
SA1,2024-03-28 18:00:00,1383.0966666666666,117.29499999999999,TRADE
SA1,2024-03-28 18:30:00,1511.3866666666665,113.07499999999999,TRADE
SA1,2024-03-28 19:00:00,1580.2033333333331,89.17,TRADE
SA1,2024-03-28 19:30:00,1588.0166666666667,67.27,TRADE
SA1,2024-03-28 20:00:00,1554.1166666666668,56.94,TRADE
SA1,2024-03-28 20:30:00,1509.875,56.5,TRADE
SA1,2024-03-28 21:00:00,1460.1766666666665,53.76,TRADE
SA1,2024-03-28 21:30:00,1425.9466666666667,52.33,TRADE
SA1,2024-03-28 22:00:00,1381.7633333333333,78.225,TRADE
SA1,2024-03-28 22:30:00,1338.1566666666668,95.285,TRADE
SA1,2024-03-28 23:00:00,1314.3116666666667,74.095,TRADE
SA1,2024-03-28 23:30:00,1292.9266666666667,62.29,TRADE
SA1,2024-03-29 00:00:00,1350.365,57.195,TRADE
SA1,2024-03-29 00:30:00,1339.64,68.14500000000001,TRADE
SA1,2024-03-29 01:00:00,1345.8033333333333,50.74,TRADE
SA1,2024-03-29 01:30:00,1299.22,34.46,TRADE
SA1,2024-03-29 02:00:00,1277.5266666666666,29.77,TRADE
SA1,2024-03-29 02:30:00,1247.965,29.805,TRADE
SA1,2024-03-29 03:00:00,1205.7116666666666,38.96,TRADE
SA1,2024-03-29 03:30:00,1182.2283333333332,42.865,TRADE
SA1,2024-03-29 04:00:00,1168.9166666666667,47.56,TRADE
SA1,2024-03-29 04:30:00,1160.3433333333332,47.825,TRADE
SA1,2024-03-29 05:00:00,1156.5066666666667,48.75,TRADE
SA1,2024-03-29 05:30:00,1160.7533333333333,51.3,TRADE
SA1,2024-03-29 06:00:00,1190.5583333333334,53.730000000000004,TRADE
SA1,2024-03-29 06:30:00,1206.51,56.51,TRADE
SA1,2024-03-29 07:00:00,1233.6483333333333,55.705,TRADE
SA1,2024-03-29 07:30:00,1215.4983333333332,46.18,TRADE
SA1,2024-03-29 08:00:00,1167.3966666666668,-16.27,TRADE
SA1,2024-03-29 08:30:00,1014.4,9.225,TRADE
SA1,2024-03-29 09:00:00,860.6633333333333,0.88,TRADE
SA1,2024-03-29 09:30:00,696.6149999999999,0.86,TRADE
SA1,2024-03-29 10:00:00,541.745,-35.91,TRADE
SA1,2024-03-29 10:30:00,486.53666666666663,-40.785,TRADE
SA1,2024-03-29 11:00:00,383.62999999999994,-43.4,TRADE
SA1,2024-03-29 11:30:00,284.965,-46.0,TRADE
SA1,2024-03-29 12:00:00,239.68166666666664,-43.21,TRADE
SA1,2024-03-29 12:30:00,202.9,-45.045,TRADE
SA1,2024-03-29 13:00:00,199.58666666666667,-44.815,TRADE
SA1,2024-03-29 13:30:00,201.88666666666666,-42.4,TRADE
SA1,2024-03-29 14:00:00,245.6483333333333,-45.865,TRADE
SA1,2024-03-29 14:30:00,281.12666666666667,-38.739999999999995,TRADE
SA1,2024-03-29 15:00:00,368.90333333333336,5.96,TRADE
SA1,2024-03-29 15:30:00,481.3283333333334,8.48,TRADE
SA1,2024-03-29 16:00:00,640.065,24.535,TRADE
SA1,2024-03-29 16:30:00,828.1683333333334,45.085,TRADE
SA1,2024-03-29 17:00:00,1047.6683333333333,87.955,TRADE
SA1,2024-03-29 17:30:00,1239.2283333333332,152.245,TRADE
SA1,2024-03-29 18:00:00,1426.925,202.42000000000002,TRADE
SA1,2024-03-29 18:30:00,1514.6000000000001,170.0,TRADE
SA1,2024-03-29 19:00:00,1526.493333333333,170.0,TRADE
SA1,2024-03-29 19:30:00,1517.4016666666666,172.7,TRADE
SA1,2024-03-29 20:00:00,1480.5600000000002,174.84,TRADE
SA1,2024-03-29 20:30:00,1430.9799999999998,175.405,TRADE
SA1,2024-03-29 21:00:00,1411.5249999999999,174.84,TRADE
SA1,2024-03-29 21:30:00,1373.46,151.845,TRADE
SA1,2024-03-29 22:00:00,1351.215,114.555,TRADE
SA1,2024-03-29 22:30:00,1301.6299999999999,119.275,TRADE
SA1,2024-03-29 23:00:00,1255.61,118.14500000000001,TRADE
SA1,2024-03-29 23:30:00,1212.2833333333333,115.66499999999999,TRADE
SA1,2024-03-30 00:00:00,1288.675,123.675,TRADE
SA1,2024-03-30 00:30:00,1283.99,97.86500000000001,TRADE
SA1,2024-03-30 01:00:00,1288.0066666666667,101.495,TRADE
SA1,2024-03-30 01:30:00,1273.4750000000001,103.24,TRADE
SA1,2024-03-30 02:00:00,1238.89,89.37,TRADE
SA1,2024-03-30 02:30:00,1193.3633333333335,78.85499999999999,TRADE
SA1,2024-03-30 03:00:00,1189.9166666666667,78.585,TRADE
SA1,2024-03-30 03:30:00,1164.82,74.78,TRADE
SA1,2024-03-30 04:00:00,1137.42,79.41999999999999,TRADE
SA1,2024-03-30 04:30:00,1136.32,72.9,TRADE
SA1,2024-03-30 05:00:00,1134.0416666666667,80.045,TRADE
SA1,2024-03-30 05:30:00,1136.835,84.95,TRADE
SA1,2024-03-30 06:00:00,1162.215,85.535,TRADE
SA1,2024-03-30 06:30:00,1186.7183333333335,103.225,TRADE
SA1,2024-03-30 07:00:00,1231.9566666666667,113.38499999999999,TRADE
SA1,2024-03-30 07:30:00,1223.2966666666666,115.185,TRADE
SA1,2024-03-30 08:00:00,1163.58,44.099999999999994,TRADE
SA1,2024-03-30 08:30:00,1044.065,-5.235,TRADE
SA1,2024-03-30 09:00:00,892.0450000000001,9.48,TRADE
SA1,2024-03-30 09:30:00,753.1350000000001,9.065,TRADE
SA1,2024-03-30 10:00:00,626.725,-16.85,TRADE
SA1,2024-03-30 10:30:00,565.32,-21.705,TRADE
SA1,2024-03-30 11:00:00,507.5233333333333,-20.535,TRADE
SA1,2024-03-30 11:30:00,455.49666666666667,-37.620000000000005,TRADE
SA1,2024-03-30 12:00:00,422.77500000000003,-37.245000000000005,TRADE
SA1,2024-03-30 12:30:00,391.2966666666666,-36.875,TRADE
SA1,2024-03-30 13:00:00,416.5366666666667,-36.53,TRADE
SA1,2024-03-30 13:30:00,462.8066666666667,-37.260000000000005,TRADE
SA1,2024-03-30 14:00:00,541.2266666666667,-19.445,TRADE
SA1,2024-03-30 14:30:00,650.8366666666667,8.75,TRADE
SA1,2024-03-30 15:00:00,787.2566666666667,20.564999999999998,TRADE
SA1,2024-03-30 15:30:00,902.16,9.844999999999999,TRADE
SA1,2024-03-30 16:00:00,1057.7966666666669,28.53,TRADE
SA1,2024-03-30 16:30:00,1173.3516666666667,21.095,TRADE
SA1,2024-03-30 17:00:00,1272.1033333333332,104.35,TRADE
SA1,2024-03-30 17:30:00,1386.8,96.62,TRADE
SA1,2024-03-30 18:00:00,1553.345,129.18,TRADE
SA1,2024-03-30 18:30:00,1641.7,95.125,TRADE
SA1,2024-03-30 19:00:00,1661.0633333333335,89.275,TRADE
SA1,2024-03-30 19:30:00,1632.4433333333334,82.27000000000001,TRADE
SA1,2024-03-30 20:00:00,1580.4983333333332,81.18,TRADE
SA1,2024-03-30 20:30:00,1521.1283333333333,87.08500000000001,TRADE
SA1,2024-03-30 21:00:00,1452.0783333333336,75.63499999999999,TRADE
SA1,2024-03-30 21:30:00,1442.6233333333332,72.685,TRADE
SA1,2024-03-30 22:00:00,1404.4533333333331,66.9,TRADE
SA1,2024-03-30 22:30:00,1370.5666666666666,68.825,TRADE
SA1,2024-03-30 23:00:00,1324.6200000000001,70.77,TRADE
SA1,2024-03-30 23:30:00,1313.7666666666667,59.05,TRADE
SA1,2024-03-31 00:00:00,1366.2716666666668,58.60000000000001,TRADE
SA1,2024-03-31 00:30:00,1358.0866666666668,52.045,TRADE
SA1,2024-03-31 01:00:00,1354.0200000000002,60.165,TRADE
SA1,2024-03-31 01:30:00,1322.5433333333333,59.644999999999996,TRADE
SA1,2024-03-31 02:00:00,1276.4433333333334,57.555,TRADE
SA1,2024-03-31 02:30:00,1252.385,59.66,TRADE
SA1,2024-03-31 03:00:00,1231.3816666666667,70.99000000000001,TRADE
SA1,2024-03-31 03:30:00,1215.8916666666667,79.03,TRADE
SA1,2024-03-31 04:00:00,1207.1616666666666,88.005,TRADE
SA1,2024-03-31 04:30:00,1184.79,79.15,TRADE
SA1,2024-03-31 05:00:00,1185.6333333333334,78.695,TRADE
SA1,2024-03-31 05:30:00,1190.085,93.31,TRADE
SA1,2024-03-31 06:00:00,1206.53,100.01,TRADE
SA1,2024-03-31 06:30:00,1229.0716666666667,115.13,TRADE
SA1,2024-03-31 07:00:00,1254.34,167.4,TRADE
SA1,2024-03-31 07:30:00,1230.6000000000001,175.97,TRADE
SA1,2024-03-31 08:00:00,1181.8966666666668,36.46,TRADE
SA1,2024-03-31 08:30:00,1044.33,10.365,TRADE
SA1,2024-03-31 09:00:00,904.2116666666667,21.055,TRADE
SA1,2024-03-31 09:30:00,775.9016666666666,20.335,TRADE
SA1,2024-03-31 10:00:00,655.4616666666667,14.31,TRADE
SA1,2024-03-31 10:30:00,604.355,-14.5,TRADE
SA1,2024-03-31 11:00:00,557.4016666666666,-18.165,TRADE
SA1,2024-03-31 11:30:00,513.945,-19.72,TRADE
SA1,2024-03-31 12:00:00,502.4116666666667,-13.91,TRADE
SA1,2024-03-31 12:30:00,501.98333333333335,-19.310000000000002,TRADE
SA1,2024-03-31 13:00:00,545.095,-16.89,TRADE
SA1,2024-03-31 13:30:00,562.6416666666667,-17.310000000000002,TRADE
SA1,2024-03-31 14:00:00,618.7633333333333,-5.985,TRADE
SA1,2024-03-31 14:30:00,683.915,0.0,TRADE
SA1,2024-03-31 15:00:00,769.3649999999999,13.905,TRADE
SA1,2024-03-31 15:30:00,901.4733333333334,34.715,TRADE
SA1,2024-03-31 16:00:00,1050.1833333333334,37.745000000000005,TRADE
SA1,2024-03-31 16:30:00,1195.695,57.95,TRADE
SA1,2024-03-31 17:00:00,1390.7216666666666,130.855,TRADE
SA1,2024-03-31 17:30:00,1595.4733333333334,175.97,TRADE
SA1,2024-03-31 18:00:00,1685.745,235.505,TRADE
SA1,2024-03-31 18:30:00,1737.305,176.10500000000002,TRADE
SA1,2024-03-31 19:00:00,1715.6966666666667,175.97,TRADE
SA1,2024-03-31 19:30:00,1657.3883333333333,276.63,TRADE
SA1,2024-03-31 20:00:00,1604.3999999999999,151.66,TRADE
SA1,2024-03-31 20:30:00,1547.3033333333333,276.63,TRADE
SA1,2024-03-31 21:00:00,1508.8633333333335,108.55499999999999,TRADE
SA1,2024-03-31 21:30:00,1476.955,88.83500000000001,TRADE
SA1,2024-03-31 22:00:00,1450.4533333333331,61.43,TRADE
SA1,2024-03-31 22:30:00,1417.705,79.235,TRADE
SA1,2024-03-31 23:00:00,1408.7733333333333,82.65,TRADE
SA1,2024-03-31 23:30:00,1399.2983333333334,121.03,TRADE
SA1,2024-04-01 00:00:00,1428.3783333333333,119.71000000000001,TRADE
