REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-01-26 00:30:00,1351.1583333333335,58.790000000000006,TRADE
SA1,2024-01-26 01:00:00,1374.5383333333332,62.96,TRADE
SA1,2024-01-26 01:30:00,1330.6466666666668,55.605000000000004,TRADE
SA1,2024-01-26 02:00:00,1270.455,57.975,TRADE
SA1,2024-01-26 02:30:00,1230.73,61.94,TRADE
SA1,2024-01-26 03:00:00,1211.6433333333334,51.97,TRADE
SA1,2024-01-26 03:30:00,1203.49,55.655,TRADE
SA1,2024-01-26 04:00:00,1209.8316666666667,45.095,TRADE
SA1,2024-01-26 04:30:00,1220.6583333333333,48.26,TRADE
SA1,2024-01-26 05:00:00,1240.3616666666667,61.47,TRADE
SA1,2024-01-26 05:30:00,1237.895,44.63,TRADE
SA1,2024-01-26 06:00:00,1250.1133333333335,35.980000000000004,TRADE
SA1,2024-01-26 06:30:00,1241.45,-2.4799999999999995,TRADE
SA1,2024-01-26 07:00:00,1220.115,-1.825,TRADE
SA1,2024-01-26 07:30:00,1147.2966666666666,-28.45,TRADE
SA1,2024-01-26 08:00:00,1051.69,-41.705,TRADE
SA1,2024-01-26 08:30:00,930.09,-47.625,TRADE
SA1,2024-01-26 09:00:00,859.8216666666667,-46.71,TRADE
SA1,2024-01-26 09:30:00,716.5633333333334,-48.02,TRADE
SA1,2024-01-26 10:00:00,502.81166666666667,-94.66499999999999,TRADE
SA1,2024-01-26 10:30:00,396.905,-78.455,TRADE
SA1,2024-01-26 11:00:00,362.8933333333334,-86.635,TRADE
SA1,2024-01-26 11:30:00,272.23333333333335,-107.41,TRADE
SA1,2024-01-26 12:00:00,201.08,-200.0,TRADE
SA1,2024-01-26 12:30:00,115.42,-317.94,TRADE
SA1,2024-01-26 13:00:00,109.19666666666666,-230.41500000000002,TRADE
SA1,2024-01-26 13:30:00,100.10166666666667,-189.99,TRADE
SA1,2024-01-26 14:00:00,140.52166666666668,-299.51,TRADE
SA1,2024-01-26 14:30:00,110.10000000000001,-299.595,TRADE
SA1,2024-01-26 15:00:00,144.03166666666667,-305.77,TRADE
SA1,2024-01-26 15:30:00,240.80999999999997,-98.425,TRADE
SA1,2024-01-26 16:00:00,357.12833333333333,-294.845,TRADE
SA1,2024-01-26 16:30:00,447.47,-97.33500000000001,TRADE
SA1,2024-01-26 17:00:00,602.045,-54.625,TRADE
SA1,2024-01-26 17:30:00,855.2199999999999,-46.01,TRADE
SA1,2024-01-26 18:00:00,1052.6966666666667,-17.355,TRADE
SA1,2024-01-26 18:30:00,1180.3966666666668,13.21,TRADE
SA1,2024-01-26 19:00:00,1267.8700000000001,-33.585,TRADE
SA1,2024-01-26 19:30:00,1335.0333333333333,-34.01,TRADE
SA1,2024-01-26 20:00:00,1361.7583333333334,9.73,TRADE
SA1,2024-01-26 20:30:00,1380.6916666666666,10.03,TRADE
SA1,2024-01-26 21:00:00,1358.7616666666665,10.004999999999999,TRADE
SA1,2024-01-26 21:30:00,1327.6416666666667,21.619999999999997,TRADE
SA1,2024-01-26 22:00:00,1312.0166666666667,52.879999999999995,TRADE
SA1,2024-01-26 22:30:00,1262.91,57.175,TRADE
SA1,2024-01-26 23:00:00,1259.2866666666666,54.625,TRADE
SA1,2024-01-26 23:30:00,1239.7733333333333,48.095,TRADE
SA1,2024-01-27 00:00:00,1315.5766666666666,48.715,TRADE
SA1,2024-01-27 00:30:00,1315.5616666666667,43.555,TRADE
SA1,2024-01-27 01:00:00,1333.6299999999999,48.91,TRADE
SA1,2024-01-27 01:30:00,1288.6000000000001,40.425,TRADE
SA1,2024-01-27 02:00:00,1250.3999999999999,34.67,TRADE
SA1,2024-01-27 02:30:00,1220.6716666666669,29.47,TRADE
SA1,2024-01-27 03:00:00,1198.835,30.98,TRADE
SA1,2024-01-27 03:30:00,1144.8816666666667,30.314999999999998,TRADE
SA1,2024-01-27 04:00:00,1150.8433333333335,32.4,TRADE
SA1,2024-01-27 04:30:00,1153.9933333333333,33.515,TRADE
SA1,2024-01-27 05:00:00,1173.2466666666667,33.370000000000005,TRADE
SA1,2024-01-27 05:30:00,1172.9483333333333,33.47,TRADE
SA1,2024-01-27 06:00:00,1199.88,41.03,TRADE
SA1,2024-01-27 06:30:00,1199.8833333333334,52.175,TRADE
SA1,2024-01-27 07:00:00,1166.0833333333333,22.23,TRADE
SA1,2024-01-27 07:30:00,1063.09,-45.58,TRADE
SA1,2024-01-27 08:00:00,911.3383333333333,-33.995000000000005,TRADE
SA1,2024-01-27 08:30:00,783.9250000000001,-52.334999999999994,TRADE
SA1,2024-01-27 09:00:00,692.8683333333333,-63.28,TRADE
SA1,2024-01-27 09:30:00,595.4316666666667,-90.935,TRADE
SA1,2024-01-27 10:00:00,485.92,-67.6,TRADE
SA1,2024-01-27 10:30:00,426.33833333333337,-104.04499999999999,TRADE
SA1,2024-01-27 11:00:00,327.03833333333336,-62.84,TRADE
SA1,2024-01-27 11:30:00,292.8383333333333,-88.465,TRADE
SA1,2024-01-27 12:00:00,185.36833333333334,-130.54500000000002,TRADE
SA1,2024-01-27 12:30:00,123.79166666666667,-391.85,TRADE
SA1,2024-01-27 13:00:00,151.64833333333334,-371.42,TRADE
SA1,2024-01-27 13:30:00,78.62166666666667,-364.935,TRADE
SA1,2024-01-27 14:00:00,50.65166666666667,-354.89,TRADE
SA1,2024-01-27 14:30:00,67.71499999999999,-371.105,TRADE
SA1,2024-01-27 15:00:00,123.87,-112.605,TRADE
SA1,2024-01-27 15:30:00,176.8166666666667,-72.66,TRADE
SA1,2024-01-27 16:00:00,273.7583333333333,-71.66499999999999,TRADE
SA1,2024-01-27 16:30:00,370.83833333333337,-52.69,TRADE
SA1,2024-01-27 17:00:00,540.0500000000001,-51.0,TRADE
SA1,2024-01-27 17:30:00,735.7016666666667,-46.77,TRADE
SA1,2024-01-27 18:00:00,917.2866666666667,-51.805,TRADE
SA1,2024-01-27 18:30:00,1104.1383333333333,-58.535,TRADE
SA1,2024-01-27 19:00:00,1243.89,-34.980000000000004,TRADE
SA1,2024-01-27 19:30:00,1333.3833333333334,10.17,TRADE
SA1,2024-01-27 20:00:00,1382.3183333333334,10.35,TRADE
SA1,2024-01-27 20:30:00,1377.368333333333,49.51,TRADE
SA1,2024-01-27 21:00:00,1369.1000000000001,54.585,TRADE
SA1,2024-01-27 21:30:00,1348.415,49.51,TRADE
SA1,2024-01-27 22:00:00,1327.2633333333333,48.33,TRADE
SA1,2024-01-27 22:30:00,1309.4350000000002,46.125,TRADE
SA1,2024-01-27 23:00:00,1273.9316666666666,36.055,TRADE
SA1,2024-01-27 23:30:00,1252.6566666666668,49.51,TRADE
SA1,2024-01-28 00:00:00,1317.8633333333335,49.51,TRADE
SA1,2024-01-28 00:30:00,1311.8433333333335,57.15,TRADE
SA1,2024-01-28 01:00:00,1291.755,51.44,TRADE
SA1,2024-01-28 01:30:00,1273.47,48.815,TRADE
SA1,2024-01-28 02:00:00,1218.7383333333335,47.17,TRADE
SA1,2024-01-28 02:30:00,1176.48,46.605000000000004,TRADE
SA1,2024-01-28 03:00:00,1151.4516666666666,46.620000000000005,TRADE
SA1,2024-01-28 03:30:00,1143.1283333333333,47.45,TRADE
SA1,2024-01-28 04:00:00,1129.035,56.019999999999996,TRADE
SA1,2024-01-28 04:30:00,1125.7316666666668,47.675,TRADE
SA1,2024-01-28 05:00:00,1134.53,54.69,TRADE
SA1,2024-01-28 05:30:00,1131.4066666666665,57.885000000000005,TRADE
SA1,2024-01-28 06:00:00,1148.2966666666666,58.39,TRADE
SA1,2024-01-28 06:30:00,1136.7766666666666,42.0,TRADE
SA1,2024-01-28 07:00:00,1123.8383333333334,11.26,TRADE
SA1,2024-01-28 07:30:00,1023.4066666666666,-25.11,TRADE
SA1,2024-01-28 08:00:00,920.9183333333334,-20.45,TRADE
SA1,2024-01-28 08:30:00,785.4549999999999,-35.900000000000006,TRADE
SA1,2024-01-28 09:00:00,672.645,-50.269999999999996,TRADE
SA1,2024-01-28 09:30:00,528.6183333333333,-49.92,TRADE
SA1,2024-01-28 10:00:00,401.70166666666665,-57.75,TRADE
SA1,2024-01-28 10:30:00,315.47499999999997,-55.59,TRADE
SA1,2024-01-28 11:00:00,253.03833333333333,-60.790000000000006,TRADE
SA1,2024-01-28 11:30:00,185.60666666666668,-86.855,TRADE
SA1,2024-01-28 12:00:00,145.00833333333333,-82.825,TRADE
SA1,2024-01-28 12:30:00,118.565,-293.615,TRADE
SA1,2024-01-28 13:00:00,102.15499999999999,-358.72,TRADE
SA1,2024-01-28 13:30:00,97.96166666666666,-120.5,TRADE
SA1,2024-01-28 14:00:00,117.90833333333335,-92.97,TRADE
SA1,2024-01-28 14:30:00,155.83833333333334,-78.84,TRADE
SA1,2024-01-28 15:00:00,240.74333333333334,-52.625,TRADE
SA1,2024-01-28 15:30:00,328.14000000000004,-35.475,TRADE
SA1,2024-01-28 16:00:00,416.27666666666664,-2.115,TRADE
SA1,2024-01-28 16:30:00,583.26,17.775,TRADE
SA1,2024-01-28 17:00:00,762.5516666666666,40.614999999999995,TRADE
SA1,2024-01-28 17:30:00,961.6266666666667,63.849999999999994,TRADE
SA1,2024-01-28 18:00:00,1183.68,47.145,TRADE
SA1,2024-01-28 18:30:00,1367.71,110.26499999999999,TRADE
SA1,2024-01-28 19:00:00,1510.3833333333332,110.995,TRADE
SA1,2024-01-28 19:30:00,1599.4666666666665,116.68,TRADE
SA1,2024-01-28 20:00:00,1591.4066666666668,165.0,TRADE
SA1,2024-01-28 20:30:00,1581.8766666666668,127.505,TRADE
SA1,2024-01-28 21:00:00,1545.2,172.7,TRADE
SA1,2024-01-28 21:30:00,1493.6833333333334,175.48,TRADE
SA1,2024-01-28 22:00:00,1441.5166666666667,173.44,TRADE
SA1,2024-01-28 22:30:00,1379.8716666666667,229.98,TRADE
SA1,2024-01-28 23:00:00,1364.5316666666665,175.62,TRADE
SA1,2024-01-28 23:30:00,1342.8283333333331,176.875,TRADE
SA1,2024-01-29 00:00:00,1416.5,99.98,TRADE
SA1,2024-01-29 00:30:00,1394.5349999999999,99.98,TRADE
SA1,2024-01-29 01:00:00,1393.0199999999998,119.71000000000001,TRADE
SA1,2024-01-29 01:30:00,1341.5433333333333,99.98,TRADE
SA1,2024-01-29 02:00:00,1358.7433333333333,99.98,TRADE
SA1,2024-01-29 02:30:00,1288.3916666666667,138.615,TRADE
SA1,2024-01-29 03:00:00,1269.0733333333335,201.385,TRADE
SA1,2024-01-29 03:30:00,1258.5566666666666,177.77,TRADE
SA1,2024-01-29 04:00:00,1252.1016666666667,113.94,TRADE
SA1,2024-01-29 04:30:00,1254.635,82.84,TRADE
SA1,2024-01-29 05:00:00,1281.9983333333332,115.97999999999999,TRADE
SA1,2024-01-29 05:30:00,1276.2983333333334,94.625,TRADE
SA1,2024-01-29 06:00:00,1359.4533333333334,140.51,TRADE
SA1,2024-01-29 06:30:00,1405.4033333333334,121.965,TRADE
SA1,2024-01-29 07:00:00,1394.4483333333335,75.52,TRADE
SA1,2024-01-29 07:30:00,1325.9683333333332,43.18,TRADE
SA1,2024-01-29 08:00:00,1215.1183333333333,61.065,TRADE
SA1,2024-01-29 08:30:00,1105.0633333333333,46.335,TRADE
SA1,2024-01-29 09:00:00,1016.5116666666667,15.579999999999998,TRADE
SA1,2024-01-29 09:30:00,885.8000000000001,8.96,TRADE
SA1,2024-01-29 10:00:00,789.5266666666666,-8.99,TRADE
SA1,2024-01-29 10:30:00,751.0816666666666,-18.53,TRADE
SA1,2024-01-29 11:00:00,685.0516666666667,-25.8,TRADE
SA1,2024-01-29 11:30:00,632.785,-10.190000000000001,TRADE
SA1,2024-01-29 12:00:00,611.57,-16.925,TRADE
SA1,2024-01-29 12:30:00,604.9916666666667,-25.54,TRADE
SA1,2024-01-29 13:00:00,632.9033333333333,-25.8,TRADE
SA1,2024-01-29 13:30:00,644.2566666666667,-26.9,TRADE
SA1,2024-01-29 14:00:00,696.2516666666667,-25.8,TRADE
SA1,2024-01-29 14:30:00,755.9116666666667,-25.8,TRADE
SA1,2024-01-29 15:00:00,829.5266666666666,-35.85,TRADE
SA1,2024-01-29 15:30:00,935.4566666666666,-40.925,TRADE
SA1,2024-01-29 16:00:00,1069.46,-46.01,TRADE
SA1,2024-01-29 16:30:00,1167.9383333333333,-42.2,TRADE
SA1,2024-01-29 17:00:00,1278.9216666666666,-10.005,TRADE
SA1,2024-01-29 17:30:00,1449.9399999999998,-1.145,TRADE
SA1,2024-01-29 18:00:00,1576.6116666666667,11.245000000000001,TRADE
SA1,2024-01-29 18:30:00,1723.2683333333334,36.105000000000004,TRADE
SA1,2024-01-29 19:00:00,1801.5166666666667,123.44,TRADE
SA1,2024-01-29 19:30:00,1846.18,49.51,TRADE
SA1,2024-01-29 20:00:00,1805.05,117.84,TRADE
SA1,2024-01-29 20:30:00,1726.12,134.69,TRADE
SA1,2024-01-29 21:00:00,1704.6066666666666,97.66499999999999,TRADE
SA1,2024-01-29 21:30:00,1615.5600000000002,172.535,TRADE
SA1,2024-01-29 22:00:00,1550.9466666666667,97.075,TRADE
SA1,2024-01-29 22:30:00,1505.5883333333334,56.125,TRADE
SA1,2024-01-29 23:00:00,1465.885,44.620000000000005,TRADE
SA1,2024-01-29 23:30:00,1420.9666666666665,73.09,TRADE
SA1,2024-01-30 00:00:00,1446.1716666666669,82.84,TRADE
SA1,2024-01-30 00:30:00,1420.9883333333335,80.325,TRADE
SA1,2024-01-30 01:00:00,1446.4266666666665,99.98,TRADE
SA1,2024-01-30 01:30:00,1390.1383333333333,99.98,TRADE
SA1,2024-01-30 02:00:00,1371.7383333333335,99.98,TRADE
SA1,2024-01-30 02:30:00,1317.895,99.98,TRADE
SA1,2024-01-30 03:00:00,1284.9616666666668,99.98,TRADE
SA1,2024-01-30 03:30:00,1269.4816666666668,63.585,TRADE
SA1,2024-01-30 04:00:00,1261.4783333333332,68.58500000000001,TRADE
SA1,2024-01-30 04:30:00,1267.035,75.19999999999999,TRADE
SA1,2024-01-30 05:00:00,1292.4350000000002,77.955,TRADE
SA1,2024-01-30 05:30:00,1309.1466666666668,88.11,TRADE
SA1,2024-01-30 06:00:00,1358.1516666666666,99.98,TRADE
SA1,2024-01-30 06:30:00,1394.4316666666666,99.98,TRADE
SA1,2024-01-30 07:00:00,1427.1083333333333,103.265,TRADE
SA1,2024-01-30 07:30:00,1342.6299999999999,137.79,TRADE
SA1,2024-01-30 08:00:00,1256.73,5.165,TRADE
SA1,2024-01-30 08:30:00,1130.745,9.455,TRADE
SA1,2024-01-30 09:00:00,1001.225,8.89,TRADE
SA1,2024-01-30 09:30:00,879.89,-21.715,TRADE
SA1,2024-01-30 10:00:00,759.4066666666668,-17.299999999999997,TRADE
SA1,2024-01-30 10:30:00,683.7533333333334,-25.8,TRADE
SA1,2024-01-30 11:00:00,591.745,-25.835,TRADE
SA1,2024-01-30 11:30:00,500.0466666666666,-44.605000000000004,TRADE
SA1,2024-01-30 12:00:00,471.30833333333334,-46.65,TRADE
SA1,2024-01-30 12:30:00,441.8966666666667,-46.71,TRADE
SA1,2024-01-30 13:00:00,454.03833333333336,-46.01,TRADE
SA1,2024-01-30 13:30:00,470.08166666666665,-46.65,TRADE
SA1,2024-01-30 14:00:00,498.045,-46.77,TRADE
SA1,2024-01-30 14:30:00,531.3033333333333,-54.0,TRADE
SA1,2024-01-30 15:00:00,555.4683333333334,-79.985,TRADE
SA1,2024-01-30 15:30:00,648.0366666666667,-79.985,TRADE
SA1,2024-01-30 16:00:00,722.2183333333332,-76.475,TRADE
SA1,2024-01-30 16:30:00,842.435,-48.885000000000005,TRADE
SA1,2024-01-30 17:00:00,978.11,-57.489999999999995,TRADE
SA1,2024-01-30 17:30:00,1157.6666666666667,-46.77,TRADE
SA1,2024-01-30 18:00:00,1317.1566666666665,-46.77,TRADE
SA1,2024-01-30 18:30:00,1440.7683333333334,7.875,TRADE
SA1,2024-01-30 19:00:00,1525.0083333333332,37.855000000000004,TRADE
SA1,2024-01-30 19:30:00,1611.8500000000001,73.805,TRADE
SA1,2024-01-30 20:00:00,1630.3133333333335,66.895,TRADE
SA1,2024-01-30 20:30:00,1614.3566666666666,51.335,TRADE
SA1,2024-01-30 21:00:00,1586.4099999999999,83.36,TRADE
SA1,2024-01-30 21:30:00,1544.868333333333,76.69,TRADE
SA1,2024-01-30 22:00:00,1494.8166666666666,75.745,TRADE
SA1,2024-01-30 22:30:00,1444.835,40.61,TRADE
SA1,2024-01-30 23:00:00,1419.08,34.575,TRADE
SA1,2024-01-30 23:30:00,1396.745,34.365,TRADE
SA1,2024-01-31 00:00:00,1462.0233333333333,34.91,TRADE
SA1,2024-01-31 00:30:00,1468.8400000000001,34.7,TRADE
SA1,2024-01-31 01:00:00,1468.0266666666666,35.03,TRADE
SA1,2024-01-31 01:30:00,1432.5283333333334,35.205,TRADE
SA1,2024-01-31 02:00:00,1390.1366666666665,33.925,TRADE
SA1,2024-01-31 02:30:00,1341.4883333333332,48.55,TRADE
SA1,2024-01-31 03:00:00,1307.1666666666667,55.065,TRADE
SA1,2024-01-31 03:30:00,1299.6116666666667,35.27,TRADE
SA1,2024-01-31 04:00:00,1301.6233333333332,40.705,TRADE
SA1,2024-01-31 04:30:00,1296.3783333333333,47.65,TRADE
SA1,2024-01-31 05:00:00,1328.155,38.605000000000004,TRADE
SA1,2024-01-31 05:30:00,1353.6416666666667,50.18000000000001,TRADE
SA1,2024-01-31 06:00:00,1410.26,76.41999999999999,TRADE
SA1,2024-01-31 06:30:00,1468.3783333333333,65.935,TRADE
SA1,2024-01-31 07:00:00,1487.25,63.765,TRADE
SA1,2024-01-31 07:30:00,1401.5649999999998,-42.705,TRADE
SA1,2024-01-31 08:00:00,1315.58,-25.8,TRADE
SA1,2024-01-31 08:30:00,1231.9933333333333,-41.09,TRADE
SA1,2024-01-31 09:00:00,1196.2366666666667,-45.114999999999995,TRADE
SA1,2024-01-31 09:30:00,1114.5566666666666,-47.71,TRADE
SA1,2024-01-31 10:00:00,1005.5566666666667,-47.91,TRADE
SA1,2024-01-31 10:30:00,921.8716666666666,-48.474999999999994,TRADE
SA1,2024-01-31 11:00:00,743.5283333333333,-53.0,TRADE
SA1,2024-01-31 11:30:00,504.8283333333333,-59.82,TRADE
SA1,2024-01-31 12:00:00,348.035,-57.89,TRADE
SA1,2024-01-31 12:30:00,282.01166666666666,-47.94,TRADE
SA1,2024-01-31 13:00:00,290.5366666666667,-60.385,TRADE
SA1,2024-01-31 13:30:00,319.57666666666665,-59.245,TRADE
SA1,2024-01-31 14:00:00,332.00166666666667,-80.65,TRADE
SA1,2024-01-31 14:30:00,344.0733333333333,-59.254999999999995,TRADE
SA1,2024-01-31 15:00:00,370.13166666666666,-55.504999999999995,TRADE
SA1,2024-01-31 15:30:00,430.6433333333334,-44.955,TRADE
SA1,2024-01-31 16:00:00,538.23,-46.004999999999995,TRADE
SA1,2024-01-31 16:30:00,662.985,-46.4,TRADE
SA1,2024-01-31 17:00:00,832.0966666666667,-46.01,TRADE
SA1,2024-01-31 17:30:00,987.5166666666668,-27.9,TRADE
SA1,2024-01-31 18:00:00,1160.0116666666665,-25.8,TRADE
SA1,2024-01-31 18:30:00,1329.9933333333333,12.594999999999999,TRADE
SA1,2024-01-31 19:00:00,1456.2833333333335,72.59,TRADE
SA1,2024-01-31 19:30:00,1543.7150000000001,84.215,TRADE
SA1,2024-01-31 20:00:00,1587.99,77.265,TRADE
SA1,2024-01-31 20:30:00,1583.4433333333334,50.51,TRADE
SA1,2024-01-31 21:00:00,1565.2583333333332,48.205,TRADE
SA1,2024-01-31 21:30:00,1524.1466666666665,46.92,TRADE
SA1,2024-01-31 22:00:00,1465.3500000000001,70.71000000000001,TRADE
SA1,2024-01-31 22:30:00,1437.54,43.53,TRADE
SA1,2024-01-31 23:00:00,1391.96,40.15,TRADE
SA1,2024-01-31 23:30:00,1354.3083333333334,61.915,TRADE
SA1,2024-02-01 00:00:00,1391.295,70.47,TRADE
