REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-06-25 23:00:00,1853.9950000000001,78.195,TRADE
SA1,2024-06-25 23:30:00,1741.9683333333335,68.92500000000001,TRADE
SA1,2024-06-26 00:00:00,1751.92,58.625,TRADE
SA1,2024-06-26 00:30:00,1726.3733333333332,50.235,TRADE
SA1,2024-06-26 01:00:00,1721.5616666666667,54.365,TRADE
SA1,2024-06-26 01:30:00,1678.7383333333335,52.959999999999994,TRADE
SA1,2024-06-26 02:00:00,1662.9583333333333,32.07,TRADE
SA1,2024-06-26 02:30:00,1620.33,26.314999999999998,TRADE
SA1,2024-06-26 03:00:00,1603.79,20.88,TRADE
SA1,2024-06-26 03:30:00,1570.2,9.195,TRADE
SA1,2024-06-26 04:00:00,1554.4283333333333,0.02,TRADE
SA1,2024-06-26 04:30:00,1548.4800000000002,9.254999999999999,TRADE
SA1,2024-06-26 05:00:00,1506.5916666666665,9.09,TRADE
SA1,2024-06-26 05:30:00,1478.58,9.135,TRADE
SA1,2024-06-26 06:00:00,1495.515,56.760000000000005,TRADE
SA1,2024-06-26 06:30:00,1537.4016666666666,99.075,TRADE
SA1,2024-06-26 07:00:00,1667.2933333333333,103.465,TRADE
SA1,2024-06-26 07:30:00,1788.9350000000002,182.935,TRADE
SA1,2024-06-26 08:00:00,1949.0983333333334,253.935,TRADE
SA1,2024-06-26 08:30:00,2064.4016666666666,170.75,TRADE
SA1,2024-06-26 09:00:00,2053.826666666667,137.79,TRADE
SA1,2024-06-26 09:30:00,1906.2883333333332,77.28,TRADE
SA1,2024-06-26 10:00:00,1786.3366666666668,31.935000000000002,TRADE
SA1,2024-06-26 10:30:00,1664.515,32.125,TRADE
SA1,2024-06-26 11:00:00,1602.6116666666667,28.955,TRADE
SA1,2024-06-26 11:30:00,1519.9533333333336,14.135000000000002,TRADE
SA1,2024-06-26 12:00:00,1524.96,9.86,TRADE
SA1,2024-06-26 12:30:00,1580.1416666666667,0.02,TRADE
SA1,2024-06-26 13:00:00,1593.79,-0.355,TRADE
SA1,2024-06-26 13:30:00,1647.58,-14.5,TRADE
SA1,2024-06-26 14:00:00,1627.9133333333332,-44.879999999999995,TRADE
SA1,2024-06-26 14:30:00,1588.6666666666667,-24.105,TRADE
SA1,2024-06-26 15:00:00,1641.9683333333332,4.0649999999999995,TRADE
SA1,2024-06-26 15:30:00,1721.8549999999998,13.835,TRADE
SA1,2024-06-26 16:00:00,1707.7533333333333,55.08,TRADE
SA1,2024-06-26 16:30:00,1797.1483333333333,113.065,TRADE
SA1,2024-06-26 17:00:00,1964.7333333333333,182.39499999999998,TRADE
SA1,2024-06-26 17:30:00,2081.52,198.75,TRADE
SA1,2024-06-26 18:00:00,2205.7599999999998,217.295,TRADE
SA1,2024-06-26 18:30:00,2286.805,218.64,TRADE
SA1,2024-06-26 19:00:00,2289.31,211.17000000000002,TRADE
SA1,2024-06-26 19:30:00,2256.465,204.14999999999998,TRADE
SA1,2024-06-26 20:00:00,2196.7833333333333,175.97,TRADE
SA1,2024-06-26 20:30:00,2118.08,163.17000000000002,TRADE
SA1,2024-06-26 21:00:00,2068.713333333333,121.44,TRADE
SA1,2024-06-26 21:30:00,1998.5333333333335,111.61,TRADE
SA1,2024-06-26 22:00:00,1886.1166666666668,112.42,TRADE
SA1,2024-06-26 22:30:00,1785.8733333333332,134.095,TRADE
SA1,2024-06-26 23:00:00,1677.4416666666666,106.62,TRADE
SA1,2024-06-26 23:30:00,1580.0283333333334,109.985,TRADE
SA1,2024-06-27 00:00:00,1617.3733333333332,112.27,TRADE
SA1,2024-06-27 00:30:00,1611.795,83.9,TRADE
SA1,2024-06-27 01:00:00,1602.38,98.93,TRADE
SA1,2024-06-27 01:30:00,1573.39,81.015,TRADE
SA1,2024-06-27 02:00:00,1544.0816666666667,77.655,TRADE
SA1,2024-06-27 02:30:00,1462.3266666666666,78.345,TRADE
SA1,2024-06-27 03:00:00,1418.3633333333335,81.47999999999999,TRADE
SA1,2024-06-27 03:30:00,1388.4433333333334,90.805,TRADE
SA1,2024-06-27 04:00:00,1365.2516666666668,101.71000000000001,TRADE
SA1,2024-06-27 04:30:00,1341.96,110.03,TRADE
SA1,2024-06-27 05:00:00,1350.5566666666666,115.16,TRADE
SA1,2024-06-27 05:30:00,1363.6166666666666,120.445,TRADE
SA1,2024-06-27 06:00:00,1386.5083333333332,119.025,TRADE
SA1,2024-06-27 06:30:00,1436.7633333333333,219.67000000000002,TRADE
SA1,2024-06-27 07:00:00,1534.985,224.95999999999998,TRADE
SA1,2024-06-27 07:30:00,1648.5833333333333,253.005,TRADE
SA1,2024-06-27 08:00:00,1793.5600000000002,299.15999999999997,TRADE
SA1,2024-06-27 08:30:00,1884.3516666666667,314.21000000000004,TRADE
SA1,2024-06-27 09:00:00,1856.5383333333332,194.43,TRADE
SA1,2024-06-27 09:30:00,1758.0900000000001,198.20499999999998,TRADE
SA1,2024-06-27 10:00:00,1673.9533333333331,139.13,TRADE
SA1,2024-06-27 10:30:00,1576.835,130.75,TRADE
SA1,2024-06-27 11:00:00,1571.61,135.955,TRADE
SA1,2024-06-27 11:30:00,1563.3166666666666,95.905,TRADE
SA1,2024-06-27 12:00:00,1478.3733333333332,89.44,TRADE
SA1,2024-06-27 12:30:00,1399.1299999999999,70.02,TRADE
SA1,2024-06-27 13:00:00,1452.9666666666665,70.345,TRADE
SA1,2024-06-27 13:30:00,1423.9316666666666,67.945,TRADE
SA1,2024-06-27 14:00:00,1465.3483333333334,68.265,TRADE
SA1,2024-06-27 14:30:00,1402.37,63.82000000000001,TRADE
SA1,2024-06-27 15:00:00,1294.14,61.295,TRADE
SA1,2024-06-27 15:30:00,1313.54,78.045,TRADE
SA1,2024-06-27 16:00:00,1299.3216666666667,84.445,TRADE
SA1,2024-06-27 16:30:00,1455.29,220.44,TRADE
SA1,2024-06-27 17:00:00,1663.8266666666668,266.23,TRADE
SA1,2024-06-27 17:30:00,1822.0883333333334,283.15999999999997,TRADE
SA1,2024-06-27 18:00:00,1991.6383333333333,283.7,TRADE
SA1,2024-06-27 18:30:00,2128.985,251.36,TRADE
SA1,2024-06-27 19:00:00,2160.7766666666666,229.99,TRADE
SA1,2024-06-27 19:30:00,2175.9483333333333,225.22,TRADE
SA1,2024-06-27 20:00:00,2147.441666666667,220.44,TRADE
SA1,2024-06-27 20:30:00,2124.2516666666666,218.885,TRADE
SA1,2024-06-27 21:00:00,2070.771666666667,210.285,TRADE
SA1,2024-06-27 21:30:00,2010.6933333333334,175.98,TRADE
SA1,2024-06-27 22:00:00,1926.2033333333331,156.39,TRADE
SA1,2024-06-27 22:30:00,1821.3083333333334,108.455,TRADE
SA1,2024-06-27 23:00:00,1721.9166666666667,90.74000000000001,TRADE
SA1,2024-06-27 23:30:00,1647.1633333333332,70.28999999999999,TRADE
SA1,2024-06-28 00:00:00,1667.7833333333335,71.525,TRADE
SA1,2024-06-28 00:30:00,1649.305,46.94,TRADE
SA1,2024-06-28 01:00:00,1645.1016666666667,53.260000000000005,TRADE
SA1,2024-06-28 01:30:00,1601.5416666666667,38.019999999999996,TRADE
SA1,2024-06-28 02:00:00,1590.505,31.115,TRADE
SA1,2024-06-28 02:30:00,1542.1049999999998,29.805,TRADE
SA1,2024-06-28 03:00:00,1492.7916666666667,29.985,TRADE
SA1,2024-06-28 03:30:00,1453.3633333333335,24.729999999999997,TRADE
SA1,2024-06-28 04:00:00,1427.885,24.16,TRADE
SA1,2024-06-28 04:30:00,1464.6566666666668,24.009999999999998,TRADE
SA1,2024-06-28 05:00:00,1469.3616666666667,24.215,TRADE
SA1,2024-06-28 05:30:00,1478.1783333333333,33.415,TRADE
SA1,2024-06-28 06:00:00,1519.6683333333333,27.16,TRADE
SA1,2024-06-28 06:30:00,1535.2966666666669,80.185,TRADE
SA1,2024-06-28 07:00:00,1625.5183333333334,105.78,TRADE
SA1,2024-06-28 07:30:00,1732.2266666666667,182.76999999999998,TRADE
SA1,2024-06-28 08:00:00,1860.235,201.745,TRADE
SA1,2024-06-28 08:30:00,1956.75,96.13499999999999,TRADE
SA1,2024-06-28 09:00:00,1925.9833333333333,31.384999999999998,TRADE
SA1,2024-06-28 09:30:00,1795.0216666666668,4.535,TRADE
SA1,2024-06-28 10:00:00,1744.7516666666668,0.02,TRADE
SA1,2024-06-28 10:30:00,1662.7266666666667,-5.21,TRADE
SA1,2024-06-28 11:00:00,1805.1899999999998,-14.5,TRADE
SA1,2024-06-28 11:30:00,1861.1133333333335,-2.985,TRADE
SA1,2024-06-28 12:00:00,1924.1966666666667,16.345,TRADE
SA1,2024-06-28 12:30:00,1909.8966666666665,8.925,TRADE
SA1,2024-06-28 13:00:00,1910.62,11.065,TRADE
SA1,2024-06-28 13:30:00,1953.865,13.135000000000002,TRADE
SA1,2024-06-28 14:00:00,1968.9533333333331,19.225,TRADE
SA1,2024-06-28 14:30:00,1962.045,33.815,TRADE
SA1,2024-06-28 15:00:00,1947.2549999999999,54.765,TRADE
SA1,2024-06-28 15:30:00,1991.165,64.31,TRADE
SA1,2024-06-28 16:00:00,2004.0316666666668,113.35,TRADE
SA1,2024-06-28 16:30:00,2056.465,146.525,TRADE
SA1,2024-06-28 17:00:00,2089.8483333333334,163.58999999999997,TRADE
SA1,2024-06-28 17:30:00,2153.563333333333,155.235,TRADE
SA1,2024-06-28 18:00:00,2204.5483333333336,216.55,TRADE
SA1,2024-06-28 18:30:00,2233.3683333333333,192.97,TRADE
SA1,2024-06-28 19:00:00,2229.7816666666668,175.98,TRADE
SA1,2024-06-28 19:30:00,2190.6,159.075,TRADE
SA1,2024-06-28 20:00:00,2145.1066666666666,64.69,TRADE
SA1,2024-06-28 20:30:00,2097.1733333333336,75.99,TRADE
SA1,2024-06-28 21:00:00,2045.5349999999999,100.475,TRADE
SA1,2024-06-28 21:30:00,1984.43,58.745,TRADE
SA1,2024-06-28 22:00:00,1888.7616666666665,9.52,TRADE
SA1,2024-06-28 22:30:00,1813.2300000000002,-24.75,TRADE
SA1,2024-06-28 23:00:00,1724.25,-7.800000000000001,TRADE
SA1,2024-06-28 23:30:00,1629.1333333333332,7.895,TRADE
SA1,2024-06-29 00:00:00,1669.385,7.960000000000001,TRADE
SA1,2024-06-29 00:30:00,1695.5133333333333,7.965,TRADE
SA1,2024-06-29 01:00:00,1672.1200000000001,7.984999999999999,TRADE
SA1,2024-06-29 01:30:00,1639.1449999999998,-8.785,TRADE
SA1,2024-06-29 02:00:00,1587.3,-30.0,TRADE
SA1,2024-06-29 02:30:00,1547.2983333333334,-25.86,TRADE
SA1,2024-06-29 03:00:00,1500.8516666666667,-30.0,TRADE
SA1,2024-06-29 03:30:00,1449.9616666666668,-17.65,TRADE
SA1,2024-06-29 04:00:00,1393.0016666666668,-33.065,TRADE
SA1,2024-06-29 04:30:00,1362.42,-27.625,TRADE
SA1,2024-06-29 05:00:00,1363.445,-25.88,TRADE
SA1,2024-06-29 05:30:00,1366.2849999999999,-8.985,TRADE
SA1,2024-06-29 06:00:00,1368.385,7.98,TRADE
SA1,2024-06-29 06:30:00,1379.2133333333334,8.39,TRADE
SA1,2024-06-29 07:00:00,1427.9216666666669,8.495000000000001,TRADE
SA1,2024-06-29 07:30:00,1490.8166666666666,9.225000000000001,TRADE
SA1,2024-06-29 08:00:00,1556.8633333333335,39.78,TRADE
SA1,2024-06-29 08:30:00,1635.5433333333333,71.58,TRADE
SA1,2024-06-29 09:00:00,1729.5366666666666,88.575,TRADE
SA1,2024-06-29 09:30:00,1767.2749999999999,109.88,TRADE
SA1,2024-06-29 10:00:00,1804.1333333333332,303.07500000000005,TRADE
SA1,2024-06-29 10:30:00,1780.245,235.005,TRADE
SA1,2024-06-29 11:00:00,1805.57,299.805,TRADE
SA1,2024-06-29 11:30:00,1782.3383333333334,230.0,TRADE
SA1,2024-06-29 12:00:00,1789.37,213.67000000000002,TRADE
SA1,2024-06-29 12:30:00,1724.47,216.175,TRADE
SA1,2024-06-29 13:00:00,1580.5633333333335,177.895,TRADE
SA1,2024-06-29 13:30:00,1600.64,188.875,TRADE
SA1,2024-06-29 14:00:00,1587.1983333333335,176.875,TRADE
SA1,2024-06-29 14:30:00,1545.8033333333333,211.765,TRADE
SA1,2024-06-29 15:00:00,1584.3383333333334,176.875,TRADE
SA1,2024-06-29 15:30:00,1680.905,175.975,TRADE
SA1,2024-06-29 16:00:00,1699.0433333333333,175.975,TRADE
SA1,2024-06-29 16:30:00,1750.915,180.03,TRADE
SA1,2024-06-29 17:00:00,1860.0683333333334,154.115,TRADE
SA1,2024-06-29 17:30:00,1971.5416666666667,142.89499999999998,TRADE
SA1,2024-06-29 18:00:00,2065.326666666667,138.05,TRADE
SA1,2024-06-29 18:30:00,2146.8566666666666,138.05,TRADE
SA1,2024-06-29 19:00:00,2119.9866666666667,138.0,TRADE
SA1,2024-06-29 19:30:00,2075.3716666666664,113.00999999999999,TRADE
SA1,2024-06-29 20:00:00,2039.89,100.19,TRADE
SA1,2024-06-29 20:30:00,2009.1016666666667,98.13,TRADE
SA1,2024-06-29 21:00:00,1975.4166666666667,113.85499999999999,TRADE
SA1,2024-06-29 21:30:00,1929.575,121.08,TRADE
SA1,2024-06-29 22:00:00,1873.4316666666666,85.32,TRADE
SA1,2024-06-29 22:30:00,1801.9566666666667,116.815,TRADE
SA1,2024-06-29 23:00:00,1728.618333333333,89.45,TRADE
SA1,2024-06-29 23:30:00,1671.2216666666666,121.87,TRADE
SA1,2024-06-30 00:00:00,1679.0416666666667,92.34,TRADE
SA1,2024-06-30 00:30:00,1666.4283333333333,54.16,TRADE
SA1,2024-06-30 01:00:00,1643.195,65.13,TRADE
SA1,2024-06-30 01:30:00,1580.4766666666667,57.04,TRADE
SA1,2024-06-30 02:00:00,1529.0200000000002,53.93,TRADE
SA1,2024-06-30 02:30:00,1501.6050000000002,51.285,TRADE
SA1,2024-06-30 03:00:00,1482.3933333333334,48.72,TRADE
SA1,2024-06-30 03:30:00,1477.2766666666666,47.95,TRADE
SA1,2024-06-30 04:00:00,1441.3883333333333,30.44,TRADE
SA1,2024-06-30 04:30:00,1406.1666666666667,19.36,TRADE
SA1,2024-06-30 05:00:00,1386.6050000000002,19.13,TRADE
SA1,2024-06-30 05:30:00,1365.6916666666666,21.689999999999998,TRADE
SA1,2024-06-30 06:00:00,1357.5433333333333,34.42,TRADE
SA1,2024-06-30 06:30:00,1388.1983333333335,49.72,TRADE
SA1,2024-06-30 07:00:00,1411.0566666666666,59.375,TRADE
SA1,2024-06-30 07:30:00,1462.8533333333332,61.47,TRADE
SA1,2024-06-30 08:00:00,1528.295,72.845,TRADE
SA1,2024-06-30 08:30:00,1589.4333333333334,94.88499999999999,TRADE
SA1,2024-06-30 09:00:00,1600.8683333333336,66.625,TRADE
SA1,2024-06-30 09:30:00,1513.7,78.66,TRADE
SA1,2024-06-30 10:00:00,1383.75,84.745,TRADE
SA1,2024-06-30 10:30:00,1222.4683333333335,57.0,TRADE
SA1,2024-06-30 11:00:00,1219.795,8.625,TRADE
SA1,2024-06-30 11:30:00,1203.5116666666665,3.1900000000000004,TRADE
SA1,2024-06-30 12:00:00,1168.2933333333333,-21.31,TRADE
SA1,2024-06-30 12:30:00,1168.3933333333332,2.7649999999999997,TRADE
SA1,2024-06-30 13:00:00,1217.8483333333334,9.065,TRADE
SA1,2024-06-30 13:30:00,1201.3083333333334,9.42,TRADE
SA1,2024-06-30 14:00:00,1272.2883333333332,25.33,TRADE
SA1,2024-06-30 14:30:00,1248.3500000000001,42.3,TRADE
SA1,2024-06-30 15:00:00,1255.6166666666668,46.28,TRADE
SA1,2024-06-30 15:30:00,1381.24,129.615,TRADE
SA1,2024-06-30 16:00:00,1507.47,175.98,TRADE
SA1,2024-06-30 16:30:00,1600.1583333333335,280.3,TRADE
SA1,2024-06-30 17:00:00,1783.665,238.85500000000002,TRADE
SA1,2024-06-30 17:30:00,1946.3583333333333,280.95,TRADE
SA1,2024-06-30 18:00:00,2111.765,298.755,TRADE
SA1,2024-06-30 18:30:00,2232.818333333333,304.115,TRADE
SA1,2024-06-30 19:00:00,2234.2883333333334,296.89,TRADE
SA1,2024-06-30 19:30:00,2203.9783333333335,279.905,TRADE
SA1,2024-06-30 20:00:00,2155.9266666666667,236.67000000000002,TRADE
SA1,2024-06-30 20:30:00,2130.5466666666666,278.325,TRADE
SA1,2024-06-30 21:00:00,2063.936666666667,300.0,TRADE
SA1,2024-06-30 21:30:00,1997.5649999999998,232.325,TRADE
SA1,2024-06-30 22:00:00,1909.9399999999998,239.81,TRADE
SA1,2024-06-30 22:30:00,1804.7216666666666,179.38,TRADE
SA1,2024-06-30 23:00:00,1715.0216666666668,172.70999999999998,TRADE
SA1,2024-06-30 23:30:00,1617.805,218.155,TRADE
SA1,2024-07-01 00:00:00,1624.235,213.70499999999998,TRADE
