REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-02-26 01:00:00,1436.445,54.5,TRADE
SA1,2022-02-26 01:30:00,1394.8266666666666,52.625,TRADE
SA1,2022-02-26 02:00:00,1340.7033333333331,19.15,TRADE
SA1,2022-02-26 02:30:00,1314.6266666666668,19.15,TRADE
SA1,2022-02-26 03:00:00,1285.9866666666667,19.32,TRADE
SA1,2022-02-26 03:30:00,1257.9016666666666,20.125,TRADE
SA1,2022-02-26 04:00:00,1243.51,20.689999999999998,TRADE
SA1,2022-02-26 04:30:00,1252.99,28.39,TRADE
SA1,2022-02-26 05:00:00,1253.5516666666665,55.004999999999995,TRADE
SA1,2022-02-26 05:30:00,1265.9683333333335,62.895,TRADE
SA1,2022-02-26 06:00:00,1294.5766666666666,67.12,TRADE
SA1,2022-02-26 06:30:00,1318.8500000000001,85.895,TRADE
SA1,2022-02-26 07:00:00,1347.2266666666667,93.05,TRADE
SA1,2022-02-26 07:30:00,1304.4133333333332,75.37,TRADE
SA1,2022-02-26 08:00:00,1211.5516666666665,60.425,TRADE
SA1,2022-02-26 08:30:00,1117.58,-17.565,TRADE
SA1,2022-02-26 09:00:00,989.7066666666666,-19.604999999999997,TRADE
SA1,2022-02-26 09:30:00,875.3916666666668,-15.094999999999999,TRADE
SA1,2022-02-26 10:00:00,790.8233333333333,-20.275,TRADE
SA1,2022-02-26 10:30:00,722.9916666666667,-20.335,TRADE
SA1,2022-02-26 11:00:00,638.8066666666667,-31.060000000000002,TRADE
SA1,2022-02-26 11:30:00,585.085,-31.549999999999997,TRADE
SA1,2022-02-26 12:00:00,555.0033333333333,-20.284999999999997,TRADE
SA1,2022-02-26 12:30:00,531.89,17.845000000000002,TRADE
SA1,2022-02-26 13:00:00,550.8249999999999,8.685,TRADE
SA1,2022-02-26 13:30:00,595.5816666666666,41.54,TRADE
SA1,2022-02-26 14:00:00,634.475,19.03,TRADE
SA1,2022-02-26 14:30:00,698.4900000000001,-16.755000000000003,TRADE
SA1,2022-02-26 15:00:00,766.5933333333332,-15.005,TRADE
SA1,2022-02-26 15:30:00,862.2966666666666,51.22,TRADE
SA1,2022-02-26 16:00:00,1004.8383333333333,38.235,TRADE
SA1,2022-02-26 16:30:00,1201.0016666666668,45.045,TRADE
SA1,2022-02-26 17:00:00,1345.2666666666667,60.96,TRADE
SA1,2022-02-26 17:30:00,1572.4433333333334,77.16499999999999,TRADE
SA1,2022-02-26 18:00:00,1546.0349999999999,70.62,TRADE
SA1,2022-02-26 18:30:00,1657.3066666666666,79.215,TRADE
SA1,2022-02-26 19:00:00,1766.2216666666666,84.44,TRADE
SA1,2022-02-26 19:30:00,1756.2583333333332,78.825,TRADE
SA1,2022-02-26 20:00:00,1750.6883333333335,72.45500000000001,TRADE
SA1,2022-02-26 20:30:00,1708.8616666666667,68.08000000000001,TRADE
SA1,2022-02-26 21:00:00,1650.3166666666666,57.455,TRADE
SA1,2022-02-26 21:30:00,1593.365,62.974999999999994,TRADE
SA1,2022-02-26 22:00:00,1538.1083333333333,51.59,TRADE
SA1,2022-02-26 22:30:00,1498.51,51.644999999999996,TRADE
SA1,2022-02-26 23:00:00,1459.3616666666667,52.535,TRADE
SA1,2022-02-26 23:30:00,1419.3616666666667,61.605000000000004,TRADE
SA1,2022-02-27 00:00:00,1538.05,68.25,TRADE
SA1,2022-02-27 00:30:00,1486.6166666666668,69.24000000000001,TRADE
SA1,2022-02-27 01:00:00,1464.1833333333334,69.9,TRADE
SA1,2022-02-27 01:30:00,1408.4666666666665,63.605,TRADE
SA1,2022-02-27 02:00:00,1364.2,60.505,TRADE
SA1,2022-02-27 02:30:00,1330.6333333333334,87.78,TRADE
SA1,2022-02-27 03:00:00,1302.4383333333333,90.28999999999999,TRADE
SA1,2022-02-27 03:30:00,1290.08,85.0,TRADE
SA1,2022-02-27 04:00:00,1268.18,84.24000000000001,TRADE
SA1,2022-02-27 04:30:00,1272.7483333333332,79.66,TRADE
SA1,2022-02-27 05:00:00,1277.515,78.975,TRADE
SA1,2022-02-27 05:30:00,1279.5266666666666,89.395,TRADE
SA1,2022-02-27 06:00:00,1305.6316666666667,83.695,TRADE
SA1,2022-02-27 06:30:00,1314.4866666666667,83.805,TRADE
SA1,2022-02-27 07:00:00,1328.045,77.41,TRADE
SA1,2022-02-27 07:30:00,1301.0166666666667,64.36,TRADE
SA1,2022-02-27 08:00:00,1291.1316666666667,80.44,TRADE
SA1,2022-02-27 08:30:00,1188.8683333333333,65.63,TRADE
SA1,2022-02-27 09:00:00,1237.3233333333335,87.805,TRADE
SA1,2022-02-27 09:30:00,1178.77,60.31,TRADE
SA1,2022-02-27 10:00:00,1189.5133333333333,69.32499999999999,TRADE
SA1,2022-02-27 10:30:00,1182.86,95.255,TRADE
SA1,2022-02-27 11:00:00,1123.84,67.03,TRADE
SA1,2022-02-27 11:30:00,972.3816666666667,56.74,TRADE
SA1,2022-02-27 12:00:00,870.125,32.545,TRADE
SA1,2022-02-27 12:30:00,770.4316666666667,43.495000000000005,TRADE
SA1,2022-02-27 13:00:00,776.2049999999999,-1.7149999999999999,TRADE
SA1,2022-02-27 13:30:00,882.9283333333333,34.815,TRADE
SA1,2022-02-27 14:00:00,764.3983333333334,60.72,TRADE
SA1,2022-02-27 14:30:00,836.2383333333333,59.29,TRADE
SA1,2022-02-27 15:00:00,1012.835,66.115,TRADE
SA1,2022-02-27 15:30:00,1086.6266666666668,69.83500000000001,TRADE
SA1,2022-02-27 16:00:00,1113.2566666666664,72.0,TRADE
SA1,2022-02-27 16:30:00,1193.4266666666665,59.205,TRADE
SA1,2022-02-27 17:00:00,1314.2033333333331,80.285,TRADE
SA1,2022-02-27 17:30:00,1378.2616666666665,86.065,TRADE
SA1,2022-02-27 18:00:00,1479.6933333333334,83.35499999999999,TRADE
SA1,2022-02-27 18:30:00,1569.925,109.02,TRADE
SA1,2022-02-27 19:00:00,1629.2783333333334,147.78,TRADE
SA1,2022-02-27 19:30:00,1650.11,135.64499999999998,TRADE
SA1,2022-02-27 20:00:00,1633.8866666666665,120.595,TRADE
SA1,2022-02-27 20:30:00,1627.1483333333333,99.33500000000001,TRADE
SA1,2022-02-27 21:00:00,1565.8733333333332,107.855,TRADE
SA1,2022-02-27 21:30:00,1524.0,100.38,TRADE
SA1,2022-02-27 22:00:00,1490.1766666666665,98.85499999999999,TRADE
SA1,2022-02-27 22:30:00,1446.7016666666666,101.94,TRADE
SA1,2022-02-27 23:00:00,1411.2700000000002,98.815,TRADE
SA1,2022-02-27 23:30:00,1399.2749999999999,109.91499999999999,TRADE
SA1,2022-02-28 00:00:00,1536.89,146.44,TRADE
SA1,2022-02-28 00:30:00,1496.9083333333335,102.475,TRADE
SA1,2022-02-28 01:00:00,1488.0016666666668,104.0,TRADE
SA1,2022-02-28 01:30:00,1439.3216666666667,80.36,TRADE
SA1,2022-02-28 02:00:00,1409.805,78.10499999999999,TRADE
SA1,2022-02-28 02:30:00,1355.9033333333334,76.83500000000001,TRADE
SA1,2022-02-28 03:00:00,1329.3383333333334,72.875,TRADE
SA1,2022-02-28 03:30:00,1295.9716666666666,55.66,TRADE
SA1,2022-02-28 04:00:00,1289.8500000000001,53.05,TRADE
SA1,2022-02-28 04:30:00,1303.9983333333332,55.035,TRADE
SA1,2022-02-28 05:00:00,1340.5166666666667,62.620000000000005,TRADE
SA1,2022-02-28 05:30:00,1386.9266666666665,84.08500000000001,TRADE
SA1,2022-02-28 06:00:00,1444.4366666666667,107.595,TRADE
SA1,2022-02-28 06:30:00,1540.04,134.245,TRADE
SA1,2022-02-28 07:00:00,1639.0116666666665,151.125,TRADE
SA1,2022-02-28 07:30:00,1672.1583333333335,120.675,TRADE
SA1,2022-02-28 08:00:00,1640.21,99.53999999999999,TRADE
SA1,2022-02-28 08:30:00,1573.618333333333,56.765,TRADE
SA1,2022-02-28 09:00:00,1483.5883333333331,45.08,TRADE
SA1,2022-02-28 09:30:00,1387.005,33.07,TRADE
SA1,2022-02-28 10:00:00,1173.6533333333334,20.54,TRADE
SA1,2022-02-28 10:30:00,1032.8483333333334,79.18,TRADE
SA1,2022-02-28 11:00:00,977.1666666666666,92.845,TRADE
SA1,2022-02-28 11:30:00,1048.9566666666667,105.37,TRADE
SA1,2022-02-28 12:00:00,1200.6383333333333,109.13,TRADE
SA1,2022-02-28 12:30:00,1198.7250000000001,102.725,TRADE
SA1,2022-02-28 13:00:00,1238.0249999999999,81.095,TRADE
SA1,2022-02-28 13:30:00,1219.015,68.83,TRADE
SA1,2022-02-28 14:00:00,1184.5016666666668,62.150000000000006,TRADE
SA1,2022-02-28 14:30:00,1196.3999999999999,49.305,TRADE
SA1,2022-02-28 15:00:00,1332.105,46.935,TRADE
SA1,2022-02-28 15:30:00,1360.92,51.489999999999995,TRADE
SA1,2022-02-28 16:00:00,1440.6366666666665,25.6,TRADE
SA1,2022-02-28 16:30:00,1487.7250000000001,21.35,TRADE
SA1,2022-02-28 17:00:00,1428.6283333333333,18.04,TRADE
SA1,2022-02-28 17:30:00,1373.7883333333332,19.625,TRADE
SA1,2022-02-28 18:00:00,1479.095,20.740000000000002,TRADE
SA1,2022-02-28 18:30:00,1634.3383333333334,91.77000000000001,TRADE
SA1,2022-02-28 19:00:00,1706.9916666666668,93.62,TRADE
SA1,2022-02-28 19:30:00,1723.4233333333334,82.155,TRADE
SA1,2022-02-28 20:00:00,1723.6483333333333,96.455,TRADE
SA1,2022-02-28 20:30:00,1685.555,83.42,TRADE
SA1,2022-02-28 21:00:00,1635.0216666666665,78.045,TRADE
SA1,2022-02-28 21:30:00,1575.7466666666667,76.05,TRADE
SA1,2022-02-28 22:00:00,1526.7666666666667,74.535,TRADE
SA1,2022-02-28 22:30:00,1465.9066666666668,79.54499999999999,TRADE
SA1,2022-02-28 23:00:00,1442.9616666666668,77.045,TRADE
SA1,2022-02-28 23:30:00,1419.3866666666665,80.44,TRADE
SA1,2022-03-01 00:00:00,1548.2933333333333,81.975,TRADE
