REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-04-26 00:30:00,1381.5933333333332,66.63,TRADE
SA1,2023-04-26 01:00:00,1409.95,69.49000000000001,TRADE
SA1,2023-04-26 01:30:00,1365.0116666666665,40.65,TRADE
SA1,2023-04-26 02:00:00,1345.67,7.94,TRADE
SA1,2023-04-26 02:30:00,1313.5883333333334,6.64,TRADE
SA1,2023-04-26 03:00:00,1271.3216666666667,7.9,TRADE
SA1,2023-04-26 03:30:00,1238.4983333333332,7.71,TRADE
SA1,2023-04-26 04:00:00,1220.3999999999999,7.665,TRADE
SA1,2023-04-26 04:30:00,1195.62,7.6,TRADE
SA1,2023-04-26 05:00:00,1195.25,6.4,TRADE
SA1,2023-04-26 05:30:00,1211.745,7.71,TRADE
SA1,2023-04-26 06:00:00,1251.8683333333333,7.79,TRADE
SA1,2023-04-26 06:30:00,1282.5466666666666,16.875,TRADE
SA1,2023-04-26 07:00:00,1364.55,52.769999999999996,TRADE
SA1,2023-04-26 07:30:00,1397.5049999999999,39.545,TRADE
SA1,2023-04-26 08:00:00,1419.265,12.465,TRADE
SA1,2023-04-26 08:30:00,1371.4833333333333,-31.935,TRADE
SA1,2023-04-26 09:00:00,1394.9399999999998,-10.870000000000001,TRADE
SA1,2023-04-26 09:30:00,1369.1383333333333,7.65,TRADE
SA1,2023-04-26 10:00:00,1302.4916666666666,-35.095,TRADE
SA1,2023-04-26 10:30:00,1230.22,-46.8,TRADE
SA1,2023-04-26 11:00:00,1336.2933333333333,-46.8,TRADE
SA1,2023-04-26 11:30:00,1372.2683333333334,-48.4,TRADE
SA1,2023-04-26 12:00:00,1378.6850000000002,-46.8,TRADE
SA1,2023-04-26 12:30:00,1387.83,-46.72,TRADE
SA1,2023-04-26 13:00:00,1321.6866666666667,-45.985,TRADE
SA1,2023-04-26 13:30:00,1216.4066666666665,-99.99,TRADE
SA1,2023-04-26 14:00:00,1055.5916666666667,-78.08500000000001,TRADE
SA1,2023-04-26 14:30:00,932.8850000000001,-66.67,TRADE
SA1,2023-04-26 15:00:00,1005.7583333333333,-50.51,TRADE
SA1,2023-04-26 15:30:00,1078.9666666666665,-50.51,TRADE
SA1,2023-04-26 16:00:00,1256.7033333333334,-15.155,TRADE
SA1,2023-04-26 16:30:00,1347.9916666666666,47.6,TRADE
SA1,2023-04-26 17:00:00,1462.22,114.775,TRADE
SA1,2023-04-26 17:30:00,1603.1883333333333,133.685,TRADE
SA1,2023-04-26 18:00:00,1675.2150000000001,99.94,TRADE
SA1,2023-04-26 18:30:00,1708.9033333333334,107.96000000000001,TRADE
SA1,2023-04-26 19:00:00,1719.4616666666668,96.47,TRADE
SA1,2023-04-26 19:30:00,1687.51,72.02000000000001,TRADE
SA1,2023-04-26 20:00:00,1631.7516666666668,68.655,TRADE
SA1,2023-04-26 20:30:00,1613.2366666666667,16.935,TRADE
SA1,2023-04-26 21:00:00,1573.2450000000001,3.7899999999999996,TRADE
SA1,2023-04-26 21:30:00,1545.2,-46.8,TRADE
SA1,2023-04-26 22:00:00,1501.3966666666668,-46.9,TRADE
SA1,2023-04-26 22:30:00,1463.6866666666667,-48.45,TRADE
SA1,2023-04-26 23:00:00,1470.4866666666667,-32.629999999999995,TRADE
SA1,2023-04-26 23:30:00,1425.57,2.645,TRADE
SA1,2023-04-27 00:00:00,1521.99,1.575,TRADE
SA1,2023-04-27 00:30:00,1509.4433333333334,1.89,TRADE
SA1,2023-04-27 01:00:00,1491.8516666666667,6.615,TRADE
SA1,2023-04-27 01:30:00,1446.5483333333334,17.39,TRADE
SA1,2023-04-27 02:00:00,1411.881666666667,10.875,TRADE
SA1,2023-04-27 02:30:00,1375.0600000000002,20.66,TRADE
SA1,2023-04-27 03:00:00,1337.6283333333333,318.59000000000003,TRADE
SA1,2023-04-27 03:30:00,1276.735,20.66,TRADE
SA1,2023-04-27 04:00:00,1252.09,7.5200000000000005,TRADE
SA1,2023-04-27 04:30:00,1250.5466666666666,-1.785,TRADE
SA1,2023-04-27 05:00:00,1261.9633333333334,4.9,TRADE
SA1,2023-04-27 05:30:00,1244.6233333333332,31.21,TRADE
SA1,2023-04-27 06:00:00,1270.7250000000001,9.785,TRADE
SA1,2023-04-27 06:30:00,1319.9950000000001,58.57,TRADE
SA1,2023-04-27 07:00:00,1341.8,201.44,TRADE
SA1,2023-04-27 07:30:00,1365.3,509.485,TRADE
SA1,2023-04-27 08:00:00,1359.25,466.0,TRADE
SA1,2023-04-27 08:30:00,1345.1116666666667,328.28999999999996,TRADE
SA1,2023-04-27 09:00:00,1240.5366666666666,230.0,TRADE
SA1,2023-04-27 09:30:00,1079.7066666666667,137.8,TRADE
SA1,2023-04-27 10:00:00,992.585,21.87,TRADE
SA1,2023-04-27 10:30:00,905.5283333333333,0.0,TRADE
SA1,2023-04-27 11:00:00,835.23,6.59,TRADE
SA1,2023-04-27 11:30:00,743.735,-43.724999999999994,TRADE
SA1,2023-04-27 12:00:00,698.335,-48.45,TRADE
SA1,2023-04-27 12:30:00,660.8783333333333,-74.66,TRADE
SA1,2023-04-27 13:00:00,632.3866666666667,-102.0,TRADE
SA1,2023-04-27 13:30:00,645.9616666666667,-122.44,TRADE
SA1,2023-04-27 14:00:00,693.61,-102.0,TRADE
SA1,2023-04-27 14:30:00,753.395,-100.995,TRADE
SA1,2023-04-27 15:00:00,819.6550000000001,-103.75,TRADE
SA1,2023-04-27 15:30:00,963.245,-73.395,TRADE
SA1,2023-04-27 16:00:00,1111.7416666666666,33.765,TRADE
SA1,2023-04-27 16:30:00,1228.875,90.305,TRADE
SA1,2023-04-27 17:00:00,1292.5916666666667,139.2,TRADE
SA1,2023-04-27 17:30:00,1419.96,233.92000000000002,TRADE
SA1,2023-04-27 18:00:00,1546.5200000000002,271.335,TRADE
SA1,2023-04-27 18:30:00,1618.5,289.52,TRADE
SA1,2023-04-27 19:00:00,1634.1566666666668,221.235,TRADE
SA1,2023-04-27 19:30:00,1596.635,156.46,TRADE
SA1,2023-04-27 20:00:00,1559.5766666666666,114.79,TRADE
SA1,2023-04-27 20:30:00,1536.6516666666666,103.04499999999999,TRADE
SA1,2023-04-27 21:00:00,1516.2966666666669,95.91499999999999,TRADE
SA1,2023-04-27 21:30:00,1497.6516666666666,90.64500000000001,TRADE
SA1,2023-04-27 22:00:00,1445.5183333333334,94.16499999999999,TRADE
SA1,2023-04-27 22:30:00,1411.47,88.535,TRADE
SA1,2023-04-27 23:00:00,1376.3966666666665,85.03999999999999,TRADE
SA1,2023-04-27 23:30:00,1356.92,84.57499999999999,TRADE
SA1,2023-04-28 00:00:00,1446.0566666666666,74.925,TRADE
SA1,2023-04-28 00:30:00,1442.875,73.14500000000001,TRADE
SA1,2023-04-28 01:00:00,1456.9166666666667,40.025000000000006,TRADE
SA1,2023-04-28 01:30:00,1393.2749999999999,31.68,TRADE
SA1,2023-04-28 02:00:00,1356.2633333333333,20.405,TRADE
SA1,2023-04-28 02:30:00,1319.4116666666666,20.17,TRADE
SA1,2023-04-28 03:00:00,1283.3016666666667,9.5,TRADE
SA1,2023-04-28 03:30:00,1262.7466666666667,6.57,TRADE
SA1,2023-04-28 04:00:00,1246.1433333333332,0.01,TRADE
SA1,2023-04-28 04:30:00,1237.72,-9.98,TRADE
SA1,2023-04-28 05:00:00,1243.3183333333334,-19.585,TRADE
SA1,2023-04-28 05:30:00,1249.1266666666668,-18.48,TRADE
SA1,2023-04-28 06:00:00,1263.5183333333334,8.895,TRADE
SA1,2023-04-28 06:30:00,1291.1183333333333,20.895,TRADE
SA1,2023-04-28 07:00:00,1355.305,25.1,TRADE
SA1,2023-04-28 07:30:00,1413.925,42.69,TRADE
SA1,2023-04-28 08:00:00,1422.96,77.75,TRADE
SA1,2023-04-28 08:30:00,1394.0966666666666,45.94,TRADE
SA1,2023-04-28 09:00:00,1348.6116666666667,0.14500000000000002,TRADE
SA1,2023-04-28 09:30:00,1251.7883333333334,-27.615000000000002,TRADE
SA1,2023-04-28 10:00:00,1113.4966666666667,-52.01,TRADE
SA1,2023-04-28 10:30:00,1063.7583333333334,-51.465,TRADE
SA1,2023-04-28 11:00:00,1013.1033333333334,-55.34,TRADE
SA1,2023-04-28 11:30:00,919.5333333333333,-99.99,TRADE
SA1,2023-04-28 12:00:00,854.4499999999999,-55.44,TRADE
SA1,2023-04-28 12:30:00,811.4533333333334,-99.99,TRADE
SA1,2023-04-28 13:00:00,818.4683333333334,-51.26,TRADE
SA1,2023-04-28 13:30:00,843.2033333333334,-0.28500000000000014,TRADE
SA1,2023-04-28 14:00:00,858.6883333333334,-49.455,TRADE
SA1,2023-04-28 14:30:00,909.0283333333333,-37.08,TRADE
SA1,2023-04-28 15:00:00,1010.7766666666666,117.95500000000001,TRADE
SA1,2023-04-28 15:30:00,1074.565,97.91499999999999,TRADE
SA1,2023-04-28 16:00:00,1105.3166666666668,40.525,TRADE
SA1,2023-04-28 16:30:00,1168.93,92.45,TRADE
SA1,2023-04-28 17:00:00,1242.0566666666666,179.485,TRADE
SA1,2023-04-28 17:30:00,1388.9483333333335,270.15999999999997,TRADE
SA1,2023-04-28 18:00:00,1517.3916666666667,292.95,TRADE
SA1,2023-04-28 18:30:00,1598.3966666666665,284.475,TRADE
SA1,2023-04-28 19:00:00,1620.625,190.35500000000002,TRADE
SA1,2023-04-28 19:30:00,1599.345,171.24,TRADE
SA1,2023-04-28 20:00:00,1558.2416666666668,180.735,TRADE
SA1,2023-04-28 20:30:00,1527.3566666666666,175.965,TRADE
SA1,2023-04-28 21:00:00,1508.7416666666668,175.965,TRADE
SA1,2023-04-28 21:30:00,1475.0600000000002,159.405,TRADE
SA1,2023-04-28 22:00:00,1438.8583333333333,153.38,TRADE
SA1,2023-04-28 22:30:00,1415.4816666666666,175.525,TRADE
SA1,2023-04-28 23:00:00,1383.0366666666669,175.99,TRADE
SA1,2023-04-28 23:30:00,1362.0516666666667,247.60999999999999,TRADE
SA1,2023-04-29 00:00:00,1443.305,151.925,TRADE
SA1,2023-04-29 00:30:00,1440.075,157.875,TRADE
SA1,2023-04-29 01:00:00,1444.0733333333335,154.185,TRADE
SA1,2023-04-29 01:30:00,1376.8916666666667,136.72,TRADE
SA1,2023-04-29 02:00:00,1330.47,134.07,TRADE
SA1,2023-04-29 02:30:00,1276.935,142.01999999999998,TRADE
SA1,2023-04-29 03:00:00,1224.4933333333333,127.91499999999999,TRADE
SA1,2023-04-29 03:30:00,1190.2233333333334,126.735,TRADE
SA1,2023-04-29 04:00:00,1160.225,125.47999999999999,TRADE
SA1,2023-04-29 04:30:00,1148.9466666666667,124.185,TRADE
SA1,2023-04-29 05:00:00,1143.4116666666666,132.235,TRADE
SA1,2023-04-29 05:30:00,1150.39,135.495,TRADE
SA1,2023-04-29 06:00:00,1160.9083333333333,239.04500000000002,TRADE
SA1,2023-04-29 06:30:00,1166.3033333333333,170.56,TRADE
SA1,2023-04-29 07:00:00,1216.1783333333333,276.63,TRADE
SA1,2023-04-29 07:30:00,1228.9233333333334,265.53499999999997,TRADE
SA1,2023-04-29 08:00:00,1225.2483333333332,140.45,TRADE
SA1,2023-04-29 08:30:00,1194.8149999999998,143.8,TRADE
SA1,2023-04-29 09:00:00,1138.4633333333334,147.495,TRADE
SA1,2023-04-29 09:30:00,1056.6016666666667,83.765,TRADE
SA1,2023-04-29 10:00:00,897.2383333333333,-46.9,TRADE
SA1,2023-04-29 10:30:00,782.9900000000001,-48.45,TRADE
SA1,2023-04-29 11:00:00,734.7800000000001,16.255,TRADE
SA1,2023-04-29 11:30:00,727.5883333333333,13.549999999999999,TRADE
SA1,2023-04-29 12:00:00,664.765,-18.525,TRADE
SA1,2023-04-29 12:30:00,568.765,-390.565,TRADE
SA1,2023-04-29 13:00:00,548.6066666666667,-39.665,TRADE
SA1,2023-04-29 13:30:00,553.0983333333334,26.665,TRADE
SA1,2023-04-29 14:00:00,570.7883333333333,-0.27500000000000036,TRADE
SA1,2023-04-29 14:30:00,551.2383333333333,-32.4,TRADE
SA1,2023-04-29 15:00:00,615.9933333333333,-65.795,TRADE
SA1,2023-04-29 15:30:00,683.9633333333333,-93.995,TRADE
SA1,2023-04-29 16:00:00,742.525,118.16,TRADE
SA1,2023-04-29 16:30:00,881.4883333333333,143.475,TRADE
SA1,2023-04-29 17:00:00,1057.3233333333333,202.935,TRADE
SA1,2023-04-29 17:30:00,1275.9083333333335,290.34,TRADE
SA1,2023-04-29 18:00:00,1454.985,384.975,TRADE
SA1,2023-04-29 18:30:00,1544.3983333333333,354.845,TRADE
SA1,2023-04-29 19:00:00,1590.5166666666667,357.92499999999995,TRADE
SA1,2023-04-29 19:30:00,1563.4716666666666,289.94,TRADE
SA1,2023-04-29 20:00:00,1530.5716666666667,323.945,TRADE
SA1,2023-04-29 20:30:00,1515.743333333333,340.93499999999995,TRADE
SA1,2023-04-29 21:00:00,1480.3716666666667,326.28,TRADE
SA1,2023-04-29 21:30:00,1462.1883333333333,311.92,TRADE
SA1,2023-04-29 22:00:00,1406.5316666666668,327.975,TRADE
SA1,2023-04-29 22:30:00,1381.87,324.31,TRADE
SA1,2023-04-29 23:00:00,1357.4666666666667,267.44,TRADE
SA1,2023-04-29 23:30:00,1311.7383333333335,298.17499999999995,TRADE
SA1,2023-04-30 00:00:00,1419.835,325.66499999999996,TRADE
SA1,2023-04-30 00:30:00,1418.8383333333334,314.28,TRADE
SA1,2023-04-30 01:00:00,1416.0916666666665,236.28,TRADE
SA1,2023-04-30 01:30:00,1354.405,220.635,TRADE
SA1,2023-04-30 02:00:00,1309.4433333333334,199.865,TRADE
SA1,2023-04-30 02:30:00,1268.9933333333333,186.17000000000002,TRADE
SA1,2023-04-30 03:00:00,1214.98,188.28,TRADE
SA1,2023-04-30 03:30:00,1193.095,200.84,TRADE
SA1,2023-04-30 04:00:00,1171.7833333333333,204.375,TRADE
SA1,2023-04-30 04:30:00,1162.8616666666667,230.44,TRADE
SA1,2023-04-30 05:00:00,1137.085,200.61,TRADE
SA1,2023-04-30 05:30:00,1155.0833333333333,205.20999999999998,TRADE
SA1,2023-04-30 06:00:00,1142.655,176.21,TRADE
SA1,2023-04-30 06:30:00,1156.9866666666667,330.72,TRADE
SA1,2023-04-30 07:00:00,1165.7566666666667,379.95,TRADE
SA1,2023-04-30 07:30:00,1182.67,253.54,TRADE
SA1,2023-04-30 08:00:00,1167.4783333333332,235.225,TRADE
SA1,2023-04-30 08:30:00,1107.23,134.465,TRADE
SA1,2023-04-30 09:00:00,1028.6783333333333,94.485,TRADE
SA1,2023-04-30 09:30:00,982.29,163.275,TRADE
SA1,2023-04-30 10:00:00,931.4883333333333,125.44,TRADE
SA1,2023-04-30 10:30:00,886.6283333333334,44.51,TRADE
SA1,2023-04-30 11:00:00,878.055,31.174999999999997,TRADE
SA1,2023-04-30 11:30:00,880.7733333333334,17.645,TRADE
SA1,2023-04-30 12:00:00,926.3616666666667,36.935,TRADE
SA1,2023-04-30 12:30:00,893.4250000000001,14.965,TRADE
SA1,2023-04-30 13:00:00,802.84,-23.509999999999998,TRADE
SA1,2023-04-30 13:30:00,819.2199999999999,-34.415,TRADE
SA1,2023-04-30 14:00:00,942.1750000000001,31.37,TRADE
SA1,2023-04-30 14:30:00,968.9050000000001,172.44,TRADE
SA1,2023-04-30 15:00:00,936.0383333333333,142.35500000000002,TRADE
SA1,2023-04-30 15:30:00,1041.1766666666667,122.61,TRADE
SA1,2023-04-30 16:00:00,1080.3466666666666,143.09,TRADE
SA1,2023-04-30 16:30:00,1109.1666666666667,227.475,TRADE
SA1,2023-04-30 17:00:00,1243.1366666666665,256.28,TRADE
SA1,2023-04-30 17:30:00,1364.4266666666665,418.105,TRADE
SA1,2023-04-30 18:00:00,1503.3999999999999,464.7,TRADE
SA1,2023-04-30 18:30:00,1606.4966666666667,425.96000000000004,TRADE
SA1,2023-04-30 19:00:00,1620.0883333333334,360.97,TRADE
SA1,2023-04-30 19:30:00,1590.1716666666669,316.705,TRADE
SA1,2023-04-30 20:00:00,1568.4866666666667,309.185,TRADE
SA1,2023-04-30 20:30:00,1547.14,308.43,TRADE
SA1,2023-04-30 21:00:00,1501.2316666666666,204.72500000000002,TRADE
SA1,2023-04-30 21:30:00,1482.8549999999998,232.70499999999998,TRADE
SA1,2023-04-30 22:00:00,1419.6166666666668,241.52499999999998,TRADE
SA1,2023-04-30 22:30:00,1377.6499999999999,239.865,TRADE
SA1,2023-04-30 23:00:00,1341.5116666666665,198.675,TRADE
SA1,2023-04-30 23:30:00,1297.8983333333333,220.64,TRADE
SA1,2023-05-01 00:00:00,1412.2133333333334,263.65999999999997,TRADE
