REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-12-26 00:30:00,1340.8383333333334,8.27,TRADE
SA1,2023-12-26 01:00:00,1371.3183333333334,8.395,TRADE
SA1,2023-12-26 01:30:00,1326.27,0.02,TRADE
SA1,2023-12-26 02:00:00,1300.0033333333333,-37.120000000000005,TRADE
SA1,2023-12-26 02:30:00,1255.7133333333334,-22.54,TRADE
SA1,2023-12-26 03:00:00,1205.355,-22.78,TRADE
SA1,2023-12-26 03:30:00,1172.9816666666666,-22.485,TRADE
SA1,2023-12-26 04:00:00,1169.7016666666666,-22.85,TRADE
SA1,2023-12-26 04:30:00,1145.2033333333334,-23.145,TRADE
SA1,2023-12-26 05:00:00,1170.0216666666665,5.16,TRADE
SA1,2023-12-26 05:30:00,1148.6966666666667,0.02,TRADE
SA1,2023-12-26 06:00:00,1155.865,-24.185000000000002,TRADE
SA1,2023-12-26 06:30:00,1163.235,-35.22,TRADE
SA1,2023-12-26 07:00:00,1129.6366666666665,-30.055,TRADE
SA1,2023-12-26 07:30:00,1066.395,-29.465,TRADE
SA1,2023-12-26 08:00:00,993.0783333333334,-24.08,TRADE
SA1,2023-12-26 08:30:00,982.86,-23.505000000000003,TRADE
SA1,2023-12-26 09:00:00,956.105,-35.99,TRADE
SA1,2023-12-26 09:30:00,844.3299999999999,-43.129999999999995,TRADE
SA1,2023-12-26 10:00:00,798.2950000000001,-44.89,TRADE
SA1,2023-12-26 10:30:00,843.9516666666667,-51.0,TRADE
SA1,2023-12-26 11:00:00,867.7816666666666,-54.44,TRADE
SA1,2023-12-26 11:30:00,824.185,-54.269999999999996,TRADE
SA1,2023-12-26 12:00:00,797.505,-56.739999999999995,TRADE
SA1,2023-12-26 12:30:00,711.63,-57.575,TRADE
SA1,2023-12-26 13:00:00,689.3783333333334,-44.72,TRADE
SA1,2023-12-26 13:30:00,707.7833333333333,-35.97,TRADE
SA1,2023-12-26 14:00:00,599.115,-40.435,TRADE
SA1,2023-12-26 14:30:00,565.985,-46.77,TRADE
SA1,2023-12-26 15:00:00,606.08,-50.425,TRADE
SA1,2023-12-26 15:30:00,631.25,-49.22,TRADE
SA1,2023-12-26 16:00:00,813.745,-47.015,TRADE
SA1,2023-12-26 16:30:00,827.4900000000001,-55.795,TRADE
SA1,2023-12-26 17:00:00,840.5799999999999,-18.63,TRADE
SA1,2023-12-26 17:30:00,883.4883333333333,4.1899999999999995,TRADE
SA1,2023-12-26 18:00:00,1008.335,8.469999999999999,TRADE
SA1,2023-12-26 18:30:00,1163.8500000000001,24.525,TRADE
SA1,2023-12-26 19:00:00,1269.6083333333333,35.035,TRADE
SA1,2023-12-26 19:30:00,1336.3833333333334,63.245000000000005,TRADE
SA1,2023-12-26 20:00:00,1355.215,82.56,TRADE
SA1,2023-12-26 20:30:00,1364.5633333333333,95.21000000000001,TRADE
SA1,2023-12-26 21:00:00,1356.015,90.285,TRADE
SA1,2023-12-26 21:30:00,1318.055,91.36500000000001,TRADE
SA1,2023-12-26 22:00:00,1287.54,101.315,TRADE
SA1,2023-12-26 22:30:00,1278.72,116.63499999999999,TRADE
SA1,2023-12-26 23:00:00,1233.295,121.005,TRADE
SA1,2023-12-26 23:30:00,1227.5633333333333,91.565,TRADE
SA1,2023-12-27 00:00:00,1302.79,118.41,TRADE
SA1,2023-12-27 00:30:00,1293.81,135.815,TRADE
SA1,2023-12-27 01:00:00,1309.8333333333333,102.235,TRADE
SA1,2023-12-27 01:30:00,1285.88,75.345,TRADE
SA1,2023-12-27 02:00:00,1239.625,73.13,TRADE
SA1,2023-12-27 02:30:00,1196.8133333333333,70.93,TRADE
SA1,2023-12-27 03:00:00,1169.135,68.09,TRADE
SA1,2023-12-27 03:30:00,1150.4766666666667,68.67,TRADE
SA1,2023-12-27 04:00:00,1139.25,71.72,TRADE
SA1,2023-12-27 04:30:00,1129.9933333333333,73.17,TRADE
SA1,2023-12-27 05:00:00,1144.51,83.045,TRADE
SA1,2023-12-27 05:30:00,1153.8716666666667,108.12,TRADE
SA1,2023-12-27 06:00:00,1177.2,249.17000000000002,TRADE
SA1,2023-12-27 06:30:00,1168.8183333333334,154.3,TRADE
SA1,2023-12-27 07:00:00,1152.0766666666666,19.355,TRADE
SA1,2023-12-27 07:30:00,1128.7366666666667,22.465,TRADE
SA1,2023-12-27 08:00:00,1132.48,10.705,TRADE
SA1,2023-12-27 08:30:00,1062.8466666666666,8.89,TRADE
SA1,2023-12-27 09:00:00,986.1149999999999,9.92,TRADE
SA1,2023-12-27 09:30:00,914.0433333333334,-18.584999999999997,TRADE
SA1,2023-12-27 10:00:00,797.6366666666667,-39.995,TRADE
SA1,2023-12-27 10:30:00,757.68,-44.99,TRADE
SA1,2023-12-27 11:00:00,655.2233333333334,-48.335,TRADE
SA1,2023-12-27 11:30:00,518.7800000000001,-45.305,TRADE
SA1,2023-12-27 12:00:00,402.2366666666667,-52.41,TRADE
SA1,2023-12-27 12:30:00,326.06666666666666,-52.465,TRADE
SA1,2023-12-27 13:00:00,292.40000000000003,-54.78,TRADE
SA1,2023-12-27 13:30:00,242.92166666666665,-47.485,TRADE
SA1,2023-12-27 14:00:00,251.72500000000002,-48.46,TRADE
SA1,2023-12-27 14:30:00,253.775,-46.0,TRADE
SA1,2023-12-27 15:00:00,299.60333333333335,-43.19499999999999,TRADE
SA1,2023-12-27 15:30:00,358.1033333333333,-38.07,TRADE
SA1,2023-12-27 16:00:00,431.315,-37.95,TRADE
SA1,2023-12-27 16:30:00,552.9416666666667,-10.69,TRADE
SA1,2023-12-27 17:00:00,705.7116666666667,7.06,TRADE
SA1,2023-12-27 17:30:00,892.7916666666666,13.235,TRADE
SA1,2023-12-27 18:00:00,1064.8149999999998,26.6,TRADE
SA1,2023-12-27 18:30:00,1229.9350000000002,72.91,TRADE
SA1,2023-12-27 19:00:00,1354.1633333333332,129.195,TRADE
SA1,2023-12-27 19:30:00,1453.365,99.665,TRADE
SA1,2023-12-27 20:00:00,1492.2066666666667,102.07,TRADE
SA1,2023-12-27 20:30:00,1482.5049999999999,107.27,TRADE
SA1,2023-12-27 21:00:00,1474.2749999999999,110.06,TRADE
SA1,2023-12-27 21:30:00,1434.7433333333336,99.35499999999999,TRADE
SA1,2023-12-27 22:00:00,1398.8833333333332,101.08500000000001,TRADE
SA1,2023-12-27 22:30:00,1351.4916666666668,97.70500000000001,TRADE
SA1,2023-12-27 23:00:00,1315.2866666666666,94.72999999999999,TRADE
SA1,2023-12-27 23:30:00,1292.6533333333334,95.795,TRADE
SA1,2023-12-28 00:00:00,1348.4866666666667,93.6,TRADE
SA1,2023-12-28 00:30:00,1336.5249999999999,79.695,TRADE
SA1,2023-12-28 01:00:00,1375.25,67.86500000000001,TRADE
SA1,2023-12-28 01:30:00,1336.1316666666667,62.29,TRADE
SA1,2023-12-28 02:00:00,1274.6183333333333,59.64,TRADE
SA1,2023-12-28 02:30:00,1226.7683333333334,69.245,TRADE
SA1,2023-12-28 03:00:00,1197.7966666666669,69.005,TRADE
SA1,2023-12-28 03:30:00,1189.9683333333332,78.745,TRADE
SA1,2023-12-28 04:00:00,1176.3416666666667,69.22999999999999,TRADE
SA1,2023-12-28 04:30:00,1175.55,67.04499999999999,TRADE
SA1,2023-12-28 05:00:00,1191.5049999999999,68.45500000000001,TRADE
SA1,2023-12-28 05:30:00,1197.1983333333333,70.09,TRADE
SA1,2023-12-28 06:00:00,1238.5883333333334,62.035000000000004,TRADE
SA1,2023-12-28 06:30:00,1227.2366666666667,16.485,TRADE
SA1,2023-12-28 07:00:00,1179.99,-25.935000000000002,TRADE
SA1,2023-12-28 07:30:00,1081.22,10.04,TRADE
SA1,2023-12-28 08:00:00,928.7916666666666,9.434999999999999,TRADE
SA1,2023-12-28 08:30:00,932.755,3.705,TRADE
SA1,2023-12-28 09:00:00,718.995,-21.04,TRADE
SA1,2023-12-28 09:30:00,583.965,-22.395,TRADE
SA1,2023-12-28 10:00:00,487.0516666666667,-33.795,TRADE
SA1,2023-12-28 10:30:00,622.1266666666667,-35.505,TRADE
SA1,2023-12-28 11:00:00,397.84,-38.835,TRADE
SA1,2023-12-28 11:30:00,372.45,-47.75,TRADE
SA1,2023-12-28 12:00:00,363.82666666666665,-49.129999999999995,TRADE
SA1,2023-12-28 12:30:00,573.355,-40.405,TRADE
SA1,2023-12-28 13:00:00,514.83,-55.785,TRADE
SA1,2023-12-28 13:30:00,807.63,-56.93,TRADE
SA1,2023-12-28 14:00:00,788.1633333333333,-56.495000000000005,TRADE
SA1,2023-12-28 14:30:00,1367.8483333333334,171.78,TRADE
SA1,2023-12-28 15:00:00,1038.86,-49.26,TRADE
SA1,2023-12-28 15:30:00,1207.8016666666665,-11.110000000000001,TRADE
SA1,2023-12-28 16:00:00,1527.955,365.0,TRADE
SA1,2023-12-28 16:30:00,1456.295,-22.82,TRADE
SA1,2023-12-28 17:00:00,1484.7683333333334,18.855,TRADE
SA1,2023-12-28 17:30:00,1438.5616666666667,21.060000000000002,TRADE
SA1,2023-12-28 18:00:00,1419.618333333333,62.745000000000005,TRADE
SA1,2023-12-28 18:30:00,1374.5933333333332,76.35,TRADE
SA1,2023-12-28 19:00:00,1317.7533333333333,28.354999999999997,TRADE
SA1,2023-12-28 19:30:00,1426.0866666666668,54.695,TRADE
SA1,2023-12-28 20:00:00,1460.3483333333334,63.56,TRADE
SA1,2023-12-28 20:30:00,1452.03,64.875,TRADE
SA1,2023-12-28 21:00:00,1437.3166666666666,58.545,TRADE
SA1,2023-12-28 21:30:00,1390.885,44.41,TRADE
SA1,2023-12-28 22:00:00,1349.6000000000001,50.739999999999995,TRADE
SA1,2023-12-28 22:30:00,1291.2866666666666,35.81,TRADE
SA1,2023-12-28 23:00:00,1256.1783333333333,40.17,TRADE
SA1,2023-12-28 23:30:00,1224.945,50.209999999999994,TRADE
SA1,2023-12-29 00:00:00,1327.8416666666667,47.724999999999994,TRADE
SA1,2023-12-29 00:30:00,1330.6483333333333,52.235,TRADE
SA1,2023-12-29 01:00:00,1330.6016666666667,53.955,TRADE
SA1,2023-12-29 01:30:00,1291.9483333333335,71.33,TRADE
SA1,2023-12-29 02:00:00,1219.7483333333332,71.11,TRADE
SA1,2023-12-29 02:30:00,1209.9866666666667,54.599999999999994,TRADE
SA1,2023-12-29 03:00:00,1186.26,53.345,TRADE
SA1,2023-12-29 03:30:00,1144.1716666666666,75.285,TRADE
SA1,2023-12-29 04:00:00,1124.4716666666666,62.81,TRADE
SA1,2023-12-29 04:30:00,1125.4950000000001,72.64,TRADE
SA1,2023-12-29 05:00:00,1116.0283333333334,73.92500000000001,TRADE
SA1,2023-12-29 05:30:00,1122.2916666666667,68.185,TRADE
SA1,2023-12-29 06:00:00,1153.7,50.485,TRADE
SA1,2023-12-29 06:30:00,1156.4133333333334,41.235,TRADE
SA1,2023-12-29 07:00:00,1110.2816666666665,35.185,TRADE
SA1,2023-12-29 07:30:00,1009.3883333333333,31.564999999999998,TRADE
SA1,2023-12-29 08:00:00,872.495,40.980000000000004,TRADE
SA1,2023-12-29 08:30:00,752.7516666666667,27.95,TRADE
SA1,2023-12-29 09:00:00,618.0933333333334,36.515,TRADE
SA1,2023-12-29 09:30:00,507.1716666666666,22.695,TRADE
SA1,2023-12-29 10:00:00,438.7816666666667,-48.629999999999995,TRADE
SA1,2023-12-29 10:30:00,374.83500000000004,-50.0,TRADE
SA1,2023-12-29 11:00:00,304.3566666666666,-50.0,TRADE
SA1,2023-12-29 11:30:00,242.12666666666667,-59.98,TRADE
SA1,2023-12-29 12:00:00,206.23833333333334,-65.005,TRADE
SA1,2023-12-29 12:30:00,159.90166666666667,-50.0,TRADE
SA1,2023-12-29 13:00:00,136.64333333333335,-54.0,TRADE
SA1,2023-12-29 13:30:00,163.30166666666665,-58.99,TRADE
SA1,2023-12-29 14:00:00,137.10166666666666,-66.22,TRADE
SA1,2023-12-29 14:30:00,156.69833333333335,-59.485,TRADE
SA1,2023-12-29 15:00:00,190.57666666666668,-99.99,TRADE
SA1,2023-12-29 15:30:00,295.38666666666666,-189.99,TRADE
SA1,2023-12-29 16:00:00,358.7283333333333,-189.99,TRADE
SA1,2023-12-29 16:30:00,483.76833333333326,-79.985,TRADE
SA1,2023-12-29 17:00:00,631.5600000000001,-47.64,TRADE
SA1,2023-12-29 17:30:00,782.36,-46.77,TRADE
SA1,2023-12-29 18:00:00,970.645,-41.38,TRADE
SA1,2023-12-29 18:30:00,1117.0716666666667,-44.675,TRADE
SA1,2023-12-29 19:00:00,1262.5766666666666,-28.61,TRADE
SA1,2023-12-29 19:30:00,1341.9983333333332,57.165,TRADE
SA1,2023-12-29 20:00:00,1381.9916666666668,57.56,TRADE
SA1,2023-12-29 20:30:00,1380.2033333333331,53.61,TRADE
SA1,2023-12-29 21:00:00,1364.2883333333332,50.370000000000005,TRADE
SA1,2023-12-29 21:30:00,1330.5416666666667,50.05,TRADE
SA1,2023-12-29 22:00:00,1328.4166666666667,31.215,TRADE
SA1,2023-12-29 22:30:00,1309.3683333333333,37.48,TRADE
SA1,2023-12-29 23:00:00,1287.0800000000002,33.58,TRADE
SA1,2023-12-29 23:30:00,1229.5483333333334,50.83,TRADE
SA1,2023-12-30 00:00:00,1315.9483333333333,47.785,TRADE
SA1,2023-12-30 00:30:00,1345.0416666666667,39.25,TRADE
SA1,2023-12-30 01:00:00,1345.0483333333334,35.989999999999995,TRADE
SA1,2023-12-30 01:30:00,1297.7066666666667,42.565,TRADE
SA1,2023-12-30 02:00:00,1264.9566666666667,30.305,TRADE
SA1,2023-12-30 02:30:00,1202.0900000000001,20.994999999999997,TRADE
SA1,2023-12-30 03:00:00,1180.2116666666668,21.045,TRADE
SA1,2023-12-30 03:30:00,1165.215,32.644999999999996,TRADE
SA1,2023-12-30 04:00:00,1148.82,46.34,TRADE
SA1,2023-12-30 04:30:00,1126.7749999999999,47.18,TRADE
SA1,2023-12-30 05:00:00,1133.61,48.745,TRADE
SA1,2023-12-30 05:30:00,1166.7516666666668,47.92,TRADE
SA1,2023-12-30 06:00:00,1159.95,45.88,TRADE
SA1,2023-12-30 06:30:00,1154.63,-7.625,TRADE
SA1,2023-12-30 07:00:00,1134.98,-46.47,TRADE
SA1,2023-12-30 07:30:00,1107.5716666666667,-60.47,TRADE
SA1,2023-12-30 08:00:00,1069.78,-60.72,TRADE
SA1,2023-12-30 08:30:00,1012.1166666666667,-61.08,TRADE
SA1,2023-12-30 09:00:00,950.8266666666667,-61.925,TRADE
SA1,2023-12-30 09:30:00,880.0966666666667,-62.255,TRADE
SA1,2023-12-30 10:00:00,777.465,-61.175,TRADE
SA1,2023-12-30 10:30:00,766.61,-63.21,TRADE
SA1,2023-12-30 11:00:00,661.8716666666667,-62.055,TRADE
SA1,2023-12-30 11:30:00,515.5283333333333,-61.745000000000005,TRADE
SA1,2023-12-30 12:00:00,432.2,-87.35499999999999,TRADE
SA1,2023-12-30 12:30:00,365.3616666666667,-91.215,TRADE
SA1,2023-12-30 13:00:00,312.8066666666667,-67.35,TRADE
SA1,2023-12-30 13:30:00,218.715,-56.565,TRADE
SA1,2023-12-30 14:00:00,187.705,-84.27,TRADE
SA1,2023-12-30 14:30:00,225.54,-181.005,TRADE
SA1,2023-12-30 15:00:00,285.7366666666667,-104.495,TRADE
SA1,2023-12-30 15:30:00,353.12166666666667,-53.28,TRADE
SA1,2023-12-30 16:00:00,408.1066666666666,-52.540000000000006,TRADE
SA1,2023-12-30 16:30:00,615.6833333333334,-51.879999999999995,TRADE
SA1,2023-12-30 17:00:00,825.3783333333334,-52.015,TRADE
SA1,2023-12-30 17:30:00,980.0100000000001,-48.51,TRADE
SA1,2023-12-30 18:00:00,1104.635,-46.77,TRADE
SA1,2023-12-30 18:30:00,1148.1266666666668,-16.505000000000003,TRADE
SA1,2023-12-30 19:00:00,1201.5233333333333,40.06,TRADE
SA1,2023-12-30 19:30:00,1253.9566666666667,62.64,TRADE
SA1,2023-12-30 20:00:00,1322.8583333333333,51.44,TRADE
SA1,2023-12-30 20:30:00,1331.65,53.885,TRADE
SA1,2023-12-30 21:00:00,1323.2549999999999,57.785,TRADE
SA1,2023-12-30 21:30:00,1311.3366666666668,55.150000000000006,TRADE
SA1,2023-12-30 22:00:00,1278.3999999999999,53.644999999999996,TRADE
SA1,2023-12-30 22:30:00,1256.5883333333334,51.76,TRADE
SA1,2023-12-30 23:00:00,1224.385,50.8,TRADE
SA1,2023-12-30 23:30:00,1216.035,51.239999999999995,TRADE
SA1,2023-12-31 00:00:00,1293.03,52.894999999999996,TRADE
SA1,2023-12-31 00:30:00,1296.3616666666667,49.83,TRADE
SA1,2023-12-31 01:00:00,1313.5400000000002,50.370000000000005,TRADE
SA1,2023-12-31 01:30:00,1279.5433333333333,51.129999999999995,TRADE
SA1,2023-12-31 02:00:00,1232.38,48.9,TRADE
SA1,2023-12-31 02:30:00,1198.5216666666668,47.545,TRADE
SA1,2023-12-31 03:00:00,1177.9033333333334,47.47,TRADE
SA1,2023-12-31 03:30:00,1160.9283333333333,40.585,TRADE
SA1,2023-12-31 04:00:00,1130.0116666666665,37.035,TRADE
SA1,2023-12-31 04:30:00,1145.8633333333335,37.82,TRADE
SA1,2023-12-31 05:00:00,1120.4316666666666,36.865,TRADE
SA1,2023-12-31 05:30:00,1126.485,39.790000000000006,TRADE
SA1,2023-12-31 06:00:00,1118.5916666666667,14.235,TRADE
SA1,2023-12-31 06:30:00,1075.8366666666668,-31.79,TRADE
SA1,2023-12-31 07:00:00,998.1983333333333,-35.325,TRADE
SA1,2023-12-31 07:30:00,878.8533333333334,-46.955,TRADE
SA1,2023-12-31 08:00:00,767.1766666666666,-52.56,TRADE
SA1,2023-12-31 08:30:00,608.2733333333333,-73.535,TRADE
SA1,2023-12-31 09:00:00,463.345,-85.495,TRADE
SA1,2023-12-31 09:30:00,311.25,-85.835,TRADE
SA1,2023-12-31 10:00:00,239.48,-112.1,TRADE
SA1,2023-12-31 10:30:00,138.54666666666665,-154.765,TRADE
SA1,2023-12-31 11:00:00,80.06,-189.99,TRADE
SA1,2023-12-31 11:30:00,28.593333333333334,-368.02,TRADE
SA1,2023-12-31 12:00:00,-21.018333333333334,-352.365,TRADE
SA1,2023-12-31 12:30:00,-18.74,-369.355,TRADE
SA1,2023-12-31 13:00:00,-29.453333333333333,-371.78499999999997,TRADE
SA1,2023-12-31 13:30:00,-35.38,-373.725,TRADE
SA1,2023-12-31 14:00:00,-19.548333333333332,-364.92,TRADE
SA1,2023-12-31 14:30:00,18.805,-369.40999999999997,TRADE
SA1,2023-12-31 15:00:00,73.44500000000001,-310.24,TRADE
SA1,2023-12-31 15:30:00,148.495,-163.825,TRADE
SA1,2023-12-31 16:00:00,258.42,-70.54,TRADE
SA1,2023-12-31 16:30:00,391.8933333333334,-53.955,TRADE
SA1,2023-12-31 17:00:00,556.87,-46.18,TRADE
SA1,2023-12-31 17:30:00,737.1383333333333,-52.7,TRADE
SA1,2023-12-31 18:00:00,885.5833333333334,-36.165,TRADE
SA1,2023-12-31 18:30:00,1027.9350000000002,-15.825,TRADE
SA1,2023-12-31 19:00:00,1179.17,32.185,TRADE
SA1,2023-12-31 19:30:00,1243.1316666666667,35.085,TRADE
SA1,2023-12-31 20:00:00,1317.4383333333333,49.51,TRADE
SA1,2023-12-31 20:30:00,1317.96,48.78,TRADE
SA1,2023-12-31 21:00:00,1330.5683333333334,33.965,TRADE
SA1,2023-12-31 21:30:00,1315.14,28.665,TRADE
SA1,2023-12-31 22:00:00,1285.1166666666666,46.515,TRADE
SA1,2023-12-31 22:30:00,1278.3216666666667,45.54,TRADE
SA1,2023-12-31 23:00:00,1249.9766666666667,50.49,TRADE
SA1,2023-12-31 23:30:00,1237.0016666666668,52.125,TRADE
SA1,2024-01-01 00:00:00,1306.25,54.095,TRADE
